id_date,open,high,low,close,volume,id_stock,id_index
67,116.04,117.14,115.295,117.14,636394,278,1
68,117.14,118.88,115.61,116.19,1036232,278,1
69,117.37,118.29,116.43,117.16,1050086,278,1
70,116.39,117.34,114.25,114.7,1227683,278,1
71,114.7,116.066,113.58,113.78,759872,278,1
72,113.34,114.1099,109.69,110.27,1269387,278,1
73,109.24,112.0,107.5,112.0,17341266,278,1
74,111.75,112.65,110.05,111.37,1059365,278,1
75,113.21,114.66,112.62,113.82,1097828,278,1
76,112.89,113.61,111.5628,112.07,660334,278,1
77,112.13,112.97,111.61,112.03,571368,278,1
78,111.37,113.62,110.7,110.7,920272,278,1
79,111.15,111.24,107.8425,109.68,916403,278,1
80,109.5,111.16,108.23,108.85,585447,278,1
81,108.03,108.788,105.96,106.13,931395,278,1
82,105.98,108.4,105.06,108.36,601121,278,1
83,109.1,111.3,108.82,110.47,514057,278,1
84,110.75,110.94,109.2,110.23,476696,278,1
85,109.02,111.21,108.36,109.34,511409,278,1
86,110.63,110.97,107.18,107.53,620570,278,1
87,107.53,111.75,106.94,111.45,784549,278,1
88,111.12,112.45,110.23,110.6,514506,278,1
89,111.6,111.69,109.08,109.98,581093,278,1
90,110.26,112.41,109.43,112.18,339838,278,1
91,112.09,112.34,110.41,110.43,469429,278,1
92,109.14,109.91,107.83,107.99,909828,278,1
93,108.76,108.96,106.44,107.07,1038242,278,1
94,104.96,104.96,102.03,103.67,936342,278,1
95,105.11,107.1,104.22,106.74,662690,278,1
96,107.49,108.675,106.54,107.87,636736,278,1
97,108.71,109.11,106.96,107.68,780996,278,1
98,107.42,107.43,105.46,105.96,848323,278,1
99,108.29,109.55,107.45,108.42,722363,278,1
100,107.99,110.08,107.99,109.99,1133426,278,1
101,109.71,110.68,109.05,109.97,575372,278,1
102,110.51,113.07,110.51,112.59,657821,278,1
103,112.62,113.31,111.29,112.51,865483,278,1
104,112.95,115.0,112.78,114.95,817061,278,1
105,114.46,115.49,111.45,112.77,1272431,278,1
106,114.2,114.5,112.53,113.27,1141957,278,1
107,112.9,115.2,112.3,113.81,853345,278,1
108,114.01,115.42,113.915,114.24,821150,278,1
109,114.39,115.42,113.34,113.78,641303,278,1
110,114.48,115.49,113.54,114.02,506589,278,1
111,114.16,116.935,113.9,116.87,728507,278,1
112,117.45,118.3,114.95,118.3,1111862,278,1
113,118.68,118.68,115.49,115.82,718335,278,1
114,115.96,116.31,113.24,113.25,1110939,278,1
115,113.32,113.57,110.63,110.81,1162871,278,1
116,110.6,111.47,108.8,110.23,1080980,278,1
117,110.13,110.56,108.54,110.13,1022430,278,1
118,109.74,110.12,108.02,108.17,769093,278,1
119,108.73,108.86,107.365,107.89,654611,278,1
120,108.04,109.19,107.19,107.75,731065,278,1
121,109.47,112.05,109.32,110.71,1082634,278,1
122,110.71,111.57,109.58,110.06,923280,278,1
123,110.06,110.82,108.46,108.89,818310,278,1
124,108.85,109.42,107.27,107.76,794330,278,1
125,107.19,107.79,106.24,106.42,644812,278,1
126,107.45,108.19,106.89,107.82,792733,278,1
127,107.69,108.49,107.2,108.1,571492,278,1
128,107.0,108.22,106.81,108.01,481533,278,1
129,108.01,109.52,107.28,109.21,699857,278,1
130,108.02,108.93,106.81,107.14,527199,278,1
131,106.06,106.24,104.54,105.79,510825,278,1
132,105.54,106.82,105.01,106.52,486276,278,1
133,106.38,106.5,105.416,105.75,463067,278,1
134,105.82,107.64,105.16,107.12,638252,278,1
135,107.18,107.18,105.26,105.84,530006,278,1
136,106.26,108.71,105.99,108.54,456815,278,1
137,108.58,108.64,107.36,108.5,481177,278,1
138,108.44,108.9898,107.26,107.7,508290,278,1
139,106.3,107.105,105.18,105.34,570347,278,1
140,105.3,105.82,104.02,105.31,496400,278,1
141,105.15,107.29,104.95,106.94,644874,278,1
142,107.29,107.48,105.1,105.42,383432,278,1
143,106.63,107.46,105.24,105.99,322937,278,1
144,105.83,108.35,105.655,108.08,390394,278,1
145,107.65,108.83,107.42,108.39,248187,278,1
146,108.59,109.21,107.24,108.05,275201,278,1
147,108.33,109.8,107.96,109.72,325312,278,1
148,110.57,111.92,109.92,111.85,438725,278,1
149,111.33,111.999,110.29,111.05,1476538,278,1
150,111.32,111.46,109.13,109.73,454712,278,1
151,109.74,110.84,109.24,110.29,373571,278,1
152,112.35,112.44,110.91,111.2,740071,278,1
153,111.57,112.05,110.78,111.43,580897,278,1
154,111.13,113.2,111.13,112.75,1158470,278,1
155,112.78,113.24,111.64,112.24,937570,278,1
156,112.25,112.97,111.24,111.42,618668,278,1
157,111.15,111.44,110.03,110.39,607493,278,1
158,110.3,111.7493,109.8384,111.13,531120,278,1
159,111.35,111.47,109.72,109.83,452629,278,1
160,109.96,110.43,109.32,110.39,425158,278,1
161,109.98,110.47,109.41,110.11,404907,278,1
162,108.73,109.84,108.41,109.36,545349,278,1
163,109.4,111.7,109.14,111.49,389149,278,1
164,110.44,111.27,109.9,111.06,970749,278,1
165,110.42,110.96,108.77,110.39,903711,278,1
166,109.99,112.42,109.085,111.99,633443,278,1
167,111.1,111.78,110.32,111.08,449218,278,1
168,110.95,112.58,110.67,110.71,1125613,278,1
169,110.75,110.75,107.84,109.87,1252479,278,1
170,110.95,113.51,110.95,113.1,519278,278,1
171,113.0,113.76,112.39,113.29,450725,278,1
172,112.73,113.33,112.25,112.73,629651,278,1
173,112.59,113.1,111.03,111.44,635514,278,1
174,112.03,113.3,111.24,113.24,848719,278,1
175,112.65,113.24,112.02,113.16,973026,278,1
176,116.05,118.88,114.51,117.35,1398247,278,1
177,117.62,118.12,115.93,118.05,865955,278,1
178,118.5,120.92,118.35,120.77,1115222,278,1
179,120.89,123.91,120.65,123.66,1439989,278,1
180,124.02,124.55,122.9402,124.46,751388,278,1
181,124.44,124.45,122.99,123.49,823909,278,1
182,123.3,123.77,122.2563,122.77,673501,278,1
183,123.22,123.94,123.0811,123.63,458252,278,1
184,123.79,124.16,121.4,121.91,674446,278,1
185,121.38,122.48,120.91,121.52,656489,278,1
186,121.99,123.3175,121.5,122.61,523812,278,1
187,123.5,124.1488,122.93,124.06,528758,278,1
188,123.76,124.899,123.29,124.6,584063,278,1
189,124.94,125.86,123.38,124.52,905266,278,1
190,124.86,125.33,122.18,122.49,739285,278,1
191,122.17,123.32,121.7,123.32,384286,278,1
192,123.2,124.6818,123.03,124.0,336741,278,1
193,123.86,124.18,122.98,123.83,474112,278,1
194,123.16,125.19,123.01,125.04,504039,278,1
195,125.38,125.955,124.56,125.2,284495,278,1
196,125.18,125.95,123.884,125.02,483666,278,1
197,125.05,125.5,123.79,124.4,713503,278,1
198,124.43,124.88,121.13,121.52,637126,278,1
199,121.6,122.11,120.6,121.18,549485,278,1
200,121.8,122.96,121.0,122.14,497794,278,1
201,122.46,122.46,121.07,121.8,550418,278,1
202,121.62,122.74,121.58,121.98,554825,278,1
203,122.01,122.62,121.35,121.55,393531,278,1
204,121.88,122.38,121.28,121.43,343768,278,1
205,121.52,122.51,120.87,121.02,211102,278,1
206,121.41,122.4,120.65,121.83,490359,278,1
207,121.27,121.678,120.17,121.02,435311,278,1
208,120.12,121.1,118.23,119.98,553755,278,1
209,119.79,120.3,117.95,118.09,842683,278,1
210,118.94,119.92,118.02,118.15,828156,278,1
211,118.03,120.22,117.8,119.88,1047556,278,1
212,119.75,122.13,118.97,119.03,996633,278,1
213,119.33,119.4,116.412,117.01,708396,278,1
214,116.9,117.44,116.16,117.05,586020,278,1
215,117.0,118.55,117.0,117.44,654792,278,1
216,116.05,119.19,116.05,118.8,658926,278,1
217,118.72,118.77,117.04,117.48,664763,278,1
218,117.92,120.89,117.35,120.8,832458,278,1
219,120.41,120.76,118.93,120.6,552280,278,1
220,121.3,122.16,120.23,121.73,1144081,278,1
221,122.25,122.63,121.255,122.28,501283,278,1
222,122.04,123.98,121.96,123.09,447095,278,1
223,123.1,123.96,122.82,123.67,352496,278,1
224,123.45,124.1,121.45,122.04,390536,278,1
225,122.04,122.65,121.25,122.33,327370,278,1
226,122.88,123.89,122.7,123.83,508166,278,1
227,123.04,123.21,119.46,120.0,801815,278,1
228,120.28,121.71,119.3,119.77,592376,278,1
229,119.93,120.21,115.68,116.37,1203921,278,1
230,116.76,118.11,116.37,117.99,972329,278,1
231,117.76,118.42,115.94,117.09,817050,278,1
232,117.36,117.85,115.24,116.6,1068164,278,1
233,116.6,117.09,114.64,116.38,1079395,278,1
234,116.32,117.62,115.61,116.01,1232516,278,1
235,116.26,118.17,115.69,117.95,695602,278,1
236,118.22,119.68,117.92,119.16,853423,278,1
237,117.34,117.56,116.22,117.1,921693,278,1
238,116.39,117.43,116.31,116.31,932672,278,1
239,117.535,117.83,116.17,117.17,629269,278,1
240,117.69,118.82,117.0,117.02,874001,278,1
241,116.65,117.845,116.5,117.28,1185959,278,1
242,103.01,104.0,92.5,99.49,14629360,278,1
243,100.38,100.54,98.22,99.29,2629733,278,1
244,100.04,101.74,100.04,101.57,1676988,278,1
245,101.0,104.25,100.51,102.07,2369693,278,1
246,102.38,106.0,102.38,105.53,2020636,278,1
247,104.03,106.1,103.46,105.59,1819043,278,1
248,105.29,106.18,100.04,100.25,2443694,278,1
249,100.64,102.59,100.42,101.07,1578632,278,1
250,100.75,101.035,99.08,99.92,1257672,278,1
251,100.27,101.58,100.0,101.14,1014249,278,1
252,101.93,103.09,101.0,102.59,964376,278,1
253,102.63,102.775,101.06,101.71,892818,278,1
254,101.34,102.5716,101.24,102.11,969307,278,1
255,102.21,102.48,100.3,100.92,1377740,278,1
256,99.59,100.12,98.2,98.52,2527593,278,1
257,98.62,98.9,95.04,95.96,3458969,278,1
258,93.91,94.73,88.56,91.67,6378663,278,1
259,92.18,93.5,90.89,91.12,2314751,278,1
260,91.22,94.57,91.07,94.23,2315133,278,1
261,94.87,97.36,94.33,95.58,2402363,278,1
262,95.35,95.85,94.47,94.6,1874188,278,1
263,94.49,94.87,92.55,93.39,2454519,278,1
264,93.23,93.29,91.45,92.19,2842838,278,1
265,91.71,93.75,91.45,93.25,1557520,278,1
266,93.1,94.22,92.48,93.92,1277411,278,1
267,93.45,95.42,92.94,94.66,1385826,278,1
268,96.24,97.26,96.0,97.03,1242005,278,1
269,96.83,97.53,96.41,96.78,978274,278,1
270,96.92,97.9,96.75,97.55,886177,278,1
271,98.16,99.11,97.0,98.37,1509450,278,1
272,98.14,99.2,97.49,99.16,1667581,278,1
273,99.3,101.05,98.16,100.23,2285071,278,1
274,99.89,102.24,99.6,101.24,1989806,278,1
275,101.52,101.8799,97.105,97.91,2632227,278,1
276,97.92,98.33,96.49,96.6,1633792,278,1
277,97.4,99.08,97.4,98.48,942829,278,1
278,98.82,100.13,98.18,99.98,1115586,278,1
279,100.07,100.7294,99.37,99.84,976159,278,1
280,99.29,99.98,98.31,99.51,783694,278,1
281,100.46,101.12,98.56,98.58,1620084,278,1
282,99.0,99.33,97.1,98.44,951326,278,1
283,99.2,100.28,99.13,99.79,1002699,278,1
284,100.0,100.46,97.48,97.52,1345438,278,1
285,97.43,98.77,97.2,97.89,1007308,278,1
286,98.37,100.679,98.08,99.61,1687575,278,1
287,100.22,102.535,99.43,102.06,1334281,278,1
288,102.76,103.15,101.7,103.12,1048336,278,1
289,103.25,105.73,103.16,104.3,1687046,278,1
290,104.24,104.565,103.7,104.48,931397,278,1
291,102.94,103.0,99.35,100.73,2652396,278,1
292,100.65,101.81,99.12,99.91,1192827,278,1
293,100.13,100.522,99.0221,99.19,1165799,278,1
294,99.66,101.3,98.79,101.28,963190,278,1
295,101.07,101.41,97.46,97.58,1046034,278,1
296,96.12,97.1,95.41,95.54,1389340,278,1
297,96.72,98.06,96.12,97.17,1117168,278,1
298,97.34,99.64,97.33,99.16,1533170,278,1
299,99.16,101.56,98.51,101.44,1239954,278,1
300,101.44,104.51,100.34,101.14,2152224,278,1
301,101.53,102.45,101.12,102.18,725604,278,1
302,102.53,102.79,101.82,101.86,859075,278,1
303,101.88,102.245,100.58,100.96,887321,278,1
304,101.52,101.85,100.18,100.86,787072,278,1
305,100.71,100.77,98.92,99.27,668118,278,1
306,99.83,100.69,98.0357,99.7,1427349,278,1
307,99.98,101.11,99.65,100.11,659192,278,1
308,100.15,100.97,99.9701,100.88,1436635,278,1
309,100.8,101.07,99.6,99.72,691168,278,1
310,99.72,100.59,99.13,99.3,572653,278,1
311,98.87,99.59,98.18,99.35,586911,278,1
312,98.77,100.37,98.72,99.21,760748,278,1
313,99.7,99.93,98.35,99.55,522513,278,1
314,99.32,100.3,98.85,99.61,608784,278,1
315,99.44,99.74,98.58,99.55,362664,278,1
316,100.12,102.74,100.12,102.69,790619,278,1
317,103.0,103.66,101.99,102.25,509340,278,1
318,102.21,102.25,100.73,100.8,511385,278,1
319,100.63,100.675,98.37,98.94,964554,278,1
320,100.31,103.63,100.0,103.52,1246676,278,1
321,103.1,104.85,102.75,104.74,823941,278,1
322,104.42,105.18,103.79,105.01,1200928,278,1
323,105.22,106.76,105.025,106.73,973781,278,1
324,106.72,107.37,105.8596,106.09,1042796,278,1
325,106.0,107.83,105.81,107.46,686436,278,1
326,107.9,108.865,107.4,107.91,637294,278,1
327,108.08,108.65,107.315,107.77,766309,278,1
328,108.06,108.369,106.81,107.36,601672,278,1
329,107.23,107.6,106.8,107.52,1267937,278,1
330,107.84,107.84,106.15,107.13,636612,278,1
331,106.43,106.925,104.84,105.47,624193,278,1
332,105.37,105.58,104.32,104.8,949269,278,1
333,104.98,106.65,104.684,106.41,863328,278,1
334,106.45,107.67,106.17,107.56,438942,278,1
335,107.34,108.77,106.78,107.06,577307,278,1
336,107.13,107.3,105.38,106.11,472786,278,1
337,105.74,105.88,104.88,105.73,383442,278,1
338,105.78,105.8,103.5,103.78,678438,278,1
339,104.05,104.78,103.53,104.62,525361,278,1
340,104.55,105.23,104.07,104.62,442606,278,1
341,104.32,105.5,103.95,105.1,535617,278,1
342,105.33,107.04,105.17,106.96,588931,278,1
343,106.79,108.17,106.53,107.44,704003,278,1
344,107.89,108.04,107.08,107.84,694680,278,1
345,107.92,107.92,106.04,106.93,423408,278,1
346,106.85,107.6,106.02,106.18,493863,278,1
347,105.8,107.28,105.75,107.04,500327,278,1
348,107.04,107.21,105.5,106.35,391023,278,1
349,106.01,106.92,105.634,106.08,898452,278,1
350,106.08,108.1,106.07,107.51,677151,278,1
351,107.44,107.69,106.67,107.2,433988,278,1
352,106.95,108.25,106.86,107.99,489615,278,1
353,108.46,109.65,108.15,109.39,517433,278,1
354,109.18,109.487,107.88,108.66,603933,278,1
355,109.75,110.76,108.3,109.57,1114650,278,1
356,110.37,111.74,109.99,111.72,1112957,278,1
357,110.25,112.17,109.42,111.78,1467919,278,1
358,111.59,112.24,110.84,112.05,774803,278,1
359,112.6,113.34,112.46,112.65,746302,278,1
360,112.6,113.29,112.43,112.72,802007,278,1
361,112.95,113.5,112.26,113.48,550247,278,1
362,113.25,114.32,112.71,113.26,1386614,278,1
363,113.37,116.88,112.79,116.37,1961043,278,1
364,116.0,117.11,115.32,115.44,1478107,278,1
365,116.35,117.21,115.88,116.55,922648,278,1
366,117.2,117.25,115.65,115.71,671343,278,1
367,115.71,116.32,115.34,115.66,683790,278,1
368,115.25,115.56,113.88,114.25,433406,278,1
369,114.09,114.27,110.6,111.03,1059698,278,1
370,111.05,111.31,109.5,110.11,762142,278,1
371,110.83,111.25,109.91,110.81,479545,278,1
372,109.69,110.59,108.55,109.06,628405,278,1
373,108.5,109.976,107.35,107.79,680461,278,1
374,107.94,108.89,107.49,108.8,535573,278,1
375,108.0,108.9,107.72,108.36,628755,278,1
376,107.59,108.79,107.38,108.39,610340,278,1
377,108.96,109.65,107.13,107.4,729171,278,1
378,107.89,109.75,107.22,109.66,664552,278,1
379,110.2,112.81,109.96,111.67,890822,278,1
380,112.22,112.58,110.9,111.47,437362,278,1
381,111.95,111.97,110.72,111.0,555025,278,1
382,111.38,112.47,110.78,112.46,394273,278,1
383,113.13,113.17,111.32,112.54,574522,278,1
384,113.18,113.93,112.96,113.4,546991,278,1
385,113.68,113.99,112.71,112.95,636027,278,1
386,112.97,114.68,112.74,114.52,516847,278,1
387,114.9,114.99,113.65,114.26,424418,278,1
388,113.91,114.175,113.285,113.59,446330,278,1
389,114.22,114.75,113.31,113.71,326864,278,1
390,114.06,114.25,113.05,113.47,369810,278,1
391,113.53,114.63,113.01,114.57,408615,278,1
392,114.09,114.72,113.71,114.39,367837,278,1
393,114.39,115.44,113.95,115.36,522872,278,1
394,115.42,117.0,115.42,116.17,835618,278,1
395,116.58,116.989,115.64,115.73,793295,278,1
396,115.56,116.83,115.45,116.2,787254,278,1
397,115.96,117.43,115.51,117.21,719573,278,1
398,117.25,117.44,115.8,116.09,688987,278,1
399,116.12,116.29,115.07,115.53,304812,278,1
400,115.66,115.75,114.54,115.19,513155,278,1
401,114.61,115.865,114.4062,115.65,551701,278,1
402,115.83,116.16,114.88,114.96,624496,278,1
403,115.07,115.53,114.27,115.28,532137,278,1
404,115.24,119.25,114.56,118.42,1450644,278,1
405,119.32,122.88,119.32,121.74,1490079,278,1
406,121.82,122.45,120.92,121.86,658269,278,1
407,122.25,122.5199,120.83,121.43,810857,278,1
408,121.24,121.94,118.92,119.66,803380,278,1
409,119.18,120.08,118.93,119.11,722939,278,1
410,119.38,121.04,119.03,120.95,599232,278,1
411,120.68,120.68,118.41,119.06,633042,278,1
412,119.05,120.745,118.63,120.07,603019,278,1
413,119.47,121.81,118.7,121.69,678635,278,1
414,121.66,123.95,121.1,121.2,887914,278,1
415,120.11,120.225,116.14,116.86,1434578,278,1
416,116.75,118.81,116.221,118.57,827336,278,1
417,119.68,122.94,119.52,122.03,1040574,278,1
418,123.02,123.49,120.5,120.55,719774,278,1
419,119.61,119.795,116.85,116.96,1117235,278,1
420,116.64,119.66,115.2,119.44,832204,278,1
421,119.04,119.22,115.21,115.67,874253,278,1
422,115.6,116.2,112.53,112.57,1295330,278,1
423,116.66,124.68,111.285,111.55,2199864,278,1
424,112.9,116.22,112.35,115.14,1799212,278,1
425,113.51,115.72,112.11,115.57,1681964,278,1
426,113.15,118.279,112.77,116.41,1499629,278,1
427,119.14,119.42,113.91,115.79,1956893,278,1
428,114.43,117.41,114.34,116.42,1101754,278,1
429,117.4,120.11,116.91,120.11,1196899,278,1
430,119.89,121.08,116.66,116.79,1068853,278,1
431,118.78,120.61,118.59,119.72,1000234,278,1
432,120.34,120.869,118.89,120.26,641295,278,1
433,120.1,120.53,118.73,120.05,725139,278,1
434,120.27,122.47,120.27,121.79,743603,278,1
435,122.14,122.46,119.48,120.5,763258,278,1
436,120.19,121.98,119.36,120.79,816497,278,1
437,122.5,123.23,121.28,122.79,745757,278,1
438,122.73,122.96,120.77,121.54,728642,278,1
439,120.8,122.06,120.23,120.63,534357,278,1
440,121.08,122.4,120.1,121.81,645716,278,1
441,122.4,124.6,122.1,123.73,615992,278,1
442,124.21,125.1,122.66,123.32,697296,278,1
443,123.81,125.44,123.8,124.75,588410,278,1
444,124.93,126.49,124.26,124.84,1100543,278,1
445,124.25,125.31,123.33,123.55,645963,278,1
446,124.04,124.83,123.594,124.62,898985,278,1
447,124.8,126.08,124.36,125.88,821647,278,1
448,125.21,125.381,124.54,124.8,555565,278,1
449,124.7,125.38,123.58,123.72,783429,278,1
450,123.27,123.56,122.09,122.92,678593,278,1
451,122.71,124.73,122.5,124.2,659269,278,1
452,125.34,125.34,123.64,124.17,727933,278,1
453,124.64,125.89,124.37,125.14,577475,278,1
454,125.54,126.005,125.3104,125.4,704096,278,1
455,125.27,125.92,124.84,125.3,395085,278,1
456,125.61,125.61,118.62,118.94,1291826,278,1
457,117.99,118.0,111.35,115.47,2225035,278,1
458,115.38,119.08,115.234,119.05,1760763,278,1
459,119.3,120.57,119.09,120.24,967552,278,1
460,119.88,120.4799,117.81,118.45,708853,278,1
461,118.43,119.05,116.93,117.3,509101,278,1
462,116.92,116.94,113.28,114.25,821301,278,1
463,111.93,115.33,111.5,115.25,638599,278,1
464,115.53,115.74,111.89,112.24,761749,278,1
465,113.03,113.54,110.56,111.87,1154651,278,1
466,110.6,111.8699,109.57,109.62,1053981,278,1
467,110.66,112.13,109.8,110.95,1081159,278,1
468,110.71,114.6,110.1546,111.41,1249023,278,1
469,112.54,115.97,110.92,115.36,1187546,278,1
470,117.27,118.02,115.83,118.02,1120749,278,1
471,118.74,120.65,117.31,120.29,1567842,278,1
472,120.58,122.856,120.5,122.45,917166,278,1
473,122.6,123.96,122.29,123.3,603232,278,1
474,123.38,123.555,122.28,122.5,229989,278,1
475,122.65,123.42,122.36,122.41,314940,278,1
476,121.89,123.88,121.185,123.75,531454,278,1
477,123.31,123.69,122.49,122.68,649442,278,1
478,123.15,123.67,121.84,122.03,474438,278,1
479,122.18,122.9,119.04,120.42,806422,278,1
480,119.1,119.1,115.15,115.24,912939,278,1
481,115.31,115.61,111.69,112.71,1265450,278,1
482,113.34,114.61,112.648,113.27,777403,278,1
483,114.3,115.26,113.12,115.1,1249384,278,1
484,115.86,116.21,114.16,114.25,1140730,278,1
485,113.68,114.148,112.3,113.3,701222,278,1
486,114.31,114.71,109.95,111.49,818899,278,1
487,109.5,110.82,107.9,110.06,1356593,278,1
488,110.5,110.95,109.21,109.23,822840,278,1
489,109.37,110.57,108.98,109.98,906809,278,1
490,110.0,111.27,109.72,110.0,1982759,278,1
491,109.59,111.84,109.33,110.62,2099601,278,1
492,112.32,114.77,111.21,113.7,1689495,278,1
493,110.0,111.18,107.53,107.79,4285843,278,1
494,108.02,112.44,107.92,110.47,2210024,278,1
495,108.71,110.09,108.3,109.28,1011673,278,1
496,110.21,110.56,108.55,109.0,1149671,278,1
497,109.1,111.07,108.62,110.82,1269331,278,1
498,110.16,111.19,109.32,110.09,1374188,278,1
499,110.35,112.8,110.18,112.73,1053813,278,1
500,113.2,115.28,112.8801,114.9,933933,278,1
501,113.84,115.1,113.39,114.37,818542,278,1
502,115.05,116.83,114.726,116.38,818613,278,1
503,116.47,117.37,115.921,116.52,530880,278,1
504,115.72,116.7,114.97,115.33,550456,278,1
505,115.99,116.92,114.64,116.52,552449,278,1
506,116.41,117.0,115.8501,116.36,395267,278,1
507,117.06,118.13,116.73,117.99,670071,278,1
508,118.44,119.4,117.82,118.12,579558,278,1
509,117.49,119.48,117.06,119.25,569230,278,1
510,118.97,119.75,118.3,119.35,544043,278,1
511,118.57,119.78,117.77,117.92,445469,278,1
512,117.21,118.15,115.5,116.61,1092158,278,1
513,117.53,120.63,117.25,119.47,1239286,278,1
514,119.21,119.94,118.6,119.5,596269,278,1
515,119.93,120.45,118.37,118.6,614208,278,1
516,118.56,119.19,116.54,117.08,663031,278,1
517,117.11,117.55,115.81,115.84,676953,278,1
518,115.92,117.21,115.8,117.03,579231,278,1
519,116.2,116.36,115.16,115.82,779402,278,1
520,115.62,116.53,114.72,116.14,647985,278,1
521,116.0,116.6799,114.92,116.03,482000,278,1
522,114.87,115.39,113.3,113.73,586381,278,1
523,113.54,114.2,113.11,113.61,756906,278,1
524,112.75,113.79,112.01,113.17,960550,278,1
525,113.48,114.84,113.11,114.51,734872,278,1
526,115.25,115.51,114.7,115.1,443559,278,1
527,115.0,115.84,113.98,114.43,775115,278,1
528,115.23,116.14,114.77,115.97,451100,278,1
529,115.05,115.4099,114.4,114.64,626435,278,1
530,114.4,115.64,113.0503,115.05,700773,278,1
531,114.4,115.81,114.29,114.89,429395,278,1
532,115.51,116.8,115.15,115.69,894809,278,1
533,111.7,111.7,105.77,106.48,4021458,278,1
534,106.23,106.69,105.1,105.1,2209907,278,1
535,105.13,105.74,103.34,103.38,1649522,278,1
536,102.5,103.63,102.0,103.12,941127,278,1
537,102.64,103.3104,102.2,102.96,1171250,278,1
538,103.5,103.81,102.84,103.31,636980,278,1
539,102.37,102.61,101.14,102.08,1053765,278,1
540,101.99,103.5,101.46,102.98,1197747,278,1
541,102.97,105.24,102.67,105.0,1171307,278,1
542,104.51,105.44,104.36,104.7,1058092,278,1
543,105.25,106.16,104.89,104.97,604394,278,1
544,104.94,105.62,104.28,104.95,605293,278,1
545,104.67,106.22,104.43,106.03,1067336,278,1
546,106.45,106.9395,105.45,106.33,1298069,278,1
547,106.04,106.62,105.39,105.54,579700,278,1
548,103.26,105.78,102.12,105.6,1056749,278,1
549,106.23,106.91,105.5,105.96,1180745,278,1
