id_date,open,high,low,close,volume,id_stock,id_index
40,53.43,53.84,51.86,53.81,2928639,40,1
41,53.81,54.81,52.95,54.05,2704869,40,1
42,54.12,54.43,53.39,53.94,2051544,40,1
43,53.91,54.15,51.96,52.09,4550703,40,1
44,51.59,52.46,50.75,51.46,3325555,40,1
45,50.91,50.91,48.06,48.37,5504135,40,1
46,48.9,50.93,48.9,50.92,3653588,40,1
47,50.08,50.08,47.98,49.14,4611827,40,1
48,49.07,50.68,48.21,49.61,2945109,40,1
49,49.85,50.72,49.03,50.67,2234024,40,1
50,50.85,52.64,50.34,51.55,3512601,40,1
51,52.73,54.27,52.25,53.82,4147425,40,1
52,53.76,55.97,53.75,55.2,3334949,40,1
53,55.48,55.7,54.24,54.56,3344937,40,1
54,54.39,54.5,53.02,53.84,2193338,40,1
55,54.2,54.76,53.52,53.86,2055392,40,1
56,54.36,54.5,52.43,53.4,4150989,40,1
57,52.66,52.66,50.77,50.87,4159909,40,1
58,52.33,54.84,50.87,53.89,4531095,40,1
59,54.36,55.94,53.37,55.47,3663616,40,1
60,55.5,58.46,55.23,57.74,3801184,40,1
61,57.75,58.52,57.07,58.04,3375600,40,1
62,58.12,58.5,56.64,57.38,2807144,40,1
63,57.29,57.69,55.24,56.06,4490656,40,1
64,55.33,55.33,54.02,54.41,4015505,40,1
65,54.46,55.3,53.78,55.28,2947418,40,1
66,55.35,56.82,55.28,56.71,2426586,40,1
67,56.49,58.44,56.37,58.15,3294178,40,1
68,58.07,59.29,56.26,58.18,7125343,40,1
69,58.84,62.71,58.64,62.24,14189350,40,1
70,63.0,65.75,61.11,64.9,9260688,40,1
71,65.13,65.55,63.22,63.28,5747341,40,1
72,63.29,64.1322,61.28,61.98,4614799,40,1
73,61.23,62.47,60.35,62.01,2849329,40,1
74,61.34,61.63,60.54,61.23,3431627,40,1
75,62.44,63.38,61.26,62.16,4031347,40,1
76,61.76,62.55,60.4501,61.24,2896027,40,1
77,61.22,61.73,60.61,61.33,2557120,40,1
78,61.07,62.75,61.03,61.65,7151331,40,1
79,62.2,62.79,59.56,60.51,3228348,40,1
80,59.96,61.13,58.34,59.44,3069009,40,1
81,59.14,59.749,56.91,57.53,4865825,40,1
82,57.55,58.965,56.94,58.86,3241967,40,1
83,59.27,59.49,58.23,58.68,1748775,40,1
84,59.1,59.46,57.89,58.09,1759520,40,1
85,57.29,58.19,56.57,57.01,2640283,40,1
86,57.75,58.38,57.16,57.28,2242650,40,1
87,57.14,58.39,56.54,58.32,2535302,40,1
88,58.05,58.32,56.82,57.16,2277738,40,1
89,57.45,58.09,57.0,57.61,2932083,40,1
90,57.6,58.02,56.64,57.11,2939967,40,1
91,57.17,58.88,56.9,57.41,2611740,40,1
92,56.4,56.47,54.58,55.32,4772366,40,1
93,55.67,55.86,52.9401,54.13,6377219,40,1
94,53.01,53.33,50.725,51.9,4617864,40,1
95,52.72,53.745,52.71,53.34,3069815,40,1
96,53.91,54.67,53.52,54.1,2589716,40,1
97,54.58,54.84,52.705,52.79,2727830,40,1
98,52.42,53.2072,52.22,52.32,2399649,40,1
99,52.4,53.21,51.77,51.91,2316089,40,1
100,51.91,52.05,50.07,50.71,3366388,40,1
101,50.7,50.76,49.26,50.38,3051660,40,1
102,50.65,51.54,49.76,51.28,2734315,40,1
103,51.44,53.2,51.32,52.47,2964816,40,1
104,52.66,53.07,51.6,52.98,2101452,40,1
105,52.87,52.98,49.92,50.62,4186181,40,1
106,51.43,53.47,51.05,53.37,3263663,40,1
107,52.22,55.585,52.0,55.2,4324626,40,1
108,55.36,55.38,53.74,54.14,2317517,40,1
109,53.82,54.13,52.0,52.62,2557948,40,1
110,52.78,53.51,52.6,53.1,1867473,40,1
111,53.12,53.93,50.86,51.1,3821040,40,1
112,51.1,52.375,50.66,51.74,3242512,40,1
113,51.95,53.34,51.33,53.24,2064246,40,1
114,53.48,54.5,53.25,54.06,2497428,40,1
115,54.08,54.08,52.89,53.36,2146530,40,1
116,53.14,54.58,53.04,54.55,2049184,40,1
117,54.22,54.75,53.53,54.51,1443250,40,1
118,54.39,55.14,54.25,54.99,1957770,40,1
119,55.14,55.64,54.31,55.58,3134715,40,1
120,55.49,57.3,55.12,56.85,3845790,40,1
121,57.3,57.99,56.65,57.75,2582486,40,1
122,57.25,57.98,54.77,55.3,3708578,40,1
123,55.3,56.3,54.11,56.09,2979398,40,1
124,55.76,56.87,53.86,54.2,5070084,40,1
125,54.1299,54.79,52.97,53.1,3314322,40,1
126,53.22,53.99,52.75,53.32,4233219,40,1
127,53.29,53.92,52.92,53.08,2835285,40,1
128,52.68,53.06,51.7895,52.27,2368456,40,1
129,52.45,52.45,51.36,51.73,2225072,40,1
130,51.71,51.94,50.9,51.17,2814675,40,1
131,51.01,51.43,49.2,49.34,4085859,40,1
132,49.26,49.44,48.14,48.8,3831926,40,1
133,48.66,48.77,47.01,47.04,3348078,40,1
134,47.0,47.3199,45.53,46.7,6338240,40,1
135,46.65,48.6,46.1,47.78,4930205,40,1
136,47.91,49.77,47.51,49.28,3526785,40,1
137,49.25,49.95,48.76,49.01,2968375,40,1
138,49.01,49.23,47.81,47.96,2824517,40,1
139,47.37,47.5,46.25,46.34,3187375,40,1
140,46.25,46.55,45.9,46.39,2703455,40,1
141,46.32,46.93,45.98,46.46,2245297,40,1
142,46.61,46.77,45.81,46.09,2584401,40,1
143,46.56,47.64,46.44,47.02,3945237,40,1
144,46.88,47.24,46.21,46.76,3591933,40,1
145,46.75,46.92,46.31,46.4,2703721,40,1
146,46.68,47.29,45.5,46.78,3992971,40,1
147,46.57,46.57,45.94,46.16,3341242,40,1
148,46.33,46.37,45.51,45.94,3745616,40,1
149,46.25,46.5,45.34,46.0,3652206,40,1
150,46.11,46.17,44.43,44.82,4847218,40,1
151,44.92,46.44,44.92,46.11,3224844,40,1
152,46.45,46.64,45.4,45.49,2258965,40,1
153,45.49,45.65,44.86,45.58,2287303,40,1
154,45.52,45.85,44.95,45.48,2941278,40,1
155,45.69,46.54,45.54,45.58,4056533,40,1
156,45.53,46.17,44.32,44.41,4051601,40,1
157,44.3,44.61,43.7,44.49,3074132,40,1
158,44.52,45.75,44.12,45.09,2718079,40,1
159,45.11,45.9,44.97,45.47,2639144,40,1
160,45.55,45.9099,44.23,44.53,3203841,40,1
161,44.43,45.045,44.2525,44.74,2080959,40,1
162,44.22,44.41,43.65,43.98,2512243,40,1
163,43.93,44.25,42.92,43.1,4123646,40,1
164,43.76,43.89,43.07,43.32,4626085,40,1
165,43.24,43.935,42.9692,43.79,4128541,40,1
166,43.32,44.495,43.0901,44.21,3360179,40,1
167,43.73,44.1,43.52,43.54,1919851,40,1
168,43.53,43.64,41.62,41.65,4407115,40,1
169,41.73,41.84,40.9,41.54,4070802,40,1
170,42.21,43.55,41.96,43.52,6409404,40,1
171,43.44,46.25,43.28,45.19,6739143,40,1
172,44.78,45.7,44.33,45.57,2418217,40,1
173,45.69,46.1,44.68,45.33,2922667,40,1
174,45.51,46.08,44.99,45.28,3938701,40,1
175,45.24,48.06,45.21,47.84,5490864,40,1
176,48.18,49.16,47.505,49.13,4656534,40,1
177,49.29,49.732,48.87,48.95,2945507,40,1
178,49.39,50.3562,49.13,49.52,3610475,40,1
179,49.33,50.77,49.15,49.26,5474316,40,1
180,49.27,49.27,46.87,47.03,4578121,40,1
181,47.31,47.66,46.46,46.96,2799657,40,1
182,47.09,47.81,46.85,47.17,2730582,40,1
183,47.2,48.1,46.96,47.3,1927931,40,1
184,47.3,48.97,46.64,48.94,4254381,40,1
185,48.74,50.56,48.61,48.89,3781302,40,1
186,48.92,49.06,47.28,47.82,2437858,40,1
187,48.0,48.46,47.15,48.36,2782251,40,1
188,48.2,48.48,47.64,47.92,2485138,40,1
189,48.19,48.39,47.05,47.44,4000587,40,1
190,48.0,50.9,47.75,48.29,6824338,40,1
191,48.46,50.21,48.01,50.09,3832730,40,1
192,50.0601,51.455,49.76,51.19,4394124,40,1
193,50.9,53.18,50.9,52.21,6202378,40,1
194,52.11,53.42,51.94,53.27,3166627,40,1
195,53.41,55.27,52.89,54.95,3504223,40,1
196,55.13,55.27,53.92,54.53,5427709,40,1
197,55.21,55.87,54.43,55.38,5601917,40,1
198,55.68,56.95,55.39,56.06,5157405,40,1
199,56.14,56.15,54.73,55.03,3775731,40,1
200,55.35,56.8,55.17,56.73,3066452,40,1
201,56.72,57.82,56.43,57.42,4227448,40,1
202,57.33,58.085,56.46,57.56,2860960,40,1
203,57.47,57.95,56.61,56.96,3438281,40,1
204,57.04,59.47,56.84,59.08,6163026,40,1
205,59.28,59.54,58.34,58.63,1674194,40,1
206,58.89,59.57,57.94,58.85,4095003,40,1
207,58.52,59.15,57.3,57.42,4043927,40,1
208,56.23,57.21,54.66,55.78,5934297,40,1
209,56.11,56.6,55.49,55.61,3321573,40,1
210,56.2,58.83,56.13,57.7,4889058,40,1
211,58.41,59.37,57.84,57.99,5705213,40,1
212,58.6,58.6,55.94,57.72,4946156,40,1
213,57.54,57.78,56.04,56.25,3675008,40,1
214,56.0,57.38,55.96,56.94,3091838,40,1
215,56.81,57.1499,55.69,56.3,2733797,40,1
216,56.51,58.575,56.47,58.37,3611880,40,1
217,58.07,58.24,56.88,56.98,3286799,40,1
218,57.29,57.69,55.74,57.52,2966703,40,1
219,57.22,57.505,56.22,56.39,2697419,40,1
220,56.37,57.04,56.07,56.16,5781829,40,1
221,56.72,58.44,56.54,58.31,3349381,40,1
222,58.25,58.38,57.67,58.21,797626,40,1
223,58.21,58.79,57.9808,58.48,2383498,40,1
224,58.51,58.6,57.04,57.37,1841714,40,1
225,57.34,57.69,56.3,56.55,2333154,40,1
226,56.76,58.56,56.76,58.5,2398812,40,1
227,58.2,59.07,57.2601,57.96,2868883,40,1
228,57.47,58.02,56.42,57.14,2744311,40,1
229,57.33,58.19,57.26,57.57,2503751,40,1
230,57.89,58.51,56.31,58.07,3785180,40,1
231,57.26,57.94,56.52,56.77,5306743,40,1
232,57.08,58.02,56.93,58.0,4361783,40,1
233,58.01,58.45,56.78,57.51,3987559,40,1
234,57.11,57.61,54.73,54.81,3782769,40,1
235,55.21,55.49,54.07,54.51,3828591,40,1
236,54.53,54.55,52.38,52.74,5213212,40,1
237,52.62,53.02,51.75,52.76,4172811,40,1
238,53.08,53.34,52.5,52.58,2120535,40,1
239,52.93,53.89,52.71,53.0,3419073,40,1
240,53.15,53.58,52.38,52.71,2367742,40,1
241,52.82,53.32,51.615,52.33,2255155,40,1
242,51.53,51.55,50.03,50.57,3215168,40,1
243,50.68,51.52,50.25,50.88,3218471,40,1
244,50.6,51.25,50.16,50.88,1977297,40,1
245,50.21,52.87,49.83,51.85,3510422,40,1
246,51.96,52.53,51.19,51.26,1916390,40,1
247,50.67,52.42,50.52,51.52,2252038,40,1
248,51.38,51.75,50.53,50.77,2924340,40,1
249,50.89,50.95,49.19,50.45,3708314,40,1
250,49.86,50.18,49.02,49.95,4628728,40,1
251,47.47,48.8,46.4,47.6,9865384,40,1
252,47.92,48.33,47.0,47.89,5329718,40,1
253,48.5,48.5,46.88,47.77,4400763,40,1
254,47.88,49.09,47.82,48.78,3066572,40,1
255,48.8,49.23,48.26,48.47,2152200,40,1
256,48.1,49.96,48.09,49.68,2662008,40,1
257,49.59,50.89,48.67,50.26,3365054,40,1
258,50.24,51.27,50.15,50.44,1966697,40,1
259,50.28,51.62,50.19,50.3,2652883,40,1
260,50.28,51.08,49.67,50.32,3593419,40,1
261,50.5,51.21,50.31,50.34,2970355,40,1
262,50.67,52.25,50.63,51.23,2233844,40,1
263,51.25,52.305,51.19,51.87,2347113,40,1
264,52.06,52.77,51.19,51.47,2971689,40,1
265,51.2,51.52,50.03,50.73,2513546,40,1
266,50.76,51.58,50.53,51.01,2214172,40,1
267,50.41,51.62,50.41,50.97,2186005,40,1
268,51.4,51.5,50.53,50.93,2722939,40,1
269,50.82,51.84,50.65,51.74,2835430,40,1
270,51.93,53.91,51.8803,53.55,3604729,40,1
271,53.85,54.56,52.72,53.47,2606820,40,1
272,53.53,53.76,52.33,52.78,2637918,40,1
273,53.18,53.18,51.8,52.37,2302687,40,1
274,52.38,54.58,52.17,54.5,4816982,40,1
275,54.53,54.58,52.32,52.98,3335041,40,1
276,52.9,53.61,52.616,53.21,2021773,40,1
277,53.34,53.619,52.23,52.29,2301988,40,1
278,52.25,53.16,51.95,52.61,2086826,40,1
279,52.61,52.62,51.38,51.67,1939355,40,1
280,51.64,52.4,51.0,51.7,1975841,40,1
281,52.1,52.18,50.12,50.37,3944168,40,1
282,50.45,50.84,49.32,49.48,2189214,40,1
283,49.68,50.62,49.68,49.98,2274954,40,1
284,50.21,50.6999,49.68,49.77,1756012,40,1
285,49.64,50.5,49.04,49.48,2677937,40,1
286,49.65,50.74,49.55,50.5,1661380,40,1
287,50.79,51.0,50.17,50.59,1410629,40,1
288,50.53,51.91,50.42,51.76,2131567,40,1
289,51.51,51.51,50.75,50.95,2658032,40,1
290,51.16,51.77,51.13,51.35,2710587,40,1
291,51.76,52.18,50.36,50.58,2559012,40,1
292,50.57,50.66,48.9,49.48,2314445,40,1
293,49.45,50.13,48.5,48.79,2617623,40,1
294,48.71,49.31,48.1,48.85,2708664,40,1
295,48.72,49.32,47.69,48.11,2539218,40,1
296,48.04,48.62,47.025,47.47,3364558,40,1
297,47.94,49.47,47.7,49.43,3641837,40,1
298,49.42,51.41,49.41,51.25,4750871,40,1
299,51.72,52.13,50.87,52.05,3343862,40,1
300,51.91,53.19,51.64,52.88,2641856,40,1
301,52.06,53.89,52.06,53.27,1915981,40,1
302,52.97,53.62,52.17,53.13,2523081,40,1
303,52.49,53.87,52.49,53.78,1952046,40,1
304,53.91,54.39,53.15,54.21,1826645,40,1
305,54.18,55.174,54.04,55.0,2803036,40,1
306,55.37,56.241,54.95,55.82,3305121,40,1
307,56.06,56.66,55.45,55.7,2811516,40,1
308,55.66,56.85,55.21,56.29,3872608,40,1
309,57.44,57.65,55.0,57.06,4761468,40,1
310,57.33,58.1,55.64,55.86,4251068,40,1
311,55.48,56.02,54.01,55.05,5197922,40,1
312,55.27,56.3,54.91,55.02,4104933,40,1
313,54.87,54.98,53.43,54.05,3969736,40,1
314,53.89,54.61,53.34,53.62,2426002,40,1
315,53.5,53.535,52.73,53.06,2380481,40,1
316,53.44,54.41,53.37,53.73,1765750,40,1
317,53.81,54.89,53.5401,54.63,2251361,40,1
318,54.55,55.13,53.81,54.62,2152039,40,1
319,54.46,54.68,53.66,54.58,2883750,40,1
320,54.55,55.37,53.72,55.13,3887151,40,1
321,55.13,55.6,54.97,55.37,2448525,40,1
322,55.18,55.63,54.63,54.72,2018201,40,1
323,54.86,55.0,53.13,54.28,3497496,40,1
324,54.28,55.08,54.06,54.42,1864226,40,1
325,54.34,54.77,54.08,54.25,1381935,40,1
326,54.31,54.58,53.79,54.42,1757101,40,1
327,54.31,55.54,54.21,55.42,1837329,40,1
328,55.78,56.84,55.4,56.82,1774855,40,1
329,56.68,56.89,55.96,56.2,1972703,40,1
330,56.44,56.74,55.8,56.08,1736946,40,1
331,56.14,57.815,55.77,57.4,3332315,40,1
332,57.21,57.7,56.53,57.66,2713440,40,1
333,57.62,58.8,57.62,58.3,2875186,40,1
334,58.42,58.52,57.44,58.22,1829403,40,1
335,58.13,58.35,57.12,57.18,1575344,40,1
336,57.08,57.13,55.93,56.22,2031127,40,1
337,56.09,57.111,55.54,56.92,2117701,40,1
338,56.81,58.14,56.35,57.54,2562241,40,1
339,57.56,57.82,57.06,57.78,2270496,40,1
340,57.6,58.2,57.37,58.0,2054657,40,1
341,57.7,58.86,57.27,58.8,1653253,40,1
342,58.73,59.85,57.88,59.78,2516717,40,1
343,59.94,61.13,59.9,60.69,3399647,40,1
344,60.89,61.5,60.34,61.45,3118299,40,1
345,61.69,62.424,61.5,62.19,2161564,40,1
346,62.3,62.89,60.835,60.92,2328536,40,1
347,58.42,59.25,56.44,58.37,7856511,40,1
348,58.64,60.44,58.32,59.94,3367837,40,1
349,59.73,59.94,59.01,59.6,2850001,40,1
350,59.42,59.49,58.37,58.67,2038379,40,1
351,58.6,59.98,58.6,59.66,2400698,40,1
352,59.8,60.77,59.26,60.53,2121749,40,1
353,60.77,61.18,60.07,60.59,931862,40,1
354,60.26,60.88,60.0,60.04,1601573,40,1
355,59.65,59.88,58.19,58.23,2665656,40,1
356,58.21,59.22,57.84,59.0,2403631,40,1
357,58.36,59.12,57.8701,58.93,1831063,40,1
358,58.62,60.121,58.5,59.91,2373373,40,1
359,60.21,60.39,59.03,59.38,1797898,40,1
360,58.92,61.21,58.54,60.74,3322136,40,1
361,60.84,61.0,59.23,59.5,2758465,40,1
362,59.02,59.66,58.38,58.43,1788580,40,1
363,58.79,59.035,58.01,58.15,2530880,40,1
364,57.96,58.4,57.11,57.23,3149855,40,1
365,57.83,58.56,57.73,57.98,1995386,40,1
366,58.11,59.02,57.85,58.03,1894102,40,1
367,58.11,59.883,58.11,59.81,1951518,40,1
368,59.78,60.25,59.15,60.15,1697905,40,1
369,60.0,60.01,58.58,59.08,2181717,40,1
370,59.59,60.5,59.2,59.98,2646491,40,1
371,60.1,60.74,59.06,59.39,2221688,40,1
372,58.99,62.52,58.94,61.54,6454036,40,1
373,59.95,61.35,59.68,61.2,2783131,40,1
374,59.95,61.35,59.68,61.2,2794955,40,1
375,60.92,61.8,60.47,61.3,2457487,40,1
376,61.18,62.55,61.1,61.87,2777915,40,1
377,62.12,63.23,61.77,62.73,3536473,40,1
378,63.0,63.43,62.59,63.31,1924575,40,1
379,63.43,63.74,61.72,61.76,2610516,40,1
380,61.82,62.82,61.6,62.2,2170120,40,1
381,62.59,63.69,61.94,63.43,2132979,40,1
382,63.56,64.1892,63.06,63.69,2498667,40,1
383,63.88,64.2,62.16,62.96,3286557,40,1
384,63.41,64.47,63.16,63.97,2777941,40,1
385,64.05,64.34,63.29,64.26,2105920,40,1
386,64.22,64.88,63.4,64.69,1920174,40,1
387,64.85,64.85,63.74,63.98,2495580,40,1
388,63.88,64.71,61.14,64.5,2254410,40,1
389,64.8,65.31,64.2,64.91,1297485,40,1
390,64.8,65.2,63.95,64.76,1666711,40,1
391,64.5,64.69,63.4,63.71,2740742,40,1
392,63.78,64.54,63.32,64.48,1938574,40,1
393,64.37,65.04,64.22,64.74,1408702,40,1
394,64.86,65.04,63.55,63.78,2114157,40,1
395,64.13,64.86,63.88,64.63,1700335,40,1
396,64.66,66.27,64.42,65.73,2987072,40,1
397,65.62,66.84,65.0,66.61,2503262,40,1
398,66.57,67.065,66.12,66.51,1577156,40,1
399,66.21,66.33,64.72,64.83,2316447,40,1
400,64.81,65.15,61.905,62.97,4483981,40,1
401,62.47,63.35,61.54,61.76,3774254,40,1
402,61.68,62.115,60.85,61.5,2564718,40,1
403,61.41,62.11,60.79,62.06,1987856,40,1
404,61.79,63.7699,61.65,62.64,2598450,40,1
405,62.8,62.93,60.79,61.81,2575918,40,1
406,61.86,62.1999,60.88,61.36,1546510,40,1
407,61.57,62.16,61.3116,61.92,2357530,40,1
408,61.58,61.89,59.95,60.01,2722554,40,1
409,59.89,61.02,59.471,59.52,1784756,40,1
410,59.31,59.93,58.13,59.48,2191285,40,1
411,59.54,59.65,58.6101,59.34,1826539,40,1
412,59.51,61.1,59.18,60.91,2423126,40,1
413,60.31,61.45,60.19,61.05,1850321,40,1
414,61.09,62.07,60.49,60.98,3796702,40,1
415,61.09,62.73,60.97,61.35,2946448,40,1
416,61.04,61.82,59.64,60.72,3061204,40,1
417,60.88,61.0,59.29,60.65,3153870,40,1
418,60.67,62.16,60.0652,62.02,2627871,40,1
419,61.72,64.74,61.72,62.04,5590290,40,1
420,62.26,64.69,61.37,64.6,3888784,40,1
421,64.49,65.78,61.91,61.98,4319371,40,1
422,62.19,63.0,60.22,61.67,5092400,40,1
423,61.78,63.16,60.25,60.39,3908142,40,1
424,61.82,61.82,57.68,59.22,4231285,40,1
425,58.47,58.95,55.59,58.64,5059925,40,1
426,57.56,60.54,57.471,59.81,3282804,40,1
427,60.39,61.09,59.36,60.38,2555239,40,1
428,60.85,65.71,60.85,65.43,6355845,40,1
429,65.94,67.109,65.39,67.05,4261936,40,1
430,67.09,68.26,64.8,64.89,3070793,40,1
431,65.89,66.47,64.61,65.29,3158013,40,1
432,65.31,66.03,64.45,65.68,1770083,40,1
433,65.19,66.24,64.55,65.83,2749960,40,1
434,66.04,67.81,65.2656,67.44,2895893,40,1
435,68.05,68.56,66.03,66.95,2473821,40,1
436,67.01,68.99,66.71,68.1,3842767,40,1
437,71.04,73.0,69.94,71.41,6838447,40,1
438,71.96,75.0,71.63,73.29,7307522,40,1
439,72.66,73.64,71.64,72.95,3126090,40,1
440,73.54,73.54,71.32,72.42,3961510,40,1
441,72.91,73.24,71.8,72.72,3512342,40,1
442,72.62,73.45,71.68,71.95,3841114,40,1
443,72.39,72.8,71.1518,71.43,4436190,40,1
444,71.57,72.89,70.56,72.72,2392693,40,1
445,72.58,73.53,72.3,72.84,3137078,40,1
446,72.64,72.6599,70.07,70.99,3813351,40,1
447,71.76,72.82,71.26,72.08,2770118,40,1
448,71.99,73.17,71.67,72.37,2462247,40,1
449,72.69,74.797,72.1,72.96,4876124,40,1
450,72.92,74.77,72.42,74.57,2411129,40,1
451,74.27,75.99,74.27,75.69,2826437,40,1
452,76.79,79.49,76.44,77.73,3857919,40,1
453,77.48,78.38,77.05,77.84,1992326,40,1
454,78.03,78.82,77.45,78.55,2294278,40,1
455,78.24,79.0,77.8,78.35,2204438,40,1
456,76.45,77.66,75.46,76.62,1864586,40,1
457,76.63,77.68,74.38,75.31,4347945,40,1
458,74.98,77.578,74.79,76.85,3205338,40,1
459,77.23,77.97,76.5,76.82,3033523,40,1
460,76.82,78.33,75.8,78.07,2553570,40,1
461,77.96,79.0499,75.96,76.15,2546473,40,1
462,76.0,76.59,73.03,73.43,4914807,40,1
463,73.04,77.29,72.0,76.93,5027379,40,1
464,76.0,77.497,73.75,74.36,4286266,40,1
465,74.82,76.27,74.04,74.27,1744799,40,1
466,73.21,75.65,72.521,74.41,2518090,40,1
467,74.97,76.41,74.44,75.45,2685327,40,1
468,74.45,76.62,73.0,74.21,2774542,40,1
469,74.62,74.82,73.0,74.53,4546834,40,1
470,76.01,76.35,69.05,71.38,7255571,40,1
471,71.769,73.365,70.91,72.0,4494681,40,1
472,71.82,72.9,71.04,72.25,2587057,40,1
473,73.1,73.82,72.52,73.52,1616406,40,1
474,73.57,75.16,73.22,74.6,993511,40,1
475,75.09,75.74,74.54,75.27,968502,40,1
476,75.76,77.02,75.04,75.61,1576499,40,1
477,75.39,76.58,74.91,75.39,1351391,40,1
478,75.17,76.05,74.24,74.35,1531114,40,1
479,74.61,75.6,74.0,75.5,1769527,40,1
480,74.97,75.055,71.88,72.06,2378824,40,1
481,72.63,73.23,70.63,71.81,3177244,40,1
482,72.67,73.88,70.5,70.61,3654630,40,1
483,71.55,74.41,71.12,74.27,4010214,40,1
484,74.11,74.34,72.225,72.86,2134338,40,1
485,72.31,72.31,69.4701,70.0,2854610,40,1
486,70.74,70.88,65.9,66.67,4757406,40,1
487,66.26,67.15,64.16,66.74,5979439,40,1
488,67.17,68.54,65.14,67.97,5968660,40,1
489,68.62,71.63,68.29,71.03,5471918,40,1
490,66.78,73.19,66.78,72.15,4549119,40,1
491,72.42,74.13,72.0,74.08,3262428,40,1
492,74.42,76.63,73.86,76.56,3207867,40,1
493,76.58,80.3,76.19,79.62,4859558,40,1
494,79.82,81.06,79.0,81.0,3219762,40,1
495,80.84,81.58,79.88,81.37,3012311,40,1
496,80.33,83.12,80.1,81.85,3900468,40,1
497,82.42,82.6,78.84,80.44,4606508,40,1
498,80.06,83.07,79.66,81.73,3579518,40,1
499,81.84,82.67,80.12,82.51,3914622,40,1
500,84.14,85.19,82.81,85.08,4099214,40,1
501,84.63,85.7,83.48,85.21,2462487,40,1
502,86.47,86.88,84.7,85.37,2398484,40,1
503,86.43,86.43,84.685,85.36,2119587,40,1
504,85.44,86.37,84.575,86.24,1893479,40,1
505,86.67,89.18,86.11,88.1,4358235,40,1
506,87.46,88.34,86.9,87.29,2830187,40,1
507,83.73,83.96,79.77,81.42,9003361,40,1
508,81.32,82.045,79.9,81.92,5685411,40,1
509,81.9,83.81,80.95,83.26,3124733,40,1
510,83.3,87.35,82.89,87.09,6065321,40,1
511,86.7,91.47,86.56,90.53,7912955,40,1
512,90.24,90.91,89.11,90.58,3907102,40,1
513,90.42,93.45,90.42,91.67,3503259,40,1
514,91.81,92.14,89.4,90.21,3127452,40,1
515,89.99,91.94,89.96,90.89,2473731,40,1
516,90.37,93.57,90.37,93.52,2434593,40,1
517,93.98,94.83,91.71,91.84,3034055,40,1
518,91.62,92.28,89.68,90.76,3088795,40,1
519,91.57,92.24,89.9,91.04,2544533,40,1
520,90.87,91.46,89.03,89.7,2397284,40,1
521,90.22,90.429,88.86,89.31,2343802,40,1
522,88.99,90.4099,86.3315,86.88,2523919,40,1
523,87.1,88.63,86.11,86.15,2301044,40,1
524,85.05,85.93,84.46,85.11,2019666,40,1
525,85.12,87.21,84.37,86.68,2049533,40,1
526,87.25,87.99,84.22,84.27,2966156,40,1
527,84.35,86.9,84.35,86.23,2430946,40,1
528,85.82,87.86,85.13,87.81,2529340,40,1
529,86.75,89.45,86.3,89.12,3127766,40,1
530,89.14,93.87,88.9,93.54,3679289,40,1
531,92.75,93.58,92.12,93.09,2004302,40,1
532,92.33,94.07,92.32,93.51,3169597,40,1
533,93.82,94.71,92.24,92.36,2253621,40,1
534,92.24,92.24,89.73,90.32,2789584,40,1
535,91.26,94.15,91.25,91.61,3706608,40,1
