id_date,open,high,low,close,volume,id_stock,id_index
98,43.02,43.3,42.58,42.98,763692,398,1
99,43.2,43.9,43.14,43.42,836576,398,1
100,43.36,43.94,42.67,43.23,1065107,398,1
101,42.91,43.23,42.6,43.07,258148,398,1
102,43.56,44.11,43.385,44.08,346293,398,1
103,44.26,44.45,43.79,43.9,753005,398,1
104,44.17,44.565,43.75,44.48,767853,398,1
105,44.41,44.77,43.98,44.39,677868,398,1
106,45.04,45.07,44.17,44.42,704277,398,1
107,44.33,44.63,44.19,44.62,523186,398,1
108,44.87,45.0,44.34,44.71,585976,398,1
109,44.66,44.84,44.12,44.22,573257,398,1
110,44.31,44.316,43.04,43.24,1082816,398,1
111,43.43,43.97,43.34,43.89,768204,398,1
112,43.7,43.7,43.15,43.44,766309,398,1
113,43.38,44.08,43.36,44.0,781437,398,1
114,44.26,44.54,43.93,44.13,651458,398,1
115,44.5,44.66,43.46,43.81,935594,398,1
116,43.57,43.89,42.6,43.78,1388032,398,1
117,43.55,43.89,43.52,43.88,716646,398,1
118,44.27,44.54,43.35,43.66,589452,398,1
119,43.81,44.12,43.67,43.74,586522,398,1
120,43.86,44.44,43.66,44.07,682797,398,1
121,43.97,45.55,43.95,45.07,1443746,398,1
122,44.83,45.03,44.63,45.01,733739,398,1
123,44.85,45.16,44.58,44.74,776682,398,1
124,44.65,44.79,43.95,44.15,919391,398,1
125,44.15,44.29,43.83,44.12,805506,398,1
126,44.42,44.67,43.915,44.01,683838,398,1
127,43.99,44.5,43.99,44.07,753747,398,1
128,43.9,44.07,43.48,43.69,960475,398,1
129,43.87,44.2,43.78,44.07,772528,398,1
130,44.1,44.21,43.65,43.72,687072,398,1
131,43.28,43.36,42.55,42.74,819974,398,1
132,42.68,42.99,42.44,42.68,499341,398,1
133,42.57,42.68,42.18,42.18,556381,398,1
134,42.22,42.81,42.0622,42.64,593249,398,1
135,42.49,42.61,42.01,42.07,1296891,398,1
136,41.98,42.35,41.62,41.91,1132609,398,1
137,41.99,41.99,41.54,41.8,1848019,398,1
138,41.9,42.39,41.8,41.94,664585,398,1
139,41.48,41.77,41.37,41.49,1517103,398,1
140,41.51,41.75,41.44,41.54,1116074,398,1
141,41.47,42.2299,41.4603,41.98,512403,398,1
142,42.05,42.07,41.54,41.83,818091,398,1
143,42.32,42.7,41.34,41.71,1202658,398,1
144,41.65,42.41,41.58,42.18,1109961,398,1
145,42.18,42.56,42.05,42.36,486238,398,1
146,42.52,42.7,41.86,42.42,495956,398,1
147,42.57,42.965,42.4726,42.92,348628,398,1
148,43.32,43.54,43.16,43.48,647330,398,1
149,43.34,43.74,43.15,43.65,483118,398,1
150,43.64,43.71,43.31,43.45,528195,398,1
151,43.46,43.56,43.2,43.41,385096,398,1
152,44.05,44.05,43.67,43.79,521291,398,1
153,43.73,44.1,43.61,44.09,524227,398,1
154,44.2,44.73,43.99,44.42,776883,398,1
155,44.63,44.63,43.96,44.0,522826,398,1
156,44.11,44.47,43.28,43.46,1712160,398,1
157,43.1,43.19,42.61,42.66,835313,398,1
158,42.71,42.94,42.09,42.4,808850,398,1
159,42.4,42.81,42.13,42.42,1038336,398,1
160,42.26,42.96,42.12,42.37,1037719,398,1
161,41.94,42.18,41.75,41.96,736228,398,1
162,41.49,41.76,41.11,41.67,1002490,398,1
163,41.78,42.36,41.67,41.9,1206183,398,1
164,41.64,41.69,40.73,40.75,2028040,398,1
165,40.73,40.87,40.17,40.41,2210845,398,1
166,40.46,41.19,40.46,41.04,861837,398,1
167,40.72,40.83,40.5,40.53,743859,398,1
168,40.59,40.67,40.01,40.04,779660,398,1
169,40.29,41.03,40.25,40.7,1303649,398,1
170,41.42,41.94,41.21,41.9,750871,398,1
171,41.9,42.25,41.59,42.23,675609,398,1
172,41.9,42.48,41.85,42.41,324528,398,1
173,42.34,42.47,41.98,42.07,445597,398,1
174,42.33,43.08,42.33,42.98,530950,398,1
175,42.6,43.61,42.415,43.58,495532,398,1
176,43.9,43.92,43.4,43.92,418663,398,1
177,43.84,43.94,43.43,43.75,364151,398,1
178,43.84,43.99,43.52,43.78,575105,398,1
179,43.48,43.7,42.98,43.46,933549,398,1
180,44.92,45.2,44.26,44.73,1771068,398,1
181,44.97,45.85,44.54,45.85,1319961,398,1
182,45.84,46.43,45.75,46.42,1381701,398,1
183,46.43,46.965,46.27,46.95,1361533,398,1
184,46.94,47.2,45.8,45.92,881565,398,1
185,45.97,46.02,45.575,45.65,778884,398,1
186,45.65,45.83,45.26,45.65,661854,398,1
187,45.7,45.75,45.21,45.32,685038,398,1
188,45.21,45.55,44.94,45.51,749381,398,1
189,45.69,45.83,45.35,45.83,409531,398,1
190,45.95,46.0,44.81,44.87,601059,398,1
191,44.97,46.28,44.87,46.26,669975,398,1
192,46.34,46.772,45.88,46.2,352103,398,1
193,46.11,46.13,45.7,45.93,393803,398,1
194,45.64,46.81,45.37,46.8,600180,398,1
195,46.92,46.92,46.3,46.71,384164,398,1
196,46.86,46.99,46.49,46.92,354829,398,1
197,46.96,47.07,46.66,46.75,377307,398,1
198,46.68,47.07,46.265,46.4,459444,398,1
199,46.43,47.2,46.36,47.0,502379,398,1
200,47.28,48.2,46.8,48.2,1013233,398,1
201,48.2,48.32,47.78,48.26,542887,398,1
202,48.3,48.83,48.11,48.64,818854,398,1
203,48.55,48.7,48.11,48.17,570136,398,1
204,48.33,48.4,47.77,48.14,435558,398,1
205,48.21,48.58,48.095,48.18,316348,398,1
206,48.23,48.88,47.94,48.43,596949,398,1
207,48.27,48.57,47.885,48.06,654154,398,1
208,47.77,48.5,47.65,48.3,655561,398,1
209,48.61,48.9963,48.16,48.57,812580,398,1
210,49.0,49.29,48.5,48.83,837150,398,1
211,48.87,49.26,48.69,49.02,503624,398,1
212,48.86,49.47,48.67,49.14,756200,398,1
213,49.21,49.23,48.46,48.57,783435,398,1
214,48.62,49.145,48.5,49.0,912054,398,1
215,49.16,49.45,48.8,48.84,481565,398,1
216,49.0,49.47,48.59,49.08,553938,398,1
217,49.05,49.15,48.66,48.96,737912,398,1
218,49.07,50.39,48.89,50.39,483843,398,1
219,50.32,50.74,50.18,50.61,663991,398,1
220,50.84,51.5,50.51,51.47,1214742,398,1
221,51.77,51.8899,51.55,51.68,667261,398,1
222,51.6,51.91,51.57,51.81,180258,398,1
223,52.0,52.47,51.54,51.96,505758,398,1
224,52.05,52.219,51.84,51.9,324104,398,1
225,51.84,51.93,51.44,51.63,279203,398,1
226,51.67,52.31,51.67,52.19,450066,398,1
227,52.33,52.34,51.235,51.55,466241,398,1
228,51.62,52.23,51.57,52.15,547183,398,1
229,52.4,52.75,52.12,52.12,1266866,398,1
230,52.25,52.89,52.25,52.4,846969,398,1
231,52.4,53.07,52.22,53.04,890780,398,1
232,53.75,53.83,53.25,53.4,871644,398,1
233,53.25,53.55,53.07,53.36,683839,398,1
234,53.41,53.47,52.44,52.58,528687,398,1
235,52.65,53.35,52.46,53.28,656496,398,1
236,53.74,54.39,53.64,54.38,650277,398,1
237,54.29,54.41,53.74,54.12,460290,398,1
238,54.12,54.37,53.89,54.05,294479,398,1
239,54.48,54.63,53.8104,54.33,626053,398,1
240,54.48,54.48,53.84,53.88,1454336,398,1
241,54.09,56.31,52.826,53.24,1521865,398,1
242,52.99,52.99,52.31,52.56,1344826,398,1
243,52.95,53.32,51.29,51.63,1117126,398,1
244,51.62,52.34,51.62,52.32,522122,398,1
245,51.72,52.01,51.165,51.34,600190,398,1
246,51.67,52.25,51.6,51.74,1055240,398,1
247,51.34,51.34,50.55,50.91,1182467,398,1
248,50.95,51.0,48.13,48.35,2343089,398,1
249,48.69,49.24,48.38,49.02,2180888,398,1
250,49.04,49.1,48.25,48.29,786251,398,1
251,48.5,48.88,48.28,48.8,914598,398,1
252,49.08,49.485,48.59,49.36,940275,398,1
253,49.47,49.8,49.37,49.5,979101,398,1
254,49.51,50.14,49.0,49.96,878197,398,1
255,50.05,50.586,49.92,50.43,582196,398,1
256,50.09,51.37,50.0,51.34,1014014,398,1
257,51.29,51.32,50.83,51.18,708266,398,1
258,51.16,52.26,51.0,52.24,866144,398,1
259,52.01,52.54,51.61,51.68,679729,398,1
260,51.58,52.24,50.51,52.11,1152166,398,1
261,52.06,52.34,51.785,52.28,700999,398,1
262,52.24,53.37,51.9384,53.11,811235,398,1
263,53.06,53.21,52.19,52.35,609288,398,1
264,52.55,52.66,51.97,52.19,554122,398,1
265,52.15,52.64,52.08,52.56,721068,398,1
266,52.61,53.21,52.47,52.78,587761,398,1
267,52.21,52.26,51.69,52.06,645853,398,1
268,52.91,53.7,52.91,53.65,728103,398,1
269,53.6,53.77,53.19,53.45,478470,398,1
270,53.69,53.83,53.41,53.47,579575,398,1
271,53.76,54.11,53.58,53.92,580771,398,1
272,53.65,54.0279,53.421,53.65,452387,398,1
273,53.7,53.87,52.905,52.98,562959,398,1
274,52.58,53.11,52.155,53.05,577340,398,1
275,53.31,53.46,52.14,52.33,441299,398,1
276,52.14,52.64,51.765,51.83,461674,398,1
277,52.29,53.11,52.2,52.84,412919,398,1
278,52.91,53.02,52.58,52.66,424382,398,1
279,52.64,52.87,52.09,52.6,474073,398,1
280,52.88,54.5,52.75,54.34,916875,398,1
281,54.62,54.75,53.83,54.01,1221143,398,1
282,54.15,54.56,53.49,54.05,576188,398,1
283,54.32,54.506,53.5,54.19,718773,398,1
284,54.38,54.826,53.5,53.5,723399,398,1
285,53.5,53.64,52.94,53.39,1368728,398,1
286,53.27,54.52,53.27,54.5,1139930,398,1
287,55.0,55.97,54.83,55.93,1419857,398,1
288,56.29,56.3199,54.92,55.58,1447348,398,1
289,55.55,56.145,55.42,56.04,650103,398,1
290,56.19,56.2,55.48,55.65,912587,398,1
291,56.0,56.01,53.32,53.53,900400,398,1
292,53.32,53.55,51.5,52.04,1036683,398,1
293,52.05,52.34,51.43,51.86,614617,398,1
294,52.08,52.43,51.69,52.22,788000,398,1
295,52.32,52.32,50.4,50.4,806781,398,1
296,49.91,50.19,49.22,49.35,743654,398,1
297,49.92,50.15,48.781,49.34,626742,398,1
298,49.49,49.88,48.74,49.58,618136,398,1
299,50.07,50.38,49.72,50.34,493740,398,1
300,50.39,50.88,50.16,50.21,692487,398,1
301,50.23,50.44,49.95,50.24,730128,398,1
302,50.34,51.39,50.18,51.15,563785,398,1
303,51.1,51.44,50.09,50.52,958579,398,1
304,50.21,50.78,49.48,50.12,1428963,398,1
305,49.91,49.91,49.03,49.75,945892,398,1
306,49.85,50.03,48.38,49.08,637645,398,1
307,49.54,49.73,49.21,49.33,616674,398,1
308,49.17,49.76,48.78,49.7,676885,398,1
309,49.76,49.92,49.05,49.52,741442,398,1
310,49.57,50.1,49.57,49.74,550985,398,1
311,49.33,49.8,48.876,49.76,458713,398,1
312,49.48,49.57,48.8,48.82,454297,398,1
313,49.01,49.65,48.41,49.65,448719,398,1
314,49.47,50.22,49.16,49.22,469705,398,1
315,49.13,49.51,48.8,49.3,451903,398,1
316,49.66,51.2,49.42,51.03,1006891,398,1
317,50.86,51.36,50.27,50.28,644958,398,1
318,50.12,50.3,49.52,49.61,408520,398,1
319,49.31,49.35,48.01,48.29,609336,398,1
320,48.31,48.57,47.98,48.52,389645,398,1
321,48.29,49.19,48.29,49.06,234809,398,1
322,48.95,49.06,47.92,48.14,413301,398,1
323,47.62,48.7191,47.49,48.4,518422,398,1
324,48.27,48.75,47.81,48.55,645137,398,1
325,48.53,48.91,48.45,48.63,421549,398,1
326,48.9,49.4062,48.6511,49.1,512977,398,1
327,49.01,49.2,48.57,48.59,508395,398,1
328,48.84,48.9,48.1,48.25,862677,398,1
329,48.2,48.626,48.1,48.4,620901,398,1
330,48.59,48.91,47.87,48.9,537310,398,1
331,48.8,48.92,48.459,48.81,476015,398,1
332,48.64,49.21,48.55,49.17,367731,398,1
333,49.3,49.77,48.83,49.51,240005,398,1
334,49.55,50.05,49.53,49.86,522515,398,1
335,49.85,50.64,49.85,50.49,433068,398,1
336,50.35,50.37,49.633,50.09,500538,398,1
337,49.77,49.77,49.01,49.16,494073,398,1
338,48.97,49.37,48.73,48.89,426284,398,1
339,49.09,49.24,48.79,48.97,257891,398,1
340,48.82,49.0,48.51,48.66,327591,398,1
341,48.69,50.65,48.525,50.41,867677,398,1
342,50.3,50.7425,49.87,50.71,594704,398,1
343,50.81,50.94,49.73,50.01,378533,398,1
344,50.08,50.59,50.0,50.5,792902,398,1
345,50.55,50.9,50.1029,50.83,534032,398,1
346,50.59,51.155,50.15,50.18,744967,398,1
347,49.96,50.7697,49.85,50.61,441813,398,1
348,50.38,50.61,49.71,50.5,458243,398,1
349,50.03,50.81,50.03,50.48,511911,398,1
350,50.56,50.98,50.51,50.73,703271,398,1
351,50.89,51.39,50.79,51.03,999687,398,1
352,50.86,51.37,50.6716,50.75,327343,398,1
353,51.16,51.76,50.66,51.74,254359,398,1
354,51.47,51.5199,51.05,51.21,327276,398,1
355,50.96,51.0,50.14,50.36,496251,398,1
356,50.32,50.56,49.84,50.0,456093,398,1
357,48.97,49.74,48.91,49.31,397250,398,1
358,49.05,49.52,48.93,49.51,292283,398,1
359,50.09,50.185,49.62,49.7,237292,398,1
360,49.89,50.2599,49.41,49.67,272841,398,1
361,49.91,50.28,49.04,49.52,841662,398,1
362,49.17,49.63,49.114,49.5,780229,398,1
363,49.62,50.23,49.6101,50.06,332053,398,1
364,49.68,50.0,49.57,49.8,374153,398,1
365,50.18,50.49,50.0,50.24,417916,398,1
366,50.16,50.42,49.94,50.24,396824,398,1
367,53.54,53.55,50.86,51.46,1766862,398,1
368,51.02,51.19,50.29,50.67,957606,398,1
369,50.5,50.825,50.07,50.67,757450,398,1
370,50.65,50.89,50.27,50.27,609264,398,1
371,50.68,51.8,50.545,51.7,703443,398,1
372,51.96,51.96,50.77,50.95,929297,398,1
373,50.47,50.7,50.02,50.63,345401,398,1
374,50.47,50.7,50.02,50.63,345401,398,1
375,50.24,50.56,49.8921,50.23,523707,398,1
376,49.96,50.7799,49.96,50.5,277620,398,1
377,50.73,50.855,49.85,50.01,428910,398,1
378,50.13,51.13,49.88,51.08,796549,398,1
379,51.43,52.0,51.06,51.57,1015253,398,1
380,51.62,51.895,51.425,51.68,701483,398,1
381,51.83,52.25,51.78,52.01,398714,398,1
382,52.11,52.21,51.813,52.11,301714,398,1
383,52.43,52.5,51.46,52.0,580628,398,1
384,52.49,52.76,52.16,52.6,415078,398,1
385,52.73,52.9477,52.53,52.53,511235,398,1
386,52.55,53.22,52.4,53.03,472541,398,1
387,53.24,54.11,53.15,54.02,756634,398,1
388,53.9,54.495,53.69,54.09,498938,398,1
389,54.25,55.03,54.12,54.7,568656,398,1
390,54.86,55.21,54.83,54.88,564160,398,1
391,54.93,54.99,54.12,54.29,484274,398,1
392,54.11,54.64,53.65,54.35,368969,398,1
393,54.46,54.73,53.99,54.64,378952,398,1
394,54.94,55.82,54.74,54.95,821778,398,1
395,55.15,55.5,54.49,54.71,454346,398,1
396,54.93,55.27,54.61,54.88,691852,398,1
397,54.65,54.99,54.29,54.99,383400,398,1
398,54.71,55.29,54.69,55.05,524133,398,1
399,54.95,55.1725,54.45,54.48,509344,398,1
400,54.69,55.0,54.42,54.63,468129,398,1
401,54.5,54.78,54.26,54.52,905708,398,1
402,54.61,54.89,54.34,54.51,1052532,398,1
403,54.33,54.6,54.1,54.51,868697,398,1
404,54.47,55.4,54.28,54.92,953986,398,1
405,54.91,55.54,54.56,55.25,768137,398,1
406,55.6,56.61,55.36,56.07,768814,398,1
407,56.25,56.51,55.59,55.7,879443,398,1
408,55.43,55.665,54.97,55.31,556387,398,1
409,55.01,55.3499,54.35,54.41,604079,398,1
410,54.41,54.65,53.78,54.17,1609344,398,1
411,54.73,54.84,53.95,54.28,912319,398,1
412,54.49,55.03,54.49,54.88,753267,398,1
413,54.04,54.36,53.8,54.2,367271,398,1
414,54.41,54.41,53.43,53.58,673589,398,1
415,53.28,53.36,52.05,52.24,1007978,398,1
416,52.17,52.825,51.82,52.71,526581,398,1
417,53.21,53.58,52.95,53.39,617131,398,1
418,53.79,53.9,52.73,52.97,391940,398,1
419,52.54,52.77,51.89,51.89,528203,398,1
420,52.09,52.56,51.38,52.46,932705,398,1
421,52.18,52.5,50.96,51.16,1212987,398,1
422,51.04,51.77,50.57,50.94,1296565,398,1
423,50.18,51.3575,50.11,50.12,602541,398,1
424,50.21,50.84,49.9,50.06,878588,398,1
425,49.68,50.1,48.06,49.57,1607085,398,1
426,48.49,50.08,48.36,49.86,1271442,398,1
427,50.71,51.47,50.25,51.28,1015989,398,1
428,50.97,51.43,50.57,51.31,801490,398,1
429,51.67,52.99,51.37,52.95,722980,398,1
430,52.96,53.0,52.0,52.04,557224,398,1
431,52.76,53.08,52.34,52.87,527972,398,1
432,52.77,53.28,52.65,53.2,490628,398,1
433,52.83,53.11,52.545,53.07,483911,398,1
434,53.27,54.16,53.24,54.14,546353,398,1
435,54.06,54.81,53.87,54.8,918647,398,1
436,57.1,57.475,56.84,57.05,532604,398,1
437,56.02,56.44,55.82,56.13,845054,398,1
438,56.32,56.76,55.71,55.85,776079,398,1
439,55.65,56.32,55.65,56.1,563030,398,1
440,56.51,56.73,56.06,56.62,399736,398,1
441,56.75,56.93,56.47,56.87,353805,398,1
442,56.75,56.96,56.295,56.44,427379,398,1
443,56.47,57.1,56.47,57.01,241407,398,1
444,56.93,57.58,56.85,57.49,395970,398,1
445,57.1,57.475,56.84,57.05,532604,398,1
446,57.1,57.32,56.48,56.78,497713,398,1
447,56.74,57.12,56.35,56.5,483389,398,1
448,56.41,56.69,56.11,56.21,471679,398,1
449,56.13,56.67,56.13,56.23,397865,398,1
450,56.25,56.25,55.335,56.0,359622,398,1
451,55.38,55.56,54.74,55.49,834439,398,1
452,56.12,56.44,56.0,56.15,558218,398,1
453,56.26,56.63,55.8,56.42,497266,398,1
454,56.28,56.66,56.0,56.47,604330,398,1
455,56.54,56.6,56.25,56.45,277289,398,1
456,55.94,56.27,55.155,55.67,462979,398,1
457,55.94,56.27,55.155,55.67,462979,398,1
458,55.62,56.38,55.62,56.21,393260,398,1
459,56.18,56.7,56.07,56.6,622776,398,1
460,56.55,56.89,56.16,56.68,421757,398,1
461,57.15,57.87,56.96,57.36,607240,398,1
462,57.3,58.04,56.91,57.67,526673,398,1
463,56.75,57.79,56.5,57.54,525565,398,1
464,57.3,57.62,56.24,56.25,424291,398,1
465,56.66,57.08,56.23,56.34,430258,398,1
466,55.73,56.11,54.81,54.82,436978,398,1
467,55.32,55.59,54.14,54.8,905741,398,1
468,54.31,55.06,53.881,53.94,730272,398,1
469,54.31,55.72,53.91,55.67,852619,398,1
470,55.92,56.77,55.8,56.65,806554,398,1
471,56.74,57.0,56.15,56.73,1458959,398,1
472,56.71,57.01,56.6,56.99,321691,398,1
473,57.24,57.76,56.67,57.75,306436,398,1
474,57.86,58.13,57.4,57.73,201707,398,1
475,57.82,57.94,57.48,57.56,213840,398,1
476,57.5,58.18,57.395,57.69,289516,398,1
477,57.21,57.775,57.12,57.57,355199,398,1
478,57.8,58.07,57.25,57.29,457872,398,1
479,57.68,58.04,56.33,57.15,373222,398,1
480,56.74,56.74,55.29,55.54,722186,398,1
481,55.51,55.52,53.72,54.08,456916,398,1
482,54.38,54.58,54.0201,54.56,512620,398,1
483,55.25,55.68,54.9106,55.65,476669,398,1
484,55.68,55.68,54.42,54.63,314648,398,1
485,54.83,54.87,53.4189,53.89,417672,398,1
486,54.53,55.08,53.0307,53.62,656869,398,1
487,52.53,53.15,51.88,52.85,652392,398,1
488,52.91,53.18,51.94,51.95,625384,398,1
489,51.68,52.68,50.97,52.65,476703,398,1
490,52.56,52.86,51.35,52.2,626784,398,1
491,52.01,52.68,51.5,52.32,925802,398,1
492,52.85,54.74,51.75,54.41,1094630,398,1
493,54.41,54.44,52.55,52.61,945363,398,1
494,52.58,53.98,52.34,53.92,649255,398,1
495,53.01,53.96,52.63,53.57,618594,398,1
496,53.97,54.0149,52.27,52.29,625556,398,1
497,52.72,53.44,52.48,53.28,595096,398,1
498,52.55,53.25,52.25,52.62,732312,398,1
499,53.1,53.35,51.96,53.26,583027,398,1
500,53.65,54.65,53.65,54.63,563382,398,1
501,54.4,54.98,54.3,54.57,529309,398,1
502,54.95,55.48,54.68,55.22,291419,398,1
503,55.72,56.95,55.6,56.34,708426,398,1
504,56.0,56.17,55.36,55.5,420853,398,1
505,56.17,56.29,55.73,56.21,289065,398,1
506,56.06,56.75,55.93,56.46,250067,398,1
507,56.75,57.41,56.3651,57.41,588384,398,1
508,57.33,57.65,56.82,57.05,611215,398,1
509,57.12,57.67,56.45,56.99,536561,398,1
510,56.93,56.97,55.84,56.24,438156,398,1
511,55.98,56.48,55.815,56.13,548657,398,1
512,55.84,56.61,55.34,56.6,483198,398,1
513,56.4,56.5,55.88,56.5,772698,398,1
514,56.71,57.94,56.66,57.68,747510,398,1
515,57.5,57.76,57.18,57.28,626370,398,1
516,57.17,57.51,56.67,57.12,708235,398,1
517,57.19,57.67,57.0426,57.13,687883,398,1
518,57.2,58.28,56.96,58.16,705673,398,1
519,58.01,58.24,57.57,57.94,401364,398,1
520,57.75,58.0,57.4,57.83,462042,398,1
521,57.86,58.09,57.565,58.05,368329,398,1
522,58.22,59.477,58.12,58.78,844970,398,1
523,58.8,59.21,58.58,58.75,471234,398,1
524,57.97,58.4,57.6506,57.89,472985,398,1
525,57.88,58.95,57.72,58.76,632233,398,1
526,59.26,59.77,58.78,59.65,498070,398,1
527,59.38,59.45,58.2607,58.72,824158,398,1
528,59.16,59.48,58.85,59.15,742363,398,1
529,58.75,58.935,58.43,58.84,974476,398,1
530,58.76,59.08,58.0,58.21,870781,398,1
531,57.92,58.09,57.1,57.42,867964,398,1
532,57.63,58.4,57.49,58.23,1088625,398,1
533,58.23,58.37,57.73,57.73,524035,398,1
534,57.74,57.88,57.2301,57.42,522243,398,1
535,57.68,57.71,56.38,56.5,592848,398,1
536,56.23,56.83,55.83,56.68,486663,398,1
537,56.73,56.96,56.27,56.92,411670,398,1
538,57.21,57.87,56.72,57.44,575025,398,1
539,57.01,57.24,56.44,56.78,599586,398,1
540,56.71,56.75,56.06,56.46,561435,398,1
541,56.52,57.06,56.2637,57.0,351889,398,1
542,56.39,57.15,55.95,57.01,373572,398,1
543,56.97,57.36,56.63,56.64,460409,398,1
544,56.76,57.38,56.675,57.03,426589,398,1
545,56.94,57.26,56.695,56.75,768886,398,1
546,56.76,57.02,54.99,55.89,1462500,398,1
547,55.84,56.31,55.83,55.91,608276,398,1
548,55.79,56.84,55.35,56.58,1422674,398,1
549,56.7,57.6,56.45,56.91,714074,398,1
550,57.16,57.76,56.65,57.34,707112,398,1
551,56.85,57.06,56.26,56.41,437709,398,1
552,56.73,57.03,56.56,56.59,249144,398,1
