id_date,open,high,low,close,volume,id_stock,id_index
303,50.89,50.96,49.976,50.4,507787,30,1
304,50.62,50.78,49.715,50.24,659763,30,1
305,49.95,50.388,49.37,49.54,290295,30,1
306,49.84,50.08,48.45,48.82,605415,30,1
307,48.96,49.43,48.46,48.9,441963,30,1
308,49.0,49.46,48.44,49.35,481138,30,1
309,51.0,51.86,49.48,51.25,722131,30,1
310,51.18,51.74,50.25,50.7,478976,30,1
311,50.28,50.52,49.57,50.06,413847,30,1
312,49.95,50.16,49.55,49.89,595985,30,1
313,49.89,50.32,49.3431,49.93,597954,30,1
314,49.6,50.4,49.11,49.36,530588,30,1
315,49.2,50.16,48.67,50.0,489066,30,1
316,50.05,50.84,50.05,50.48,586091,30,1
317,50.5,50.72,50.325,50.48,638715,30,1
318,50.3,50.43,49.74,49.79,470669,30,1
319,49.52,49.74,47.98,48.29,738394,30,1
320,48.32,49.43,48.15,49.28,719489,30,1
321,49.3,50.36,49.27,50.21,653455,30,1
322,49.87,50.54,49.75,50.5,1543594,30,1
323,50.52,51.029,50.4,50.71,338541,30,1
324,50.65,51.84,50.32,51.49,501053,30,1
325,51.73,52.59,51.33,52.46,451783,30,1
326,52.49,52.84,52.3329,52.47,331609,30,1
327,52.62,53.26,52.46,52.94,523700,30,1
328,52.94,53.86,52.94,53.52,815596,30,1
329,53.49,53.51,52.33,52.39,400272,30,1
330,52.77,52.77,52.04,52.07,646459,30,1
331,51.3,52.74,51.3,52.41,451861,30,1
332,52.27,53.31,52.23,53.15,621100,30,1
333,53.2,54.335,52.9,54.31,608866,30,1
334,54.43,56.09,54.37,55.83,965392,30,1
335,55.97,56.81,55.62,56.35,850417,30,1
336,56.24,56.75,55.95,56.73,618137,30,1
337,56.4,56.42,55.98,56.34,625555,30,1
338,56.18,56.56,55.89,56.12,1780223,30,1
339,56.26,56.26,55.9,56.09,545122,30,1
340,55.93,57.36,55.8401,57.13,634287,30,1
341,56.88,57.66,56.1,57.25,1436697,30,1
342,57.23,57.5,57.05,57.34,1901864,30,1
343,57.33,57.74,56.04,57.27,875847,30,1
344,57.14,57.78,56.88,57.62,1265039,30,1
345,57.72,58.29,57.43,57.56,384484,30,1
346,57.3,57.565,56.49,56.68,580813,30,1
347,56.62,56.83,56.04,56.69,503851,30,1
348,56.72,56.78,56.17,56.32,336481,30,1
349,56.45,56.45,55.52,55.58,1105037,30,1
350,55.52,56.75,55.42,56.68,610897,30,1
351,56.77,57.46,56.77,57.06,424534,30,1
352,57.0,57.87,57.0,57.37,484627,30,1
353,57.46,57.74,57.02,57.16,138691,30,1
354,57.04,57.04,55.94,56.04,274725,30,1
355,56.04,56.04,54.99,55.51,424339,30,1
356,55.5,56.03,55.36,55.61,342757,30,1
357,54.85,55.88,54.62,55.6,495959,30,1
358,55.67,56.45,55.44,56.03,268986,30,1
359,56.1,56.57,55.62,55.98,426420,30,1
360,55.85,56.19,55.28,55.61,306789,30,1
361,55.79,56.11,55.14,55.43,417366,30,1
362,55.05,55.1725,54.18,54.27,408569,30,1
363,54.35,55.01,54.11,54.89,300681,30,1
364,54.79,55.05,54.56,54.76,265856,30,1
365,55.15,55.58,54.71,54.9,241982,30,1
366,54.92,55.09,54.1025,54.45,362810,30,1
367,54.42,55.46,54.29,54.97,412363,30,1
368,54.63,55.25,54.39,55.1,473741,30,1
369,55.1,55.11,53.32,53.57,513228,30,1
370,53.52,53.86,52.42,52.45,581950,30,1
371,52.55,53.96,52.43,53.66,799286,30,1
372,50.9,52.73,49.93,51.43,1583431,30,1
373,51.43,51.48,49.59,50.36,903923,30,1
374,50.59,51.77,49.97,50.12,956883,30,1
375,50.14,50.93,49.8,50.4,668866,30,1
376,49.3,50.23,48.83,50.12,1078279,30,1
377,50.5,50.625,49.6,49.87,622285,30,1
378,49.92,50.72,49.92,50.61,850398,30,1
379,50.76,51.03,50.28,50.36,342235,30,1
380,50.29,51.12,50.2766,50.96,712227,30,1
381,51.06,52.28,51.06,52.24,708297,30,1
382,52.23,52.36,51.67,52.02,626607,30,1
383,52.33,52.93,51.83,52.26,755468,30,1
384,52.51,53.2,52.17,52.64,325379,30,1
385,52.8,53.41,52.225,52.61,513595,30,1
386,52.63,52.91,52.27,52.52,332366,30,1
387,52.63,52.77,52.11,52.14,249648,30,1
388,52.05,52.12,51.74,51.97,399805,30,1
389,52.22,52.56,51.911,52.47,276063,30,1
390,52.47,52.58,52.09,52.38,292330,30,1
391,52.26,52.26,51.6508,52.01,281212,30,1
392,51.73,51.79,51.21,51.55,438373,30,1
393,51.55,51.75,51.24,51.43,371962,30,1
394,51.53,52.3,51.46,52.27,661947,30,1
395,52.64,52.88,51.98,52.19,393921,30,1
396,52.28,52.84,52.07,52.33,411298,30,1
397,52.47,52.65,51.912,52.48,517699,30,1
398,52.31,52.62,52.06,52.22,477347,30,1
399,52.16,52.49,51.51,51.74,533344,30,1
400,51.63,52.16,51.25,51.95,620355,30,1
401,51.79,52.52,51.77,52.06,472206,30,1
402,51.83,51.8975,50.705,50.87,811273,30,1
403,50.73,50.9,50.08,50.8,818736,30,1
404,50.72,51.41,50.58,51.1,671711,30,1
405,51.16,52.25,50.91,51.06,610387,30,1
406,51.23,51.23,50.52,50.62,551244,30,1
407,50.88,50.88,47.47,49.86,1925076,30,1
408,49.66,49.82,49.17,49.2,829605,30,1
409,49.05,49.47,48.54,48.92,759950,30,1
410,48.9,49.21,48.81,49.0,470918,30,1
411,48.77,49.0,48.06,48.21,604751,30,1
412,48.25,48.5299,48.186,48.4,664816,30,1
413,48.02,48.54,47.79,48.0,900763,30,1
414,47.9,48.0,47.31,47.64,1371508,30,1
415,47.44,48.0,46.88,47.77,1083769,30,1
416,47.68,48.07,47.37,47.87,2127122,30,1
417,48.83,49.21,48.58,49.14,968569,30,1
418,49.2,49.47,48.47,48.59,750337,30,1
419,48.37,48.37,46.58,46.59,691627,30,1
420,46.54,47.28,45.85,47.24,1061674,30,1
421,47.39,47.39,46.54,46.7,617289,30,1
422,46.58,46.97,46.2,46.25,776415,30,1
423,46.22,46.48,45.28,45.32,824509,30,1
424,45.51,45.89,44.82,45.06,976864,30,1
425,44.56,46.0,43.81,45.72,1284582,30,1
426,44.63,46.5,44.218,46.33,696505,30,1
427,46.73,47.565,46.32,46.75,760742,30,1
428,46.58,47.17,46.57,46.9,606288,30,1
429,47.17,48.468,47.17,48.23,657153,30,1
430,48.24,48.51,47.0,47.1,695993,30,1
431,47.7,48.78,47.26,48.45,733322,30,1
432,48.49,49.17,48.07,49.12,414743,30,1
433,48.87,49.31,48.545,49.15,584047,30,1
434,49.42,50.25,49.082,50.2,730572,30,1
435,50.51,51.37,49.66,50.29,1184461,30,1
436,52.31,52.665,52.01,52.5,631111,30,1
437,53.62,54.57,52.87,53.09,2535435,30,1
438,53.16,53.59,52.91,53.43,811092,30,1
439,53.39,53.84,53.09,53.12,1120769,30,1
440,53.43,53.58,52.74,53.05,539929,30,1
441,53.33,53.51,52.87,53.42,1041515,30,1
442,53.44,53.56,52.895,52.96,1249525,30,1
443,53.11,53.11,52.57,52.68,562559,30,1
444,52.81,53.39,52.37,52.52,582060,30,1
445,52.31,52.665,52.01,52.5,631111,30,1
446,52.57,52.68,51.88,52.12,375510,30,1
447,52.0,52.51,51.785,52.27,372857,30,1
448,52.19,52.92,52.11,52.84,529583,30,1
449,52.91,54.05,52.68,53.87,629255,30,1
450,53.94,54.32,53.54,54.0,757951,30,1
451,53.62,54.36,53.52,54.09,220824,30,1
452,54.8,54.88,54.02,54.2,488694,30,1
453,54.25,54.49,53.88,53.95,482186,30,1
454,53.94,53.97,53.28,53.57,453328,30,1
455,53.6,53.8,52.9,53.06,537712,30,1
456,53.09,54.155,53.09,53.85,343203,30,1
457,53.79,53.98,53.25,53.7,467027,30,1
458,53.79,54.42,53.64,54.36,315975,30,1
459,54.56,55.08,54.41,54.69,1397947,30,1
460,54.72,54.9899,54.395,54.59,571435,30,1
461,54.81,55.61,54.59,55.55,861299,30,1
462,55.56,55.91,54.6,54.91,603519,30,1
463,54.03,55.075,53.86,55.0,423764,30,1
464,54.69,55.1,53.97,54.15,465047,30,1
465,54.07,54.97,53.5801,54.19,394758,30,1
466,53.69,54.14,53.6201,53.81,594026,30,1
467,54.0,54.41,53.35,53.7,454917,30,1
468,53.6,54.1,52.96,53.43,1017017,30,1
469,53.54,54.21,53.0,54.11,418602,30,1
470,54.81,54.98,54.28,54.95,504656,30,1
471,55.38,55.39,54.65,54.99,686872,30,1
472,54.98,55.61,54.77,55.61,282067,30,1
473,55.61,55.86,55.4,55.68,363052,30,1
474,55.81,55.9,55.4,55.73,135271,30,1
475,55.77,56.0,55.58,55.65,192979,30,1
476,55.54,56.06,55.29,55.91,340916,30,1
477,55.69,55.89,55.41,55.66,448572,30,1
478,55.87,56.05,55.25,55.46,566487,30,1
479,55.49,55.6,53.97,55.05,670355,30,1
480,54.73,55.24,54.56,54.94,534556,30,1
481,55.0,55.16,54.08,54.85,1341033,30,1
482,55.09,56.0,54.81,55.6,720849,30,1
483,55.71,56.38,55.18,56.35,893856,30,1
484,56.11,56.33,55.79,55.88,541004,30,1
485,55.94,55.99,54.85,54.99,336793,30,1
486,55.3,56.46,54.45,55.1,520156,30,1
487,54.57,55.39,54.18,55.33,544224,30,1
488,55.55,55.66,53.35,53.8,1116300,30,1
489,53.84,54.35,53.17,53.37,2678189,30,1
490,53.44,53.92,52.59,52.79,1137371,30,1
491,52.58,53.45,52.33,52.92,1614203,30,1
492,53.12,54.425,52.895,54.36,896149,30,1
493,54.31,55.0,54.31,54.48,404165,30,1
494,54.76,54.83,53.77,53.91,702647,30,1
495,53.2,54.04,53.07,53.8,476760,30,1
496,54.3,55.16,53.91,54.35,695085,30,1
497,54.15,54.9,53.71,54.79,456601,30,1
498,54.52,54.92,53.88,54.01,591803,30,1
499,54.3,54.53,53.43,54.49,1213647,30,1
500,54.94,55.43,54.7,55.05,429407,30,1
501,55.03,55.97,54.97,55.63,578298,30,1
502,55.75,57.06,55.75,57.0,627848,30,1
503,57.22,57.8,57.01,57.55,977434,30,1
504,57.54,58.1,56.88,56.91,730252,30,1
505,57.22,57.35,56.26,56.88,527416,30,1
506,56.94,57.21,56.39,56.72,859994,30,1
507,57.14,57.89,56.85,57.76,724308,30,1
508,57.72,58.82,57.19,58.66,746291,30,1
509,58.79,59.5,58.39,58.56,1336778,30,1
510,56.88,57.43,55.13,56.0,1721964,30,1
511,55.94,57.86,55.79,57.62,1670198,30,1
512,57.44,58.72,56.98,58.6,980204,30,1
513,58.36,58.72,57.9301,58.34,769708,30,1
514,58.11,58.79,57.9,58.4,526550,30,1
515,58.48,59.07,58.16,58.55,625996,30,1
516,58.74,58.768,58.03,58.29,507268,30,1
517,58.21,58.54,57.69,57.73,342871,30,1
518,57.77,58.91,57.64,58.82,694810,30,1
519,58.44,58.82,58.05,58.5,611979,30,1
520,58.65,58.84,57.98,58.45,939972,30,1
521,58.48,58.48,57.8,58.11,479994,30,1
522,57.69,57.98,57.36,57.45,413932,30,1
523,57.41,58.14,57.4,57.99,342786,30,1
524,57.69,58.01,57.11,57.61,491185,30,1
525,57.7,58.26,57.58,57.91,559863,30,1
526,57.93,58.52,57.93,58.4,420856,30,1
527,58.09,58.67,57.8003,58.16,563320,30,1
528,58.51,58.77,58.01,58.74,494349,30,1
529,58.21,58.742,58.04,58.34,447179,30,1
530,58.29,60.1,58.06,59.84,635063,30,1
531,59.86,60.04,59.29,60.01,599913,30,1
532,60.41,61.22,60.23,61.14,922972,30,1
533,61.24,61.7,60.81,60.9,686499,30,1
534,60.74,61.4,60.38,60.9,529468,30,1
535,60.84,61.23,60.14,60.31,652874,30,1
536,60.3,60.67,59.98,60.51,555076,30,1
537,60.49,61.3,60.16,61.23,912816,30,1
538,61.4,61.97,61.4,61.91,457989,30,1
539,61.5,61.93,61.05,61.17,428770,30,1
540,60.98,61.33,60.79,61.08,444378,30,1
541,61.15,61.71,60.9346,61.45,275761,30,1
542,61.18,62.16,61.03,61.65,653665,30,1
543,61.4,61.71,61.28,61.57,399929,30,1
544,61.53,61.73,61.18,61.69,512212,30,1
545,61.7,61.8,61.14,61.44,425554,30,1
546,61.52,61.72,60.87,61.24,560337,30,1
547,61.17,61.5799,60.25,60.28,438789,30,1
548,60.32,60.68,59.6,59.97,681402,30,1
549,60.02,60.61,60.02,60.49,443475,30,1
550,60.38,60.47,59.7,60.16,350359,30,1
551,59.72,59.72,58.78,59.1,462335,30,1
552,59.2,59.68,59.0801,59.31,403282,30,1
553,59.69,59.93,59.325,59.81,327509,30,1
554,59.87,60.48,59.72,60.36,485425,30,1
555,60.07,60.18,59.53,59.74,1013597,30,1
556,59.69,61.08,59.63,60.96,873539,30,1
557,60.97,61.45,60.5,60.59,793744,30,1
558,60.4,61.1,60.24,60.81,950582,30,1
559,60.65,60.7,60.06,60.55,561548,30,1
560,61.05,62.54,60.9,61.15,2075845,30,1
561,60.62,61.81,60.18,61.45,1465215,30,1
562,61.1,62.36,61.1,62.25,672239,30,1
563,61.92,62.36,61.35,61.5,577087,30,1
564,61.64,61.85,60.93,61.28,532575,30,1
565,61.07,62.0,60.82,61.49,1243548,30,1
566,62.0,62.5297,61.66,62.38,874436,30,1
567,62.37,63.42,62.37,63.18,1367309,30,1
568,62.87,63.076,61.55,61.78,565178,30,1
569,61.75,62.29,61.6,61.74,621239,30,1
570,62.2,62.2,61.76,61.87,587907,30,1
571,61.83,62.04,61.42,61.79,890675,30,1
572,61.82,62.12,61.57,61.89,691431,30,1
573,62.1,62.99,61.79,61.83,546441,30,1
574,62.02,62.02,61.4,61.54,480684,30,1
575,61.71,61.77,61.19,61.4,579913,30,1
576,61.4,61.78,60.99,61.26,252956,30,1
577,61.22,61.37,60.66,60.89,375585,30,1
578,61.32,61.92,60.93,61.82,286222,30,1
579,61.61,61.97,61.36,61.94,377341,30,1
580,62.01,62.97,61.87,62.44,675906,30,1
581,62.47,62.47,61.89,62.04,358139,30,1
582,62.0,62.7,61.69,62.39,271650,30,1
583,62.37,63.04,61.8,62.81,458321,30,1
584,62.25,62.66,61.74,61.83,224925,30,1
585,61.65,62.04,61.11,61.9,314283,30,1
586,61.73,62.09,61.39,61.4,234990,30,1
587,61.34,61.34,60.73,60.95,415310,30,1
588,61.02,61.94,61.02,61.62,336010,30,1
589,61.82,62.25,61.5275,61.65,344900,30,1
590,61.53,61.97,60.97,61.1,277164,30,1
591,60.85,61.1,60.33,60.86,431283,30,1
592,60.63,60.98,60.29,60.61,320514,30,1
593,60.82,61.24,60.21,61.17,352434,30,1
594,61.27,61.92,61.12,61.41,335872,30,1
595,61.37,62.01,61.04,61.67,646971,30,1
596,62.0,62.46,61.71,62.08,275570,30,1
597,62.02,62.58,61.77,62.08,425915,30,1
598,62.28,62.8,61.77,62.05,509308,30,1
599,62.05,62.63,61.64,61.73,229664,30,1
600,61.82,62.04,61.53,61.63,256941,30,1
601,61.51,61.64,59.8,59.9,526207,30,1
602,60.49,61.02,60.01,60.14,617917,30,1
603,60.73,60.81,60.08,60.21,612438,30,1
604,60.5,60.59,59.64,59.77,309626,30,1
605,59.48,60.13,59.09,59.56,341310,30,1
606,59.73,59.73,58.68,59.65,876388,30,1
607,59.29,59.44,58.43,58.48,477179,30,1
608,59.25,59.65,59.09,59.19,593064,30,1
609,59.83,60.44,59.65,60.27,753835,30,1
610,60.75,61.06,60.39,60.99,615240,30,1
611,61.02,61.63,60.75,61.52,361829,30,1
612,61.38,61.85,60.6,60.89,453099,30,1
613,61.19,61.42,60.97,61.27,339598,30,1
614,61.09,61.94,61.09,61.39,787009,30,1
615,61.41,61.79,61.1501,61.67,309303,30,1
616,61.59,61.73,60.67,60.82,355493,30,1
617,60.76,61.48,60.6816,61.07,376417,30,1
618,61.36,61.8,60.94,61.08,572950,30,1
619,61.31,61.86,61.05,61.43,728350,30,1
620,61.13,61.56,60.61,61.2,1057566,30,1
621,61.32,62.85,61.21,62.39,967096,30,1
622,62.56,63.86,62.56,63.75,806128,30,1
623,63.9,66.05,61.5575,63.2,1392332,30,1
624,63.68,63.94,63.06,63.22,647324,30,1
625,63.22,63.31,62.38,62.69,543488,30,1
626,62.8,63.06,62.44,62.63,429638,30,1
627,63.31,63.665,62.58,62.88,551074,30,1
628,62.89,62.93,61.91,62.29,428530,30,1
629,62.24,62.7,61.85,62.67,398230,30,1
630,63.05,63.53,62.89,63.38,305270,30,1
631,62.88,63.19,62.72,63.16,320455,30,1
632,62.8,63.08,61.9,63.07,401582,30,1
633,62.95,63.47,62.575,63.29,325198,30,1
634,63.25,63.63,63.042,63.6,157788,30,1
635,63.56,64.7,62.9746,64.68,445226,30,1
636,64.67,64.86,63.24,64.57,634063,30,1
637,64.05,64.42,63.66,64.23,459176,30,1
638,63.55,63.645,62.56,62.6,667370,30,1
639,62.15,62.15,60.37,60.38,469429,30,1
640,56.88,59.42,54.34,58.56,1387825,30,1
641,59.75,59.91,56.88,56.95,932057,30,1
642,58.29,59.09,57.12,59.02,986029,30,1
643,59.49,60.78,59.17,60.51,680117,30,1
644,60.48,60.8,59.7429,60.27,619323,30,1
645,59.96,60.22,59.34,59.61,400337,30,1
646,57.17,58.78,57.17,58.56,755716,30,1
647,59.22,59.32,58.34,59.32,346106,30,1
648,59.41,60.45,58.53,59.79,569203,30,1
649,59.05,59.2499,58.27,58.72,421395,30,1
650,59.69,60.39,59.11,60.36,301194,30,1
651,60.83,61.19,60.08,60.2,613490,30,1
652,60.08,60.77,59.594,60.3,426233,30,1
653,59.92,60.67,59.58,60.63,271585,30,1
654,60.44,60.76,60.16,60.72,385083,30,1
655,60.93,61.81,60.54,61.64,397985,30,1
656,61.49,62.08,61.08,61.81,422674,30,1
657,61.71,62.82,61.4686,62.04,550691,30,1
658,61.4,61.98,61.0,61.12,761801,30,1
659,61.45,61.93,61.13,61.72,396968,30,1
660,61.07,61.26,60.135,60.37,394255,30,1
661,60.6,60.67,60.06,60.59,474623,30,1
662,60.1,60.3,59.45,60.18,304782,30,1
663,60.53,60.6,59.52,59.64,570331,30,1
664,59.38,59.38,56.75,57.26,695809,30,1
665,57.23,57.41,55.62,56.07,639436,30,1
666,56.52,57.74,56.31,57.66,575280,30,1
667,57.95,58.585,57.07,58.56,704807,30,1
668,57.98,58.102,57.05,58.08,693271,30,1
669,58.45,59.65,58.41,59.01,514921,30,1
670,59.15,59.68,58.36,58.65,600683,30,1
671,58.87,59.69,58.78,59.64,618764,30,1
672,59.39,59.88,58.89,59.74,518575,30,1
673,59.81,60.43,59.39,59.67,501433,30,1
674,59.69,59.89,58.99,59.14,421309,30,1
675,58.9,59.52,58.3303,58.86,531932,30,1
676,58.81,59.3,58.26,58.83,630196,30,1
677,59.22,60.61,58.73,60.34,745757,30,1
678,60.59,60.95,60.11,60.32,697007,30,1
679,60.03,60.307,59.44,59.98,513474,30,1
680,59.94,62.9,59.94,61.99,924527,30,1
681,62.34,62.49,61.09,61.27,384323,30,1
682,61.52,64.38,61.4,64.0,1248327,30,1
683,64.38,64.43,63.6,63.73,1077075,30,1
684,63.77,64.12,63.15,64.07,436537,30,1
685,63.81,64.5,63.735,64.5,1020539,30,1
686,64.58,65.34,63.61,65.2,1158031,30,1
687,67.5,67.5,62.64,64.51,1801643,30,1
688,64.59,65.66,63.96,65.17,1029526,30,1
689,65.18,66.84,64.9,66.75,936936,30,1
690,66.5,66.5,65.15,65.33,877326,30,1
691,64.46,65.36,64.46,64.7,1181883,30,1
692,63.98,64.5,63.67,64.16,1010555,30,1
693,64.08,64.54,63.27,64.27,855976,30,1
694,64.22,64.24,63.02,63.68,783379,30,1
695,63.62,63.79,62.77,63.33,839542,30,1
696,63.58,65.07,63.34,65.01,747618,30,1
697,64.5,65.1,64.25,64.68,1038310,30,1
698,64.63,65.02,63.66,63.69,650615,30,1
699,63.99,64.88,63.59,64.72,778030,30,1
700,65.0,65.14,64.34,64.59,846235,30,1
701,65.17,65.9,64.67,65.85,1059883,30,1
702,65.9,66.76,65.43,66.68,1700968,30,1
703,66.82,67.0,66.24,66.51,2378031,30,1
704,66.64,66.83,65.45,65.69,777658,30,1
705,65.47,65.47,64.54,65.18,988868,30,1
706,65.5,66.6699,65.18,66.4,634277,30,1
707,66.49,67.28,66.4,67.13,274570,30,1
708,67.27,67.99,67.01,67.21,1311653,30,1
709,67.34,68.08,67.25,68.03,898978,30,1
710,67.9,68.075,67.03,67.31,643968,30,1
711,67.4,67.4,65.41,66.1,578212,30,1
712,66.35,67.482,65.88,67.12,660725,30,1
713,66.97,67.15,66.36,66.39,534776,30,1
714,65.64,66.5,65.42,65.85,464879,30,1
715,65.14,66.37,64.97,65.18,577520,30,1
716,65.18,65.92,64.985,65.39,571178,30,1
717,64.74,65.44,64.43,64.59,518224,30,1
718,64.53,64.97,63.64,64.91,813008,30,1
719,65.21,65.73,64.945,65.43,582038,30,1
720,65.97,66.66,65.42,66.46,611174,30,1
721,66.48,66.48,65.6,65.62,586352,30,1
722,65.39,65.54,63.96,64.65,1609871,30,1
723,65.0,65.49,64.38,64.76,459395,30,1
724,65.07,65.2,64.42,65.17,443928,30,1
725,65.55,65.94,65.24,65.82,313432,30,1
726,65.84,65.92,65.44,65.61,114249,30,1
727,65.45,66.39,65.12,66.31,304005,30,1
728,67.04,67.54,66.57,66.96,475413,30,1
729,66.7,67.09,66.45,66.61,309944,30,1
730,66.26,66.92,65.31,65.92,310916,30,1
731,64.88,64.88,63.39,64.53,845036,30,1
732,64.57,65.4,64.105,64.46,525644,30,1
733,63.62,63.83,62.39,62.77,505485,30,1
734,61.63,62.29,60.75,60.96,614109,30,1
735,61.3,61.71,59.62,59.77,675735,30,1
736,60.02,60.445,58.98,59.49,562666,30,1
737,59.96,60.435,59.33,60.11,521537,30,1
738,60.53,60.69,58.66,58.81,513352,30,1
739,59.8,60.94,59.04,60.23,929358,30,1
740,60.42,60.42,56.66,58.68,1231471,30,1
741,60.05,60.21,57.28,58.01,1000025,30,1
742,57.55,58.04,55.53,57.41,1355205,30,1
743,57.44,57.77,55.76,57.21,1152552,30,1
744,58.15,60.125,58.13,59.96,1086943,30,1
745,59.69,60.35,58.83,59.19,1114665,30,1
746,59.04,60.12,58.775,59.94,638047,30,1
747,59.68,60.57,59.37,59.73,712288,30,1
748,60.06,60.17,58.76,59.22,668130,30,1
