id_date,open,high,low,close,volume,id_stock,id_index
139,183.63,184.5,182.5701,182.74,3190330,241,1
140,182.68,183.47,181.1,182.16,3979196,241,1
141,181.96,183.7,181.44,182.64,2980880,241,1
142,182.75,182.99,181.51,182.27,2731041,241,1
143,183.63,184.32,182.51,183.96,3487169,241,1
144,183.58,184.19,182.31,183.13,2597909,241,1
145,183.35,185.0,183.07,184.15,2869633,241,1
146,184.65,184.99,182.65,183.03,2903517,241,1
147,183.68,185.49,183.31,184.98,3017239,241,1
148,187.2,187.65,186.37,186.6,3149730,241,1
149,186.83,190.87,186.82,190.7,4963022,241,1
150,190.96,191.32,189.85,190.73,3354845,241,1
151,191.21,193.1,191.0,192.17,3710354,241,1
152,193.7,194.81,192.61,193.15,3906986,241,1
153,193.42,194.15,191.83,192.16,2931628,241,1
154,192.6,194.89,192.0,194.42,3841826,241,1
155,194.18,194.89,193.22,193.39,3178067,241,1
156,193.96,194.4299,190.02,190.02,8525983,241,1
157,190.06,192.41,189.3301,190.99,3340891,241,1
158,190.93,191.56,189.66,189.97,3014626,241,1
159,190.14,190.62,188.5,189.47,2654533,241,1
160,190.1,191.76,189.455,190.22,2093584,241,1
161,188.92,188.94,186.45,186.92,3905585,241,1
162,185.56,186.74,184.34,185.18,3978234,241,1
163,185.34,186.65,184.65,186.38,2681173,241,1
164,185.54,186.3099,184.41,184.96,3617059,241,1
165,184.7,184.96,183.0,183.86,3211758,241,1
166,184.17,185.13,183.58,184.1,2863648,241,1
167,181.85,183.31,181.85,182.01,3967992,241,1
168,181.89,181.99,178.71,178.72,5597163,241,1
169,179.37,181.67,179.1,181.32,4423694,241,1
170,183.17,184.77,182.358,184.77,3658906,241,1
171,185.25,186.23,184.12,186.16,3232628,241,1
172,185.41,186.99,184.42,186.97,2663107,241,1
173,185.74,185.94,184.22,184.66,3365105,241,1
174,185.42,186.73,184.994,186.73,6633803,241,1
175,173.84,177.0,172.57,174.83,22359380,241,1
176,174.8,175.0,173.25,173.78,10548292,241,1
177,174.42,174.75,172.6301,172.86,7079706,241,1
178,173.35,175.57,172.9512,174.97,6977259,241,1
179,175.09,175.99,174.4,175.77,5415909,241,1
180,176.43,177.89,176.25,177.8,5533910,241,1
181,178.43,179.1,176.26,176.85,4842768,241,1
182,177.04,177.89,176.2,177.35,3700307,241,1
183,177.62,182.32,177.5,182.12,8905930,241,1
184,181.69,182.18,179.86,180.15,5274234,241,1
185,179.65,181.67,179.04,179.21,4318185,241,1
186,179.81,180.339,178.88,179.23,3644528,241,1
187,179.9,180.8,179.34,180.27,3483345,241,1
188,179.54,179.8,177.71,177.85,6103186,241,1
189,177.91,179.75,177.78,179.19,4560079,241,1
190,179.6,181.39,179.6,180.0,5219526,241,1
191,178.83,180.08,177.35,179.99,6275035,241,1
192,180.19,183.39,180.04,182.88,5222299,241,1
193,182.53,184.0487,182.26,183.07,4258523,241,1
194,182.27,183.55,181.59,183.55,4707026,241,1
195,180.48,183.2,179.66,182.21,6321524,241,1
196,182.38,183.28,181.16,183.19,5179511,241,1
197,183.52,184.99,183.27,184.47,5344864,241,1
198,184.63,186.2,184.15,185.25,4577037,241,1
199,185.22,186.24,184.645,185.19,3646117,241,1
200,185.54,185.75,183.411,184.13,4459451,241,1
201,183.5001,184.99,179.92,181.3,7610518,241,1
202,180.25,180.75,177.82,178.94,7162374,241,1
203,178.67,178.94,177.31,177.31,5756174,241,1
204,177.83,180.18,177.82,178.97,4596474,241,1
205,179.21,180.76,179.0,179.68,2870500,241,1
206,179.46,179.59,177.12,177.48,4561577,241,1
207,177.0,178.23,175.64,176.08,5864045,241,1
208,175.37,177.5,175.16,175.74,5267364,241,1
209,176.15,176.86,175.28,176.08,4385041,241,1
210,176.7,178.0,176.01,177.67,4741119,241,1
211,177.99,178.152,176.83,177.46,3796620,241,1
212,176.9,177.67,176.06,177.12,4128386,241,1
213,177.0,177.76,175.1,175.2,4090438,241,1
214,175.06,175.8,173.3,173.37,5671649,241,1
215,173.52,174.379,172.73,172.8,4184836,241,1
216,173.22,178.35,172.73,177.85,7521001,241,1
217,177.36,177.49,175.12,175.76,5476405,241,1
218,176.45,178.74,174.851,178.7,5698437,241,1
219,177.88,180.54,177.88,180.22,5929584,241,1
220,180.12,182.0,180.02,180.02,7655998,241,1
221,181.05,182.93,180.61,182.23,4082821,241,1
222,181.955,183.5,181.91,183.22,1613614,241,1
223,183.56,185.56,183.51,185.35,3325841,241,1
224,185.84,186.5,184.56,185.08,3382117,241,1
225,185.32,186.7,184.67,186.41,3018594,241,1
226,186.49,187.79,186.3,187.57,3620413,241,1
227,187.21,187.4,185.2,185.53,4546809,241,1
228,185.83,187.35,185.3,186.64,4064095,241,1
229,187.15,187.355,185.3,186.0,4068105,241,1
230,186.39,190.35,186.38,189.71,5934322,241,1
231,189.33,189.4175,187.26,187.97,4604105,241,1
232,189.02,189.5,186.55,187.38,4322284,241,1
233,188.31,188.57,186.28,187.26,4023089,241,1
234,186.26,186.95,183.86,184.16,5789107,241,1
235,185.06,186.428,183.8818,185.92,4619509,241,1
236,185.82,188.65,185.49,187.74,4829291,241,1
237,187.53,188.99,186.8,188.76,4775167,241,1
238,188.04,190.81,187.86,190.09,7671146,241,1
239,190.23,190.39,186.79,188.43,11121410,241,1
240,181.28,183.5,179.67,182.25,13800586,241,1
241,181.43,183.72,180.71,182.73,6974334,241,1
242,181.25,182.8141,179.64,179.64,6938768,241,1
243,179.605,179.65,177.66,177.9,5209244,241,1
244,178.05,178.45,176.16,176.85,5336989,241,1
245,175.98,178.53,175.89,176.4,4971142,241,1
246,177.17,177.86,176.36,177.36,4854397,241,1
247,176.11,177.835,175.34,176.68,5195381,241,1
248,176.02,176.02,172.72,172.9,7187767,241,1
249,173.53,173.75,172.36,172.84,4351180,241,1
250,172.19,174.97,172.19,174.24,4714375,241,1
251,173.97,174.85,173.79,174.67,4292478,241,1
252,175.64,177.56,175.07,177.25,4725647,241,1
253,176.97,177.65,176.25,177.14,3544486,241,1
254,176.81,180.39,176.8,179.7,4654207,241,1
255,179.52,181.25,179.26,180.24,3984148,241,1
256,178.22,182.36,177.86,181.84,4482761,241,1
257,181.26,184.43,180.99,183.69,4665873,241,1
258,183.18,184.0,182.32,183.19,4435484,241,1
259,182.74,185.65,182.41,182.95,4671705,241,1
260,182.96,184.8599,182.79,184.26,4968267,241,1
261,184.25,185.71,182.62,182.79,5699331,241,1
262,182.82,185.16,182.82,183.45,4595312,241,1
263,183.52,184.6,182.88,183.23,3902332,241,1
264,183.94,185.28,183.56,184.06,3740884,241,1
265,183.83,185.95,183.81,185.27,3827965,241,1
266,185.38,186.12,183.65,185.17,4668452,241,1
267,183.33,184.64,182.82,184.26,3950114,241,1
268,185.81,187.16,185.68,186.44,4734235,241,1
269,186.57,187.95,186.4,187.14,3487359,241,1
270,187.37,188.39,186.9,187.64,3817529,241,1
271,188.35,188.92,187.18,187.68,4117826,241,1
272,187.55,188.37,185.849,186.39,4594054,241,1
273,187.41,188.45,186.04,186.76,4229679,241,1
274,186.01,187.45,185.89,186.22,4833158,241,1
275,186.41,187.0,183.71,183.9,4913208,241,1
276,183.89,184.29,182.21,182.21,5490326,241,1
277,182.66,186.35,182.66,185.81,4938754,241,1
278,185.99,187.9,185.54,186.81,3961319,241,1
279,185.6,186.7,183.5001,184.71,4323930,241,1
280,184.47,188.26,184.17,187.9,5062629,241,1
281,188.5,188.7,186.4,186.67,12535281,241,1
282,187.43,189.44,187.37,188.25,5738492,241,1
283,188.76,195.395,188.7,195.04,10912699,241,1
284,194.98,195.63,191.96,192.62,6851772,241,1
285,191.91,192.67,189.322,189.83,6767653,241,1
286,189.94,192.62,189.11,190.45,5194443,241,1
287,191.64,193.77,191.4,192.49,8537746,241,1
288,193.12,195.13,192.78,194.5,5395346,241,1
289,194.24,194.5,192.49,193.55,4924073,241,1
290,193.2,193.38,192.35,192.69,4091060,241,1
291,193.12,193.97,191.28,191.77,6090863,241,1
292,191.72,195.309,191.57,194.52,6747080,241,1
293,193.89,194.1675,192.6898,193.29,5125001,241,1
294,193.88,197.0,193.6,196.64,5485124,241,1
295,196.06,199.21,195.66,195.68,8425601,241,1
296,195.04,197.0,194.27,195.19,4835214,241,1
297,196.24,198.24,195.88,197.77,5433621,241,1
298,195.98,197.41,195.42,197.02,5353177,241,1
299,198.05,198.71,195.0,196.4,8527295,241,1
300,187.25,190.7,187.01,190.01,11255493,241,1
301,189.8,192.805,189.74,192.27,5425283,241,1
302,192.01,193.0,191.2,192.15,3878619,241,1
303,191.79,192.41,190.11,191.73,4736919,241,1
304,192.22,192.22,190.03,190.22,4407352,241,1
305,190.54,190.67,189.11,189.63,3871407,241,1
306,191.14,193.99,190.58,193.14,5638334,241,1
307,193.59,195.94,193.41,195.11,4626352,241,1
308,194.38,196.86,194.35,196.47,4211284,241,1
309,196.31,196.74,193.15,193.53,3675823,241,1
310,193.75,193.84,191.25,191.44,3052953,241,1
311,191.05,191.49,189.8,191.26,2222168,241,1
312,190.93,190.95,189.25,190.03,3188706,241,1
313,189.34,190.3,186.93,189.3,3821023,241,1
314,189.16,190.57,188.23,188.91,2431945,241,1
315,188.98,190.5854,188.37,190.08,2261739,241,1
316,191.12,193.02,190.94,192.57,3778611,241,1
317,192.79,193.03,191.76,192.19,2226997,241,1
318,191.91,191.99,188.17,188.72,5255970,241,1
319,189.07,189.08,186.18,186.46,4202556,241,1
320,186.27,187.41,185.93,187.06,3949644,241,1
321,186.61,187.13,186.04,187.0,3270670,241,1
322,186.25,186.7,184.7,184.89,3032896,241,1
323,185.85,187.16,184.95,186.39,2988348,241,1
324,186.45,186.45,185.03,185.68,2218149,241,1
325,185.84,186.14,185.3101,185.94,2563424,241,1
326,184.8,185.65,183.93,184.78,4794501,241,1
327,184.48,184.88,182.94,183.08,3724124,241,1
328,183.64,183.78,182.33,183.76,2759978,241,1
329,183.38,184.57,182.49,184.36,4620207,241,1
330,184.76,186.2801,184.67,185.69,3204034,241,1
331,185.55,185.76,184.12,184.37,2517123,241,1
332,184.71,185.45,184.2,184.51,2376981,241,1
333,184.66,186.09,183.92,185.98,2861974,241,1
334,186.47,187.65,185.9,186.37,3296900,241,1
335,186.22,187.64,185.96,186.22,2728403,241,1
336,186.2,186.2199,183.82,184.29,4157062,241,1
337,183.61,184.2,182.01,182.25,4065310,241,1
338,182.48,182.55,180.91,181.22,4425491,241,1
339,182.0,183.0,181.52,182.56,2778984,241,1
340,182.4,182.71,181.235,182.35,3556218,241,1
341,181.9,182.81,181.56,182.26,2460857,241,1
342,182.04,183.61,181.79,183.6,3935653,241,1
343,184.12,184.47,182.356,182.82,3551276,241,1
344,182.59,182.67,181.4,181.55,10686834,241,1
345,181.92,182.25,181.0,182.14,3231699,241,1
346,181.5,183.0,180.65,180.88,3875453,241,1
347,180.25,180.97,180.06,180.72,2763020,241,1
348,180.87,181.37,179.27,180.37,3258470,241,1
349,179.77,182.46,179.66,181.71,4575680,241,1
350,181.33,181.93,180.26,181.27,4228836,241,1
351,181.7,187.27,181.7,186.35,6644363,241,1
352,186.34,188.99,186.17,188.39,5097199,241,1
353,188.39,188.806,187.35,188.53,2422363,241,1
354,187.61,188.27,187.44,188.04,2958947,241,1
355,187.65,188.08,186.37,187.22,3135115,241,1
356,187.68,188.9,186.89,188.42,3309559,241,1
357,186.44,188.05,186.21,187.7,3177816,241,1
358,187.73,188.35,186.705,188.0,2403840,241,1
359,188.55,190.44,188.53,189.86,4502202,241,1
360,189.54,190.08,188.21,188.49,4873452,241,1
361,192.24,193.36,190.76,192.36,7815648,241,1
362,192.36,195.95,192.0,192.49,8872269,241,1
363,191.96,193.44,190.0,192.5,8169325,241,1
364,191.3,191.7,189.25,190.85,4154740,241,1
365,191.59,194.72,191.56,194.09,4853041,241,1
366,194.11,194.9,193.57,193.63,3584465,241,1
367,193.95,195.62,193.75,195.24,3612656,241,1
368,195.3,195.9,193.7901,194.4,3376455,241,1
369,194.3,196.4,193.65,195.78,3242443,241,1
370,195.3,195.89,194.54,194.57,3264409,241,1
371,195.2,195.99,192.9,194.0,3945601,241,1
372,192.84,194.29,191.54,191.67,4208005,241,1
373,190.5,191.5,188.86,189.15,5181080,241,1
374,189.35,189.95,188.6,189.64,2125935,241,1
375,188.75,189.196,186.44,187.1,3307945,241,1
376,185.36,186.88,184.44,185.97,3847046,241,1
377,186.64,186.68,183.58,184.3,2708935,241,1
378,184.4,186.67,183.58,186.63,2781936,241,1
379,187.81,188.36,186.28,187.47,2527208,241,1
380,187.45,188.69,186.81,187.34,1858635,241,1
381,188.0,188.48,187.37,187.95,1795041,241,1
382,187.57,188.17,186.93,187.88,1929581,241,1
383,187.85,188.88,186.79,187.38,2815822,241,1
384,188.1,189.81,187.76,189.36,2420398,241,1
385,190.04,190.25,189.36,190.07,2040117,241,1
386,189.86,190.39,189.25,190.1,2177702,241,1
387,190.9,192.07,190.5,191.23,2497985,241,1
388,190.77,191.88,190.29,190.41,1940434,241,1
389,191.39,191.81,190.71,191.16,1726100,241,1
390,191.02,193.53,191.02,192.99,3175399,241,1
391,193.03,194.133,191.56,192.25,2190285,241,1
392,191.47,192.2986,190.66,192.0,1503582,241,1
393,192.28,192.75,191.14,192.3,2911097,241,1
394,192.68,192.97,190.93,191.56,2679659,241,1
395,192.39,192.95,191.86,191.95,1824378,241,1
396,191.69,192.69,190.06,190.68,2868754,241,1
397,190.53,191.75,190.09,191.2,2261215,241,1
398,190.75,191.2,189.51,190.14,2525626,241,1
399,190.34,190.74,189.78,189.99,2403631,241,1
400,190.12,192.15,190.1,191.54,2765324,241,1
401,191.08,192.78,190.12,191.72,2299390,241,1
402,191.47,191.6,190.57,191.28,2900967,241,1
403,191.42,192.49,190.58,191.81,2457803,241,1
404,191.25,193.57,190.82,192.96,2561528,241,1
405,193.22,193.64,192.3,192.8,3214117,241,1
406,192.79,194.13,192.71,193.75,2963446,241,1
407,194.54,195.0,193.19,194.0,8854514,241,1
408,193.72,194.14,192.63,193.11,3317962,241,1
409,192.75,193.07,191.52,191.62,3301797,241,1
410,191.0,192.45,189.88,192.31,3082594,241,1
411,192.05,192.5,188.97,189.01,4158816,241,1
412,188.93,190.33,188.61,190.06,2494024,241,1
413,188.51,189.96,188.12,189.64,2344723,241,1
414,189.91,190.4,186.79,187.17,3705432,241,1
415,189.91,190.4,186.79,187.17,3723192,241,1
416,187.66,187.78,186.24,186.91,2283619,241,1
417,188.11,189.37,187.56,188.67,3071521,241,1
418,189.69,190.89,188.71,189.04,2100191,241,1
419,187.77,188.12,185.54,185.71,2994065,241,1
420,185.97,189.6,185.61,189.36,2985329,241,1
421,189.12,189.5,186.09,186.42,2625609,241,1
422,185.86,187.74,185.1,185.93,5090345,241,1
423,185.49,186.65,183.42,183.52,3599924,241,1
424,184.89,185.72,183.59,183.8,3924974,241,1
425,182.46,183.79,178.7488,181.75,6897656,241,1
426,179.8,181.48,178.69,179.84,5578683,241,1
427,181.24,182.84,180.22,182.05,4354442,241,1
428,166.845,170.331,166.69,169.1,23416511,241,1
429,166.4,166.68,161.68,163.23,20953605,241,1
430,162.41,165.41,161.1,161.79,11091424,241,1
431,162.12,162.83,161.54,162.18,7600270,241,1
432,162.08,162.44,161.45,162.08,6652379,241,1
433,162.0,162.91,161.81,161.87,4989437,241,1
434,162.0,163.6,161.8,163.6,7896863,241,1
435,164.33,164.615,162.76,163.46,4741689,241,1
436,163.5,164.62,163.02,164.35,3895979,241,1
437,165.48,165.59,163.6165,164.4,5818375,241,1
438,164.25,164.54,163.375,164.36,4690274,241,1
439,164.34,164.36,162.24,162.65,4247079,241,1
440,163.13,163.54,161.56,161.82,4104747,241,1
441,161.28,161.53,160.05,161.46,4067641,241,1
442,161.42,162.2069,160.85,162.07,3494803,241,1
443,161.9,164.47,161.61,163.49,4958236,241,1
444,163.7,163.9,162.6,163.3,3535694,241,1
445,162.28,163.0,161.76,161.92,3378229,241,1
446,162.0,162.8,161.8,162.79,3239726,241,1
447,162.1,164.49,161.69,164.16,4978415,241,1
448,164.16,164.97,163.72,164.16,4798933,241,1
449,164.73,164.75,161.89,161.89,5412495,241,1
450,162.05,162.1,160.96,161.43,3802631,241,1
451,160.95,161.5,159.8,160.64,4183102,241,1
452,161.83,161.95,160.75,160.92,4076875,241,1
453,161.54,163.86,161.06,162.15,6619032,241,1
454,162.65,163.5,161.56,161.76,4062378,241,1
455,161.93,162.1,161.01,161.95,3967223,241,1
456,162.75,163.37,161.44,162.17,2405512,241,1
457,161.64,163.315,161.35,161.54,4168384,241,1
458,162.47,162.73,161.64,162.67,3465747,241,1
459,162.47,164.52,162.0,164.52,6434994,241,1
460,164.01,164.5,163.01,164.05,3862916,241,1
461,163.61,164.5,162.91,163.27,3013500,241,1
462,163.29,163.29,161.54,161.86,2851383,241,1
463,160.84,163.02,160.8,162.99,3865905,241,1
464,163.01,163.33,160.03,160.51,4082384,241,1
465,160.82,162.93,160.52,161.07,3989571,241,1
466,160.25,160.5,155.33,155.38,8611748,241,1
467,155.93,156.739,152.84,153.06,6500311,241,1
468,152.03,154.89,150.5,151.41,6782593,241,1
469,151.52,153.308,151.11,151.93,5139465,241,1
470,153.58,157.68,153.3,157.68,7302356,241,1
471,157.49,160.41,157.49,158.51,8864850,241,1
472,158.33,161.91,158.33,161.44,4682509,241,1
473,162.23,162.9,161.61,162.24,4044220,241,1
474,162.88,162.99,161.61,161.82,1869977,241,1
475,162.27,163.09,162.01,162.34,1912310,241,1
476,162.0,162.34,159.45,160.51,3331833,241,1
477,160.02,160.82,159.79,160.05,2829904,241,1
478,160.41,161.5,160.38,160.44,4011909,241,1
479,161.31,163.31,161.0,162.06,5525466,241,1
480,161.27,161.27,159.19,159.51,4880389,241,1
481,159.67,159.96,155.17,156.07,6146712,241,1
482,157.2,157.2,154.03,155.05,4701839,241,1
483,156.24,159.044,155.55,158.42,4241113,241,1
484,158.42,160.34,157.25,159.11,4488347,241,1
485,159.0,159.25,155.76,156.44,4187638,241,1
486,157.26,159.97,155.68,156.81,4377510,241,1
487,154.86,156.49,153.74,155.8,4690294,241,1
488,156.69,156.97,154.16,154.57,4251723,241,1
489,153.82,157.63,153.82,157.14,5756041,241,1
490,156.7,157.33,154.03,156.95,8392773,241,1
491,153.03,154.5,151.07,152.09,11897123,241,1
492,151.94,155.72,151.76,155.39,6120113,241,1
493,155.03,157.6,154.89,155.87,4834847,241,1
494,158.26,159.46,155.77,156.36,7888143,241,1
495,154.94,155.09,152.59,153.67,5659568,241,1
496,154.0,154.53,151.55,151.55,4495933,241,1
497,151.38,155.58,149.52,155.48,8320847,241,1
498,153.91,155.24,153.04,153.31,6563570,241,1
499,154.0,154.66,151.51,154.66,4712247,241,1
500,154.75,158.6,154.75,158.47,5539406,241,1
501,157.21,158.71,156.7,156.96,3678459,241,1
502,157.29,158.59,157.1501,157.91,5253637,241,1
503,157.34,158.08,156.23,156.72,3256452,241,1
504,156.0,157.5,155.4,155.75,3057726,241,1
505,156.74,158.56,155.08,158.56,4440614,241,1
506,157.76,159.09,157.17,158.2,3626658,241,1
507,158.72,159.5,158.09,158.52,3333063,241,1
508,158.78,160.8,158.64,160.4,3706919,241,1
509,159.75,161.41,159.73,160.96,2894508,241,1
510,161.86,162.47,160.64,162.19,4358385,241,1
511,162.05,164.49,161.44,163.89,3504380,241,1
512,163.64,164.34,162.09,163.65,3352982,241,1
513,164.23,164.4,162.5,162.91,2714434,241,1
514,162.49,164.99,161.51,164.83,4701626,241,1
515,164.94,164.96,162.58,162.81,4004559,241,1
516,163.74,164.14,159.77,160.87,7110772,241,1
517,161.05,162.29,160.16,161.94,4410037,241,1
518,161.68,161.89,159.8101,160.48,5917862,241,1
519,160.27,161.75,160.0,161.03,3234401,241,1
520,160.54,160.56,158.72,159.42,3633635,241,1
521,159.86,161.5,159.703,161.18,3791660,241,1
522,160.19,161.44,158.06,158.5,4540174,241,1
523,158.2,161.15,158.2,160.77,5193874,241,1
524,159.6,160.23,157.81,157.81,4600968,241,1
525,158.57,159.14,155.935,156.8,5709890,241,1
526,156.27,158.72,156.27,157.98,4567346,241,1
527,157.46,157.52,153.4,154.28,6064120,241,1
528,155.05,157.09,154.8,157.08,3749638,241,1
529,156.2,157.29,155.37,156.96,3311943,241,1
530,156.85,160.7,155.8,159.81,5738827,241,1
531,159.7,160.92,158.81,159.81,3878559,241,1
532,160.95,163.0,160.35,162.88,9006417,241,1
533,162.77,165.35,162.73,164.63,5930127,241,1
534,164.79,164.89,162.9,163.0,4346145,241,1
535,163.08,163.08,159.2,159.2,5428930,241,1
