id_date,open,high,low,close,volume,id_stock,id_index
110,67.01,67.44,65.92,66.23,8904554,460,1
111,69.35,70.85,68.91,70.55,14085022,460,1
112,70.61,72.09,70.1601,71.45,7504582,460,1
113,71.56,72.54,71.4,72.18,5039135,460,1
114,72.21,72.74,71.8201,72.69,3934764,460,1
115,72.81,73.15,72.18,72.53,6023237,460,1
116,72.08,72.62,71.7,72.62,3839306,460,1
117,72.13,72.59,71.565,72.21,3825941,460,1
118,72.11,72.86,71.96,72.79,3835619,460,1
119,72.88,73.22,71.98,72.27,5375404,460,1
120,72.47,73.66,72.47,72.85,5964715,460,1
121,73.23,73.52,72.9,73.16,3254017,460,1
122,73.03,73.03,71.93,72.26,3604351,460,1
123,72.36,73.575,72.3,73.34,2870991,460,1
124,73.18,73.37,72.53,73.24,3089540,460,1
125,73.18,73.4,72.62,72.92,2812036,460,1
126,73.15,73.67,72.86,73.18,2171566,460,1
127,73.2,73.59,72.27,72.93,2556899,460,1
128,72.41,72.59,72.01,72.39,3043365,460,1
129,72.43,73.39,72.31,73.35,2627394,460,1
130,73.19,73.3,72.31,72.49,3078963,460,1
131,71.99,72.62,71.37,71.4,3402034,460,1
132,71.15,71.98,71.0,71.43,3323573,460,1
133,71.53,72.2046,71.46,71.71,2794836,460,1
134,71.85,72.84,71.61,72.46,3112134,460,1
135,72.18,72.34,71.47,71.85,3314236,460,1
136,72.04,72.74,71.83,71.97,2959424,460,1
137,72.01,72.72,71.91,72.54,3218469,460,1
138,72.64,72.92,72.28,72.38,2801553,460,1
139,71.95,72.14,71.32,71.52,3626382,460,1
140,71.4,72.16,71.35,71.54,3297665,460,1
141,71.34,72.83,71.15,72.44,5243530,460,1
142,72.46,72.81,71.49,71.74,4186242,460,1
143,71.81,72.7699,71.79,72.56,3801494,460,1
144,72.46,73.35,72.2,73.35,3333446,460,1
145,73.34,74.23,73.14,74.04,2861586,460,1
146,74.24,74.79,72.55,74.06,3584069,460,1
147,74.11,74.55,73.78,74.25,2632130,460,1
148,74.6,74.64,73.84,74.63,3925413,460,1
149,74.58,75.19,74.33,75.18,3819211,460,1
150,75.32,75.5,74.7,74.74,2823758,460,1
151,74.92,75.249,74.12,74.48,3420970,460,1
152,75.09,75.88,74.97,75.12,4228744,460,1
153,75.11,75.35,73.93,74.31,5138242,460,1
154,74.15,74.19,72.44,73.04,7725552,460,1
155,73.09,73.12,70.62,70.84,8323251,460,1
156,70.55,71.75,70.4,70.57,9088657,460,1
157,70.8,71.94,70.62,71.82,4482611,460,1
158,72.18,72.94,71.63,72.32,4785195,460,1
159,72.3,72.66,71.86,71.98,4812944,460,1
160,72.0,72.81,71.92,72.16,2413165,460,1
161,71.7,72.11,71.5,71.99,3548469,460,1
162,71.29,71.67,71.01,71.61,4183642,460,1
163,71.74,72.94,71.65,72.58,4322325,460,1
164,72.24,72.63,72.07,72.57,2705731,460,1
165,72.5,72.98,72.26,72.52,5038326,460,1
166,72.5,73.135,72.23,72.99,4297567,460,1
167,72.59,72.7,72.16,72.17,4786970,460,1
168,72.0,72.415,71.43,71.48,6065049,460,1
169,71.71,71.88,71.175,71.38,4464075,460,1
170,72.13,73.98,71.84,73.98,4894314,460,1
171,73.93,74.27,73.495,74.27,2935812,460,1
172,73.86,74.81,73.52,74.72,2562179,460,1
173,74.51,74.925,73.76,73.87,2922868,460,1
174,74.5,75.49,74.38,75.19,4368632,460,1
175,71.77,72.88,71.05,71.37,21810216,460,1
176,71.26,71.35,67.54,68.76,21080719,460,1
177,68.65,68.77,67.09,68.2,11496942,460,1
178,68.22,69.634,68.22,68.86,7647251,460,1
179,68.51,68.605,67.65,68.01,8227678,460,1
180,68.01,68.39,67.18,67.61,6352512,460,1
181,67.51,68.18,67.28,67.62,6892473,460,1
182,67.55,67.7999,66.72,66.94,6977768,460,1
183,66.88,68.145,66.85,68.08,5860047,460,1
184,68.12,68.67,67.77,68.01,4360521,460,1
185,68.4,68.71,67.86,68.26,4216661,460,1
186,68.27,68.7,67.95,68.63,4459013,460,1
187,68.78,69.26,68.355,68.95,3698729,460,1
188,68.5,68.94,68.27,68.72,3335122,460,1
189,68.87,71.021,68.8,70.29,5486273,460,1
190,70.9,70.98,69.66,69.76,4497253,460,1
191,69.7,70.53,69.64,70.5,3741901,460,1
192,70.73,70.95,70.29,70.5,3082593,460,1
193,70.47,70.9,69.87,69.95,3604788,460,1
194,69.95,71.13,69.81,71.01,3879532,460,1
195,71.34,71.6,70.94,71.44,3581223,460,1
196,71.13,71.96,71.09,71.87,3872799,460,1
197,71.97,72.1,71.5,71.68,3264201,460,1
198,71.76,71.9101,71.26,71.61,4260942,460,1
199,71.88,72.86,71.66,71.98,5031313,460,1
200,72.39,73.68,72.37,72.91,4368036,460,1
201,72.91,73.75,72.8,73.74,3186025,460,1
202,74.0,74.66,73.79,74.07,3773872,460,1
203,74.21,74.99,74.05,74.52,4635376,460,1
204,74.67,74.93,74.08,74.36,3640581,460,1
205,74.59,74.93,74.23,74.48,2025591,460,1
206,73.64,74.45,73.64,74.16,4276029,460,1
207,74.14,74.14,72.92,73.73,5162395,460,1
208,73.02,74.41,72.54,73.65,5557013,460,1
209,73.32,73.68,72.54,72.75,4105156,460,1
210,73.23,73.72,72.84,73.5,3886028,460,1
211,73.5,74.31,73.43,73.72,3989387,460,1
212,73.7,74.41,73.68,74.05,3741085,460,1
213,74.08,74.1,71.9,72.14,7304255,460,1
214,72.19,72.57,70.91,71.01,5815289,460,1
215,71.2,71.86,70.46,70.48,4741706,460,1
216,70.73,71.38,70.53,71.06,4369520,460,1
217,71.22,71.22,70.2,70.73,4281899,460,1
218,71.03,72.465,70.7,72.38,4975696,460,1
219,72.17,72.525,71.67,72.39,4359199,460,1
220,72.63,73.73,72.62,73.35,7511469,460,1
221,73.84,74.59,73.71,74.35,3271003,460,1
222,74.2,74.42,73.92,74.13,1253543,460,1
223,74.44,74.97,74.28,74.85,2121027,460,1
224,75.0,75.32,74.58,74.69,2860286,460,1
225,74.85,75.04,74.31,74.78,1983755,460,1
226,75.0,75.54,74.632,75.3,2279959,460,1
227,74.91,75.29,74.51,74.57,3066950,460,1
228,74.8,75.76,74.6,75.1,3206426,460,1
229,75.42,75.42,74.12,74.24,3425634,460,1
230,74.94,77.3299,74.94,76.51,6545505,460,1
231,76.33,76.46,75.48,75.62,6173225,460,1
232,75.65,76.24,75.65,76.08,6291462,460,1
233,76.2,76.3,74.55,74.7,6640391,460,1
234,74.67,75.0,73.675,73.94,5248809,460,1
235,74.05,74.34,73.69,74.02,5783945,460,1
236,73.99,74.86,73.99,74.84,7044079,460,1
237,74.13,74.84,72.15,72.76,8893571,460,1
238,73.12,73.12,72.302,72.52,5555269,460,1
239,72.72,73.62,72.41,73.16,6379381,460,1
240,73.825,73.93,73.24,73.4,4920174,460,1
241,72.7,73.69,72.49,73.2,5050598,460,1
242,72.83,72.92,71.38,71.6,5643803,460,1
243,71.31,72.2,71.14,71.65,4233604,460,1
244,71.65,72.36,71.47,71.71,2933050,460,1
245,71.39,72.96,70.84,71.26,6005149,460,1
246,71.7,73.04,71.53,72.8,4254018,460,1
247,71.87,72.35,71.45,72.28,4291488,460,1
248,72.14,72.21,70.64,70.74,4532683,460,1
249,70.8,71.0,69.8,70.51,4646147,460,1
250,69.94,71.2,69.835,70.82,4394316,460,1
251,70.77,71.06,70.09,70.87,4765611,460,1
252,70.5,71.65,70.11,71.36,6954929,460,1
253,70.91,71.07,69.57,69.74,7778767,460,1
254,69.76,70.87,69.58,70.62,5547440,460,1
255,70.91,71.3,69.98,70.24,4120630,460,1
256,70.13,71.48,69.93,71.21,3787957,460,1
257,71.16,73.84,71.0,73.52,6868841,460,1
258,73.52,74.62,73.45,73.83,5538437,460,1
259,73.55,74.31,73.42,73.55,3926547,460,1
260,73.6,74.11,73.23,73.48,4134029,460,1
261,73.43,74.1,73.34,73.81,4561973,460,1
262,74.14,76.77,74.0,76.01,9569735,460,1
263,75.98,76.14,75.13,75.32,3762240,460,1
264,75.33,76.125,74.78,76.06,5433154,460,1
265,75.78,76.41,75.6,76.02,4227261,460,1
266,76.04,77.71,75.8,77.27,6176557,460,1
267,76.7,77.46,76.53,77.1,3673405,460,1
268,77.74,78.57,77.54,78.13,5171180,460,1
269,78.26,78.5,77.58,77.99,3934324,460,1
270,78.15,78.34,77.55,77.64,4200499,460,1
271,78.01,78.07,77.04,77.4,3434762,460,1
272,77.28,77.9,77.11,77.88,2986435,460,1
273,77.91,78.45,77.52,77.78,3471320,460,1
274,77.28,77.7,77.23,77.6,2875361,460,1
275,77.76,78.1,76.96,77.01,3178656,460,1
276,77.02,77.02,75.65,75.7,5128657,460,1
277,76.14,77.02,76.09,76.76,3517946,460,1
278,76.97,78.05,76.77,78.0,3670775,460,1
279,78.07,80.3,77.94,79.96,9060088,460,1
280,79.58,81.59,79.43,81.53,7786538,460,1
281,82.19,83.32,81.3,81.34,11828107,460,1
282,81.65,81.72,80.86,81.28,5306212,460,1
283,81.59,82.15,80.98,81.1,4590186,460,1
284,81.48,82.3,81.07,81.54,6909988,460,1
285,81.58,81.9,80.78,81.02,5453852,460,1
286,81.4,82.3499,81.26,81.62,4787407,460,1
287,82.08,82.27,81.41,81.99,3513665,460,1
288,82.35,83.05,81.58,81.84,4339860,460,1
289,81.54,81.74,81.27,81.61,3832145,460,1
290,81.65,82.35,81.6,82.25,4215604,460,1
291,82.69,82.93,81.3688,81.53,4788119,460,1
292,81.5,81.98,80.75,81.08,5290330,460,1
293,81.07,81.55,80.11,80.66,4048983,460,1
294,80.8,81.56,80.5,81.39,3308856,460,1
295,81.42,81.99,79.78,79.99,4850066,460,1
296,79.77,79.97,78.82,78.95,3418743,460,1
297,79.44,79.68,78.3804,79.18,4013706,460,1
298,79.36,79.72,78.06,79.51,4719051,460,1
299,79.49,79.54,77.4701,78.19,8098381,460,1
300,75.44,76.65,73.61,75.78,13427199,460,1
301,75.7,76.48,74.79,74.95,6912457,460,1
302,75.19,76.19,74.95,75.76,6199367,460,1
303,75.81,76.07,75.11,75.33,4645725,460,1
304,76.15,77.08,75.91,76.59,4604993,460,1
305,76.57,77.29,75.23,75.66,5416238,460,1
306,76.35,76.58,75.42,75.74,5346755,460,1
307,75.95,76.21,74.885,75.2,4813169,460,1
308,75.25,76.19,74.92,75.04,6435883,460,1
309,75.05,75.4,74.26,74.95,4597953,460,1
310,74.68,75.33,74.51,75.03,3794748,460,1
311,74.83,75.31,74.3,75.23,4476125,460,1
312,75.13,75.6,74.89,75.26,4728216,460,1
313,75.59,77.95,75.08,77.91,6383483,460,1
314,77.82,78.06,76.74,76.89,4943133,460,1
315,76.82,77.3,76.62,76.95,3465602,460,1
316,77.2,78.02,77.1,77.74,3110874,460,1
317,77.86,78.22,77.53,78.04,3059008,460,1
318,78.05,78.05,76.94,77.17,2635300,460,1
319,77.16,77.32,76.23,76.48,3075204,460,1
320,76.35,76.67,76.01,76.65,2974554,460,1
321,76.42,77.23,76.36,77.2,2149084,460,1
322,77.19,77.4,76.36,76.66,2806514,460,1
323,76.71,77.88,76.63,77.72,2401209,460,1
324,77.71,78.63,77.63,78.34,3147002,460,1
325,78.65,79.0,78.3622,78.77,2251500,460,1
326,79.23,79.33,78.66,79.11,2645515,460,1
327,78.97,79.21,78.3,78.58,2250873,460,1
328,78.6,79.425,78.08,79.37,3526776,460,1
329,79.24,79.74,78.88,79.63,5139572,460,1
330,79.77,79.93,79.32,79.47,1986392,460,1
331,79.31,80.18,79.28,79.88,2841136,460,1
332,79.73,80.57,79.48,80.51,3552853,460,1
333,80.48,80.75,79.68,79.8,3453679,460,1
334,79.99,80.32,79.57,79.93,3286592,460,1
335,80.05,80.25,79.26,79.76,2801673,460,1
336,79.6,79.995,79.47,79.81,2459185,460,1
337,79.76,80.34,79.42,80.17,2733575,460,1
338,79.78,80.0,79.095,79.44,2559953,460,1
339,79.34,79.37,78.6,79.18,2265154,460,1
340,79.18,79.21,77.81,78.0,4547770,460,1
341,77.9,78.25,77.53,78.17,3430890,460,1
342,78.17,79.37,77.78,79.21,4823037,460,1
343,79.35,80.79,79.26,80.51,4544281,460,1
344,80.83,81.485,80.46,81.41,7366539,460,1
345,81.39,81.65,80.98,81.49,3066875,460,1
346,81.43,82.385,81.42,81.74,4685483,460,1
347,81.35,82.38,80.81,82.34,3634609,460,1
348,82.48,82.48,81.66,82.29,2916113,460,1
349,81.69,82.11,81.31,82.0,4755622,460,1
350,82.28,82.54,81.595,81.75,3916130,460,1
351,81.74,82.35,81.65,81.89,5482404,460,1
352,81.8,82.52,81.07,82.49,3693498,460,1
353,82.59,83.44,82.32,83.35,2183356,460,1
354,82.99,83.1,81.79,82.22,2558521,460,1
355,82.02,82.07,81.38,81.93,2972233,460,1
356,81.98,82.75,81.89,82.74,3079544,460,1
357,81.28,82.51,81.05,82.08,3829357,460,1
358,81.92,83.13,81.726,82.87,2758370,460,1
359,83.33,84.69,83.21,84.27,3800692,460,1
360,84.04,84.74,83.7323,83.9,4375967,460,1
361,84.07,84.13,83.215,83.76,3955246,460,1
362,84.25,87.24,83.43,85.11,7118352,460,1
363,85.47,85.78,84.43,85.52,3892050,460,1
364,85.22,85.29,84.03,85.06,4025054,460,1
365,85.52,86.76,85.47,86.05,4366881,460,1
366,86.31,86.545,85.77,85.94,2596329,460,1
367,85.45,86.33,85.29,85.68,4022427,460,1
368,84.12,85.01,84.0,84.68,3362632,460,1
369,85.03,85.9,84.6,85.75,2206871,460,1
370,84.96,85.56,83.99,84.27,4897834,460,1
371,84.76,84.87,81.72,82.95,7171944,460,1
372,81.77,82.18,80.545,81.05,5345605,460,1
373,81.59,82.53,81.155,82.27,3197713,460,1
374,81.59,82.53,81.155,82.27,3197713,460,1
375,81.83,82.53,80.57,80.99,4599538,460,1
376,80.95,82.1199,80.74,81.5,3311312,460,1
377,81.0,81.09,79.16,79.26,5471126,460,1
378,79.41,80.19,78.74,80.12,3713398,460,1
379,80.39,80.65,79.76,79.87,3460399,460,1
380,79.61,80.39,79.53,80.22,3206150,460,1
381,80.62,81.67,80.385,81.51,3049868,460,1
382,81.71,82.07,80.1599,81.82,2241095,460,1
383,82.21,82.28,80.81,81.47,2442721,460,1
384,81.77,82.48,81.35,82.34,2795757,460,1
385,82.49,83.76,82.05,83.47,3549430,460,1
386,82.94,83.75,82.36,83.43,2579624,460,1
387,83.61,84.1,83.59,83.77,2648527,460,1
388,83.6,84.0,83.46,83.78,2089466,460,1
389,84.39,84.75,83.95,84.24,1988101,460,1
390,84.45,85.34,84.15,85.12,2269197,460,1
391,85.18,86.97,84.96,86.38,5804220,460,1
392,86.0,87.0,85.52,86.34,2753827,460,1
393,86.75,87.23,86.35,86.68,3297485,460,1
394,87.12,87.22,85.76,86.39,3726067,460,1
395,86.78,87.35,86.42,86.79,2824458,460,1
396,86.76,88.45,86.71,87.06,3650146,460,1
397,86.95,87.8,86.74,87.75,3873450,460,1
398,87.7,88.0,87.42,87.91,2298199,460,1
399,88.0,88.85,87.49,88.56,4413984,460,1
400,88.44,88.5,86.69,87.25,3355823,460,1
401,86.76,87.12,86.2,87.08,3035393,460,1
402,87.24,87.24,85.86,86.18,2582410,460,1
403,86.3,86.82,85.83,86.03,2441860,460,1
404,86.0,87.37,85.85,87.16,2973828,460,1
405,86.95,87.5597,86.474,86.99,3302717,460,1
406,87.42,87.97,87.19,87.63,2583988,460,1
407,88.51,88.72,87.6401,87.8,6486285,460,1
408,87.8,88.44,87.48,87.77,2335394,460,1
409,87.32,87.69,86.38,86.59,2640243,460,1
410,86.62,88.46,86.6,88.21,2661475,460,1
411,87.79,88.0,86.03,86.18,3657085,460,1
412,86.25,86.97,85.91,86.6,2260493,460,1
413,85.58,86.95,85.58,86.51,3114772,460,1
414,86.68,87.08,86.115,86.25,2843214,460,1
415,86.0,86.26,84.61,84.88,4140232,460,1
416,84.85,85.27,83.73,84.9,3046995,460,1
417,85.37,86.28,85.07,86.02,3108080,460,1
418,86.65,86.945,84.95,85.09,2596071,460,1
419,84.9,85.13,83.93,84.19,3416980,460,1
420,84.29,86.84,83.99,86.62,4791144,460,1
421,86.35,86.55,84.63,84.94,4432816,460,1
422,85.09,86.82,85.05,85.39,4036846,460,1
423,85.22,85.95,83.76,83.95,3677943,460,1
424,84.34,84.57,82.55,82.82,5929537,460,1
425,82.17,82.98,80.72,82.16,8308870,460,1
426,84.76,86.7,84.096,85.39,10233059,460,1
427,86.85,88.81,86.75,88.18,8532850,460,1
428,88.24,88.84,88.0,88.54,4895885,460,1
429,89.16,91.08,88.85,90.95,5882176,460,1
430,91.44,91.44,89.71,89.77,4290410,460,1
431,90.94,91.28,90.42,90.66,3159178,460,1
432,90.66,91.7,90.59,91.64,2977336,460,1
433,91.43,92.28,91.375,92.13,3948931,460,1
434,91.05,92.78,90.36,92.64,4751011,460,1
435,95.57,96.01,95.02,95.8,3454715,460,1
436,92.56,94.15,92.5,93.88,2836374,460,1
437,95.0,95.67,94.31,95.01,5031542,460,1
438,95.45,95.665,94.5,94.86,4004311,460,1
439,94.99,95.6,94.24,94.98,4437644,460,1
440,95.57,96.01,95.02,95.8,3454715,460,1
441,96.04,96.64,95.9,96.21,3743249,460,1
442,95.5,95.72,93.01,93.61,6155418,460,1
443,93.68,95.0,93.5,94.75,4087673,460,1
444,95.05,95.75,94.72,95.69,2291363,460,1
445,95.23,95.97,94.52,95.68,2897661,460,1
446,95.64,96.74,95.4,95.9,2767673,460,1
447,96.02,96.12,94.87,95.11,2709574,460,1
448,95.2,96.69,94.84,96.47,3297638,460,1
449,96.99,98.61,96.85,98.19,4320839,460,1
450,97.73,98.41,96.79,96.86,3433847,460,1
451,96.46,96.85,96.17,96.85,3316654,460,1
452,97.4,98.04,96.59,96.71,4408560,460,1
453,97.27,97.29,96.51,96.9,3998787,460,1
454,97.0,98.14,96.91,97.9,4066251,460,1
455,97.99,98.74,97.82,98.11,2765874,460,1
456,98.7,99.42,98.43,98.63,2177486,460,1
457,98.75,99.829,98.01,99.06,4892834,460,1
458,99.0,100.0,98.2,99.83,5297240,460,1
459,99.88,101.33,99.7,100.8,6689029,460,1
460,100.84,100.93,99.42,99.67,4089785,460,1
461,99.81,100.71,99.68,100.33,3104852,460,1
462,100.32,100.9,99.635,99.92,3085821,460,1
463,99.04,101.09,98.75,101.02,3792238,460,1
464,100.77,101.02,99.0071,99.09,3908657,460,1
465,99.39,100.67,99.24,99.73,2940571,460,1
466,99.58,100.41,98.69,98.76,3086461,460,1
467,98.8,99.75,97.41,98.27,3649272,460,1
468,97.65,98.78,95.75,95.85,4843791,460,1
469,96.55,99.75,96.17,99.14,6235009,460,1
470,100.28,102.26,99.91,102.24,4681027,460,1
471,102.0,104.0,102.0,102.49,7986510,460,1
472,102.58,103.24,102.47,103.04,2398129,460,1
473,103.72,103.93,102.44,102.85,3036241,460,1
474,103.0,103.32,102.54,102.68,951739,460,1
475,102.59,103.0,102.16,102.55,2019916,460,1
476,102.38,103.01,101.83,102.33,1708084,460,1
477,102.25,103.06,102.25,102.85,1767578,460,1
478,103.12,103.68,101.03,101.09,2313864,460,1
479,101.5,102.62,100.0089,100.78,3070081,460,1
480,100.3,100.45,98.745,99.12,4684055,460,1
481,99.83,100.14,98.46,98.92,3468294,460,1
482,98.96,100.3,98.92,99.93,3225790,460,1
483,101.57,104.9825,100.72,104.7,5346136,460,1
484,104.42,104.63,102.9,103.72,3397568,460,1
485,103.83,104.0,101.91,102.55,3051543,460,1
486,103.94,105.6,101.84,103.07,3856451,460,1
487,101.61,103.48,101.18,103.33,4725606,460,1
488,103.56,104.59,103.13,104.46,5888889,460,1
489,104.5,106.0,103.65,105.77,6045454,460,1
490,106.2,106.38,104.495,105.62,6526776,460,1
491,106.52,109.45,105.62,109.32,8293677,460,1
492,109.75,114.12,109.33,113.85,8055198,460,1
493,113.64,114.32,112.0,112.0,5255967,460,1
494,112.0,112.0,110.76,111.61,4203420,460,1
495,110.95,111.25,109.92,110.01,4718269,460,1
496,110.57,110.88,108.45,108.46,6633549,460,1
497,108.15,109.58,106.74,109.39,4912269,460,1
498,108.62,109.39,106.14,106.25,5397460,460,1
499,106.73,107.34,105.07,107.29,4657062,460,1
500,107.35,108.0,106.52,107.81,4192622,460,1
501,106.83,108.74,106.75,107.92,4768858,460,1
502,108.32,109.81,108.32,108.82,3297724,460,1
503,108.59,109.4,107.19,107.6,3661416,460,1
504,106.93,107.24,106.28,106.49,3909714,460,1
505,107.26,109.46,107.13,108.97,5437375,460,1
506,108.73,110.06,108.38,109.85,3798477,460,1
507,110.7,110.78,108.83,109.84,3378023,460,1
508,109.69,109.8399,108.68,109.44,3727640,460,1
509,109.34,109.76,108.52,109.76,3430589,460,1
510,109.0,110.22,108.95,109.77,2958730,460,1
511,109.54,110.36,109.44,110.03,2674820,460,1
512,109.96,112.82,109.44,112.62,4647067,460,1
513,112.99,116.49,112.85,116.4,7059978,460,1
514,116.26,116.58,115.32,115.43,3582753,460,1
515,115.82,115.82,113.72,114.05,3845920,460,1
516,114.41,114.62,113.37,113.66,3126809,460,1
517,113.77,114.25,113.41,113.63,4016356,460,1
518,113.77,114.85,113.75,114.4,2952183,460,1
519,113.95,114.49,112.36,112.86,3163749,460,1
520,112.25,113.965,111.65,113.82,3180942,460,1
521,114.07,115.72,114.07,114.79,2941428,460,1
522,115.16,115.16,112.609,112.88,3196855,460,1
523,112.97,114.96,112.87,114.9,3942031,460,1
524,114.26,114.41,112.46,112.46,3957926,460,1
525,112.9,113.59,112.64,112.72,2593672,460,1
526,113.32,115.05,113.15,114.88,3258580,460,1
527,114.44,115.39,113.53,115.25,3066826,460,1
528,116.0,118.69,115.82,118.52,4692162,460,1
529,118.08,118.13,116.9164,117.6,3303518,460,1
530,117.43,120.52,116.73,119.96,5533519,460,1
531,120.0,121.1,119.82,120.76,4032485,460,1
532,121.35,121.53,119.0,119.14,7195722,460,1
533,119.48,120.48,118.59,119.04,4576531,460,1
534,118.9,119.64,118.08,118.12,3054689,460,1
535,118.85,119.75,116.51,116.54,3385513,460,1
