id_date,open,high,low,close,volume,id_stock,id_index
105,27.385,27.495,27.015,27.28,743314,109,1
106,27.53,27.62,27.135,27.28,541360,109,1
107,27.32,27.506,27.156,27.21,527084,109,1
108,27.175,27.875,27.05,27.49,1934342,109,1
109,27.435,27.77,27.035,27.7,1164344,109,1
110,27.72,27.85,27.325,27.56,724346,109,1
111,27.7,28.22,27.5413,27.615,933384,109,1
112,27.455,27.83,27.19,27.74,527336,109,1
113,27.695,28.0699,27.615,27.96,519010,109,1
114,28.67,29.305,28.485,29.105,1382732,109,1
115,29.355,29.98,29.3101,29.385,1406814,109,1
116,29.305,29.305,28.335,28.63,1275860,109,1
117,28.275,28.675,27.915,28.04,1050372,109,1
118,27.97,28.18,27.72,28.025,808936,109,1
119,28.18,28.26,27.885,28.045,808258,109,1
120,28.065,28.23,27.715,27.735,661890,109,1
121,27.92,28.145,27.835,28.05,1221196,109,1
122,28.0,28.515,27.91,28.495,813284,109,1
123,28.42,28.825,28.345,28.825,797434,109,1
124,28.76,29.055,28.345,28.94,907564,109,1
125,28.935,29.45,28.39,28.42,1116882,109,1
126,28.56,28.7,28.25,28.645,938166,109,1
127,28.625,29.05,28.51,28.805,726898,109,1
128,28.675,28.785,28.375,28.555,539856,109,1
129,28.505,28.71,27.9825,28.605,409280,109,1
130,28.58,28.69,28.25,28.26,484716,109,1
131,28.0,28.14,27.675,27.765,998396,109,1
132,27.62,28.39,27.5375,27.975,688568,109,1
133,28.005,28.46,27.97,28.13,1083806,109,1
134,28.075,28.58,28.025,28.46,712848,109,1
135,28.365,28.515,28.065,28.2,419424,109,1
136,28.215,28.485,28.1225,28.45,239888,109,1
137,28.495,28.84,28.295,28.8,394742,109,1
138,28.855,29.0999,28.7175,28.875,428922,109,1
139,28.65,28.7675,28.48,28.65,871602,109,1
140,28.605,28.815,28.51,28.75,525352,109,1
141,28.695,29.26,28.63,29.125,432472,109,1
142,29.08,29.11,28.465,28.575,810884,109,1
143,28.845,29.39,28.845,28.94,873556,109,1
144,28.93,29.725,28.725,29.67,776398,109,1
145,29.745,29.885,29.485,29.665,455530,109,1
146,29.84,29.84,29.0115,29.375,566816,109,1
147,29.39,29.6,29.18,29.355,567484,109,1
148,29.445,29.68,29.17,29.33,848576,109,1
149,29.205,29.945,29.205,29.945,593660,109,1
150,29.85,29.995,29.5925,29.795,433728,109,1
151,29.94,30.58,29.7401,30.4,585556,109,1
152,30.815,30.985,30.53,30.68,510298,109,1
153,30.645,30.72,30.165,30.39,700868,109,1
154,30.3,30.495,29.97,30.245,535760,109,1
155,30.25,30.51,29.475,29.5,637004,109,1
156,29.485,29.745,29.035,29.26,1410414,109,1
157,29.35,30.68,28.73,30.595,3055952,109,1
158,31.28,32.48,30.7662,32.38,2298322,109,1
159,32.37,32.435,31.945,31.975,1305564,109,1
160,31.97,32.52,31.765,32.085,1020922,109,1
161,31.945,32.41,31.825,32.315,875908,109,1
162,31.94,32.025,31.7151,31.98,826430,109,1
163,31.985,32.525,31.945,32.485,901102,109,1
164,32.33,32.33,31.9,32.15,844880,109,1
165,32.18,32.285,31.68,32.285,759582,109,1
166,32.235,33.305,32.1925,32.775,683928,109,1
167,32.425,32.585,32.04,32.405,474548,109,1
168,32.4,32.545,31.9,32.095,478880,109,1
169,32.13,32.3349,31.7209,32.1,556942,109,1
170,32.425,32.925,32.1123,32.88,670804,109,1
171,32.82,33.105,32.7,33.0,602916,109,1
172,32.735,33.14,32.53,33.03,518638,109,1
173,32.91,33.095,32.565,32.71,597994,109,1
174,33.005,33.4625,32.86,33.19,599822,109,1
175,33.06,33.275,32.615,32.75,1095704,109,1
176,32.98,33.24,32.345,33.04,941200,109,1
177,33.08,33.53,32.885,33.055,1666146,109,1
178,33.75,33.92,32.505,32.96,1547234,109,1
179,32.51,32.515,30.798,31.69,1737348,109,1
180,31.655,31.895,30.03,30.04,2056948,109,1
181,30.165,30.285,29.27,29.525,2392442,109,1
182,29.525,29.745,29.27,29.485,1620218,109,1
183,29.485,29.6126,29.1,29.315,1051356,109,1
184,29.4,29.455,28.7405,28.765,1361520,109,1
185,28.835,28.92,28.07,28.08,2276130,109,1
186,27.98,28.17,27.57,28.0,2625742,109,1
187,28.14,29.04,28.11,28.965,1901504,109,1
188,28.825,28.94,28.52,28.685,923752,109,1
189,28.985,29.05,28.415,28.615,607804,109,1
190,28.665,28.775,27.515,27.8,1724810,109,1
191,27.745,28.49,27.745,28.395,1028274,109,1
192,28.345,28.75,28.26,28.72,779190,109,1
193,28.71,28.71,28.155,28.45,570750,109,1
194,28.535,29.0575,28.345,28.995,897248,109,1
195,28.925,29.13,28.735,28.89,408448,109,1
196,28.84,28.84,28.315,28.485,810984,109,1
197,28.51,28.87,28.285,28.785,1123756,109,1
198,28.975,29.085,28.645,28.875,1014414,109,1
199,28.91,29.16,28.62,28.665,1125640,109,1
200,28.63,28.725,28.02,28.56,1520722,109,1
201,28.645,29.29,28.505,29.265,842784,109,1
202,29.38,29.915,29.175,29.715,1263676,109,1
203,29.76,29.925,29.55,29.77,1124226,109,1
204,29.86,29.96,29.655,29.875,467080,109,1
205,29.9,30.04,29.7736,29.865,259288,109,1
206,29.785,30.155,29.685,30.01,638800,109,1
207,29.875,30.625,29.7,30.57,1273628,109,1
208,30.505,31.065,30.225,30.465,1280856,109,1
209,30.42,30.485,29.9225,29.985,650180,109,1
210,30.15,30.16,29.735,30.095,795540,109,1
211,30.01,30.22,28.62,28.66,1796700,109,1
212,28.425,28.88,28.13,28.31,1834710,109,1
213,28.355,28.43,27.725,27.865,1715852,109,1
214,27.97,28.27,27.06,27.13,2246374,109,1
215,27.98,29.5649,27.885,28.79,3799420,109,1
216,29.445,29.565,28.375,28.405,2355610,109,1
217,28.405,28.525,27.85,28.055,1476100,109,1
218,28.18,28.67,28.0,28.555,1019794,109,1
219,28.475,28.52,27.985,28.135,637086,109,1
220,28.2,28.595,28.066,28.565,1066366,109,1
221,28.715,28.9125,28.431,28.6,704646,109,1
222,28.6,28.825,28.485,28.705,462756,109,1
223,28.89,29.135,28.535,28.74,483204,109,1
224,28.86,28.895,28.47,28.7,341074,109,1
225,28.66,29.235,28.62,29.055,606468,109,1
226,29.16,29.535,29.055,29.475,797710,109,1
227,29.48,29.64,29.215,29.52,1005594,109,1
228,29.5,29.58,29.29,29.46,551762,109,1
229,29.575,29.685,29.1574,29.33,733190,109,1
230,29.315,30.1,29.075,30.095,753918,109,1
231,30.26,30.75,30.195,30.72,1039670,109,1
232,30.755,31.365,30.755,30.86,1275430,109,1
233,30.86,30.865,30.04,30.115,1353150,109,1
234,30.19,30.69,30.09,30.285,883972,109,1
235,30.285,30.63,30.005,30.58,934166,109,1
236,30.625,31.265,30.305,31.07,1017350,109,1
237,31.045,31.43,30.815,31.0,1059584,109,1
238,30.875,30.91,30.4,30.86,832566,109,1
239,30.995,30.995,30.5951,30.82,955444,109,1
240,30.915,30.915,30.45,30.73,953048,109,1
241,31.085,31.545,30.955,31.27,1638950,109,1
242,31.135,31.135,30.595,30.74,758288,109,1
243,30.715,30.815,30.25,30.525,905476,109,1
244,30.155,30.5077,29.955,30.15,2120510,109,1
245,29.905,30.82,29.75,30.15,1153554,109,1
246,30.385,30.855,30.23,30.455,1155186,109,1
247,30.055,30.34,29.935,30.3,1314484,109,1
248,30.37,30.4,29.42,29.555,1890964,109,1
249,29.69,29.98,28.44,29.395,2715776,109,1
250,29.79,31.48,29.31,30.895,2898224,109,1
251,30.925,31.065,30.365,30.77,1251402,109,1
252,30.695,30.915,30.495,30.69,764884,109,1
253,30.59,30.76,30.145,30.725,827010,109,1
254,30.705,30.83,30.4585,30.57,950990,109,1
255,30.495,30.705,29.005,29.11,1750426,109,1
256,29.065,29.73,29.065,29.73,1407016,109,1
257,29.77,30.5862,29.66,30.45,943326,109,1
258,30.49,30.985,30.49,30.79,645572,109,1
259,30.67,30.94,30.095,30.155,750612,109,1
260,30.27,30.675,30.09,30.635,527060,109,1
261,30.765,31.08,30.675,30.765,947622,109,1
262,30.72,31.725,30.68,31.69,1023740,109,1
263,31.795,31.99,31.1775,31.28,1016390,109,1
264,31.295,31.725,31.16,31.4,521268,109,1
265,31.4,31.615,31.305,31.425,525690,109,1
266,31.51,32.035,31.462,31.84,941406,109,1
267,31.72,31.77,31.005,31.36,878768,109,1
268,31.765,32.1256,31.535,31.94,1408396,109,1
269,31.835,31.935,31.45,31.575,794806,109,1
270,31.56,31.865,31.36,31.415,725222,109,1
271,31.615,31.72,31.395,31.715,1507452,109,1
272,31.67,32.08,31.535,32.08,817954,109,1
273,32.175,32.44,31.915,31.995,949626,109,1
274,31.77,32.215,31.62,32.205,627080,109,1
275,32.35,32.36,31.7,31.81,747210,109,1
276,31.73,32.155,31.51,31.53,738944,109,1
277,31.625,32.09,31.405,31.875,476584,109,1
278,31.885,32.37,31.885,32.24,698786,109,1
279,32.335,32.595,32.065,32.385,913614,109,1
280,32.375,32.835,32.375,32.6,646704,109,1
281,32.81,33.1725,32.585,32.585,965278,109,1
282,32.81,32.875,31.89,31.9,1018650,109,1
283,32.04,32.275,31.21,31.51,1307878,109,1
284,31.71,31.915,31.265,31.43,692772,109,1
285,31.49,31.575,30.695,30.7,974934,109,1
286,30.69,31.43,30.655,30.89,445298,109,1
287,31.13,31.28,30.71,31.125,1063052,109,1
288,31.455,32.155,31.11,31.25,1622462,109,1
289,31.235,31.37,30.61,30.675,1065724,109,1
290,30.6,30.86,29.97,30.605,1108022,109,1
291,30.665,30.875,29.28,29.565,1445490,109,1
292,29.505,29.645,28.8574,29.025,1120876,109,1
293,29.02,29.855,28.845,29.815,1437738,109,1
294,29.82,30.109,29.58,29.885,704656,109,1
295,29.98,30.015,28.965,29.095,1401828,109,1
296,28.79,29.3,28.79,29.15,1522520,109,1
297,29.37,29.385,28.86,29.045,1140540,109,1
298,29.19,29.285,28.625,28.975,822962,109,1
299,29.015,29.09,28.47,28.475,1162312,109,1
300,28.21,28.42,27.555,27.83,3314074,109,1
301,28.02,29.005,27.97,28.645,3363826,109,1
302,32.245,33.895,31.2802,32.145,6441238,109,1
303,32.27,32.93,31.74,32.59,2040000,109,1
304,32.9,34.13,32.76,33.355,1952610,109,1
305,33.385,33.65,32.825,33.25,1538068,109,1
306,33.41,33.42,32.51,33.0,1651506,109,1
307,33.02,33.26,32.62,32.755,1476596,109,1
308,32.79,33.39,32.708,33.2,1088112,109,1
309,33.295,33.295,32.62,33.005,1135606,109,1
310,33.11,33.555,33.0,33.16,804964,109,1
311,32.945,33.85,32.595,33.75,1058186,109,1
312,33.775,34.0,33.505,33.75,1113628,109,1
313,33.685,34.32,33.23,34.28,1259800,109,1
314,34.09,34.52,33.845,33.895,884090,109,1
315,33.65,34.695,33.65,34.62,914746,109,1
316,34.96,35.52,34.7907,35.475,1319458,109,1
317,35.39,35.6433,35.145,35.185,925570,109,1
318,35.21,35.22,34.795,34.905,836950,109,1
319,34.75,35.265,34.07,35.205,990764,109,1
320,35.13,35.24,34.43,35.035,915920,109,1
321,35.0,35.64,34.955,35.44,888146,109,1
322,35.375,35.77,35.0105,35.395,1315352,109,1
323,35.415,35.865,35.365,35.525,975514,109,1
324,35.505,35.74,35.01,35.595,1004726,109,1
325,35.695,36.0,35.435,35.5,850442,109,1
326,35.785,37.05,35.595,37.01,3002598,109,1
327,37.03,37.2976,36.105,36.615,1118378,109,1
328,36.615,36.885,36.205,36.875,1359324,109,1
329,37.02,37.31,36.905,37.26,1313604,109,1
330,37.355,37.95,37.325,37.845,1431176,109,1
331,35.83,36.695,35.83,36.195,2700510,109,1
332,36.245,36.686,35.9385,36.565,947038,109,1
333,35.595,37.06,35.595,36.68,938242,109,1
334,36.92,37.515,36.725,37.145,1451546,109,1
335,37.07,37.25,36.495,36.7,1639952,109,1
336,36.79,37.025,36.3925,36.995,1359156,109,1
337,36.92,37.32,36.835,37.125,1028896,109,1
338,37.235,37.645,36.86,37.555,1067928,109,1
339,37.525,37.89,36.605,37.065,1079352,109,1
340,37.115,37.595,36.67,37.58,1669350,109,1
341,37.82,38.1,37.3,37.97,1092026,109,1
342,37.875,38.51,37.67,38.47,1372878,109,1
343,38.75,38.84,38.2,38.285,1389666,109,1
344,38.285,38.42,37.51,38.11,1811204,109,1
345,38.21,38.305,37.89,38.12,1051734,109,1
346,38.14,38.14,36.8,36.83,1531168,109,1
347,36.84,37.39,36.5,37.365,1387304,109,1
348,37.59,37.59,37.07,37.415,738400,109,1
349,37.385,37.525,36.745,37.4,9494094,109,1
350,37.295,37.9,37.235,37.805,1250620,109,1
351,37.9,39.095,37.9,38.945,1275434,109,1
352,39.145,39.865,38.58,39.815,2180928,109,1
353,39.865,40.415,39.64,40.2,2179614,109,1
354,40.005,40.185,39.28,39.415,1761784,109,1
355,39.36,39.36,38.48,38.48,1107076,109,1
356,38.615,38.875,38.095,38.31,1380182,109,1
357,38.19,38.945,38.045,38.555,1376598,109,1
358,38.525,38.6739,37.88,38.28,1672322,109,1
359,38.74,39.41,38.5,38.55,1036080,109,1
360,38.44,38.7473,38.34,38.545,1028220,109,1
361,38.865,38.985,38.195,38.2,1160004,109,1
362,37.905,39.7,37.8,38.99,1537186,109,1
363,38.945,39.1938,38.49,38.71,2276756,109,1
364,38.5,38.535,37.67,37.79,3188900,109,1
365,40.575,40.99,39.35,39.99,3140082,109,1
366,40.035,40.18,39.6701,39.965,1448012,109,1
367,39.96,40.3375,39.7775,39.82,1899970,109,1
368,36.79,37.645,36.1,37.105,6235462,109,1
369,37.145,37.91,37.115,37.77,2730468,109,1
370,37.765,37.765,37.045,37.39,1550688,109,1
371,38.26,38.375,36.515,37.01,3340396,109,1
372,36.75,36.75,35.84,36.045,2851098,109,1
373,36.055,36.59,35.86,35.99,962904,109,1
374,35.89,36.545,35.76,36.42,1058402,109,1
375,36.37,36.37,35.545,35.86,1379876,109,1
376,35.75,36.93,35.4881,36.72,1440730,109,1
377,36.615,36.625,35.595,35.69,992588,109,1
378,35.675,36.33,35.5055,36.205,718886,109,1
379,36.24,36.3,35.815,36.12,1696140,109,1
380,36.15,37.44,35.94,36.2,1182212,109,1
381,36.255,37.085,36.255,36.77,1047720,109,1
382,36.675,37.165,36.56,37.055,732560,109,1
383,37.275,37.275,36.58,36.845,1292246,109,1
384,37.055,37.2075,36.6875,37.145,497090,109,1
385,37.29,37.74,37.035,37.7,670864,109,1
386,37.52,38.0455,37.401,38.025,622650,109,1
387,38.075,38.26,37.915,38.21,1397428,109,1
388,37.97,37.985,37.34,37.755,863392,109,1
389,37.96,38.11,37.675,37.69,509470,109,1
390,37.83,38.155,37.6,37.725,1590896,109,1
391,37.59,38.075,37.285,37.815,991686,109,1
392,38.105,39.12,38.095,38.91,1475594,109,1
393,38.94,39.26,38.77,39.065,1004630,109,1
394,39.035,39.09,38.51,38.67,891904,109,1
395,38.675,38.995,37.91,38.04,17838440,109,1
396,38.095,39.11,38.05,38.245,1694654,109,1
397,38.155,38.945,38.12,38.925,1134194,109,1
398,38.925,39.56,38.675,39.465,1233446,109,1
399,39.51,39.845,39.365,39.675,1470532,109,1
400,39.63,39.805,39.07,39.745,1527142,109,1
401,39.51,39.685,38.985,39.32,1819520,109,1
402,39.35,39.35,38.545,38.83,1368868,109,1
403,38.895,39.07,38.525,38.605,892524,109,1
404,38.455,39.5025,38.3855,39.475,1985902,109,1
405,39.435,39.985,39.325,39.925,2753228,109,1
406,40.0,40.685,39.88,40.625,1540352,109,1
407,40.65,40.965,40.485,40.89,2599648,109,1
408,40.645,41.115,40.63,40.9,2579280,109,1
409,40.835,40.91,40.515,40.74,1132380,109,1
410,40.715,41.66,40.6587,41.625,1756746,109,1
411,41.455,41.725,40.885,41.195,1388110,109,1
412,41.28,41.585,41.065,41.405,877918,109,1
413,41.18,41.985,40.975,41.86,1395838,109,1
414,41.815,41.89,41.22,41.355,1108900,109,1
415,41.37,41.42,40.505,40.725,1305020,109,1
416,40.64,40.815,39.775,40.345,1540356,109,1
417,40.555,41.46,40.335,41.095,1270406,109,1
418,41.2,41.69,40.295,40.32,1373270,109,1
419,40.16,40.57,39.9775,39.99,1355122,109,1
420,39.87,41.165,39.87,41.155,1109202,109,1
421,41.125,41.125,40.405,40.42,901870,109,1
422,40.485,40.7062,39.27,39.3,1663382,109,1
423,39.095,39.95,38.82,38.855,1254128,109,1
424,38.95,38.95,37.73,38.63,1590326,109,1
425,37.91,39.375,37.53,38.96,1703146,109,1
426,38.6,39.93,38.3375,39.145,1931214,109,1
427,39.41,39.6765,39.2,39.415,1134112,109,1
428,39.425,40.04,39.08,40.02,1121254,109,1
429,40.18,41.38,40.18,41.28,849464,109,1
430,41.435,41.745,40.725,40.74,735478,109,1
431,41.145,41.925,41.075,41.48,1113898,109,1
432,41.425,41.425,40.67,40.94,1370588,109,1
433,40.99,41.16,40.615,41.11,1172814,109,1
434,39.5,44.74,39.19,44.325,4341410,109,1
435,45.55,46.0785,44.655,44.925,2859370,109,1
436,48.39,49.005,47.95,48.655,1438802,109,1
437,45.5,47.45,45.465,46.335,3684952,109,1
438,46.605,46.67,45.675,45.785,2338482,109,1
439,45.84,46.665,45.545,46.02,1235410,109,1
440,46.47,46.6,45.605,46.245,1304914,109,1
441,46.435,47.12,46.42,46.78,850504,109,1
442,46.59,46.81,45.4,45.86,1647388,109,1
443,45.98,47.0348,45.575,46.875,1451298,109,1
444,46.975,47.62,46.775,47.58,1346538,109,1
445,47.58,48.7925,47.5,48.75,1789546,109,1
446,48.39,49.005,47.95,48.655,1438802,109,1
447,48.495,49.155,48.085,48.295,1248870,109,1
448,48.48,49.0461,48.325,49.01,1632966,109,1
449,49.175,50.08,49.13,49.26,1560226,109,1
450,49.14,49.425,48.835,49.235,1087196,109,1
451,48.865,49.715,48.83,49.375,786450,109,1
452,49.85,49.96,48.945,49.185,1167392,109,1
453,49.38,49.56,49.23,49.315,1747058,109,1
454,49.665,49.745,49.065,49.325,1044842,109,1
455,49.535,50.0,49.18,49.33,778330,109,1
456,49.36,49.7099,49.27,49.385,557462,109,1
457,49.06,49.2725,48.155,48.895,1066648,109,1
458,48.74,49.605,48.3734,49.415,1049602,109,1
459,49.435,50.915,49.02,50.84,1651530,109,1
460,50.84,50.85,50.239,50.435,1079652,109,1
461,50.42,50.74,49.9,50.0,1235892,109,1
462,50.09,50.755,49.43,49.625,903782,109,1
463,48.945,49.96,48.715,49.75,1297392,109,1
464,49.72,49.91,48.49,48.55,1067210,109,1
465,48.75,49.745,48.475,49.45,930028,109,1
466,50.66,52.26,50.375,51.6,2893126,109,1
467,52.72,53.09,51.265,51.47,2135220,109,1
468,51.235,51.51,50.58,50.595,1649034,109,1
469,50.655,52.13,50.3,51.985,1214178,109,1
470,52.94,53.58,52.31,53.575,1406274,109,1
471,53.5,54.24,52.6,53.365,3004574,109,1
472,53.525,54.075,53.145,53.295,801090,109,1
473,53.69,53.8421,52.435,52.465,857200,109,1
474,52.635,53.325,52.5575,52.98,286346,109,1
475,53.045,53.465,52.7916,53.015,444186,109,1
476,52.94,53.53,52.185,52.69,694612,109,1
477,52.625,53.36,52.625,52.655,570756,109,1
478,52.765,53.45,51.91,51.925,606424,109,1
479,53.16,53.49,51.88,52.22,810682,109,1
480,51.855,52.915,51.725,52.08,1018426,109,1
481,52.955,53.79,51.895,52.25,2208642,109,1
482,52.93,53.375,52.425,52.535,1174482,109,1
483,52.9,53.58,52.725,53.345,1915682,109,1
484,53.51,53.51,52.43,52.935,1319176,109,1
485,53.09,53.335,52.13,52.395,879456,109,1
486,53.045,53.865,52.66,53.36,1161702,109,1
487,52.835,53.605,52.265,53.325,1317178,109,1
488,53.555,54.05,52.93,53.445,1035448,109,1
489,53.445,54.215,53.135,54.145,901974,109,1
490,54.505,54.655,53.24,53.72,875010,109,1
491,53.79,55.02,53.515,54.685,773366,109,1
492,54.75,55.69,54.145,55.68,1314228,109,1
493,55.6,56.4,55.14,55.215,743018,109,1
494,55.255,55.99,54.982,55.9,712198,109,1
495,55.69,55.9883,55.15,55.635,490800,109,1
496,55.87,56.13,54.65,54.845,719340,109,1
497,54.995,55.42,54.625,55.39,1342906,109,1
498,55.07,55.195,54.47,54.58,1327402,109,1
499,54.825,54.85,53.32,54.52,1793524,109,1
500,55.34,56.809,54.08,55.745,1834734,109,1
501,55.995,58.07,55.8275,57.55,1518438,109,1
502,57.37,58.345,57.09,57.355,1107392,109,1
503,57.355,58.12,56.56,57.42,958928,109,1
504,57.205,57.495,56.4,56.695,1082666,109,1
505,56.705,58.5,56.705,58.445,1669048,109,1
506,58.32,59.8545,58.255,59.545,1575132,109,1
507,59.92,59.92,58.39,59.095,1330448,109,1
508,58.86,59.6975,58.505,59.09,1275566,109,1
509,59.2,60.4245,59.1,60.115,921592,109,1
510,60.115,60.4999,59.635,60.185,1124908,109,1
511,60.19,60.54,59.75,60.335,836744,109,1
512,60.09,61.0,59.68,59.85,1420688,109,1
513,59.86,62.26,59.86,61.99,1293175,109,1
514,62.16,62.27,61.26,61.36,1106804,109,1
515,61.44,62.03,61.32,61.65,669893,109,1
516,61.53,61.85,60.8,61.18,796642,109,1
517,61.02,61.94,61.02,61.46,852919,109,1
518,61.41,62.19,61.03,62.14,752829,109,1
519,61.85,62.2,61.01,62.16,1051318,109,1
520,62.15,62.53,61.35,62.28,1086510,109,1
521,62.3,63.46,62.29,63.25,1018472,109,1
522,63.26,63.26,62.5,62.83,722392,109,1
523,63.25,63.7,63.0,63.38,805512,109,1
524,62.97,63.38,62.5305,62.95,1492297,109,1
525,63.4,64.2,62.8572,64.15,1268305,109,1
526,64.38,65.1,64.21,64.89,997595,109,1
527,64.91,65.93,64.615,65.39,1117352,109,1
528,65.89,67.97,65.89,67.35,1438896,109,1
529,67.25,67.47,66.41,67.38,841642,109,1
530,67.54,69.75,67.16,69.48,1262627,109,1
531,69.58,70.99,69.02,70.59,1599297,109,1
532,70.96,71.0,70.2,70.25,1580180,109,1
533,70.28,71.25,69.93,70.51,907890,109,1
534,70.51,71.06,69.98,70.11,807923,109,1
535,70.35,71.03,68.71,68.83,845637,109,1
536,68.17,68.59,65.23,68.19,1756538,109,1
537,68.41,69.53,68.41,69.22,725172,109,1
538,70.96,71.66,70.57,71.23,1038355,109,1
539,71.0,71.25,70.45,70.69,990230,109,1
540,70.56,70.74,69.1,70.47,861722,109,1
541,70.46,70.98,70.08,70.36,996835,109,1
542,70.18,70.895,69.77,70.6,1546829,109,1
