id_date,open,high,low,close,volume,id_stock,id_index
61,69.88,70.5,69.72,70.31,1674175,160,1
62,70.39,70.67,69.95,70.01,1820266,160,1
63,69.98,70.1,69.13,69.27,1599155,160,1
64,69.32,71.09,69.16,71.05,1722078,160,1
65,70.71,71.13,70.34,71.02,1346383,160,1
66,70.92,71.83,70.8501,71.8,1255503,160,1
67,71.7,72.08,71.41,71.63,1338097,160,1
68,71.29,71.57,70.67,70.78,1447642,160,1
69,71.19,71.76,70.38,70.85,2236244,160,1
70,70.72,71.69,70.39,71.46,2160117,160,1
71,71.41,71.72,70.491,71.12,1181083,160,1
72,71.07,72.31,70.035,70.14,1442059,160,1
73,70.17,70.81,69.69,70.33,1213648,160,1
74,70.05,71.12,70.03,70.95,1166940,160,1
75,71.73,72.7,71.0,71.05,1715117,160,1
76,70.34,70.68,69.02,69.21,1160252,160,1
77,69.44,70.18,69.41,69.58,1174720,160,1
78,69.02,69.26,67.78,67.78,1542071,160,1
79,67.86,67.99,66.47,67.5,1331552,160,1
80,67.57,68.19,67.13,67.47,2035876,160,1
81,67.22,67.52,66.46,66.48,1492106,160,1
82,66.54,66.92,65.23,65.97,2239303,160,1
83,66.44,68.61,66.16,68.12,2414271,160,1
84,68.21,68.33,67.2,67.6,1654200,160,1
85,67.06,68.23,66.57,67.75,1443879,160,1
86,68.36,68.59,67.35,67.42,2023557,160,1
87,67.29,68.35,66.89,68.05,1067966,160,1
88,67.9,68.61,67.55,68.41,1254374,160,1
89,68.9,70.65,68.81,70.2,2015287,160,1
90,70.35,70.35,69.2,69.72,1346649,160,1
91,69.58,70.0,68.32,68.38,1148263,160,1
92,67.91,67.91,65.27,65.51,2393708,160,1
93,65.92,66.28,64.79,65.79,2046655,160,1
94,64.89,65.715,63.925,64.74,1884527,160,1
95,65.09,65.48,64.57,64.74,2147818,160,1
96,65.46,66.04,65.46,65.64,881397,160,1
97,66.27,67.03,66.22,66.47,1001255,160,1
98,66.15,66.54,65.4575,65.77,1431893,160,1
99,66.48,67.25,66.18,66.94,1224234,160,1
100,66.83,68.04,66.8,67.45,1021715,160,1
101,67.25,67.51,66.83,67.25,607568,160,1
102,67.94,68.31,67.39,67.93,861765,160,1
103,68.15,68.7799,67.78,67.92,1068988,160,1
104,67.62,67.8,66.03,66.59,2653908,160,1
105,66.62,67.55,66.59,67.03,1414982,160,1
106,68.08,68.35,67.69,68.06,1238198,160,1
107,68.19,68.64,68.05,68.46,1164163,160,1
108,68.35,68.58,66.97,67.44,1620937,160,1
109,67.4,67.585,66.43,66.78,1453506,160,1
110,66.9,67.188,66.29,66.33,1286269,160,1
111,66.35,67.145,66.35,66.74,1397831,160,1
112,66.89,68.64,66.75,67.57,2664918,160,1
113,67.73,68.12,66.63,66.67,1304899,160,1
114,66.53,66.6,64.9,64.95,4404930,160,1
115,65.1,65.22,64.43,64.71,2425137,160,1
116,64.62,65.74,64.44,65.29,3666648,160,1
117,65.06,66.4,65.06,66.2,2314092,160,1
118,66.12,66.83,65.68,66.0,1273177,160,1
119,66.35,66.73,65.36,65.6,1890373,160,1
120,65.98,66.237,65.592,65.65,1954347,160,1
121,66.13,67.01,65.91,66.79,2167500,160,1
122,66.53,67.01,66.46,66.89,1450268,160,1
123,66.65,67.36,66.63,67.28,1449777,160,1
124,67.19,67.53,66.86,67.43,1691985,160,1
125,67.12,67.43,66.25,66.64,1725958,160,1
126,66.74,66.96,65.86,66.0,1928655,160,1
127,65.98,66.96,65.53,66.59,1527348,160,1
128,66.51,66.93,66.19,66.58,1535663,160,1
129,66.49,66.63,65.905,66.45,1663250,160,1
130,66.21,66.41,64.94,65.13,2913489,160,1
131,66.89,68.82,66.68,67.36,6230378,160,1
132,67.17,67.71,66.9,67.25,1994225,160,1
133,67.11,67.24,66.295,66.75,2021168,160,1
134,66.69,67.66,66.34,66.86,3961442,160,1
135,66.89,67.02,66.225,66.32,1994721,160,1
136,66.28,67.38,66.24,67.27,1220723,160,1
137,67.22,68.26,66.99,68.15,1718266,160,1
138,68.13,68.56,67.26,67.27,1509200,160,1
139,66.54,66.54,65.55,65.64,1733270,160,1
140,65.28,65.61,64.63,65.38,1854421,160,1
141,64.73,65.855,64.45,65.37,1490215,160,1
142,65.5,65.62,64.99,65.36,835528,160,1
143,66.06,67.1,66.02,66.26,1715601,160,1
144,66.36,67.5,66.02,67.31,1667495,160,1
145,67.42,67.93,67.16,67.37,1185972,160,1
146,67.49,68.0699,66.71,67.58,1384986,160,1
147,68.48,69.5,68.48,69.49,1835558,160,1
148,69.54,69.62,68.59,68.97,1575860,160,1
149,68.84,69.7,68.6896,69.69,1403741,160,1
150,69.82,70.58,69.54,70.33,1388683,160,1
151,70.69,71.04,70.32,70.8,1233287,160,1
152,71.41,71.67,70.75,71.11,1253358,160,1
153,70.95,71.52,70.94,71.33,1126915,160,1
154,71.3,72.22,70.42,72.17,1334040,160,1
155,72.15,72.48,71.45,72.43,1575554,160,1
156,72.55,72.69,71.68,71.75,3749805,160,1
157,71.65,71.67,70.75,70.76,1214313,160,1
158,70.84,71.91,70.57,71.51,1590042,160,1
159,71.57,71.91,70.9,71.14,1335662,160,1
160,71.15,71.55,70.5,70.74,1048535,160,1
161,70.49,70.61,70.02,70.42,893819,160,1
162,70.17,70.89,69.78,69.9,1645596,160,1
163,69.9,70.55,69.83,70.5,1015297,160,1
164,70.29,70.44,69.51,70.41,1021946,160,1
165,70.22,70.32,69.23,69.44,921139,160,1
166,69.49,70.225,69.33,69.98,1627387,160,1
167,69.31,69.595,69.0,69.29,1289639,160,1
168,69.38,69.63,68.66,68.71,1655901,160,1
169,68.86,69.06,68.25,68.77,1524952,160,1
170,69.51,70.65,69.47,70.63,1473022,160,1
171,70.51,71.03,69.98,71.01,1742054,160,1
172,70.57,71.65,70.57,71.65,1048300,160,1
173,71.19,71.33,70.4,70.5,1886381,160,1
174,70.9,71.3,70.5,70.99,1550345,160,1
175,70.94,71.84,70.36,71.71,1314782,160,1
176,71.85,72.15,71.62,72.05,1671086,160,1
177,72.02,72.06,70.49,71.07,1262270,160,1
178,71.57,72.29,71.31,71.93,1220946,160,1
179,71.44,71.65,70.98,71.27,923755,160,1
180,71.6,71.83,71.16,71.39,1049153,160,1
181,71.63,71.98,71.095,71.51,1027019,160,1
182,71.72,71.8,71.29,71.56,1637649,160,1
183,71.89,72.9598,71.615,72.81,1881155,160,1
184,73.0,73.11,71.18,71.38,1820530,160,1
185,73.3,74.62,70.9,70.96,3033104,160,1
186,70.7,70.94,69.27,69.94,3948022,160,1
187,70.34,70.82,69.67,70.14,1784676,160,1
188,69.35,71.01,69.3,70.75,1529304,160,1
189,70.76,71.31,70.56,71.25,1282328,160,1
190,71.31,71.59,70.22,70.32,1368413,160,1
191,70.15,71.0,69.93,70.96,1055564,160,1
192,70.75,71.17,70.67,70.9,931724,160,1
193,70.58,71.08,70.53,70.68,952899,160,1
194,70.26,73.09,70.26,73.03,2267250,160,1
195,73.06,73.67,73.01,73.44,1097336,160,1
196,73.23,73.67,72.53,73.67,1550110,160,1
197,73.62,73.685,72.65,72.86,956694,160,1
198,72.69,72.97,72.31,72.56,1113625,160,1
199,72.89,73.91,72.5,73.3,1290958,160,1
200,73.5,74.07,73.242,74.01,1127522,160,1
201,74.09,75.02,74.05,75.01,1763268,160,1
202,74.93,75.22,74.17,74.32,935866,160,1
203,74.44,75.46,74.43,75.07,1381970,160,1
204,74.96,75.42,74.48,75.25,1131533,160,1
205,75.26,75.77,74.93,74.96,595687,160,1
206,74.99,75.29,74.45,74.88,1136779,160,1
207,74.55,74.57,73.89,74.49,1778307,160,1
208,73.92,74.1,72.56,73.1,2278983,160,1
209,73.01,73.29,72.62,72.73,1901577,160,1
210,73.41,73.96,73.34,73.71,836416,160,1
211,73.97,74.35,73.48,73.89,659825,160,1
212,73.6,73.83,73.03,73.6,885206,160,1
213,73.73,74.55,73.62,73.82,1410185,160,1
214,73.56,73.56,72.29,73.07,1665876,160,1
215,73.05,73.16,71.45,72.64,1405709,160,1
216,73.01,73.416,72.49,73.16,993933,160,1
217,73.08,73.27,72.34,72.75,1041160,160,1
218,72.71,74.06,72.3,74.0,1459075,160,1
219,73.8,74.28,73.65,73.91,687797,160,1
220,73.28,75.06,73.28,74.35,1200221,160,1
221,74.82,75.14,74.2,74.76,1055071,160,1
222,74.79,74.88,74.23,74.62,295351,160,1
223,74.6,74.93,74.19,74.64,564737,160,1
224,74.65,75.04,74.13,74.45,698577,160,1
225,74.45,75.18,74.36,75.04,683858,160,1
226,75.39,75.55,74.96,75.32,704252,160,1
227,74.99,75.1,73.56,73.71,1084018,160,1
228,73.72,74.36,73.6,73.65,802475,160,1
229,74.74,74.866,73.87,74.08,1275407,160,1
230,74.31,74.75,73.45,73.89,1111652,160,1
231,73.89,73.895,72.93,73.08,1447044,160,1
232,73.52,73.96,73.11,73.44,1145312,160,1
233,73.75,74.18,73.58,74.05,1517195,160,1
234,74.98,75.125,73.77,73.84,2541132,160,1
235,73.99,74.05,73.05,73.74,1570553,160,1
236,73.89,73.94,72.0,72.87,2034910,160,1
237,72.61,72.8699,72.08,72.19,2140176,160,1
238,71.7,72.71,71.61,72.57,1516737,160,1
239,73.19,73.99,71.97,72.18,1969059,160,1
240,72.39,72.7,71.8,72.13,1162087,160,1
241,71.53,71.59,70.31,70.47,2260826,160,1
242,70.31,70.47,68.76,68.79,2495715,160,1
243,68.74,69.12,67.58,68.56,3306401,160,1
244,68.91,70.42,68.7,69.85,2558973,160,1
245,69.63,69.66,68.17,68.54,2070204,160,1
246,69.06,69.38,68.21,68.95,2451127,160,1
247,67.87,69.26,67.59,68.74,1908506,160,1
248,68.87,69.07,67.87,68.28,3015182,160,1
249,68.87,69.77,68.7,69.19,2484944,160,1
250,69.5499,69.5499,63.63,65.36,8099594,160,1
251,67.07,67.2,66.23,66.8,5131292,160,1
252,66.51,66.92,65.79,66.5,3649785,160,1
253,66.5,66.9,66.13,66.39,6061043,160,1
254,66.28,67.14,66.1,66.78,3685421,160,1
255,67.26,67.47,66.47,66.88,3256621,160,1
256,66.7,67.64,66.48,67.54,2961479,160,1
257,67.44,68.28,67.42,67.98,2638542,160,1
258,68.0,68.38,67.57,68.08,1736978,160,1
259,67.7,68.23,67.36,67.39,1881489,160,1
260,67.62,68.1,67.4,67.86,1871408,160,1
261,67.85,68.495,67.59,67.65,1397369,160,1
262,67.61,68.48,67.49,67.9,1373287,160,1
263,68.07,68.14,67.15,67.48,3766108,160,1
264,68.26,68.72,67.86,67.98,2472324,160,1
265,67.53,68.01,67.35,67.6,1995158,160,1
266,67.82,69.5,67.73,68.84,3054511,160,1
267,68.46,68.74,68.06,68.56,1632810,160,1
268,69.7,70.62,69.09,69.73,1615968,160,1
269,69.53,69.6,69.0,69.27,3041407,160,1
270,69.29,69.578,68.985,69.04,1275522,160,1
271,69.41,70.2499,69.15,70.02,1901194,160,1
272,69.8,70.2,69.44,70.2,1464364,160,1
273,70.2,70.465,69.68,70.11,2205842,160,1
274,69.62,70.37,69.6,70.2,1680565,160,1
275,70.26,70.44,69.58,69.78,2149696,160,1
276,69.75,69.875,68.92,69.3,2470438,160,1
277,69.69,70.418,69.65,69.95,1902447,160,1
278,70.03,70.61,69.97,70.12,1244870,160,1
279,70.02,70.23,69.21,69.69,1628484,160,1
280,69.54,69.54,68.84,69.12,1441427,160,1
281,69.46,69.64,68.28,68.37,3027873,160,1
282,68.57,68.88,67.09,67.3,2707116,160,1
283,67.39,67.72,66.84,67.37,2849395,160,1
284,67.6,67.77,67.19,67.23,3314360,160,1
285,67.23,67.91,67.0,67.23,2435295,160,1
286,67.26,67.45,66.37,66.73,2866440,160,1
287,67.34,67.36,66.54,66.88,2689249,160,1
288,67.52,68.29,67.22,68.26,4577972,160,1
289,68.52,68.76,68.0,68.09,1997651,160,1
290,68.27,68.62,67.95,68.21,4221097,160,1
291,68.37,68.5,66.82,66.98,2126691,160,1
292,66.97,67.5,66.86,67.3,6167900,160,1
293,68.25,70.29,68.0,69.53,4789337,160,1
294,69.87,69.95,69.015,69.71,2464120,160,1
295,69.6,70.2,68.78,68.92,1663366,160,1
296,68.41,68.99,68.065,68.18,2547114,160,1
297,68.52,69.2,68.36,69.18,1976027,160,1
298,69.83,70.83,69.3,70.8,2798949,160,1
299,71.2,72.15,70.96,72.09,2782749,160,1
300,71.89,72.28,71.23,72.15,3037151,160,1
301,71.9,71.97,71.41,71.9,1131632,160,1
302,72.17,72.43,71.69,72.1,1447761,160,1
303,72.0,72.18,71.38,71.67,1938088,160,1
304,71.76,72.14,71.5,72.09,1022167,160,1
305,72.02,72.26,71.58,72.2,1395330,160,1
306,72.28,72.77,71.5,71.9,2506320,160,1
307,72.08,72.99,71.91,72.93,2387125,160,1
308,72.7,72.92,72.21,72.57,1712437,160,1
309,72.21,72.49,71.5,72.19,2519035,160,1
310,74.29,76.24,73.97,75.62,7079442,160,1
311,74.75,75.18,73.72,74.06,3357341,160,1
312,73.68,73.75,73.05,73.55,2943405,160,1
313,73.64,73.99,73.33,73.69,2356150,160,1
314,73.69,73.98,73.28,73.32,1845580,160,1
315,73.27,73.55,72.97,73.24,1986118,160,1
316,73.5,73.7323,73.41,73.63,1120812,160,1
317,73.32,73.98,73.2,73.93,1474531,160,1
318,73.85,74.16,73.49,73.68,1021199,160,1
319,73.35,73.495,72.65,73.07,1315681,160,1
320,73.17,73.54,73.11,73.16,1976072,160,1
321,73.23,74.12,73.2,74.02,1228968,160,1
322,74.03,74.33,73.68,73.88,1048711,160,1
323,74.11,74.37,73.81,74.12,981069,160,1
324,74.09,75.06,74.05,74.91,1752697,160,1
325,74.83,75.2,74.625,74.9,1149475,160,1
326,74.92,75.65,74.84,75.58,1438134,160,1
327,75.38,76.19,75.36,75.65,2350035,160,1
328,76.1,76.52,75.87,76.51,1974186,160,1
329,76.19,76.74,76.16,76.62,1235293,160,1
330,76.6,76.995,76.37,76.75,1263188,160,1
331,76.73,76.73,76.06,76.69,1529966,160,1
332,76.44,76.53,75.805,76.46,1822734,160,1
333,76.41,76.81,76.1,76.6,1126371,160,1
334,76.9,77.34,76.645,76.77,1010463,160,1
335,76.64,76.8,76.36,76.5,1125243,160,1
336,76.44,76.67,76.09,76.42,993292,160,1
337,76.39,76.68,76.22,76.56,980344,160,1
338,76.74,77.23,76.365,76.7,1671327,160,1
339,76.6,76.76,75.77,76.49,1881529,160,1
340,76.47,76.565,75.76,75.91,1384482,160,1
341,75.96,76.22,75.035,75.25,1582858,160,1
342,75.34,76.16,75.14,76.13,1219364,160,1
343,76.05,76.83,75.27,76.52,2036257,160,1
344,76.5,76.71,75.37,75.75,1992992,160,1
345,75.75,75.82,74.53,74.83,1556394,160,1
346,74.86,75.19,74.5,74.52,801819,160,1
347,74.44,75.06,74.31,75.0,1149712,160,1
348,74.26,74.72,73.82,74.6,1379623,160,1
349,74.57,74.99,74.5,74.71,1049979,160,1
350,74.95,75.44,74.17,74.26,1571150,160,1
351,74.54,74.54,74.05,74.23,2067359,160,1
352,74.24,74.37,73.71,73.96,1461740,160,1
353,74.09,75.22,74.09,74.97,1158296,160,1
354,74.75,74.87,74.36,74.81,959734,160,1
355,74.54,74.83,73.71,74.06,1555054,160,1
356,74.2,74.91,74.01,74.67,1399144,160,1
357,74.02,74.86,74.02,74.69,1414924,160,1
358,74.66,74.84,74.27,74.5,1179196,160,1
359,75.03,76.0,75.03,75.38,1584778,160,1
360,75.31,76.23,75.295,75.73,2432868,160,1
361,75.81,76.05,75.06,75.14,1572075,160,1
362,75.22,75.44,74.45,74.49,1177891,160,1
363,74.69,76.08,74.34,76.08,1778391,160,1
364,75.53,75.71,74.9,75.42,1243954,160,1
365,75.76,76.36,75.27,76.24,1905329,160,1
366,76.2,76.24,75.55,75.94,1619256,160,1
367,76.09,76.41,75.62,75.91,1602834,160,1
368,75.6,75.96,75.3,75.67,957372,160,1
369,75.8,75.87,74.64,74.93,1327015,160,1
370,74.88,75.4,74.36,74.39,998826,160,1
371,74.47,74.71,73.69,74.27,1891478,160,1
372,74.02,74.4,73.24,73.46,2010535,160,1
373,74.23,74.685,73.72,74.22,1055778,160,1
374,74.23,74.685,73.72,74.22,1072470,160,1
375,74.17,74.34,73.67,73.95,1165239,160,1
376,73.99,75.1697,73.77,74.26,2353389,160,1
377,74.65,74.74,73.0775,73.2,2216618,160,1
378,73.22,74.24,72.85,74.2,1916112,160,1
379,74.59,75.91,74.51,75.5,1402966,160,1
380,75.25,75.88,74.96,75.37,1183783,160,1
381,75.52,75.835,74.95,75.15,1184510,160,1
382,75.37,76.27,75.165,75.9,2275685,160,1
383,75.44,76.7,74.5,76.16,3093686,160,1
384,76.89,77.25,76.51,76.79,2042807,160,1
385,76.67,76.8,76.03,76.64,1700135,160,1
386,76.28,76.99,76.25,76.58,1250898,160,1
387,76.55,77.07,76.24,76.27,1725110,160,1
388,76.34,76.79,76.27,76.29,1329572,160,1
389,76.78,77.39,76.73,77.19,1194020,160,1
390,77.15,77.66,77.09,77.24,1304727,160,1
391,77.23,77.25,76.67,77.01,1050768,160,1
392,76.62,76.97,76.55,76.66,731221,160,1
393,76.72,77.01,76.37,76.83,1011389,160,1
394,76.68,76.89,76.46,76.84,1401540,160,1
395,77.13,77.236,76.215,76.23,1365616,160,1
396,76.25,77.05,76.12,76.65,1085282,160,1
397,76.59,76.93,76.04,76.78,1256454,160,1
398,76.45,76.48,75.25,75.59,1637600,160,1
399,75.37,75.385,74.209,74.41,1748394,160,1
400,74.44,75.09,74.03,74.9,1136544,160,1
401,74.47,74.83,74.06,74.74,1718718,160,1
402,74.9,75.32,74.26,74.48,1813896,160,1
403,74.39,74.74,74.06,74.43,1434374,160,1
404,74.3,75.2,74.06,74.73,865033,160,1
405,74.7,75.05,74.36,74.69,1098401,160,1
406,74.81,75.3,74.7,74.96,1153397,160,1
407,75.37,75.86,75.24,75.43,5490849,160,1
408,75.54,76.07,74.97,75.25,1265578,160,1
409,74.96,75.19,74.39,74.43,1600371,160,1
410,74.63,75.27,74.534,75.12,1139539,160,1
411,74.86,74.95,74.0,74.0,1216072,160,1
412,74.17,74.85,73.92,74.6,944037,160,1
413,74.05,74.78,73.97,74.71,1364027,160,1
414,74.43,75.01,74.32,74.72,1742312,160,1
415,74.38,74.54,73.98,74.25,2342787,160,1
416,73.88,74.24,73.57,73.7,2022615,160,1
417,74.12,74.5,73.74,74.11,1189265,160,1
418,74.16,74.32,73.56,74.05,1270059,160,1
419,73.68,75.145,73.59,74.14,1939353,160,1
420,74.25,74.86,73.83,74.74,1526530,160,1
421,74.62,74.96,73.45,73.61,1680197,160,1
422,73.64,73.74,72.61,72.65,1957788,160,1
423,72.4,72.6,70.92,71.02,2074407,160,1
424,71.3,72.16,70.96,71.89,2232978,160,1
425,71.5,72.54,70.175,71.6,2382510,160,1
426,70.51,72.27,70.51,71.78,1708694,160,1
427,72.47,72.63,71.8,72.18,1950540,160,1
428,72.14,73.29,71.89,73.11,1232692,160,1
429,73.44,74.69,73.26,74.66,1137457,160,1
430,74.9,75.5,74.42,74.44,1428936,160,1
431,74.75,74.96,74.095,74.23,1471440,160,1
432,74.52,74.66,74.06,74.35,1407215,160,1
433,74.21,74.96,74.08,74.52,1105263,160,1
434,74.86,75.14,74.42,75.07,945209,160,1
435,75.04,75.41,74.39,74.72,1215273,160,1
436,72.53,72.89,72.28,72.62,1342907,160,1
437,75.51,75.69,74.85,75.18,1532577,160,1
438,75.4,75.995,75.12,75.96,2895102,160,1
439,73.15,73.92,71.96,72.0,4669899,160,1
440,72.26,72.39,70.97,71.2,4355554,160,1
441,70.98,72.19,70.98,71.83,3857311,160,1
442,71.26,72.62,70.96,72.58,2815571,160,1
443,72.61,73.425,72.32,72.83,1564718,160,1
444,72.72,73.15,72.54,72.7,1261900,160,1
445,72.53,72.89,72.28,72.62,1342907,160,1
446,72.5,72.955,71.75,72.55,2470188,160,1
447,72.52,72.56,71.12,71.33,2244566,160,1
448,71.3,71.38,70.8,71.12,1656648,160,1
449,71.06,72.4,71.06,72.03,2896859,160,1
450,71.93,72.83,71.55,72.81,1646542,160,1
451,72.78,73.52,72.46,72.85,1705100,160,1
452,73.6,73.87,73.04,73.04,2339262,160,1
453,73.57,73.93,72.71,72.76,1534840,160,1
454,72.91,73.78,72.68,73.26,2253138,160,1
455,73.23,73.64,72.88,73.21,861597,160,1
456,73.36,74.319,73.17,74.14,1097648,160,1
457,73.69,74.29,73.58,73.74,1486284,160,1
458,73.74,74.32,73.56,74.26,1475780,160,1
459,73.99,74.69,73.49,74.61,2570054,160,1
460,74.32,74.75,73.91,74.36,1723142,160,1
461,74.25,74.67,74.02,74.66,1594160,160,1
462,74.59,74.78,73.88,74.23,1237750,160,1
463,73.85,74.67,73.36,74.64,1220240,160,1
464,74.23,74.44,73.42,73.45,1642044,160,1
465,74.34,74.71,73.86,74.01,1376551,160,1
466,73.61,74.13,72.87,73.03,1386155,160,1
467,73.47,73.58,72.22,72.23,1176140,160,1
468,72.19,74.19,71.77,72.99,2147239,160,1
469,73.14,74.48,72.71,74.0,1659183,160,1
470,74.82,75.78,74.53,75.78,1782746,160,1
471,75.98,76.42,75.475,76.25,3186623,160,1
472,76.19,76.28,75.38,76.1,1579233,160,1
473,76.22,77.85,76.22,77.76,2776080,160,1
474,77.7,77.98,77.26,77.39,1344321,160,1
475,77.64,77.89,77.195,77.45,418193,160,1
476,77.26,77.68,76.69,77.4,827467,160,1
477,77.34,77.73,76.65,77.17,1383149,160,1
478,77.34,77.67,76.18,76.2,915087,160,1
479,76.55,76.73,75.01,75.59,926393,160,1
480,75.19,75.24,74.496,74.68,1350913,160,1
481,74.68,74.83,73.81,73.99,1588333,160,1
482,74.4,74.63,73.91,74.33,1586647,160,1
483,74.64,75.61,74.42,75.4,1475316,160,1
484,75.43,75.6,74.65,74.9,1155948,160,1
485,74.73,75.09,73.56,74.26,1947406,160,1
486,74.32,75.785,74.03,74.52,1451045,160,1
487,73.48,74.24,73.03,74.12,1321466,160,1
488,74.07,74.165,73.43,73.71,1540745,160,1
489,73.32,74.38,73.05,74.22,1654298,160,1
490,74.72,74.74,73.99,74.53,1549727,160,1
491,73.34,74.6,72.89,73.98,1972690,160,1
492,74.45,75.33,73.75,75.11,2247915,160,1
493,75.05,75.05,73.15,73.7,3109271,160,1
494,73.37,73.62,72.53,72.86,2360697,160,1
495,71.88,72.0,70.78,71.75,3381183,160,1
496,71.96,71.96,70.38,70.4,2644459,160,1
497,70.81,72.06,70.69,71.97,2648669,160,1
498,71.37,71.86,70.5,70.59,2362237,160,1
499,70.72,71.85,70.41,71.83,3291650,160,1
500,72.3,72.96,71.96,72.84,2163572,160,1
501,72.74,73.395,72.42,72.55,2392588,160,1
502,74.59,78.69,74.59,78.4,6222523,160,1
503,78.43,81.14,78.27,79.55,5206138,160,1
504,79.37,79.63,78.41,79.46,2667889,160,1
505,80.25,80.37,79.13,80.01,2400266,160,1
506,80.09,80.81,79.79,80.36,1770613,160,1
507,80.2,81.271,80.2,80.91,1666889,160,1
508,81.19,82.73,80.98,82.49,3703888,160,1
509,81.89,82.14,81.3,81.78,2051571,160,1
510,81.34,81.99,81.205,81.5,1283623,160,1
511,81.46,81.6,80.92,81.08,1189952,160,1
512,80.82,81.84,80.62,81.8,1229854,160,1
513,81.62,82.38,81.48,82.14,1524962,160,1
514,81.82,82.32,81.57,81.77,1174968,160,1
515,81.72,82.29,81.51,81.88,1499321,160,1
516,81.81,82.34,81.41,82.28,1802304,160,1
517,82.28,82.94,82.1,82.67,1756225,160,1
518,82.37,83.47,82.17,83.4,1784227,160,1
519,82.89,83.23,82.55,82.91,1259328,160,1
520,82.84,82.9,81.83,82.23,2125954,160,1
521,82.77,83.36,82.33,83.22,1881879,160,1
522,82.78,83.02,81.83,82.23,2446261,160,1
523,82.2,83.0,81.99,82.88,1575513,160,1
524,82.13,82.13,81.27,81.27,1835938,160,1
525,80.87,81.27,79.98,80.5,2040236,160,1
526,80.77,81.36,80.59,81.22,1497776,160,1
527,81.13,81.35,80.14,80.53,1253002,160,1
528,80.97,81.31,80.36,81.15,1202704,160,1
529,80.96,81.07,80.52,80.82,1109284,160,1
530,80.76,82.28,80.13,81.74,1452044,160,1
531,81.3,81.91,80.88,81.67,1057877,160,1
532,82.2,83.65,81.88,83.53,1755321,160,1
533,83.36,84.0,82.86,82.88,1470151,160,1
534,83.87,84.39,83.35,83.36,1917322,160,1
535,84.6,85.28,83.72,83.72,2713831,160,1
536,83.7,83.7,82.33,82.36,1464404,160,1
537,82.2,83.44,82.052,82.89,1266938,160,1
