id_date,open,high,low,close,volume,id_stock,id_index
55,73.26,73.98,72.75,72.9,1718454,42,1
56,73.22,73.22,71.65,72.92,2650820,42,1
57,72.5,73.53,72.05,72.27,1640962,42,1
58,72.62,73.63,72.53,73.42,2354548,42,1
59,73.83,74.32,73.65,73.82,1741792,42,1
60,73.82,74.26,73.37,73.51,1071288,42,1
61,73.64,75.04,73.47,74.71,2330561,42,1
62,74.29,75.35,74.18,75.05,1741683,42,1
63,74.67,75.49,74.51,75.39,1526942,42,1
64,75.39,75.98,75.24,75.89,1332620,42,1
65,75.53,76.03,75.16,76.01,1470074,42,1
66,76.51,78.01,76.51,78.0,3710281,42,1
67,77.98,78.1,77.4,77.83,1768799,42,1
68,77.42,77.8,76.79,76.84,1578410,42,1
69,76.82,77.89,76.82,77.81,1483576,42,1
70,77.79,78.33,77.32,77.49,1584611,42,1
71,77.53,78.66,77.24,78.1,1531135,42,1
72,78.02,79.58,77.68,77.81,1735702,42,1
73,77.21,78.1,77.05,77.98,1305616,42,1
74,77.34,77.52,76.18,76.98,1547297,42,1
75,77.83,79.15,77.7,78.72,1493375,42,1
76,78.13,78.5,77.72,78.0,1404268,42,1
77,78.01,79.6,77.7701,79.38,1484508,42,1
78,79.05,79.47,76.93,76.97,1744930,42,1
79,77.07,77.69,76.12,77.5,2199836,42,1
80,77.23,77.75,76.675,77.44,1822738,42,1
81,77.3899,77.43,75.22,75.68,1718444,42,1
82,75.43,76.44,75.02,76.44,1230360,42,1
83,76.8999,77.87,76.59,77.39,1439437,42,1
84,77.43,79.78,77.43,79.56,2806298,42,1
85,78.37,78.94,77.3,78.38,1814434,42,1
86,78.72,78.86,77.8,78.07,1448977,42,1
87,77.84,79.03,77.12,78.93,1157202,42,1
88,78.83,79.47,77.81,78.16,1352952,42,1
89,78.71,79.25,78.15,78.77,1561296,42,1
90,78.76,79.785,78.71,79.64,1609819,42,1
91,79.52,80.0,78.5,78.52,1903902,42,1
92,77.81,79.27,77.4,77.48,2717835,42,1
93,78.12,79.59,77.86,79.4,3232452,42,1
94,78.47,81.0,78.47,79.98,5192926,42,1
95,80.47,80.675,79.34,79.89,1950085,42,1
96,80.47,81.0,79.4205,80.21,1551739,42,1
97,80.46,81.85,80.4,81.7,1817530,42,1
98,81.55,82.33,81.1,81.84,2249294,42,1
99,82.0,82.24,81.6,81.65,2070785,42,1
100,81.53,82.24,81.2,81.38,2214888,42,1
101,81.23,81.45,80.75,81.09,2288914,42,1
102,81.58,82.0,80.98,81.96,1064880,42,1
103,82.35,83.16,81.96,83.09,2042821,42,1
104,83.29,84.71,83.03,84.09,2069341,42,1
105,84.28,85.06,84.11,84.75,1836139,42,1
106,85.45,85.6,84.7475,85.41,1711514,42,1
107,85.6,85.66,84.89,85.4,1539042,42,1
108,85.12,85.88,84.89,85.68,1835632,42,1
109,85.8,85.8,84.91,85.35,2164440,42,1
110,85.53,85.955,84.3,84.43,2503448,42,1
111,85.18,87.08,85.18,86.43,3141989,42,1
112,86.4,86.99,85.7,86.8,1713980,42,1
113,86.8,87.52,86.55,87.0,2073958,42,1
114,87.05,87.59,86.61,87.51,1922115,42,1
115,87.97,90.0,87.32,87.44,3355609,42,1
116,86.5,86.88,85.32,85.9,2333146,42,1
117,85.5,85.725,84.23,84.79,1994726,42,1
118,84.79,86.06,84.79,85.54,1661726,42,1
119,86.05,86.52,84.44,84.96,1924179,42,1
120,85.3,86.5,85.17,85.56,2297832,42,1
121,86.03,86.61,85.9775,86.37,1190254,42,1
122,86.33,86.37,85.59,86.08,1153047,42,1
123,86.0599,88.72,85.72,87.66,3944511,42,1
124,87.66,87.86,86.61,87.45,3105739,42,1
125,87.33,88.17,87.005,87.14,1889441,42,1
126,87.36,88.49,87.17,87.74,1788740,42,1
127,87.58,88.14,86.76,87.39,1180341,42,1
128,86.74,87.3,86.34,86.97,1660411,42,1
129,87.44,87.55,86.25,86.99,1826522,42,1
130,86.99,87.14,86.23,86.63,1324060,42,1
131,86.08,86.66,85.24,85.42,1582039,42,1
132,85.15,86.77,85.13,86.05,1779914,42,1
133,86.13,86.487,85.71,85.82,1166668,42,1
134,85.73,86.405,85.58,86.02,1289650,42,1
135,85.84,86.38,85.46,85.76,857843,42,1
136,85.8,86.551,85.52,86.2,977704,42,1
137,86.4,86.75,86.1,86.58,1180469,42,1
138,86.86,87.0,86.0,86.57,1016530,42,1
139,85.91,86.05,85.0,85.07,1269475,42,1
140,85.11,85.59,84.15,84.83,1289324,42,1
141,84.75,86.155,84.65,85.46,1677410,42,1
142,85.3,85.78,84.985,85.14,1998876,42,1
143,85.62,86.54,85.52,86.28,1556244,42,1
144,86.24,87.47,85.76,87.38,1435459,42,1
145,87.26,88.08,87.14,87.87,1328853,42,1
146,87.86,87.92,86.2121,87.29,1373747,42,1
147,87.27,87.62,86.5433,86.71,1246738,42,1
148,87.3,87.8,86.5,87.8,1879096,42,1
149,87.8,89.44,87.79,89.26,2026019,42,1
150,89.09,89.47,88.36,88.46,1594327,42,1
151,89.13,89.48,88.7,89.09,1957141,42,1
152,89.82,89.93,88.94,89.1,1730480,42,1
153,89.15,89.17,87.51,88.27,1536419,42,1
154,87.68,87.9199,83.97,84.39,5917468,42,1
155,84.45,85.01,82.44,82.53,3622613,42,1
156,82.78,83.655,82.3,82.33,2874968,42,1
157,82.06,83.35,81.46,83.15,3011415,42,1
158,83.23,85.01,83.21,84.29,2643423,42,1
159,84.34,84.39,83.2,83.63,2384690,42,1
160,83.64,84.76,83.57,84.11,1597976,42,1
161,83.74,84.12,83.41,83.95,1389045,42,1
162,83.16,84.24,82.87,83.61,1914995,42,1
163,83.8,86.11,83.52,86.11,2147978,42,1
164,85.64,86.64,85.01,86.6,1988643,42,1
165,86.34,87.1,85.83,86.48,1746796,42,1
166,86.45,87.86,86.07,87.21,2202732,42,1
167,86.43,87.09,86.21,86.28,1864264,42,1
168,86.22,86.64,85.34,85.37,1208203,42,1
169,85.36,86.0,85.21,85.56,1149918,42,1
170,86.47,88.48,86.29,88.43,1670198,42,1
171,88.18,88.95,88.05,88.64,1573416,42,1
172,88.34,88.82,87.811,88.67,1053479,42,1
173,87.92,89.44,87.58,87.97,1201987,42,1
174,88.38,89.8725,88.04,89.66,1443028,42,1
175,87.74,88.78,86.9,88.59,1961893,42,1
176,88.81,88.81,85.64,86.38,3396931,42,1
177,86.45,87.81,86.0,87.6,2542146,42,1
178,87.74,88.89,87.59,88.43,2029739,42,1
179,88.46,89.1,84.81,85.48,3897889,42,1
180,85.68,86.64,83.13,83.6,3476443,42,1
181,83.62,84.32,83.18,84.1,2709304,42,1
182,84.32,85.52,83.98,84.55,2540157,42,1
183,84.47,84.64,83.22,84.54,3090499,42,1
184,84.94,85.37,84.33,84.54,1991919,42,1
185,84.8,85.47,84.06,84.8,3230673,42,1
186,85.15,85.7,84.46,85.36,1872695,42,1
187,85.77,87.02,85.75,86.81,1759845,42,1
188,86.69,87.71,86.2,87.41,2391879,42,1
189,87.5,88.3699,86.75,87.7,2628980,42,1
190,87.97,88.5,86.43,86.46,2228618,42,1
191,86.66,87.65,86.08,87.28,2939085,42,1
192,87.24,88.34,87.01,87.94,1492097,42,1
193,87.83,88.03,87.045,87.5,2014230,42,1
194,87.26,88.126,87.06,88.02,2699424,42,1
195,88.22,89.53,87.65,89.49,2901010,42,1
196,88.98,90.23,88.43,90.1,2688477,42,1
197,90.14,90.96,90.025,90.4,1958221,42,1
198,90.56,92.87,90.5,92.0,3972387,42,1
199,92.0,93.72,91.91,92.76,2451100,42,1
200,92.7,93.49,91.85,92.08,2409014,42,1
201,91.77,93.11,91.14,93.03,2735537,42,1
202,93.0,94.22,92.98,93.61,1671324,42,1
203,93.61,94.32,93.31,93.66,2642885,42,1
204,94.09,94.33,93.48,93.62,1304948,42,1
205,93.83,93.96,92.73,92.88,1405048,42,1
206,92.9,94.36,92.89,93.92,2143461,42,1
207,92.16,93.29,91.55,92.56,3490357,42,1
208,91.97,92.79,90.5091,91.59,2865983,42,1
209,91.18,91.726,89.68,89.78,2032838,42,1
210,90.61,90.99,89.44,90.69,2130248,42,1
211,91.07,91.91,90.83,90.98,1597126,42,1
212,91.0,91.86,90.89,91.06,1515316,42,1
213,91.0,91.25,89.05,89.27,1364264,42,1
214,89.21,89.82,88.3451,88.69,1915983,42,1
215,88.85,89.724,87.5,87.75,2220563,42,1
216,87.71,88.37,86.92,87.69,3496565,42,1
217,87.79,87.86,86.88,86.89,2390347,42,1
218,87.43,89.05,87.05,89.02,2738349,42,1
219,88.75,88.9,88.06,88.75,1287810,42,1
220,88.68,90.0,88.53,89.59,2407304,42,1
221,90.06,91.25,90.015,91.15,1516580,42,1
222,91.02,91.81,91.02,91.39,808348,42,1
223,91.8,92.49,91.5,92.15,941784,42,1
224,92.15,92.83,92.06,92.17,820677,42,1
225,92.17,92.45,91.22,91.52,973657,42,1
226,91.65,92.54,91.58,92.39,916099,42,1
227,92.0,92.01,90.62,90.63,1432038,42,1
228,90.46,91.06,90.31,90.63,1070003,42,1
229,91.02,91.05,89.25,89.28,2204151,42,1
230,89.67,91.49,89.42,91.08,1832006,42,1
231,90.84,92.22,90.67,92.22,1874995,42,1
232,90.69,93.09,90.69,93.0,2073305,42,1
233,92.74,92.95,90.86,91.99,1580743,42,1
234,91.74,92.38,90.698,90.84,1706179,42,1
235,90.93,91.87,90.36,91.35,2048425,42,1
236,91.71,91.9,87.85,88.15,5087145,42,1
237,88.13,88.13,85.4,85.56,4882684,42,1
238,85.58,86.405,85.0,85.49,3116045,42,1
239,85.82,87.26,85.54,86.92,2230014,42,1
240,86.91,87.42,86.0,86.11,1687939,42,1
241,86.39,86.72,85.27,85.79,2490805,42,1
242,85.33,85.36,83.89,84.25,2321263,42,1
243,83.95,85.5,83.85,84.89,3625767,42,1
244,84.9,85.49,84.26,84.3,4924971,42,1
245,82.21,87.748,81.84,85.37,6443113,42,1
246,87.06,89.04,86.14,87.76,3954673,42,1
247,86.74,87.44,85.93,86.0,3310985,42,1
248,86.0,86.278,85.3,85.62,2612236,42,1
249,85.75,86.07,84.72,85.35,2026280,42,1
250,85.21,86.69,84.58,85.65,2203481,42,1
251,85.67,86.67,84.65,86.58,2062640,42,1
252,85.95,85.95,84.25,84.68,3310912,42,1
253,84.8,85.41,83.99,84.6,2913186,42,1
254,84.12,86.15,84.02,85.68,2840340,42,1
255,85.66,86.32,84.02,84.25,3183658,42,1
256,84.03,85.67,84.03,85.31,2246174,42,1
257,85.68,88.01,85.07,87.8,2436394,42,1
258,87.89,89.2,87.48,87.52,3209592,42,1
259,87.34,88.61,86.995,87.5,3061856,42,1
260,87.77,88.21,86.99,87.71,2402938,42,1
261,87.465,89.49,87.41,88.55,2944479,42,1
262,88.02,91.96,88.02,90.93,3622333,42,1
263,91.64,91.66,89.525,89.68,2636991,42,1
264,89.61,90.49,88.99,89.15,2506612,42,1
265,89.19,89.87,88.9,89.28,1967745,42,1
266,89.26,91.86,89.26,90.59,3752301,42,1
267,89.87,90.22,89.03,89.44,2594013,42,1
268,90.12,91.41,89.99,90.81,2475484,42,1
269,89.26,91.67,89.26,91.56,2733491,42,1
270,90.75,92.0,90.75,91.52,2448489,42,1
271,92.0,92.0,91.4,91.53,3281413,42,1
272,91.36,92.29,91.36,92.24,1792132,42,1
273,92.31,93.48,92.24,93.0,2712478,42,1
274,92.55,94.17,92.55,93.62,2496465,42,1
275,93.79,93.99,93.22,93.27,3576538,42,1
276,93.02,93.79,92.84,93.35,3482459,42,1
277,93.6,95.447,93.57,95.15,2861725,42,1
278,95.14,97.95,95.1,97.71,4592553,42,1
279,98.05,100.59,98.0,99.05,5300677,42,1
280,98.87,100.4,98.4,99.71,3667221,42,1
281,99.89,102.56,99.65,99.77,7619076,42,1
282,100.48,102.39,100.16,100.97,3165133,42,1
283,101.01,101.78,99.66,99.69,2764689,42,1
284,100.46,100.77,99.0,99.91,4077161,42,1
285,99.91,99.99,97.26,97.7,3514776,42,1
286,98.07,100.1,97.98,99.39,2138834,42,1
287,100.0,100.39,99.06,99.55,4061906,42,1
288,98.5,101.05,98.5,99.09,2560857,42,1
289,96.7,99.258,96.7,98.32,2579359,42,1
290,98.58,99.41,98.26,99.24,2893207,42,1
291,99.58,99.87,97.52,97.59,3127592,42,1
292,97.56,98.0,96.11,96.61,2792126,42,1
293,96.93,97.47,95.69,96.65,4448247,42,1
294,96.67,98.14,95.99,96.81,5236432,42,1
295,97.01,97.74,95.12,95.74,3984668,42,1
296,95.33,96.14,94.56,95.05,3456322,42,1
297,95.52,95.85,94.3,95.38,2462337,42,1
298,95.68,96.74,94.67,96.47,3216021,42,1
299,97.02,97.15,95.14,95.65,2296749,42,1
300,92.1,92.88,90.75,92.0,4584765,42,1
301,91.76,93.267,91.72,93.03,2632920,42,1
302,93.32,94.46,93.25,94.19,2228248,42,1
303,94.02,94.91,93.76,94.69,1427628,42,1
304,95.57,97.17,95.57,96.54,2031263,42,1
305,96.25,96.94,95.71,96.0,1618279,42,1
306,96.35,96.54,94.37,94.96,2266796,42,1
307,95.44,95.83,95.18,95.39,1809859,42,1
308,99.28,101.95,97.97,100.68,5321030,42,1
309,100.68,101.76,99.91,100.77,2265953,42,1
310,100.87,101.46,100.46,100.87,1565589,42,1
311,100.53,102.72,99.99,102.44,2653706,42,1
312,102.24,103.01,101.93,102.33,1931098,42,1
313,102.32,105.0,101.97,104.74,2210782,42,1
314,104.67,104.96,103.07,103.28,2444988,42,1
315,103.18,104.55,102.84,104.51,1491357,42,1
316,104.87,107.092,104.8,107.01,2421413,42,1
317,106.88,107.59,106.32,106.45,1843250,42,1
318,106.4,106.4,104.98,105.67,1719953,42,1
319,105.45,105.75,104.1805,104.93,1478319,42,1
320,105.04,105.73,104.17,105.12,1725116,42,1
321,104.99,106.74,104.91,106.43,1758352,42,1
322,106.19,107.37,105.45,106.0,2648898,42,1
323,106.19,107.25,105.8903,107.12,1192068,42,1
324,107.23,107.69,106.57,107.34,1518546,42,1
325,107.64,109.3325,107.44,108.82,2294213,42,1
326,108.81,108.86,108.33,108.48,1621893,42,1
327,110.0,110.03,107.66,107.88,1986864,42,1
328,108.07,108.65,107.61,108.55,1591759,42,1
329,108.46,108.77,107.73,108.36,2016750,42,1
330,108.56,108.95,107.81,108.35,1270180,42,1
331,108.25,108.45,107.7,108.01,1825436,42,1
332,108.14,108.91,107.8,108.63,1443985,42,1
333,108.73,108.87,107.16,107.26,2376250,42,1
334,106.89,107.25,105.75,106.13,2301502,42,1
335,106.14,106.36,105.21,105.28,1753087,42,1
336,104.88,105.7,104.79,105.7,2647466,42,1
337,105.51,107.92,105.33,107.68,2450129,42,1
338,107.68,107.68,106.8,107.1,2097471,42,1
339,106.93,107.09,106.15,106.88,1272777,42,1
340,106.88,107.41,106.02,106.1,1237587,42,1
341,105.92,106.35,105.02,106.06,1364528,42,1
342,105.79,106.335,105.43,106.25,1046375,42,1
343,106.49,107.85,106.325,107.69,1479370,42,1
344,108.01,108.61,107.3,108.55,1439290,42,1
345,108.13,108.7,107.62,108.65,906347,42,1
346,108.48,108.95,107.89,107.91,1295573,42,1
347,107.94,109.09,107.778,108.74,1248269,42,1
348,108.83,109.36,107.41,108.12,1760671,42,1
349,107.47,107.87,106.37,107.55,1281602,42,1
350,107.5,109.495,107.32,107.61,1461447,42,1
351,108.27,109.15,107.93,108.38,1748239,42,1
352,108.04,110.34,107.12,110.32,2169819,42,1
353,110.67,111.01,109.19,110.16,1433875,42,1
354,109.99,110.0,108.58,109.13,1279643,42,1
355,108.77,109.67,108.262,109.46,1425848,42,1
356,109.47,111.08,109.39,110.87,2080415,42,1
357,110.37,111.27,109.68,110.76,1501360,42,1
358,110.55,111.31,109.99,110.9,1445122,42,1
359,111.25,113.44,111.075,113.15,2722001,42,1
360,113.05,114.68,112.55,112.77,2019366,42,1
361,112.94,113.2,111.84,112.18,1199317,42,1
362,113.71,115.0,113.27,114.93,1754200,42,1
363,113.71,115.0,113.27,114.93,1754200,42,1
364,112.23,114.77,112.23,114.43,1284020,42,1
365,115.0,116.26,114.96,115.32,2121012,42,1
366,115.52,115.91,115.0,115.44,864686,42,1
367,115.72,116.17,114.9,115.25,1167479,42,1
368,113.52,114.23,111.12,113.51,1984010,42,1
369,114.31,115.64,113.54,115.57,1708092,42,1
370,114.71,114.98,112.13,112.55,2970636,42,1
371,116.15,116.5,108.01,112.47,5450245,42,1
372,109.56,111.9,106.88,109.81,5201282,42,1
373,109.65,111.7,109.49,111.0,1940331,42,1
374,110.83,111.9,110.23,111.6,1523389,42,1
375,111.17,112.0,109.96,110.44,1841119,42,1
376,110.48,112.5,110.44,111.34,1641891,42,1
377,111.67,111.86,107.07,107.29,2246198,42,1
378,107.59,108.62,106.52,108.58,1552619,42,1
379,108.91,109.0,107.28,107.39,1550265,42,1
380,107.61,108.73,107.19,108.66,1620430,42,1
381,109.0,110.67,109.0,110.35,1960765,42,1
382,111.0,112.84,110.65,112.48,1916884,42,1
383,112.56,112.81,110.63,111.78,1682852,42,1
384,112.49,112.52,111.16,112.4,1064000,42,1
385,112.56,113.78,111.86,113.62,1066588,42,1
386,113.5,113.6,112.6,113.07,1286527,42,1
387,113.48,114.0,112.86,113.12,1005740,42,1
388,113.13,113.62,112.5,112.87,1003882,42,1
389,113.36,113.8025,112.45,113.22,777419,42,1
390,113.55,114.92,113.2,114.67,1173975,42,1
391,114.82,116.24,114.36,115.78,1524651,42,1
392,115.31,116.74,115.304,116.25,1689027,42,1
393,116.47,117.36,116.15,116.51,1404106,42,1
394,116.46,116.63,114.63,115.64,1485292,42,1
395,115.46,117.14,115.31,116.62,1382134,42,1
396,117.0,119.05,116.76,118.01,1996323,42,1
397,117.72,119.1979,117.38,118.97,1636349,42,1
398,118.15,118.617,117.47,118.13,1289366,42,1
399,118.26,121.33,118.21,120.89,2919482,42,1
400,121.06,121.06,119.32,119.8,1284247,42,1
401,119.21,120.18,118.62,119.95,1764853,42,1
402,120.0,120.165,118.19,118.62,1208700,42,1
403,118.65,119.11,118.01,118.4,1322231,42,1
404,118.51,120.57,118.11,120.32,1948046,42,1
405,120.25,121.21,119.0,120.22,1367100,42,1
406,120.48,122.19,120.34,122.16,1308458,42,1
407,122.84,122.86,121.64,122.04,2203226,42,1
408,122.53,124.48,121.59,121.82,2521009,42,1
409,121.42,122.0,119.28,119.36,1423679,42,1
410,119.76,124.58,119.4,124.17,2781530,42,1
411,123.71,123.87,120.4999,120.69,1935681,42,1
412,121.18,121.97,119.754,120.8,1823666,42,1
413,120.09,121.92,119.78,121.31,1683970,42,1
414,121.46,121.66,119.34,119.62,1705286,42,1
415,119.27,119.58,117.24,118.15,2282853,42,1
416,118.36,119.21,116.87,118.45,1694082,42,1
417,119.64,122.53,118.83,122.07,1941737,42,1
418,122.15,123.35,118.98,119.07,1455506,42,1
419,118.71,119.39,117.49,117.52,1262068,42,1
420,117.51,120.01,117.17,119.85,1813463,42,1
421,120.03,120.89,118.54,118.93,1491355,42,1
422,119.25,120.01,116.95,116.95,1954585,42,1
423,116.9,117.66,114.28,114.41,1980214,42,1
424,114.78,114.915,111.13,113.2,2657303,42,1
425,111.46,113.43,108.92,111.06,3733303,42,1
426,111.25,114.33,110.54,111.92,3380060,42,1
427,113.71,115.94,112.75,114.99,2103509,42,1
428,115.31,116.6,115.0,116.23,1609146,42,1
429,117.48,120.73,117.41,120.43,1936014,42,1
430,120.48,120.637,118.83,118.87,1898248,42,1
431,120.32,120.64,119.33,119.77,2138420,42,1
432,119.93,120.24,119.01,120.21,1099499,42,1
433,120.13,120.87,119.95,120.34,1081612,42,1
434,118.85,120.54,117.6,120.0,3119032,42,1
435,128.16,128.16,126.08,127.03,1408146,42,1
436,122.2,123.75,121.02,123.29,2304984,42,1
437,124.53,126.69,124.31,126.69,2444771,42,1
438,126.61,127.59,125.83,126.31,1386568,42,1
439,126.31,128.09,126.31,126.83,1796897,42,1
440,128.16,128.16,126.08,127.03,1408146,42,1
441,127.42,127.98,126.85,127.8,1126082,42,1
442,126.79,127.52,123.411,124.15,2411565,42,1
443,124.16,126.14,124.01,125.5,1483337,42,1
444,125.99,127.19,125.6,126.62,1634912,42,1
445,125.83,127.4399,125.23,126.64,1063796,42,1
446,126.57,128.1864,125.91,126.63,1148603,42,1
447,127.0,127.45,125.24,125.36,843294,42,1
448,125.36,127.69,125.21,127.27,1166415,42,1
449,127.41,129.96,127.41,129.04,1416691,42,1
450,128.59,128.6873,125.72,125.82,1518145,42,1
451,125.47,126.58,125.1668,126.25,1284005,42,1
452,127.92,127.92,125.73,125.89,1368097,42,1
453,126.48,127.41,124.49,126.14,1660343,42,1
454,126.57,127.86,126.27,127.15,1529656,42,1
455,127.9,128.36,126.33,126.9,1071585,42,1
456,127.21,128.35,127.21,127.91,728937,42,1
457,128.25,128.58,127.19,127.77,1384780,42,1
458,127.76,128.82,126.93,128.71,1123621,42,1
459,125.25,129.5,125.25,129.16,871118,42,1
460,128.39,129.49,126.56,127.64,1694585,42,1
461,126.98,129.96,126.79,127.91,1110886,42,1
462,128.21,128.37,126.09,126.34,1088799,42,1
463,124.89,126.8,123.86,126.66,982548,42,1
464,126.14,126.615,123.62,123.69,1303688,42,1
465,123.96,126.19,123.78,125.4,1316917,42,1
466,124.02,125.96,122.61,122.65,1286375,42,1
467,123.88,124.26,121.26,122.22,1350489,42,1
468,122.34,124.89,121.22,121.32,1369157,42,1
469,122.02,124.495,121.8,123.71,1499224,42,1
470,125.76,127.83,124.29,127.71,1670597,42,1
471,127.9,129.34,127.54,127.95,1862009,42,1
472,127.94,128.67,127.05,128.47,666555,42,1
473,129.0,129.17,126.87,126.94,1269070,42,1
474,127.1,127.5,126.62,126.93,445325,42,1
475,126.93,127.605,126.11,126.36,455021,42,1
476,126.0,127.4,126.0,127.07,692675,42,1
477,126.34,128.46,126.34,128.21,624335,42,1
478,128.25,129.32,125.63,125.67,868259,42,1
479,126.65,127.73,124.4,125.46,1181918,42,1
480,124.3,125.46,122.86,123.26,1549972,42,1
481,125.02,126.94,124.27,124.94,2117001,42,1
482,125.14,127.9,125.14,125.56,1578468,42,1
483,126.02,131.8,126.02,131.55,1971082,42,1
484,131.74,131.74,129.73,129.8,1387175,42,1
485,130.435,130.66,128.19,128.83,1230048,42,1
486,130.12,131.49,128.9,130.28,1194803,42,1
487,128.68,132.8,127.85,131.81,3216781,42,1
488,132.0,134.93,131.935,134.09,1967922,42,1
489,133.75,136.26,133.18,136.01,2317508,42,1
490,136.94,137.74,135.83,137.13,2269431,42,1
491,136.86,140.53,136.67,139.68,2536819,42,1
492,140.74,143.38,139.521,142.86,2329598,42,1
493,142.5,143.65,140.44,140.77,1795668,42,1
494,140.6,140.6,138.01,138.7,2513623,42,1
495,138.12,138.97,137.09,137.78,2393683,42,1
496,138.21,139.28,133.03,133.58,3476169,42,1
497,134.62,137.37,133.76,137.1,1950356,42,1
498,135.41,137.4,134.14,134.96,2246853,42,1
499,134.96,135.59,132.94,135.5,1819776,42,1
500,136.08,137.24,135.5,136.96,1710527,42,1
501,136.49,138.67,135.4,137.65,1674628,42,1
502,135.5,138.37,135.4,137.23,2314611,42,1
503,136.95,137.23,135.09,135.69,2244555,42,1
504,134.79,135.69,134.38,134.88,1745541,42,1
505,136.38,139.04,135.61,138.74,2100226,42,1
506,138.6,141.72,138.56,141.49,2104377,42,1
507,142.56,142.56,140.78,142.0,1515774,42,1
508,141.37,141.735,140.6801,141.05,1447132,42,1
509,140.56,141.94,140.0,141.76,1091037,42,1
510,141.76,142.77,141.04,141.84,1300021,42,1
511,141.99,142.9,141.69,142.65,1192455,42,1
512,141.88,144.74,141.8,144.59,1622117,42,1
513,145.5,147.48,145.3,147.35,2219033,42,1
514,147.35,148.76,147.0,147.28,1998170,42,1
515,147.5,148.0,146.555,146.97,1228614,42,1
516,146.63,147.335,146.23,146.72,1129524,42,1
517,146.72,147.43,146.24,146.45,1523476,42,1
518,146.45,147.71,146.3006,146.93,1339118,42,1
519,146.06,147.07,144.62,145.99,1478903,42,1
520,144.78,147.3033,144.2,146.55,1847885,42,1
521,146.5,147.7,146.26,146.85,1175695,42,1
522,145.12,146.8699,144.9,145.16,1494112,42,1
523,145.16,146.93,145.03,146.75,970709,42,1
524,145.33,145.89,144.28,144.28,1495269,42,1
525,145.35,145.86,144.28,144.38,1246363,42,1
526,145.28,147.56,145.12,147.46,1836593,42,1
527,146.83,150.03,146.4,150.01,2124513,42,1
528,150.08,154.84,150.08,153.25,2959327,42,1
529,152.65,153.56,152.39,153.3,2678664,42,1
530,153.03,157.98,153.03,157.39,2275177,42,1
531,157.78,158.1,156.41,157.32,2341882,42,1
532,158.75,160.64,157.7501,158.38,2497635,42,1
533,158.2,158.88,157.04,157.57,1571079,42,1
534,156.85,158.29,156.85,157.6,1611343,42,1
535,159.54,159.54,154.39,154.42,1457756,42,1
536,154.18,154.42,152.64,152.82,1966784,42,1
