id_date,open,high,low,close,volume,id_stock,id_index
102,86.43,86.64,85.58,86.5,586705,156,1
103,86.85,87.4,86.66,86.86,605541,156,1
104,87.41,88.47,87.3301,88.46,871271,156,1
105,88.23,88.93,87.935,88.66,815937,156,1
106,89.31,89.94,89.31,89.9,1119961,156,1
107,89.83,90.29,89.439,90.29,825979,156,1
108,90.2,90.82,89.95,90.77,757609,156,1
109,90.83,91.41,90.75,91.32,1294392,156,1
110,91.51,91.81,91.14,91.64,1073167,156,1
111,91.75,92.51,91.58,92.48,794267,156,1
112,92.63,93.47,92.27,93.4,1718799,156,1
113,93.03,94.35,93.03,94.28,1270149,156,1
114,94.67,95.19,94.17,94.77,1439671,156,1
115,95.0,95.0,93.55,93.68,1178718,156,1
116,93.5,93.79,93.1,93.54,1274606,156,1
117,93.1,93.29,92.13,92.99,904294,156,1
118,92.88,93.11,91.49,92.1,1263437,156,1
119,92.44,94.8799,92.43,93.75,1190642,156,1
120,93.99,94.97,92.07,92.14,1494944,156,1
121,92.87,94.16,92.83,94.04,1259304,156,1
122,93.89,93.89,92.78,93.62,744608,156,1
123,93.52,93.52,92.0,92.46,711370,156,1
124,92.49,93.66,92.41,93.5,783326,156,1
125,93.33,93.59,92.45,93.3,846100,156,1
126,93.6,93.92,93.02,93.05,642658,156,1
127,93.1,94.0,92.6,93.04,918415,156,1
128,92.9,93.395,92.33,92.79,722479,156,1
129,92.81,93.43,92.34,93.15,459214,156,1
130,93.27,93.62,92.77,93.03,651112,156,1
131,92.36,92.56,91.25,92.2,1252564,156,1
132,91.94,92.18,91.32,91.71,939608,156,1
133,91.21,92.14,91.145,91.23,712096,156,1
134,91.16,91.3,90.51,90.6,991402,156,1
135,90.57,91.56,90.25,90.69,713398,156,1
136,90.63,91.71,90.18,91.54,553686,156,1
137,91.66,91.86,90.84,91.71,532246,156,1
138,91.83,93.12,91.785,92.44,912057,156,1
139,91.67,91.88,90.56,90.6,712744,156,1
140,90.79,91.22,90.47,90.83,665344,156,1
141,90.82,92.13,90.4925,91.64,814505,156,1
142,91.89,92.23,91.12,91.35,970024,156,1
143,92.54,93.0,91.95,92.58,1137730,156,1
144,92.51,93.915,92.481,93.73,1263066,156,1
145,93.42,93.87,93.0,93.12,751418,156,1
146,93.24,93.5,92.12,92.73,925691,156,1
147,92.76,93.81,92.76,93.79,630907,156,1
148,94.0,95.42,94.0,95.39,952198,156,1
149,95.25,96.37,94.87,96.1,877359,156,1
150,96.07,96.17,95.1,96.0,794850,156,1
151,95.83,95.88,95.02,95.69,686310,156,1
152,96.89,97.33,96.0,96.85,683231,156,1
153,96.95,96.99,95.97,96.27,910301,156,1
154,96.38,99.33,96.0,99.0,1172134,156,1
155,99.04,99.45,98.3301,98.8,749728,156,1
156,98.91,99.3,98.13,98.13,1803162,156,1
157,98.3,99.009,97.76,98.37,780025,156,1
158,98.52,98.829,98.11,98.36,672448,156,1
159,98.58,98.96,98.29,98.63,613050,156,1
160,98.91,99.31,98.22,99.12,543740,156,1
161,98.77,99.0499,98.02,98.11,630668,156,1
162,97.75,99.03,97.25,98.76,951449,156,1
163,98.87,99.57,98.715,99.48,710983,156,1
164,99.28,99.51,98.6575,99.51,767543,156,1
165,99.14,99.22,97.05,97.76,1111861,156,1
166,97.74,99.41,97.51,99.34,731206,156,1
167,98.51,98.51,97.22,97.27,951439,156,1
168,97.23,97.525,96.58,96.91,1083915,156,1
169,97.01,97.95,96.44,97.63,1232445,156,1
170,98.69,99.39,98.27,98.83,974598,156,1
171,98.85,100.326,98.76,100.02,958481,156,1
172,99.48,100.89,99.13,100.71,645855,156,1
173,100.4,100.82,99.2903,99.62,703092,156,1
174,100.36,101.94,100.23,101.84,767466,156,1
175,101.5,102.44,100.73,102.3,945566,156,1
176,102.42,103.75,102.27,103.51,774630,156,1
177,103.07,103.63,102.37,102.62,671756,156,1
178,102.6,104.37,102.6,104.26,735855,156,1
179,104.17,104.17,103.0,103.28,760944,156,1
180,103.36,105.0,103.36,104.92,801698,156,1
181,105.0,105.31,104.2775,105.18,804392,156,1
182,105.18,105.62,102.9,103.26,1861746,156,1
183,103.2,107.51,103.2,107.48,1765906,156,1
184,107.48,108.34,106.11,106.36,1302096,156,1
185,106.37,107.21,105.82,106.0,1099989,156,1
186,106.2,107.13,105.15,105.69,1060311,156,1
187,106.22,106.6,105.65,105.96,602247,156,1
188,105.46,105.98,104.84,105.32,758029,156,1
189,105.92,106.98,105.58,106.39,550576,156,1
190,106.39,106.73,104.53,104.62,642628,156,1
191,104.81,106.59,104.53,106.56,723144,156,1
192,106.49,106.5725,105.78,105.99,491355,156,1
193,105.81,106.485,105.06,106.43,689150,156,1
194,106.0,106.33,104.6901,106.29,754207,156,1
195,106.72,107.24,106.15,107.03,707758,156,1
196,107.33,107.86,106.97,107.61,1195078,156,1
197,107.82,107.89,106.71,107.07,713125,156,1
198,106.7,107.2,106.21,106.58,719870,156,1
199,106.73,107.16,106.2,106.59,494721,156,1
200,107.12,107.76,106.555,107.42,673727,156,1
201,107.47,107.55,106.751,107.46,576232,156,1
202,107.49,107.89,105.97,106.48,806897,156,1
203,106.72,108.14,106.3,107.99,1711074,156,1
204,107.94,107.94,106.81,106.96,772156,156,1
205,107.16,107.77,106.86,107.17,417866,156,1
206,106.9,106.98,105.65,105.75,956457,156,1
207,105.26,105.79,103.21,103.65,1589540,156,1
208,103.34,103.9821,102.55,103.41,1217811,156,1
209,103.23,103.68,102.63,103.05,1213446,156,1
210,104.3,105.73,103.92,105.69,1500259,156,1
211,106.33,106.34,105.15,105.76,1247529,156,1
212,105.23,106.05,104.9,105.05,1078522,156,1
213,105.02,105.245,103.23,103.24,1123789,156,1
214,103.22,103.56,102.75,102.84,1143910,156,1
215,102.89,103.3,102.44,102.58,822388,156,1
216,102.84,102.97,101.99,102.1,1235486,156,1
217,102.68,102.69,101.38,102.06,1566040,156,1
218,102.39,104.11,101.7,104.08,1090061,156,1
219,103.68,103.999,102.81,102.95,922917,156,1
220,102.65,104.56,102.55,104.24,1598341,156,1
221,105.05,105.05,103.86,104.28,871034,156,1
222,104.13,104.97,103.841,104.93,369737,156,1
223,105.03,105.07,104.35,104.7,687013,156,1
224,105.09,105.3,104.33,104.47,502307,156,1
225,104.37,104.54,103.95,104.11,792591,156,1
226,104.29,104.44,103.87,104.27,898813,156,1
227,103.58,104.42,103.41,103.79,814936,156,1
228,104.1,104.2801,103.78,103.92,554472,156,1
229,101.41,102.68,101.22,102.28,1657481,156,1
230,102.48,103.84,102.35,103.33,1001663,156,1
231,103.15,104.51,102.81,104.14,1208221,156,1
232,105.0,105.08,103.89,105.0,1092643,156,1
233,105.75,106.0,104.94,105.39,859130,156,1
234,104.91,105.28,102.9,103.1,979361,156,1
235,103.31,104.37,102.62,104.33,1146602,156,1
236,104.27,104.47,103.11,103.62,1080024,156,1
237,103.65,104.65,103.62,104.45,793868,156,1
238,104.65,104.69,103.93,104.15,884134,156,1
239,104.55,104.681,102.85,103.9,875257,156,1
240,104.25,104.25,103.4,103.69,814185,156,1
241,102.78,103.0,101.46,101.94,1180640,156,1
242,101.13,101.4,99.28,99.35,1974110,156,1
243,99.31,99.44,97.94,98.76,1255751,156,1
244,99.0,100.07,99.0,99.85,936690,156,1
245,99.36,100.84,99.25,100.23,2023265,156,1
246,100.71,101.6,100.1,100.83,1238663,156,1
247,99.46,101.02,99.23,100.54,1154000,156,1
248,100.29,101.27,97.87,98.03,1580065,156,1
249,98.95,99.09,97.894,98.7,1280099,156,1
250,98.38,99.36,97.65,99.16,943836,156,1
251,99.09,99.94,98.51,99.89,1117212,156,1
252,100.39,100.66,99.81,100.13,1373275,156,1
253,99.95,100.85,99.13,100.62,1040718,156,1
254,100.62,101.68,100.3,101.41,943372,156,1
255,101.35,101.76,101.03,101.14,788740,156,1
256,100.68,102.77,100.55,102.3,743717,156,1
257,102.7,103.28,102.1301,103.15,584159,156,1
258,103.39,103.69,103.01,103.08,762077,156,1
259,103.03,104.15,101.94,101.97,927094,156,1
260,102.06,102.18,101.01,101.87,1523715,156,1
261,102.3,105.0,101.35,102.19,1998381,156,1
262,101.89,102.72,101.35,102.39,1339599,156,1
263,102.14,105.04,102.14,104.58,1576128,156,1
264,104.81,106.19,104.58,105.43,1201620,156,1
265,105.0,106.78,104.87,106.65,953571,156,1
266,106.61,108.2,106.47,107.75,1331542,156,1
267,106.2,108.19,106.2,107.98,1401843,156,1
268,108.99,109.96,108.35,109.66,1617478,156,1
269,110.0,110.0,109.06,109.38,1125144,156,1
270,109.44,110.35,109.28,109.86,729990,156,1
271,109.93,110.25,109.55,109.84,1016274,156,1
272,109.48,110.27,109.21,110.18,747063,156,1
273,110.17,111.828,109.76,111.24,1816350,156,1
274,110.56,110.97,109.91,110.62,1749694,156,1
275,110.7,111.31,109.21,109.25,1438665,156,1
276,109.21,110.51,108.53,108.63,1273689,156,1
277,109.16,110.89,109.16,110.02,943885,156,1
278,110.08,110.63,110.0,110.34,681004,156,1
279,110.23,110.65,108.7601,109.32,1027000,156,1
280,109.3,110.24,109.11,110.04,769619,156,1
281,110.97,111.58,109.93,110.73,1909681,156,1
282,111.02,111.49,109.54,109.84,786538,156,1
283,110.12,110.51,108.17,108.31,1685238,156,1
284,108.73,108.955,107.03,107.05,1650291,156,1
285,107.03,107.225,105.73,106.2,1058750,156,1
286,106.36,106.98,106.08,106.23,1301930,156,1
287,107.21,108.06,106.68,107.99,972330,156,1
288,108.45,108.67,107.735,108.66,778219,156,1
289,108.71,109.23,108.45,108.59,690162,156,1
290,109.02,109.83,108.61,109.05,712827,156,1
291,109.69,109.76,106.94,107.18,1131784,156,1
292,107.11,107.55,105.56,105.73,1023727,156,1
293,105.7,105.7,101.82,105.22,1301385,156,1
294,105.63,107.519,105.34,107.2,1244030,156,1
295,107.36,107.658,104.78,105.02,902701,156,1
296,104.61,105.25,103.69,103.7,1022386,156,1
297,104.15,104.6499,103.51,104.27,892678,156,1
298,104.46,105.45,103.79,105.42,813371,156,1
299,106.36,107.12,106.0,107.03,768048,156,1
300,106.79,108.13,106.79,107.79,880256,156,1
301,107.05,108.34,106.715,107.88,739640,156,1
302,107.95,108.12,107.21,107.28,732029,156,1
303,106.91,107.44,106.66,106.89,782029,156,1
304,107.1,107.34,105.94,106.09,758108,156,1
305,105.98,106.61,104.94,105.23,1338361,156,1
306,106.5,107.0,104.02,104.83,1229390,156,1
307,105.04,105.22,104.17,104.3,1110406,156,1
308,104.76,104.92,104.03,104.64,866652,156,1
309,104.62,105.1,104.25,104.61,750026,156,1
310,104.5,105.34,104.3,104.5,907736,156,1
311,104.4,105.52,103.91,105.31,939536,156,1
312,105.03,105.065,104.17,104.31,884013,156,1
313,104.85,105.25,104.288,105.11,813722,156,1
314,104.94,105.7,104.0,104.5,691608,156,1
315,104.47,105.1,104.03,104.75,705411,156,1
316,105.22,105.73,104.92,105.59,773778,156,1
317,105.75,106.17,105.48,105.7,822690,156,1
318,105.64,106.76,105.47,106.2,910747,156,1
319,106.36,106.53,105.02,105.81,1255549,156,1
320,105.81,105.98,104.9,105.89,1223714,156,1
321,107.93,108.37,103.65,103.85,2827022,156,1
322,107.15,107.48,106.4,106.67,814546,156,1
323,106.82,108.11,106.76,107.78,670292,156,1
324,107.9,108.02,107.38,107.4,661888,156,1
325,107.7,108.17,107.48,108.05,445214,156,1
326,108.39,109.19,108.07,108.69,778534,156,1
327,108.7,108.98,108.01,108.13,776993,156,1
328,108.35,108.8,107.52,108.68,670306,156,1
329,108.74,109.33,108.39,109.19,731765,156,1
330,109.12,109.46,108.41,109.04,489084,156,1
331,108.81,109.65,108.76,109.13,605212,156,1
332,108.72,110.03,108.25,109.98,692252,156,1
333,109.97,110.2099,108.66,109.8,649788,156,1
334,110.04,110.7,109.736,110.34,486114,156,1
335,110.25,110.63,109.55,110.05,837770,156,1
336,109.92,110.26,109.52,110.06,862461,156,1
337,109.57,109.89,109.07,109.33,498377,156,1
338,108.89,109.55,108.0,108.34,625050,156,1
339,107.99,108.28,107.28,108.15,500065,156,1
340,107.82,108.04,107.06,107.75,768643,156,1
341,107.63,108.3872,107.192,107.8,775881,156,1
342,107.77,108.55,106.91,108.43,972447,156,1
343,108.43,108.7,108.1025,108.38,665334,156,1
344,108.72,109.0,108.43,108.68,1042039,156,1
345,108.91,108.97,107.94,108.32,800015,156,1
346,108.34,108.775,107.12,107.18,956927,156,1
347,107.29,108.09,107.026,107.45,861681,156,1
348,107.5,107.5,106.31,107.26,1175773,156,1
349,106.85,108.75,106.85,108.63,1403611,156,1
350,108.99,111.57,108.68,111.34,2148586,156,1
351,111.72,112.27,110.88,111.53,1198826,156,1
352,111.18,111.85,110.36,110.63,683163,156,1
353,111.09,111.11,110.41,110.61,589331,156,1
354,110.2,110.5,109.42,110.28,791172,156,1
355,110.17,110.52,109.93,110.4,815165,156,1
356,110.75,110.93,109.615,110.27,637954,156,1
357,109.57,110.23,109.21,110.01,642029,156,1
358,109.81,109.965,108.95,109.59,499428,156,1
359,109.98,110.3699,109.78,109.88,660394,156,1
360,110.0,110.52,109.62,110.23,1046302,156,1
361,110.68,110.92,110.27,110.58,899141,156,1
362,109.97,110.63,109.64,109.98,852719,156,1
363,110.2,110.66,109.62,110.43,797462,156,1
364,109.66,109.89,109.04,109.39,694638,156,1
365,109.79,110.43,109.56,109.98,821792,156,1
366,110.05,110.31,109.53,110.0,784764,156,1
367,110.0,110.61,109.82,110.39,628201,156,1
368,110.21,110.76,110.06,110.58,683550,156,1
369,110.29,111.25,110.07,111.02,988967,156,1
370,111.0,111.09,109.7,109.83,1025199,156,1
371,110.04,110.66,109.15,109.35,1128423,156,1
372,109.67,110.07,108.51,108.53,1249355,156,1
373,108.43,109.645,107.72,109.32,653785,156,1
374,108.43,109.645,107.72,109.32,653785,156,1
375,109.18,109.44,107.88,108.19,621189,156,1
376,108.07,109.16,107.55,108.86,820848,156,1
377,109.2,109.5,107.76,108.05,587153,156,1
378,108.42,109.16,107.92,109.11,614937,156,1
379,109.18,109.85,109.12,109.38,558811,156,1
380,109.51,110.17,109.2117,110.02,571085,156,1
381,110.35,111.31,110.25,111.27,665041,156,1
382,111.52,112.0,111.47,111.97,709983,156,1
383,112.0,112.7,111.03,112.37,1119592,156,1
384,112.8,113.96,112.67,113.4,810230,156,1
385,113.64,114.05,113.43,113.82,621888,156,1
386,113.56,114.11,113.48,113.69,674932,156,1
387,113.9,114.19,113.23,113.77,706206,156,1
388,113.51,113.86,113.22,113.66,540980,156,1
389,114.0,115.16,113.82,114.58,672528,156,1
390,114.93,115.46,114.47,114.87,671711,156,1
391,114.85,115.09,113.78,114.08,641657,156,1
392,113.76,114.71,113.562,114.39,692977,156,1
393,114.49,114.86,114.26,114.82,593818,156,1
394,114.94,115.03,114.24,114.65,698814,156,1
395,114.99,115.1,114.63,114.84,591292,156,1
396,114.75,115.38,114.61,114.89,591212,156,1
397,114.75,115.51,114.7201,115.51,531821,156,1
398,115.28,116.1,114.96,115.64,741623,156,1
399,115.32,115.53,114.51,114.66,478709,156,1
400,114.82,114.82,113.87,114.75,507631,156,1
401,114.55,114.91,114.19,114.7,452733,156,1
402,114.59,116.31,114.335,115.47,1208732,156,1
403,115.3,115.61,114.65,115.09,726614,156,1
404,115.1,116.49,114.66,116.12,774404,156,1
405,116.53,117.18,115.94,116.69,633329,156,1
406,116.79,117.57,116.57,117.53,695021,156,1
407,118.15,118.46,117.73,118.07,1201040,156,1
408,117.9,118.43,117.11,117.31,979882,156,1
409,117.29,117.32,116.74,116.77,726313,156,1
410,116.84,117.88,116.77,117.63,1075276,156,1
411,117.48,118.11,115.64,115.64,1270293,156,1
412,115.54,116.64,115.51,116.56,935666,156,1
413,116.06,116.71,115.71,116.32,723969,156,1
414,116.25,116.69,114.5,114.83,1118271,156,1
415,114.89,114.89,112.32,112.7,1390990,156,1
416,112.43,113.46,111.53,113.3,1300483,156,1
417,113.66,114.8,113.53,114.65,999766,156,1
418,115.0,115.39,113.3,113.42,1033588,156,1
419,112.93,113.13,111.8,111.81,1014848,156,1
420,111.7,113.57,110.78,113.5,1022243,156,1
421,113.36,113.77,110.47,110.66,1405042,156,1
422,110.45,110.93,109.28,109.28,1304649,156,1
423,109.45,109.8231,107.47,107.54,1127575,156,1
424,108.31,108.64,106.41,106.98,1590813,156,1
425,106.08,106.1,103.76,105.34,3094376,156,1
426,103.55,106.35,103.4,105.39,2736413,156,1
427,106.22,109.19,106.22,107.89,1865923,156,1
428,107.98,109.96,107.92,109.95,885149,156,1
429,110.56,112.79,110.28,112.7,1187198,156,1
430,112.92,114.15,112.39,112.41,1398648,156,1
431,113.72,113.72,112.298,112.56,1080362,156,1
432,112.56,112.99,111.66,112.72,833797,156,1
433,112.54,112.54,110.26,110.64,1847871,156,1
434,111.74,113.57,110.13,110.61,1626734,156,1
435,110.3,110.44,107.06,108.16,4442834,156,1
436,112.78,113.4,112.435,112.98,651979,156,1
437,109.91,111.35,109.045,111.23,1526902,156,1
438,111.64,111.64,109.89,110.1,1634511,156,1
439,110.05,110.28,108.71,109.35,1253543,156,1
440,110.16,110.81,109.5,110.46,1325258,156,1
441,110.82,111.99,110.27,111.94,875315,156,1
442,112.02,112.63,111.95,112.48,737242,156,1
443,112.45,112.82,112.17,112.73,505052,156,1
444,112.15,113.37,111.95,112.79,536906,156,1
445,112.78,113.4,112.435,112.98,651979,156,1
446,113.3,113.67,112.44,112.95,1060957,156,1
447,112.84,112.88,112.18,112.41,1040416,156,1
448,112.34,113.13,112.13,112.19,641445,156,1
449,112.44,113.39,112.0,113.18,893162,156,1
450,113.26,113.48,112.74,113.22,913275,156,1
451,112.48,113.63,112.45,113.46,590011,156,1
452,114.53,115.19,114.1354,114.56,1051588,156,1
453,114.57,114.81,113.55,114.5,786659,156,1
454,114.4,114.72,113.423,113.5,1046227,156,1
455,113.31,113.8,112.5,113.75,787153,156,1
456,113.35,113.35,108.09,108.95,1678117,156,1
457,106.6,108.01,103.92,104.3,3253754,156,1
458,104.0,106.46,103.81,106.23,2826612,156,1
459,106.13,109.3,106.07,109.25,2633160,156,1
460,109.2,109.82,108.852,109.53,1612300,156,1
461,109.68,110.41,108.82,109.04,1328294,156,1
462,107.93,108.37,103.65,103.85,2827222,156,1
463,102.81,105.61,102.52,105.45,1688570,156,1
464,105.28,105.28,103.8,104.21,2091471,156,1
465,104.36,105.584,103.72,104.64,1689390,156,1
466,103.51,103.98,102.31,102.33,1637681,156,1
467,103.36,103.8797,101.675,102.03,2096818,156,1
468,101.66,103.71,101.26,101.55,1650825,156,1
469,102.36,104.597,102.09,104.43,2497303,156,1
470,105.42,106.17,104.49,105.29,2203788,156,1
471,106.08,107.06,105.44,106.63,1976844,156,1
472,106.76,107.06,106.08,106.83,1346763,156,1
473,107.33,107.93,106.97,107.45,1278536,156,1
474,107.6,107.72,107.16,107.18,417793,156,1
475,106.9,107.73,106.8,107.11,660978,156,1
476,106.77,107.48,106.61,106.74,991267,156,1
477,106.6,106.83,105.23,105.27,1158207,156,1
478,105.52,105.85,104.5,104.52,1036539,156,1
479,104.69,105.24,103.61,104.31,1191485,156,1
480,103.83,104.19,101.94,101.98,2074312,156,1
481,101.69,101.73,97.78,98.93,3396212,156,1
482,99.94,100.64,99.08,100.38,2315516,156,1
483,101.46,103.16,101.37,102.62,1935508,156,1
484,102.56,102.8,101.22,101.33,1785333,156,1
485,101.61,101.75,99.51,100.76,2157701,156,1
486,101.25,102.24,100.82,101.92,2082974,156,1
487,100.27,101.42,99.95,101.33,1721269,156,1
488,101.73,102.4,100.65,100.68,1460542,156,1
489,100.94,102.39,100.52,102.21,1754278,156,1
490,102.99,103.48,101.37,102.56,1937991,156,1
491,102.4,104.05,101.8,104.0,1716380,156,1
492,104.75,106.44,104.28,106.37,2078719,156,1
493,106.45,107.19,105.77,105.88,1753778,156,1
494,106.01,107.06,105.42,107.02,1884962,156,1
495,105.64,107.44,105.54,106.48,1462733,156,1
496,106.96,106.96,103.54,103.58,1730474,156,1
497,103.46,104.65,102.45,104.38,2048116,156,1
498,103.02,104.64,103.02,103.77,2634520,156,1
499,102.53,104.34,101.57,103.49,2058983,156,1
500,103.91,106.14,103.79,106.08,1566362,156,1
501,106.0,106.0,104.13,104.44,1384065,156,1
502,105.12,106.7,104.64,106.38,1281691,156,1
503,106.61,107.35,106.35,106.68,1052861,156,1
504,106.59,107.44,106.54,107.24,1358535,156,1
505,107.61,108.34,106.76,108.33,1305800,156,1
506,108.25,109.805,107.88,109.31,1834730,156,1
507,110.05,111.16,109.62,110.77,1585047,156,1
508,111.02,112.1,110.6201,111.62,1150321,156,1
509,111.65,111.98,110.9,111.67,1029627,156,1
510,111.32,111.57,110.68,111.56,1246877,156,1
511,110.85,111.8,110.01,111.77,1324246,156,1
512,111.73,112.57,110.92,112.53,2188056,156,1
513,112.07,112.1,110.98,111.41,1481430,156,1
514,111.23,113.38,110.38,113.0,2182522,156,1
515,113.0,115.68,112.9,115.65,2135534,156,1
516,115.32,116.72,114.52,116.15,1820595,156,1
517,115.98,116.995,115.45,115.54,1612739,156,1
518,115.52,116.03,114.752,115.96,1369810,156,1
519,115.29,116.37,114.73,116.19,1179075,156,1
520,115.78,116.54,114.76,116.18,1681256,156,1
521,116.74,116.89,115.71,116.77,1029626,156,1
522,116.5,116.72,114.51,114.69,1360322,156,1
523,114.69,116.23,114.51,115.88,1117448,156,1
524,114.75,115.5,114.16,114.89,1665183,156,1
525,114.51,115.4,114.31,114.5,1167606,156,1
526,114.44,115.88,114.44,115.81,1030459,156,1
527,115.32,115.54,114.01,114.47,1074339,156,1
528,114.78,115.59,114.48,115.17,1220693,156,1
529,114.41,114.87,113.41,114.31,1156435,156,1
530,113.87,116.45,112.745,115.7,1338847,156,1
531,115.16,115.525,114.31,115.01,968344,156,1
532,115.75,116.02,115.24,115.27,1572471,156,1
533,115.46,115.46,114.27,114.28,1290188,156,1
534,114.28,114.57,113.52,113.58,1529040,156,1
535,114.17,114.98,113.32,113.82,1893650,156,1
536,113.51,114.645,113.4801,114.26,1029624,156,1
537,114.14,114.55,113.706,114.24,1077246,156,1
538,114.89,115.67,114.34,114.79,1188921,156,1
539,114.33,115.41,114.19,114.38,929507,156,1
540,114.38,114.58,113.15,113.54,1279497,156,1
541,113.16,114.36,113.16,113.37,900786,156,1
542,113.21,114.98,113.04,114.64,1085740,156,1
543,114.58,115.28,114.3859,114.57,516680,156,1
544,114.71,115.5,114.71,115.34,807464,156,1
545,115.5,116.19,115.3,115.86,901745,156,1
546,116.0,116.94,115.44,116.36,947184,156,1
