id_date,open,high,low,close,volume,id_stock,id_index
536,102.46,102.89,101.7806,101.99,4265335,127,1
537,101.97,102.95,101.91,102.5,4541601,127,1
538,102.39,104.1,101.96,103.83,3978623,127,1
539,103.82,104.3,103.14,103.21,3779375,127,1
540,102.66,102.73,101.3,102.26,4593349,127,1
541,101.73,103.27,101.72,102.71,3041484,127,1
542,102.1,103.95,102.03,103.43,3211043,127,1
543,103.39,104.45,103.095,103.13,2923167,127,1
544,103.25,103.88,102.75,102.93,3307112,127,1
545,103.04,103.29,101.84,102.37,5609523,127,1
546,102.56,102.8,102.02,102.54,3607104,127,1
547,102.47,103.16,102.0,102.14,6436914,127,1
548,102.23,102.7554,101.38,102.11,4729393,127,1
549,102.25,102.51,101.57,101.73,4363587,127,1
550,101.78,101.92,101.02,101.17,4077734,127,1
551,100.59,100.7201,99.25,100.39,6579172,127,1
552,100.81,101.46,100.5194,101.28,4559234,127,1
553,101.5,101.92,101.12,101.41,5004434,127,1
554,101.4,101.67,100.29,101.23,5562686,127,1
555,100.9,101.23,100.28,100.88,4120790,127,1
556,100.94,101.85,100.763,101.58,5418802,127,1
557,102.0,102.5268,101.19,101.22,5425505,127,1
558,101.2,102.11,100.74,101.97,4087661,127,1
559,101.67,101.95,100.19,100.67,6140424,127,1
560,100.42,101.05,99.01,99.29,7990142,127,1
561,100.93,101.18,97.87,100.46,6699072,127,1
562,100.57,101.32,100.01,100.16,3318815,127,1
563,100.11,100.27,98.19,98.74,4556464,127,1
564,98.82,99.15,98.23,98.87,3648449,127,1
565,98.97,99.54,98.5,99.36,3822905,127,1
566,99.85,101.1,99.85,100.66,4350716,127,1
567,100.51,101.31,100.34,100.49,3129022,127,1
568,100.02,100.76,99.77,100.24,4019514,127,1
569,100.46,100.74,99.47,99.81,3913247,127,1
570,100.4,102.0,100.32,101.96,4289657,127,1
571,102.06,102.14,101.39,102.07,3788836,127,1
572,101.78,102.81,101.7,102.44,2599728,127,1
573,102.65,102.88,101.95,102.32,2970100,127,1
574,102.32,102.32,101.24,101.27,3800367,127,1
575,101.27,104.93,101.1,103.69,7691620,127,1
576,103.9,104.42,103.37,103.95,3671388,127,1
577,103.97,104.3199,102.53,102.85,3692511,127,1
578,103.11,103.86,103.04,103.48,3537807,127,1
579,103.52,103.72,102.4,103.19,2599861,127,1
580,103.15,103.21,101.82,102.38,4961458,127,1
581,102.9,103.06,102.09,102.51,3292016,127,1
582,102.05,102.2508,101.2,101.83,3002367,127,1
583,102.4,102.6,101.79,101.91,2780349,127,1
584,101.2,101.96,100.28,100.87,3896103,127,1
585,100.62,100.76,99.81,99.95,3536375,127,1
586,99.82,99.99,99.17,99.41,3161420,127,1
587,99.41,100.45,99.14,99.98,3299720,127,1
588,100.5,102.375,100.4,102.13,3909160,127,1
589,102.52,103.37,102.36,102.63,3361286,127,1
590,102.26,102.815,101.68,102.22,2930893,127,1
591,102.87,103.345,101.86,102.58,5501454,127,1
592,102.61,103.28,102.28,103.17,4010139,127,1
593,103.62,104.16,103.19,103.82,3101870,127,1
594,104.07,106.0,104.04,105.06,4827064,127,1
595,105.47,106.08,104.78,105.47,5664438,127,1
596,105.93,106.5,105.72,106.14,3515729,127,1
597,106.44,106.68,105.81,106.47,3787299,127,1
598,106.2,106.88,104.98,105.33,4655144,127,1
599,105.51,106.11,104.37,105.01,5300408,127,1
600,105.36,105.88,104.82,105.84,15550066,127,1
601,104.98,105.82,104.76,104.81,4671938,127,1
602,105.44,105.7,104.73,104.88,4251253,127,1
603,105.75,105.88,104.86,105.71,3909496,127,1
604,105.83,106.22,105.355,105.55,2509665,127,1
605,103.88,105.77,103.63,104.81,4041061,127,1
606,105.1,106.43,104.07,106.38,4782297,127,1
607,105.37,105.93,104.18,104.19,4825864,127,1
608,106.01,106.39,105.59,105.7,5564488,127,1
609,106.85,107.75,106.64,107.44,4486579,127,1
610,108.5,109.16,107.82,109.16,3720144,127,1
611,109.2,109.96,108.8,109.82,3756790,127,1
612,109.53,110.26,109.21,109.9,4287033,127,1
613,110.43,110.7,110.04,110.54,2937328,127,1
614,110.54,110.54,109.49,110.14,3004439,127,1
615,110.14,111.15,109.64,110.98,2579264,127,1
616,110.7,110.94,109.57,110.06,2561374,127,1
617,110.11,111.07,110.01,110.98,3130324,127,1
618,111.25,111.64,109.99,110.19,2957610,127,1
619,110.5,111.27,109.9,110.49,3255586,127,1
620,109.69,110.04,108.76,109.77,3979277,127,1
621,110.32,111.91,110.06,111.64,4085472,127,1
622,111.67,113.65,111.65,113.45,4685481,127,1
623,112.69,113.15,112.25,112.94,3920691,127,1
624,113.35,113.5,112.45,112.47,4730099,127,1
625,113.17,113.58,112.05,112.82,4774554,127,1
626,110.74,111.3,106.56,109.96,9542381,127,1
627,110.5,111.56,110.2701,111.2,4307477,127,1
628,111.41,111.75,108.09,108.12,6783299,127,1
629,108.12,108.28,107.1375,107.74,4547953,127,1
630,108.66,109.35,108.275,108.62,3335688,127,1
631,108.07,109.18,107.43,108.08,2905330,127,1
632,107.59,108.4953,106.76,108.32,3978831,127,1
633,108.78,108.87,107.33,107.67,3565195,127,1
634,107.77,108.11,107.32,107.67,2087258,127,1
635,107.07,108.82,106.99,108.74,3405459,127,1
636,108.34,108.85,107.9,108.46,3032893,127,1
637,108.07,108.25,106.6,106.76,4685669,127,1
638,106.4,107.55,106.02,106.02,4754807,127,1
639,104.99,105.225,101.053,102.21,8199194,127,1
640,96.29,104.21,81.37,100.21,13610428,127,1
641,104.14,104.41,99.93,100.0,8518186,127,1
642,103.38,103.54,100.84,102.87,8957763,127,1
643,104.43,105.54,103.05,105.2,6216224,127,1
644,105.39,105.47,103.38,104.18,5082692,127,1
645,104.33,104.35,102.0395,102.4,5010159,127,1
646,100.64,101.39,99.8,100.27,6787368,127,1
647,101.46,102.06,99.86,101.11,5809523,127,1
648,101.81,102.83,101.19,101.59,3963310,127,1
649,100.24,100.86,99.63,100.12,4361739,127,1
650,101.97,102.19,100.67,102.14,4641759,127,1
651,103.14,103.59,100.01,100.23,3886699,127,1
652,99.98,101.7,99.58,100.8,4151027,127,1
653,100.57,101.54,100.21,101.52,3380984,127,1
654,101.54,101.69,100.015,100.16,3614116,127,1
655,100.8,102.09,100.105,101.6,3545904,127,1
656,101.57,101.99,100.75,101.54,3471633,127,1
657,101.58,102.63,100.37,101.34,4437482,127,1
658,99.71,100.92,98.82,99.03,8916778,127,1
659,99.77,101.09,99.5,100.91,3889061,127,1
660,99.69,100.2499,99.17,100.03,3546711,127,1
661,100.13,100.88,99.46,100.63,4033606,127,1
662,99.5,100.49,98.6,99.17,4894797,127,1
663,99.79,99.86,98.23,98.61,4938401,127,1
664,98.3,98.45,96.02,96.35,5896995,127,1
665,96.35,97.32,94.54,95.12,6944195,127,1
666,96.33,96.89,95.58,96.48,5904354,127,1
667,96.49,97.1,95.03,96.91,6385242,127,1
668,95.58,99.0,95.52,98.96,5548977,127,1
669,99.86,102.25,99.76,101.97,6942401,127,1
670,102.1,102.15,99.642,99.82,4985501,127,1
671,100.57,101.37,99.98,101.01,4366550,127,1
672,101.01,102.5,100.5,102.17,5139959,127,1
673,102.01,102.52,101.5175,102.0,4410312,127,1
674,102.2,103.5243,102.02,103.07,3443263,127,1
675,102.82,103.78,101.802,102.05,4123700,127,1
676,102.2,102.72,100.015,100.45,4186039,127,1
677,100.99,102.49,100.245,102.41,3729449,127,1
678,103.0,103.82,102.29,103.38,3844203,127,1
679,102.88,103.59,102.5,103.51,3129903,127,1
680,103.33,104.4,103.16,103.6,4620189,127,1
681,103.97,104.57,102.89,103.29,3683057,127,1
682,104.02,104.52,103.29,104.29,6172227,127,1
683,104.97,104.97,102.58,103.95,5838820,127,1
684,103.99,104.34,103.03,103.47,4986447,127,1
685,103.22,106.0,103.05,105.29,6893724,127,1
686,105.12,105.49,102.52,103.81,6465827,127,1
687,104.32,104.74,103.56,103.8,6799120,127,1
688,99.59,100.24,96.4,98.78,23729860,127,1
689,99.45,100.38,98.2,100.38,7290537,127,1
690,99.65,100.36,99.22,99.89,4303460,127,1
691,100.42,101.08,98.36,99.57,7584946,127,1
692,99.8,100.34,98.89,99.54,4104993,127,1
693,99.16,99.59,98.28,98.7,4166698,127,1
694,98.27,98.35,96.99,97.99,4013645,127,1
695,97.91,98.2918,97.58,97.84,4400126,127,1
696,98.0,98.1089,94.64,94.85,7996741,127,1
697,94.21,94.6,92.76,93.12,8111535,127,1
698,92.55,92.87,91.47,91.81,7508620,127,1
699,91.87,93.64,91.8201,93.62,5355623,127,1
700,93.75,94.95,93.22,93.79,4706133,127,1
701,93.85,95.36,93.81,95.19,4932002,127,1
702,95.2,95.39,92.13,92.49,6398974,127,1
703,93.12,93.19,91.79,91.93,6924994,127,1
704,91.94,92.11,90.1,91.56,5967980,127,1
705,91.19,92.582,90.83,92.25,4474362,127,1
706,92.52,94.45,92.4806,93.9,5013949,127,1
707,94.19,95.05,94.01,94.63,2687998,127,1
708,94.56,95.96,94.0,94.09,5722129,127,1
709,94.67,95.57,94.13,95.45,6695570,127,1
710,94.95,95.55,94.4,94.5,5505482,127,1
711,94.62,95.19,92.64,92.85,6014007,127,1
712,93.28,95.66,93.1912,95.46,5170792,127,1
713,95.8,96.49,95.49,96.34,5330373,127,1
714,95.86,96.4,94.91,95.66,4644975,127,1
715,94.98,96.45,94.11,94.98,5400099,127,1
716,94.91,95.55,94.42,94.74,3513461,127,1
717,94.26,94.42,92.54,93.24,6095915,127,1
718,93.42,94.23,92.37,94.11,5827589,127,1
719,94.97,95.45,92.49,92.59,8631928,127,1
720,94.15,97.81,93.46,97.56,10374021,127,1
721,97.22,97.38,94.71,94.71,6977605,127,1
722,94.1,95.5,93.53,94.86,9128501,127,1
723,95.27,96.33,95.05,95.95,3689753,127,1
724,96.83,98.56,96.32,98.27,6232575,127,1
725,98.61,99.09,98.07,98.51,3796534,127,1
726,98.45,99.26,98.31,98.86,1792989,127,1
727,98.41,98.98,98.13,98.42,2710845,127,1
728,98.9,99.52,98.51,99.36,2819635,127,1
729,99.36,99.6,98.71,98.74,2500709,127,1
730,98.62,98.72,97.75,97.77,3442390,127,1
731,96.17,96.57,95.365,96.46,5910967,127,1
732,96.39,97.15,95.9,96.74,5414773,127,1
733,95.53,96.46,95.07,95.56,5901433,127,1
734,94.5,95.685,93.915,94.18,6309721,127,1
735,94.59,95.995,93.28,93.56,5634387,127,1
736,93.83,95.3,93.59,94.92,6243938,127,1
737,95.64,96.19,94.69,95.69,5333723,127,1
738,95.84,96.625,93.95,94.11,6270911,127,1
739,94.11,96.34,94.11,95.51,4986774,127,1
740,93.51,95.11,92.95,93.9,7556604,127,1
741,94.87,95.557,94.3423,95.06,6258553,127,1
742,93.36,95.0,92.35,94.12,7107659,127,1
743,94.55,95.31,93.51,94.48,4845831,127,1
744,95.8,96.09,94.38,95.64,4376862,127,1
745,95.56,95.8,93.99,94.07,5734859,127,1
746,94.13,94.51,93.42,94.04,4528963,127,1
747,94.13,95.31,93.48,94.34,3905577,127,1
748,95.27,95.27,93.08,93.49,4074678,127,1
749,94.21,96.59,93.21,96.59,6245303,127,1
750,95.89,97.89,95.56,97.32,3915243,127,1
751,96.15,96.4124,94.73,94.94,4437768,127,1
752,95.57,96.03,93.86,95.37,5070211,127,1
753,95.05,95.55,93.91,94.63,4686768,127,1
754,94.55,94.79,92.56,93.1,6353450,127,1
755,92.22,92.38,89.24,89.65,9664842,127,1
756,87.02,91.96,86.5,90.51,11876924,127,1
757,91.2,94.35,91.06,93.11,7471485,127,1
758,91.83,94.39,91.48,93.87,8835593,127,1
759,94.67,95.97,94.03,95.86,4701680,127,1
760,96.94,97.63,96.34,96.94,5943316,127,1
761,97.4,98.25,96.97,97.69,5626648,127,1
762,97.5,97.73,96.38,96.89,4093305,127,1
763,96.4,97.66,96.06,97.59,4349729,127,1
764,98.04,98.79,97.0,97.46,4200403,127,1
765,97.37,97.5,95.885,96.75,4486912,127,1
766,96.29,97.1,94.93,96.88,6380854,127,1
767,97.36,98.43,97.1,98.4,4619738,127,1
768,98.58,98.78,96.3901,97.66,6130265,127,1
769,97.33,98.34,97.14,97.17,4840808,127,1
770,98.16,98.44,97.58,98.3,3483386,127,1
771,98.19,98.89,97.89,98.63,3372071,127,1
772,98.4,99.48,98.1,99.38,3655987,127,1
773,99.36,99.75,98.6603,99.28,3709532,127,1
774,98.54,99.17,98.12,98.42,4531078,127,1
775,98.0,99.75,98.0,99.04,4354973,127,1
776,99.42,100.6,99.11,100.52,5153545,127,1
777,100.82,100.9,98.61,99.34,4876612,127,1
778,100.0,100.47,99.6,100.36,3585310,127,1
779,100.33,101.235,99.83,101.02,3054420,127,1
780,100.23,101.59,100.15,101.18,3129751,127,1
781,101.18,101.35,100.3,100.98,3846748,127,1
782,101.08,101.4921,100.04,101.11,4515842,127,1
783,101.26,102.67,100.96,101.58,7216213,127,1
784,101.16,102.44,101.15,101.74,3572846,127,1
785,101.17,102.72,100.95,101.94,4052860,127,1
786,101.67,102.1,100.55,100.74,4228216,127,1
787,100.69,101.47,100.0,101.43,3035776,127,1
788,101.32,102.229,101.14,101.84,3580661,127,1
789,101.74,102.84,101.01,102.47,3801101,127,1
790,102.99,104.4,102.75,104.05,4488191,127,1
791,104.0,104.4,103.6,103.73,3955997,127,1
792,103.36,105.0,102.91,104.82,6269205,127,1
793,103.89,104.555,103.681,104.48,3991809,127,1
794,104.03,104.21,102.95,103.18,4367604,127,1
795,103.14,103.91,102.74,103.39,3752958,127,1
796,103.14,103.24,100.4437,100.94,4957194,127,1
797,101.74,101.97,101.15,101.47,2924789,127,1
798,101.67,101.75,100.73,100.77,3434681,127,1
799,101.22,101.45,100.41,101.23,2794391,127,1
800,101.6,101.94,100.98,101.13,3395994,127,1
801,101.42,101.62,100.86,101.11,3384877,127,1
802,100.95,102.38,100.59,102.24,3273923,127,1
803,102.2,103.225,101.97,102.5,3177972,127,1
804,102.52,103.6,102.51,103.46,2916220,127,1
805,103.19,103.2497,102.351,102.51,3007102,127,1
806,102.51,102.87,101.03,101.22,4018355,127,1
807,101.33,101.62,100.4,101.44,2652421,127,1
808,101.0,101.99,100.78,101.95,2322774,127,1
809,101.95,102.89,101.66,102.85,2832910,127,1
810,102.98,103.419,101.91,102.7,3150430,127,1
811,101.99,102.41,101.0,101.21,4081972,127,1
812,101.0,101.34,99.87,100.5,4570096,127,1
813,100.5,101.93,100.26,101.45,5486259,127,1
814,101.82,104.44,100.52,103.92,6346258,127,1
815,102.93,104.42,102.93,103.9,4617044,127,1
816,103.9,105.61,103.77,105.15,5279504,127,1
817,104.63,105.5,104.35,104.85,4262876,127,1
818,104.93,106.67,104.8,105.74,4567395,127,1
819,106.0,106.3501,105.59,106.1,3135114,127,1
820,105.88,105.88,104.14,104.16,4116295,127,1
821,104.4,105.45,104.22,104.85,3816660,127,1
822,104.38,104.85,103.47,103.67,3413616,127,1
823,103.67,104.76,103.27,104.55,2822445,127,1
824,104.22,104.54,101.73,102.11,4999296,127,1
825,101.32,102.3967,99.65,101.52,5640767,127,1
826,101.58,102.11,100.51,100.95,3617742,127,1
827,101.36,101.36,99.08,99.46,10525511,127,1
828,99.58,99.71,97.94,98.07,6219687,127,1
829,98.59,98.84,97.13,97.38,9327821,127,1
830,97.61,98.23,97.35,97.55,7121759,127,1
831,97.47,98.0,96.66,96.95,6705454,127,1
832,97.12,97.2699,96.7,96.94,4442108,127,1
833,97.0,97.18,96.2,96.45,6779001,127,1
834,96.46,96.71,95.81,96.58,5137928,127,1
835,96.51,96.79,96.16,96.4,4993120,127,1
836,96.26,96.53,95.9,96.24,3868183,127,1
837,96.52,96.7,95.985,96.31,4308532,127,1
838,96.59,97.52,96.33,96.62,5434926,127,1
839,96.65,98.41,96.6201,98.31,5693472,127,1
840,98.0,98.67,96.75,96.99,6108655,127,1
841,96.26,97.69,96.06,96.67,6877315,127,1
842,96.5,96.83,95.6,95.78,6098739,127,1
843,95.71,96.7125,95.4322,96.39,4556208,127,1
844,96.39,97.08,95.95,96.02,4722404,127,1
845,95.4,95.8,94.57,95.53,7285636,127,1
846,95.65,95.68,94.47,94.84,9142716,127,1
847,94.91,95.1,93.18,93.23,9126867,127,1
848,93.47,93.95,92.84,93.21,6653097,127,1
849,93.5,94.05,93.23,93.73,4545289,127,1
850,94.44,94.49,93.44,94.02,3862683,127,1
851,92.11,94.52,91.75,93.54,8652687,127,1
852,93.26,93.6,92.7,93.24,6977996,127,1
853,94.17,94.4,92.81,93.7,4485952,127,1
854,94.28,94.65,94.01,94.41,4695887,127,1
855,94.8,95.74,94.36,95.74,4936904,127,1
856,95.88,96.04,94.72,95.0,3783931,127,1
857,94.49,95.53,94.42,94.98,4269009,127,1
858,94.85,96.14,94.72,96.06,5637513,127,1
859,96.29,96.426,95.21,95.5,4199056,127,1
860,96.34,96.82,95.59,96.74,3722617,127,1
861,96.69,97.21,96.5,96.84,3567261,127,1
862,96.83,97.0,95.9,96.46,3974276,127,1
863,96.74,97.69,96.53,97.63,4276744,127,1
864,98.21,98.24,97.27,97.46,4816118,127,1
865,97.95,97.95,96.91,97.09,3346208,127,1
866,97.44,97.69,96.7637,96.87,3571222,127,1
867,96.45,96.92,96.31,96.9,3101088,127,1
868,97.26,97.37,96.65,97.0,3485961,127,1
869,97.0,97.12,96.55,96.95,3056521,127,1
870,97.08,97.14,96.2,96.55,2955734,127,1
871,95.75,96.22,93.73,94.04,7405196,127,1
872,94.2,94.45,93.39,93.85,4901187,127,1
873,93.88,94.0,92.7,92.73,4633881,127,1
874,92.67,93.72,92.16,93.39,3857265,127,1
875,93.45,93.55,92.36,92.72,6120631,127,1
876,92.58,94.05,92.27,93.49,6605028,127,1
877,95.75,98.656,95.62,98.06,12545916,127,1
878,97.7,97.99,96.96,97.43,6236882,127,1
879,97.26,97.93,96.27,96.97,4125962,127,1
880,97.38,97.91,96.92,97.37,3797663,127,1
881,97.37,97.62,96.85,97.18,3603400,127,1
882,97.46,97.8,96.95,97.45,2465308,127,1
883,97.51,97.95,96.95,97.11,3784064,127,1
884,97.38,97.67,96.8,97.0,3870861,127,1
885,97.32,97.45,96.89,97.43,2362711,127,1
886,97.4,97.67,97.125,97.58,2397182,127,1
887,97.08,97.85,96.98,97.56,3328264,127,1
888,97.4,97.7209,97.16,97.55,3107154,127,1
889,97.52,97.6399,96.84,97.18,3191998,127,1
890,97.01,97.11,96.37,97.0,2939121,127,1
891,96.99,98.105,96.31,98.0,4351836,127,1
892,98.27,98.44,97.1,97.27,3004431,127,1
893,97.05,98.09,96.96,97.17,3585553,127,1
894,96.92,96.97,93.4,93.78,9393798,127,1
895,94.01,94.3,92.7305,93.26,6370357,127,1
896,93.42,93.55,92.44,93.08,6093463,127,1
897,93.01,93.22,92.25,92.79,4971947,127,1
898,92.86,93.53,92.31,93.4,5226274,127,1
899,93.56,93.75,93.07,93.37,3274393,127,1
900,93.83,94.2,93.52,93.84,3133577,127,1
901,93.97,94.0805,92.9,93.36,3745162,127,1
902,93.18,93.81,92.857,93.61,3350385,127,1
903,93.56,93.8599,92.28,93.11,7380811,127,1
904,92.74,92.79,91.52,91.52,6153429,127,1
905,91.4,92.26,91.035,92.04,5235372,127,1
906,91.58,91.82,90.72,90.93,4082114,127,1
907,90.75,91.13,89.33,89.44,7939359,127,1
908,89.14,90.22,88.1,90.15,7487204,127,1
909,90.0,90.35,89.365,90.12,6406845,127,1
910,90.13,90.23,89.0,89.17,7479953,127,1
911,89.5,90.29,89.5,89.99,5465065,127,1
912,90.08,90.4,89.2,90.26,5774670,127,1
913,90.7,90.81,90.005,90.57,8280004,127,1
914,90.25,90.85,90.2,90.6,3865273,127,1
915,90.08,90.38,89.49,89.92,4722056,127,1
916,90.17,90.83,90.06,90.56,4196097,127,1
917,90.31,90.56,89.74,90.18,4468256,127,1
918,90.02,90.54,89.5,89.55,5211399,127,1
919,89.48,89.91,88.46,88.99,9151656,127,1
920,88.79,88.88,86.96,87.09,7525619,127,1
921,87.19,87.41,86.02,86.22,6820022,127,1
922,86.19,86.5299,85.89,86.2,7949261,127,1
923,86.56,87.12,86.27,86.49,5267005,127,1
924,86.56,86.74,86.17,86.4,4346345,127,1
925,86.85,87.08,86.41,86.83,5342674,127,1
926,86.55,86.8,85.41,86.4,5889559,127,1
927,86.62,87.9141,86.49,87.47,7002540,127,1
928,87.21,88.379,87.08,88.0,6308438,127,1
929,88.31,88.92,87.96,88.8,6705822,127,1
930,88.71,88.84,86.64,86.66,7381666,127,1
931,87.31,87.51,86.58,87.19,4988710,127,1
932,87.4,87.5099,86.15,86.4,6502788,127,1
933,86.33,87.49,86.25,87.3,7583493,127,1
934,86.94,87.57,86.89,87.41,4599539,127,1
935,87.64,88.58,87.64,88.0,4541879,127,1
936,87.8,88.21,87.29,87.41,3803722,127,1
937,87.48,87.65,87.01,87.57,3313468,127,1
938,87.72,87.93,86.91,87.19,3570561,127,1
939,85.35,85.49,82.55,83.36,17206730,127,1
940,83.38,84.515,83.1,84.1,7425600,127,1
941,84.34,84.69,83.22,83.45,6212443,127,1
942,83.57,84.24,82.84,83.95,6132059,127,1
943,84.34,84.89,81.25,81.57,12603905,127,1
944,81.76,82.87,81.59,82.31,8227429,127,1
945,83.37,83.84,82.67,83.39,8457008,127,1
946,69.7,74.99,69.3,73.53,50234379,127,1
947,74.23,77.12,74.2,76.56,20300134,127,1
948,77.03,77.7,76.56,77.28,12664508,127,1
949,77.1,77.2,74.71,75.09,9565784,127,1
950,74.45,76.54,74.45,76.0,10521868,127,1
951,75.65,75.75,74.27,75.04,10465199,127,1
952,75.11,75.4,74.5,74.56,7551080,127,1
953,74.35,74.73,74.12,74.27,8305410,127,1
954,74.03,74.56,73.67,74.04,7498481,127,1
955,73.6,74.48,73.38,74.2,8025633,127,1
956,72.93,74.1,72.83,73.59,12425189,127,1
957,73.38,74.025,72.86,73.67,6597804,127,1
958,74.01,74.29,73.55,74.06,3529190,127,1
959,73.73,75.0,73.66,74.78,8625052,127,1
960,75.89,76.07,75.0,75.88,8649575,127,1
961,76.19,77.37,75.92,76.89,12781802,127,1
962,76.62,77.125,76.285,76.76,7316319,127,1
963,77.13,78.31,76.35,77.62,11911301,127,1
964,77.57,78.28,76.88,77.99,9173870,127,1
965,78.6,79.78,78.26,79.42,9800737,127,1
966,79.24,80.61,78.49,80.53,10532906,127,1
967,80.53,80.56,77.39,78.11,16110175,127,1
968,78.88,80.54,78.74,80.13,6730134,127,1
969,79.46,80.53,79.26,79.73,6619632,127,1
970,79.71,80.31,78.73,80.15,8152456,127,1
971,80.3,81.13,78.52,78.96,7278757,127,1
972,78.0,79.24,76.11,78.29,10621463,127,1
973,78.65,79.7,78.61,79.56,11546801,127,1
974,79.28,80.22,79.27,79.93,6936126,127,1
975,79.98,81.24,79.67,79.84,6109125,127,1
976,79.53,80.1941,79.04,79.85,5808057,127,1
977,79.54,79.75,78.5,78.79,5850387,127,1
978,78.79,79.3,78.69,79.14,2754878,127,1
979,78.95,79.72,78.9,79.29,2947682,127,1
980,79.3,79.37,78.64,79.04,3390691,127,1
981,78.89,79.469,78.805,79.0,3580026,127,1
982,78.96,79.31,78.46,78.91,4326899,127,1
983,79.58,80.45,78.97,80.35,5922807,127,1
984,80.34,80.42,79.44,79.75,7101759,127,1
985,79.85,81.52,78.8,81.42,8805421,127,1
986,81.41,82.46,80.94,82.2,7087061,127,1
987,82.2,82.38,81.16,81.7,6847689,127,1
988,81.72,82.89,81.51,82.67,7053260,127,1
989,82.22,83.11,81.73,82.77,6404156,127,1
990,82.92,83.21,82.38,82.6,5774701,127,1
991,82.7,82.91,81.75,81.98,4809230,127,1
992,81.96,83.98,81.91,83.92,7292726,127,1
993,84.49,84.72,83.2,83.54,5263133,127,1
994,83.17,83.86,82.32,83.2,5220710,127,1
995,83.29,83.43,81.31,81.56,8004129,127,1
996,81.5,81.93,81.02,81.25,6305901,127,1
997,81.35,82.15,81.12,81.78,4743742,127,1
998,81.92,82.2,79.42,79.49,10652194,127,1
999,79.08,80.42,78.44,79.33,7627541,127,1
1000,79.83,79.89,77.03,77.75,10924374,127,1
1001,77.46,79.02,77.32,78.68,7488549,127,1
1002,78.55,79.3,78.511,78.81,6435182,127,1
1003,78.65,79.1,77.69,77.97,6463085,127,1
1004,76.35,76.35,74.05,74.8,18840243,127,1
1005,75.34,76.415,75.28,75.46,11937043,127,1
1006,75.6,76.82,75.53,76.07,9559537,127,1
1007,76.12,76.73,75.5,76.36,5739937,127,1
1008,76.21,77.145,76.13,77.03,6788496,127,1
1009,77.8,77.8,75.21,77.31,13943993,127,1
1010,77.44,79.12,76.95,78.53,9366970,127,1
1011,78.98,79.23,78.35,78.7,5645832,127,1
1012,78.76,78.95,78.06,78.67,5507644,127,1
1013,78.88,79.52,78.83,79.41,5626296,127,1
1014,79.5,80.2,79.26,79.45,4957509,127,1
1015,79.45,79.99,79.32,79.69,6215697,127,1
1016,79.61,80.39,79.13,79.76,6280996,127,1
1017,79.75,80.47,79.45,80.16,5003351,127,1
1018,80.22,81.43,80.013,80.86,6403537,127,1
1019,80.83,81.75,80.64,81.48,5189175,127,1
1020,81.55,81.86,81.31,81.41,4696152,127,1
1021,80.8,81.1299,80.18,80.58,7274939,127,1
1022,81.1,81.38,80.64,80.7,4977455,127,1
1023,80.5,81.56,80.41,81.35,5781248,127,1
1024,81.52,81.69,80.54,81.02,5701325,127,1
1025,80.85,81.29,80.6086,80.85,4463938,127,1
1026,80.49,81.0,80.38,80.81,6314203,127,1
1027,80.74,81.52,80.53,81.04,5810391,127,1
1028,81.06,81.41,80.43,80.7,5394387,127,1
1029,81.0,81.07,80.2299,80.4,6004401,127,1
1030,80.4,80.59,79.97,80.44,6276825,127,1
1031,80.44,80.59,79.42,79.89,5546221,127,1
1032,79.77,80.22,78.68,79.73,7925519,127,1
1033,79.65,79.98,79.23,79.56,6241096,127,1
1034,79.63,79.65,78.58,78.88,19734810,127,1
1035,78.87,79.1062,78.55,78.82,5075846,127,1
1036,78.89,79.0099,78.28,78.61,6201263,127,1
1037,78.75,78.87,77.915,78.46,5640697,127,1
1038,78.46,78.73,77.975,78.3,9320878,127,1
1039,78.25,78.66,78.01,78.49,3878592,127,1
1040,78.13,78.95,78.02,78.51,4983516,127,1
1041,78.39,78.95,78.275,78.61,5470045,127,1
1042,78.5,78.86,78.36,78.76,3138168,127,1
1043,78.65,79.11,78.44,78.85,3834598,127,1
1044,77.6,78.61,77.57,78.5,7996113,127,1
1045,78.38,78.55,77.72,78.05,7374110,127,1
1046,78.01,78.22,77.63,77.87,5641016,127,1
1047,77.82,77.87,76.75,77.03,13351924,127,1
1048,77.18,77.225,76.6,77.01,6330966,127,1
1049,77.05,77.22,76.555,77.08,5208024,127,1
1050,77.08,77.85,76.96,77.81,4824320,127,1
1051,77.72,78.19,77.54,78.17,4866676,127,1
1052,77.84,78.15,77.74,77.96,4749840,127,1
1053,77.99,78.36,77.8001,77.96,3532026,127,1
1054,78.03,78.74,78.01,78.73,4436075,127,1
1055,77.63,78.5,77.5,78.25,7024596,127,1
1056,78.06,78.09,77.59,77.83,4575576,127,1
1057,77.85,79.54,77.79,79.43,6715397,127,1
1058,79.24,79.5,78.96,79.28,6724304,127,1
1059,79.98,80.19,79.66,80.05,6394056,127,1
1060,81.4,82.405,80.68,82.17,8494295,127,1
1061,81.8,82.18,81.32,82.0,5996921,127,1
1062,82.69,82.895,82.03,82.79,6307271,127,1
1063,82.79,82.865,82.17,82.44,6618391,127,1
1064,82.44,82.8,81.8603,81.96,7528748,127,1
1065,82.17,83.3,78.94,79.0,15689972,127,1
1066,79.11,80.23,79.06,79.7,6841477,127,1
1067,79.66,81.15,79.45,81.13,6076493,127,1
1068,81.4,81.51,80.6,81.06,3699192,127,1
