id_date,open,high,low,close,volume,id_stock,id_index
63,71.63,71.83,70.03,70.21,895752,148,1
64,70.21,70.32,69.42,70.3,1307665,148,1
65,69.99,70.17,69.565,69.88,895836,148,1
66,69.9,70.85,69.71,70.68,945850,148,1
67,70.67,71.6922,70.32,71.39,883576,148,1
68,71.24,71.26,70.79,71.03,881269,148,1
69,71.04,71.77,70.95,71.77,1113078,148,1
70,71.66,71.87,71.3,71.54,734468,148,1
71,71.71,71.87,70.98,71.51,790220,148,1
72,71.36,72.18,69.86,70.3,1247221,148,1
73,69.89,69.89,68.37,69.28,1087439,148,1
74,68.95,69.11,68.02,68.27,764163,148,1
75,68.52,68.97,67.3,67.69,1265919,148,1
76,67.29,67.295,65.45,66.26,1751990,148,1
77,66.5,68.14,66.5,67.45,1816430,148,1
78,67.25,68.08,66.59,66.61,839040,148,1
79,66.59,67.28,65.78,66.81,766176,148,1
80,66.7,67.048,66.039,66.49,825992,148,1
81,66.32,66.48,65.63,65.98,593054,148,1
82,66.07,66.8,65.9,66.78,664292,148,1
83,66.98,67.56,66.57,67.51,3142312,148,1
84,67.54,67.61,66.99,67.12,3208586,148,1
85,66.72,67.39,66.58,67.0,2903684,148,1
86,67.31,67.59,66.22,66.35,614330,148,1
87,65.99,67.12,65.4,67.04,901577,148,1
88,66.96,67.34,66.65,66.87,705983,148,1
89,67.29,67.758,66.73,67.05,728588,148,1
90,67.06,67.59,66.73,67.59,544294,148,1
91,67.42,67.72,66.04,66.08,1192200,148,1
92,65.65,65.72,63.85,64.0,1435982,148,1
93,64.4,65.03,63.38,64.67,1662408,148,1
94,64.18,64.88,63.68,64.31,1116006,148,1
95,64.6,65.46,64.08,65.3,846525,148,1
96,65.74,66.64,65.72,66.39,1336371,148,1
97,66.61,67.27,66.565,66.66,755945,148,1
98,66.37,67.15,65.92,67.01,1072949,148,1
99,67.6,67.66,65.55,65.82,789753,148,1
100,65.82,66.46,65.718,66.01,698381,148,1
101,66.08,66.106,65.44,65.9,431061,148,1
102,65.92,66.05,64.71,65.77,733213,148,1
103,65.98,66.85,65.805,66.41,793919,148,1
104,66.79,66.94,66.09,66.83,1849810,148,1
105,66.47,67.6,66.43,67.57,1123560,148,1
106,68.15,68.78,68.06,68.74,735309,148,1
107,68.72,69.02,68.15,68.99,856303,148,1
108,68.87,69.83,68.79,69.81,1194813,148,1
109,69.97,70.07,69.33,69.56,598027,148,1
110,69.9,70.08,69.17,69.6,853700,148,1
111,69.78,70.61,69.6,70.53,569668,148,1
112,70.68,70.77,70.141,70.27,572216,148,1
113,70.27,70.75,70.1401,70.48,504648,148,1
114,70.5,70.93,70.39,70.84,788674,148,1
115,70.82,70.94,69.16,69.65,672240,148,1
116,69.54,70.28,69.33,70.02,752734,148,1
117,69.68,70.22,68.99,70.15,819201,148,1
118,69.84,71.01,69.75,70.6,889552,148,1
119,70.97,71.59,70.85,71.23,1161121,148,1
120,70.98,71.2,70.26,70.7,1123992,148,1
121,71.07,71.63,70.93,71.59,774302,148,1
122,71.58,71.77,71.09,71.64,546184,148,1
123,71.39,71.39,70.8,71.05,649697,148,1
124,71.05,71.19,70.7,70.73,1382193,148,1
125,70.39,71.0,70.24,70.63,659712,148,1
126,70.76,71.28,70.43,71.07,533265,148,1
127,71.07,71.08,70.34,70.8,1001539,148,1
128,70.35,70.5,70.05,70.45,597161,148,1
129,70.45,70.6,69.69,69.92,780012,148,1
130,69.86,70.01,69.17,69.37,744632,148,1
131,69.02,69.09,68.3,68.46,847822,148,1
132,68.3,68.38,67.19,67.59,840193,148,1
133,67.35,67.93,66.74,67.16,797368,148,1
134,67.14,68.02,66.81,67.59,734920,148,1
135,67.36,67.45,66.465,66.78,995657,148,1
136,66.88,67.22,66.6145,66.93,422503,148,1
137,66.97,67.51,66.72,67.38,584002,148,1
138,67.34,67.655,66.84,67.04,709501,148,1
139,66.47,67.4999,66.47,67.2,863298,148,1
140,67.29,67.605,66.95,67.3,913623,148,1
141,67.275,67.45,66.7301,67.02,706266,148,1
142,67.01,67.35,66.58,66.87,669255,148,1
143,67.28,67.63,65.6703,65.86,853957,148,1
144,65.85,65.8899,65.03,65.74,1082515,148,1
145,65.74,66.0,64.92,65.0,1117067,148,1
146,65.29,65.99,65.23,65.56,2880590,148,1
147,65.56,66.24,65.27,66.1,2468690,148,1
148,66.24,66.71,65.98,66.71,2901803,148,1
149,66.71,66.9,65.75,66.86,1521638,148,1
150,66.4,67.02,65.6,65.69,771934,148,1
151,65.88,66.34,65.71,65.82,516551,148,1
152,66.59,67.04,65.75,65.91,1105257,148,1
153,66.1,66.46,65.94,66.22,736722,148,1
154,66.36,68.43,66.03,68.2,1046722,148,1
155,68.1,68.65,67.6,67.91,843099,148,1
156,67.91,68.1,66.965,67.18,1464698,148,1
157,67.13,68.15,66.67,67.6,1393089,148,1
158,67.69,67.88,67.11,67.18,1470255,148,1
159,67.28,67.48,66.35,66.55,1229865,148,1
160,66.69,67.06,66.31,66.56,760620,148,1
161,66.2,66.632,65.8,66.06,794665,148,1
162,65.66,66.07,65.535,65.98,955103,148,1
163,66.16,66.4,65.89,66.13,568010,148,1
164,65.96,66.35,65.5,66.32,941848,148,1
165,66.07,66.07,64.98,65.19,767248,148,1
166,65.18,65.52,64.98,65.07,570642,148,1
167,64.75,65.16,64.451,64.53,953476,148,1
168,64.75,65.55,64.57,65.07,1911682,148,1
169,65.27,66.26,64.97,65.62,1238393,148,1
170,66.0,66.55,65.15,66.52,875525,148,1
171,66.56,66.9648,66.35,66.83,567441,148,1
172,66.47,66.69,65.56,66.49,923044,148,1
173,66.38,66.62,65.69,65.71,1414927,148,1
174,65.94,66.39,65.71,66.26,971718,148,1
175,66.08,67.34,65.71,67.22,1286927,148,1
176,67.4,67.72,67.055,67.21,966986,148,1
177,67.16,67.375,66.61,66.84,732188,148,1
178,66.91,67.65,66.76,67.42,889047,148,1
179,67.4,68.89,67.24,68.26,1815854,148,1
180,68.27,68.32,67.3,67.6,1174949,148,1
181,67.13,69.47,66.585,69.44,1816316,148,1
182,69.56,70.19,69.29,69.64,1557099,148,1
183,70.21,70.22,69.29,69.79,1251060,148,1
184,69.94,70.31,69.23,69.34,1080904,148,1
185,69.25,69.48,68.19,69.14,1178552,148,1
186,69.26,69.675,68.98,69.44,842749,148,1
187,69.68,70.17,69.19,70.1,1513276,148,1
188,69.95,70.62,69.654,69.76,1498626,148,1
189,69.85,70.45,69.85,70.19,1107115,148,1
190,70.32,70.64,69.33,69.36,1440876,148,1
191,68.98,69.37,68.01,69.34,1495415,148,1
192,69.44,69.66,68.86,69.18,684939,148,1
193,68.86,69.18,67.95,68.29,1108662,148,1
194,67.8,68.18,67.41,68.16,1509114,148,1
195,68.47,69.41,68.42,69.15,705777,148,1
196,69.0,69.5,68.77,69.49,824728,148,1
197,69.74,69.79,69.165,69.37,699715,148,1
198,69.26,69.31,68.71,68.79,932442,148,1
199,69.0,69.22,68.56,68.77,1473407,148,1
200,68.9,69.27,68.61,68.92,962389,148,1
201,68.8,69.18,68.59,68.86,1042817,148,1
202,68.86,69.01,68.09,68.17,796569,148,1
203,68.09,68.28,67.09,67.19,1012272,148,1
204,67.26,67.275,66.79,66.92,881426,148,1
205,66.8,67.1,66.66,66.74,451081,148,1
206,66.86,66.97,66.05,66.78,876493,148,1
207,66.53,66.95,66.38,66.85,846731,148,1
208,66.5,66.94,66.16,66.83,816573,148,1
209,66.71,66.83,66.29,66.38,951615,148,1
210,66.64,67.645,66.63,67.61,1014456,148,1
211,67.54,67.59,66.88,67.22,1021717,148,1
212,67.12,67.14,66.6,66.63,1398411,148,1
213,66.65,66.66,65.66,66.0,1640804,148,1
214,65.35,66.08,65.21,65.36,1079199,148,1
215,65.55,65.72,65.23,65.36,509033,148,1
216,65.5,66.33,65.42,66.05,921615,148,1
217,65.95,65.99,65.035,65.28,1903253,148,1
218,65.25,66.28,64.52,66.15,1446038,148,1
219,65.95,65.98,64.99,65.6,1210184,148,1
220,65.71,67.42,65.7,66.61,2240326,148,1
221,66.83,67.02,66.36,66.55,836589,148,1
222,66.46,66.84,66.02,66.68,374049,148,1
223,66.6,66.67,65.92,66.16,619347,148,1
224,66.12,66.52,65.885,66.36,740837,148,1
225,66.28,66.65,65.98,66.32,866622,148,1
226,66.32,66.5,65.88,66.39,1902737,148,1
227,66.4,66.44,65.22,65.26,1415319,148,1
228,66.03,66.05,64.84,65.13,1281392,148,1
229,65.15,65.52,64.96,65.19,1067645,148,1
230,65.2,65.8597,65.12,65.76,1100026,148,1
231,65.75,65.75,64.92,65.1,1297158,148,1
232,65.39,65.82,65.18,65.68,1135255,148,1
233,66.18,67.34,66.06,66.67,1132125,148,1
234,66.48,66.67,65.92,66.05,733578,148,1
235,66.16,66.45,65.83,66.17,579887,148,1
236,66.39,66.39,65.47,65.67,960059,148,1
237,65.69,65.91,65.32,65.91,847185,148,1
238,65.97,66.27,65.63,65.85,842838,148,1
239,66.3,66.66,66.13,66.61,649928,148,1
240,66.58,66.94,66.48,66.87,841364,148,1
241,66.61,66.78,66.18,66.46,1035934,148,1
242,66.29,66.76,65.47,65.47,1652462,148,1
243,65.59,66.42,65.49,65.96,1681157,148,1
244,66.06,66.38,65.91,66.37,1118019,148,1
245,66.24,66.65,66.02,66.33,1118440,148,1
246,66.65,67.45,66.61,67.28,686561,148,1
247,66.73,68.34,66.66,68.22,1404611,148,1
248,68.23,69.06,67.82,67.97,2089841,148,1
249,68.25,68.34,66.78,67.46,1723460,148,1
250,67.25,67.29,66.83,67.05,1113348,148,1
251,67.2,67.65,66.87,67.58,917363,148,1
252,67.69,67.99,67.48,67.89,1071932,148,1
253,67.69,68.26,67.26,68.23,925518,148,1
254,68.11,69.11,68.06,69.1,1188244,148,1
255,69.09,69.34,68.77,68.9,963000,148,1
256,68.64,69.64,68.45,69.57,1516454,148,1
257,69.57,71.86,69.19,71.73,2495253,148,1
258,71.98,72.27,71.78,72.12,1478954,148,1
259,72.13,72.45,71.34,71.47,1765749,148,1
260,71.57,72.54,71.57,72.33,1822307,148,1
261,72.39,72.95,72.29,72.29,1482668,148,1
262,72.54,72.645,71.83,71.86,1109505,148,1
263,71.94,72.46,71.59,71.83,873133,148,1
264,72.05,72.21,71.42,71.51,748926,148,1
265,71.47,71.98,71.0,71.24,750536,148,1
266,71.44,72.0,71.35,71.76,838084,148,1
267,71.41,71.8,70.85,70.9,807098,148,1
268,71.4,71.62,71.19,71.47,655740,148,1
269,71.41,71.48,70.72,70.9,901821,148,1
270,71.22,71.26,70.07,70.35,884989,148,1
271,70.24,70.4,69.58,70.33,901716,148,1
272,70.31,70.61,69.9,70.37,941357,148,1
273,70.31,70.49,69.69,69.94,632780,148,1
274,69.9,71.26,69.82,71.17,2391820,148,1
275,70.61,71.575,70.36,71.39,1420869,148,1
276,71.43,72.0,71.03,71.65,1507179,148,1
277,71.76,72.06,71.48,71.98,1266108,148,1
278,72.04,72.22,71.65,71.8,582720,148,1
279,71.75,72.06,70.35,70.65,970625,148,1
280,70.5,70.83,69.85,70.77,1013180,148,1
281,71.19,72.05,71.19,71.52,1363177,148,1
282,71.77,72.1275,71.28,71.94,1158352,148,1
283,72.04,72.37,71.66,72.19,918747,148,1
284,72.3,72.85,72.08,72.28,1340813,148,1
285,72.21,72.955,71.87,72.92,892852,148,1
286,72.84,73.535,72.481,73.19,909353,148,1
287,73.95,74.61,73.65,74.29,1283003,148,1
288,74.23,74.57,73.83,74.54,1305510,148,1
289,74.53,74.59,73.74,74.41,998270,148,1
290,74.62,74.845,74.2072,74.65,600061,148,1
291,74.84,75.66,74.67,74.74,721370,148,1
292,74.76,75.32,74.28,74.3,1255830,148,1
293,74.16,75.39,73.645,75.17,1040925,148,1
294,75.25,75.44,74.41,75.26,2190729,148,1
295,75.26,75.782,74.88,75.17,1329353,148,1
296,74.87,75.49,74.6303,74.86,1033498,148,1
297,75.3,75.96,74.702,75.52,1095394,148,1
298,75.68,76.865,75.54,76.84,1341151,148,1
299,77.06,77.18,76.28,77.18,1272565,148,1
300,76.87,77.56,76.52,76.62,1411404,148,1
301,76.62,76.94,75.77,76.18,868750,148,1
302,76.06,76.63,75.7,76.5,1219498,148,1
303,76.5,77.47,76.22,76.89,1191193,148,1
304,76.93,77.19,76.27,77.15,1090267,148,1
305,78.25,78.7,77.6,78.38,1761906,148,1
306,78.35,78.58,77.5,78.01,1237471,148,1
307,78.14,78.39,77.42,77.67,1052484,148,1
308,77.76,78.33,77.56,78.14,1258996,148,1
309,78.29,78.4,77.43,78.19,976013,148,1
310,77.83,78.0,76.53,77.0,1301002,148,1
311,76.99,77.94,76.95,77.93,929565,148,1
312,77.68,78.3,77.415,77.79,1010870,148,1
313,77.91,79.43,77.78,79.32,1152675,148,1
314,79.24,79.45,77.66,77.97,997752,148,1
315,77.81,78.19,76.52,76.63,1000510,148,1
316,76.78,77.0,75.73,75.98,846946,148,1
317,75.87,76.62,75.85,76.14,1150462,148,1
318,76.27,77.05,75.93,76.15,722923,148,1
319,76.29,76.47,75.69,75.85,871050,148,1
320,75.87,76.46,75.5,76.44,920494,148,1
321,76.31,76.31,74.67,74.7,951289,148,1
322,74.78,75.29,73.99,74.46,931252,148,1
323,74.51,74.66,74.07,74.36,606298,148,1
324,74.37,75.2,74.37,75.15,492795,148,1
325,75.13,75.36,74.86,74.88,520896,148,1
326,75.36,75.73,75.11,75.28,820535,148,1
327,75.36,75.74,75.18,75.36,910966,148,1
328,75.7,75.76,74.95,75.37,705256,148,1
329,75.47,76.17,75.3,76.12,680898,148,1
330,75.98,76.4299,75.79,76.18,543348,148,1
331,76.0,76.46,75.76,76.22,597227,148,1
332,76.11,76.36,75.8,76.22,661827,148,1
333,76.62,76.82,76.1,76.54,757429,148,1
334,76.6,77.06,76.2,76.24,611589,148,1
335,75.93,76.209,75.42,75.52,995084,148,1
336,75.41,75.49,74.92,75.1,735602,148,1
337,74.9,75.14,74.19,74.21,877803,148,1
338,73.67,74.22,72.76,74.18,857351,148,1
339,74.1,74.74,73.69,74.47,639623,148,1
340,74.44,75.72,74.35,75.25,959126,148,1
341,74.94,75.25,74.57,74.97,628473,148,1
342,74.92,76.87,74.88,76.84,880175,148,1
343,77.08,77.72,76.845,77.67,931924,148,1
344,77.96,78.05,77.54,77.63,998317,148,1
345,77.61,77.974,77.04,77.47,548578,148,1
346,77.33,77.98,77.3,77.71,461548,148,1
347,77.36,78.18,77.36,78.04,822700,148,1
348,77.9,78.0499,77.17,77.74,1353448,148,1
349,77.59,78.08,77.27,77.74,946050,148,1
350,77.8,78.2,77.47,77.87,1921869,148,1
351,77.96,78.1,77.11,77.19,1420115,148,1
352,76.95,77.1,75.36,75.68,1308332,148,1
353,75.31,75.33,74.7401,75.11,877003,148,1
354,75.22,75.87,75.1,75.4,981090,148,1
355,75.27,76.18,75.08,75.97,671080,148,1
356,75.91,76.18,75.11,75.42,966862,148,1
357,75.34,76.4,75.2525,76.36,956979,148,1
358,76.18,76.49,75.84,75.91,626243,148,1
359,76.01,76.29,75.39,75.4,656311,148,1
360,75.46,76.18,75.3675,76.06,1407085,148,1
361,76.22,76.25,75.392,76.19,691254,148,1
362,75.89,76.4,75.76,75.84,1209591,148,1
363,76.15,76.77,75.59,76.57,763481,148,1
364,76.68,76.68,75.8,75.92,1036228,148,1
365,76.24,76.24,75.72,76.09,716030,148,1
366,76.18,76.58,75.78,76.57,1365524,148,1
367,76.59,77.3,76.28,77.26,1479519,148,1
368,76.62,76.9616,75.62,76.0,1046394,148,1
369,75.73,77.21,75.72,77.03,797385,148,1
370,76.95,77.4,76.5,76.65,1642472,148,1
371,76.59,77.01,75.21,75.4,1479061,148,1
372,75.38,75.48,73.74,73.82,1107915,148,1
373,73.6,74.68,73.45,74.13,843259,148,1
374,74.18,74.295,72.44,73.54,1392948,148,1
375,73.22,73.6,71.88,72.11,1111128,148,1
376,71.78,72.48,71.6,72.07,2854201,148,1
377,72.51,73.57,72.51,73.07,1482396,148,1
378,73.33,74.77,72.95,74.72,1028689,148,1
379,74.76,75.16,74.4,74.63,592001,148,1
380,74.4,74.76,74.24,74.39,774294,148,1
381,74.61,75.241,74.39,75.13,619783,148,1
382,75.42,75.94,75.22,75.92,660140,148,1
383,76.0,76.55,75.62,76.36,1150872,148,1
384,76.47,76.76,76.09,76.3,987992,148,1
385,76.35,77.29,76.1528,77.24,619491,148,1
386,77.15,77.42,76.68,77.36,669999,148,1
387,77.25,77.82,77.14,77.33,984283,148,1
388,77.38,77.62,76.44,76.89,821261,148,1
389,77.07,77.557,76.85,77.45,790064,148,1
390,77.6,77.78,76.28,76.31,782472,148,1
391,76.5,76.98,76.425,76.93,789344,148,1
392,76.89,77.94,76.6,77.91,817890,148,1
393,77.94,78.26,77.71,78.25,827477,148,1
394,78.13,78.3,76.97,77.42,878936,148,1
395,77.55,77.97,77.34,77.74,700773,148,1
396,77.72,77.875,77.185,77.75,596131,148,1
397,77.79,78.845,77.79,78.83,656219,148,1
398,78.89,78.89,78.06,78.45,662436,148,1
399,78.45,78.45,77.85,77.87,716722,148,1
400,77.79,77.96,76.99,77.32,774023,148,1
401,76.81,77.35,76.42,77.24,520199,148,1
402,76.92,76.99,75.32,75.57,1289898,148,1
403,75.89,76.34,75.75,76.04,492919,148,1
404,76.04,77.24,75.92,76.9,583585,148,1
405,76.94,77.26,76.12,76.59,546553,148,1
406,76.61,77.06,75.4,75.75,745081,148,1
407,76.05,76.42,75.8,76.3,1195022,148,1
408,76.15,76.52,75.62,75.8,943695,148,1
409,75.65,76.05,75.41,75.86,935419,148,1
410,76.04,76.04,75.23,75.76,861616,148,1
411,75.87,76.19,75.3,75.38,1108471,148,1
412,75.51,75.79,74.62,75.48,593886,148,1
413,75.24,76.03,75.05,75.96,671839,148,1
414,76.06,76.81,75.71,76.08,992121,148,1
415,76.22,77.21,76.08,76.28,834696,148,1
416,76.19,76.95,76.06,76.27,912238,148,1
417,76.41,76.96,75.86,76.87,860746,148,1
418,76.92,77.37,76.49,76.85,614047,148,1
419,76.67,77.6967,76.63,77.02,843653,148,1
420,76.95,79.24,76.95,79.1,1696097,148,1
421,79.29,80.2,77.8,77.87,1966371,148,1
422,78.28,79.36,78.14,78.73,1549027,148,1
423,78.68,79.88,78.44,78.9,1290043,148,1
424,79.38,80.2,78.82,79.51,2131219,148,1
425,79.56,80.25,76.35,77.9,1690199,148,1
426,77.3,77.715,76.43,76.88,2571780,148,1
427,77.05,77.42,75.76,76.98,2901094,148,1
428,77.0,78.7425,77.0,78.64,1372583,148,1
429,79.13,79.85,78.77,79.75,1386653,148,1
430,79.97,80.78,79.59,79.86,969068,148,1
431,80.35,80.85,79.83,80.0,1238204,148,1
432,80.12,80.96,79.855,80.2,1547846,148,1
433,80.0,81.15,80.0,80.61,1482166,148,1
434,80.64,81.21,80.1,81.2,1530702,148,1
435,80.45,81.09,79.325,80.05,1431288,148,1
436,82.07,82.24,80.615,80.9,1580019,148,1
437,82.33,82.33,81.47,82.16,1135043,148,1
438,82.36,82.99,82.28,82.8,967685,148,1
439,82.94,83.47,82.17,82.39,643631,148,1
440,82.95,84.4175,82.48,84.16,1896383,148,1
441,83.89,83.89,82.16,82.67,2235984,148,1
442,82.73,83.34,82.5,83.31,850331,148,1
443,83.05,83.91,82.83,83.85,720537,148,1
444,83.61,83.67,82.452,82.79,1170296,148,1
445,82.07,82.24,80.615,80.9,1580019,148,1
446,81.12,81.48,79.62,79.78,1650070,148,1
447,79.8,80.22,79.54,79.87,1030725,148,1
448,79.59,81.13,79.59,81.1,1020353,148,1
449,81.39,81.935,80.67,81.51,1795772,148,1
450,81.22,81.5476,80.68,81.21,1130665,148,1
451,81.12,81.25,80.42,80.64,953776,148,1
452,81.25,81.46,79.8,80.65,1220447,148,1
453,80.79,81.04,80.42,80.53,1088141,148,1
454,80.64,80.64,79.89,80.39,627328,148,1
455,80.63,80.96,80.3,80.67,677693,148,1
456,81.08,82.15,80.72,81.46,553951,148,1
457,81.06,82.34,80.81,81.54,1182912,148,1
458,81.23,82.38,80.71,82.27,988967,148,1
459,82.19,82.54,81.53,82.45,950112,148,1
460,82.48,82.91,82.0,82.65,896873,148,1
461,82.19,82.75,81.69,82.0,710773,148,1
462,82.14,83.4301,81.965,82.69,1332862,148,1
463,82.46,83.57,82.31,83.31,1100339,148,1
464,83.36,84.22,81.92,81.98,1239608,148,1
465,81.79,83.73,81.6,82.73,886985,148,1
466,82.94,83.83,81.85,81.89,936284,148,1
467,82.21,82.76,80.91,81.54,1226969,148,1
468,81.62,83.47,81.13,82.07,910648,148,1
469,82.3,83.99,82.3,83.75,1167703,148,1
470,83.86,85.48,83.47,85.48,828031,148,1
471,85.74,86.49,85.4,85.75,1872740,148,1
472,85.75,86.24,85.2,86.23,730956,148,1
473,86.54,86.86,86.21,86.41,700178,148,1
474,86.48,88.15,86.48,87.94,457226,148,1
475,88.0,89.43,88.0,89.32,881123,148,1
476,89.19,90.77,89.0801,90.18,1082076,148,1
477,89.81,89.83,87.82,87.97,714875,148,1
478,88.37,88.5,86.25,86.37,1096391,148,1
479,86.83,87.24,85.98,87.01,873488,148,1
480,86.91,87.28,85.82,86.16,1101157,148,1
481,86.45,87.82,85.96,86.03,1234169,148,1
482,86.31,87.38,85.69,87.05,932948,148,1
483,87.35,87.9,87.07,87.45,681220,148,1
484,87.46,87.6,86.29,86.8,675016,148,1
485,87.19,87.41,86.02,86.73,840558,148,1
486,87.45,88.72,86.57,87.22,645642,148,1
487,86.44,88.26,86.42,88.16,754695,148,1
488,88.63,89.18,88.0301,88.97,799869,148,1
489,88.8,90.05,88.55,89.96,663812,148,1
490,90.25,90.35,89.14,90.08,698479,148,1
491,89.76,90.98,89.07,90.87,668609,148,1
492,90.98,91.42,90.03,90.7,539382,148,1
493,90.98,91.66,90.77,91.24,444203,148,1
494,91.02,91.02,89.98,90.93,711740,148,1
495,90.71,91.7,90.592,91.3,544489,148,1
496,91.16,92.27,89.95,90.23,698946,148,1
497,90.23,91.74,89.75,91.54,572612,148,1
498,91.2,91.51,89.56,89.66,885895,148,1
499,89.86,90.78,88.93,90.48,749148,148,1
500,90.2,90.82,89.64,90.03,1075980,148,1
501,89.92,89.95,88.37,88.62,1018154,148,1
502,89.12,89.66,88.27,89.57,956700,148,1
503,89.36,89.88,84.83,85.25,1240847,148,1
504,85.08,85.8,84.52,84.91,1070650,148,1
505,84.91,86.78,84.91,86.7,971171,148,1
506,86.23,86.31,84.505,84.7,946623,148,1
507,84.7,84.88,83.78,83.99,1529899,148,1
508,84.52,84.52,80.63,81.56,2446272,148,1
509,81.41,82.94,81.26,81.91,2444061,148,1
510,82.06,84.5,81.88,84.5,1873684,148,1
511,84.97,84.97,83.16,83.4,1100702,148,1
512,83.49,83.71,82.02,83.2,1311395,148,1
513,83.31,83.915,83.15,83.9,966575,148,1
514,83.69,84.89,83.5,84.2,1049756,148,1
515,84.31,84.31,82.65,82.76,951287,148,1
516,82.96,83.17,81.84,81.96,1236067,148,1
517,82.17,82.22,81.62,82.03,1074272,148,1
518,81.91,82.01,79.87,80.44,1195648,148,1
519,80.28,80.94,79.81,80.72,1542696,148,1
520,80.52,80.76,80.3,80.58,1059158,148,1
521,80.9,81.47,80.69,81.14,788675,148,1
522,80.15,80.38,78.0,78.41,1157727,148,1
523,78.45,79.0399,78.02,78.47,1114887,148,1
524,78.28,79.55,78.15,78.78,1119954,148,1
525,78.82,79.1599,78.13,78.15,840495,148,1
526,77.86,78.78,77.68,78.45,1605532,148,1
527,78.35,78.38,76.84,77.72,1423496,148,1
528,78.2,79.51,77.978,78.97,1249258,148,1
529,78.7,79.14,78.17,78.62,1153553,148,1
530,78.64,80.73,78.37,80.2,2156060,148,1
531,79.94,80.82,79.51,79.58,1410001,148,1
532,80.0,81.69,79.82,81.57,2395692,148,1
533,81.4,82.0,81.3,81.39,848772,148,1
534,81.2,81.775,80.36,80.38,771805,148,1
535,80.55,80.95,79.51,79.54,922136,148,1
536,79.65,80.255,78.97,79.45,1585703,148,1
537,79.41,80.54,79.215,80.16,1291951,148,1
538,80.34,81.03,79.95,80.73,665447,148,1
539,80.28,81.35,80.15,80.69,1205369,148,1
540,80.62,81.38,79.68,81.38,777181,148,1
541,81.35,82.36,81.17,82.08,1520461,148,1
542,82.33,84.27,82.16,83.38,1859888,148,1
543,83.29,83.39,82.06,82.15,1199471,148,1
544,82.02,82.362,81.24,81.81,981074,148,1
545,81.85,81.86,80.88,81.39,990834,148,1
546,81.81,82.28,81.26,81.73,772349,148,1
547,81.74,81.83,81.0,81.05,1006841,148,1
