id_date,open,high,low,close,volume,id_stock,id_index
101,90.1,90.2,89.03,89.76,2436452,356,1
102,90.05,91.09,89.35,90.83,2363370,356,1
103,91.55,92.19,90.54,90.84,3033407,356,1
104,91.45,91.68,89.5851,89.94,5231862,356,1
105,90.16,90.21,89.12,89.28,4572340,356,1
106,90.45,90.72,89.45,90.42,3877008,356,1
107,90.22,90.39,89.48,90.22,3996748,356,1
108,90.18,90.96,89.5,90.51,2696348,356,1
109,90.64,90.8999,88.74,89.66,4145438,356,1
110,89.8,90.23,89.4,89.94,3162647,356,1
111,90.2,91.67,90.14,91.27,2838431,356,1
112,91.64,92.41,90.92,92.09,3982079,356,1
113,92.1,92.59,91.61,91.97,2496926,356,1
114,92.03,92.67,91.8,92.03,2693423,356,1
115,92.16,92.27,90.38,91.0,3007297,356,1
116,90.72,91.23,90.18,91.05,2308370,356,1
117,90.31,90.9,89.78,90.75,2480027,356,1
118,90.72,90.74,89.43,90.48,3807929,356,1
119,90.4,90.55,86.12,88.32,8134753,356,1
120,88.52,89.8,88.17,89.05,5292489,356,1
121,89.65,90.098,89.11,89.85,3400663,356,1
122,89.68,89.96,88.46,88.92,3544626,356,1
123,88.85,88.895,88.07,88.15,3630706,356,1
124,88.27,88.75,87.81,88.18,3257790,356,1
125,87.99,88.31,87.62,87.88,3030026,356,1
126,88.09,88.8165,87.15,88.48,3994623,356,1
127,88.22,89.04,87.91,88.28,3589547,356,1
128,87.85,88.417,87.52,88.29,3038885,356,1
129,88.32,88.33,87.79,87.87,4269993,356,1
130,87.93,88.3,87.42,87.68,3222432,356,1
131,87.34,87.51,86.7,86.99,3447810,356,1
132,86.88,86.98,85.685,86.51,4069820,356,1
133,86.4,87.53,86.02,86.11,2869067,356,1
134,86.1,86.75,85.78,85.95,2803522,356,1
135,85.58,86.0827,84.91,85.38,4339672,356,1
136,85.51,86.8,85.34,86.12,2460062,356,1
137,86.32,88.4,86.14,88.17,3858550,356,1
138,88.33,88.97,87.84,87.92,2936094,356,1
139,87.33,88.0,87.11,87.35,3022133,356,1
140,87.37,88.75,87.37,88.17,2751428,356,1
141,88.01,89.07,87.95,88.21,3682284,356,1
142,89.77,89.87,87.9501,88.21,3012498,356,1
143,88.94,88.99,87.71,88.47,2463770,356,1
144,88.33,90.25,88.23,89.77,3516943,356,1
145,89.71,90.4,89.6,89.74,2007494,356,1
146,89.54,89.77,88.62,89.0,2488874,356,1
147,88.99,89.85,88.98,89.7,2688147,356,1
148,89.74,89.99,88.772,89.66,2756662,356,1
149,89.66,90.82,89.54,90.82,2378208,356,1
150,90.55,91.6301,90.3192,91.01,3774651,356,1
151,91.29,92.87,89.29,89.49,9290792,356,1
152,90.24,90.45,89.46,89.68,4201798,356,1
153,89.81,91.4,89.68,90.98,2751857,356,1
154,91.08,92.85,90.8,92.31,3778729,356,1
155,92.44,92.89,91.8,92.11,2986440,356,1
156,92.22,92.39,91.56,91.56,4765635,356,1
157,91.13,91.64,90.92,91.37,4498495,356,1
158,91.42,93.48,91.39,92.8,3823385,356,1
159,93.2,93.3,92.385,92.91,3843249,356,1
160,93.75,94.4,93.06,93.58,5120007,356,1
161,93.88,94.5,93.3,94.46,4234688,356,1
162,93.38,93.65,92.79,93.54,4000458,356,1
163,93.44,94.47,93.36,94.39,2383572,356,1
164,94.18,94.97,93.13,94.81,3378786,356,1
165,94.74,95.0,93.72,94.4,3619644,356,1
166,94.43,95.63,94.14,95.41,2538863,356,1
167,94.61,95.93,94.4301,95.28,2784378,356,1
168,95.05,95.225,93.51,93.56,3268696,356,1
169,93.82,94.305,92.92,93.96,3048121,356,1
170,94.98,95.88,94.36,95.1,3286125,356,1
171,94.67,95.81,94.242,95.49,2698573,356,1
172,94.99,95.94,94.61,95.71,2375395,356,1
173,95.55,96.3,95.03,95.23,3061363,356,1
174,95.99,97.24,95.69,96.97,3978556,356,1
175,96.8,98.08,96.67,98.08,3553054,356,1
176,98.54,98.7,96.21,98.29,6848367,356,1
177,98.21,98.21,96.76,97.05,3591231,356,1
178,97.39,97.99,96.81,97.82,3615621,356,1
179,97.25,97.28,95.41,95.66,3629321,356,1
180,95.96,97.31,95.49,97.03,2238599,356,1
181,96.9,97.08,96.09,96.88,2280981,356,1
182,96.88,97.79,95.51,97.54,3387252,356,1
183,97.88,98.0,96.0,96.48,5125622,356,1
184,96.87,97.97,95.14,96.06,3899234,356,1
185,96.2,97.24,95.39,96.08,3576021,356,1
186,96.05,96.27,94.59,95.65,3102363,356,1
187,96.23,97.82,95.93,97.73,4228788,356,1
188,97.37,97.37,96.226,96.69,3700288,356,1
189,97.06,97.49,96.03,97.01,3536738,356,1
190,96.71,96.89,95.42,95.85,3864828,356,1
191,95.71,96.47,95.5585,96.33,4794606,356,1
192,96.46,97.08,96.17,97.01,2281245,356,1
193,96.67,96.83,95.34,95.64,3048622,356,1
194,95.29,97.04,95.1,97.0,3235801,356,1
195,97.02,97.65,96.48,97.48,3309280,356,1
196,97.57,97.76,96.8,97.54,3344325,356,1
197,97.6,97.76,96.66,97.08,2712019,356,1
198,96.9,97.33,96.01,96.9,2810770,356,1
199,97.13,97.8,96.7935,97.18,2820733,356,1
200,97.5,98.72,97.13,98.65,2645418,356,1
201,98.77,99.42,97.96,99.37,3016486,356,1
202,99.31,99.31,97.295,97.47,3815254,356,1
203,97.49,98.087,97.05,97.63,2510980,356,1
204,97.49,97.6,94.79,95.2,4513729,356,1
205,95.21,95.95,94.52,94.96,2252354,356,1
206,95.13,95.39,94.08,94.76,3079177,356,1
207,94.73,95.6,94.06,94.3,4869846,356,1
208,94.3,95.06,93.75,94.59,3998498,356,1
209,94.4,94.44,93.36,93.43,4570079,356,1
210,93.94,94.54,92.54,92.65,4221039,356,1
211,92.57,93.7795,92.37,93.14,5059333,356,1
212,93.15,93.2,92.45,92.49,4071238,356,1
213,92.36,92.79,91.33,91.54,4622752,356,1
214,91.44,92.12,90.98,91.24,4265767,356,1
215,91.24,91.49,90.63,91.11,3314479,356,1
216,91.32,91.829,90.73,90.95,3641738,356,1
217,90.95,90.96,90.13,90.21,4583481,356,1
218,90.75,92.34,90.39,92.26,4846302,356,1
219,91.87,93.13,91.5,92.93,4232866,356,1
220,92.8,93.52,92.54,92.8,4969962,356,1
221,93.41,93.88,93.17,93.23,2237445,356,1
222,93.24,93.54,92.66,93.48,954715,356,1
223,93.47,94.11,93.13,94.03,2047943,356,1
224,94.16,94.95,93.88,94.85,2002065,356,1
225,94.64,95.32,94.35,94.55,2230226,356,1
226,94.95,95.32,94.23,95.1,2689609,356,1
227,94.51,94.84,93.41,93.85,2765153,356,1
228,93.91,94.2499,92.88,93.52,2848082,356,1
229,93.86,94.11,93.2,93.8,3202335,356,1
230,94.57,95.69,94.09,95.55,3724932,356,1
231,94.99,95.4,94.2,94.79,3520625,356,1
232,94.84,95.12,94.065,94.84,3147857,356,1
233,95.05,95.08,93.4115,93.85,3411824,356,1
234,93.36,94.0999,91.45,91.54,5188921,356,1
235,91.93,92.36,91.467,92.31,4392468,356,1
236,92.76,92.87,90.74,91.46,4926434,356,1
237,91.33,91.94,91.06,91.77,3790923,356,1
238,91.74,91.96,90.55,90.57,3949177,356,1
239,91.22,91.52,89.38,89.97,4979234,356,1
240,90.52,91.28,89.65,90.96,3928233,356,1
241,90.66,90.66,89.17,89.42,4373991,356,1
242,88.76,88.83,87.59,88.0,4756051,356,1
243,87.95,88.14,86.8,87.09,3585682,356,1
244,87.28,88.55,87.18,88.31,2963827,356,1
245,87.29,88.39,87.0,87.82,4094733,356,1
246,88.74,89.23,86.5001,88.3,5523517,356,1
247,87.78,88.73,86.81,87.57,5798826,356,1
248,87.8,88.35,87.17,87.24,6228699,356,1
249,87.42,88.04,86.58,87.14,6190054,356,1
250,87.41,87.775,85.9,87.29,5590570,356,1
251,87.61,88.96,87.61,88.48,5375972,356,1
252,88.8,90.91,88.35,90.59,4957089,356,1
253,90.45,91.12,90.16,90.69,4345501,356,1
254,90.8,92.1,90.73,91.6,3775110,356,1
255,92.08,92.7,91.85,92.19,3349740,356,1
256,91.41,92.51,91.15,92.27,3711162,356,1
257,94.77,96.06,94.27,95.76,8799703,356,1
258,96.1,96.53,95.31,96.28,5798978,356,1
259,96.05,96.5,94.87,94.94,5371141,356,1
260,95.0,95.59,94.75,95.4,3829114,356,1
261,95.32,95.97,94.907,95.39,3696342,356,1
262,96.17,96.58,95.71,96.07,4628596,356,1
263,95.87,96.05,95.114,95.82,2895023,356,1
264,96.0,96.0,94.63,95.2,3750496,356,1
265,95.09,95.55,94.681,95.53,2842224,356,1
266,95.75,97.17,95.75,96.52,3998455,356,1
267,95.79,96.87,95.48,96.05,3401207,356,1
268,96.55,97.67,96.41,97.22,3307464,356,1
269,97.46,97.75,96.77,96.85,3063195,356,1
270,96.05,96.55,95.81,96.27,2987187,356,1
271,97.28,97.41,96.34,97.13,2971326,356,1
272,97.14,97.37,96.62,97.22,2397793,356,1
273,97.4,97.47,96.08,96.41,2491471,356,1
274,95.86,96.4799,95.55,96.39,3053549,356,1
275,96.71,96.92,95.531,95.81,2621894,356,1
276,95.4,96.57,95.29,96.52,2951364,356,1
277,96.64,96.9999,96.38,96.85,2446482,356,1
278,97.11,97.84,96.57,97.26,2893094,356,1
279,97.25,97.38,94.53,95.14,4596516,356,1
280,94.74,94.75,91.2,92.93,10873941,356,1
281,93.37,95.04,92.71,94.07,10986668,356,1
282,94.39,94.61,93.2728,93.87,4385976,356,1
283,94.55,95.13,94.15,94.65,4342015,356,1
284,94.82,94.95,93.38,93.54,5271084,356,1
285,93.54,94.83,93.05,94.64,4372013,356,1
286,95.05,95.59,94.3,95.55,4263862,356,1
287,96.02,96.05,95.03,95.29,3881025,356,1
288,95.39,95.4,94.61,94.9,4410969,356,1
289,94.61,96.3,94.38,96.02,6579358,356,1
290,96.45,96.66,96.03,96.51,3569594,356,1
291,96.95,96.98,94.35,94.55,5616488,356,1
292,94.72,94.81,93.56,93.59,4447057,356,1
293,93.82,95.01,93.27,94.95,3303027,356,1
294,95.4,96.03,94.82,95.97,3112026,356,1
295,95.79,96.39,94.35,94.44,4148750,356,1
296,94.09,95.08,93.33,93.33,5112364,356,1
297,94.02,94.78,93.31,94.32,2942425,356,1
298,94.35,95.17,93.74,94.9,4015739,356,1
299,95.65,95.97,95.13,95.81,3810051,356,1
300,95.41,96.7799,95.4,96.6,4609375,356,1
301,96.73,97.5,96.6,97.45,2733479,356,1
302,97.21,97.6759,96.78,96.93,3292526,356,1
303,96.67,97.51,96.6001,96.77,2986589,356,1
304,97.07,97.38,96.25,97.14,1971639,356,1
305,97.14,97.18,96.28,96.37,2453106,356,1
306,96.78,97.23,96.1517,96.68,4225030,356,1
307,97.25,98.21,96.81,96.87,3272438,356,1
308,96.73,96.73,95.47,95.75,2811069,356,1
309,95.74,95.8,94.93,94.99,3138776,356,1
310,94.88,95.17,94.4,94.44,3526492,356,1
311,94.83,95.38,93.8,94.7,5651294,356,1
312,94.8,96.15,94.51,95.83,4656063,356,1
313,96.21,96.39,95.39,96.23,3386285,356,1
314,96.38,96.5,95.06,95.19,2670686,356,1
315,95.82,96.35,95.36,96.11,3690758,356,1
316,96.5,96.7317,96.14,96.42,3554093,356,1
317,96.75,98.115,96.47,97.52,3564008,356,1
318,97.02,97.53,96.85,97.38,2539555,356,1
319,97.07,97.27,96.11,97.06,3529420,356,1
320,97.11,97.11,95.32,95.69,3942457,356,1
321,95.71,96.35,95.68,95.94,2648913,356,1
322,95.8,96.27,95.38,95.46,3102249,356,1
323,95.62,97.84,95.5,97.59,4018924,356,1
324,97.6,98.03,97.0,97.23,2738396,356,1
325,97.5,97.69,96.911,96.97,2581040,356,1
326,97.07,97.57,96.41,97.45,3306086,356,1
327,97.62,99.26,97.35,99.05,5710115,356,1
328,99.15,99.88,98.91,99.83,4922280,356,1
329,99.4,99.75,99.02,99.69,4312350,356,1
330,99.79,100.47,99.4,99.76,3228458,356,1
331,99.79,100.53,99.5,100.24,3008901,356,1
332,99.83,100.33,99.555,100.16,3089181,356,1
333,100.7,100.97,99.65,100.9,4658084,356,1
334,100.56,100.87,100.02,100.38,3835532,356,1
335,100.18,100.85,99.945,100.19,2418826,356,1
336,100.0,100.27,99.68,99.98,2744742,356,1
337,99.68,100.13,99.67,99.89,3036554,356,1
338,100.39,101.647,100.29,101.25,5024167,356,1
339,101.64,103.25,101.44,103.23,4353511,356,1
340,103.35,103.8,103.03,103.35,4258839,356,1
341,102.72,102.89,102.05,102.74,3351428,356,1
342,102.64,103.37,101.98,103.25,2786237,356,1
343,103.34,103.64,102.982,103.35,3157627,356,1
344,103.59,104.14,103.22,104.0,7303815,356,1
345,104.15,105.64,104.14,105.19,5001201,356,1
346,105.37,105.38,101.13,101.45,5542116,356,1
347,101.46,102.77,101.32,102.62,4739809,356,1
348,102.84,102.84,101.29,102.64,2546867,356,1
349,102.3,102.575,100.9501,102.21,4219112,356,1
350,101.89,103.15,101.89,102.63,4103295,356,1
351,103.77,104.04,102.72,102.8,3314295,356,1
352,102.74,102.93,101.28,102.24,5346490,356,1
353,102.33,102.75,101.77,102.17,2414657,356,1
354,102.27,102.32,101.29,101.59,2880523,356,1
355,101.48,102.39,101.32,101.88,2555298,356,1
356,102.07,102.29,101.45,101.95,2257848,356,1
357,101.11,101.55,99.89,100.41,4824958,356,1
358,100.55,100.724,99.7301,100.48,3116063,356,1
359,100.95,101.39,100.76,101.22,2611817,356,1
360,101.3,101.53,99.27,99.52,3812890,356,1
361,99.83,101.908,99.83,101.73,3111095,356,1
362,101.88,102.17,99.83,99.95,2781896,356,1
363,100.03,101.005,99.5,100.93,3388610,356,1
364,101.16,101.16,100.03,100.58,2606347,356,1
365,100.96,102.01,100.74,101.27,2569635,356,1
366,101.25,101.73,100.7344,101.6,1696444,356,1
367,101.53,101.59,100.35,100.88,2352625,356,1
368,100.38,100.93,100.0,100.09,2597676,356,1
369,100.2,100.6,99.5,99.82,2341332,356,1
370,99.55,99.94,99.26,99.33,2256411,356,1
371,99.76,100.3097,98.08,98.11,4248506,356,1
372,98.83,99.09,97.48,97.71,5444690,356,1
373,98.76,101.23,98.62,100.75,5067956,356,1
374,98.76,101.23,98.62,100.75,5123950,356,1
375,100.24,100.26,98.41,99.11,4715779,356,1
376,98.92,100.55,98.7201,99.41,2907818,356,1
377,99.55,99.75,97.77,98.29,3270742,356,1
378,98.65,99.85,98.36,99.8,3005816,356,1
379,100.2,101.05,99.52,99.77,2471622,356,1
380,99.4,100.38,99.05,99.81,2980813,356,1
381,99.99,100.96,99.194,99.99,2454123,356,1
382,100.29,100.82,99.74,99.97,3461763,356,1
383,100.03,100.61,99.327,100.46,4281850,356,1
384,100.78,100.905,99.49,100.6,2969664,356,1
385,101.08,102.11,100.65,101.8,3167993,356,1
386,101.36,101.9,100.922,101.74,1919073,356,1
387,101.76,102.5,101.54,102.27,2665814,356,1
388,102.24,102.82,101.95,102.44,3061183,356,1
389,102.89,103.55,102.67,103.28,3195618,356,1
390,103.57,103.7,103.1007,103.15,2287306,356,1
391,103.41,103.68,102.95,103.38,2233635,356,1
392,103.24,104.48,103.09,104.01,2815845,356,1
393,103.02,104.07,103.02,103.73,2485914,356,1
394,103.43,103.69,102.08,102.36,2713633,356,1
395,103.17,103.57,102.39,102.45,2979165,356,1
396,102.65,103.47,101.91,102.37,3786646,356,1
397,102.34,102.58,100.77,101.31,4771986,356,1
398,100.25,100.32,98.11,98.55,4970961,356,1
399,98.52,99.27,97.79,98.35,4155565,356,1
400,98.46,98.6,97.585,98.54,3547016,356,1
401,97.86,98.4312,97.34,98.35,3144952,356,1
402,98.0,98.13,97.05,97.4,2903717,356,1
403,97.1,98.55,96.34,98.29,4380046,356,1
404,97.43,99.21,97.4,98.56,3810365,356,1
405,98.45,99.17,97.87,98.17,3688841,356,1
406,98.5,98.69,97.59,97.87,2359109,356,1
407,98.35,98.64,97.69,97.71,3948427,356,1
408,97.55,97.62,96.16,96.91,3444963,356,1
409,96.78,97.17,96.19,96.46,3703849,356,1
410,97.52,99.15,96.3,98.41,5643247,356,1
411,97.86,98.36,96.37,96.77,5353425,356,1
412,96.64,98.52,96.59,98.35,4454467,356,1
413,97.0,97.46,96.01,97.23,5161378,356,1
414,97.43,97.48,95.7,96.15,5082200,356,1
415,96.01,97.04,94.17,94.29,6115834,356,1
416,93.83,95.82,93.24,95.22,5601792,356,1
417,96.16,96.28,94.65,95.96,5200367,356,1
418,96.28,97.14,95.75,97.08,4987800,356,1
419,95.5,96.51,94.87,94.87,5357778,356,1
420,94.62,95.66,92.832,95.56,5422401,356,1
421,95.06,95.14,91.99,92.53,5477246,356,1
422,92.57,93.15,90.61,91.56,6015525,356,1
423,91.33,92.25,87.7,87.9,6533719,356,1
424,88.47,89.07,86.1,86.55,6615843,356,1
425,84.67,85.98,82.3,85.25,9285278,356,1
426,83.55,87.15,83.28,86.44,8779423,356,1
427,87.34,90.59,87.34,88.36,8834056,356,1
428,88.14,88.88,87.6228,88.74,3791729,356,1
429,90.56,91.38,89.6,91.07,4068003,356,1
430,90.33,91.7,89.59,89.7,4255629,356,1
431,90.23,91.6,89.21,91.01,4309533,356,1
432,90.95,91.0,89.36,89.52,4714324,356,1
433,88.09,88.25,85.56,86.47,9853981,356,1
434,86.9,88.2,86.78,88.14,5806966,356,1
435,89.01,90.0,88.31,88.85,4668976,356,1
436,88.28,89.1299,87.94,88.59,5516202,356,1
437,88.55,88.98,87.25,88.93,5321324,356,1
438,88.99,89.38,86.9,87.14,5358513,356,1
439,85.77,86.11,84.5,85.32,5820459,356,1
440,86.16,86.92,85.08,86.47,4248656,356,1
441,84.92,86.63,84.91,86.4,7715722,356,1
442,86.48,88.45,86.24,88.04,5435884,356,1
443,88.57,89.19,87.44,87.93,4580312,356,1
444,87.79,89.31,87.06,89.11,5248473,356,1
445,88.28,89.1299,87.94,88.59,5524331,356,1
446,87.68,88.25,85.08,86.29,7928957,356,1
447,86.81,87.52,86.26,86.66,5465770,356,1
448,86.5,86.5,85.72,85.9,7116024,356,1
449,86.15,87.05,85.69,86.66,4974367,356,1
450,86.43,86.72,85.39,86.04,4354677,356,1
451,86.04,86.975,86.0,86.87,3747838,356,1
452,88.04,88.32,86.93,87.6,6777288,356,1
453,88.55,88.77,87.72,88.26,5635519,356,1
454,88.23,88.37,86.14,86.36,6834554,356,1
455,86.62,86.8,85.7,86.13,5641300,356,1
456,82.25,82.41,78.51,79.77,8767737,356,1
457,77.34,80.05,76.36,79.45,16706666,356,1
458,78.97,81.43,78.8,80.69,12087535,356,1
459,81.34,83.19,80.67,83.1,9073081,356,1
460,82.15,82.965,81.86,82.54,6882621,356,1
461,82.05,82.4775,81.2,81.48,7164606,356,1
462,79.3,79.5,75.79,76.11,9369903,356,1
463,75.94,77.97,75.8,77.45,7587351,356,1
464,75.65,76.24,74.36,75.14,7767424,356,1
465,74.68,76.74,74.66,75.08,6034286,356,1
466,73.96,75.71,73.35,74.22,7160309,356,1
467,75.07,75.8,72.9,73.16,6563420,356,1
468,72.47,76.51,72.32,74.41,8883724,356,1
469,74.77,78.28,74.72,77.8,8763284,356,1
470,79.62,79.99,77.08,79.17,8062147,356,1
471,78.94,81.52,78.35,81.52,10499119,356,1
472,81.19,81.48,79.21,80.79,7211886,356,1
473,81.27,83.25,80.95,82.9,7762529,356,1
474,82.17,82.5,81.02,82.24,3099758,356,1
475,82.48,82.67,81.49,82.05,2669523,356,1
476,82.57,83.1,81.23,81.71,4196415,356,1
477,81.67,81.69,80.41,81.4,4135230,356,1
478,80.63,81.3199,79.81,80.61,3555803,356,1
479,80.01,81.1,79.275,80.65,3634610,356,1
480,79.38,79.38,76.91,77.66,6104730,356,1
481,77.07,78.23,76.06,77.0,6038092,356,1
482,77.94,78.28,76.0,77.01,5475349,356,1
483,77.81,78.76,77.48,77.69,6734730,356,1
484,78.15,78.2,76.07,77.54,5203863,356,1
485,76.32,76.51,74.62,74.95,7127751,356,1
486,74.99,76.0745,74.25,74.97,7084487,356,1
487,73.82,75.78,73.145,75.48,7109842,356,1
488,76.6,76.87,74.9378,75.99,7271531,356,1
489,76.47,78.26,76.4,78.06,6564058,356,1
490,77.75,78.01,75.92,78.01,5610811,356,1
491,78.43,79.55,78.14,79.24,4491715,356,1
492,80.0,80.0,77.72,78.86,5221583,356,1
493,78.7,79.88,78.16,78.85,4870102,356,1
494,78.88,80.35,78.3,80.32,3871352,356,1
495,79.92,80.49,79.02,79.41,4468033,356,1
496,79.09,79.41,76.28,76.5,6174824,356,1
497,78.29,78.41,75.55,78.31,6297638,356,1
498,77.82,81.355,77.321,80.0,9218097,356,1
499,81.78,82.18,78.56,80.16,7964109,356,1
500,81.29,82.29,80.6,82.15,7136836,356,1
501,80.97,81.67,79.8,80.85,6871349,356,1
502,81.86,82.9,81.45,82.12,5246950,356,1
503,82.99,83.25,81.64,81.75,4681576,356,1
504,82.24,83.22,81.06,81.26,6582524,356,1
505,81.225,81.51,79.46,81.31,5630777,356,1
506,79.91,80.73,79.06,79.98,4827822,356,1
507,80.93,82.23,80.56,82.04,6010482,356,1
508,83.16,83.74,82.55,83.11,4523048,356,1
509,82.52,83.08,82.05,82.53,4490839,356,1
510,81.33,82.48,81.25,81.37,5191226,356,1
511,79.07,81.37,79.01,80.61,4521458,356,1
512,80.82,81.11,79.75,80.1,3783058,356,1
513,79.37,80.56,79.1,79.8,3162337,356,1
514,80.48,80.57,79.33,79.75,2710934,356,1
515,79.91,80.52,79.58,80.21,2892413,356,1
516,79.34,79.61,77.85,78.32,4696394,356,1
517,78.63,78.84,77.68,77.88,5123759,356,1
518,77.86,77.86,76.65,77.74,4456110,356,1
519,77.8,78.8,77.47,78.01,4275251,356,1
520,77.88,78.38,77.23,78.33,3216799,356,1
521,78.13,78.2,77.18,77.49,3614559,356,1
522,76.39,76.86,74.51,74.77,5085374,356,1
523,74.79,75.78,74.59,74.8,3399917,356,1
524,73.87,74.52,73.55,73.82,4199367,356,1
525,73.62,74.67,73.56,74.26,3457784,356,1
526,74.71,75.05,74.23,74.58,4268762,356,1
527,73.8,73.96,72.4,72.84,6199662,356,1
528,72.38,73.17,72.1,73.11,5442558,356,1
529,72.99,73.24,72.175,72.36,3941507,356,1
530,72.06,74.6,71.75,74.01,4181639,356,1
531,72.81,73.13,71.7,71.87,5466362,356,1
532,72.46,73.89,72.28,72.72,13407501,356,1
533,73.11,73.77,72.84,72.86,3767487,356,1
534,72.9,73.24,72.41,72.45,2861855,356,1
