id_date,open,high,low,close,volume,id_stock,id_index
194,136.54,137.38,135.54,137.26,1667473,287,1
195,137.74,138.4,137.0,138.29,886213,287,1
196,137.93,138.04,136.39,137.45,2042950,287,1
197,137.62,138.85,137.62,137.85,901328,287,1
198,138.11,139.355,137.7185,138.97,1046974,287,1
199,138.84,138.84,136.99,137.19,858736,287,1
200,137.63,139.0101,137.26,138.67,3642279,287,1
201,139.07,140.94,138.77,140.88,4836811,287,1
202,141.16,142.13,140.8,141.76,6402453,287,1
203,141.5,143.415,141.31,143.06,2433009,287,1
204,142.09,144.43,142.09,143.94,1896403,287,1
205,143.87,144.274,141.24,141.67,1553309,287,1
206,141.85,142.5,139.43,139.7,1676626,287,1
207,139.31,139.7,137.7,138.77,1987302,287,1
208,138.57,138.6825,135.3856,136.23,2163376,287,1
209,136.26,137.56,136.014,136.66,1190833,287,1
210,137.9,138.5,137.22,138.19,1416570,287,1
211,138.5,139.29,138.29,138.93,1389132,287,1
212,138.71,139.8599,138.4,139.31,1199378,287,1
213,139.5,139.5,137.24,137.46,1164783,287,1
214,137.22,138.68,137.22,137.98,1193926,287,1
215,138.64,139.2,138.2,139.03,1017649,287,1
216,139.13,140.41,139.03,140.05,1271158,287,1
217,140.46,140.99,139.8601,140.85,1162687,287,1
218,140.93,143.99,140.0,143.73,2282937,287,1
219,143.75,143.75,141.87,142.99,1530426,287,1
220,143.39,144.93,142.895,144.21,1953601,287,1
221,144.95,145.999,144.74,145.06,1806132,287,1
222,145.17,146.28,145.0,146.14,726683,287,1
223,146.34,149.21,146.1775,148.84,1498615,287,1
224,149.26,149.99,147.52,148.13,711499,287,1
225,148.04,148.77,146.01,146.98,835681,287,1
226,147.31,148.86,147.31,148.66,692969,287,1
227,147.05,147.79,145.84,146.07,1115858,287,1
228,146.5,147.33,146.475,147.06,843422,287,1
229,147.3,148.0899,146.1,146.28,1134990,287,1
230,149.0,149.3,147.5,148.61,1684141,287,1
231,148.39,149.104,147.7101,148.5,1222706,287,1
232,149.0,150.43,148.54,148.73,1646605,287,1
233,148.99,149.685,147.55,149.45,1246130,287,1
234,153.7,154.35,150.51,150.92,3449023,287,1
235,151.13,151.925,149.19,151.42,2575853,287,1
236,151.42,154.34,151.1,153.5,2294769,287,1
237,153.0,153.52,152.62,153.49,1378682,287,1
238,153.73,153.99,153.01,153.82,2016527,287,1
239,154.0,156.544,153.79,154.1,2274649,287,1
240,155.0,157.05,154.26,156.65,2659852,287,1
241,157.11,158.43,150.3,150.49,3945489,287,1
242,151.33,151.33,146.68,147.76,3498728,287,1
243,148.12,149.09,145.12,147.02,2852226,287,1
244,147.01,148.82,146.8,148.28,2676033,287,1
245,147.14,148.24,146.503,147.35,2500983,287,1
246,148.59,150.29,147.67,148.66,1931654,287,1
247,147.07,151.99,145.935,150.91,2619931,287,1
248,150.54,152.0,147.42,147.74,2307236,287,1
249,147.79,148.97,144.69,148.18,2204957,287,1
250,147.74,151.97,147.43,150.39,2728126,287,1
251,149.73,152.64,149.5,151.74,2073849,287,1
252,151.9,155.7,151.06,155.13,2079509,287,1
253,154.75,155.406,153.515,153.98,2375022,287,1
254,154.57,158.32,154.18,157.56,2242159,287,1
255,158.71,159.45,157.97,158.92,1851275,287,1
256,157.66,160.76,156.54,159.8,2461603,287,1
257,159.8,163.24,159.31,162.89,2557286,287,1
258,161.53,163.95,161.53,162.7,1985338,287,1
259,162.6,164.71,162.01,162.65,1762394,287,1
260,163.0,165.89,162.92,164.27,2113230,287,1
261,165.0,165.44,163.37,164.33,2378114,287,1
262,165.62,168.41,164.804,166.14,2534374,287,1
263,166.58,167.43,163.1,163.61,2283970,287,1
264,163.3,164.4129,160.81,160.83,2691196,287,1
265,160.4,161.67,159.512,161.44,3075573,287,1
266,161.15,163.31,161.15,162.3,2232736,287,1
267,160.82,164.21,160.52,163.55,1708976,287,1
268,164.29,166.17,164.29,165.64,1748260,287,1
269,166.23,167.43,165.5,166.82,1889246,287,1
270,166.85,167.48,166.4,166.84,1378314,287,1
271,167.5,167.87,165.9725,166.57,1403507,287,1
272,165.69,166.7,165.11,165.48,1377123,287,1
273,165.37,165.7,163.72,163.8,1738241,287,1
274,163.47,163.999,162.0,163.86,1503075,287,1
275,164.53,165.11,162.325,162.83,1404574,287,1
276,162.54,164.6,162.15,162.42,1394290,287,1
277,163.44,164.65,163.08,164.07,1466315,287,1
278,164.85,165.09,163.85,163.98,1655799,287,1
279,164.37,164.575,160.011,160.9,2068176,287,1
280,161.12,162.4696,159.37,159.93,3228486,287,1
281,161.0,161.37,157.4,157.4,4248004,287,1
282,158.53,159.37,157.01,158.19,1997404,287,1
283,158.75,161.13,158.58,160.57,2099691,287,1
284,160.84,162.09,159.62,159.64,1299782,287,1
285,159.29,159.95,158.02,158.88,1858871,287,1
286,159.53,161.37,159.24,160.54,1191808,287,1
287,162.25,163.55,161.6,163.24,1458711,287,1
288,163.52,164.13,162.53,163.71,982497,287,1
289,164.0,164.77,162.6819,164.7,1050349,287,1
290,165.0,165.13,163.7,163.75,1254888,287,1
291,164.95,164.95,159.4228,159.61,1622749,287,1
292,159.38,160.6107,157.48,157.74,1315456,287,1
293,157.57,157.8,154.75,156.65,1784524,287,1
294,158.03,159.95,156.92,158.83,1124311,287,1
295,159.08,159.654,155.3104,155.43,1501443,287,1
296,154.97,155.39,153.54,153.82,2025662,287,1
297,155.0,157.16,154.29,155.82,1356072,287,1
298,155.55,157.59,154.21,157.39,1160501,287,1
299,158.44,159.47,156.87,159.44,1167933,287,1
300,158.25,160.49,158.25,160.25,1544935,287,1
301,163.24,163.24,160.36,161.49,1305772,287,1
302,164.68,164.71,156.2,156.69,2674864,287,1
303,156.81,162.43,155.82,161.98,2862510,287,1
304,162.43,162.59,159.6,160.62,1398406,287,1
305,160.22,161.49,158.69,161.09,1803359,287,1
306,161.33,162.27,159.8,161.37,1352718,287,1
307,161.3,162.53,160.91,161.99,1225902,287,1
308,162.02,164.38,161.35,164.14,1615759,287,1
309,163.72,164.84,162.32,162.85,1302015,287,1
310,163.0,164.111,162.7,163.9,1133094,287,1
311,163.5,165.37,162.79,165.12,945542,287,1
312,164.66,165.3,163.19,163.49,1026587,287,1
313,164.0,164.47,162.5733,164.2,1173308,287,1
314,164.18,165.35,163.64,164.39,1024706,287,1
315,164.15,165.2,163.38,165.18,837859,287,1
316,165.5,167.17,165.3,166.92,1051877,287,1
317,166.92,167.98,166.33,167.64,968449,287,1
318,167.99,168.0,164.85,165.26,1165820,287,1
319,164.82,165.415,162.77,163.54,1061274,287,1
320,163.69,164.29,162.01,162.1,1739167,287,1
321,162.15,163.24,161.7,162.3,1460232,287,1
322,162.49,162.5,159.89,160.57,909795,287,1
323,161.16,162.08,160.85,161.89,859476,287,1
324,162.07,162.379,161.255,161.82,823192,287,1
325,162.67,163.2399,161.9,162.64,1663351,287,1
326,163.13,163.2299,162.005,162.95,1294573,287,1
327,163.43,164.6,161.87,162.1,1831510,287,1
328,161.12,163.39,160.58,163.15,1489150,287,1
329,162.73,163.96,162.29,163.65,2122918,287,1
330,163.88,164.41,162.63,164.11,1013258,287,1
331,164.11,164.48,163.19,163.89,850867,287,1
332,163.49,164.72,162.99,164.52,871290,287,1
333,164.53,166.51,164.53,166.33,996066,287,1
334,166.53,167.23,166.35,167.17,890976,287,1
335,166.21,168.87,165.7,168.08,1351013,287,1
336,167.99,168.07,166.28,167.34,1002712,287,1
337,166.52,166.94,164.025,164.53,1298039,287,1
338,164.3,164.76,162.18,162.64,857255,287,1
339,162.96,164.59,162.655,164.04,750209,287,1
340,163.86,165.63,163.53,165.14,897600,287,1
341,165.0,165.64,163.55,164.24,858077,287,1
342,164.13,164.22,162.05,163.79,1028241,287,1
343,164.01,165.62,163.3,164.2,1045848,287,1
344,163.75,165.7,163.75,165.4,1862926,287,1
345,165.27,165.81,163.315,163.95,829507,287,1
346,163.28,164.5,162.46,162.51,812472,287,1
347,162.65,162.91,161.44,162.45,988351,287,1
348,162.81,162.81,160.51,162.05,988446,287,1
349,162.28,162.93,161.86,162.7,1102222,287,1
350,162.76,162.83,160.36,160.73,1234530,287,1
351,160.04,161.77,158.59,160.64,1358243,287,1
352,160.77,160.88,158.2034,158.98,1309801,287,1
353,159.8,160.38,159.11,159.9,687190,287,1
354,159.25,159.71,157.71,158.3,1167639,287,1
355,158.44,158.44,156.9555,157.21,970969,287,1
356,158.12,158.73,157.43,157.93,827466,287,1
357,156.23,159.04,156.23,158.18,815689,287,1
358,158.13,160.62,157.93,160.31,1073587,287,1
359,160.78,161.98,160.5,161.81,1045176,287,1
360,161.73,163.485,161.47,162.62,1313917,287,1
361,163.08,163.46,161.15,161.55,947811,287,1
362,161.11,163.2,160.56,161.33,1190893,287,1
363,161.82,162.54,161.06,162.49,1074835,287,1
364,162.0,163.67,161.19,162.98,1201477,287,1
365,164.5,168.18,164.39,167.87,2174579,287,1
366,167.76,169.21,167.22,168.1,1808521,287,1
367,168.53,170.12,167.82,169.97,1617585,287,1
368,169.33,170.69,169.19,170.04,2112251,287,1
369,169.99,170.57,168.3,170.0,1989631,287,1
370,170.5,170.66,169.235,169.33,1063434,287,1
371,170.24,171.36,168.84,170.18,1077748,287,1
372,169.08,169.24,166.97,166.97,1935997,287,1
373,166.72,168.77,166.19,167.12,1535923,287,1
374,167.56,168.5799,167.03,168.29,1196373,287,1
375,167.79,169.16,166.56,166.93,1218909,287,1
376,166.08,166.08,162.711,163.05,1885235,287,1
377,164.28,164.62,162.5201,162.95,1087119,287,1
378,163.11,166.19,163.1,165.8,1196123,287,1
379,166.86,166.93,166.0,166.15,801750,287,1
380,166.15,167.15,165.26,165.78,779533,287,1
381,166.15,169.4,166.15,169.09,1079062,287,1
382,169.34,170.21,168.86,169.5,1030029,287,1
383,169.91,170.5,167.94,169.16,1062433,287,1
384,170.2,172.1,170.04,171.52,766472,287,1
385,172.02,172.4,171.29,172.13,841052,287,1
386,172.15,175.47,172.13,175.31,1353129,287,1
387,174.92,175.49,174.184,175.1,1089330,287,1
388,174.71,176.13,174.36,175.15,801404,287,1
389,175.75,177.07,175.43,176.53,866414,287,1
390,176.97,177.01,176.04,176.61,1037021,287,1
391,176.99,177.19,176.0,176.52,1115227,287,1
392,174.67,175.05,173.74,174.1,1455774,287,1
393,174.76,175.09,173.75,174.0,1532041,287,1
394,175.14,175.31,173.07,173.8,1547713,287,1
395,174.94,175.64,173.2101,173.5,1454801,287,1
396,173.99,174.49,172.7571,173.04,1109122,287,1
397,173.17,174.65,172.37,174.58,983572,287,1
398,174.52,175.57,174.36,174.77,928152,287,1
399,175.6,176.35,174.84,174.94,1418370,287,1
400,174.96,175.03,173.72,174.59,2210569,287,1
401,174.38,174.77,173.58,174.2,1299213,287,1
402,174.17,174.99,173.71,174.43,759383,287,1
403,174.42,175.78,173.9181,175.6,678526,287,1
404,175.13,177.935,175.02,177.19,1187091,287,1
405,177.78,179.65,177.45,178.8,1152637,287,1
406,179.37,179.72,178.3,179.57,1040525,287,1
407,180.49,181.22,180.22,180.74,1896684,287,1
408,179.72,180.76,178.76,178.99,1097393,287,1
409,178.53,178.98,175.92,176.34,1451121,287,1
410,176.28,178.5,176.28,178.39,959395,287,1
411,178.1,178.74,176.26,177.44,1739089,287,1
412,177.54,182.27,177.54,181.58,1880819,287,1
413,181.8,182.79,180.11,181.36,1582582,287,1
414,182.6,184.09,182.13,182.78,1981557,287,1
415,181.15,181.15,177.0801,177.89,1901420,287,1
416,177.66,178.3,175.79,176.35,1469110,287,1
417,177.67,179.34,176.92,178.34,2463719,287,1
418,179.62,179.7,176.67,176.92,1486304,287,1
419,176.4,176.56,173.0,173.02,1183730,287,1
420,173.27,176.55,171.833,176.35,1677604,287,1
421,176.32,176.56,173.55,174.55,1581640,287,1
422,174.68,176.7786,173.7,174.47,1668759,287,1
423,173.97,176.445,172.78,172.88,1475635,287,1
424,173.55,177.75,173.14,176.11,1585342,287,1
425,174.01,176.02,170.26,175.19,2181144,287,1
426,173.23,176.73,172.45,174.72,1972836,287,1
427,176.84,177.89,175.86,176.24,2360081,287,1
428,175.93,176.37,173.93,175.53,2055612,287,1
429,170.15,173.85,166.28,172.61,4106894,287,1
430,171.0,177.84,170.71,176.01,3805733,287,1
431,177.09,181.63,177.09,180.67,2442867,287,1
432,181.67,181.76,179.42,181.33,1550786,287,1
433,181.69,183.1,180.7,183.0,1072440,287,1
434,184.1,185.55,182.681,185.55,1809175,287,1
435,192.19,192.34,188.28,189.73,1743812,287,1
436,186.93,187.82,186.35,186.87,789298,287,1
437,191.4,191.922,189.66,190.57,1700082,287,1
438,191.3,191.93,188.63,190.75,1146009,287,1
439,190.84,192.94,190.29,190.79,1668316,287,1
440,192.19,192.34,188.28,189.73,1743822,287,1
441,190.0,190.47,189.08,189.88,995063,287,1
442,189.38,189.41,184.91,186.15,2569425,287,1
443,186.46,187.255,185.76,186.99,1296164,287,1
444,187.0,188.44,186.74,187.12,881387,287,1
445,186.93,187.82,186.35,186.87,789348,287,1
446,187.18,189.05,186.925,187.97,990612,287,1
447,187.99,188.0,185.91,186.6,1665674,287,1
448,186.69,187.18,185.36,185.51,1160875,287,1
449,185.28,187.24,184.5,186.56,1775200,287,1
450,186.07,186.76,185.41,186.0,1167485,287,1
451,185.65,185.98,184.393,185.56,1021607,287,1
452,187.96,188.28,187.18,187.93,1328213,287,1
453,188.28,189.255,188.0006,188.82,1126986,287,1
454,188.82,190.04,188.55,188.67,1808128,287,1
455,187.5,189.55,187.13,189.15,1320566,287,1
456,189.62,192.5828,189.0,191.56,940923,287,1
457,190.93,191.88,190.02,191.1,1538325,287,1
458,190.67,191.57,189.32,190.11,1659903,287,1
459,190.2,190.6699,189.65,189.68,1390401,287,1
460,189.98,190.25,188.47,189.73,922481,287,1
461,189.07,190.18,188.47,189.87,1204355,287,1
462,190.0,190.605,188.77,189.85,1676528,287,1
463,188.31,190.75,188.13,190.62,1140900,287,1
464,189.75,190.7025,187.56,187.91,1246312,287,1
465,188.76,190.4,188.04,189.25,1170567,287,1
466,187.28,188.0375,184.78,185.18,1204771,287,1
467,185.59,187.26,183.06,184.21,1311126,287,1
468,184.0,188.43,183.99,185.39,1228577,287,1
469,185.39,185.93,182.405,185.15,1482562,287,1
470,187.55,191.72,186.04,191.64,1670454,287,1
471,191.55,194.24,191.01,192.85,2609142,287,1
472,193.4,196.96,193.4,196.45,1110052,287,1
473,198.5,198.72,195.75,195.77,986538,287,1
474,195.97,197.91,195.79,196.43,403319,287,1
475,196.71,197.81,196.5801,196.84,547404,287,1
476,196.93,196.93,194.71,195.64,611276,287,1
477,195.24,196.41,195.0,195.43,523556,287,1
478,194.91,195.97,192.52,192.57,713310,287,1
479,192.1,194.48,191.04,193.31,902755,287,1
480,192.9,194.5,188.6,189.29,1506476,287,1
481,189.62,190.99,186.8,188.4,1206318,287,1
482,189.32,191.02,189.22,190.83,942037,287,1
483,190.9,196.88,190.9,195.13,1952999,287,1
484,195.09,197.07,194.82,195.02,1439524,287,1
485,195.51,196.23,193.7069,194.47,896874,287,1
486,196.14,198.4399,192.68,194.35,1094981,287,1
487,194.15,194.24,191.63,193.23,1101279,287,1
488,194.16,194.73,191.85,192.37,897276,287,1
489,191.88,194.77,191.88,194.71,1085573,287,1
490,196.63,196.99,193.01,195.75,858244,287,1
491,195.0,196.75,194.11,195.5,966793,287,1
492,197.0,198.56,195.28,198.09,1307908,287,1
493,197.99,198.88,196.95,197.44,1313920,287,1
494,196.25,196.92,193.03,195.68,1339423,287,1
495,193.0,193.485,190.32,190.55,1943283,287,1
496,191.84,194.8,189.0,189.25,1570436,287,1
497,189.26,192.53,187.1,192.5,2017001,287,1
498,189.77,190.9599,188.28,188.37,2288812,287,1
499,188.41,189.76,186.01,189.33,1554005,287,1
500,190.38,192.3,189.59,192.0,1618183,287,1
501,191.34,193.53,190.62,192.28,1230868,287,1
502,193.08,194.47,191.58,194.06,1063892,287,1
503,194.29,196.95,192.9,195.24,1127096,287,1
504,194.35,194.99,192.703,193.02,1208275,287,1
505,195.1,195.98,193.88,195.67,1280714,287,1
506,195.17,197.18,195.0,196.31,1439827,287,1
507,196.71,198.23,196.39,197.48,1217908,287,1
508,197.29,198.39,196.19,196.95,1253937,287,1
509,196.53,198.3,195.77,197.57,1023492,287,1
510,197.57,198.58,196.95,198.57,902483,287,1
511,198.56,201.74,197.97,201.71,1776085,287,1
512,200.86,204.0,200.28,203.99,1302351,287,1
513,204.0,205.66,203.2,205.59,1440937,287,1
514,205.51,206.93,204.82,206.62,1168595,287,1
515,207.05,207.06,204.5,204.86,2759828,287,1
516,203.25,203.84,200.53,201.33,1349700,287,1
517,201.0,201.94,200.0,200.05,1311416,287,1
518,200.67,203.13,200.288,203.02,1037428,287,1
519,202.45,202.45,199.43,199.93,1312140,287,1
520,199.7,200.08,198.78,198.97,851444,287,1
521,199.37,200.03,198.75,199.1,872333,287,1
522,198.38,198.64,196.71,197.66,1221043,287,1
523,197.42,200.49,197.21,199.74,887636,287,1
524,198.41,198.98,197.31,197.58,1087980,287,1
525,197.94,198.405,196.91,197.21,952960,287,1
526,197.54,198.95,197.54,198.78,1047883,287,1
527,197.97,199.01,195.601,197.11,1155424,287,1
528,198.22,202.3,198.1,202.11,1198049,287,1
529,201.48,202.0,200.03,200.67,936551,287,1
530,200.77,203.49,198.355,202.6,873573,287,1
531,202.5,203.36,201.04,202.19,1178037,287,1
532,203.05,204.04,201.67,203.77,3938121,287,1
533,203.33,204.59,202.92,202.92,1028052,287,1
534,202.34,204.365,200.9483,203.3,1250876,287,1
535,203.34,204.0,199.0,199.02,1338189,287,1
536,197.57,201.12,196.26,200.56,1499749,287,1
537,200.56,202.87,200.24,202.23,1256654,287,1
