id_date,open,high,low,close,volume,id_stock,id_index
219,100.22,101.855,99.2,101.69,1853648,240,1
220,101.95,102.59,101.11,101.89,1065483,240,1
221,102.39,103.6,102.02,103.07,715704,240,1
222,103.21,103.79,103.08,103.26,351413,240,1
223,103.29,103.78,102.85,103.53,403341,240,1
224,103.17,103.98,102.78,103.05,480409,240,1
225,103.15,103.42,102.32,102.48,553107,240,1
226,102.67,103.53,102.05,103.22,856808,240,1
227,102.76,103.88,102.3,102.84,1393665,240,1
228,102.86,103.04,101.58,101.76,1234442,240,1
229,102.3,102.38,99.96,100.76,1850295,240,1
230,98.72,101.35,98.5,100.55,2561741,240,1
231,100.66,100.66,98.95,99.4,2332668,240,1
232,99.8,100.395,98.99,98.99,2261465,240,1
233,97.0,98.77,95.01,96.96,4074520,240,1
234,96.94,97.75,95.97,96.03,1863603,240,1
235,96.04,96.9104,95.5,96.79,1005907,240,1
236,96.79,97.65,96.52,97.13,1440519,240,1
237,96.72,97.1,95.13,96.16,1130908,240,1
238,96.0,97.17,95.83,96.57,1597205,240,1
239,96.69,96.935,95.27,95.66,1407589,240,1
240,96.14,96.49,95.56,96.14,1346095,240,1
241,95.91,97.84,95.795,96.19,1744314,240,1
242,95.3,96.32,94.91,96.0,1733293,240,1
243,96.12,96.77,94.846,96.04,1585173,240,1
244,96.0,96.74,95.7,96.02,1192568,240,1
245,95.18,98.59,94.2,96.52,2280392,240,1
246,96.92,98.92,96.81,98.17,1083644,240,1
247,97.03,97.68,96.8,97.3,1410118,240,1
248,97.19,97.33,95.88,96.36,2038829,240,1
249,96.47,97.58,95.31,97.47,2046361,240,1
250,91.0,96.88,91.0,95.71,4642905,240,1
251,95.57,96.81,94.7,96.66,2161414,240,1
252,96.01,96.57,94.56,95.97,2265741,240,1
253,95.78,96.47,94.71,96.47,1662458,240,1
254,96.54,97.54,94.8801,97.27,1382531,240,1
255,97.3,98.23,95.39,95.59,1417160,240,1
256,95.52,97.23,95.28,97.02,1510474,240,1
257,96.86,101.61,96.86,100.23,2760839,240,1
258,100.73,103.96,100.35,102.31,2348998,240,1
259,101.93,102.94,101.76,101.98,1612244,240,1
260,100.91,102.92,100.91,102.24,1846588,240,1
261,102.72,104.11,102.37,102.82,3459760,240,1
262,102.86,114.76,102.71,113.69,6572732,240,1
263,113.37,114.11,109.9199,110.49,3411402,240,1
264,108.14,112.72,108.14,110.31,2554659,240,1
265,110.26,111.28,109.78,110.62,1255121,240,1
266,110.79,113.09,110.46,112.46,1718056,240,1
267,114.2,115.0,111.62,112.22,1942638,240,1
268,113.07,113.52,111.779,112.35,1764905,240,1
269,111.76,112.93,110.96,111.96,1143113,240,1
270,112.39,113.2899,111.18,111.47,1463383,240,1
271,110.77,111.23,109.84,110.92,1448965,240,1
272,110.71,110.97,110.105,110.88,989352,240,1
273,111.19,111.19,110.2,110.36,1170028,240,1
274,110.11,111.27,109.8107,110.99,1363707,240,1
275,111.17,111.255,109.46,109.62,1782316,240,1
276,109.72,110.58,109.21,109.49,3355787,240,1
277,109.95,112.0,109.89,111.54,861127,240,1
278,111.42,113.7,111.42,113.45,1015230,240,1
279,113.53,117.51,113.37,116.96,2083513,240,1
280,116.95,119.93,116.81,118.78,1702924,240,1
281,119.68,119.81,116.97,116.99,2038273,240,1
282,117.2,117.63,113.76,113.79,1715621,240,1
283,113.75,115.79,113.39,114.2,923043,240,1
284,114.82,115.0799,112.39,112.93,813877,240,1
285,113.1,113.4981,111.6,112.06,721110,240,1
286,112.56,113.95,112.39,113.08,617846,240,1
287,113.77,113.88,111.15,112.72,1267112,240,1
288,112.77,115.01,112.4407,113.27,1503069,240,1
289,113.56,113.56,111.83,112.17,1337360,240,1
290,112.56,114.14,111.97,114.09,1261030,240,1
291,114.36,114.89,111.75,112.21,1653225,240,1
292,112.2,114.07,111.75,112.0,1799048,240,1
293,112.2,113.125,108.65,111.27,2467589,240,1
294,111.67,114.18,111.4,113.9,1514274,240,1
295,113.81,114.39,109.21,109.66,2023742,240,1
296,108.47,109.78,107.9,108.16,1276958,240,1
297,108.57,109.32,107.61,109.25,1360372,240,1
298,109.52,110.01,108.18,109.65,1268365,240,1
299,110.13,110.55,108.18,108.8,925747,240,1
300,105.55,107.18,103.89,104.74,3110472,240,1
301,105.23,106.244,104.08,105.38,2237236,240,1
302,105.52,108.35,105.52,107.88,1559085,240,1
303,107.45,108.995,106.37,107.87,1341929,240,1
304,108.97,109.81,108.37,108.82,1179441,240,1
305,108.32,109.4,108.05,109.18,901438,240,1
306,109.54,109.594,107.91,108.97,1214222,240,1
307,109.54,109.65,108.43,109.05,882043,240,1
308,109.32,112.22,108.88,109.75,1334215,240,1
309,110.52,111.05,109.02,109.42,1207029,240,1
310,109.55,110.26,108.7,108.89,1170467,240,1
311,108.74,110.56,108.16,110.12,1944141,240,1
312,110.22,111.0,109.69,109.79,2835973,240,1
313,110.02,119.86,107.99,119.05,4073248,240,1
314,119.05,119.12,116.08,116.72,2055351,240,1
315,116.73,120.09,116.31,120.04,1293101,240,1
316,120.19,123.94,120.18,123.62,1707019,240,1
317,123.63,123.94,121.88,121.92,1249823,240,1
318,121.99,121.99,119.7,119.99,1443991,240,1
319,119.81,120.88,117.81,119.56,1454588,240,1
320,119.68,120.24,118.02,119.0,1164125,240,1
321,118.78,121.51,118.78,121.34,1737443,240,1
322,121.07,122.14,119.99,121.33,1030146,240,1
323,121.39,122.71,121.21,122.41,847339,240,1
324,122.41,123.53,121.39,123.31,1268736,240,1
325,123.78,124.81,123.03,124.49,1009953,240,1
326,124.98,126.44,124.65,125.25,1122760,240,1
327,125.15,125.98,124.2,124.32,670926,240,1
328,124.89,125.35,123.55,124.56,814043,240,1
329,124.72,125.48,123.38,124.46,1039016,240,1
330,124.96,126.28,124.47,125.4,1017881,240,1
331,124.91,125.66,123.835,124.4,1422230,240,1
332,124.65,125.6,124.03,125.24,1344674,240,1
333,125.23,125.23,123.85,124.35,997133,240,1
334,125.58,126.7499,125.35,126.38,1125587,240,1
335,126.33,126.99,125.19,125.38,617102,240,1
336,124.92,126.54,124.2,126.54,657014,240,1
337,126.54,127.17,125.31,126.89,711844,240,1
338,126.51,126.8413,124.93,125.24,879184,240,1
339,125.16,125.34,124.01,124.66,1044269,240,1
340,124.78,124.78,122.87,123.05,987710,240,1
341,123.21,123.47,122.36,122.93,857909,240,1
342,123.26,124.99,122.4,124.86,765004,240,1
343,124.91,126.7,124.53,126.58,640037,240,1
344,126.12,127.22,125.41,127.15,1156916,240,1
345,127.24,127.67,126.67,127.32,450416,240,1
346,127.07,128.0,127.03,127.07,672635,240,1
347,127.0,129.14,127.0,128.95,698326,240,1
348,128.85,128.87,126.19,127.8,613569,240,1
349,127.47,127.99,126.39,127.41,965558,240,1
350,127.25,129.36,126.86,127.72,1008939,240,1
351,128.22,129.9,127.94,129.29,1369203,240,1
352,128.85,129.66,127.21,129.6,1587555,240,1
353,129.6,130.42,128.9,130.21,438854,240,1
354,129.9,129.9,128.04,128.27,905424,240,1
355,127.58,127.93,126.885,127.41,813427,240,1
356,128.15,128.95,127.51,127.7,792742,240,1
357,126.02,127.68,125.86,127.08,669683,240,1
358,127.07,127.79,126.57,127.4,506477,240,1
359,127.85,128.98,127.725,128.5,1107439,240,1
360,128.5,129.648,125.24,128.64,979128,240,1
361,128.99,128.99,127.36,127.43,676694,240,1
362,127.07,133.645,127.07,131.17,1779561,240,1
363,131.43,132.9,130.75,132.6,837828,240,1
364,131.79,133.21,130.9,133.02,802218,240,1
365,133.39,134.93,133.24,133.56,707129,240,1
366,133.91,134.205,132.5,133.06,534226,240,1
367,133.51,134.38,132.57,132.9,1081689,240,1
368,127.02,129.82,127.02,128.55,1361082,240,1
369,129.03,131.09,128.94,130.93,1121371,240,1
370,130.57,130.98,126.58,127.52,1621880,240,1
371,125.0,125.0,118.53,120.34,3908180,240,1
372,120.68,120.68,116.38,117.65,3029090,240,1
373,118.7,120.77,118.26,120.36,1279470,240,1
374,118.7,120.77,118.26,120.36,1279470,240,1
375,119.15,120.1,118.525,119.51,1784334,240,1
376,119.05,121.21,119.05,120.07,800249,240,1
377,119.94,119.94,115.51,115.97,1697757,240,1
378,116.29,118.33,115.66,118.11,1094367,240,1
379,118.11,118.38,117.05,117.24,908101,240,1
380,117.44,118.24,117.01,117.66,750696,240,1
381,117.66,120.17,117.49,119.5,1279902,240,1
382,120.11,120.29,119.44,120.13,1041379,240,1
383,120.35,121.06,118.94,120.45,1283991,240,1
384,121.19,122.1,120.07,121.93,792437,240,1
385,121.95,123.35,121.32,122.93,1060538,240,1
386,123.0,123.35,122.11,123.15,432514,240,1
387,122.89,123.8799,122.85,123.45,693123,240,1
388,123.42,123.85,122.66,123.19,637241,240,1
389,123.83,124.71,123.3,124.22,570003,240,1
390,124.39,125.48,124.2,125.05,700308,240,1
391,124.91,127.64,124.88,127.32,923144,240,1
392,126.87,128.53,126.58,127.64,801799,240,1
393,127.93,129.59,127.9,128.74,811390,240,1
394,129.15,129.49,126.66,127.45,2102418,240,1
395,128.23,128.38,127.18,127.25,1137072,240,1
396,127.35,129.75,126.51,126.88,1298046,240,1
397,127.11,130.04,126.684,129.2,1186242,240,1
398,129.0,130.23,128.5,129.55,1030538,240,1
399,129.47,131.15,128.93,130.45,1031080,240,1
400,131.05,131.05,128.05,128.96,864943,240,1
401,128.68,129.62,127.28,129.4,834367,240,1
402,129.71,129.97,127.83,128.26,565791,240,1
403,128.18,128.88,127.57,127.66,549231,240,1
404,128.28,132.48,127.72,132.37,1514266,240,1
405,132.6,133.51,131.73,132.52,1945336,240,1
406,133.02,134.0,132.57,133.18,798613,240,1
407,133.97,135.098,133.19,134.91,1234341,240,1
408,134.15,135.86,134.15,134.78,1543169,240,1
409,134.19,134.48,131.87,132.35,1278020,240,1
410,132.17,135.76,132.17,135.51,838540,240,1
411,134.57,134.57,131.01,131.28,1573078,240,1
412,131.92,132.18,130.45,131.73,662080,240,1
413,130.63,132.15,130.42,131.9,700482,240,1
414,132.0,132.25,130.29,130.29,1069221,240,1
415,130.28,130.6,127.49,127.99,1312297,240,1
416,127.1,128.21,125.9,127.15,1323703,240,1
417,128.09,129.57,127.47,128.92,982641,240,1
418,129.82,130.45,126.23,126.24,1171116,240,1
419,125.9,126.66,124.68,124.73,1351844,240,1
420,125.21,127.46,124.91,127.42,1123586,240,1
421,127.35,128.46,124.7,125.03,1024264,240,1
422,125.37,127.87,125.17,126.39,1536199,240,1
423,126.3,128.4,124.51,124.63,1135785,240,1
424,125.07,125.07,122.332,124.2,1338181,240,1
425,122.75,124.83,121.04,124.17,1340133,240,1
426,122.96,129.48,122.96,125.73,1668185,240,1
427,126.78,128.538,125.66,128.23,1004532,240,1
428,128.14,130.17,128.1,130.1,868382,240,1
429,131.44,133.78,130.24,133.27,924307,240,1
430,133.75,133.78,131.1,131.47,1497764,240,1
431,132.88,133.38,132.25,132.63,727319,240,1
432,132.72,133.16,131.62,133.11,610000,240,1
433,133.1,133.71,132.435,132.73,1092599,240,1
434,131.14,134.905,130.515,134.73,806795,240,1
435,135.0,136.6,134.26,134.95,741669,240,1
436,134.51,138.0,134.51,137.18,847463,240,1
437,138.93,139.8715,138.31,138.85,1219055,240,1
438,139.0,139.75,137.64,138.48,818000,240,1
439,138.5,139.65,137.22,137.75,1138325,240,1
440,139.45,139.94,137.13,138.94,1581976,240,1
441,139.06,140.65,138.73,139.87,1395523,240,1
442,131.4,135.75,129.31,130.58,5468334,240,1
443,131.51,133.21,131.16,132.46,2620329,240,1
444,132.95,136.59,132.95,136.44,1411128,240,1
445,136.09,137.75,134.44,137.25,1376118,240,1
446,137.49,139.2999,136.96,138.41,1485675,240,1
447,138.11,138.43,135.41,135.77,1179828,240,1
448,136.0,138.09,135.57,137.47,721886,240,1
449,137.91,140.76,137.56,139.29,1114654,240,1
450,139.02,139.44,136.17,136.56,1040977,240,1
451,136.12,136.71,135.38,136.2,984610,240,1
452,137.5,137.79,136.02,136.42,1118288,240,1
453,137.3,140.46,136.71,139.84,1388837,240,1
454,139.84,140.92,137.63,137.69,1667423,240,1
455,138.18,138.685,136.67,137.49,806186,240,1
456,137.54,138.98,137.45,137.97,814529,240,1
457,137.65,140.62,137.26,139.08,1114799,240,1
458,138.36,140.22,137.178,140.12,1041773,240,1
459,141.12,144.3,140.56,141.71,1475422,240,1
460,141.12,141.58,139.52,141.12,983457,240,1
461,141.62,145.76,141.47,144.32,2356133,240,1
462,143.97,145.26,143.76,144.57,1122926,240,1
463,142.23,143.92,142.02,143.45,699746,240,1
464,142.25,142.79,140.4,141.44,1334138,240,1
465,141.67,144.49,141.67,142.48,777497,240,1
466,141.72,146.0,141.65,143.6,1422584,240,1
467,144.0,144.54,141.01,143.08,1055936,240,1
468,142.71,145.6,141.0,141.15,1409137,240,1
469,141.21,144.47,141.21,143.33,1197698,240,1
470,144.81,149.09,143.37,149.07,1393797,240,1
471,149.84,151.52,146.42,146.47,2099689,240,1
472,146.24,147.86,146.23,146.34,1193024,240,1
473,147.49,148.04,143.74,144.69,1300852,240,1
474,145.16,145.23,144.19,144.38,267781,240,1
475,145.12,145.74,144.31,145.07,695696,240,1
476,144.75,145.43,143.05,144.48,536213,240,1
477,144.35,146.14,144.15,145.77,689410,240,1
478,145.81,148.14,143.48,143.63,665188,240,1
479,144.95,146.51,141.39,142.99,983205,240,1
480,141.69,142.76,138.69,139.2,1686695,240,1
481,140.21,141.49,137.45,139.09,1771343,240,1
482,139.73,142.24,139.73,141.73,877400,240,1
483,143.62,148.39,143.62,147.83,1351932,240,1
484,147.34,148.06,146.57,146.75,1221937,240,1
485,146.66,147.7,144.87,145.51,789952,240,1
486,147.25,149.22,145.78,146.84,794102,240,1
487,145.25,147.7299,144.49,147.55,945611,240,1
488,147.9,149.76,147.4501,147.92,882781,240,1
489,147.83,150.06,146.83,149.94,816294,240,1
490,150.86,151.12,146.99,148.97,1660788,240,1
491,149.43,154.38,149.13,153.28,1642900,240,1
492,153.71,154.46,151.6,153.65,988761,240,1
493,153.94,155.3,151.37,151.47,661941,240,1
494,150.97,152.31,148.9,152.0,822873,240,1
495,151.05,152.05,150.0501,150.75,634147,240,1
496,151.6,152.3,148.491,148.91,982146,240,1
497,149.0,149.96,146.2,149.62,915496,240,1
498,148.02,149.65,145.96,146.44,1005786,240,1
499,146.88,147.11,143.44,145.98,1539572,240,1
500,145.96,148.75,144.37,148.58,1242255,240,1
501,148.17,152.88,145.27,150.54,1784261,240,1
502,153.5,153.9099,149.64,150.36,1203708,240,1
503,150.29,150.59,147.36,147.74,1164201,240,1
504,147.27,149.23,146.64,147.15,756683,240,1
505,148.73,151.89,148.0,151.65,784835,240,1
506,151.45,153.77,150.92,153.32,717558,240,1
507,154.0,154.76,152.82,153.73,655779,240,1
508,153.3,153.62,151.79,152.67,727096,240,1
509,152.62,154.88,152.4,154.86,914863,240,1
510,154.63,155.45,154.25,155.4,723964,240,1
511,154.4,155.28,153.13,153.28,1064108,240,1
512,153.08,156.84,152.66,156.12,1294493,240,1
513,156.56,165.52,156.54,164.52,3259673,240,1
514,164.51,165.65,163.64,164.44,1024518,240,1
515,164.44,166.2,163.88,165.37,804724,240,1
516,163.97,164.5,162.361,163.35,1720113,240,1
517,162.7,165.75,162.7,164.38,1495260,240,1
518,164.1,164.85,161.24,162.0,2140416,240,1
519,161.63,162.0,159.58,160.25,1223451,240,1
520,159.22,161.35,158.75,160.22,2300949,240,1
521,160.17,162.81,160.17,162.11,972867,240,1
522,160.95,162.075,159.15,159.73,1246151,240,1
523,160.09,163.06,159.82,162.34,1046560,240,1
524,160.62,160.69,158.16,159.0,2359178,240,1
525,159.58,161.34,159.0,161.0,956867,240,1
526,161.87,164.38,161.11,164.28,992532,240,1
527,163.49,166.59,162.63,166.5,1525608,240,1
528,167.67,175.3,167.21,174.31,2796064,240,1
529,172.65,174.97,172.635,174.0,1647344,240,1
530,174.35,179.56,173.7,178.63,1849950,240,1
531,178.58,182.97,178.28,180.96,1704010,240,1
532,182.31,183.01,180.08,182.79,2256250,240,1
533,182.79,183.05,181.37,182.1,974500,240,1
534,182.04,182.98,180.41,180.41,967726,240,1
535,181.48,182.825,177.17,177.33,1427123,240,1
536,176.8,177.5499,174.81,175.72,1473045,240,1
537,175.76,177.77,175.4,177.52,1492135,240,1
538,179.98,181.38,179.49,181.18,1365260,240,1
539,180.03,181.37,178.02,178.02,1304433,240,1
540,177.83,178.34,174.7,177.64,823021,240,1
541,177.84,180.14,177.07,177.98,677969,240,1
542,177.19,178.93,176.6,178.26,516034,240,1
