id_date,open,high,low,close,volume,id_stock,id_index
179,68.52,68.61,67.352,68.39,964072,448,1
180,70.0,74.25,69.02,73.942,3596617,448,1
181,74.06,74.91,73.08,73.22,1482495,448,1
182,73.34,73.6871,71.51,71.852,1381992,448,1
183,71.79,72.63,71.305,72.25,793777,448,1
184,72.26,72.67,71.12,71.54,871956,448,1
185,71.32,71.7718,70.59,71.35,1044907,448,1
186,70.9,71.5,70.7,71.12,914279,448,1
187,70.46,71.7,70.46,70.99,1032723,448,1
188,70.7,71.2082,70.05,70.76,966497,448,1
189,70.95,71.9599,70.55,71.39,957616,448,1
190,71.56,71.94,69.92,70.04,870344,448,1
191,70.06,71.58,70.03,71.37,886024,448,1
192,71.5,71.945,70.95,71.78,529251,448,1
193,71.4,72.86,71.14,72.34,726628,448,1
194,71.97,73.51,71.8801,73.5,1086511,448,1
195,73.33,73.87,72.75,73.35,620666,448,1
196,73.46,74.1,73.01,74.09,546961,448,1
197,74.45,74.5965,72.73,72.97,576925,448,1
198,73.08,73.53,71.48,71.52,842619,448,1
199,71.71,72.29,70.96,71.31,567789,448,1
200,71.82,72.66,71.22,72.64,518141,448,1
201,72.21,73.265,72.21,73.19,522165,448,1
202,73.58,73.9699,73.08,73.5,601028,448,1
203,73.4,74.5,73.36,74.35,771401,448,1
204,74.26,74.29,73.57,74.04,389235,448,1
205,74.33,74.55,73.17,73.21,331409,448,1
206,73.25,74.47,72.57,73.69,520999,448,1
207,73.4,73.76,72.31,73.39,1380607,448,1
208,73.04,73.35,71.63,72.72,833250,448,1
209,72.58,72.86,71.72,72.65,937256,448,1
210,72.74,73.39,72.0,72.76,1018392,448,1
211,72.77,73.32,72.3,72.5,799927,448,1
212,72.01,72.63,71.45,71.74,1066420,448,1
213,71.68,72.44,71.28,71.45,881740,448,1
214,71.25,71.74,70.88,71.36,705809,448,1
215,71.36,72.63,71.29,72.03,866170,448,1
216,73.03,73.96,72.51,73.59,1394510,448,1
217,73.5,73.98,73.02,73.37,1333361,448,1
218,73.78,74.8,72.83,74.72,1335193,448,1
219,74.26,74.88,73.34,74.07,945299,448,1
220,74.18,75.5,74.084,74.92,6624882,448,1
221,77.0,77.0,75.6,75.95,1353397,448,1
222,76.0,76.4,75.35,76.08,390860,448,1
223,76.28,76.91,76.11,76.121,450104,448,1
224,76.09,76.33,74.73,75.54,727169,448,1
225,74.93,76.47,74.93,76.23,640372,448,1
226,76.72,78.17,76.66,77.58,1444390,448,1
227,77.6,77.716,76.13,76.8,855339,448,1
228,76.56,76.87,76.09,76.48,743727,448,1
229,77.0,77.3874,75.35,75.46,675571,448,1
230,75.9,76.61,75.64,75.93,733495,448,1
231,76.53,76.64,75.38,76.35,780054,448,1
232,76.67,76.94,76.08,76.7,589324,448,1
233,76.97,77.2,76.28,76.58,582216,448,1
234,76.62,76.814,73.09,73.4,1452381,448,1
235,73.47,74.6,72.61,74.35,982123,448,1
236,74.4,75.53,74.186,75.18,762307,448,1
237,75.07,75.475,73.71,74.31,855460,448,1
238,75.6,75.73,73.8401,74.17,2061000,448,1
239,74.39,74.91,72.79,72.91,2668881,448,1
240,73.1,73.53,71.3801,73.16,2519527,448,1
241,72.35,73.29,71.2,71.87,30011483,448,1
242,71.27,71.58,70.11,70.18,2583703,448,1
243,70.62,70.92,70.12,70.46,1641714,448,1
244,70.41,70.95,70.25,70.68,1306229,448,1
245,70.75,70.865,68.725,68.995,2395564,448,1
246,65.12,68.16,64.63,67.46,5140125,448,1
247,65.93,66.89,65.87,66.51,2098723,448,1
248,66.26,66.33,63.03,63.42,2283211,448,1
249,63.77,64.15,63.32,63.55,1608993,448,1
250,62.91,63.87,62.06,63.74,1627305,448,1
251,63.93,65.2,63.77,65.1,1627108,448,1
252,65.22,66.65,65.02,66.52,1649097,448,1
253,66.6,66.75,65.77,66.02,948251,448,1
254,65.96,66.445,65.58,65.67,1272793,448,1
255,65.5,66.15,65.5,66.0,998072,448,1
256,65.61,66.76,65.32,66.18,1148413,448,1
257,64.13,66.22,64.07,65.7,1266434,448,1
258,65.67,66.63,65.42,66.53,1230832,448,1
259,66.27,66.73,65.53,65.62,1233436,448,1
260,65.78,66.0,65.02,65.77,1313405,448,1
261,65.91,66.74,65.23,66.4,1190653,448,1
262,66.41,67.49,66.05,66.77,916835,448,1
263,67.99,69.6,67.87,69.2,1917921,448,1
264,69.36,70.93,68.7801,70.46,1799156,448,1
265,70.96,70.96,69.79,70.32,1013596,448,1
266,70.32,71.28,70.07,70.56,945016,448,1
267,69.93,70.29,69.0,70.15,1037266,448,1
268,70.96,72.21,70.96,71.74,1301868,448,1
269,71.44,72.49,71.44,71.74,851083,448,1
270,72.1,72.71,71.25,72.29,702243,448,1
271,72.59,72.99,72.01,72.72,802738,448,1
272,72.68,72.8673,72.09,72.55,880097,448,1
273,72.71,72.85,72.05,72.12,937328,448,1
274,71.84,72.12,71.42,72.09,621731,448,1
275,72.24,72.64,70.6,70.87,696365,448,1
276,70.85,71.87,70.79,71.06,772895,448,1
277,71.51,72.69,71.22,72.32,989219,448,1
278,72.63,74.11,72.45,74.01,1179660,448,1
279,73.99,74.26,72.94,73.56,968709,448,1
280,73.08,74.11,73.075,74.07,635579,448,1
281,74.25,74.69,73.61,74.37,2212123,448,1
282,74.53,74.89,72.14,73.2,1179512,448,1
283,73.73,73.73,71.7,71.84,1334750,448,1
284,71.98,72.27,70.38,70.43,1036723,448,1
285,70.39,70.88,69.74,70.24,1074029,448,1
286,70.44,71.49,70.255,70.77,660439,448,1
287,70.07,70.94,69.94,70.63,893702,448,1
288,70.78,71.77,70.67,71.72,830757,448,1
289,71.82,72.32,71.13,72.26,607684,448,1
290,72.99,72.99,70.74,71.04,741167,448,1
291,71.26,71.26,68.84,69.15,1128604,448,1
292,69.13,69.15,66.23,66.98,1403782,448,1
293,66.87,68.86,66.6803,67.89,1288751,448,1
294,68.0,69.16,67.98,69.15,857351,448,1
295,69.0,69.18,67.3,67.6,1232960,448,1
296,66.96,68.32,66.5001,67.09,1087090,448,1
297,67.59,67.86,66.28,66.85,640934,448,1
298,67.03,67.77,65.601,66.72,921850,448,1
299,67.44,67.9,66.54,66.89,988151,448,1
300,68.11,68.11,66.9,67.25,654498,448,1
301,67.21,67.6,66.73,67.21,1147098,448,1
302,66.83,68.0799,66.83,67.49,1021570,448,1
303,67.73,67.99,67.151,67.34,1057538,448,1
304,65.0,66.99,64.76,66.69,2949055,448,1
305,67.46,67.46,65.57,65.68,979832,448,1
306,66.04,67.12,65.32,66.44,1205917,448,1
307,66.93,67.49,65.99,66.75,888326,448,1
308,66.45,67.31,66.45,67.24,934608,448,1
309,67.34,67.76,66.5,66.7,803428,448,1
310,67.0,67.9,66.44,67.07,676800,448,1
311,66.53,67.28,66.34,66.82,483198,448,1
312,66.73,66.795,65.3,65.31,807507,448,1
313,65.29,65.49,63.81,64.35,1143173,448,1
314,64.39,65.27,64.22,64.43,814706,448,1
315,64.64,65.55,64.16,65.44,700512,448,1
316,65.77,66.59,65.57,66.5,608044,448,1
317,65.72,65.95,64.47,64.72,1075803,448,1
318,64.52,64.59,63.95,64.15,1309718,448,1
319,64.09,64.09,62.65,63.16,1506357,448,1
320,63.15,63.85,62.83,63.82,1165480,448,1
321,63.16,64.04,62.9,63.67,750215,448,1
322,63.23,63.77,62.554,63.59,1307810,448,1
323,63.63,64.41,63.4,63.97,941045,448,1
324,64.02,64.46,63.52,63.59,739889,448,1
325,63.7,63.81,63.29,63.74,574236,448,1
326,64.0,64.87,63.53,64.8,1160952,448,1
327,64.65,64.66,63.68,63.74,706983,448,1
328,63.74,63.9382,63.19,63.62,929335,448,1
329,63.87,65.18,63.73,65.02,1052525,448,1
330,65.0,65.6,64.668,65.05,1184678,448,1
331,65.29,65.4,64.62,65.33,863265,448,1
332,65.05,65.41,64.7656,65.18,474712,448,1
333,65.18,65.71,64.68,65.54,595291,448,1
334,65.9,66.468,65.79,65.99,488219,448,1
335,65.85,66.67,65.84,66.19,568501,448,1
336,65.99,66.4,65.5,65.65,483872,448,1
337,65.45,65.96,65.32,65.9,679612,448,1
338,65.57,65.72,64.8495,65.05,477619,448,1
339,64.96,65.18,64.41,65.0,410447,448,1
340,64.74,64.8,63.86,64.36,913886,448,1
341,64.2,64.71,63.98,64.45,804198,448,1
342,64.27,64.7399,64.0,64.56,457176,448,1
343,64.62,64.89,64.15,64.19,593513,448,1
344,64.33,64.33,62.92,63.05,3306940,448,1
345,62.96,63.57,62.49,63.0,1273283,448,1
346,62.67,63.14,62.52,62.56,883660,448,1
347,62.55,62.82,62.24,62.255,2925631,448,1
348,62.44,62.63,60.64,60.84,2428333,448,1
349,60.55,60.68,59.75,60.205,2848672,448,1
350,59.89,60.84,59.78,60.4,2223187,448,1
351,60.55,61.2,60.35,61.08,1285810,448,1
352,61.03,61.33,60.85,60.89,926777,448,1
353,61.1,62.12,60.56,61.65,699843,448,1
354,61.66,61.79,61.4301,61.54,786166,448,1
355,61.41,61.54,60.68,60.79,1026566,448,1
356,60.91,61.51,60.801,61.38,1083461,448,1
357,58.2,60.33,57.2,59.92,9293197,448,1
358,60.0,60.37,59.1,60.35,2332506,448,1
359,60.78,61.0,60.12,60.65,1913022,448,1
360,60.41,61.19,60.2,60.98,1835623,448,1
361,60.74,61.07,60.47,60.95,3404855,448,1
362,60.69,62.08,60.51,61.1,2522810,448,1
363,61.4,62.417,61.09,62.22,1413425,448,1
364,61.98,62.1,61.14,61.62,1427235,448,1
365,61.94,62.0,61.46,61.59,1164545,448,1
366,61.55,61.97,60.72,61.07,1763805,448,1
367,63.9,65.8,63.35,65.11,4267141,448,1
368,64.83,65.0,63.19,63.47,1630383,448,1
369,63.5,63.89,63.12,63.43,1013069,448,1
370,63.37,64.105,63.37,63.54,1094310,448,1
371,63.84,63.99,63.32,63.81,984737,448,1
372,63.56,63.93,62.13,62.17,1314098,448,1
373,62.08,62.44,61.08,61.32,1602857,448,1
374,61.35,62.07,61.22,61.81,770046,448,1
375,61.47,62.49,61.38,61.82,904157,448,1
376,61.35,62.0267,60.91,61.34,1047517,448,1
377,61.48,61.81,60.81,60.91,639079,448,1
378,61.1,61.78,61.1,61.75,769367,448,1
379,61.94,62.25,61.61,62.12,578158,448,1
380,61.88,62.49,61.02,62.13,569138,448,1
381,62.1,62.28,61.23,61.705,770098,448,1
382,61.73,62.12,61.36,62.03,594159,448,1
383,62.41,62.46,60.65,61.3,1041500,448,1
384,61.78,62.01,61.3,61.86,878887,448,1
385,61.91,62.87,61.91,62.32,907894,448,1
386,62.18,63.42,61.99,63.25,868943,448,1
387,63.05,63.7,62.62,63.53,1433981,448,1
388,63.64,64.78,63.53,64.56,1270678,448,1
389,64.89,65.31,64.62,65.27,1339225,448,1
390,66.0,67.11,65.75,66.78,1895539,448,1
391,66.71,66.99,66.13,66.51,1223636,448,1
392,66.27,67.4,65.76,67.15,1135575,448,1
393,67.52,67.55,66.65,66.95,886840,448,1
394,67.11,67.75,66.77,67.16,1036688,448,1
395,67.35,67.84,66.65,66.73,959383,448,1
396,66.91,67.17,65.76,65.83,1462087,448,1
397,65.75,66.08,65.21,65.82,1251239,448,1
398,65.62,65.99,64.45,64.55,1424735,448,1
399,64.48,64.54,63.22,63.53,1523199,448,1
400,62.5,62.63,61.21,61.62,2836204,448,1
401,61.45,61.85,60.83,61.82,1966354,448,1
402,61.52,61.93,60.86,61.05,1073348,448,1
403,60.91,61.19,59.94,60.19,1642945,448,1
404,59.84,60.86,59.27,60.73,1372624,448,1
405,60.73,61.11,60.3,60.87,1469179,448,1
406,60.93,61.61,60.82,61.45,1345510,448,1
407,61.74,61.74,60.71,61.02,1909888,448,1
408,60.91,60.94,60.005,60.3,1337737,448,1
409,59.94,60.51,59.7901,60.01,1535915,448,1
410,60.19,61.69,60.19,61.62,1454556,448,1
411,61.62,61.825,60.58,60.65,1196437,448,1
412,60.78,61.93,60.65,61.86,974929,448,1
413,61.07,61.55,60.76,61.43,967461,448,1
414,61.34,61.71,61.152,61.51,932354,448,1
415,61.4,61.48,60.2001,60.35,1706667,448,1
416,60.43,61.168,59.96,60.96,818707,448,1
417,61.37,62.46,61.24,61.98,823255,448,1
418,62.06,62.43,61.36,61.41,586696,448,1
419,60.87,61.0899,59.3,59.345,1724570,448,1
420,59.25,59.49,58.6,59.23,2026441,448,1
421,59.2,59.5,57.99,58.31,1549142,448,1
422,58.18,58.76,57.14,57.15,1628354,448,1
423,57.24,58.24,56.5,57.17,1469336,448,1
424,57.67,58.61,57.1805,57.7,1036634,448,1
425,57.02,58.01,55.95,57.57,1336298,448,1
426,56.61,58.8,56.5,58.53,984397,448,1
427,58.95,59.47,58.1,58.83,819448,448,1
428,59.52,60.79,59.5,60.42,1302054,448,1
429,60.25,61.56,59.5701,61.46,1109011,448,1
430,61.57,62.37,61.01,61.3,1728373,448,1
431,68.0,71.93,67.85,71.0,6512973,448,1
432,70.96,72.56,69.99,71.67,2626139,448,1
433,71.57,72.465,71.23,71.86,1433019,448,1
434,72.05,73.63,71.85,73.615,1345891,448,1
435,73.44,74.1,72.02,72.44,1322197,448,1
436,72.1,72.92,71.92,72.3,892904,448,1
437,73.23,73.6,72.68,73.22,1011229,448,1
438,73.22,73.84,72.99,73.42,1058692,448,1
439,73.09,73.35,72.2,72.48,700049,448,1
440,73.06,73.55,72.61,73.36,469723,448,1
441,73.5,74.43,73.14,74.4,720796,448,1
442,74.33,74.9,73.85,74.56,838343,448,1
443,74.31,74.86,73.275,73.64,784123,448,1
444,73.6,73.64,72.93,73.35,544434,448,1
445,73.01,74.47,72.88,73.89,671318,448,1
446,73.9,74.14,73.54,73.95,610056,448,1
447,74.05,74.9,73.69,74.86,787974,448,1
448,74.61,74.98,73.89,74.57,813333,448,1
449,74.45,75.24,74.31,74.37,965116,448,1
450,74.66,75.565,73.74,75.32,939156,448,1
451,75.24,76.2,74.87,75.31,855663,448,1
452,76.25,76.47,75.34,75.68,645108,448,1
453,75.95,76.83,75.72,76.78,606378,448,1
454,76.78,76.79,75.64,76.1,800146,448,1
455,76.46,76.46,75.39,75.69,483251,448,1
456,75.9,77.66,75.805,76.93,473454,448,1
457,76.69,76.98,75.4,76.42,585235,448,1
458,76.61,77.32,76.055,76.55,584923,448,1
459,76.66,79.08,76.37,78.64,1784245,448,1
460,78.2,78.99,77.5,78.18,1037766,448,1
461,78.2,78.795,77.71,78.57,805538,448,1
462,78.61,78.93,77.99,78.53,800484,448,1
463,78.06,78.47,77.6201,78.27,672905,448,1
464,77.96,78.47,76.67,77.13,1094061,448,1
465,76.64,79.14,76.6,77.61,995167,448,1
466,76.88,78.82,76.88,77.72,959497,448,1
467,78.14,78.33,76.35,77.62,853556,448,1
468,78.01,78.13,76.29,76.32,769825,448,1
469,76.47,77.03,75.62,76.9,1150268,448,1
470,77.77,78.2,76.895,77.5,1477416,448,1
471,77.5,77.97,76.29,76.38,2422862,448,1
472,76.36,77.36,76.33,77.26,957355,448,1
473,77.72,79.13,77.72,78.46,740364,448,1
474,78.66,78.75,77.17,77.8,419236,448,1
475,77.82,78.76,77.38,77.92,498130,448,1
476,77.85,78.91,77.66,78.69,716951,448,1
477,78.6,78.825,77.43,77.5,828288,448,1
478,78.07,79.69,78.07,78.82,1463372,448,1
479,78.8,79.39,77.08,78.07,562307,448,1
480,77.94,78.23,75.81,76.47,998899,448,1
481,76.29,76.92,74.54,75.3,1348066,448,1
482,75.5,77.76,75.3,77.74,1431889,448,1
483,79.42,81.6975,79.33,80.915,1948862,448,1
484,80.66,80.68,79.19,79.92,882204,448,1
485,80.16,80.6,79.09,79.26,859840,448,1
486,80.13,81.03,77.82,78.57,749921,448,1
487,77.67,77.99,76.64,77.36,782730,448,1
488,77.95,78.23,75.1,75.2,814774,448,1
489,75.1,76.62,74.52,76.52,783965,448,1
490,76.64,76.92,74.57,75.69,803602,448,1
491,75.68,77.25,75.68,77.09,737926,448,1
492,77.27,80.03,76.95,79.73,959376,448,1
493,79.8,80.42,79.52,79.715,778479,448,1
494,79.86,82.16,79.12,81.78,1146431,448,1
495,80.96,81.485,80.0201,80.56,920253,448,1
496,80.42,82.28,79.58,79.86,1413344,448,1
497,80.95,85.67,80.25,83.29,3755633,448,1
498,82.82,83.62,80.86,81.17,1209283,448,1
499,81.12,81.85,78.95,81.365,1047683,448,1
500,81.6,83.24,80.87,83.11,1576502,448,1
501,82.97,83.7232,82.57,83.36,862725,448,1
502,83.01,84.2199,82.35,83.5,853246,448,1
503,83.53,84.08,82.5,82.93,670930,448,1
504,82.7,83.33,82.18,82.43,746687,448,1
505,82.39,83.7,82.31,83.25,650562,448,1
506,82.84,83.57,82.19,82.44,629786,448,1
507,82.72,83.33,82.32,83.27,580482,448,1
508,84.0,84.5,83.48,84.26,887757,448,1
509,84.26,84.75,83.452,84.57,998085,448,1
510,84.57,84.99,83.93,84.88,584651,448,1
511,85.0,86.35,84.88,85.57,646762,448,1
512,85.94,88.46,85.81,88.12,1341011,448,1
513,88.0,88.95,87.82,88.38,1122773,448,1
514,88.71,90.49,88.43,89.06,1346289,448,1
515,89.51,90.275,89.05,89.975,1348524,448,1
516,89.68,90.2,88.73,88.88,890215,448,1
517,89.25,89.446,87.96,88.12,687211,448,1
518,88.42,89.35,88.3,89.31,756756,448,1
519,88.92,89.03,86.07,86.58,1571036,448,1
520,84.95,86.47,84.35,85.13,1117849,448,1
521,85.33,85.75,85.15,85.35,714349,448,1
522,84.81,85.49,84.41,84.68,691439,448,1
523,84.87,85.63,84.58,85.38,565231,448,1
524,84.48,84.9,84.0403,84.06,533351,448,1
525,84.21,85.24,84.06,84.73,584624,448,1
526,85.28,87.39,85.03,87.25,806806,448,1
527,88.33,88.52,85.66,86.26,651507,448,1
528,86.69,88.39,86.55,88.32,546946,448,1
529,88.04,88.232,87.25,87.72,466700,448,1
530,87.48,88.335,86.32,88.2,480226,448,1
531,88.1,88.42,87.6798,88.01,481374,448,1
532,88.7,89.46,88.2,88.945,923981,448,1
533,89.13,89.57,88.09,88.19,682442,448,1
534,87.95,88.66,87.57,87.585,561258,448,1
535,87.52,87.74,85.89,85.91,575283,448,1
536,85.43,85.47,84.27,85.23,1015505,448,1
537,85.14,86.61,84.83,86.17,474197,448,1
538,86.93,87.45,86.41,86.575,681814,448,1
539,86.08,86.85,85.04,85.06,1061273,448,1
540,84.88,84.97,83.7,84.71,605828,448,1
541,84.72,85.95,84.62,85.62,454603,448,1
542,84.85,86.72,84.45,86.24,454876,448,1
543,85.98,86.73,85.37,85.375,709364,448,1
544,85.5,86.269,84.959,85.57,479331,448,1
545,85.5,86.06,84.19,86.0,910328,448,1
546,86.12,87.86,85.91,87.28,689601,448,1
