id_date,open,high,low,close,volume,id_stock,id_index
35,33.6126,33.6754,33.0576,33.2461,2536448,260,1
36,33.3089,33.4555,32.9738,33.1309,3431376,260,1
37,33.1832,33.466,32.911,33.0157,3977968,260,1
38,33.0052,33.3351,32.8586,33.0785,2198762,260,1
39,32.6806,32.8482,32.4084,32.5759,2736270,260,1
40,32.4817,32.8063,32.4817,32.6387,2631587,260,1
41,32.7853,33.2879,32.5759,33.1728,4293467,260,1
42,33.3089,34.0314,33.2042,33.9686,2914730,260,1
43,34.0,34.3141,33.9581,34.2513,2969970,260,1
44,34.1571,34.2094,33.623,33.7696,2617239,260,1
45,33.5707,33.822,32.7644,32.8377,3262830,260,1
46,33.068,33.2021,32.8586,33.068,2438529,260,1
47,32.8377,32.89,32.2199,32.6387,2983404,260,1
48,32.6492,32.6701,32.1989,32.3351,2246256,260,1
49,32.4921,32.8377,32.3665,32.7958,2828660,260,1
50,32.7958,32.9005,32.1989,32.2408,3210383,260,1
51,32.4398,32.7016,32.1989,32.5131,2189535,260,1
52,32.4398,32.6283,32.0628,32.1466,3703728,260,1
53,32.1989,32.6701,32.0942,32.5445,3579464,260,1
54,33.8324,34.5026,32.8482,32.9005,11972396,260,1
55,33.068,33.9529,33.0052,33.6754,5802589,260,1
56,33.7487,34.0,33.5078,33.6335,4834736,260,1
57,33.4869,33.7801,32.9738,32.9843,4546353,260,1
58,33.0052,33.4974,32.9948,33.2461,5889722,260,1
59,33.5497,34.2199,33.4974,33.5393,4413171,260,1
60,33.4974,34.4293,33.466,34.3979,2597777,260,1
61,34.534,34.733,34.3769,34.712,2025294,260,1
62,34.6701,35.3717,34.6178,35.3612,3690272,260,1
63,35.2356,35.6126,35.1937,35.5602,3025644,260,1
64,35.5078,35.6021,35.2932,35.466,5296923,260,1
65,35.4345,35.5707,35.3297,35.4555,1558027,260,1
66,35.4345,35.8534,35.3927,35.7173,2326639,260,1
67,35.6021,35.7801,35.3874,35.7591,2386105,260,1
68,35.6858,35.6858,35.4241,35.5078,3059170,260,1
69,35.5078,36.0523,35.5078,35.8743,2071318,260,1
70,35.7591,35.9372,35.6858,35.8534,2620177,260,1
71,35.8324,36.0209,35.7906,35.8743,1279722,260,1
72,35.8743,35.9267,35.5078,35.6858,4447422,260,1
73,35.4136,35.8324,35.3822,35.6649,3371043,260,1
74,35.4869,35.9738,35.3298,35.8848,2814018,260,1
75,36.2094,36.3246,36.0628,36.1256,1779148,260,1
76,35.8534,36.0105,35.7277,35.8324,2518057,260,1
77,35.8429,36.1466,35.7173,35.8115,2775784,260,1
78,35.6858,35.9581,35.4031,35.4031,2954166,260,1
79,35.4136,35.5497,35.068,35.4241,3824601,260,1
80,35.3717,35.6649,35.2094,35.2879,3452621,260,1
81,35.1309,35.2251,34.7853,34.8482,3994156,260,1
82,34.8482,35.1413,34.6492,35.1413,2256918,260,1
83,35.4869,36.4607,35.3822,35.8953,2995922,260,1
84,35.9057,36.1413,35.7696,36.0523,3575210,260,1
85,35.5707,35.7591,35.267,35.2984,5186502,260,1
86,35.4974,35.5078,34.6911,34.8796,4059651,260,1
87,34.8167,35.1204,34.555,35.0262,2828109,260,1
88,35.0366,35.2146,34.7853,34.8796,3804708,260,1
89,35.0785,35.2565,34.7487,34.9633,4205024,260,1
90,34.9215,35.4974,34.89,35.3403,2607616,260,1
91,35.3717,35.4136,34.9424,34.9633,4267549,260,1
92,34.6597,34.6597,33.6649,33.7801,6760515,260,1
93,34.0628,34.0628,33.3822,33.9372,5966115,260,1
94,33.6754,33.6754,33.2146,33.2146,4926339,260,1
95,33.4764,33.623,33.1885,33.4869,5095915,260,1
96,33.7382,33.7696,33.4869,33.5183,5099424,260,1
97,33.8115,34.5864,33.801,34.4293,5148404,260,1
98,34.3141,34.5654,34.0523,34.5026,20550834,260,1
99,35.2146,36.2879,35.0471,36.0209,7396684,260,1
100,36.0105,36.3665,35.6335,36.0314,3390953,260,1
101,35.7591,35.9372,35.5393,35.7696,1524835,260,1
102,36.0314,36.2827,35.8639,36.1989,1395351,260,1
103,36.4398,36.6283,36.2429,36.4188,2300029,260,1
104,36.6492,37.0576,36.6387,36.9843,3625053,260,1
105,36.9633,37.1518,36.6597,36.7853,2403599,260,1
106,37.2146,37.2984,36.6073,36.7434,3731778,260,1
107,36.7749,36.9633,36.5131,36.733,4065084,260,1
108,36.9005,37.4345,36.7434,37.1099,2408378,260,1
109,37.1309,37.1728,36.6544,36.7644,2371780,260,1
110,36.9633,36.9738,36.7015,36.8167,1217787,260,1
111,36.9633,36.9947,36.7225,36.8167,1378066,260,1
112,36.8691,37.2565,36.733,37.1937,2315246,260,1
113,37.2984,37.3194,36.6492,36.712,1478202,260,1
114,36.8796,36.911,36.6073,36.6701,1934265,260,1
115,36.6178,36.7749,36.4293,36.5864,1958910,260,1
116,36.5445,36.8482,36.356,36.8063,2059030,260,1
117,36.8167,36.9424,35.9895,36.2199,4434158,260,1
118,36.1989,36.3246,35.6335,35.822,3160563,260,1
119,35.9686,36.4293,35.8324,36.3246,3077217,260,1
120,36.4398,36.712,36.2408,36.4502,3083119,260,1
121,36.6911,37.2356,36.6911,37.2251,2509897,260,1
122,37.0366,37.3717,36.8377,37.3717,2005498,260,1
123,37.2251,37.644,37.0995,37.6021,2307503,260,1
124,37.4555,37.623,37.3403,37.5707,2860370,260,1
125,37.5078,37.5497,37.1937,37.3612,2266664,260,1
126,37.5078,37.5707,36.8796,36.911,2462281,260,1
127,36.8691,37.0576,36.7539,36.8167,2220339,260,1
128,36.6283,36.7749,36.2094,36.2618,2755912,260,1
129,36.3874,36.9529,36.2879,36.7016,2120981,260,1
130,36.6387,36.7434,36.0209,36.1047,1855451,260,1
131,35.8429,35.8953,35.6021,35.8324,2084346,260,1
132,35.623,36.0733,35.5393,35.8743,3521395,260,1
133,35.822,35.8953,35.3403,35.3717,2114984,260,1
134,35.4555,35.6335,35.2775,35.5288,1582988,260,1
135,35.4869,36.0105,35.3194,35.5078,2393423,260,1
136,35.5497,36.2722,35.4241,36.1466,1975806,260,1
137,36.1675,36.1885,35.3822,35.4241,3526971,260,1
138,35.4345,35.8429,35.3194,35.4974,3551253,260,1
139,35.1099,35.1413,34.8063,34.9843,3557561,260,1
140,34.9633,35.1309,34.7487,34.9424,2364169,260,1
141,34.7958,35.0471,34.7225,34.8377,1749302,260,1
142,34.89,34.9529,34.4607,34.5968,1709482,260,1
143,35.0366,35.1413,34.3874,34.4817,2427987,260,1
144,34.5026,35.089,34.4817,34.9529,2301941,260,1
145,34.9215,35.5916,34.8691,35.3403,2070549,260,1
146,35.4241,35.4974,34.8691,35.1937,2031745,260,1
147,35.2461,35.8115,35.2356,35.644,1577840,260,1
148,35.7696,36.0105,35.6335,35.8429,2439117,260,1
149,35.8534,35.9057,35.5078,35.822,1864229,260,1
150,35.6544,35.7989,35.2984,35.3403,2154629,260,1
151,35.3403,35.5707,35.1623,35.4869,2248832,260,1
152,35.9162,36.2094,35.7173,36.2094,2858658,260,1
153,36.178,36.9947,36.0733,36.9319,3116176,260,1
154,36.8377,37.1832,36.5497,37.1099,2146428,260,1
155,37.2879,37.5393,37.1675,37.2461,2495522,260,1
156,37.2356,37.2775,36.534,36.534,2956929,260,1
157,36.3141,36.4712,35.9686,36.1256,2384142,260,1
158,36.0628,36.4921,35.9162,36.0628,2327452,260,1
159,36.1361,36.7958,35.9686,36.555,3229239,260,1
160,36.6178,36.9555,36.4921,36.8796,2274971,260,1
161,36.6283,36.7644,36.4188,36.5968,1375826,260,1
162,36.2932,36.733,36.0942,36.6283,2824685,260,1
163,36.6597,36.979,36.6073,36.7539,1777705,260,1
164,36.5864,36.7958,36.1989,36.555,1925532,260,1
165,36.4398,36.5759,36.0838,36.4293,2653816,260,1
166,36.4398,36.7434,36.2513,36.5026,1589000,260,1
167,36.2199,36.466,35.9267,36.2408,1357198,260,1
168,36.1361,36.3351,35.6806,35.8115,2602221,260,1
169,35.7591,36.2618,35.7277,35.979,2875008,260,1
170,36.356,37.0052,36.3037,37.0052,3058724,260,1
171,36.9424,37.4869,36.8691,37.2879,2556464,260,1
172,37.0157,37.3927,36.8796,37.3194,1420082,260,1
173,37.1728,37.2565,36.6178,36.7434,2192472,260,1
174,36.7958,36.8586,36.2408,36.534,5856542,260,1
175,36.4293,37.4764,36.4188,37.4136,2720594,260,1
176,37.623,37.8848,37.3927,37.6544,3044800,260,1
177,37.7382,37.8953,37.466,37.5393,2222848,260,1
178,37.6544,38.1466,37.5497,37.9372,2689103,260,1
179,37.6963,37.979,37.6649,37.9267,1623324,260,1
180,38.0942,38.3252,37.8639,37.9162,1552078,260,1
181,37.7801,38.2094,37.5811,38.2094,1261425,260,1
182,38.1466,38.2932,37.6754,37.8429,2186594,260,1
183,37.9162,38.2722,37.8743,38.1675,1735508,260,1
184,38.3455,38.6701,37.8953,38.1675,2494871,260,1
185,38.1361,38.5131,37.8115,38.2722,2767346,260,1
186,38.2827,38.4817,38.0523,38.2722,1497721,260,1
187,38.3455,38.356,38.0209,38.356,1578704,260,1
188,38.3351,38.6178,36.4188,38.5131,2575143,260,1
189,38.5131,38.5864,37.9686,38.1989,2086683,260,1
190,38.2513,38.3665,37.3822,37.5602,2465975,260,1
191,37.623,38.2277,37.5916,38.1152,2840652,260,1
192,38.2199,38.555,38.1675,38.5445,1355943,260,1
193,38.3769,38.4712,37.7591,38.0523,3385929,260,1
194,37.801,38.5445,37.7906,38.4607,4319603,260,1
195,38.8691,39.7906,38.7434,39.3717,6723876,260,1
196,39.3927,39.3927,38.6597,38.8691,5303859,260,1
197,38.8167,39.5707,38.8063,39.3717,3230599,260,1
198,39.3298,39.7068,39.1518,39.3298,2084829,260,1
199,39.2984,39.4136,38.8482,38.9005,2576834,260,1
200,38.8377,39.5288,38.7644,39.4555,2929296,260,1
201,39.3508,40.2513,39.2042,40.2408,4866563,260,1
202,40.2408,40.5864,40.1361,40.2408,3158315,260,1
203,40.178,40.5916,39.8324,39.8639,3413106,260,1
204,39.8743,40.178,39.644,39.7906,2694683,260,1
205,39.9581,40.3508,39.623,39.9372,1298492,260,1
206,40.0,40.2618,39.4031,39.4764,2404367,260,1
207,39.267,39.7277,39.1728,39.644,3774093,260,1
208,39.4345,39.7591,38.8482,39.2775,3876612,260,1
209,39.2775,39.466,38.9215,39.0052,2503318,260,1
210,38.9529,39.6858,38.8858,39.5288,2879527,260,1
211,39.7801,39.7906,39.2879,39.5183,2107997,260,1
212,39.4869,39.9162,39.2775,39.2984,2118557,260,1
213,39.2356,39.4869,38.8796,38.9319,2368575,260,1
214,38.9319,39.7069,38.8691,39.5707,3241633,260,1
215,39.5288,39.5288,38.8482,39.1099,2788324,260,1
216,39.2461,39.9162,39.1205,39.7173,2646638,260,1
217,39.7487,39.9267,39.6125,39.7382,2125059,260,1
218,39.6754,40.9843,39.4974,40.911,3097225,260,1
219,40.7434,40.7853,40.3665,40.7434,2094550,260,1
220,40.7853,41.5707,40.712,41.466,3806202,260,1
221,41.9267,42.1675,41.6701,42.0628,2758369,260,1
222,41.9581,42.1571,41.9372,42.1466,944191,260,1
223,41.2565,42.6387,41.2565,42.534,1469168,260,1
224,42.5759,43.3927,42.5759,43.1518,4193690,260,1
225,43.0785,43.3717,42.9738,43.1204,2051462,260,1
226,43.1309,43.267,42.5759,42.9738,2503243,260,1
227,42.8063,43.0157,42.3665,42.5759,2881549,260,1
228,42.5759,42.7958,42.1361,42.3455,2331366,260,1
229,42.9319,43.6125,42.6911,42.7539,3714716,260,1
230,42.534,43.089,42.534,42.9005,2476712,260,1
231,43.3717,43.466,42.9214,43.0995,3077558,260,1
232,43.3194,43.5392,42.7749,42.9214,2030938,260,1
233,42.9424,43.0942,42.6283,43.0576,2429810,260,1
234,42.8272,43.0471,42.1152,42.2408,2382967,260,1
235,42.3979,42.8167,42.3455,42.7853,2686862,260,1
236,42.712,43.2356,42.6492,43.2146,1841646,260,1
237,43.068,43.1728,42.8272,43.1413,2104865,260,1
238,43.1937,43.3927,43.0262,43.3298,2870153,260,1
239,43.2879,44.0628,43.0262,43.3194,1752929,260,1
240,43.2042,43.3822,42.9947,43.2775,2330031,260,1
241,43.0576,43.267,42.2356,42.4398,2764304,260,1
242,42.0419,42.1989,41.2565,41.2565,2538175,260,1
243,41.3194,41.7801,41.0785,41.2879,2511487,260,1
244,41.3612,41.9372,41.3508,41.8324,2394247,260,1
245,41.3822,42.1047,41.3089,41.5602,2141432,260,1
246,41.7801,41.8429,41.3612,41.5393,3684418,260,1
247,41.5393,42.9005,40.9947,42.3979,6191195,260,1
248,42.5759,42.7853,41.3403,41.4136,3724187,260,1
249,41.7068,41.9372,41.2565,41.8115,2936415,260,1
250,41.623,42.3036,41.3822,42.1571,3885899,260,1
251,42.2408,42.9005,42.2094,42.7434,2438806,260,1
252,42.9319,43.6335,42.7434,43.5078,2836347,260,1
253,43.4974,43.5445,43.1623,43.3508,2786149,260,1
254,43.4031,43.7696,43.2513,43.5707,2107980,260,1
255,43.644,43.8953,43.2251,43.4031,1743052,260,1
256,43.3089,43.7801,43.0366,43.7068,1919841,260,1
257,43.5602,44.1885,43.445,43.9057,2825231,260,1
258,44.1256,44.3036,44.0105,44.1675,1657105,260,1
259,43.979,44.3822,43.623,43.7277,2149449,260,1
260,43.8115,44.3717,43.4974,44.2408,2806057,260,1
261,44.3612,44.6073,44.178,44.2827,2359492,260,1
262,44.356,44.9319,44.356,44.555,3134229,260,1
263,44.5235,44.6492,44.3351,44.4502,3875519,260,1
264,44.4817,44.8953,44.3979,44.6283,2445835,260,1
265,44.3979,44.6806,44.3141,44.4607,2466920,260,1
266,44.5759,44.6178,43.9581,44.1675,2608370,260,1
267,44.4188,45.1832,44.1675,45.0471,3846227,260,1
268,45.7382,45.7696,45.0785,45.4555,3532168,260,1
269,45.5916,45.9057,45.2879,45.7382,2432062,260,1
270,45.801,46.0523,45.7434,45.8743,1912931,260,1
271,45.979,46.178,45.7068,45.8848,2314683,260,1
272,45.6754,46.0314,45.2984,45.7277,2247551,260,1
273,45.8429,45.8953,44.8691,44.9319,2034346,260,1
274,44.6911,45.0262,44.4764,44.9633,2936271,260,1
275,45.1204,45.3927,44.3874,44.6492,3402640,260,1
276,44.6597,45.0262,44.5864,44.911,2744286,260,1
277,45.0785,45.6963,45.0785,45.4555,2686658,260,1
278,45.4555,45.623,44.6911,44.9214,3471914,260,1
279,44.9319,45.0995,44.171,44.3455,3214228,260,1
280,44.3455,44.5131,44.0838,44.3665,1605600,260,1
281,44.712,44.9214,44.4188,44.7225,3959628,260,1
282,44.7853,45.0052,43.8063,43.9162,2424183,260,1
283,44.2094,44.4031,43.8848,44.1571,1923250,260,1
284,44.3455,44.6701,44.2722,44.356,3554396,260,1
285,44.3351,44.4188,43.5707,43.644,3394245,260,1
286,43.8429,44.2513,43.6984,43.7801,2351179,260,1
287,43.979,44.5235,43.7487,44.3979,2373985,260,1
288,44.6283,45.0157,44.5026,44.9633,2898797,260,1
289,44.9214,45.0785,44.4293,44.4398,3880536,260,1
290,44.6073,44.8167,44.3665,44.5968,5540761,260,1
291,44.8063,45.0262,44.1571,44.2722,1805438,260,1
292,44.1571,44.2199,42.8796,42.9947,2715277,260,1
293,42.9424,43.3403,42.4293,43.2879,3070922,260,1
294,43.4764,43.6125,43.0576,43.4555,5914703,260,1
295,43.466,43.9895,42.89,42.911,3414878,260,1
296,42.7539,43.0,42.4817,42.534,2188845,260,1
297,42.7434,43.0576,42.3246,42.6492,2534833,260,1
298,42.8167,43.2984,42.4398,42.8482,2963766,260,1
299,43.1099,43.5183,42.9267,43.5183,2572930,260,1
300,43.3927,44.5131,43.3927,44.2094,3769781,260,1
301,44.2408,44.5235,44.2303,44.5026,1687620,260,1
302,44.4817,44.7382,44.2827,44.6178,1625635,260,1
303,44.5026,44.8743,44.3141,44.3979,2535397,260,1
304,44.6073,44.6073,44.1047,44.1989,2446353,260,1
305,43.4764,44.0628,42.8167,43.2356,8267835,260,1
306,43.3298,43.4764,42.0523,42.7644,4909113,260,1
307,42.8796,43.1309,42.6073,42.9214,2649867,260,1
308,42.9529,43.2565,42.6387,42.8272,3365187,260,1
309,42.89,43.0157,42.5131,42.6911,2309764,260,1
310,42.733,43.1832,42.6178,42.733,2192488,260,1
311,42.4502,42.7016,42.042,42.6387,3543250,260,1
312,42.6073,42.8272,42.4293,42.5235,2614447,260,1
313,42.6701,42.9947,42.5016,42.9738,2823180,260,1
314,42.9738,43.5288,42.8482,43.2042,2554285,260,1
315,43.1728,43.6754,43.0471,43.5497,2904760,260,1
316,43.8848,45.2984,43.8639,45.0785,6438964,260,1
317,45.0576,45.466,44.9424,44.9633,2421505,260,1
318,44.9843,45.089,44.7225,44.7539,2020208,260,1
319,44.5864,44.6073,44.0,44.4607,1541269,260,1
320,44.3665,44.6911,44.2303,44.6701,1877122,260,1
321,44.5445,45.2722,44.4722,45.2042,1762724,260,1
322,45.1309,45.2984,44.5968,44.7749,2208237,260,1
323,44.9738,45.1832,44.4817,44.6387,2947523,260,1
324,44.712,45.0995,44.6283,44.7853,3425501,260,1
325,44.8796,45.4188,44.7539,45.3298,1705464,260,1
326,45.5392,45.8272,45.4241,45.7068,1910074,260,1
327,45.8324,46.3455,45.7487,45.7801,2681218,260,1
328,45.7906,45.9267,45.4032,45.7591,2683500,260,1
329,45.6963,45.8743,45.5916,45.6963,3044080,260,1
330,45.6963,46.0,45.3194,45.801,2697705,260,1
331,45.5916,45.801,45.1413,45.3194,3236847,260,1
332,45.3194,46.0,45.2146,45.7906,2862537,260,1
333,45.9372,46.1675,45.6178,45.9476,2241841,260,1
334,46.1675,46.534,46.1675,46.5235,2592003,260,1
335,46.6073,47.1204,46.5131,46.9529,1724388,260,1
336,46.8691,47.0262,46.534,46.6806,2313751,260,1
337,46.5759,46.8586,46.4084,46.7644,1919683,260,1
338,46.7749,46.9738,46.5759,46.712,2616987,260,1
339,46.733,46.9529,46.4502,46.8586,1714349,260,1
340,46.8167,47.7382,46.8167,47.5078,3568644,260,1
341,47.3822,48.2461,47.3403,48.1675,3516993,260,1
342,48.0,48.4398,47.7696,48.3769,2597922,260,1
343,48.356,48.8377,48.157,48.6492,3907151,260,1
344,48.7748,48.7748,48.2513,48.4084,4834046,260,1
345,48.4084,48.4712,47.9581,48.1361,3316772,260,1
346,48.0838,48.2618,47.6963,47.7382,3026676,260,1
347,47.5916,48.0628,47.2146,47.9895,3792847,260,1
348,48.0209,48.0209,47.4659,47.7801,3342038,260,1
349,47.801,48.1885,47.0052,47.5183,25378171,260,1
350,47.3403,47.8953,46.9529,47.7487,6734797,260,1
351,47.8429,48.2607,47.7801,48.0419,2051374,260,1
352,47.8743,48.1466,47.5392,47.7696,2372091,260,1
353,47.822,48.2303,47.8115,48.1152,1357070,260,1
354,47.9372,47.9372,47.3508,47.4659,2257969,260,1
355,47.3927,47.5602,47.089,47.1623,3362670,260,1
356,47.2984,47.7016,47.1832,47.2042,3164021,260,1
357,46.8272,47.1623,46.6387,46.9319,2528039,260,1
358,46.9738,47.5602,46.9738,47.4345,2202712,260,1
359,47.644,47.9162,47.3717,47.4031,2236143,260,1
360,47.4136,47.822,47.2879,47.5392,2517342,260,1
361,47.7173,47.8848,47.4345,47.5916,2169582,260,1
362,47.1832,47.623,46.733,46.7644,2230444,260,1
363,46.9005,47.3927,46.7958,47.3717,1517305,260,1
364,47.3612,47.5707,47.0471,47.4974,2144831,260,1
365,47.7906,48.0,47.4345,47.445,2557618,260,1
366,47.2461,47.3927,46.9843,47.0366,2527596,260,1
367,47.0262,47.3508,46.8586,46.9214,2335283,260,1
368,47.1099,48.0105,47.1099,47.3403,3626113,260,1
369,47.3612,47.6125,47.0157,47.4345,3391626,260,1
370,47.4659,47.6754,46.7016,46.733,3446729,260,1
371,46.7853,46.9738,46.2408,46.5864,3640945,260,1
372,46.356,46.4502,45.1518,45.1832,4491403,260,1
373,45.3298,45.4555,44.9843,45.3612,1775583,260,1
374,45.3298,45.4555,44.9843,45.3612,1775583,260,1
375,45.2251,45.5392,44.8063,44.9843,1694911,260,1
376,44.6701,45.0785,44.5759,44.8481,2154018,260,1
377,45.1623,45.2879,44.6387,44.712,2079003,260,1
378,44.7644,45.5288,44.733,45.5183,2352173,260,1
379,45.6335,45.9161,45.4764,45.5183,1244501,260,1
380,45.4241,45.6963,45.2984,45.4136,1213157,260,1
381,45.6021,45.9057,45.5707,45.8953,1316941,260,1
382,45.8848,46.1832,45.8534,46.0419,1489336,260,1
383,46.2094,46.2408,45.4974,45.9267,1709602,260,1
384,46.2932,46.6597,46.2408,46.5445,1481699,260,1
385,46.5864,46.9214,46.555,46.8272,1480699,260,1
386,46.89,47.2146,46.7539,47.0995,1803279,260,1
387,47.1728,47.3717,47.089,47.2775,1085215,260,1
388,47.2042,47.3403,46.9947,47.0576,1553818,260,1
389,47.2356,47.3508,46.7539,46.7644,1899267,260,1
390,46.9214,46.9214,46.3665,46.4817,2101340,260,1
391,46.5654,46.7644,46.4712,46.6387,1947136,260,1
392,46.4817,46.8691,46.157,46.7958,3098998,260,1
393,46.8272,46.9162,46.3979,46.7225,1949253,260,1
394,46.7225,46.8586,46.0628,46.2303,3332012,260,1
395,46.3979,46.4712,46.0314,46.0523,2118060,260,1
396,46.1256,46.157,45.7487,45.7801,3493261,260,1
397,45.6858,46.1885,45.5497,46.1675,2535069,260,1
398,46.0838,46.3874,46.0733,46.2618,2477586,260,1
399,46.2722,46.2932,46.0157,46.0523,2383023,260,1
400,46.0419,46.6387,45.8848,46.3769,2919542,260,1
401,46.3455,47.2042,46.157,47.0471,4123125,260,1
402,47.0576,47.1204,46.356,46.4188,3056800,260,1
403,46.3351,46.4502,46.0942,46.3036,2603791,260,1
404,46.2094,46.6597,46.1256,46.5445,2871981,260,1
405,46.5654,46.7853,46.2303,46.3979,2952799,260,1
406,46.5131,47.2879,46.3874,47.1623,3203111,260,1
407,47.2251,47.3508,46.8167,47.0262,5515103,260,1
408,47.0157,47.0576,46.6701,46.7539,2533240,260,1
409,46.5654,46.6701,46.4293,46.4398,2482268,260,1
410,46.3141,46.5235,46.2722,46.3769,3833193,260,1
411,46.1885,46.3246,45.7906,45.8534,3115481,260,1
412,45.8534,46.3769,45.6963,46.3141,2445315,260,1
413,46.2408,46.4084,45.822,46.3874,3043103,260,1
414,46.4398,46.733,46.3351,46.6701,3571547,260,1
415,46.5654,46.9005,46.4293,46.5235,5381041,260,1
416,46.3874,46.5445,44.9529,45.2984,5078812,260,1
417,45.5392,45.7591,45.4031,45.5497,3431033,260,1
418,45.6649,45.7173,44.9424,44.9738,4279570,260,1
419,44.5654,44.733,44.3036,44.3769,3494782,260,1
420,44.5131,45.7591,44.3979,45.7487,5408584,260,1
421,45.7382,45.801,44.3455,44.4817,5105142,260,1
422,44.555,44.89,43.9686,44.0105,6646879,260,1
423,44.1466,44.3036,43.4764,43.4974,5704645,260,1
424,43.3298,43.4974,41.3194,41.5602,9506259,260,1
425,40.6597,40.9843,39.9476,40.7853,6877438,260,1
426,40.0733,41.1937,40.0733,40.7644,5276470,260,1
427,41.4869,42.5968,41.445,42.0838,3834892,260,1
428,41.8639,42.2827,41.6649,42.0523,2711862,260,1
429,42.4921,42.8586,42.2722,42.8272,4510394,260,1
430,42.7016,42.733,41.822,41.9686,3808877,260,1
431,42.555,43.2879,42.4712,42.9633,3203240,260,1
432,42.9633,43.5707,42.7173,43.5497,1632831,260,1
433,43.445,43.623,42.9214,43.3508,2483094,260,1
434,43.5602,44.0733,43.4869,44.0628,1608536,260,1
435,43.9581,44.3036,43.7696,44.178,2330269,260,1
436,44.0105,44.4712,43.6544,44.2303,1558022,260,1
437,44.911,44.9738,44.4712,44.9529,2547559,260,1
438,44.9319,45.068,44.623,44.7644,1784355,260,1
439,44.7853,45.0052,44.6283,44.9843,2292507,260,1
440,45.1413,45.2775,44.8167,45.1623,1284946,260,1
441,45.1937,45.5288,45.1099,45.4869,1498117,260,1
442,45.466,45.6021,45.1937,45.3508,1994081,260,1
443,45.267,45.7277,45.1623,45.7173,1750348,260,1
444,45.8743,46.1728,45.3508,45.4345,2309966,260,1
445,45.3508,45.5392,45.1099,45.4031,3442269,260,1
446,44.6492,44.7958,43.7277,44.4398,6054873,260,1
447,44.4502,44.5759,44.0838,44.3979,2859968,260,1
448,44.2303,44.6492,44.1675,44.6073,1865265,260,1
449,44.5654,44.6283,43.8586,43.9267,3010079,260,1
450,43.9372,43.9372,43.445,43.5811,2287250,260,1
451,43.3089,43.422,43.1989,43.2565,2969391,260,1
452,43.7487,45.2775,43.5916,44.911,5586048,260,1
453,44.6178,44.8377,44.2252,44.5235,3605707,260,1
454,44.5864,45.623,44.356,45.4241,5478066,260,1
455,45.1309,45.2565,44.6073,44.8691,3021772,260,1
456,44.7016,44.9214,44.4398,44.9214,4971496,260,1
457,44.712,45.2251,44.4188,44.89,3424556,260,1
458,45.0471,45.3612,44.7749,45.1937,2591539,260,1
459,45.4136,45.822,45.2879,45.4974,2726990,260,1
460,45.3927,45.4869,44.8796,45.2879,2606436,260,1
461,45.2879,45.6649,45.2251,45.4031,1560648,260,1
462,45.4031,45.5916,45.1099,45.4136,2155220,260,1
463,44.9005,45.4345,44.7958,45.4031,1801971,260,1
464,45.2775,45.3927,44.3194,44.3979,2763761,260,1
465,44.4712,44.6387,44.0314,44.1675,2101379,260,1
466,43.6754,44.0314,43.466,43.5078,2230619,260,1
467,43.822,44.0,43.4031,43.5602,3082934,260,1
468,43.4869,44.6021,43.4764,43.5602,3221012,260,1
469,43.5392,43.9162,43.1518,43.822,2727563,260,1
470,44.6387,45.0366,44.3351,45.0366,2214238,260,1
471,45.2775,45.5298,45.1728,45.1937,4085473,260,1
