id_date,open,high,low,close,volume,id_stock,id_index
116,85.64,85.8,85.28,85.55,5084973,364,1
117,84.85,85.34,84.36,85.31,4190333,364,1
118,85.26,85.6,84.96,85.25,3406312,364,1
119,85.57,85.99,85.11,85.11,4354748,364,1
120,85.29,85.66,83.43,83.54,8016515,364,1
121,84.04,84.4,83.87,84.2,5791338,364,1
122,84.0,84.34,83.401,84.29,4426376,364,1
123,84.34,84.64,83.77,84.48,3590210,364,1
124,84.44,85.43,84.12,85.05,3837769,364,1
125,84.93,84.99,84.365,84.76,3832553,364,1
126,84.98,85.09,84.44,84.68,2707864,364,1
127,84.68,84.77,84.18,84.34,3753864,364,1
128,83.93,84.03,83.53,83.81,2868566,364,1
129,83.91,84.0999,83.26,83.39,2952974,364,1
130,83.34,83.54,82.73,82.75,2934139,364,1
131,82.24,82.28,80.83,80.91,5350212,364,1
132,80.6,80.75,79.94,80.18,6032434,364,1
133,80.11,81.05,79.82,80.88,4945079,364,1
134,80.96,80.96,80.26,80.29,3452854,364,1
135,80.06,80.16,79.01,79.08,5453936,364,1
136,78.99,79.685,78.71,79.25,3821543,364,1
137,79.52,79.98,79.27,79.85,3033831,364,1
138,79.97,80.1,79.67,79.69,4078997,364,1
139,79.19,79.39,78.61,79.06,5179710,364,1
140,78.96,79.68,78.94,79.37,5057364,364,1
141,79.25,79.74,79.05,79.33,5616981,364,1
142,79.42,79.84,79.23,79.73,4362672,364,1
143,80.48,80.79,80.04,80.2,5966611,364,1
144,79.71,79.71,79.0,79.53,5334978,364,1
145,79.53,79.708,78.8,79.07,4025828,364,1
146,79.11,79.68,78.32,79.26,4443555,364,1
147,79.25,79.48,78.79,79.38,3757080,364,1
148,79.76,79.8,79.03,79.43,4682455,364,1
149,79.47,79.9,79.14,79.85,4437887,364,1
150,79.97,80.05,79.56,79.87,3322278,364,1
151,80.1,80.4,79.9,80.32,3416088,364,1
152,80.79,81.22,80.61,81.02,4130134,364,1
153,81.01,81.84,80.97,81.66,4111763,364,1
154,81.69,82.93,81.255,82.88,4916811,364,1
155,82.88,82.94,81.34,81.82,5304730,364,1
156,82.0,82.0,81.48,81.74,5343146,364,1
157,81.56,81.58,80.95,81.02,5384783,364,1
158,80.96,81.2265,80.46,80.54,5599549,364,1
159,80.68,81.16,80.08,80.21,5146832,364,1
160,80.28,80.57,79.85,80.54,3941610,364,1
161,80.36,80.68,79.9,80.2,3429154,364,1
162,79.86,79.92,79.25,79.5,5231393,364,1
163,79.38,79.82,79.02,79.82,4142656,364,1
164,79.53,79.58,78.67,79.56,5448253,364,1
165,79.57,79.908,79.29,79.44,3987559,364,1
166,79.58,79.93,79.13,79.62,2841538,364,1
167,79.25,79.59,78.96,79.06,4872495,364,1
168,79.29,79.35,78.86,78.93,5552453,364,1
169,79.11,80.19,78.8665,79.5,5298581,364,1
170,79.96,80.69,79.81,80.69,4663265,364,1
171,80.73,81.09,80.45,80.83,4111038,364,1
172,80.45,81.12,80.34,81.09,3642769,364,1
173,81.17,81.53,80.4,80.6,5427713,364,1
174,82.0,82.4,81.38,82.27,7350850,364,1
175,82.05,82.62,81.63,82.58,4469232,364,1
176,82.65,83.01,82.23,83.01,6356495,364,1
177,82.97,82.97,82.19,82.37,3981229,364,1
178,82.45,83.73,82.3,83.44,5125940,364,1
179,83.27,83.44,82.79,83.33,4665161,364,1
180,83.41,83.41,82.54,82.54,5510781,364,1
181,82.55,83.37,82.44,83.35,4065148,364,1
182,83.36,84.71,83.23,84.61,5366841,364,1
183,84.75,85.5,84.5,85.49,4349448,364,1
184,85.47,85.49,84.6088,84.72,3556131,364,1
185,84.65,84.9,84.09,84.09,4572187,364,1
186,84.15,84.69,83.84,84.56,4150005,364,1
187,84.62,84.99,84.135,84.37,3572847,364,1
188,84.06,84.91,83.83,84.62,3207592,364,1
189,84.95,86.73,84.67,86.68,6017081,364,1
190,86.57,86.68,85.09,85.3,5869987,364,1
191,85.29,85.88,84.32,85.85,5159248,364,1
192,85.75,86.12,85.255,85.45,4309188,364,1
193,85.41,85.675,85.03,85.64,4561148,364,1
194,85.47,86.01,85.19,85.95,3228372,364,1
195,85.98,86.63,85.88,86.39,2897306,364,1
196,86.33,86.58,85.555,86.03,3324023,364,1
197,86.02,86.182,85.4,85.86,4163167,364,1
198,85.605,85.8058,84.93,85.29,4026233,364,1
199,85.48,86.0895,84.98,85.13,4471122,364,1
200,85.79,85.92,85.22,85.62,3137139,364,1
201,85.56,85.8,85.11,85.74,3380120,364,1
202,85.81,86.12,85.24,85.37,2536182,364,1
203,85.4,85.75,84.38,84.39,4633892,364,1
204,84.51,84.6,84.07,84.42,3611564,364,1
205,84.62,84.88,84.195,84.46,2698087,364,1
206,84.43,84.52,83.54,83.7,4495875,364,1
207,83.53,83.96,83.33,83.8,5767506,364,1
208,83.02,83.02,82.11,82.65,6819764,364,1
209,82.41,82.59,81.89,81.9,5321577,364,1
210,82.52,83.25,82.2354,83.15,4841218,364,1
211,82.92,83.2,82.36,82.69,5371741,364,1
212,82.45,82.81,82.11,82.4,4888909,364,1
213,82.32,83.07,82.32,82.67,6606298,364,1
214,82.56,82.65,80.97,81.28,6327494,364,1
215,81.53,81.84,80.85,80.93,3798304,364,1
216,81.06,81.3,80.6,81.0,4245632,364,1
217,81.05,81.25,80.35,80.46,8210198,364,1
218,80.58,81.605,79.96,81.42,7416940,364,1
219,81.28,81.7911,81.02,81.66,4075689,364,1
220,81.55,82.1,81.47,81.81,7496810,364,1
221,82.34,82.38,81.45,81.86,3721349,364,1
222,82.06,82.21,81.8,82.04,1115370,364,1
223,82.14,82.45,82.01,82.45,1798956,364,1
224,82.74,83.11,82.46,82.71,2361322,364,1
225,82.71,83.09,82.68,82.91,2006895,364,1
226,82.98,83.33,82.54,82.94,3009535,364,1
227,82.93,82.99,81.82,82.1,3276752,364,1
228,82.12,82.87,82.12,82.24,3288547,364,1
229,82.2,82.61,82.08,82.28,3888671,364,1
230,82.62,83.99,82.61,83.48,6334320,364,1
231,83.33,83.62,82.8074,83.24,5653400,364,1
232,83.34,83.39,82.37,82.85,4565939,364,1
233,83.2,83.64,82.75,83.5,3712915,364,1
234,83.06,83.57,82.32,82.37,4487238,364,1
235,82.63,82.86,82.26,82.37,4389269,364,1
236,82.48,83.195,82.28,82.89,4190224,364,1
237,82.68,83.17,82.3,82.86,3724717,364,1
238,82.94,82.9799,82.04,82.2,6281006,364,1
239,82.21,83.065,82.15,82.92,4790747,364,1
240,82.83,83.0,82.47,82.85,3920420,364,1
241,82.85,82.85,81.87,82.43,5429063,364,1
242,82.07,82.63,81.43,81.43,5920924,364,1
243,81.43,82.77,81.42,82.06,5814988,364,1
244,82.39,82.67,81.71,82.32,3867847,364,1
245,81.87,81.87,80.1,80.22,7545185,364,1
246,80.62,81.36,80.55,81.08,4589057,364,1
247,80.2,80.82,79.9,80.36,6729456,364,1
248,80.35,80.51,78.52,78.57,7076924,364,1
249,78.97,79.17,78.28,78.82,5431834,364,1
250,78.57,79.62,78.44,79.42,4829740,364,1
251,80.19,80.2,78.85,79.39,6115224,364,1
252,79.68,80.26,79.26,80.22,4578150,364,1
253,80.17,80.72,80.16,80.6,4742012,364,1
254,80.48,81.33,80.33,81.25,5077734,364,1
255,81.48,81.85,80.98,81.49,4471389,364,1
256,80.77,80.87,78.36,79.69,11205919,364,1
257,79.76,79.82,78.0599,78.09,13254694,364,1
258,78.63,78.63,77.78,78.18,9843869,364,1
259,78.04,78.43,77.01,77.1,10353796,364,1
260,77.43,78.87,77.37,78.01,9580424,364,1
261,78.01,78.91,77.9,78.22,7531842,364,1
262,78.31,79.5915,78.31,78.88,7751126,364,1
263,79.02,79.75,78.93,79.23,7513012,364,1
264,79.5,79.88,78.57,78.65,6586262,364,1
265,78.65,79.46,78.4,79.07,7809766,364,1
266,79.09,80.4,78.85,80.07,9871334,364,1
267,79.17,79.71,79.1,79.52,5767178,364,1
268,79.81,80.925,79.8,80.85,7518090,364,1
269,80.39,81.47,80.31,81.11,6402186,364,1
270,81.17,81.44,80.96,81.33,5880029,364,1
271,81.51,81.63,81.03,81.56,4033468,364,1
272,81.55,81.83,81.2101,81.73,4313497,364,1
273,81.84,82.98,81.79,82.81,5850404,364,1
274,82.2,82.55,81.86,82.15,5674517,364,1
275,82.21,82.71,81.63,81.8,6119011,364,1
276,81.73,82.19,80.86,81.0,7766887,364,1
277,81.47,82.14,81.29,82.05,7762000,364,1
278,82.02,82.215,81.59,81.95,3488298,364,1
279,81.98,81.99,81.19,81.37,5106038,364,1
280,81.36,81.91,81.25,81.86,3241077,364,1
281,82.22,82.57,81.5,82.14,9206706,364,1
282,82.325,82.57,81.53,81.89,5253623,364,1
283,81.9,82.495,81.9,82.4,4170490,364,1
284,82.57,83.74,82.49,82.87,6392588,364,1
285,82.85,83.21,82.5,82.54,4352011,364,1
286,82.7,83.21,82.695,82.95,4078089,364,1
287,83.74,83.8,83.17,83.5,6620876,364,1
288,83.07,83.27,82.73,82.88,4676900,364,1
289,82.82,82.95,82.44,82.73,4919224,364,1
290,82.92,83.1,82.6,82.91,3369428,364,1
291,83.17,83.18,82.58,82.59,4404054,364,1
292,82.37,84.23,82.3,83.91,8976454,364,1
293,83.93,84.0,83.15,83.47,6552745,364,1
294,83.47,84.0,83.28,83.91,4926477,364,1
295,83.85,84.82,83.6,83.62,7673439,364,1
296,81.99,84.22,81.99,83.15,6703801,364,1
297,83.57,83.91,83.05,83.55,4617753,364,1
298,83.97,84.04,83.54,83.96,5673788,364,1
299,84.42,84.98,84.37,84.77,5578425,364,1
300,85.9,85.94,84.49,85.55,11168516,364,1
301,85.21,85.95,85.01,85.91,4889839,364,1
302,85.83,85.83,85.14,85.14,4483316,364,1
303,85.27,85.7,85.063,85.41,4805297,364,1
304,85.38,85.67,85.0,85.52,3749740,364,1
305,85.46,85.79,85.11,85.25,3749360,364,1
306,85.54,87.0,85.45,86.82,5978549,364,1
307,86.93,86.9413,85.76,85.76,4869119,364,1
308,85.73,86.07,85.43,85.89,4387510,364,1
309,86.0,86.134,84.945,85.57,3848907,364,1
310,85.35,85.86,85.1,85.52,3437979,364,1
311,85.17,86.08,85.14,85.91,2990077,364,1
312,85.49,85.98,85.32,85.37,3141190,364,1
313,85.31,87.12,85.31,86.8,5500617,364,1
314,86.79,87.09,86.42,86.66,3507934,364,1
315,86.57,87.245,86.42,87.17,3330116,364,1
316,87.32,87.68,86.63,86.93,3218644,364,1
317,86.95,87.44,86.81,87.23,2259404,364,1
318,87.24,87.44,86.78,86.84,2726366,364,1
319,86.84,86.9,85.69,85.74,3877132,364,1
320,85.59,86.62,85.57,86.54,3672615,364,1
321,85.94,86.2,85.45,86.1,4201543,364,1
322,85.96,86.24,85.36,85.65,4510187,364,1
323,85.78,86.1461,85.53,86.1,2647076,364,1
324,86.06,86.1,85.4,85.58,2970589,364,1
325,85.36,86.05,85.36,85.83,2750733,364,1
326,85.81,86.63,85.645,86.53,4403590,364,1
327,86.35,87.16,86.34,87.07,4031007,364,1
328,86.99,87.84,86.88,87.73,4647284,364,1
329,87.61,88.48,87.41,88.33,5181053,364,1
330,88.12,88.39,87.76,87.87,2876121,364,1
331,87.44,88.24,87.31,88.22,5174666,364,1
332,87.52,88.05,87.34,87.43,3872433,364,1
333,87.79,87.92,87.22,87.76,2937780,364,1
334,87.86,88.07,87.53,87.91,3675394,364,1
335,87.82,88.325,87.82,88.0,2284090,364,1
336,87.84,88.72,87.67,88.42,3420577,364,1
337,88.15,88.5,87.74,87.78,3747601,364,1
338,87.59,87.71,86.95,87.22,3856222,364,1
339,87.15,87.36,86.82,87.19,3047461,364,1
340,86.87,87.74,86.71,87.55,3894528,364,1
341,87.65,87.97,87.07,87.28,3393090,364,1
342,87.34,88.97,87.11,88.9,5314413,364,1
343,88.96,90.1,88.92,90.1,5380438,364,1
344,90.14,90.24,89.1,89.1,5702448,364,1
345,89.2,89.26,87.74,88.39,4187739,364,1
346,88.23,88.57,87.835,88.05,4309683,364,1
347,87.98,88.72,87.9,88.58,3965262,364,1
348,89.09,89.14,87.99,88.61,3539347,364,1
349,88.44,88.92,88.36,88.76,3646143,364,1
350,88.46,89.5,88.35,89.34,4473412,364,1
351,89.12,89.28,88.83,89.13,3540986,364,1
352,89.29,89.69,89.01,89.67,2829646,364,1
353,89.9,90.14,89.53,90.02,2216760,364,1
354,89.61,89.94,89.48,89.86,2534638,364,1
355,90.06,90.079,89.475,89.73,3133783,364,1
356,89.9,90.1,89.62,89.77,2603283,364,1
357,89.23,90.22,89.15,90.1,3145616,364,1
358,89.93,90.2135,89.45,89.85,3655304,364,1
359,90.2,91.39,90.07,91.08,4500210,364,1
360,90.31,90.95,90.18,90.34,3959381,364,1
361,90.63,90.88,90.06,90.5,5125287,364,1
362,90.15,90.67,89.97,89.99,2823794,364,1
363,90.13,90.28,89.69,90.09,5273225,364,1
364,89.62,90.14,89.38,89.91,3024119,364,1
365,89.61,89.64,89.01,89.17,5304613,364,1
366,91.26,93.09,90.76,90.82,10958209,364,1
367,91.62,92.34,91.36,91.91,5614738,364,1
368,91.98,92.15,91.29,91.55,2925074,364,1
369,91.55,91.8,90.64,90.97,4653893,364,1
370,90.91,90.97,90.14,90.14,4268628,364,1
371,90.49,90.55,88.72,88.91,4254648,364,1
372,88.24,88.91,88.07,88.1,4825931,364,1
373,88.33,89.72,88.13,89.69,6488915,364,1
374,88.33,89.72,88.13,89.69,6488915,364,1
375,89.38,89.68,88.89,89.2,7678773,364,1
376,88.43,90.76,88.43,90.51,6595135,364,1
377,90.79,90.85,89.54,89.9,4625657,364,1
378,89.9,90.35,89.51,90.29,4739884,364,1
379,91.1,91.86,90.7,91.79,5232022,364,1
380,91.46,91.89,91.02,91.21,2776040,364,1
381,91.56,91.87,91.08,91.74,3690310,364,1
382,91.82,92.08,91.46,91.79,3624934,364,1
383,92.1,92.75,91.29,91.85,3844615,364,1
384,92.2,92.52,92.0,92.15,2974723,364,1
385,92.22,92.36,91.78,91.86,3086283,364,1
386,91.82,92.44,91.52,92.23,5712862,364,1
387,92.57,93.19,92.01,92.05,4060284,364,1
388,92.27,92.59,91.6,91.6,3870060,364,1
389,92.4,92.76,91.805,92.75,4915462,364,1
390,93.21,93.51,92.56,92.6,3143383,364,1
391,92.72,92.72,92.06,92.23,2960141,364,1
392,92.09,92.7,91.8075,92.58,3234333,364,1
393,92.73,92.91,92.01,92.49,3657709,364,1
394,92.62,93.14,92.38,92.48,5130407,364,1
395,92.4,92.76,91.805,92.75,4929578,364,1
396,92.95,93.15,91.77,91.85,4466829,364,1
397,91.85,91.85,91.39,91.75,3148099,364,1
398,91.48,92.25,91.39,91.86,3534335,364,1
399,91.5,91.794,91.3,91.42,3259229,364,1
400,91.67,91.92,91.53,91.79,3720513,364,1
401,91.69,91.95,91.48,91.65,3670636,364,1
402,91.6,91.8,90.58,90.87,3592146,364,1
403,91.07,91.31,90.78,91.2,3770687,364,1
404,91.14,93.09,90.95,92.57,5155350,364,1
405,92.67,93.31,92.05,92.85,4997193,364,1
406,92.97,93.5,92.7,93.37,4757606,364,1
407,93.86,94.21,93.42,93.79,6259505,364,1
408,93.42,93.78,93.2901,93.58,3790579,364,1
409,93.55,93.58,92.84,92.93,3390277,364,1
410,93.11,94.04,93.08,93.5,4227262,364,1
411,93.4,93.43,92.48,92.67,4372360,364,1
412,92.5,93.33,92.44,93.13,3536266,364,1
413,92.51,93.39,92.51,93.15,2973610,364,1
414,92.95,93.43,92.92,93.09,4220143,364,1
415,92.67,93.22,92.42,92.65,4842772,364,1
416,92.81,92.92,92.33,92.58,3513750,364,1
417,93.01,93.53,92.65,93.5,4084603,364,1
418,93.5,93.65,92.785,93.37,3733095,364,1
419,93.29,93.54,92.9,93.1,6799862,364,1
420,92.95,93.94,92.76,93.94,5716725,364,1
421,95.35,96.22,93.56,93.57,9094388,364,1
422,93.66,95.9,93.66,94.65,8354627,364,1
423,94.71,95.45,93.83,93.94,5195322,364,1
424,94.46,94.52,92.59,93.01,5869007,364,1
425,91.84,92.56,90.76,91.77,8584059,364,1
426,90.27,91.025,89.82,90.79,7228023,364,1
427,91.09,92.0,90.55,91.51,6260164,364,1
428,91.66,93.72,91.59,93.55,6888587,364,1
429,93.26,93.96,92.17,93.73,6982230,364,1
430,93.85,95.02,93.64,94.46,5148215,364,1
431,94.94,95.32,93.5,93.76,5804955,364,1
432,93.76,94.79,93.55,94.6,4005843,364,1
433,94.48,95.24,94.31,94.62,3135454,364,1
434,94.69,95.26,94.3,95.26,3372697,364,1
435,95.5,95.5,94.07,94.69,3274336,364,1
436,96.7,97.39,96.22,97.16,3247530,364,1
437,96.41,96.74,95.58,96.17,5259362,364,1
438,95.94,96.4298,95.61,95.83,4328966,364,1
439,96.14,96.84,95.99,96.73,3944484,364,1
440,97.52,97.86,96.37,96.89,3804096,364,1
441,96.96,97.2,96.51,96.81,4198532,364,1
442,96.81,96.81,95.5,96.8,5273399,364,1
443,96.4,96.985,96.16,96.97,3345479,364,1
444,96.96,97.38,96.64,96.7,3263623,364,1
445,96.7,97.39,96.22,97.16,3247530,364,1
446,96.53,98.96,96.53,98.54,6257928,364,1
447,98.49,98.55,97.36,97.72,4335384,364,1
448,96.85,98.55,96.85,98.42,3745202,364,1
449,98.42,98.5,97.86,97.94,3908644,364,1
450,97.94,98.44,97.75,98.41,3396799,364,1
451,98.01,98.62,97.865,98.06,3727138,364,1
452,99.03,99.13,98.24,98.89,5259803,364,1
453,98.88,99.25,98.49,98.68,4540688,364,1
454,98.51,99.19,98.5,98.93,3640863,364,1
455,99.25,99.64,99.01,99.35,2685579,364,1
456,99.72,100.7,99.52,100.1,2504268,364,1
457,98.56,100.145,98.49,99.67,3658517,364,1
458,99.98,100.57,99.61,100.39,3888040,364,1
459,99.7,99.7,98.18,98.32,4943770,364,1
460,98.04,98.28,97.4,97.75,4590476,364,1
461,97.62,97.934,97.2,97.76,5308199,364,1
462,97.87,98.11,97.5,97.78,4233782,364,1
463,97.22,97.75,96.21,97.13,3459737,364,1
464,97.23,97.6,96.07,96.18,3972303,364,1
465,96.3,97.0,96.01,96.29,4784694,364,1
466,95.66,96.77,94.71,94.74,3938216,364,1
467,95.13,95.72,93.8627,94.14,4555217,364,1
468,93.54,94.97,92.53,92.59,6962762,364,1
469,92.79,94.1,92.43,93.72,6196519,364,1
470,94.71,95.41,93.74,95.36,8122804,364,1
471,95.3,96.2,95.21,95.44,7678724,364,1
472,95.79,96.66,95.47,96.62,3622999,364,1
473,97.24,97.5,96.86,97.36,3072368,364,1
474,97.5,97.89,97.05,97.09,1608616,364,1
475,97.12,97.57,96.97,97.05,1492689,364,1
476,96.62,97.1,96.02,96.73,2453829,364,1
477,96.21,96.78,95.92,95.96,2134434,364,1
478,95.67,95.98,94.54,94.56,3727376,364,1
479,94.93,95.34,94.048,94.44,3554777,364,1
480,94.45,95.0499,93.72,93.73,6440954,364,1
481,94.08,94.6199,92.94,93.02,6194995,364,1
482,95.13,96.23,94.43,95.74,6526279,364,1
483,96.74,97.91,96.68,97.48,7131624,364,1
484,97.55,97.67,96.59,96.82,4061535,364,1
485,96.95,97.34,96.19,96.42,4192739,364,1
486,96.67,97.49,95.82,96.35,5373499,364,1
487,95.46,96.8,95.46,96.67,5127849,364,1
488,97.14,97.32,96.38,96.67,4424008,364,1
489,96.66,97.43,96.34,97.29,4404358,364,1
490,98.33,98.33,96.83,97.51,7029455,364,1
491,97.02,98.22,96.6,97.4,5031061,364,1
492,97.48,99.0,97.04,98.9,7620426,364,1
493,98.36,98.99,98.1,98.53,4857695,364,1
494,98.19,98.95,97.67,98.69,4298681,364,1
495,97.65,98.05,95.248,96.72,7365306,364,1
496,97.21,97.77,95.66,95.72,6280100,364,1
497,95.72,96.48,94.87,96.03,4600274,364,1
498,95.11,95.33,93.56,93.78,7741531,364,1
499,93.86,95.44,93.6,95.33,6889501,364,1
500,96.02,96.56,95.58,96.2,5090350,364,1
501,96.03,97.2653,96.03,96.6,5064710,364,1
502,97.23,97.23,96.41,96.61,4466206,364,1
503,96.68,97.06,96.3542,96.71,4629236,364,1
504,96.58,96.91,95.59,95.97,4217118,364,1
505,96.73,98.1,96.38,97.99,6797404,364,1
506,100.05,100.76,99.2,100.4,9736400,364,1
507,100.05,100.5,99.38,100.27,9062289,364,1
508,100.15,100.15,98.94,99.13,5642975,364,1
509,98.45,98.71,98.0,98.36,5877815,364,1
510,98.24,99.49,98.16,99.33,3472486,364,1
511,99.3,99.5999,98.53,98.72,4186264,364,1
512,98.22,99.07,97.83,99.06,3946209,364,1
513,99.16,99.475,98.74,99.45,3075845,364,1
514,99.45,99.97,99.14,99.58,3389854,364,1
515,99.68,99.8199,98.9101,99.5,3366098,364,1
516,99.15,99.36,98.98,99.07,5721960,364,1
517,99.22,99.37,98.97,98.98,6461717,364,1
518,98.9,99.3,98.73,99.0,3613572,364,1
519,98.82,98.95,98.12,98.4,4148507,364,1
520,97.72,97.8448,97.12,97.36,3885236,364,1
521,97.7,97.83,97.21,97.23,3537435,364,1
522,97.0,97.15,95.94,96.17,6466070,364,1
523,96.0,96.5,95.9701,96.04,4810515,364,1
524,95.38,95.6,94.43,94.43,5390258,364,1
525,94.46,94.63,93.45,93.63,4637261,364,1
526,93.96,95.76,93.84,95.71,4454966,364,1
527,94.89,95.59,93.94,94.32,4703849,364,1
528,94.56,95.53,94.48,95.45,4687405,364,1
529,94.94,95.29,94.06,94.13,4507415,364,1
530,93.99,95.05,92.24,94.64,7692072,364,1
531,94.43,94.58,93.7,94.1,4386405,364,1
532,94.2,95.475,94.1,95.34,8810365,364,1
533,95.47,96.12,95.34,95.85,4739420,364,1
534,96.71,97.16,95.81,95.86,7118581,364,1
535,96.43,96.44,95.23,95.26,4965558,364,1
