id_date,open,high,low,close,volume,id_stock,id_index
195,100.77,101.56,100.27,100.97,6082791,463,1
196,101.1,101.37,100.35,100.94,4083588,463,1
197,101.21,101.745,100.97,101.28,2452523,463,1
198,101.18,101.36,100.5,100.72,2447182,463,1
199,100.84,100.94,100.11,100.13,2128360,463,1
200,100.36,101.27,100.2,101.13,2262598,463,1
201,101.44,102.0,100.86,101.98,2014292,463,1
202,102.2,102.2299,101.185,101.22,2219223,463,1
203,101.315,102.35,101.315,102.29,3997338,463,1
204,102.3,102.82,102.02,102.54,1879654,463,1
205,102.7,103.04,102.37,102.38,1281662,463,1
206,102.14,102.901,102.13,102.33,2336941,463,1
207,102.45,102.78,101.49,101.9,2600083,463,1
208,101.87,102.24,100.753,101.72,2249329,463,1
209,101.46,102.08,101.46,101.63,2230919,463,1
210,102.38,102.92,101.94,102.43,3726073,463,1
211,103.02,103.04,101.97,102.34,2373534,463,1
212,102.15,102.41,101.55,101.73,2199274,463,1
213,101.95,102.08,100.67,100.87,3010000,463,1
214,100.76,101.49,100.76,100.95,2303358,463,1
215,101.05,101.77,100.65,101.38,2712583,463,1
216,101.64,102.4,101.63,102.13,3125730,463,1
217,102.23,102.6,101.69,101.98,3193862,463,1
218,102.13,103.04,101.24,102.98,4225167,463,1
219,102.73,103.24,102.4,103.18,2506297,463,1
220,103.23,104.56,103.0,103.33,8363666,463,1
221,103.8,104.07,103.45,103.96,2159259,463,1
222,104.13,104.5,103.92,104.46,904460,463,1
223,104.35,104.9,104.04,104.67,2109413,463,1
224,105.0,105.09,104.58,104.72,3433523,463,1
225,104.95,105.0625,104.59,104.92,1479805,463,1
226,104.94,105.37,104.67,105.08,1778437,463,1
227,104.63,104.91,102.82,103.32,2799674,463,1
228,103.48,103.94,103.05,103.09,3719550,463,1
229,103.53,103.674,101.23,101.75,3884851,463,1
230,101.84,102.89,101.8,102.08,3385733,463,1
231,102.12,102.28,101.41,102.0,3024437,463,1
232,102.27,102.54,101.53,102.12,2351974,463,1
233,102.27,102.64,101.33,102.52,3499825,463,1
234,101.64,102.53,100.03,100.23,3510140,463,1
235,100.36,100.99,99.63,100.93,3620325,463,1
236,101.22,101.44,100.71,101.05,2028148,463,1
237,100.78,101.07,100.1,100.49,2603901,463,1
238,97.51,100.31,97.0,99.91,10137779,463,1
239,100.46,100.59,97.54,98.57,5784928,463,1
240,99.26,99.36,98.5,98.99,3234141,463,1
241,98.39,98.54,97.61,97.94,4255074,463,1
242,97.58,97.69,96.28,96.33,5254959,463,1
243,96.14,96.615,95.01,95.17,4973920,463,1
244,95.31,95.81,95.17,95.81,3881813,463,1
245,95.52,96.0,94.95,95.33,4554452,463,1
246,96.72,97.0,95.65,95.78,4010039,463,1
247,94.47,95.97,94.02,95.23,4082858,463,1
248,95.1,95.92,93.52,93.62,5448605,463,1
249,94.14,94.23,93.19,93.89,3537284,463,1
250,93.85,94.325,93.5,93.76,4595639,463,1
251,94.15,94.933,94.01,94.74,4195577,463,1
252,95.3,95.6,94.57,95.37,2898813,463,1
253,95.25,95.46,94.46,94.73,4234493,463,1
254,94.71,96.47,94.71,96.16,3269740,463,1
255,96.15,96.76,95.87,96.03,2471344,463,1
256,95.69,96.74,95.44,96.56,2376619,463,1
257,96.45,97.37,96.29,97.24,3308223,463,1
258,97.15,97.91,96.18,96.49,3038520,463,1
259,96.03,96.37,95.03,95.18,4445257,463,1
260,94.85,96.24,94.12,95.67,4909742,463,1
261,95.95,96.725,95.79,96.11,3422706,463,1
262,96.21,97.0,95.92,95.95,2762590,463,1
263,95.99,96.19,95.25,95.45,3291427,463,1
264,95.5,95.85,94.91,95.2,2915674,463,1
265,95.07,95.6399,94.9,95.55,2681590,463,1
266,95.42,96.34,95.05,95.77,4098151,463,1
267,95.26,95.8,94.81,95.78,3013486,463,1
268,96.45,97.2,96.43,96.98,3310958,463,1
269,97.0,97.38,96.8,97.08,2444882,463,1
270,97.37,97.99,97.16,97.86,3229142,463,1
271,98.26,98.8,98.0,98.22,2741365,463,1
272,98.2,98.75,98.0,98.74,2630146,463,1
273,99.0,99.07,98.1201,98.31,2583456,463,1
274,98.0,98.59,97.49,98.52,2625309,463,1
275,98.82,98.93,96.58,97.1,4769505,463,1
276,97.08,97.225,96.08,96.27,4129458,463,1
277,96.8,97.345,96.75,96.99,2130518,463,1
278,96.85,97.815,96.85,97.41,2023115,463,1
279,97.54,97.99,96.38,96.95,2511300,463,1
280,96.79,96.95,96.225,96.91,1941669,463,1
281,97.72,98.05,96.64,96.86,4303657,463,1
282,97.07,97.46,96.33,97.34,3499961,463,1
283,97.6,98.01,97.32,97.65,2308329,463,1
284,98.0,98.24,96.72,96.75,3253242,463,1
285,96.85,97.09,96.2501,97.05,2854461,463,1
286,97.15,97.78,97.08,97.34,1937138,463,1
287,97.59,97.76,97.08,97.38,2397561,463,1
288,97.74,97.8,97.09,97.34,2552271,463,1
289,97.46,98.2465,97.4,97.97,3117410,463,1
290,98.07,98.815,97.98,98.52,2182648,463,1
291,98.89,99.41,97.74,98.1,2958438,463,1
292,98.35,98.43,97.34,97.36,2899250,463,1
293,97.11,97.81,96.82,97.42,3315659,463,1
294,97.51,98.11,97.16,97.85,2984763,463,1
295,97.95,98.13,96.43,96.63,3962904,463,1
296,96.42,96.9,96.19,96.27,2899402,463,1
297,96.85,97.09,95.74,96.09,3179734,463,1
298,96.4,96.58,95.45,95.78,6511152,463,1
299,96.4,97.37,95.9,97.35,3636541,463,1
300,97.05,98.12,96.8,98.0,3261483,463,1
301,98.24,98.98,97.92,98.9,2660391,463,1
302,99.15,99.39,98.8,99.0,2156439,463,1
303,98.99,99.85,98.78,99.24,3133022,463,1
304,99.1,99.79,98.5,98.64,3568395,463,1
305,98.34,98.74,97.2,97.4,2708917,463,1
306,97.8,98.475,97.44,98.26,3387434,463,1
307,98.32,98.71,97.94,98.01,2803090,463,1
308,98.17,98.8,97.92,98.5,2546489,463,1
309,98.5,98.599,97.85,98.11,2383559,463,1
310,98.08,99.18,98.02,98.56,2280535,463,1
311,98.27,98.29,97.6,97.95,2390173,463,1
312,97.7,97.93,97.34,97.38,1876212,463,1
313,97.81,98.88,97.6,98.83,1923015,463,1
314,98.8,99.45,98.65,98.99,2246482,463,1
315,99.07,99.99,98.87,99.76,2340461,463,1
316,100.0,101.51,99.94,101.51,2861289,463,1
317,101.75,102.72,101.66,102.51,3687620,463,1
318,102.39,102.39,101.43,102.04,3410543,463,1
319,101.34,101.5997,100.2001,100.46,4406022,463,1
320,100.62,101.4,100.48,101.33,2278147,463,1
321,101.06,101.61,101.05,101.39,1455483,463,1
322,101.33,101.58,100.21,100.53,2089974,463,1
323,100.69,101.77,100.69,101.74,2017543,463,1
324,101.63,101.78,101.33,101.66,2316595,463,1
325,101.64,102.94,101.56,102.73,1867578,463,1
326,102.96,103.48,102.93,103.17,1982538,463,1
327,103.47,103.77,103.24,103.41,1866196,463,1
328,103.93,104.18,103.43,104.06,1890684,463,1
329,104.0,104.15,103.72,103.88,2627682,463,1
330,104.13,104.3,103.6,104.08,2914114,463,1
331,103.91,104.16,103.07,103.43,2319194,463,1
332,103.39,103.5,102.6,102.97,2822078,463,1
333,103.33,103.64,102.97,103.62,2514938,463,1
334,103.74,103.85,103.43,103.59,2104003,463,1
335,103.4,104.0299,103.34,103.49,3198982,463,1
336,103.15,103.35,102.6,102.91,2578106,463,1
337,102.58,103.03,102.3,102.5,2105956,463,1
338,102.44,102.53,100.84,100.89,3116806,463,1
339,100.99,101.51,100.802,101.03,1942267,463,1
340,100.9,101.32,100.53,101.18,1922078,463,1
341,101.01,101.7,100.52,101.61,2057804,463,1
342,102.62,102.98,101.7,102.79,4463095,463,1
343,102.71,102.97,102.14,102.37,2159310,463,1
344,102.42,102.83,102.34,102.5,3193906,463,1
345,102.73,102.88,101.64,102.46,1768324,463,1
346,102.12,102.79,101.71,101.73,1684987,463,1
347,101.68,102.57,101.5101,102.41,1575533,463,1
348,102.29,102.75,101.63,102.64,1557938,463,1
349,102.56,102.9,102.3,102.71,2370226,463,1
350,102.56,102.885,102.13,102.66,2069400,463,1
351,103.4,103.5,102.65,102.85,1496707,463,1
352,102.7,103.56,102.7,103.55,2175055,463,1
353,103.72,103.96,103.55,103.88,1269223,463,1
354,103.94,103.95,102.9544,103.24,1700233,463,1
355,103.12,103.12,102.07,102.9,2299288,463,1
356,103.28,103.3199,102.52,102.98,1188884,463,1
357,102.16,102.45,101.94,102.09,1597332,463,1
358,102.11,102.9,102.05,102.53,1559146,463,1
359,102.9,103.715,102.84,103.45,2054923,463,1
360,103.47,104.37,103.23,104.29,2201784,463,1
361,104.45,105.09,104.25,104.52,2309342,463,1
362,103.98,104.23,102.53,102.65,2842713,463,1
363,102.99,103.82,102.84,103.82,1943693,463,1
364,103.55,104.47,103.4,104.06,1766831,463,1
365,104.27,105.04,104.21,104.48,1471605,463,1
366,104.53,104.79,104.2646,104.34,1138259,463,1
367,104.2,104.555,103.85,104.09,1274525,463,1
368,103.76,104.25,103.44,103.57,1192624,463,1
369,103.41,103.44,102.0,102.66,2521208,463,1
370,99.58,99.75,98.85,98.86,8909091,463,1
371,99.25,99.76,98.19,99.35,3949089,463,1
372,98.42,98.86,97.02,97.09,3853527,463,1
373,96.67,97.39,96.12,97.03,3345667,463,1
374,97.25,97.61,96.4,97.18,2885582,463,1
375,96.86,97.497,96.13,96.51,2973228,463,1
376,95.91,96.0,95.23,95.73,4037334,463,1
377,95.81,96.4,94.92,95.05,3779045,463,1
378,95.35,96.05,94.87,95.94,3450770,463,1
379,96.41,96.57,95.99,96.07,2971266,463,1
380,96.07,96.74,95.99,96.41,2356830,463,1
381,96.55,97.05,96.4,96.62,2930398,463,1
382,96.28,96.31,95.72,96.07,2277701,463,1
383,96.76,97.03,96.06,96.85,4873999,463,1
384,97.3,97.79,97.17,97.62,2913197,463,1
385,98.08,98.48,97.75,97.97,1967101,463,1
386,98.14,99.0799,98.14,98.8,2629775,463,1
387,98.86,99.16,98.3,98.41,2411447,463,1
388,98.31,98.49,97.53,97.77,2569699,463,1
389,98.28,98.31,97.721,97.9,1785533,463,1
390,97.92,97.97,97.38,97.42,2053219,463,1
391,97.39,97.7,96.99,97.38,2691438,463,1
392,96.99,97.53,96.94,97.44,1948813,463,1
393,97.76,97.93,97.11,97.33,2339079,463,1
394,97.63,98.29,97.5,97.95,3278116,463,1
395,98.08,98.48,97.75,97.97,1967101,463,1
396,97.96,99.0725,97.93,98.47,3352935,463,1
397,98.45,98.91,98.06,98.86,2155144,463,1
398,98.67,98.95,98.14,98.42,2159340,463,1
399,98.27,98.34,97.5,97.71,2618295,463,1
400,97.56,97.8,97.25,97.62,1772516,463,1
401,96.9,98.29,96.9,97.94,2088762,463,1
402,98.1,98.41,97.79,98.05,2650994,463,1
403,98.03,98.03,97.15,97.62,2296315,463,1
404,98.09,98.41,97.4,97.96,2789805,463,1
405,98.76,99.88,98.65,99.39,3795698,463,1
406,99.58,99.98,99.48,99.63,2337651,463,1
407,100.04,100.39,99.44,99.44,3901581,463,1
408,99.16,99.25,98.0,98.14,2944879,463,1
409,98.03,98.43,97.25,97.32,3636672,463,1
410,97.16,98.21,97.14,98.08,2925248,463,1
411,97.96,97.96,96.51,96.53,3309977,463,1
412,96.92,97.66,96.53,97.48,2418407,463,1
413,96.74,97.39,96.54,97.34,2541837,463,1
414,97.33,98.96,97.25,98.29,4283843,463,1
415,98.44,98.48,96.75,96.92,3485902,463,1
416,97.03,97.38,96.18,97.14,3549832,463,1
417,97.68,99.075,97.58,98.79,3285285,463,1
418,99.27,99.92,98.41,98.56,2497883,463,1
419,97.97,97.97,96.41,96.43,2962979,463,1
420,96.73,98.2,96.05,98.14,3253582,463,1
421,98.24,98.24,96.37,96.53,3100257,463,1
422,96.45,97.22,95.61,95.78,3596041,463,1
423,95.86,96.57,94.62,94.67,3096356,463,1
424,95.45,96.56,95.06,95.8,3283381,463,1
425,95.01,96.83,94.05,96.45,4864026,463,1
426,95.35,96.68,95.02,95.63,5222629,463,1
427,96.4,97.54,96.21,97.26,3617932,463,1
428,96.87,98.08,96.87,98.08,3014811,463,1
429,98.89,100.91,98.69,100.75,3629836,463,1
430,100.73,100.75,99.01,99.06,3565067,463,1
431,100.03,101.24,100.03,100.48,4168386,463,1
432,102.95,103.24,100.4,100.59,4250012,463,1
433,100.53,102.39,100.22,102.25,4172892,463,1
434,102.5,103.01,102.306,102.9,3530498,463,1
435,102.93,103.45,101.51,102.62,2729479,463,1
436,102.01,103.79,101.91,103.29,3020042,463,1
437,104.6,105.84,104.56,104.91,5473451,463,1
438,104.91,105.72,104.66,105.64,3592388,463,1
439,105.73,108.0,105.72,107.08,4777346,463,1
440,107.94,108.07,106.82,107.54,3124924,463,1
441,107.78,108.385,107.33,108.29,2990432,463,1
442,108.5,108.6,107.77,108.33,3172265,463,1
443,108.33,109.3,107.93,109.05,3635649,463,1
444,109.24,109.4,108.38,108.76,2746917,463,1
445,108.44,108.74,107.76,108.62,3569498,463,1
446,108.61,108.8499,106.18,107.79,5920577,463,1
447,107.93,107.98,106.48,106.83,4476085,463,1
448,106.75,106.9797,106.24,106.47,2918355,463,1
449,106.82,106.91,105.97,106.03,3360696,463,1
450,105.83,106.179,105.38,105.64,3621428,463,1
451,105.34,107.34,105.16,106.71,6990378,463,1
452,107.61,108.55,107.17,107.35,3807100,463,1
453,107.65,107.98,107.24,107.26,2689091,463,1
454,107.23,107.68,106.96,107.12,2735914,463,1
455,107.13,107.39,106.72,106.98,1784075,463,1
456,109.2,111.09,108.8,109.92,3988786,463,1
457,110.3,111.32,109.06,109.79,4819011,463,1
458,110.33,111.16,110.04,110.41,3354027,463,1
459,110.78,111.22,110.31,110.9,3430889,463,1
460,110.78,110.78,109.7,110.43,2406107,463,1
461,110.63,111.25,110.37,110.98,1912640,463,1
462,111.1,111.1,110.01,110.21,3086417,463,1
463,109.27,110.09,108.615,110.03,2961290,463,1
464,110.19,111.24,109.35,110.06,4480671,463,1
465,110.44,111.57,110.13,110.63,3574812,463,1
466,110.35,111.22,109.95,110.0,4214867,463,1
467,110.17,111.5,110.06,110.75,4278751,463,1
468,110.27,111.4,109.83,109.83,4885171,463,1
469,108.82,109.0,106.47,108.55,6502216,463,1
470,109.73,111.1,109.31,110.93,3766108,463,1
471,110.8,111.99,110.37,110.96,5581108,463,1
472,111.37,112.0,111.01,112.0,2357184,463,1
473,112.09,113.1,112.09,112.45,2667380,463,1
474,112.82,113.074,112.41,112.41,1283515,463,1
475,112.44,112.58,111.8,111.93,1289675,463,1
476,111.78,112.658,111.48,112.45,1761738,463,1
477,112.3,112.91,111.74,112.14,2346055,463,1
478,112.45,112.7,111.07,111.17,1393996,463,1
479,111.27,111.65,109.4001,110.38,2667996,463,1
480,109.99,109.99,107.962,108.17,3522224,463,1
481,108.165,108.87,106.52,107.46,3814551,463,1
482,108.26,108.77,107.59,108.46,1949531,463,1
483,109.29,110.63,109.29,110.41,2879051,463,1
484,110.43,110.65,109.12,109.6,2060175,463,1
485,109.92,110.6,109.1,109.64,2198179,463,1
486,110.49,111.87,109.43,110.11,3236316,463,1
487,109.02,109.68,108.44,109.37,2980953,463,1
488,109.85,110.36,109.04,109.29,2847274,463,1
489,109.3,110.34,108.46,110.3,4495225,463,1
490,110.87,111.62,109.84,111.31,4124760,463,1
491,111.12,112.3211,110.7866,111.68,2144580,463,1
492,112.46,114.4,111.9,114.25,3008089,463,1
493,103.7,104.98,102.7,102.93,19275359,463,1
494,101.7,102.5,99.6,102.35,10903737,463,1
495,100.56,101.94,100.56,100.85,4766337,463,1
496,101.16,101.91,99.2,99.3,5481379,463,1
497,99.26,100.7,98.29,100.42,4648293,463,1
498,99.54,101.27,98.81,98.84,5916264,463,1
499,99.0,100.26,98.34,100.13,3811776,463,1
500,100.89,101.64,99.24,100.57,5581588,463,1
501,100.07,101.26,99.84,100.53,4278586,463,1
502,100.99,102.24,100.7,101.46,4026592,463,1
503,101.13,101.56,100.32,100.67,2965365,463,1
504,100.32,100.98,99.87,100.46,2626221,463,1
505,100.84,101.31,100.15,101.08,2750899,463,1
506,101.1,101.77,100.52,100.91,2826908,463,1
507,100.87,101.68,100.56,101.41,2981572,463,1
508,101.17,101.97,101.1,101.79,2105960,463,1
509,101.9,102.82,101.6601,102.51,3814830,463,1
510,102.74,102.8,102.05,102.62,2348402,463,1
511,102.06,102.46,101.64,101.7,2435222,463,1
512,101.49,102.05,100.95,101.96,3412150,463,1
513,102.09,102.09,101.45,101.77,1728127,463,1
514,101.75,102.42,101.64,102.32,2715872,463,1
515,102.45,102.58,101.75,101.96,2215097,463,1
516,101.68,102.18,101.5,101.86,2126174,463,1
517,101.81,102.44,101.7,101.73,2130919,463,1
518,101.67,102.37,101.48,101.93,2315620,463,1
519,101.38,101.91,101.19,101.5,2767518,463,1
520,101.0,101.35,100.3,100.42,4511744,463,1
521,100.67,100.95,100.32,100.72,2589349,463,1
522,100.38,101.22,100.17,100.62,3008472,463,1
523,100.78,101.46,100.5,100.55,3602031,463,1
524,100.0,100.42,99.46,99.47,3579615,463,1
525,99.51,99.93,98.7,98.72,3079263,463,1
526,99.26,99.75,99.072,99.67,1951681,463,1
527,99.46,99.73,97.85,98.53,3449529,463,1
528,98.71,100.4,98.615,100.26,2714182,463,1
529,99.77,100.2,99.56,99.6,1987332,463,1
530,98.91,100.57,98.4,100.26,3015952,463,1
531,100.09,100.59,99.88,99.91,2128413,463,1
532,100.29,100.685,99.96,100.25,4137390,463,1
533,100.17,100.47,99.88,99.88,2671307,463,1
534,99.74,100.08,99.1,99.26,2656027,463,1
535,99.35,99.53,97.39,97.46,3483576,463,1
