id_date,open,high,low,close,volume,id_stock,id_index
52,81.69,83.0,81.69,82.6,850509,285,1
53,83.0,83.0,81.0,82.31,867076,285,1
54,82.48,82.48,79.63,81.39,483771,285,1
55,81.37,81.46,80.61,81.08,539455,285,1
56,80.99,81.34,80.8,81.25,496146,285,1
57,80.98,81.75,80.81,81.0,550161,285,1
58,81.2,82.3825,81.01,82.31,503947,285,1
59,82.6,83.7,82.5,83.42,517612,285,1
60,82.54,83.95,82.54,83.54,454290,285,1
61,83.66,84.0,83.24,83.86,352624,285,1
62,83.85,84.43,83.76,84.42,417722,285,1
63,84.42,84.98,83.9,84.08,494476,285,1
64,83.99,84.34,83.4,83.78,444589,285,1
65,83.74,83.9875,83.52,83.82,326680,285,1
66,83.85,84.45,83.74,84.27,514709,285,1
67,83.71,85.29,83.28,85.09,587516,285,1
68,84.89,85.69,84.64,84.77,384755,285,1
69,84.77,85.76,84.77,85.55,661026,285,1
70,85.44,86.96,85.21,86.76,571789,285,1
71,86.85,87.38,86.46,87.37,659039,285,1
72,87.42,87.96,85.67,85.81,860290,285,1
73,85.11,86.02,85.0,85.07,521244,285,1
74,84.69,85.32,84.5,85.19,290991,285,1
75,85.91,86.18,85.22,85.54,420770,285,1
76,84.93,85.2,84.13,84.61,466325,285,1
77,85.07,87.23,85.07,86.6,481195,285,1
78,86.5,86.69,85.07,85.09,564369,285,1
79,85.29,86.58,84.93,86.53,622386,285,1
80,86.38,86.842,85.26,85.71,506520,285,1
81,85.06,85.39,84.33,84.4,445981,285,1
82,84.46,85.24,84.05,85.22,400815,285,1
83,85.26,86.88,85.26,86.81,306740,285,1
84,86.81,86.95,86.22,86.56,344957,285,1
85,85.59,86.62,85.5,86.06,338649,285,1
86,86.71,87.38,85.91,85.96,419069,285,1
87,85.98,86.56,85.6,85.8,754918,285,1
88,85.87,86.45,85.5,86.04,318332,285,1
89,86.5,87.04,86.1,86.45,335127,285,1
90,86.61,87.0,86.38,86.8,421523,285,1
91,86.87,86.975,85.28,85.28,363250,285,1
92,84.72,85.28,84.07,84.13,486041,285,1
93,84.66,84.92,83.78,84.17,554463,285,1
94,83.51,83.8,82.6,82.89,517512,285,1
95,83.56,83.56,82.6301,83.2,1045548,285,1
96,83.88,84.98,83.47,84.64,320274,285,1
97,85.22,86.4,84.93,86.03,355079,285,1
98,85.99,86.525,85.501,85.74,486586,285,1
99,86.58,87.22,86.09,86.74,392989,285,1
100,86.4,86.75,84.65,85.06,559932,285,1
101,84.5,85.96,84.5,85.6,211621,285,1
102,85.92,87.11,85.92,87.09,219769,285,1
103,87.44,88.15,86.95,86.98,1159039,285,1
104,87.62,88.76,87.0,88.57,669053,285,1
105,88.33,89.97,88.29,89.83,796890,285,1
106,90.36,90.71,89.92,90.2,560596,285,1
107,90.02,90.46,89.18,90.22,794124,285,1
108,90.35,90.94,90.05,90.86,413030,285,1
109,91.01,91.35,90.22,90.25,755206,285,1
110,90.44,91.18,90.44,91.14,485759,285,1
111,91.15,92.07,91.02,91.84,380655,285,1
112,91.87,92.42,91.68,92.37,523333,285,1
113,92.33,92.5,92.04,92.39,425854,285,1
114,92.7,93.26,92.1986,93.0,965533,285,1
115,93.34,93.7475,92.53,92.59,663337,285,1
116,92.5,92.9,91.27,92.04,923461,285,1
117,92.0,92.22,91.55,92.15,819575,285,1
118,91.4,92.47,90.8,91.95,781922,285,1
119,92.5,92.82,91.68,92.54,526390,285,1
120,92.84,93.91,92.685,93.15,592967,285,1
121,94.0,94.17,93.28,93.53,709687,285,1
122,93.59,94.32,93.22,94.32,467191,285,1
123,94.09,94.14,93.06,93.55,689408,285,1
124,93.54,93.7,92.81,93.03,656976,285,1
125,92.96,93.55,92.65,93.19,557219,285,1
126,92.55,93.95,92.55,93.52,416846,285,1
127,93.5,93.71,92.38,92.89,480173,285,1
128,92.8,93.19,92.5,92.95,446742,285,1
129,93.1,93.31,92.2929,93.31,626560,285,1
130,93.25,93.425,92.53,92.6,545452,285,1
131,91.77,92.04,91.09,91.43,474789,285,1
132,91.26,92.05,91.15,91.2,654816,285,1
133,91.05,92.19,91.04,91.5,394753,285,1
134,91.49,92.74,91.49,92.1,417779,285,1
135,92.0,92.06,91.31,91.37,393885,285,1
136,91.49,92.49,91.49,92.3,235072,285,1
137,92.45,92.74,92.09,92.65,389308,285,1
138,92.59,93.17,92.2,92.27,252552,285,1
139,91.7,92.35,90.55,90.72,559023,285,1
140,90.71,91.41,90.39,91.09,371317,285,1
141,90.89,91.5,90.69,90.98,287540,285,1
142,91.26,91.26,90.07,90.33,311195,285,1
143,91.0,91.88,90.23,90.56,477115,285,1
144,90.62,91.5,90.52,91.25,381949,285,1
145,91.16,91.67,90.8,91.47,337398,285,1
146,91.6,91.63,90.155,91.19,519485,285,1
147,91.3,92.14,91.27,92.12,397853,285,1
148,92.44,93.24,92.12,92.88,372142,285,1
149,92.92,94.18,92.685,94.17,478912,285,1
150,94.17,94.75,93.78,93.96,430822,285,1
151,93.91,94.34,93.29,94.25,205766,285,1
152,95.27,95.98,94.63,95.76,430756,285,1
153,95.75,96.06,95.41,95.99,302085,285,1
154,96.07,96.32,94.71,96.09,426987,285,1
155,96.1,96.59,96.0,96.07,306564,285,1
156,96.26,96.285,94.88,95.22,710352,285,1
157,94.76,95.15,94.06,94.51,436678,285,1
158,94.65,95.89,94.51,95.52,428860,285,1
159,95.45,96.71,95.26,95.93,766945,285,1
160,95.9,96.29,95.51,95.91,432356,285,1
161,95.25,95.7437,95.01,95.43,244803,285,1
162,94.81,94.89,94.2124,94.5,416388,285,1
163,94.5,95.39,94.4,95.33,377141,285,1
164,94.74,94.855,93.24,93.93,406757,285,1
165,93.64,93.93,91.745,92.67,652438,285,1
166,92.69,93.04,92.23,92.88,239308,285,1
167,92.88,93.29,92.26,92.65,336802,285,1
168,92.83,93.44,91.96,91.99,331401,285,1
169,92.13,92.45,91.481,91.94,346013,285,1
170,92.56,93.56,92.56,93.56,790352,285,1
171,93.35,93.97,93.35,93.94,550348,285,1
172,93.65,95.16,93.14,94.98,383812,285,1
173,94.67,95.5,93.7,93.71,498862,285,1
174,94.22,94.44,93.72,94.06,450057,285,1
175,93.97,94.55,93.72,94.38,586267,285,1
176,95.5,95.5,94.41,94.77,404931,285,1
177,94.9,94.974,94.15,94.4,321026,285,1
178,94.74,95.57,94.45,95.0,546105,285,1
179,95.13,96.0,94.56,95.98,574567,285,1
180,96.05,96.42,95.37,96.29,361985,285,1
181,96.25,97.669,95.63,97.53,681364,285,1
182,97.18,97.58,96.74,97.1,720596,285,1
183,97.26,98.05,95.59,97.98,1067244,285,1
184,98.58,100.5,98.1,99.45,1392448,285,1
185,99.33,100.89,98.89,100.45,956484,285,1
186,100.59,101.45,100.1,100.76,720386,285,1
187,101.0,101.24,100.46,100.84,533385,285,1
188,100.73,101.32,100.26,101.05,676227,285,1
189,101.13,102.32,101.13,102.28,620816,285,1
190,102.28,102.73,100.79,100.86,600750,285,1
191,100.86,101.625,100.78,101.5,607061,285,1
192,101.5,101.64,101.15,101.35,394750,285,1
193,101.41,101.75,100.9985,101.24,401538,285,1
194,101.02,101.93,100.58,101.87,349063,285,1
195,101.53,102.22,100.79,101.96,348385,285,1
196,101.94,102.04,101.11,101.95,391644,285,1
197,102.31,103.41,102.31,102.86,465923,285,1
198,102.63,102.92,101.55,101.78,668231,285,1
199,101.78,102.55,101.09,101.36,568900,285,1
200,101.78,102.25,101.18,101.86,545198,285,1
201,101.87,102.445,101.86,102.34,741283,285,1
202,102.45,102.45,101.86,102.37,603294,285,1
203,102.5,103.45,102.26,103.01,576085,285,1
204,103.27,103.87,102.77,103.48,441360,285,1
205,103.5,103.85,103.22,103.46,276882,285,1
206,103.46,103.77,102.9775,103.19,695493,285,1
207,102.9,103.526,102.27,102.68,487299,285,1
208,102.4,102.65,100.633,101.58,764393,285,1
209,101.58,101.67,100.58,100.81,582480,285,1
210,101.47,101.96,101.39,101.8,582151,285,1
211,101.98,102.232,101.72,101.95,655847,285,1
212,101.72,102.46,101.25,102.38,722471,285,1
213,102.47,102.75,100.67,100.88,570101,285,1
214,100.61,101.5,100.61,101.3,511466,285,1
215,101.61,102.35,101.147,102.23,436579,285,1
216,102.19,103.4,102.02,103.02,909205,285,1
217,103.27,103.46,102.05,102.39,469855,285,1
218,102.42,104.9,102.17,104.78,830859,285,1
219,104.55,104.9,103.8,104.57,633623,285,1
220,105.09,106.13,104.8,105.49,1014556,285,1
221,105.65,106.24,105.61,106.03,353201,285,1
222,105.82,106.95,105.82,106.73,175141,285,1
223,106.84,107.62,106.73,107.13,453200,285,1
224,108.6,108.69,107.07,107.12,254018,285,1
225,107.39,107.53,106.38,106.78,371261,285,1
226,106.87,107.13,106.662,106.86,323395,285,1
227,106.07,106.28,104.94,105.08,720066,285,1
228,105.13,105.851,105.026,105.38,369001,285,1
229,105.66,106.11,105.01,105.58,564432,285,1
230,104.22,105.56,103.9875,104.74,717239,285,1
231,104.64,105.71,104.04,105.46,615270,285,1
232,106.91,107.4,106.05,106.29,660895,285,1
233,106.4,106.69,105.85,106.32,551775,285,1
234,106.56,106.94,105.48,105.66,460340,285,1
235,105.91,106.3768,105.46,106.14,403270,285,1
236,106.4,107.7,106.34,107.28,438633,285,1
237,106.67,107.28,106.5,107.0,304816,285,1
238,107.04,107.61,106.91,107.57,418155,285,1
239,107.58,108.83,107.57,108.34,533653,285,1
240,108.69,108.94,107.79,108.62,569185,285,1
241,108.49,108.57,107.21,107.71,611675,285,1
242,106.79,106.9,104.16,104.17,774171,285,1
243,104.41,104.41,102.841,103.71,648162,285,1
244,103.79,104.64,103.74,104.47,570758,285,1
245,103.49,104.18,102.94,103.72,628834,285,1
246,104.51,105.43,103.42,105.41,1234065,285,1
247,104.6,111.59,104.33,111.07,1910666,285,1
248,110.25,111.89,108.33,108.62,1879566,285,1
249,108.67,108.99,106.67,108.33,1085287,285,1
250,107.7,109.47,106.9,108.96,825532,285,1
251,108.96,109.99,108.91,109.61,484734,285,1
252,111.83,113.95,110.74,113.02,1292834,285,1
253,112.83,113.04,111.67,112.4,697102,285,1
254,112.75,113.24,112.37,112.54,1475296,285,1
255,112.45,113.83,112.45,113.12,680697,285,1
256,112.73,113.6,112.36,113.08,901913,285,1
257,113.19,113.63,112.34,113.5,581714,285,1
258,113.77,114.95,113.2299,114.82,862913,285,1
259,114.0,115.19,113.4,113.67,1279109,285,1
260,113.84,115.9,113.34,115.65,581342,285,1
261,115.7,116.49,114.88,115.58,760185,285,1
262,115.24,117.47,115.2,116.3,1016297,285,1
263,115.53,116.0,113.63,113.84,1450828,285,1
264,114.0,114.41,113.21,113.98,715160,285,1
265,112.41,113.87,112.41,113.82,653582,285,1
266,113.42,115.9,113.42,115.4,777205,285,1
267,114.89,116.46,114.59,116.01,748509,285,1
268,116.54,118.16,116.54,117.49,948358,285,1
269,117.49,118.47,116.78,117.16,1442763,285,1
270,117.36,117.67,116.88,117.12,1241694,285,1
271,117.78,118.23,116.815,117.25,1084112,285,1
272,116.5,116.68,115.46,116.19,1035368,285,1
273,116.52,116.52,114.83,115.07,622813,285,1
274,114.81,115.5425,114.26,115.46,847895,285,1
275,115.91,116.23,113.95,114.34,702765,285,1
276,114.21,115.99,113.78,115.3,776097,285,1
277,115.7,117.41,115.61,117.06,469679,285,1
278,118.0,118.8,117.44,117.7,509295,285,1
279,117.97,117.99,115.47,116.43,531450,285,1
280,115.89,117.11,115.89,116.06,501796,285,1
281,117.09,117.09,115.69,116.01,1367212,285,1
282,116.01,116.38,114.77,115.82,433235,285,1
283,116.25,116.9,115.45,116.18,811589,285,1
284,117.07,118.605,117.07,117.27,1540022,285,1
285,117.42,117.425,116.16,116.51,780086,285,1
286,116.73,118.02,116.67,117.41,354126,285,1
287,117.57,118.7,117.52,118.15,1409304,285,1
288,118.5,119.16,118.04,118.79,991415,285,1
289,119.22,120.26,119.05,120.2,1298849,285,1
290,119.95,120.15,119.41,119.91,675506,285,1
291,120.31,120.67,116.19,116.34,1286478,285,1
292,116.5,117.3,114.41,114.96,854334,285,1
293,114.92,115.08,113.39,114.73,717409,285,1
294,115.31,116.84,114.96,116.64,1327103,285,1
295,116.77,116.98,114.02,114.23,717793,285,1
296,113.98,114.96,113.54,113.66,681268,285,1
297,114.26,115.12,113.4,114.27,602422,285,1
298,114.67,116.68,114.15,116.53,754350,285,1
299,117.0,117.3,115.88,117.03,574742,285,1
300,116.9,118.07,116.9,117.73,447894,285,1
301,118.14,118.31,117.38,117.84,857483,285,1
302,117.91,118.48,116.74,116.75,639587,285,1
303,116.99,117.835,116.35,117.5,594283,285,1
304,117.79,118.24,115.42,116.46,693829,285,1
305,116.29,116.29,114.9,115.27,464942,285,1
306,116.01,116.16,113.58,114.69,923480,285,1
307,115.67,116.22,114.92,115.59,720350,285,1
308,115.47,116.16,114.65,115.37,829645,285,1
309,115.0,115.835,113.01,114.68,991663,285,1
310,114.44,114.87,113.16,113.38,1297908,285,1
311,113.84,114.83,113.28,114.33,960433,285,1
312,114.15,114.43,113.62,113.8,627573,285,1
313,114.2,115.53,113.55,115.41,580904,285,1
314,115.58,116.31,114.74,114.89,586056,285,1
315,114.63,115.17,113.96,114.55,687003,285,1
316,115.15,116.07,114.9415,115.85,409586,285,1
317,115.97,121.43,115.97,121.06,4684100,285,1
318,120.16,120.95,117.7,117.95,2843746,285,1
319,116.99,117.425,115.56,116.35,1960924,285,1
320,117.3,117.58,114.75,114.87,1955849,285,1
321,114.51,115.15,113.7,114.8,1116825,285,1
322,114.75,115.2,114.08,114.51,1006807,285,1
323,115.28,115.73,114.2,115.01,830535,285,1
324,115.0,116.25,114.58,116.19,813726,285,1
325,116.17,117.77,116.01,117.74,949159,285,1
326,117.91,118.45,117.32,118.43,804641,285,1
327,118.64,119.44,118.54,118.97,866743,285,1
328,118.99,120.42,118.72,120.41,928561,285,1
329,120.04,121.24,119.72,121.17,1061092,285,1
330,121.09,121.75,120.53,121.63,1066915,285,1
331,121.33,122.46,121.07,122.35,1124065,285,1
332,122.11,123.12,121.85,123.04,1043139,285,1
333,123.43,125.05,123.05,124.88,909655,285,1
334,125.0,125.84,124.991,125.58,842575,285,1
335,125.42,127.27,125.02,126.76,1022156,285,1
336,126.28,127.0,125.39,126.13,1054714,285,1
337,126.0,126.18,125.32,125.82,864887,285,1
338,125.45,126.3,124.62,125.21,789071,285,1
339,125.2,125.84,124.76,125.56,796139,285,1
340,125.33,125.8,124.62,125.03,920328,285,1
341,125.15,125.15,123.4,124.12,936337,285,1
342,124.37,124.42,122.931,123.86,922308,285,1
343,123.86,124.43,122.3,124.24,715982,285,1
344,124.04,124.8,123.65,123.7,1145247,285,1
345,123.24,123.85,122.31,122.89,493327,285,1
346,122.83,123.32,121.28,121.36,568974,285,1
347,120.81,121.75,120.81,121.66,439320,285,1
348,121.7,121.7,120.84,121.25,416265,285,1
349,120.99,121.41,120.63,121.19,734011,285,1
350,121.65,121.65,120.52,120.75,547548,285,1
351,120.89,121.52,119.78,121.18,570829,285,1
352,120.72,121.65,120.02,120.15,433233,285,1
353,120.44,121.12,120.27,120.63,352763,285,1
354,120.56,120.6,119.2301,119.37,591953,285,1
355,119.19,119.65,118.34,118.55,570433,285,1
356,119.1,119.71,118.45,119.24,520575,285,1
357,118.02,119.71,117.91,119.03,468545,285,1
358,119.06,120.38,118.73,120.22,454400,285,1
359,120.9,121.08,120.23,120.62,443688,285,1
360,120.62,121.73,120.38,120.82,567549,285,1
361,121.13,121.585,120.64,121.35,552703,285,1
362,120.7,122.09,120.59,120.61,519767,285,1
363,120.89,122.0,120.74,121.96,405174,285,1
364,121.58,122.61,121.22,122.43,381727,285,1
365,123.03,123.06,122.24,122.85,450705,285,1
366,122.77,122.9897,121.81,122.38,333361,285,1
367,122.49,122.49,121.32,121.99,337688,285,1
368,121.51,121.85,120.63,120.85,296098,285,1
369,120.87,121.49,119.72,120.78,397549,285,1
370,120.94,121.0,119.27,119.28,592666,285,1
371,119.97,120.26,118.61,119.64,694698,285,1
372,110.0,112.0,99.33,104.96,5484881,285,1
373,104.96,108.97,104.612,107.41,2345957,285,1
374,107.4,107.4,104.23,104.55,1635085,285,1
375,103.84,105.42,103.6,104.83,1712207,285,1
376,104.44,104.49,101.185,101.39,1318634,285,1
377,102.13,102.57,101.34,101.59,1140616,285,1
378,102.02,104.85,102.01,104.75,1024856,285,1
379,105.06,105.43,104.02,104.12,768402,285,1
380,104.0,104.89,103.64,104.23,1268564,285,1
381,104.38,105.66,104.19,105.55,645112,285,1
382,104.9,106.1,104.8,105.5,775068,285,1
383,105.61,106.64,104.79,105.74,1546945,285,1
384,106.475,108.48,106.45,108.34,1032123,285,1
385,108.95,109.1597,107.57,107.75,744142,285,1
386,107.67,109.38,107.25,109.28,947062,285,1
387,109.67,110.595,109.28,110.4,733684,285,1
388,110.3,110.62,109.57,109.77,459378,285,1
389,110.15,110.3,109.36,109.65,515280,285,1
390,109.88,110.338,109.36,109.43,468423,285,1
391,109.72,110.03,109.15,109.54,563363,285,1
392,109.0,109.68,108.85,109.52,491091,285,1
393,109.63,110.12,109.335,109.95,531132,285,1
394,110.2,110.53,109.62,110.19,518146,285,1
395,110.67,111.14,109.99,110.15,690146,285,1
396,111.92,113.02,110.73,110.97,1553710,285,1
397,111.08,112.11,110.44,112.06,592998,285,1
398,113.41,114.23,112.87,112.96,714628,285,1
399,112.99,113.38,112.085,112.27,854732,285,1
400,111.99,113.66,111.85,113.58,1014107,285,1
401,113.37,114.83,112.87,114.81,1005385,285,1
402,114.5,115.01,113.75,114.78,678777,285,1
403,114.57,116.05,113.98,115.82,716881,285,1
404,115.8,116.46,115.35,116.13,789544,285,1
405,116.58,116.96,115.42,115.99,728341,285,1
406,116.48,116.82,115.26,115.49,744871,285,1
407,116.05,116.29,114.02,114.24,1169750,285,1
408,114.21,114.53,112.55,112.61,775603,285,1
409,111.97,112.41,110.57,110.63,994022,285,1
410,110.77,111.31,110.14,111.13,708324,285,1
411,111.21,111.36,109.63,109.73,708424,285,1
412,109.88,114.83,109.84,114.75,1384704,285,1
413,113.47,115.42,112.98,115.26,1108866,285,1
414,115.42,119.53,114.92,118.92,2031708,285,1
415,118.4,118.4,115.23,115.23,1191155,285,1
416,115.11,115.49,111.96,113.61,974507,285,1
417,114.11,115.53,113.58,115.09,1071474,285,1
418,115.67,116.01,112.98,113.08,1205952,285,1
419,112.52,113.6,110.76,110.8,1297858,285,1
420,110.77,112.18,109.1,112.06,1312958,285,1
421,111.85,112.265,107.92,108.11,1166291,285,1
422,107.72,122.68,106.46,115.15,5234662,285,1
423,116.0,117.705,109.14,109.25,2911240,285,1
424,108.74,110.5,107.59,108.27,1305931,285,1
425,106.73,110.04,105.14,109.09,1595604,285,1
426,106.61,110.46,105.94,109.23,848399,285,1
427,110.3,112.4,110.3,110.63,1032990,285,1
428,110.03,110.65,108.8,109.55,1320800,285,1
429,110.35,111.11,109.73,110.15,1557990,285,1
430,110.57,113.42,110.57,111.66,992323,285,1
431,113.2,115.47,112.26,114.43,905824,285,1
432,114.85,114.85,112.8,114.56,537017,285,1
433,113.97,115.3,113.73,115.23,548995,285,1
434,115.59,117.05,115.35,116.76,626354,285,1
435,123.12,123.5,121.92,123.1,755118,285,1
436,117.08,119.92,116.9,119.73,945109,285,1
437,121.81,122.08,120.2,121.46,1209200,285,1
438,121.3,122.34,119.725,121.46,962075,285,1
439,121.61,123.075,121.61,122.6,921307,285,1
440,123.12,123.5,121.92,123.1,755118,285,1
441,122.91,123.55,121.66,123.1,821999,285,1
442,122.54,123.32,120.94,121.64,781467,285,1
443,121.6,121.6,119.8,120.03,1650316,285,1
444,120.13,120.22,118.3,118.7,1252952,285,1
445,118.45,118.93,117.12,117.22,1296842,285,1
446,117.08,119.92,116.9,119.73,945109,285,1
447,119.81,120.75,119.09,119.28,716152,285,1
448,119.19,120.15,118.88,119.84,816289,285,1
449,119.87,121.63,119.8,120.92,1469383,285,1
450,120.75,121.27,119.905,120.85,794606,285,1
451,120.15,121.72,120.09,121.37,1003182,285,1
452,122.98,123.1,121.76,122.29,774166,285,1
453,122.89,123.73,122.51,123.48,650670,285,1
454,123.8,124.89,122.88,124.02,777123,285,1
455,123.82,124.83,123.331,124.41,449153,285,1
456,124.68,125.52,124.17,124.6,286382,285,1
457,124.3,125.3,123.75,123.9,669030,285,1
458,123.73,124.2097,123.01,123.52,836620,285,1
459,123.09,125.5,122.68,125.1,837094,285,1
460,123.21,123.7797,122.62,123.52,920720,285,1
461,123.98,125.89,123.98,124.59,826722,285,1
462,124.67,125.61,124.13,124.32,645757,285,1
463,123.09,125.5,122.68,125.1,837094,285,1
464,124.93,125.18,122.53,122.58,722885,285,1
465,123.44,124.62,122.52,122.71,774746,285,1
466,121.65,122.72,120.1,120.14,859481,285,1
467,120.44,121.44,119.5032,120.73,814686,285,1
468,120.57,123.24,119.87,121.09,969260,285,1
469,121.5,122.5,120.79,121.89,1332791,285,1
470,123.67,126.09,123.34,126.05,1060132,285,1
471,126.66,127.61,125.22,125.35,1365355,285,1
472,125.5,127.99,125.39,127.51,884057,285,1
473,128.23,128.92,127.52,128.27,598705,285,1
474,128.27,129.22,128.02,128.34,315309,285,1
475,128.49,129.26,127.98,128.22,414141,285,1
476,127.84,128.61,127.09,127.76,609392,285,1
477,127.41,129.03,126.52,128.09,853148,285,1
478,128.4,128.52,126.08,126.21,685076,285,1
479,126.99,128.3,125.9,127.49,719180,285,1
480,126.23,127.29,124.02,124.13,662883,285,1
481,124.17,125.27,122.44,123.64,574966,285,1
482,124.57,126.29,124.48,125.71,788414,285,1
483,126.56,128.75,126.52,127.83,1080186,285,1
484,127.87,127.98,126.14,127.18,861065,285,1
485,127.67,127.79,126.53,126.81,1027522,285,1
486,127.0,129.48,125.17,126.25,667300,285,1
487,124.77,126.56,124.63,125.81,618904,285,1
488,127.08,127.38,125.4801,125.71,645195,285,1
489,125.57,126.46,124.64,125.67,1040752,285,1
490,126.0,127.3,124.17,125.8,641631,285,1
491,125.67,126.74,124.98,125.8,718172,285,1
492,126.18,128.45,126.18,128.25,899153,285,1
493,128.28,128.58,127.35,127.74,623291,285,1
494,127.42,127.84,126.11,127.77,659202,285,1
495,125.95,127.31,125.55,125.71,467323,285,1
496,126.61,127.35,124.44,124.59,981763,285,1
497,122.39,127.13,121.45,123.06,930916,285,1
498,122.04,124.61,120.5507,123.12,1292683,285,1
499,123.34,124.66,121.71,124.43,717860,285,1
500,124.99,126.99,124.8101,126.92,596814,285,1
501,126.65,128.12,125.78,127.08,648939,285,1
502,127.53,128.58,126.5,127.81,482292,285,1
503,128.34,129.96,127.68,128.91,702108,285,1
504,128.21,129.52,127.12,127.56,453258,285,1
505,128.09,129.07,127.26,128.73,385852,285,1
506,128.52,129.48,127.51,128.37,546761,285,1
507,129.1,129.61,128.23,129.26,435450,285,1
508,129.07,130.03,128.9,129.45,441421,285,1
509,129.03,130.03,128.65,129.31,392578,285,1
510,129.04,129.59,127.84,129.58,722755,285,1
511,129.64,131.21,129.05,131.18,616949,285,1
512,130.82,132.92,130.1,132.87,524574,285,1
513,130.22,132.23,129.07,131.95,658557,285,1
514,130.71,132.7,130.52,132.44,560894,285,1
515,132.24,132.3,130.75,131.08,728437,285,1
516,130.54,131.86,130.35,130.75,874268,285,1
517,130.64,130.815,129.36,129.43,446198,285,1
518,129.32,131.28,129.1231,131.26,483380,285,1
519,130.42,130.86,128.07,128.83,622312,285,1
520,128.75,128.75,127.53,127.91,521699,285,1
521,127.44,128.07,127.01,127.26,357792,285,1
522,126.36,127.03,124.8,125.3,485447,285,1
523,125.51,126.96,125.35,126.28,372714,285,1
524,125.19,125.57,123.8404,123.87,468534,285,1
525,125.83,126.425,124.49,125.08,751035,285,1
526,125.52,126.53,125.01,125.63,443379,285,1
527,125.55,126.52,123.665,124.89,449271,285,1
528,125.13,127.129,125.08,126.99,487539,285,1
529,126.48,127.39,126.25,127.02,374251,285,1
530,126.85,127.96,124.63,127.11,795724,285,1
531,126.82,127.325,126.28,126.77,551278,285,1
532,127.39,129.0,126.9,128.61,1386939,285,1
533,128.86,129.5,127.6,127.67,537871,285,1
534,127.34,128.54,126.84,127.19,657546,285,1
535,127.74,127.74,124.64,124.64,905341,285,1
536,123.92,125.46,123.4,125.17,561029,285,1
537,125.21,125.93,124.76,125.23,541291,285,1
538,125.88,127.19,125.88,126.69,755234,285,1
539,126.17,126.57,125.1575,125.79,434091,285,1
540,124.92,125.82,123.38,125.29,697694,285,1
541,125.41,126.62,124.89,124.99,401003,285,1
542,124.59,126.37,124.3,125.73,404719,285,1
543,125.73,127.34,125.37,125.37,455113,285,1
544,125.47,126.9,125.39,126.31,399280,285,1
545,126.33,126.94,125.37,125.81,431680,285,1
546,126.07,126.61,125.33,126.04,323562,285,1
547,125.55,126.28,124.38,124.58,382552,285,1
548,124.24,124.86,122.98,123.96,367608,285,1
549,124.17,124.9,123.5,123.64,407789,285,1
550,123.5,124.79,123.05,124.42,490096,285,1
551,123.35,123.62,122.08,122.44,550576,285,1
552,122.78,124.14,122.78,123.69,278464,285,1
553,124.4,124.62,122.84,123.32,355052,285,1
