id_date,open,high,low,close,volume,id_stock,id_index
71,97.75,98.87,97.7,98.08,243813,479,1
72,98.16,99.19,96.12,96.7,560357,479,1
73,95.89,97.275,95.52,97.17,518814,479,1
74,97.08,97.99,96.04,97.79,463174,479,1
75,98.66,99.66,98.66,99.27,617840,479,1
76,98.56,98.59,97.24,97.57,501380,479,1
77,97.8,98.56,97.17,97.72,681756,479,1
78,97.23,98.16,96.67,96.71,625644,479,1
79,97.09,97.275,95.88,97.01,665659,479,1
80,97.0,97.495,96.06,96.59,505918,479,1
81,96.36,96.94,95.45,96.22,526273,479,1
82,96.19,97.33,95.92,97.33,349539,479,1
83,97.97,98.44,97.36,98.38,559452,479,1
84,98.59,98.66,97.48,98.33,497362,479,1
85,96.98,98.05,96.84,97.18,314226,479,1
86,97.91,98.19,97.17,97.18,453013,479,1
87,97.24,99.24,96.76,99.02,319069,479,1
88,98.97,99.57,98.4,98.6,210061,479,1
89,99.53,100.56,99.26,100.21,295353,479,1
90,100.25,102.69,100.21,101.9,733537,479,1
91,102.01,102.38,100.2,100.22,373642,479,1
92,99.26,99.26,97.04,97.36,392934,479,1
93,98.11,99.75,97.89,99.26,688862,479,1
94,98.26,99.09,97.57,97.63,801956,479,1
95,99.62,101.65,98.89,99.73,603768,479,1
96,100.72,100.72,99.0,99.42,349722,479,1
97,99.85,100.51,99.41,100.38,312951,479,1
98,100.03,100.8,99.16,100.05,554565,479,1
99,100.55,104.242,100.55,102.37,1055136,479,1
100,102.27,103.52,99.92,100.36,561384,479,1
101,99.31,100.75,99.31,100.47,138882,479,1
102,101.21,102.02,100.82,102.01,288868,479,1
103,102.2,102.77,101.5403,101.7,377303,479,1
104,102.16,102.72,101.6,102.19,523902,479,1
105,101.96,104.31,101.96,104.28,524140,479,1
106,105.11,105.23,103.62,104.49,319464,479,1
107,104.22,104.88,104.22,104.53,257771,479,1
108,104.76,105.51,104.49,104.64,240337,479,1
109,104.64,105.28,102.89,103.5,607704,479,1
110,104.0,104.07,103.14,103.25,401177,479,1
111,103.43,104.9,102.93,104.63,506108,479,1
112,105.34,105.34,104.22,104.74,403257,479,1
113,105.18,106.0,105.0,105.41,807635,479,1
114,98.29,101.4,97.845,99.17,2027676,479,1
115,99.0,100.65,98.67,100.31,611456,479,1
116,100.38,100.95,99.71,100.77,410397,479,1
117,99.94,100.525,99.44,100.16,488357,479,1
118,99.59,100.5,98.91,99.63,310743,479,1
119,100.38,101.09,100.24,100.51,396647,479,1
120,100.95,101.84,100.59,100.94,327442,479,1
121,101.93,102.98,101.79,102.93,554530,479,1
122,102.98,103.34,101.87,102.09,545839,479,1
123,102.01,102.83,101.28,102.64,151074,479,1
124,102.59,102.7999,101.86,102.22,221346,479,1
125,101.84,102.38,101.51,101.89,211382,479,1
126,102.39,103.23,102.16,102.97,393212,479,1
127,102.77,103.95,101.92,103.41,393386,479,1
128,102.77,103.51,102.75,103.47,251853,479,1
129,103.5,103.79,102.78,103.53,210879,479,1
130,103.67,103.81,102.86,102.89,282956,479,1
131,101.9,102.29,99.56,99.76,627336,479,1
132,99.48,99.81,98.47,98.47,752189,479,1
133,98.79,99.15,98.1,98.16,517716,479,1
134,98.41,99.23,97.79,98.97,337008,479,1
135,98.66,99.31,98.0,98.59,465666,479,1
136,98.98,100.69,98.44,100.19,250961,479,1
137,100.29,100.58,99.2,99.63,184105,479,1
138,99.27,100.21,99.06,99.44,224542,479,1
139,98.2,98.97,97.53,98.45,437639,479,1
140,98.56,98.61,97.53,98.53,433034,479,1
141,98.32,99.52,98.13,98.93,209497,479,1
142,98.97,99.48,98.5,98.85,398375,479,1
143,100.21,100.82,99.41,99.98,383471,479,1
144,99.89,101.45,99.67,101.16,341986,479,1
145,100.98,101.71,100.79,101.7,162198,479,1
146,101.91,102.29,100.83,101.62,259817,479,1
147,101.72,103.18,101.72,103.09,327135,479,1
148,103.68,104.25,103.42,103.89,348989,479,1
149,103.86,105.24,103.34,104.93,593148,479,1
150,104.67,105.29,104.3,104.41,475193,479,1
151,104.41,104.8,104.02,104.19,256726,479,1
152,105.42,105.85,104.66,105.75,304496,479,1
153,106.03,106.49,105.53,105.98,186163,479,1
154,106.14,106.739,104.83,106.61,275074,479,1
155,107.1,107.55,106.13,106.44,363369,479,1
156,106.5,107.39,106.09,106.54,634374,479,1
157,106.2,106.4,105.38,105.96,204754,479,1
158,105.91,106.86,105.09,106.66,336227,479,1
159,106.54,107.29,106.43,106.72,567171,479,1
160,106.6,107.82,106.6,107.73,772132,479,1
161,107.86,108.89,106.86,107.28,419396,479,1
162,106.51,106.82,105.91,106.21,386636,479,1
163,106.58,107.13,105.45,105.7,898860,479,1
164,105.09,106.14,104.62,105.65,835074,479,1
165,105.59,105.6,104.25,104.59,420928,479,1
166,104.74,105.55,104.68,105.0,397525,479,1
167,104.06,104.618,103.7,103.81,388120,479,1
168,103.93,104.29,102.71,102.74,370232,479,1
169,102.81,103.18,101.82,102.34,578235,479,1
170,103.25,103.92,103.164,103.87,300503,479,1
171,103.84,104.49,103.6,104.48,359801,479,1
172,102.79,104.32,102.61,104.18,302321,479,1
173,103.88,104.19,102.84,103.11,260659,479,1
174,103.61,104.59,103.5,104.11,312489,479,1
175,103.86,106.43,103.525,106.35,368046,479,1
176,107.02,107.04,106.09,106.48,314879,479,1
177,106.47,106.82,105.924,106.21,556327,479,1
178,101.73,103.5,99.43,99.83,1762419,479,1
179,99.69,101.925,98.54,101.82,1011812,479,1
180,101.77,102.18,100.1121,101.29,803012,479,1
181,101.61,102.09,101.38,101.99,578892,479,1
182,101.9,103.06,101.51,102.24,422157,479,1
183,102.28,102.92,101.8,102.15,528491,479,1
184,102.5,102.5,100.43,100.98,592148,479,1
185,101.14,101.46,100.38,100.92,473110,479,1
186,100.85,101.81,100.58,100.58,376516,479,1
187,101.2,101.24,100.33,100.8,342116,479,1
188,100.41,100.89,99.45,99.47,327724,479,1
189,99.58,100.06,98.83,99.69,277485,479,1
190,99.94,99.97,98.34,98.45,360084,479,1
191,98.42,100.19,98.42,100.12,421388,479,1
192,99.81,100.3,99.58,99.66,248669,479,1
193,99.5,99.78,99.02,99.52,289496,479,1
194,99.25,100.05,98.9,100.05,278259,479,1
195,100.06,100.99,99.73,100.62,264914,479,1
196,100.69,102.13,100.615,102.12,857011,479,1
197,102.35,102.35,101.01,101.25,239425,479,1
198,101.03,101.08,100.42,100.5,321632,479,1
199,100.5,101.25,100.3,100.4,458260,479,1
200,100.81,102.125,100.8,101.38,301790,479,1
201,101.58,101.8,100.84,101.09,267328,479,1
202,101.48,101.48,100.43,100.66,186205,479,1
203,99.14,100.2,98.46,99.67,484207,479,1
204,99.9,100.14,98.92,99.9,204297,479,1
205,99.91,99.99,99.02,99.53,121528,479,1
206,99.57,99.99,99.1,99.58,318978,479,1
207,99.17,99.59,98.93,99.34,356632,479,1
208,98.86,99.47,98.47,99.2,526511,479,1
209,99.19,99.19,98.34,98.49,287655,479,1
210,99.31,99.32,97.9,98.21,681051,479,1
211,98.55,98.64,98.08,98.49,622612,479,1
212,98.46,98.62,96.96,97.03,635872,479,1
213,96.91,97.2,94.5,95.25,1173441,479,1
214,95.25,96.47,95.11,96.01,622598,479,1
215,96.31,96.485,95.5,96.03,503429,479,1
216,96.27,97.08,96.27,96.72,288761,479,1
217,96.68,97.19,95.64,96.1,242386,479,1
218,96.11,98.82,95.8675,98.8,570332,479,1
219,98.11,99.105,97.99,99.02,655317,479,1
220,99.45,99.98,99.02,99.58,700928,479,1
221,100.18,100.21,99.15,99.47,406117,479,1
222,99.4,99.75,99.31,99.6,104639,479,1
223,99.61,100.07,99.26,99.6,233146,479,1
224,99.63,100.18,99.12,99.36,267418,479,1
225,99.56,100.85,99.44,100.3,532671,479,1
226,100.5,100.5,99.65,100.0,322550,479,1
227,100.0,100.17,99.0,99.22,335610,479,1
228,99.13,99.78,97.895,98.04,1197541,479,1
229,98.37,98.87,98.05,98.39,550964,479,1
230,99.04,100.52,98.5,100.38,514154,479,1
231,100.49,101.355,100.13,100.48,595880,479,1
232,100.8,101.06,100.34,100.62,384386,479,1
233,100.62,101.48,100.42,101.46,288304,479,1
234,101.29,101.3,99.83,100.51,416430,479,1
235,100.56,103.52,100.56,103.0,893785,479,1
236,103.03,103.96,102.64,103.95,615636,479,1
237,103.9,105.33,103.75,105.25,612473,479,1
238,104.82,105.39,104.31,104.4,628296,479,1
239,104.84,105.28,104.38,105.05,727474,479,1
240,105.3,105.77,104.44,104.96,398993,479,1
241,104.07,104.95,103.92,104.58,531646,479,1
242,104.09,104.5,103.02,103.02,898735,479,1
243,103.645,104.04,102.16,102.9,1092554,479,1
244,109.0,111.0,107.9,110.41,1449714,479,1
245,110.01,110.73,108.57,108.81,1179722,479,1
246,109.42,110.37,109.4001,109.81,1094846,479,1
247,108.61,108.907,107.59,108.27,733451,479,1
248,108.45,108.866,104.49,105.11,907510,479,1
249,105.47,105.7498,104.6,105.22,618037,479,1
250,105.04,106.25,104.41,105.31,568591,479,1
251,105.64,106.97,104.95,106.9,335528,479,1
252,107.21,108.93,106.96,108.72,613727,479,1
253,108.5,109.2,107.865,109.19,347496,479,1
254,109.25,110.08,108.69,109.85,403455,479,1
255,109.79,110.8,109.3901,110.79,415389,479,1
256,110.34,112.11,110.05,112.05,613486,479,1
257,111.05,112.68,110.98,112.48,652943,479,1
258,112.74,112.74,110.98,111.89,551835,479,1
259,111.39,112.86,111.18,112.12,580738,479,1
260,112.0,115.06,111.61,114.94,879227,479,1
261,115.02,115.02,113.26,113.31,440676,479,1
262,113.4,114.57,113.33,113.59,386644,479,1
263,113.63,114.0475,112.24,112.59,671431,479,1
264,112.68,113.15,111.68,111.87,472732,479,1
265,111.92,112.32,111.51,112.21,357763,479,1
266,112.18,112.19,110.72,111.4,489025,479,1
267,110.7,111.5,110.15,110.54,452035,479,1
268,111.54,112.83,110.99,112.59,441882,479,1
269,112.78,113.52,112.04,112.89,393196,479,1
270,113.36,113.84,112.64,112.78,243882,479,1
271,113.23,113.6505,111.53,112.72,359228,479,1
272,112.7,113.14,111.72,113.07,250310,479,1
273,113.09,113.93,112.84,113.36,586060,479,1
274,113.0,113.48,112.46,113.24,748666,479,1
275,113.5,113.85,112.46,112.7,500376,479,1
276,112.53,114.01,112.31,113.04,414074,479,1
277,113.38,114.5,113.32,113.65,348701,479,1
278,113.73,114.49,113.23,114.23,526367,479,1
279,114.12,114.59,112.175,112.8,497404,479,1
280,112.12,113.13,111.7,112.49,675742,479,1
281,113.67,113.68,110.64,110.74,750459,479,1
282,111.41,111.57,107.94,108.48,593783,479,1
283,108.96,109.6,107.6,108.62,458639,479,1
284,109.05,109.48,107.34,107.36,284990,479,1
285,107.4,108.3275,106.77,107.81,344146,479,1
286,108.15,108.72,107.51,107.68,224254,479,1
287,108.45,108.6899,107.84,108.41,365847,479,1
288,108.86,109.55,108.28,108.88,543186,479,1
289,108.75,110.73,108.75,110.65,437580,479,1
290,110.75,111.07,109.61,110.85,319161,479,1
291,111.5,113.27,110.56,111.03,1041526,479,1
292,110.95,110.95,108.89,109.41,584696,479,1
293,109.41,111.58,109.092,111.45,747737,479,1
294,111.66,114.32,111.14,114.29,753121,479,1
295,114.36,114.36,109.77,109.92,576901,479,1
296,109.13,109.89,107.94,108.0,554486,479,1
297,109.03,109.52,107.98,109.14,315476,479,1
298,109.79,110.33,106.96,109.65,669300,479,1
299,110.26,110.7,109.17,109.82,382243,479,1
300,109.46,111.67,109.26,111.15,493836,479,1
301,111.24,111.32,110.33,111.09,317199,479,1
302,111.07,112.56,110.61,111.6,287520,479,1
303,112.1,112.1,109.91,110.4,337508,479,1
304,111.19,111.31,109.83,110.29,391203,479,1
305,110.3,110.59,108.49,108.7,361099,479,1
306,109.71,110.52,106.07,108.24,1039388,479,1
307,103.91,104.68,98.89,99.03,2376422,479,1
308,98.66,98.845,97.895,98.54,1233350,479,1
309,98.18,100.9,97.86,100.53,912420,479,1
310,100.63,101.21,99.79,99.9,657170,479,1
311,99.43,101.39,98.846,101.26,851385,479,1
312,101.16,102.47,100.86,101.75,917174,479,1
313,101.68,102.54,101.31,101.77,865501,479,1
314,101.51,103.41,101.3,101.93,668447,479,1
315,101.89,104.07,101.45,103.46,651390,479,1
316,103.88,105.67,103.82,105.12,537049,479,1
317,105.12,105.55,103.91,104.85,585590,479,1
318,104.78,104.98,101.84,102.14,2010355,479,1
319,101.72,101.96,99.88,101.59,1531680,479,1
320,101.27,103.42,100.68,103.01,959188,479,1
321,102.98,103.11,102.01,102.06,380413,479,1
322,102.16,102.16,99.87,100.98,638017,479,1
323,101.58,102.01,100.85,101.0,466074,479,1
324,101.01,101.75,100.31,100.36,608590,479,1
325,100.53,100.965,100.1,100.54,451502,479,1
326,101.04,101.04,100.09,100.2,577548,479,1
327,100.3,101.08,100.02,100.15,634880,479,1
328,100.59,100.88,100.12,100.46,722358,479,1
329,100.06,100.74,99.91,100.16,696303,479,1
330,100.23,101.24,100.23,100.73,519623,479,1
331,100.51,102.61,100.11,102.37,705951,479,1
332,102.48,103.59,101.67,102.57,730205,479,1
333,102.71,104.77,102.2401,104.57,564837,479,1
334,104.83,105.59,104.4,105.54,409176,479,1
335,105.24,105.86,104.76,105.5,425905,479,1
336,105.13,105.62,104.94,105.14,340094,479,1
337,104.5,105.34,104.2605,105.08,427226,479,1
338,104.97,104.97,104.22,104.43,536450,479,1
339,104.71,105.7299,104.49,104.89,516985,479,1
340,104.82,105.83,104.58,104.66,560916,479,1
341,104.41,105.58,104.28,105.3,436362,479,1
342,105.31,107.25,105.31,107.2,594548,479,1
343,107.11,107.4,105.35,105.66,756520,479,1
344,105.84,106.1,105.49,106.07,641309,479,1
345,106.07,106.63,105.69,105.77,343383,479,1
346,105.81,106.24,104.94,104.99,402965,479,1
347,105.01,105.66,104.6,105.55,287563,479,1
348,105.54,105.82,104.54,104.92,293714,479,1
349,105.03,106.55,105.03,105.36,307920,479,1
350,105.1,105.48,104.075,104.44,379383,479,1
351,104.93,105.36,104.69,104.94,439781,479,1
352,104.94,105.54,104.62,104.7,179501,479,1
353,104.71,105.87,104.55,105.82,137674,479,1
354,105.38,105.812,104.67,104.86,156231,479,1
355,104.38,104.6699,103.32,103.61,240736,479,1
356,104.13,104.13,103.2,103.53,223811,479,1
357,102.01,102.64,101.41,102.19,364872,479,1
358,102.19,102.85,102.06,102.8,222769,479,1
359,103.49,104.1,102.46,103.29,327633,479,1
360,103.06,103.52,101.69,101.9,512134,479,1
361,102.09,102.94,101.11,101.5,433209,479,1
362,99.58,101.52,99.16,101.52,951488,479,1
363,99.58,101.52,99.16,101.52,951488,479,1
364,101.25,101.69,100.56,101.3,733756,479,1
365,104.93,108.89,103.57,107.16,1711450,479,1
366,107.56,108.16,103.95,104.79,1040832,479,1
367,104.98,106.01,104.25,105.73,465689,479,1
368,105.28,106.07,105.1,105.96,281504,479,1
369,105.93,105.95,104.63,105.37,289607,479,1
370,105.36,106.03,104.92,105.16,299431,479,1
371,105.33,106.5,105.06,105.76,403730,479,1
372,104.96,105.18,103.11,103.44,577189,479,1
373,103.16,104.19,102.08,103.96,306875,479,1
374,103.16,104.19,102.08,103.96,306875,479,1
375,103.23,104.81,103.12,103.84,372516,479,1
376,103.41,104.03,102.72,103.4,483492,479,1
377,103.63,104.125,102.56,102.73,482810,479,1
378,103.03,103.91,102.43,103.59,478744,479,1
379,104.19,104.22,103.214,103.57,410630,479,1
380,103.27,103.46,102.33,102.45,275310,479,1
381,102.82,103.39,102.41,103.12,490301,479,1
382,103.32,104.66,103.12,104.52,338397,479,1
383,105.02,105.13,102.76,103.44,429424,479,1
384,104.18,104.55,103.39,104.34,316995,479,1
385,104.84,104.84,104.11,104.35,240751,479,1
386,103.97,104.33,103.02,103.32,354177,479,1
387,103.7,103.7,102.82,103.3,473425,479,1
388,103.19,103.57,102.69,102.92,268180,479,1
389,103.61,103.932,102.95,103.1,167345,479,1
390,103.43,104.19,103.06,103.61,432611,479,1
391,103.96,104.2,102.99,103.3,220735,479,1
392,103.01,103.46,102.53,103.36,228291,479,1
393,103.25,103.515,102.89,103.43,369497,479,1
394,103.48,104.43,103.4,103.88,429810,479,1
395,104.44,104.57,103.6,103.72,389214,479,1
396,103.73,104.6,103.23,103.52,324596,479,1
397,103.69,104.37,102.49,104.08,389438,479,1
398,102.65,104.08,102.65,103.1,413542,479,1
399,103.02,103.41,102.08,102.57,543769,479,1
400,102.5,103.54,102.24,103.17,511713,479,1
401,102.88,103.87,102.84,103.7,378389,479,1
402,103.57,103.57,101.63,101.78,425073,479,1
403,101.82,101.82,100.72,101.23,247056,479,1
404,100.96,101.42,100.21,101.32,501016,479,1
405,101.3,102.01,101.175,101.57,493965,479,1
406,101.81,102.57,101.81,102.13,358887,479,1
407,102.84,102.84,101.32,101.58,743047,479,1
408,102.0,102.03,101.23,101.53,823085,479,1
409,101.46,101.615,100.64,100.64,480931,479,1
410,100.72,101.74,100.436,101.45,430647,479,1
411,101.26,101.47,100.01,100.11,562428,479,1
412,100.29,100.3104,99.61,100.14,328911,479,1
413,99.5,100.26,99.24,100.05,381947,479,1
414,100.01,100.15,99.08,99.12,553665,479,1
415,99.3,99.3,98.4,98.42,670734,479,1
416,97.92,98.05,96.88,97.18,1025744,479,1
417,97.66,98.09,97.52,97.74,758762,479,1
418,98.37,98.595,97.51,97.82,459605,479,1
419,97.5,97.58,96.47,96.74,640851,479,1
420,96.95,99.08,96.93,99.05,646765,479,1
421,99.0,99.1,97.815,97.9,568826,479,1
422,97.96,98.75,97.32,97.34,766090,479,1
423,97.16,97.35,95.65,95.76,487932,479,1
424,96.05,96.89,95.88,96.14,631797,479,1
425,94.88,95.5,93.56,95.08,654114,479,1
426,94.27,96.165,93.76,95.12,744758,479,1
427,95.78,97.09,95.45,96.98,789275,479,1
428,96.63,97.92,96.33,97.54,888694,479,1
429,100.294,107.49,100.294,107.17,2242871,479,1
430,107.66,108.04,104.39,104.46,1026499,479,1
431,105.53,108.02,105.39,107.34,627781,479,1
432,107.27,108.71,107.226,108.21,654601,479,1
433,108.21,108.74,107.28,108.16,509245,479,1
434,108.65,110.0,108.43,110.0,501874,479,1
435,110.0,110.3825,108.79,109.87,791390,479,1
436,109.84,110.86,109.17,110.6,420658,479,1
437,112.17,112.4,110.44,110.8,676804,479,1
438,111.0,111.95,111.0,111.68,392046,479,1
439,111.54,111.97,111.0,111.91,370772,479,1
440,112.78,112.79,111.3,111.79,392358,479,1
441,112.02,113.21,111.94,112.88,514491,479,1
442,112.93,113.005,110.7,111.05,745160,479,1
443,111.32,112.51,111.05,112.51,304084,479,1
444,112.33,112.715,111.91,112.33,179227,479,1
445,111.68,113.73,111.5275,113.5,484705,479,1
446,113.5,114.32,113.26,113.72,324729,479,1
447,113.93,113.93,112.11,112.48,339757,479,1
448,112.34,112.63,111.88,112.45,259953,479,1
449,112.37,114.31,112.12,114.09,496182,479,1
450,113.79,114.58,113.35,114.35,605183,479,1
451,114.15,116.68,114.13,115.93,970259,479,1
452,117.71,117.71,115.7,115.84,608984,479,1
453,116.01,116.64,115.7039,116.47,630943,479,1
454,116.58,116.62,115.58,115.81,397844,479,1
455,116.1,116.35,115.21,115.87,194001,479,1
456,116.08,117.11,115.74,115.9,179945,479,1
457,115.45,116.26,115.12,115.9,485368,479,1
458,116.08,117.22,115.64,116.8,341681,479,1
459,116.28,117.3,115.62,116.98,284907,479,1
460,116.83,117.57,116.41,116.49,465041,479,1
461,116.02,116.66,114.31,115.45,620374,479,1
462,115.6,116.26,115.0,115.35,339181,479,1
463,114.43,116.08,114.3,115.55,346704,479,1
464,115.13,115.18,112.28,112.44,703797,479,1
465,112.8,114.11,112.54,113.36,406995,479,1
466,112.11,113.38,111.52,111.56,420707,479,1
467,112.06,112.61,110.85,111.75,507248,479,1
468,111.74,113.67,111.11,111.24,506452,479,1
469,111.48,113.92,111.0,113.35,521625,479,1
470,114.47,114.49,113.12,114.26,604373,479,1
471,114.36,115.41,113.6,115.09,789393,479,1
472,115.15,116.2,114.29,115.49,300274,479,1
473,115.77,115.77,113.73,114.33,339104,479,1
474,114.58,115.14,114.33,114.54,103971,479,1
475,114.69,115.17,113.76,114.35,218012,479,1
476,114.19,114.79,113.72,114.43,240496,479,1
477,114.43,115.27,113.75,113.77,243041,479,1
478,114.24,114.91,112.6,112.72,195111,479,1
479,113.57,114.92,113.23,113.88,493482,479,1
480,113.62,114.3,112.91,113.02,341676,479,1
481,112.95,113.81,111.77,112.53,396926,479,1
482,113.47,115.98,113.11,115.93,438964,479,1
483,117.11,118.4,116.49,118.09,491290,479,1
484,118.14,118.64,116.29,116.52,439647,479,1
485,116.82,117.52,115.42,116.46,405200,479,1
486,117.52,118.03,115.4,116.02,414289,479,1
487,114.68,115.18,113.74,114.4,316439,479,1
488,114.82,114.97,112.77,112.79,272576,479,1
489,112.34,113.95,112.3,113.46,495729,479,1
490,114.06,114.48,112.45,113.96,384142,479,1
491,113.54,114.52,113.1,114.27,265183,479,1
492,114.58,116.03,113.43,115.91,428450,479,1
493,115.91,116.48,114.44,114.45,562072,479,1
494,114.11,116.22,113.445,116.11,721636,479,1
495,116.51,122.8,116.51,119.35,1231409,479,1
496,119.43,120.28,118.73,118.95,596719,479,1
497,118.8,120.72,117.84,120.62,466959,479,1
498,119.84,121.125,118.6,119.05,582165,479,1
499,119.0,119.47,117.16,119.06,467246,479,1
500,119.79,119.79,118.32,119.48,389915,479,1
501,118.67,120.1,118.19,119.13,301479,479,1
502,119.65,121.48,119.62,120.1,316070,479,1
503,119.84,119.91,118.54,119.06,496191,479,1
504,118.69,118.92,117.29,117.74,446445,479,1
505,118.69,118.96,117.86,118.68,353104,479,1
506,118.4,119.48,117.93,118.75,435728,479,1
507,119.01,119.54,118.52,119.15,274085,479,1
508,119.36,120.16,118.54,119.86,388227,479,1
509,119.5,120.18,118.53,119.99,288305,479,1
510,119.88,120.87,119.29,120.01,252699,479,1
511,119.66,119.95,119.09,119.49,252541,479,1
512,119.33,121.2,118.46,121.04,280771,479,1
513,121.04,122.25,120.27,121.62,301146,479,1
514,121.43,121.75,120.25,120.56,313713,479,1
515,120.7,121.43,120.5,120.73,230238,479,1
516,120.78,121.39,119.91,120.93,172076,479,1
517,120.52,120.69,119.55,120.38,381839,479,1
518,120.17,121.68,119.96,121.36,367900,479,1
519,120.89,121.52,119.32,119.53,826155,479,1
520,119.43,120.81,119.05,120.24,321594,479,1
521,120.29,122.12,120.19,121.89,301192,479,1
522,121.45,121.57,118.57,118.94,465780,479,1
523,118.92,119.46,118.03,119.17,289805,479,1
524,117.48,118.58,116.83,116.87,378323,479,1
525,117.22,119.93,116.935,119.76,683559,479,1
526,120.04,122.35,119.73,121.98,511403,479,1
527,121.98,122.62,119.94,120.95,305315,479,1
528,121.87,124.69,121.7,124.6,425321,479,1
529,123.43,124.0,122.23,123.46,319483,479,1
530,122.98,124.42,121.44,124.07,364681,479,1
531,123.61,123.94,122.17,123.61,365037,479,1
532,124.12,125.02,123.45,124.82,630778,479,1
533,124.52,124.81,123.5301,123.84,259724,479,1
534,123.59,124.47,122.75,123.14,357533,479,1
535,123.07,123.96,121.46,121.54,299033,479,1
536,120.84,122.29,120.6201,121.85,328217,479,1
537,122.27,124.28,121.78,124.11,346782,479,1
538,124.64,125.47,124.03,124.94,264056,479,1
539,124.48,125.86,124.2,124.32,300431,479,1
540,124.02,124.48,121.8,123.47,417493,479,1
541,123.64,124.94,122.965,124.2,338651,479,1
542,123.57,126.17,122.93,125.63,255297,479,1
543,125.92,126.61,124.82,124.94,262674,479,1
544,124.9,126.22,124.2,124.92,280101,479,1
545,125.03,125.88,124.61,125.43,344173,479,1
546,125.75,126.74,125.11,125.77,332594,479,1
547,125.67,126.04,124.6,124.75,309554,479,1
548,125.0,125.02,124.32,124.56,329805,479,1
549,125.19,125.41,124.07,124.58,289843,479,1
550,124.12,125.5,123.88,124.94,534895,479,1
551,124.1,124.94,123.31,124.41,472580,479,1
552,124.94,125.21,123.98,124.02,316141,479,1
553,124.4,124.45,123.48,124.16,393354,479,1
554,123.68,124.89,123.68,124.08,477385,479,1
555,123.87,124.8,123.38,124.35,357998,479,1
556,124.25,124.784,122.88,123.54,411044,479,1
