id_date,open,high,low,close,volume,id_stock,id_index
68,67.255,67.46,66.37,66.61,3960190,163,1
69,66.9,67.945,66.755,67.625,5240938,163,1
70,67.685,68.575,67.435,67.805,4074758,163,1
71,67.89,68.1325,67.025,67.14,2490174,163,1
72,67.08,67.765,64.91,65.465,4033238,163,1
73,64.485,65.82,64.115,65.7,3610578,163,1
74,64.865,65.475,64.315,65.415,2410874,163,1
75,66.23,66.625,64.755,65.56,3505826,163,1
76,65.17,66.71,65.06,66.415,3149460,163,1
77,66.165,66.97,65.4475,66.345,2435112,163,1
78,65.865,66.2975,64.545,64.55,3436724,163,1
79,65.075,66.065,64.86,65.875,2904720,163,1
80,65.735,66.32,65.165,66.08,3553470,163,1
81,65.83,65.985,64.245,64.26,2889650,163,1
82,64.455,65.325,63.76,65.32,2993084,163,1
83,65.55,66.8227,65.1,66.34,2235870,163,1
84,66.165,66.3,65.575,65.81,1533500,163,1
85,64.645,65.16,64.12,64.555,2794426,163,1
86,65.63,65.885,64.74,64.815,2709366,163,1
87,64.84,66.75,64.675,66.665,3135032,163,1
88,66.805,66.805,65.565,65.87,2687614,163,1
89,66.6,67.17,66.08,66.665,2379340,163,1
90,66.75,67.98,66.5702,67.51,2802308,163,1
91,67.485,68.995,67.39,67.795,3409064,163,1
92,66.86,66.945,64.8955,65.495,4400090,163,1
93,66.12,66.1975,64.285,65.2,4787910,163,1
94,64.445,64.73,62.265,63.705,3961412,163,1
95,64.51,65.55,64.11,65.075,3443842,163,1
96,65.595,66.275,64.765,65.925,2506058,163,1
97,66.58,67.04,65.36,65.505,3611420,163,1
98,65.215,66.495,65.01,65.84,3427256,163,1
99,66.895,68.215,66.62,67.655,3232594,163,1
100,67.62,69.635,67.62,68.94,4339992,163,1
101,69.0,69.25,68.405,69.09,1709298,163,1
102,69.53,70.32,69.315,70.2,2281490,163,1
103,70.75,71.265,69.505,69.88,3430316,163,1
104,70.475,71.235,70.195,71.11,3547294,163,1
105,71.345,71.84,70.815,71.135,3534520,163,1
106,72.0,73.395,71.445,71.775,5601574,163,1
107,71.55,72.385,70.955,72.355,3773448,163,1
108,72.315,72.8076,71.2925,71.77,3462344,163,1
109,71.89,72.7675,71.875,72.28,3735922,163,1
110,72.525,73.21,72.325,72.915,2746430,163,1
111,73.21,74.135,73.11,73.5,3070432,163,1
112,73.905,74.35,73.255,74.335,2742446,163,1
113,74.315,75.025,73.77,74.745,3240978,163,1
114,74.81,74.99,74.0062,74.32,3267206,163,1
115,74.545,74.57,71.58,72.035,6075692,163,1
116,72.035,73.7,72.0,73.685,3924742,163,1
117,73.12,73.36,72.12,72.87,2974548,163,1
118,72.66,72.76,71.935,72.355,1627300,163,1
119,72.525,72.89,70.775,72.05,3268352,163,1
120,72.31,74.085,72.31,72.745,3469416,163,1
121,73.785,76.455,73.785,76.035,3997024,163,1
122,75.38,76.605,75.125,76.515,2813110,163,1
123,76.47,77.52,76.075,77.09,3573944,163,1
124,77.05,77.455,75.6525,76.61,4952662,163,1
125,80.155,80.735,77.645,78.11,9414056,163,1
126,78.93,80.125,78.155,79.29,4722576,163,1
127,79.33,79.985,79.0,79.42,3664428,163,1
128,79.08,80.225,78.73,79.38,4004378,163,1
129,79.5,79.577,78.38,79.12,2282664,163,1
130,79.06,79.45,78.0616,78.2,2548278,163,1
131,77.77,78.89,77.145,78.295,2551442,163,1
132,77.765,78.445,77.155,77.745,2501962,163,1
133,77.76,78.06,76.27,76.345,2752712,163,1
134,76.35,77.945,76.0805,77.31,2398292,163,1
135,77.185,77.185,75.695,75.92,2361658,163,1
136,76.365,77.68,76.225,77.2,1462944,163,1
137,77.2,78.395,76.77,78.31,2086048,163,1
138,78.63,79.805,78.415,78.555,2213944,163,1
139,78.08,79.2815,78.0,78.145,2277086,163,1
140,78.47,80.6585,78.415,79.73,3517860,163,1
141,79.365,79.65,78.34,78.545,1990738,163,1
142,78.75,79.16,78.145,78.525,2166206,163,1
143,79.73,80.2458,78.525,79.215,2207682,163,1
144,78.745,80.505,78.745,80.265,2611720,163,1
145,80.61,81.31,80.475,80.715,1929822,163,1
146,81.285,82.165,80.29,80.86,3772484,163,1
147,81.55,82.0,81.085,81.825,3750896,163,1
148,81.75,82.36,80.465,81.75,3420506,163,1
149,81.725,83.685,81.42,83.575,3613686,163,1
150,83.77,84.385,83.5,83.995,3130272,163,1
151,83.875,84.07,83.05,83.22,2089402,163,1
152,83.77,83.995,82.54,82.9,2470784,163,1
153,83.255,84.18,82.8942,83.885,2069828,163,1
154,83.63,86.18,83.6,85.895,2870278,163,1
155,86.05,86.405,84.675,85.365,2123292,163,1
156,85.25,85.765,84.265,84.435,3687532,163,1
157,84.285,84.855,84.055,84.43,2651948,163,1
158,84.705,86.96,84.31,86.045,4202854,163,1
159,86.045,86.6445,85.365,85.69,3507350,163,1
160,85.86,86.085,84.91,86.045,1933520,163,1
161,85.615,85.832,84.9,85.365,1660594,163,1
162,83.78,85.17,83.56,84.64,2593748,163,1
163,84.305,86.415,84.275,86.075,2809172,163,1
164,85.935,86.18,84.59,86.18,2717644,163,1
165,85.975,86.115,84.995,85.9,2515424,163,1
166,85.96,87.4308,85.27,87.295,3206438,163,1
167,86.105,87.105,85.6255,86.415,3423748,163,1
168,86.17,87.325,85.205,85.73,3554166,163,1
169,86.165,86.78,84.8,85.76,3839628,163,1
170,86.695,87.47,86.47,87.43,3032676,163,1
171,87.16,90.475,87.125,89.495,3899760,163,1
172,88.68,90.54,88.165,90.53,2461212,163,1
173,90.125,90.99,89.5,89.985,3036934,163,1
174,91.24,92.935,90.735,91.145,4577118,163,1
175,90.84,91.2,89.65,90.695,4643440,163,1
176,91.33,92.085,90.42,91.895,4301966,163,1
177,91.5,92.75,91.325,92.16,2404934,163,1
178,93.395,94.15,91.79,92.575,3929960,163,1
179,91.56,91.56,88.255,89.22,5441464,163,1
180,89.03,91.2825,88.055,90.715,4081906,163,1
181,91.175,92.045,90.645,91.72,2583834,163,1
182,91.915,91.95,90.9375,91.21,1835056,163,1
183,91.435,92.885,91.155,92.54,2861722,163,1
184,93.16,93.425,89.445,90.165,3914916,163,1
185,89.99,90.455,88.355,89.2,3954310,163,1
186,89.305,90.015,87.701,89.49,3633164,163,1
187,90.235,91.8,89.8648,91.73,2737282,163,1
188,91.67,91.67,89.76,89.865,3686698,163,1
189,90.665,91.45,87.97,88.32,4661028,163,1
190,89.655,90.12,82.5255,85.79,9039068,163,1
191,85.56,86.63,85.28,85.48,5537716,163,1
192,85.605,85.82,84.8155,85.725,3293196,163,1
193,85.35,85.54,82.9,83.55,4579256,163,1
194,83.22,84.9288,82.8925,84.73,4713280,163,1
195,84.745,85.04,83.975,84.835,3690688,163,1
196,85.14,86.0695,83.94,85.69,4322424,163,1
197,85.75,86.1,83.735,84.26,3031958,163,1
198,84.06,84.735,82.8255,83.945,3115310,163,1
199,84.4225,84.88,83.1055,83.46,3010688,163,1
200,84.06,84.98,83.9,84.655,3079280,163,1
201,85.1,85.205,83.675,85.075,2536554,163,1
202,84.66,84.685,82.835,84.595,3777856,163,1
203,84.675,85.7395,83.85,84.6,3180770,163,1
204,84.465,84.845,82.76,83.215,3360690,163,1
205,83.25,83.555,82.0925,82.5,2248410,163,1
206,83.0,83.275,81.565,82.5,3034970,163,1
207,82.225,83.3648,80.91,82.74,4165388,163,1
208,82.8,84.555,82.75,83.565,3751452,163,1
209,82.67,83.87,82.08,82.69,4476066,163,1
210,83.475,83.55,79.945,80.02,7345236,163,1
211,80.46,80.625,78.155,79.07,8547618,163,1
212,79.215,80.97,79.07,79.655,4554700,163,1
213,79.425,79.5675,78.005,78.13,4239902,163,1
214,78.215,79.66,78.12,79.18,3813236,163,1
215,78.835,79.675,78.245,79.51,4488630,163,1
216,79.67,80.985,79.67,79.87,4120576,163,1
217,80.26,80.26,78.755,79.825,3474186,163,1
218,79.82,81.19,79.165,81.0,5966640,163,1
219,80.835,82.955,80.59,82.665,5075004,163,1
220,83.06,84.66,82.725,84.26,6269038,163,1
221,84.63,84.92,83.415,83.81,3028054,163,1
222,83.91,84.135,83.115,84.13,978182,163,1
223,84.23,84.7699,83.835,84.01,1772308,163,1
224,84.07,84.738,83.84,84.58,1686012,163,1
225,84.475,85.25,83.0975,83.675,2811434,163,1
226,83.67,84.425,83.2351,83.92,2109852,163,1
227,83.285,83.978,82.03,82.51,2944140,163,1
228,82.875,83.325,81.9052,82.28,2693750,163,1
229,82.385,82.665,81.1675,82.01,3649192,163,1
230,82.535,83.455,81.8525,83.425,3287000,163,1
231,83.01,83.915,82.525,83.39,2857880,163,1
232,83.705,84.445,82.74,83.5,3539336,163,1
233,83.73,84.05,82.995,83.405,2949798,163,1
234,83.705,84.135,81.485,81.73,2672664,163,1
235,82.03,84.365,81.815,84.3,3221976,163,1
236,84.73,86.64,84.7,85.18,4088860,163,1
237,85.05,85.585,84.35,85.05,3342482,163,1
238,85.48,85.94,84.46,84.48,3325724,163,1
239,84.58,85.275,84.07,84.615,3195084,163,1
240,85.0975,86.15,84.625,85.86,3588544,163,1
241,84.89,85.87,84.115,84.585,4482806,163,1
242,84.025,84.52,82.5601,82.765,5653078,163,1
243,82.585,82.745,80.63,81.05,3809822,163,1
244,81.69,83.75,81.145,83.61,3292674,163,1
245,82.96,83.08,81.7702,82.325,3280418,163,1
246,82.55,83.75,82.325,83.065,2262924,163,1
247,82.335,83.8,81.59,82.62,2639566,163,1
248,82.305,83.43,80.75,80.87,4528920,163,1
249,81.335,84.495,81.25,84.29,6577434,163,1
250,84.05,84.85,83.385,83.745,4293062,163,1
251,83.845,86.895,83.845,86.625,5142174,163,1
252,87.385,88.44,86.571,88.25,4184512,163,1
253,88.38,88.38,86.535,87.1,3538252,163,1
254,87.15,88.105,86.78,87.365,3299190,163,1
255,87.875,88.45,87.245,87.555,2588172,163,1
256,86.79,88.3765,86.3,87.735,3432632,163,1
257,87.855,88.625,87.445,88.48,2340546,163,1
258,89.06,90.13,89.005,89.96,3654694,163,1
259,89.525,90.805,89.2,89.43,3834990,163,1
260,89.52,91.03,89.075,90.015,4511960,163,1
261,90.235,90.485,88.97,89.0,5411032,163,1
262,89.215,90.81,88.515,90.2,7074362,163,1
263,91.425,92.565,89.625,92.0,7465912,163,1
264,91.805,94.2045,91.44,93.22,7214394,163,1
265,93.205,93.8225,92.245,93.735,3779670,163,1
266,93.86,95.54,93.555,94.71,5077904,163,1
267,94.525,96.0,94.31,94.645,5608428,163,1
268,95.235,96.46,95.165,95.78,4266520,163,1
269,96.02,96.61,95.025,95.245,3900792,163,1
270,95.36,96.105,94.6642,95.53,3450578,163,1
271,95.76,95.975,94.1005,94.96,3917102,163,1
272,94.96,94.96,93.56,94.525,2759232,163,1
273,94.92,95.085,92.66,92.8,4103660,163,1
274,91.8,93.215,90.83,92.565,4087848,163,1
275,93.125,93.325,90.885,91.455,3764290,163,1
276,91.485,93.105,91.45,92.985,3178352,163,1
277,93.3,94.0,93.0,93.615,2722320,163,1
278,93.7,95.26,93.59,94.58,3165938,163,1
279,94.675,94.72,93.015,93.765,3165092,163,1
280,93.81,95.28,93.035,95.165,4022466,163,1
281,95.955,96.58,94.69,95.82,5331708,163,1
282,96.125,96.485,94.23,94.8,3461646,163,1
283,95.59,96.485,95.45,95.785,3819058,163,1
284,96.275,97.658,95.95,96.06,4117322,163,1
285,96.145,97.7,96.01,96.73,3535222,163,1
286,97.235,99.41,97.055,98.58,4051242,163,1
287,99.235,99.75,97.525,98.085,4142808,163,1
288,99.38,100.36,98.26,98.98,3422983,163,1
289,98.27,99.45,98.02,99.11,2858010,163,1
290,99.33,101.5,99.26,100.65,5219482,163,1
291,102.67,103.295,98.95,99.77,4030144,163,1
292,99.72,99.98,97.45,97.93,3146581,163,1
293,97.78,99.58,97.54,98.71,3293647,163,1
294,98.94,99.17,97.99,98.95,3826712,163,1
295,98.63,99.99,97.56,98.11,4706319,163,1
296,97.67,99.44,97.57,98.63,4581572,163,1
297,99.52,100.1,98.72,99.96,3427874,163,1
298,99.63,101.68,99.52,101.11,4695789,163,1
299,101.48,102.2015,100.43,101.01,3650994,163,1
300,100.84,102.84,100.84,102.45,3253213,163,1
301,102.98,103.58,101.8401,103.53,2404788,163,1
302,103.27,103.27,102.11,102.34,3332773,163,1
303,102.53,105.18,102.53,105.08,3445732,163,1
304,105.5,105.5,103.42,103.48,3715985,163,1
305,103.25,103.3,98.52,99.04,7169791,163,1
306,99.94,100.0,96.53,98.06,5112184,163,1
307,98.88,101.23,98.83,99.62,4089133,163,1
308,99.07,99.2,97.01,98.0,6297708,163,1
309,98.33,98.77,96.81,97.12,4240561,163,1
310,97.3,98.25,96.82,97.06,3712934,163,1
311,96.04,99.711,96.01,99.25,4766434,163,1
312,102.8,106.5,101.84,103.63,8515778,163,1
313,104.61,105.45,102.64,104.79,5705837,163,1
314,104.03,104.56,101.62,101.73,3265809,163,1
315,102.0,102.3,100.64,102.28,3709705,163,1
316,102.57,103.73,101.98,103.64,3351934,163,1
317,104.58,105.5,104.07,105.17,3426618,163,1
318,105.39,105.49,103.86,103.9,2415023,163,1
319,103.97,103.98,101.551,102.74,2608089,163,1
320,102.57,102.88,101.34,102.5,2846309,163,1
321,102.5,103.36,101.96,102.3,1832776,163,1
322,102.22,102.95,101.47,101.89,1937664,163,1
323,102.7,104.36,102.13,104.16,1777722,163,1
324,104.29,105.17,103.5348,103.68,2458417,163,1
325,103.89,105.15,103.44,103.97,2535088,163,1
326,104.44,104.97,103.75,104.73,2072530,163,1
327,104.86,105.63,104.4,105.19,2725834,163,1
328,105.42,106.71,105.0,106.67,2565461,163,1
329,106.27,106.36,105.25,105.8,2291034,163,1
330,105.95,106.0,104.95,105.38,1712411,163,1
331,105.45,106.66,105.27,106.66,1975029,163,1
332,106.48,106.73,105.56,106.37,1695842,163,1
333,106.35,107.91,105.82,107.9,2212057,163,1
334,108.14,109.56,108.04,109.32,2151401,163,1
335,110.09,110.75,109.0,109.51,2366345,163,1
336,109.39,109.7499,108.41,108.69,2174742,163,1
337,108.25,110.91,108.14,110.7,2684063,163,1
338,111.46,113.02,111.22,111.63,3800762,163,1
339,111.77,114.06,110.53,114.02,3130101,163,1
340,115.21,115.21,113.02,114.03,4075258,163,1
341,113.95,113.95,111.26,112.39,5247698,163,1
342,112.58,113.84,111.74,113.54,2912510,163,1
343,113.14,115.85,112.52,115.8,3866483,163,1
344,117.05,118.39,116.15,117.98,5556996,163,1
345,118.52,118.89,116.95,117.41,3329234,163,1
346,117.18,117.45,112.24,113.02,4577977,163,1
347,113.32,116.25,113.32,116.02,3456736,163,1
348,115.68,115.82,114.07,115.42,2355128,163,1
349,115.23,115.93,114.71,115.84,2801758,163,1
350,116.08,117.19,115.85,116.86,2344837,163,1
351,117.44,117.94,116.02,116.55,2793819,163,1
352,116.86,117.59,115.54,116.23,2649906,163,1
353,116.27,117.02,115.11,116.75,1677892,163,1
354,116.4,116.5,115.42,115.73,1574664,163,1
355,115.37,116.55,115.13,115.98,2511389,163,1
356,116.1,116.63,115.19,116.56,1938840,163,1
357,114.88,115.88,113.76,114.96,2212687,163,1
358,115.74,115.74,113.39,113.65,2482078,163,1
359,114.65,116.05,114.31,115.69,2956255,163,1
360,114.91,115.62,112.6389,113.44,3367679,163,1
361,114.62,117.28,114.17,117.1,3182834,163,1
362,117.48,118.81,115.35,115.55,2288182,163,1
363,115.36,116.387,114.342,116.04,2605225,163,1
364,115.86,116.425,115.12,116.15,1594977,163,1
365,116.75,117.62,115.8,116.55,2600588,163,1
366,116.7,116.7,115.3,115.95,3621590,163,1
367,116.48,116.93,115.7,116.2,2864399,163,1
368,115.58,115.86,114.4003,114.82,1981201,163,1
369,114.82,115.02,113.0,113.39,2993483,163,1
370,113.27,115.33,113.19,114.24,2502920,163,1
371,114.83,115.44,113.36,113.63,1779381,163,1
372,112.84,113.09,109.37,109.44,4162781,163,1
373,108.65,109.81,107.16,108.04,3966436,163,1
374,108.74,112.12,108.08,111.81,3007100,163,1
375,111.81,111.81,107.51,108.63,4850181,163,1
376,107.03,108.5086,105.6301,106.64,5007977,163,1
377,107.63,107.63,105.4,106.06,2977507,163,1
378,106.07,107.9,106.07,107.78,2354184,163,1
379,108.72,109.0,107.92,108.3,2760744,163,1
380,107.89,108.49,106.34,106.69,3265911,163,1
381,107.66,107.88,106.22,106.35,2337379,163,1
382,107.22,107.23,103.57,103.93,3490654,163,1
383,103.97,106.42,103.67,106.09,4557934,163,1
384,106.65,106.91,104.66,105.43,3276046,163,1
385,106.1,107.35,105.66,107.03,3147466,163,1
386,107.09,107.45,106.1,107.28,2185882,163,1
387,107.5,107.5199,106.0201,107.19,2138759,163,1
388,106.59,106.84,105.61,106.27,2075667,163,1
389,106.93,108.25,106.6,107.94,1938369,163,1
390,108.86,110.47,108.5,109.4,3285701,163,1
391,109.43,109.45,108.07,108.61,1996698,163,1
392,108.32,109.08,108.1,108.39,1757040,163,1
393,108.8,109.98,108.37,109.88,1802696,163,1
394,109.57,109.85,107.08,107.71,2755508,163,1
395,108.85,109.08,107.46,107.74,1479234,163,1
396,107.76,107.99,103.97,104.61,3937570,163,1
397,104.35,105.29,103.05,105.18,3236407,163,1
398,104.07,104.07,100.75,101.41,5549802,163,1
399,101.63,102.49,100.82,101.31,3636027,163,1
400,100.93,102.14,99.33,102.01,3717147,163,1
401,100.93,103.13,100.5,103.06,4596770,163,1
402,102.5,102.57,101.03,101.32,3699845,163,1
403,100.8,102.41,100.12,101.91,3056044,163,1
404,102.33,105.9,101.75,105.22,4117680,163,1
405,105.65,106.09,104.52,105.19,3689602,163,1
406,105.82,105.99,104.21,104.98,3003894,163,1
407,105.24,105.9,103.96,104.37,6346213,163,1
408,103.82,103.86,100.57,101.74,4437043,163,1
409,101.55,101.63,100.45,100.84,5577332,163,1
410,100.94,102.87,99.55,102.14,4585582,163,1
411,102.64,102.7,100.14,100.36,3591610,163,1
412,100.37,102.41,100.21,101.88,3327471,163,1
413,100.8,102.06,100.1005,101.87,4301482,163,1
414,101.85,101.85,97.45,99.02,6424066,163,1
415,99.21,99.73,96.1501,96.85,5857099,163,1
416,95.76,97.64,94.27,97.06,5382663,163,1
417,97.72,97.72,95.57,96.57,4433900,163,1
418,96.84,97.0,94.36,95.09,5115314,163,1
419,95.02,96.02,93.57,93.61,5518926,163,1
420,93.31,94.69,90.8,94.56,7724576,163,1
421,93.64,93.73,90.88,91.96,9684979,163,1
422,91.07,91.95,88.61,89.83,9915862,163,1
423,89.25,90.3,83.58,83.76,9448894,163,1
424,85.4,86.88,83.5,83.84,12229591,163,1
425,82.03,88.53,81.07,88.17,11110299,163,1
426,85.19,92.52,85.19,91.27,10111531,163,1
427,94.2,95.55,90.26,91.22,8665807,163,1
428,91.63,93.13,90.77,92.76,4420632,163,1
429,94.35,96.15,94.27,96.03,6299027,163,1
430,96.76,97.0,91.98,92.07,7673474,163,1
431,94.24,94.84,92.4,93.4,9219270,163,1
432,92.95,93.02,90.2,92.1,5418293,163,1
433,90.28,90.28,86.95,88.43,7435920,163,1
434,88.81,91.91,87.55,91.5,6123604,163,1
435,94.24,95.32,91.76,93.13,5926201,163,1
436,92.57,93.29,91.03,92.22,3746187,163,1
437,91.95,95.1,90.74,95.05,5495238,163,1
438,95.05,96.81,92.89,93.32,7006687,163,1
439,89.67,90.9935,89.0,90.28,8207985,163,1
440,95.5,97.47,93.56,96.1,11401915,163,1
441,95.19,99.18,95.11,98.97,8202186,163,1
442,99.72,101.58,99.27,99.55,7009155,163,1
443,101.01,102.25,97.99,98.5,5947797,163,1
444,98.5,99.07,97.11,98.75,4276835,163,1
445,98.68,99.35,97.35,97.56,3433698,163,1
446,96.5,97.435,94.47,95.85,5859272,163,1
447,96.32,98.36,96.2,98.16,3992708,163,1
448,97.01,97.38,95.73,96.35,4349405,163,1
449,96.32,98.26,96.09,97.67,3917678,163,1
450,98.75,98.8,96.78,98.33,3830803,163,1
451,98.45,100.29,98.34,99.44,4624090,163,1
452,102.49,103.04,101.29,101.74,6378712,163,1
453,101.18,101.74,99.25,99.56,4110890,163,1
454,100.28,100.32,96.72,96.74,5591953,163,1
455,96.62,96.63,93.86,94.07,5346334,163,1
456,87.16,88.43,85.19,86.72,9472136,163,1
457,85.52,87.58,83.66,87.24,10063494,163,1
458,87.38,91.33,86.87,90.3,10159637,163,1
459,91.71,93.6,90.8,91.8,6243943,163,1
460,90.79,93.0,89.75,93.0,5112581,163,1
461,91.91,92.05,89.78,90.75,7572506,163,1
462,89.08,89.5,87.51,88.19,8672236,163,1
463,87.0,91.119,86.77,89.15,8197573,163,1
464,86.38,87.26,85.54,86.79,8821704,163,1
465,87.19,89.76,86.13,86.86,5808149,163,1
466,85.31,88.42,85.1,86.37,6611854,163,1
467,87.09,88.1636,84.945,85.34,6866988,163,1
468,83.86,89.39,83.78,85.47,8312974,163,1
469,87.61,92.21,86.11,91.14,10269454,163,1
470,93.83,94.39,88.9,92.45,8888550,163,1
471,93.63,95.09,92.45,95.02,7853411,163,1
472,94.21,95.62,93.68,95.06,6746568,163,1
473,95.74,97.2735,94.54,96.41,4251671,163,1
474,95.61,95.64,92.51,94.05,3015309,163,1
475,94.9,95.2,93.33,93.82,2210553,163,1
476,94.55,95.21,93.45,94.33,3396978,163,1
477,93.5,94.33,91.89,92.7,3379372,163,1
478,91.97,93.547,90.75,92.07,3329161,163,1
479,91.01,92.99,90.36,92.24,3463489,163,1
480,89.96,90.78,86.02,86.68,6173633,163,1
481,85.84,86.6,82.76,84.21,8150001,163,1
482,85.18,85.73,82.72,83.68,5950338,163,1
483,84.72,87.65,84.07,86.88,5840270,163,1
484,87.02,88.03,86.01,87.46,4036602,163,1
485,85.11,85.35,83.2,84.51,4810322,163,1
486,84.97,86.66,84.05,85.06,5446131,163,1
487,84.07,88.09,83.67,87.74,6698177,163,1
488,89.04,89.5,86.45,86.53,4941725,163,1
489,86.86,90.535,86.54,90.31,5483464,163,1
490,89.09,89.7799,87.52,89.33,5969472,163,1
491,90.59,91.4,89.68,90.54,4911939,163,1
492,91.38,91.38,88.58,90.36,4471638,163,1
493,90.07,92.52,89.7,90.79,4433693,163,1
494,91.23,92.39,90.15,92.33,3431089,163,1
495,91.94,94.41,91.12,93.0,5282954,163,1
496,92.33,92.686,87.762,88.1,5773627,163,1
497,89.12,89.41,86.76,88.91,5188708,163,1
498,88.16,90.07,87.4,89.03,7469935,163,1
499,90.99,92.57,89.53,92.52,5615475,163,1
500,94.72,97.88,94.65,96.31,8906563,163,1
501,94.4,97.53,93.54,95.19,9869106,163,1
502,95.71,97.285,95.16,96.19,5596560,163,1
503,96.99,97.21,95.57,95.79,5297775,163,1
504,96.6,97.23,95.78,95.95,4249896,163,1
505,96.65,96.69,93.84,95.26,4308296,163,1
506,93.84,94.09,92.15,93.2,6332334,163,1
507,94.96,95.24,93.47,94.8,3944487,163,1
508,95.94,96.97,95.25,96.92,4158472,163,1
509,96.08,96.67,95.65,96.49,4234284,163,1
510,94.81,96.49,94.5,95.31,4533965,163,1
511,86.68,94.74,86.58,93.8,18682441,163,1
512,93.09,93.46,90.07,91.08,7937824,163,1
513,90.06,92.1,89.25,91.93,5501326,163,1
514,92.85,93.0,91.26,91.61,4214973,163,1
515,91.54,93.25,91.29,93.03,5787809,163,1
516,91.81,92.25,89.61,90.13,5427108,163,1
517,90.63,90.71,89.29,89.72,3837551,163,1
518,89.08,89.2,87.08,89.06,5347819,163,1
519,88.98,91.1099,88.6,90.37,4381410,163,1
520,90.2,90.95,88.55,90.49,3924790,163,1
521,89.85,90.52,89.37,89.59,2688091,163,1
522,88.92,90.0,88.23,88.57,4063583,163,1
523,88.08,89.2499,87.64,87.72,3443595,163,1
524,86.88,88.57,86.15,86.19,4862440,163,1
525,86.42,87.37,85.88,86.55,3973714,163,1
526,87.05,87.19,85.62,85.71,3051652,163,1
527,85.2,85.6584,84.1,85.39,4415592,163,1
528,85.11,88.03,85.06,87.9,4953790,163,1
529,86.86,87.97,86.4,86.8,3798569,163,1
530,86.08,91.37,86.0,90.66,5386755,163,1
531,89.4,89.9,88.36,89.53,3558725,163,1
532,89.75,91.935,89.43,90.68,5980026,163,1
533,91.25,91.4102,89.0,89.0,3200732,163,1
