id_date,open,high,low,close,volume,id_stock,id_index
51,72.2,72.54,71.07,71.81,1071360,440,1
52,71.92,72.63,71.74,72.29,965104,440,1
53,72.48,73.66,72.42,72.96,1140223,440,1
54,72.87,73.21,72.64,72.93,671356,440,1
55,73.02,73.76,72.69,73.06,1002225,440,1
56,72.9,74.08,72.9,73.68,882974,440,1
57,73.57,74.2,73.34,73.57,831778,440,1
58,73.89,74.689,73.73,74.39,942910,440,1
59,75.0,75.85,74.79,75.31,965068,440,1
60,75.29,76.15,75.24,75.55,757654,440,1
61,74.73,75.47,74.14,75.45,1215692,440,1
62,75.14,76.29,75.105,76.06,748056,440,1
63,76.08,76.73,75.47,75.81,769241,440,1
64,75.83,76.77,75.67,76.5,724150,440,1
65,76.28,76.92,76.0375,76.59,677475,440,1
66,76.5,76.84,76.25,76.68,1029101,440,1
67,76.58,76.87,76.28,76.58,927914,440,1
68,76.5,77.33,76.31,76.49,1371198,440,1
69,76.64,78.29,76.47,78.0,1969010,440,1
70,77.9,78.2901,77.53,77.91,773584,440,1
71,78.0,78.59,77.92,78.38,1007218,440,1
72,78.61,79.35,77.07,77.32,1995048,440,1
73,76.4,76.67,75.79,76.19,1443540,440,1
74,75.71,76.4,75.23,76.21,1419038,440,1
75,80.78,81.25,78.6,79.22,4054608,440,1
76,78.83,78.91,77.51,78.32,1007925,440,1
77,78.46,78.46,77.92,78.18,740514,440,1
78,78.25,79.5,77.77,77.78,1315008,440,1
79,77.74,78.96,77.62,78.94,1232780,440,1
80,78.66,79.42,78.358,78.84,1558859,440,1
81,78.5,79.03,77.68,77.83,1452010,440,1
82,77.64,77.95,76.74,77.9,727626,440,1
83,78.72,79.46,78.52,79.3,599915,440,1
84,79.4,79.56,78.34,78.67,570877,440,1
85,78.02,78.03,76.85,77.07,1504498,440,1
86,77.47,77.86,76.33,76.4,878543,440,1
87,76.07,76.21,74.28,75.34,2099003,440,1
88,75.46,76.34,75.25,75.48,1208688,440,1
89,75.97,76.41,75.34,75.76,913967,440,1
90,75.63,77.22,75.42,76.59,1345490,440,1
91,76.72,76.76,75.0,75.07,1055219,440,1
92,74.205,74.28,71.78,72.11,1645990,440,1
93,72.62,72.78,70.77,72.51,1847527,440,1
94,71.6,72.24,70.7,71.31,1036903,440,1
95,71.82,72.5,71.41,72.13,820612,440,1
96,73.01,73.5,71.98,72.48,1068564,440,1
97,72.82,73.18,72.5,72.57,834411,440,1
98,72.26,73.21,72.04,72.84,1776652,440,1
99,73.29,73.54,72.62,72.78,684416,440,1
100,72.88,73.54,72.105,72.5,1079073,440,1
101,72.19,72.85,72.06,72.56,733493,440,1
102,73.28,73.6,72.561,73.44,662921,440,1
103,73.8,75.15,73.77,74.92,1834025,440,1
104,75.36,75.82,74.78,75.53,1149063,440,1
105,75.53,75.92,75.08,75.9,1017419,440,1
106,76.64,77.31,76.58,77.09,1129759,440,1
107,77.0,77.47,76.745,77.02,1039395,440,1
108,78.54,80.32,78.11,79.78,1849685,440,1
109,79.68,79.83,77.88,78.28,1039896,440,1
110,78.58,78.9,78.04,78.23,914710,440,1
111,78.3,79.01,78.3,78.81,662304,440,1
112,78.79,78.92,78.18,78.82,477696,440,1
113,78.75,79.41,78.6,78.99,521815,440,1
114,79.12,79.38,78.37,78.41,760538,440,1
115,78.72,79.14,78.05,78.46,837940,440,1
116,78.23,79.73,78.145,79.63,925846,440,1
117,78.71,80.07,78.228,80.03,1096752,440,1
118,79.8,79.86,78.38,78.66,956426,440,1
119,78.46,79.99,78.46,79.65,1216063,440,1
120,79.89,80.2,79.42,79.51,704285,440,1
121,80.15,81.617,80.12,81.11,1467100,440,1
122,80.25,81.775,80.02,81.47,1094804,440,1
123,81.09,81.45,80.89,81.16,492875,440,1
124,81.2,81.63,80.37,81.46,1060864,440,1
125,81.0,81.39,80.38,80.65,1259334,440,1
126,81.27,81.7,80.65,81.36,800940,440,1
127,81.36,81.55,80.84,81.36,390225,440,1
128,80.73,81.56,80.51,81.46,494490,440,1
129,81.38,82.59,80.74,82.28,1060531,440,1
130,82.13,82.84,81.44,81.6,1150776,440,1
131,81.16,81.16,79.79,80.3,1081999,440,1
132,79.99,81.1,79.42,79.62,1895845,440,1
133,79.45,80.8,78.81,79.83,1515985,440,1
134,80.0,81.68,79.91,81.19,1224382,440,1
135,81.07,81.36,80.22,80.57,758957,440,1
136,80.94,81.61,80.4901,81.5,792986,440,1
137,81.51,82.095,80.61,82.0,1120486,440,1
138,82.34,82.75,81.12,81.67,2032387,440,1
139,82.5,83.33,79.09,80.82,3285222,440,1
140,79.37,79.6,76.83,77.25,3335081,440,1
141,76.8,77.78,76.65,77.07,1579058,440,1
142,77.34,77.84,76.88,77.11,1009179,440,1
143,77.75,77.82,76.15,76.54,1195628,440,1
144,76.55,78.49,76.51,78.47,1395822,440,1
145,78.42,78.51,77.87,77.91,621289,440,1
146,78.12,78.33,76.33,77.03,744955,440,1
147,77.5,78.0,77.1439,77.83,762145,440,1
148,78.21,79.14,78.12,78.57,762012,440,1
149,78.57,79.23,78.22,78.87,654161,440,1
150,78.87,79.66,78.57,79.02,1022077,440,1
151,79.24,79.52,78.43,78.95,659175,440,1
152,79.92,80.15,78.75,78.96,622957,440,1
153,78.99,79.87,78.99,79.86,531850,440,1
154,79.47,80.46,78.36,80.29,907252,440,1
155,80.7,81.08,79.95,80.13,673628,440,1
156,80.31,80.49,79.01,79.4,2117657,440,1
157,79.21,79.59,78.2,78.53,877499,440,1
158,78.95,79.84,78.61,79.12,639992,440,1
159,79.01,79.2289,77.22,77.47,982595,440,1
160,77.48,77.82,76.81,77.21,918995,440,1
161,76.69,77.165,76.49,76.89,846668,440,1
162,76.43,76.9,76.15,76.62,895639,440,1
163,76.69,77.6,76.41,76.86,942744,440,1
164,76.47,76.64,75.71,76.34,1037612,440,1
165,76.41,77.35,75.97,76.56,1229722,440,1
166,76.56,77.72,76.56,77.61,830554,440,1
167,76.63,76.99,75.9,75.91,829429,440,1
168,75.92,76.09,74.56,74.76,626125,440,1
169,74.83,75.1,73.63,73.91,1505111,440,1
170,76.23,76.73,75.07,75.38,1670060,440,1
171,75.46,76.59,74.94,76.57,887731,440,1
172,75.92,76.7,75.69,76.46,489162,440,1
173,76.27,76.88,75.22,75.44,1102407,440,1
174,76.32,77.34,75.98,76.98,957780,440,1
175,76.8,77.64,76.3,77.53,620531,440,1
176,77.97,78.455,77.65,78.14,941116,440,1
177,78.39,78.87,77.715,78.79,833998,440,1
178,78.59,79.33,78.2,79.05,736564,440,1
179,78.61,78.96,77.75,78.42,735177,440,1
180,78.6,79.324,78.46,78.87,1216079,440,1
181,79.0,79.369,78.5,79.32,787526,440,1
182,79.36,79.66,78.84,79.5,537471,440,1
183,79.51,79.95,79.29,79.79,411136,440,1
184,79.72,80.46,79.48,79.7,709374,440,1
185,79.45,79.81,78.84,79.17,670783,440,1
186,79.23,79.56,78.5,79.01,331415,440,1
187,79.14,79.69,78.93,79.38,443454,440,1
188,79.02,80.45,78.53,80.19,723190,440,1
189,80.42,80.5896,79.33,79.56,514995,440,1
190,79.85,80.29,78.15,78.24,695908,440,1
191,78.37,79.69,78.37,79.65,576324,440,1
192,79.53,81.78,79.53,81.4,1146543,440,1
193,81.26,82.05,81.18,81.73,947541,440,1
194,81.48,82.72,81.31,82.64,637459,440,1
195,82.43,82.5299,81.37,82.24,798398,440,1
196,81.28,82.86,80.78,82.74,1006953,440,1
197,83.0,83.48,82.1778,82.49,891414,440,1
198,82.4,83.0,82.03,82.26,617908,440,1
199,82.29,82.46,79.81,80.59,1170579,440,1
200,80.38,81.64,80.38,81.5,710908,440,1
201,81.65,81.71,80.76,81.08,734095,440,1
202,81.31,81.55,80.29,80.99,1638804,440,1
203,86.09,88.88,86.0,88.02,5555015,440,1
204,88.15,88.83,87.42,88.16,1913212,440,1
205,88.63,89.72,87.92,89.14,1009260,440,1
206,89.14,89.42,87.83,88.04,1152711,440,1
207,87.9,89.09,87.63,88.42,1086981,440,1
208,88.12,89.47,88.0,88.58,871003,440,1
209,89.92,90.74,88.97,89.7,1500938,440,1
210,90.46,90.55,88.86,89.7,1087505,440,1
211,89.86,90.93,89.86,90.33,868046,440,1
212,90.0,90.52,89.49,90.09,692292,440,1
213,90.04,90.3,88.8741,89.1,888851,440,1
214,89.21,89.5,88.63,89.2,678851,440,1
215,89.3,89.78,88.84,89.31,611445,440,1
216,89.16,91.1,89.16,90.85,962535,440,1
217,90.86,90.97,89.93,90.32,891726,440,1
218,101.52,102.65,101.24,102.02,660188,440,1
219,90.85,91.2,90.29,90.43,806199,440,1
220,90.83,91.38,90.47,90.62,1081188,440,1
221,89.5,91.37,89.49,90.5,1267210,440,1
222,90.5,91.41,90.39,91.03,288053,440,1
223,91.08,91.18,90.5932,90.97,497450,440,1
224,91.4,92.0,90.61,90.87,560285,440,1
225,91.43,92.18,90.91,92.09,689001,440,1
226,92.26,93.02,91.87,92.78,635312,440,1
227,92.2,93.64,92.04,92.55,862065,440,1
228,92.42,92.61,92.0,92.28,599622,440,1
229,92.47,92.889,91.51,91.64,801025,440,1
230,92.2,92.42,91.17,92.15,680219,440,1
231,92.1,92.11,91.25,91.7,694761,440,1
232,91.2,92.77,90.92,92.01,1233684,440,1
233,93.0,93.21,89.7,90.36,2508361,440,1
234,90.3,90.48,86.85,87.44,2279454,440,1
235,88.02,88.97,87.795,88.25,1469344,440,1
236,88.57,89.4,88.14,88.44,1058737,440,1
237,88.28,88.29,87.11,87.76,1113714,440,1
238,87.69,88.385,86.58,86.71,1556365,440,1
239,87.2,87.58,86.14,86.36,1230840,440,1
240,86.08,87.24,85.81,87.19,996790,440,1
241,86.59,87.01,85.52,85.83,1227985,440,1
242,85.21,85.33,83.09,83.13,1707129,440,1
243,83.63,83.99,81.64,82.49,1665749,440,1
244,82.64,84.59,82.64,84.06,1207292,440,1
245,83.62,84.61,82.58,82.64,1482472,440,1
246,83.33,84.08,83.01,83.68,783689,440,1
247,82.42,83.71,82.24,83.19,823591,440,1
248,82.98,83.205,80.38,80.88,1635630,440,1
249,81.53,83.43,81.53,82.4,1347263,440,1
250,82.51,85.43,82.29,84.97,2281656,440,1
251,85.0,86.33,85.0,86.26,1482720,440,1
252,86.5,87.5,86.055,87.15,1276979,440,1
253,87.23,87.25,86.4101,87.03,678080,440,1
254,87.12,87.55,86.93,87.21,733612,440,1
255,87.6,87.781,86.99,87.11,914654,440,1
256,86.99,89.31,86.99,88.53,1015896,440,1
257,88.24,88.59,87.65,88.16,643342,440,1
258,88.16,88.87,87.9,88.6,520713,440,1
259,88.81,89.48,88.28,88.39,805981,440,1
260,88.4,89.5,88.085,89.44,675960,440,1
261,89.43,89.65,89.0,89.28,552299,440,1
262,89.6,91.0,89.34,90.5,1086936,440,1
263,90.46,90.95,90.12,90.77,1016834,440,1
264,91.1,92.49,90.831,91.87,1263330,440,1
265,91.95,93.28,91.65,93.1,1207743,440,1
266,93.05,93.97,92.53,93.25,1061564,440,1
267,92.16,92.38,91.09,92.14,1692445,440,1
268,92.96,93.95,92.95,93.34,777028,440,1
269,93.31,93.51,92.8,93.06,687648,440,1
270,94.88,94.88,92.6,93.28,1909626,440,1
271,93.69,94.74,93.5,93.81,654953,440,1
272,93.77,93.8,92.35,93.47,1051146,440,1
273,93.39,93.91,92.09,92.46,842561,440,1
274,92.08,92.69,91.63,92.49,914377,440,1
275,92.85,93.14,91.88,92.24,1963867,440,1
276,91.67,92.373,91.62,91.9,2774817,440,1
277,92.31,92.67,91.4,92.31,1047231,440,1
278,92.34,93.2,91.945,92.67,763471,440,1
279,92.67,93.28,91.92,92.79,1039092,440,1
280,92.53,92.84,90.83,91.17,2341957,440,1
281,90.2,93.85,89.34,90.73,4537291,440,1
282,89.32,90.07,86.7,87.23,2878236,440,1
283,87.36,87.66,85.61,86.49,1594714,440,1
284,86.5,86.9599,85.37,85.37,1502133,440,1
285,85.42,85.66,84.47,84.98,1071875,440,1
286,84.99,85.74,84.76,85.05,883695,440,1
287,85.56,86.51,85.5,86.15,1314928,440,1
288,86.51,88.17,86.34,87.94,1396970,440,1
289,88.19,89.115,87.76,88.8,1503915,440,1
290,88.7,89.12,88.14,88.62,1371207,440,1
291,88.92,89.06,86.77,87.34,1280743,440,1
292,86.88,86.88,84.9,85.45,1299076,440,1
293,85.5,86.63,85.08,86.41,1009581,440,1
294,86.7,88.0,86.35,87.68,981264,440,1
295,87.81,88.3,86.26,86.32,835279,440,1
296,85.76,85.76,84.2,84.54,1298149,440,1
297,85.37,85.89,84.19,84.82,1110210,440,1
298,85.6,86.8,84.116,86.03,1696438,440,1
299,86.61,87.509,86.58,86.94,700385,440,1
300,86.77,87.22,86.3,86.65,644302,440,1
301,86.71,87.29,86.48,86.63,475596,440,1
302,86.91,88.8,86.7,88.14,910882,440,1
303,88.02,88.89,87.68,87.9,990857,440,1
304,88.25,89.0,87.47,88.37,734751,440,1
305,88.09,88.37,86.86,87.11,727532,440,1
306,87.61,87.61,84.61,85.45,1650304,440,1
307,85.5,87.49,85.28,87.34,1245132,440,1
308,87.34,87.75,86.8901,87.49,854449,440,1
309,87.45,88.36,87.04,88.12,720003,440,1
310,87.99,89.5,87.99,88.41,520292,440,1
311,87.8,88.262,86.69,87.8,763468,440,1
312,87.44,87.54,86.67,86.73,655187,440,1
313,86.9,87.32,85.75,86.71,478781,440,1
314,87.59,90.43,87.59,88.9,1111485,440,1
315,89.0,89.71,88.35,89.36,616887,440,1
316,89.58,90.24,89.525,89.63,548826,440,1
317,89.6,90.35,89.36,89.7,937555,440,1
318,89.5,89.94,89.28,89.31,656343,440,1
319,88.91,89.12,87.12,88.17,928371,440,1
320,88.17,90.81,88.07,90.48,1407440,440,1
321,90.19,91.21,90.19,90.75,629117,440,1
322,90.8,90.83,87.99,88.23,1788465,440,1
323,95.77,97.4,95.03,96.3,5925664,440,1
324,96.01,97.5,95.96,96.55,2157185,440,1
325,97.34,97.34,95.5,96.59,1164204,440,1
326,97.14,98.16,97.14,97.92,998375,440,1
327,97.7,98.34,96.66,97.78,1107891,440,1
328,98.05,99.19,97.78,99.13,1337907,440,1
329,99.4,99.68,98.71,99.41,1372774,440,1
330,99.65,99.65,98.4,99.15,821464,440,1
331,98.65,99.59,98.47,99.25,998650,440,1
332,99.07,100.0,99.03,99.98,933551,440,1
333,100.0,100.01,99.0882,99.68,889701,440,1
334,99.76,100.33,99.24,100.22,1074523,440,1
335,100.36,100.95,100.065,100.41,995951,440,1
336,100.12,100.92,99.92,100.58,632850,440,1
337,100.1,100.22,99.5,99.88,493253,440,1
338,99.9,99.9599,98.5701,98.95,745053,440,1
339,98.94,99.2,98.58,99.03,541918,440,1
340,99.02,99.57,98.52,99.33,546882,440,1
341,99.11,100.1,98.88,99.81,552172,440,1
342,99.14,99.96,98.66,99.9,640490,440,1
343,99.85,100.01,98.9,99.28,677839,440,1
344,99.97,99.97,99.38,99.65,1128676,440,1
345,99.49,100.0,99.47,99.87,484171,440,1
346,99.58,99.73,98.95,99.32,641478,440,1
347,99.2,100.1,99.0,99.83,912696,440,1
348,99.93,100.0,99.2,99.98,794719,440,1
349,99.8,100.65,99.69,100.51,710271,440,1
350,100.39,100.61,99.85,100.25,531516,440,1
351,100.42,102.47,100.42,101.98,982782,440,1
352,101.75,102.5,101.55,102.05,991539,440,1
353,102.25,103.38,102.035,102.83,626234,440,1
354,102.37,102.37,101.835,102.18,700188,440,1
355,101.98,101.98,100.68,101.01,671361,440,1
356,101.27,102.62,101.11,102.57,676236,440,1
357,100.92,101.65,100.73,101.5,652701,440,1
358,101.45,101.45,100.69,101.24,388466,440,1
359,101.75,101.75,100.78,101.03,396178,440,1
360,100.67,101.25,100.22,101.11,680066,440,1
361,101.45,101.5,99.79,100.14,611425,440,1
362,98.73,99.77,98.13,99.68,511893,440,1
363,98.73,99.77,98.13,99.68,511893,440,1
364,99.05,99.89,98.61,99.09,462590,440,1
365,99.25,99.7199,98.9101,99.52,579511,440,1
366,99.74,99.74,98.99,99.28,413140,440,1
367,99.4,100.59,99.35,100.25,969292,440,1
368,99.75,100.46,99.05,99.33,865627,440,1
369,99.35,99.78,98.04,98.25,888733,440,1
370,98.27,98.47,97.565,97.6,1033585,440,1
371,98.1,99.81,97.73,99.67,1593466,440,1
372,98.51,99.11,97.4701,97.61,1066221,440,1
373,97.06,97.93,96.39,97.49,680480,440,1
374,97.06,97.93,96.39,97.49,680480,440,1
375,97.05,98.08,96.96,97.15,476499,440,1
376,96.54,98.23,96.51,97.79,580879,440,1
377,98.2,98.35,96.84,97.06,511094,440,1
378,97.38,99.15,97.05,99.0,548851,440,1
379,99.42,99.67,98.68,99.32,396096,440,1
380,99.11,99.89,98.75,99.55,662733,440,1
381,98.77,98.85,95.38,96.98,2708528,440,1
382,97.28,97.36,96.81,96.99,641686,440,1
383,97.09,97.42,95.72,96.51,914365,440,1
384,97.23,98.25,97.0,98.11,698917,440,1
385,98.01,99.17,98.01,99.09,608033,440,1
386,98.71,99.61,98.42,99.47,466595,440,1
387,99.76,100.64,99.2,99.22,868746,440,1
388,99.41,100.59,99.07,100.54,707025,440,1
389,100.96,101.74,100.07,100.23,777223,440,1
390,100.51,101.62,99.78,100.77,1841106,440,1
391,104.61,105.66,101.14,101.75,4639460,440,1
392,101.25,102.2,100.4,101.64,1156267,440,1
393,101.62,101.91,100.83,100.94,760488,440,1
394,101.33,102.15,101.12,101.68,887412,440,1
395,102.14,102.38,100.51,100.86,1117171,440,1
396,101.11,103.22,101.04,102.64,1394336,440,1
397,102.37,103.58,101.18,103.47,906591,440,1
398,103.13,103.46,102.23,102.54,1164675,440,1
399,102.2,102.5,101.57,101.6,662287,440,1
400,100.41,101.29,100.29,101.09,793999,440,1
401,100.68,101.22,100.44,101.18,611492,440,1
402,101.47,101.6,100.62,101.15,690527,440,1
403,100.92,100.97,100.01,100.71,985045,440,1
404,100.44,101.875,100.01,101.41,927591,440,1
405,101.39,101.46,100.0908,100.23,1510624,440,1
406,100.34,100.34,99.71,99.99,852218,440,1
407,100.53,100.64,99.33,99.55,1057309,440,1
408,98.82,98.9,96.44,97.02,1293447,440,1
409,97.0,97.25,95.88,95.99,940142,440,1
410,96.0,98.58,95.95,98.5,1256271,440,1
411,98.43,98.9,97.4,97.49,996311,440,1
412,97.69,98.72,97.65,98.14,549332,440,1
413,96.71,97.97,96.704,97.36,716148,440,1
414,97.59,97.72,95.65,96.31,1313306,440,1
415,96.21,96.29,94.09,94.33,1967425,440,1
416,94.71,95.56,93.11,95.05,1378700,440,1
417,95.55,95.6699,94.8,95.15,1048409,440,1
418,95.36,96.57,95.0,95.15,1000888,440,1
419,94.4,94.55,93.17,93.59,1565687,440,1
420,93.84,95.13,93.1,94.99,1021872,440,1
421,94.86,95.28,91.87,92.63,1357425,440,1
422,92.58,92.94,91.47,91.49,1375991,440,1
423,91.5,91.51,89.07,89.21,1192533,440,1
424,89.5,89.99,88.63,88.86,1193312,440,1
425,87.67,88.68,85.69,87.77,1750584,440,1
426,87.59,91.43,86.41,90.72,1927260,440,1
427,91.5,91.71,88.65,88.84,1908325,440,1
428,88.82,91.14,88.33,91.03,1391274,440,1
429,91.89,93.25,91.52,93.21,770836,440,1
430,93.5,94.38,92.69,93.0,1085502,440,1
431,93.9,95.17,93.632,94.4,1532083,440,1
432,94.2,94.85,93.095,94.44,807644,440,1
433,94.24,94.63,93.72,94.43,388850,440,1
434,94.44,94.81,93.43,94.74,770468,440,1
435,94.64,95.54,94.02,94.76,604651,440,1
436,99.66,103.0,99.31,102.89,1404796,440,1
437,96.64,96.97,95.61,96.12,761371,440,1
438,96.28,96.93,95.72,96.34,656601,440,1
439,95.06,95.73,94.0,94.34,1131615,440,1
440,95.11,95.75,94.83,95.72,672680,440,1
441,96.01,98.15,96.01,98.0,1112896,440,1
442,97.8,99.5,97.62,98.86,1128007,440,1
443,98.75,99.9,98.46,99.58,783101,440,1
444,99.88,100.3,99.52,99.94,524525,440,1
445,99.66,103.0,99.31,102.89,1404796,440,1
446,102.73,103.8,101.66,103.31,1274276,440,1
447,103.3,103.71,102.18,102.39,781782,440,1
448,102.18,102.64,101.41,101.78,667088,440,1
449,101.52,102.65,101.24,102.02,660188,440,1
450,101.7,102.85,101.325,102.69,949049,440,1
451,102.36,104.33,102.01,104.28,672775,440,1
452,104.95,105.24,102.94,103.91,1300197,440,1
453,104.0,105.21,103.345,105.01,2827549,440,1
454,109.18,110.6,106.22,107.6,3738376,440,1
455,107.6,107.8,105.7505,106.21,1560766,440,1
456,106.54,108.38,106.34,107.92,823742,440,1
457,107.28,107.36,106.3,106.8,1389427,440,1
458,106.85,107.67,106.67,107.4,1196724,440,1
459,106.98,107.55,106.51,107.19,1502394,440,1
460,106.88,107.81,106.68,107.33,838599,440,1
461,107.27,107.48,106.35,107.46,633974,440,1
462,107.39,107.7,105.9313,106.3,772080,440,1
463,105.2,106.26,103.71,106.21,816139,440,1
464,106.16,106.45,103.76,103.92,880565,440,1
465,104.25,106.45,104.13,104.71,781133,440,1
466,104.31,105.59,103.6221,104.07,688580,440,1
467,104.55,105.81,102.55,104.13,1167339,440,1
468,104.04,104.08,101.77,101.83,1252054,440,1
469,102.33,104.4,101.18,104.19,1346479,440,1
470,102.97,105.51,102.97,103.62,1665834,440,1
471,104.28,104.28,102.9,103.57,1563660,440,1
472,104.07,104.78,103.4,103.9,1621972,440,1
473,104.39,107.35,104.0,106.99,1308216,440,1
474,107.18,108.05,107.03,107.27,430881,440,1
475,107.28,108.19,107.016,107.57,1024650,440,1
476,107.36,109.0,107.0001,108.67,754162,440,1
477,108.09,108.58,106.98,107.42,694388,440,1
478,107.83,108.22,106.74,106.86,519194,440,1
479,106.63,107.88,104.69,105.5,641735,440,1
480,103.77,104.62,102.98,103.75,1421261,440,1
481,103.77,103.79,100.77,102.17,1080897,440,1
482,103.74,105.24,103.01,105.18,939981,440,1
483,105.68,106.52,104.33,105.14,1001033,440,1
484,104.95,104.96,102.72,103.45,1086810,440,1
485,92.7,93.7317,87.5,89.01,9995384,440,1
486,89.71,90.38,85.5,86.3,5277526,440,1
487,85.48,86.81,85.15,86.74,2400527,440,1
488,86.94,87.47,85.64,85.7,1821313,440,1
489,85.8,88.47,85.7,88.4,2211609,440,1
490,89.9,90.54,88.9,89.94,2359261,440,1
491,89.87,91.078,89.47,89.98,1262551,440,1
492,90.25,91.132,89.86,90.97,1029487,440,1
493,91.14,91.4,90.43,91.08,1141855,440,1
494,90.73,91.47,90.5,91.05,1183726,440,1
495,90.2,90.85,89.95,90.29,1184119,440,1
496,90.68,90.89,88.6,88.69,1074644,440,1
497,88.7,89.38,87.61,89.11,948557,440,1
498,88.21,88.37,86.12,86.64,1859848,440,1
499,86.62,87.28,85.5989,87.12,1541918,440,1
500,88.28,90.07,88.08,90.0,1064780,440,1
501,89.38,89.48,88.18,88.42,1190484,440,1
502,88.67,89.47,87.84,87.98,1440507,440,1
503,88.38,88.63,86.19,86.62,1493971,440,1
504,86.62,87.81,86.62,87.63,927560,440,1
505,88.03,89.75,87.8,89.67,1061824,440,1
506,89.69,89.915,87.53,87.69,1197022,440,1
507,87.99,88.5,87.32,88.1,1181476,440,1
508,88.58,90.18,88.37,89.05,1087298,440,1
509,89.26,89.86,88.88,89.35,738672,440,1
510,88.88,89.99,88.8,89.3,875051,440,1
511,89.34,89.6,88.41,88.65,1122915,440,1
512,88.6,90.43,88.51,90.2,1604673,440,1
513,90.22,90.65,89.17,89.99,857970,440,1
514,90.14,90.4,88.96,89.52,618371,440,1
515,89.6,89.99,89.46,89.76,1038037,440,1
516,89.86,90.14,88.505,88.7,1264963,440,1
517,88.86,89.32,88.0,88.22,1026878,440,1
518,88.45,90.83,88.01,90.6,1045280,440,1
519,89.55,90.03,88.25,88.94,1208275,440,1
520,89.41,89.41,86.43,86.79,2700494,440,1
521,87.0,87.41,86.5,86.98,1985673,440,1
522,86.77,87.49,84.9,85.17,3302778,440,1
523,85.29,85.498,83.72,84.41,3736325,440,1
524,83.75,84.41,82.75,83.44,2020319,440,1
525,84.7,85.4,83.3,84.2,2024040,440,1
526,84.9,87.0,84.87,86.3,1813412,440,1
527,86.21,86.4089,84.76,85.79,1283424,440,1
528,86.22,86.86,85.38,85.77,1814657,440,1
529,85.68,85.79,84.58,84.98,1996548,440,1
530,84.69,85.54,83.87,85.45,2896008,440,1
531,85.45,86.675,84.72,86.37,2552192,440,1
532,83.17,85.83,82.75,82.93,7938724,440,1
533,82.69,88.55,82.64,87.74,5050401,440,1
534,87.74,88.68,87.26,88.05,1901167,440,1
535,88.08,89.44,87.9452,88.06,2297991,440,1
536,87.83,87.93,86.14,86.29,1643011,440,1
537,86.74,86.84,85.83,86.48,1075530,440,1
538,86.72,89.16,86.57,88.59,1441229,440,1
539,88.96,89.36,87.92,88.01,1756517,440,1
540,87.6,87.65,85.85,86.13,1710119,440,1
541,86.26,87.32,86.16,86.81,1182162,440,1
542,87.56,88.81,87.19,88.46,1455331,440,1
543,88.3,89.29,87.96,88.02,844970,440,1
544,88.21,89.42,88.21,89.41,1013596,440,1
545,89.2,89.77,88.66,89.28,860243,440,1
