id_date,open,high,low,close,volume,id_stock,id_index
53,159.5332,162.7465,158.7432,161.2665,946923,255,1
54,160.8432,162.7465,159.6735,162.2532,1041357,255,1
55,162.7332,163.7498,160.1498,163.0532,958449,255,1
56,162.7932,164.4865,162.5332,164.0965,632439,255,1
57,163.8632,165.6265,163.0098,163.3865,485229,255,1
58,163.2865,164.9298,163.0032,163.9532,534039,255,1
59,165.8132,168.1832,165.1165,167.9398,957894,255,1
60,167.6665,168.1665,167.0398,167.1932,586821,255,1
61,167.1832,167.5998,163.1432,163.3565,843360,255,1
62,163.0998,163.5898,160.2152,163.1032,1125393,255,1
63,163.4065,170.5965,163.3332,168.5998,1187583,255,1
64,164.3332,166.8818,162.9698,166.5232,2547879,255,1
65,165.7465,166.9065,161.6665,161.8965,1327758,255,1
66,161.9332,163.6965,161.8332,162.5765,661449,255,1
67,163.0298,163.1098,161.1998,161.4665,518610,255,1
68,160.6998,161.7432,158.0598,158.7398,866877,255,1
69,159.8598,161.6098,159.6665,161.3332,1172409,255,1
70,160.7898,162.4298,159.4665,159.8065,603330,255,1
71,159.5665,163.0832,159.5665,161.9598,620433,255,1
72,162.0465,163.1498,156.1998,156.7665,1282746,255,1
73,155.4365,160.6548,155.0365,159.4865,1479939,255,1
74,163.9998,169.3332,163.5698,167.1765,2744790,255,1
75,168.4065,169.3298,166.3465,167.2132,833121,255,1
76,165.9998,167.5965,164.5232,166.1665,514965,255,1
77,166.3365,169.1298,165.3365,168.2265,810021,255,1
78,167.7165,167.9198,165.8432,165.8432,811383,255,1
79,166.4532,166.8562,165.0032,166.7432,673437,255,1
80,166.3965,166.9665,165.4198,166.1965,605721,255,1
81,166.1798,168.4465,165.9505,166.8465,748593,255,1
82,167.2898,169.2965,166.4546,169.1365,617238,255,1
83,169.4765,171.1632,169.1365,171.1632,834483,255,1
84,170.2798,171.4165,169.7998,170.0698,402396,255,1
85,168.8432,169.1498,166.3798,166.5232,521013,255,1
86,167.0598,167.8432,164.6898,165.1465,445224,255,1
87,164.2332,168.4465,163.9632,168.1665,589140,255,1
88,168.1665,168.5732,165.9898,166.1032,632571,255,1
89,167.7432,168.3131,166.0132,166.4398,795339,255,1
90,167.6665,170.2932,166.8098,169.8698,1625160,255,1
91,170.1665,172.0232,169.5032,169.9998,842928,255,1
92,168.9398,169.7265,165.4832,165.8365,928056,255,1
93,166.7498,168.3632,165.9998,167.6265,975510,255,1
94,166.1665,169.5498,165.1135,168.0552,800937,255,1
95,168.9432,169.4665,166.2198,167.2332,498108,255,1
96,165.9832,170.1798,165.8332,167.9665,723924,255,1
97,168.8065,169.2032,166.9965,167.3965,470082,255,1
98,166.6665,169.6465,166.2165,168.7105,866400,255,1
99,169.7332,169.7332,166.8898,167.1832,826158,255,1
100,166.5965,169.0765,166.3365,167.0632,831153,255,1
101,166.7665,167.9265,166.4365,166.5732,350673,255,1
102,168.1498,168.8732,166.9732,168.0032,473844,255,1
103,167.9665,168.5532,166.1298,166.6932,1151115,255,1
104,142.6665,143.2939,135.5632,139.7665,16728681,255,1
105,139.1799,142.7965,138.9965,140.8932,3573087,255,1
106,141.4165,143.4999,140.7065,143.3332,1802334,255,1
107,143.2065,144.1665,141.0499,143.0132,1981317,255,1
108,142.5199,142.7999,139.2665,142.2599,2699532,255,1
109,142.1665,142.6032,139.4515,140.7099,1287318,255,1
110,140.9999,141.6665,137.6899,138.5132,2309211,255,1
111,138.5265,141.7999,138.3332,140.4899,2268858,255,1
112,121.9999,131.0565,119.0066,130.8882,14020350,255,1
113,131.1099,133.2899,130.7265,131.9699,2492142,255,1
114,132.0699,132.9899,130.4665,131.5399,2010942,255,1
115,131.1999,131.9165,127.3732,127.9865,2111424,255,1
116,126.9165,127.9832,123.5299,125.1099,2820213,255,1
117,124.6665,127.9632,123.1032,127.4299,1485030,255,1
118,132.4332,133.6665,128.7299,130.3332,4228557,255,1
119,130.4865,131.2532,127.9999,128.6065,2774187,255,1
120,128.9432,130.7965,128.0265,129.3332,2600508,255,1
121,129.6965,131.9299,129.4999,130.8199,1926903,255,1
122,130.1299,131.3865,129.6665,131.2165,1470381,255,1
123,130.6032,131.3332,129.7299,131.2099,755934,255,1
124,131.1632,131.5865,130.7575,130.9765,1001052,255,1
125,131.1365,131.2399,128.7332,129.9799,1105881,255,1
126,130.2499,131.6532,129.8499,131.5399,747414,255,1
127,131.5932,131.9082,129.3332,130.6232,789813,255,1
128,130.5665,131.3199,129.2565,129.5265,721815,255,1
129,129.8332,130.1674,126.1965,128.5332,1317786,255,1
130,128.8032,129.3132,127.8099,128.6465,619743,255,1
131,127.8732,128.3465,126.9765,127.9099,759807,255,1
132,127.6765,128.1265,125.7699,126.1099,1269291,255,1
133,126.4432,128.9932,125.1799,128.3165,1951872,255,1
134,128.6065,130.5865,128.1599,128.4832,979896,255,1
135,128.3699,129.5665,127.8332,128.9665,592908,255,1
136,128.8299,130.2665,128.0165,130.0465,379203,255,1
137,130.6499,130.6499,129.3624,130.0299,615483,255,1
138,130.3499,131.3332,129.7565,130.5632,677250,255,1
139,130.0132,130.0132,128.2365,128.7412,934116,255,1
140,129.0465,130.2265,128.4732,129.1465,1385121,255,1
141,128.5399,129.8932,127.7799,128.1999,739806,255,1
142,128.0032,130.0365,127.3099,128.8399,855123,255,1
143,129.3965,130.1632,128.1765,128.3899,902928,255,1
144,127.7799,129.4932,127.7799,129.1065,1614537,255,1
145,129.3899,129.5865,127.9065,128.1465,827454,255,1
146,128.2965,128.8665,126.9999,128.2299,954828,255,1
147,128.1099,129.2065,127.9365,128.2999,1186110,255,1
148,128.3332,129.0465,125.6265,125.6565,2152722,255,1
149,125.9199,126.1625,124.7799,125.4999,1685943,255,1
150,125.1699,126.2232,123.4532,124.2259,3061161,255,1
151,124.4899,125.5932,123.5599,124.9999,2146116,255,1
152,125.6699,126.5665,124.9105,125.0232,762357,255,1
153,124.6665,124.9299,124.3366,124.6532,2518119,255,1
154,124.9399,124.9999,123.4365,124.1665,1247718,255,1
155,124.2099,125.1665,123.0365,123.3265,1416273,255,1
156,123.8099,125.2465,122.8199,124.8965,3207780,255,1
157,124.4365,125.1232,123.3432,123.6099,840177,255,1
158,123.5432,123.6051,121.1499,121.2965,1428885,255,1
159,126.0565,126.6632,121.8465,122.4365,2007408,255,1
160,122.5565,123.7732,121.6665,122.7965,1225983,255,1
161,122.1132,123.7999,121.9899,122.4865,1217916,255,1
162,122.1165,125.9965,121.4299,125.4232,1761618,255,1
163,125.1499,125.6732,123.5232,124.1332,1276107,255,1
164,123.8632,125.1499,122.8699,123.1999,910824,255,1
165,123.4399,123.4832,119.3399,120.3132,2487207,255,1
166,120.3065,121.9565,120.0932,121.4265,1104384,255,1
167,120.9199,127.4365,120.7632,126.9965,2308551,255,1
168,127.0965,133.7665,126.9865,127.0765,3855606,255,1
169,127.8165,130.5425,127.6332,129.7199,2253477,255,1
170,130.7932,130.8099,128.1352,129.0699,1196967,255,1
171,128.4032,130.7299,127.9232,130.0599,577677,255,1
172,129.3799,135.1499,128.4035,133.8932,1455738,255,1
173,133.7199,134.5899,129.8932,130.0699,1256025,255,1
174,131.0165,134.4865,130.9532,133.7759,1262691,255,1
175,133.6665,136.2962,131.7465,133.0432,3123987,255,1
176,123.4065,128.4999,123.3299,125.5079,6370686,255,1
177,125.5232,125.5232,121.9999,124.0065,2632206,255,1
178,123.8032,124.6272,122.4865,122.7662,1682124,255,1
179,122.2632,125.6265,121.8565,124.9932,1487613,255,1
180,125.7532,126.2565,121.9999,123.4299,974436,255,1
181,123.2965,123.7362,121.6932,123.0432,1167603,255,1
182,123.3332,125.8765,122.5699,125.1999,1608576,255,1
183,124.9599,127.0699,124.2032,125.8899,1994478,255,1
184,126.3332,126.3332,124.5332,124.9032,1052127,255,1
185,124.9999,126.1265,123.4132,123.8332,1485855,255,1
186,124.6165,124.704,122.9165,124.0099,1296162,255,1
187,124.2799,128.2265,124.0832,127.4099,1639629,255,1
188,126.8065,127.2975,124.9099,124.9599,1223973,255,1
189,125.3365,126.0899,124.7115,125.7232,582960,255,1
190,126.6165,126.7199,125.2765,126.5265,930069,255,1
191,126.2132,130.2199,125.6999,129.9432,1195071,255,1
192,130.2765,132.6665,129.2032,131.7939,1637274,255,1
193,130.6899,132.8499,130.4999,132.0132,1366638,255,1
194,131.9999,132.5765,130.5699,132.0845,741345,255,1
195,132.3432,132.6665,131.7139,132.4232,426327,255,1
196,131.1665,132.2707,129.2215,131.4799,1054467,255,1
197,131.4965,132.9299,129.9599,130.9899,888024,255,1
198,131.1165,132.7832,130.4165,131.5265,428718,255,1
199,131.8865,132.6565,131.0246,131.5032,417999,255,1
200,131.4232,131.7032,129.4065,130.1732,641904,255,1
201,129.6999,130.6092,129.0065,129.9032,425523,255,1
202,129.6432,130.1132,127.7032,128.1665,591192,255,1
203,127.1799,127.9274,124.4465,124.8365,1423251,255,1
204,125.4832,126.1999,124.6999,126.0032,652317,255,1
205,126.1399,126.3299,124.7599,125.6332,415653,255,1
206,126.0732,126.1665,124.7932,125.1599,586026,255,1
207,124.6599,125.1697,124.0399,124.2699,819825,255,1
208,122.4965,124.1599,120.7399,123.5599,2328273,255,1
209,123.6265,123.9832,121.7832,122.6132,809364,255,1
210,126.912,127.1999,124.5632,125.7932,1533687,255,1
211,125.4632,125.8615,124.1666,125.5299,1080990,255,1
212,125.5299,127.1732,125.0332,126.5065,958419,255,1
213,126.2065,126.2065,121.5732,122.2065,1708557,255,1
214,121.8132,123.6199,121.6765,122.7665,1449546,255,1
215,122.2565,123.6765,120.8465,120.9799,1270764,255,1
216,121.3232,123.2181,120.6665,120.7599,1533867,255,1
217,120.2865,121.3332,117.0465,118.6432,2253309,255,1
218,118.8399,120.9365,118.1665,120.4132,1657818,255,1
219,119.8032,120.5132,118.4165,119.6999,1229739,255,1
220,119.7232,121.6565,118.9999,121.4499,3164133,255,1
221,121.6699,124.3632,121.2065,123.7365,1434444,255,1
222,123.7399,124.8332,123.0465,123.6532,556890,255,1
223,124.1165,125.2499,123.3332,124.9265,1191639,255,1
224,124.7532,127.8465,124.4899,126.6632,1261722,255,1
225,126.6465,127.8499,125.9761,127.6899,979521,255,1
226,127.3999,128.1299,126.0299,128.0265,1060662,255,1
227,127.8799,127.8799,126.0899,126.6699,1382829,255,1
228,126.7832,127.5565,124.2465,124.4865,1034883,255,1
229,124.3199,125.754,123.3432,123.6465,1183680,255,1
230,123.7965,125.6299,123.5832,124.5865,1164444,255,1
231,124.8032,126.8765,124.6899,126.8199,1495281,255,1
232,126.9565,129.9499,126.5699,128.9265,1676343,255,1
233,128.8232,141.5265,128.4232,140.0499,4489407,255,1
234,137.3565,138.2482,130.6732,131.0239,3272316,255,1
235,146.8432,147.9965,138.6465,139.9599,5937471,255,1
236,140.1865,140.3599,134.0599,137.5999,2918511,255,1
237,138.1599,139.4365,136.1632,138.1299,852216,255,1
238,138.5932,143.7465,137.9965,143.3799,2811546,255,1
239,148.3132,149.1665,144.3332,146.4599,2350161,255,1
240,146.0532,146.4999,144.3332,146.3732,1181439,255,1
241,146.3332,147.7965,144.8499,146.3332,2543850,255,1
242,137.4499,142.1732,135.4165,136.9199,4491585,255,1
243,137.0665,138.7999,136.0799,136.2099,1626627,255,1
244,135.6232,138.2899,135.4765,136.5132,1214304,255,1
245,135.0065,139.8532,135.0065,138.3999,1836708,255,1
246,138.8299,140.6765,138.4632,138.7832,1267881,255,1
247,136.6399,137.8079,135.3465,135.8599,1646067,255,1
248,135.1232,136.3299,132.2199,133.7232,1998222,255,1
249,134.4365,137.9865,134.1549,136.3665,1443729,255,1
250,136.2332,139.1932,135.5799,138.3665,1198041,255,1
251,137.8432,139.9999,137.8432,138.2632,1389009,255,1
252,137.9999,139.3332,136.3299,139.2265,1212246,255,1
253,138.6899,144.2799,138.3565,143.2199,1329561,255,1
254,141.3732,143.8232,140.4099,142.1499,1154718,255,1
255,142.9099,146.2265,142.3999,146.1232,1181448,255,1
256,145.9432,147.6432,144.4951,147.5132,1335159,255,1
257,144.0265,147.3199,143.7532,146.2765,1724343,255,1
258,146.7699,148.3299,144.7499,148.0299,951201,255,1
259,146.7265,149.2499,146.2832,146.6532,739809,255,1
260,146.9932,147.3432,144.4399,146.0132,758496,255,1
261,146.3832,147.1665,144.9165,145.0632,824685,255,1
262,145.0632,147.2299,144.7277,146.1799,1091358,255,1
263,145.7132,146.3285,144.3332,144.9565,877695,255,1
264,146.1399,147.4165,144.9232,146.1165,824628,255,1
265,146.0565,148.5699,145.3332,148.0499,1033197,255,1
266,148.0665,151.6565,146.6035,148.2765,1847610,255,1
267,147.4332,154.1551,146.6832,151.2798,2061837,255,1
268,151.9665,151.9665,147.8279,149.8365,2228490,255,1
269,149.5132,150.6665,147.8465,148.9732,780435,255,1
270,148.9999,149.9165,147.3732,148.1165,777270,255,1
271,148.8665,150.1565,147.2599,147.9932,681615,255,1
272,147.6899,148.1632,145.3465,146.1965,1098897,255,1
273,146.5499,147.3499,144.6365,145.0632,836430,255,1
274,144.2765,147.3032,143.0232,144.3799,1074180,255,1
275,144.6665,146.3299,142.8565,143.2232,797055,255,1
276,142.2699,143.9132,140.7299,141.0232,915558,255,1
277,141.3399,143.4399,141.0232,142.2032,750792,255,1
278,141.9199,143.2539,141.7199,143.0065,513165,255,1
279,142.8432,145.0332,142.8432,144.8465,942534,255,1
280,143.7732,145.7898,141.7165,145.6699,764952,255,1
281,147.8465,147.8465,142.8132,142.9632,1927749,255,1
282,143.7232,145.0499,139.7532,140.6892,1034625,255,1
283,140.9532,142.5115,139.9932,140.9685,516015,255,1
284,141.8899,143.3332,141.1099,141.5532,688218,255,1
285,140.8265,143.8432,139.4332,142.8699,2185389,255,1
286,143.2032,146.2965,142.88,144.9965,1831560,255,1
287,144.9932,147.3332,144.3332,145.9965,1557393,255,1
288,162.0165,167.7698,156.7398,164.5332,8597421,255,1
289,168.1232,174.1665,166.1998,172.8332,4018011,255,1
290,173.1532,180.4098,173.1532,180.2098,3708861,255,1
291,178.3332,178.8898,168.3873,168.5065,4229124,255,1
292,168.3298,171.2698,165.4532,165.6765,2057574,255,1
293,166.6665,166.7798,161.4612,163.2798,2334429,255,1
294,147.3065,153.9743,146.3399,152.2132,7851927,255,1
295,153.2598,154.9998,150.8265,151.2032,2117799,255,1
296,150.1865,150.5432,144.5732,146.5432,2433423,255,1
297,147.3765,147.5832,140.8032,141.6665,2108778,255,1
298,141.7065,142.4212,136.8699,139.0299,2303523,255,1
299,141.9532,142.0399,137.7532,138.3765,2172249,255,1
300,138.3332,139.1765,136.6732,137.3299,1619823,255,1
301,136.6699,138.9087,136.1365,137.0365,1169412,255,1
302,143.3332,143.8765,138.5465,140.7765,3039786,255,1
303,129.0665,132.4664,124.1099,124.6432,6610896,255,1
304,125.4499,125.5132,122.6732,123.7732,1534788,255,1
305,122.8399,123.3299,120.8099,122.1232,1718886,255,1
306,122.9665,123.9632,121.4599,122.5999,1570593,255,1
307,124.1299,125.6665,117.7932,120.5299,1825353,255,1
308,119.7365,121.2232,119.3399,120.5665,1256379,255,1
309,121.7465,123.6599,119.4599,119.7099,1385859,255,1
310,123.5265,123.5432,121.0499,121.1965,2415996,255,1
311,120.4632,121.9332,119.7602,121.3232,1402509,255,1
312,120.8165,122.1032,120.0032,120.0999,2134638,255,1
313,120.0832,120.7465,117.5132,117.6499,2193672,255,1
314,117.3032,119.9432,117.0999,117.4499,3065073,255,1
315,117.1899,117.7652,115.4866,117.6865,2754009,255,1
316,118.2332,122.3832,116.6865,121.8899,1607787,255,1
317,121.7032,122.7899,120.6665,121.8232,1315716,255,1
318,121.3032,125.1999,120.6665,123.8899,2411862,255,1
319,124.3165,124.3165,120.1865,121.4765,1926960,255,1
320,121.7199,124.8999,120.8099,124.6965,1893315,255,1
321,124.0132,125.7265,123.3532,123.6432,1287903,255,1
322,123.2232,123.6632,121.0599,121.1999,785631,255,1
323,121.8299,122.8099,121.0432,122.1099,530217,255,1
324,121.7565,123.6199,121.0832,121.5465,857427,255,1
325,121.5632,121.9965,120.8765,121.2865,851892,255,1
326,121.5232,124.2699,120.8399,123.7899,1481652,255,1
327,123.7399,123.9632,121.5499,121.5599,1119132,255,1
328,122.1965,125.3999,121.6032,124.9499,1242090,255,1
329,125.0132,125.0232,122.4265,123.2465,914718,255,1
330,122.9032,124.0899,122.0632,123.6332,1181898,255,1
331,122.9865,124.6399,122.9865,123.6465,728160,255,1
332,123.0965,124.1265,122.8982,123.3765,896727,255,1
333,123.7199,124.8732,122.8132,122.9465,1090212,255,1
334,123.4032,123.8565,122.6732,123.7532,884508,255,1
335,123.6399,125.2729,123.2849,124.9465,959847,255,1
336,124.4465,126.5332,124.2969,125.8665,987747,255,1
337,125.7365,128.2299,125.5999,127.4599,1292850,255,1
338,127.0332,130.9665,126.9999,130.7899,1830987,255,1
339,130.6199,132.9532,130.2132,132.2732,1675923,255,1
340,132.4965,136.9932,132.2899,136.6065,2203521,255,1
341,136.9332,137.3132,134.3565,134.4132,1487157,255,1
342,134.1199,134.8382,133.2499,134.7232,888468,255,1
343,135.3499,135.3499,132.6794,134.0665,1098366,255,1
344,134.7432,134.9999,132.9532,134.7165,1812078,255,1
345,135.3065,136.4365,133.5965,134.3232,1121292,255,1
346,134.4665,135.7099,133.9232,134.0832,1277160,255,1
347,134.7465,135.3299,133.2332,135.0265,804843,255,1
348,134.7265,137.0965,134.0472,136.9299,1866000,255,1
349,137.2632,142.1432,136.5265,141.1332,3540687,255,1
350,140.5932,140.7232,136.6665,137.2665,1478556,255,1
351,137.2765,138.1165,135.2399,135.4965,1171065,255,1
352,136.0065,136.4032,134.0232,134.4465,1031373,255,1
353,134.3332,134.9732,133.6232,134.6799,680685,255,1
354,134.5265,134.6565,130.4165,131.4199,1541043,255,1
355,131.7999,131.7999,127.3732,128.6399,1550535,255,1
356,128.7499,129.5765,127.2532,128.7465,1183092,255,1
357,127.2532,129.0732,126.6699,127.6399,1281408,255,1
358,128.0865,130.1599,127.9999,129.7465,1446477,255,1
359,130.0765,130.7393,127.6999,128.1965,1486836,255,1
360,127.9765,129.4432,127.4632,127.8565,1712448,255,1
361,127.8199,129.0499,126.6665,126.7532,1360104,255,1
362,125.7832,128.4599,125.3332,127.4065,1614198,255,1
363,127.2232,129.6299,126.6499,128.9999,1993449,255,1
364,127.2999,129.6099,126.6799,129.5732,1361562,255,1
365,130.9832,132.5165,129.9999,130.7199,2966076,255,1
366,146.7099,154.4632,146.1832,153.8765,8540382,255,1
367,152.3365,160.9998,151.6665,157.7765,3681231,255,1
368,154.6265,157.2532,153.5198,156.5665,3009054,255,1
369,158.2798,158.2798,153.8682,155.0965,1562544,255,1
370,155.4465,156.3332,153.6099,155.0765,1106556,255,1
371,155.9098,156.6632,154.9792,155.6632,812682,255,1
372,154.9765,155.3298,152.3098,152.5165,1427688,255,1
373,152.9998,153.3165,150.3332,151.0565,2198112,255,1
374,150.7698,152.1765,150.1115,151.6732,918132,255,1
375,150.5465,151.6732,148.6732,149.4565,748158,255,1
376,148.8065,150.1765,147.9132,149.4765,689769,255,1
377,149.6132,149.8499,146.8807,147.2665,769098,255,1
378,147.9165,148.6532,146.9735,148.0099,905682,255,1
379,147.6232,150.3165,146.1665,147.8765,1101237,255,1
380,148.5132,150.6398,148.4132,150.5098,893280,255,1
381,150.1998,151.8332,149.6199,151.7832,730059,255,1
382,151.5665,153.5765,150.8165,153.4632,637710,255,1
383,154.9165,155.6898,152.5132,153.0465,835410,255,1
384,153.5298,156.0965,153.2965,154.7698,931299,255,1
385,155.2532,158.1265,154.8398,157.7232,891975,255,1
386,157.0698,157.9432,155.0832,155.8332,693906,255,1
387,156.3032,157.4763,155.3298,157.2965,667845,255,1
388,157.4698,157.4932,155.9574,157.2465,504000,255,1
389,157.8065,158.4965,156.0798,156.8465,719703,255,1
390,156.3332,160.1465,155.9265,159.5598,985017,255,1
391,159.2698,159.3165,156.6798,157.0365,514935,255,1
392,156.1065,157.1698,154.6032,155.1898,583188,255,1
393,156.7365,157.209,154.7332,156.6698,735735,255,1
394,157.5165,158.3165,156.2832,158.0198,648711,255,1
395,158.2032,158.5532,157.2107,157.9032,509385,255,1
396,158.0532,158.4665,154.5232,154.9032,994935,255,1
397,155.4198,155.4332,152.0098,155.1265,974652,255,1
398,155.7065,155.8265,153.3932,155.5932,806772,255,1
399,158.2532,158.8698,155.3498,155.6032,775089,255,1
400,154.9598,158.3965,154.0598,157.8465,875817,255,1
401,156.2732,157.7412,156.0965,156.6665,593934,255,1
402,156.4065,160.5398,156.4065,160.2432,1281795,255,1
403,159.3898,159.5232,155.0098,156.2598,1184292,255,1
404,156.0965,158.9932,154.3598,158.2265,707592,255,1
405,158.3832,159.4591,156.9998,157.8432,676113,255,1
406,158.4532,158.9998,157.2165,158.5132,629226,255,1
407,159.6232,159.6663,156.3998,156.5098,1523064,255,1
408,155.3465,155.6032,150.5038,152.3632,1268982,255,1
409,151.1732,152.6192,150.8332,152.0398,656928,255,1
410,152.7332,155.7732,152.2132,155.2498,791220,255,1
411,154.9165,155.7032,151.8698,152.5132,959817,255,1
412,152.3132,154.5965,151.6098,153.4332,577686,255,1
413,152.8498,155.7832,151.8332,154.9065,706647,255,1
414,154.9298,156.3165,152.6698,153.9398,989232,255,1
415,154.4398,154.8432,151.9032,154.2665,837762,255,1
416,154.5165,157.1665,152.1332,156.5465,753354,255,1
417,157.0132,160.3332,157.0132,158.4032,1052685,255,1
418,163.1065,168.5798,161.7198,162.1832,1949004,255,1
419,161.2198,162.9465,159.6365,160.7532,1243410,255,1
420,161.2498,163.8565,159.9465,163.2832,1028172,255,1
421,162.7132,162.7132,156.9998,158.7832,1423785,255,1
422,158.8765,160.7198,156.4632,156.6832,846114,255,1
423,156.2665,158.7032,154.8632,155.0232,757797,255,1
424,157.3965,158.2305,152.4965,153.7698,1180761,255,1
425,152.0665,154.5232,149.7799,153.3798,1193214,255,1
426,151.0465,155.8165,150.6165,152.1698,1003908,255,1
427,155.0532,157.7918,154.8898,156.7465,993393,255,1
428,159.9665,162.2298,157.2065,161.7532,1381377,255,1
429,161.3832,166.2198,158.3332,165.2565,2338734,255,1
430,167.2332,167.2332,158.9882,160.6032,2699931,255,1
431,161.3965,164.8465,160.8632,161.8432,1345422,255,1
432,161.7732,162.5932,159.0965,159.3365,1359435,255,1
433,158.4965,159.9932,156.5832,159.2365,1163556,255,1
434,159.9298,164.0465,159.5232,163.8965,971901,255,1
435,160.7832,163.3332,160.2932,162.4732,945975,255,1
436,161.8498,164.6932,160.7465,163.3332,785793,255,1
437,165.2565,166.8365,164.1732,165.2665,1127196,255,1
438,162.3532,166.9398,162.1032,165.2798,832047,255,1
439,165.2798,166.2565,163.5165,165.3332,696795,255,1
440,165.9465,168.7432,164.6732,168.4565,1327296,255,1
441,168.0032,170.7432,166.3398,169.5498,809184,255,1
442,170.1232,170.4665,165.6665,166.6732,757062,255,1
443,166.3732,169.8198,166.3732,169.6632,803172,255,1
444,169.9465,171.6265,167.6665,171.4465,775848,255,1
445,171.4465,172.2698,169.8265,171.0798,477537,255,1
446,171.4498,174.4711,171.3798,172.0332,1023039,255,1
447,172.4698,172.6098,170.2498,170.7365,588348,255,1
448,170.0998,172.7765,169.9832,170.4632,520548,255,1
449,170.1165,172.6165,169.9998,172.0632,667008,255,1
450,171.5098,171.9132,170.4805,171.0098,632778,255,1
451,170.6098,171.7698,170.4532,171.1732,341943,255,1
452,173.3332,173.3332,169.7065,171.8098,792207,255,1
453,171.6665,174.0915,171.2665,173.7765,791121,255,1
454,173.3332,174.5498,171.7165,172.1632,1036428,255,1
455,168.0798,172.0532,168.0798,171.6698,440520,255,1
456,171.6698,173.2298,171.4465,172.5898,282537,255,1
457,171.9565,173.0898,170.5598,171.2432,394302,255,1
458,171.9798,172.0165,169.8465,170.7932,538677,255,1
459,170.5698,173.2698,170.2965,172.8698,476298,255,1
460,170.8332,173.3165,169.6665,170.2332,542292,255,1
461,169.6665,171.5798,169.3398,169.6215,358596,255,1
462,167.1332,171.9332,167.1332,171.7065,744579,255,1
463,169.6665,171.8098,168.5398,171.6432,518097,255,1
464,170.9765,170.9765,166.3598,166.9298,779481,255,1
465,168.1998,170.4098,167.9998,168.7065,501720,255,1
466,166.9998,170.4898,166.9998,167.5898,548067,255,1
467,168.0398,169.7682,165.8198,166.3365,544296,255,1
468,166.5265,168.9265,165.5532,165.7232,417720,255,1
469,166.3432,170.8515,165.8398,170.0698,790911,255,1
470,171.5965,174.5032,170.3332,174.5032,808434,255,1
471,173.6065,178.2115,173.4098,177.3198,1454061,255,1
472,177.5432,179.6103,175.1665,177.9465,453279,255,1
