id_date,open,high,low,close,volume,id_stock,id_index
166,42.81,43.21,42.59,43.05,525515,55,1
167,42.6,43.03,42.5,42.7,697875,55,1
168,42.53,42.75,42.01,42.28,1120514,55,1
169,42.31,42.6,42.03,42.28,608836,55,1
170,42.73,43.44,42.73,43.37,528727,55,1
171,43.2,43.32,42.96,43.07,950810,55,1
172,42.69,43.18,42.68,43.15,697088,55,1
173,43.03,43.3,42.67,42.83,516130,55,1
174,43.05,43.29,42.9,43.29,474127,55,1
175,43.13,44.14,42.94,44.11,611054,55,1
176,44.4,44.66,44.11,44.64,700491,55,1
177,44.6,44.76,43.76,44.0,701832,55,1
178,44.11,44.5,43.89,44.09,671617,55,1
179,43.94,43.97,43.56,43.78,575053,55,1
180,43.8,44.26,43.57,44.05,712820,55,1
181,46.98,49.97,46.49,47.74,2530799,55,1
182,47.83,48.18,47.19,47.84,1297495,55,1
183,48.03,48.1,47.15,47.29,858942,55,1
184,47.43,47.58,46.88,47.24,790897,55,1
185,47.04,47.47,46.9,47.12,628152,55,1
186,47.3,47.52,47.05,47.37,761154,55,1
187,47.54,47.69,47.31,47.55,527770,55,1
188,47.26,47.29,46.64,46.95,833179,55,1
189,47.08,47.5,46.88,46.99,541725,55,1
190,47.08,47.17,46.03,46.17,863433,55,1
191,46.16,47.68,46.05,47.57,908071,55,1
192,47.51,47.89,47.13,47.3,567060,55,1
193,47.14,47.64,47.01,47.41,551319,55,1
194,47.16,47.85,46.89,47.85,488985,55,1
195,47.74,48.132,47.7,47.97,584550,55,1
196,47.85,48.45,47.66,48.28,561807,55,1
197,48.58,48.91,48.185,48.28,675840,55,1
198,48.3,48.52,47.98,48.04,341879,55,1
199,48.17,48.55,47.98,48.1,393251,55,1
200,48.28,49.19,48.28,49.12,624668,55,1
201,49.12,49.52,48.64,49.37,610656,55,1
202,49.41,49.47,48.93,48.96,391372,55,1
203,48.99,49.4,48.66,48.73,817215,55,1
204,48.92,49.51,48.76,49.08,490634,55,1
205,49.05,49.51,48.77,48.9,252989,55,1
206,48.6,49.51,48.42,49.36,942034,55,1
207,49.25,49.25,48.72,49.03,739924,55,1
208,48.92,49.49,48.46,49.09,1291099,55,1
209,48.81,49.145,48.16,48.55,1298363,55,1
210,49.0,49.69,48.95,49.66,839972,55,1
211,49.74,49.89,49.28,49.33,782897,55,1
212,49.22,49.68,49.01,49.01,709082,55,1
213,49.14,49.36,48.03,48.13,855909,55,1
214,48.1,48.32,47.94,48.06,865268,55,1
215,48.15,48.825,48.11,48.66,676963,55,1
216,48.76,49.28,48.3,49.06,871398,55,1
217,49.12,49.2,48.57,49.11,892426,55,1
218,49.11,49.74,48.6601,49.63,912169,55,1
219,49.54,49.54,49.2,49.33,441893,55,1
220,49.42,49.71,49.26,49.58,970589,55,1
221,49.88,49.95,49.41,49.66,656855,55,1
222,49.74,49.904,49.616,49.89,193074,55,1
223,50.0,50.66,49.86,50.65,670984,55,1
224,50.75,50.88,50.43,50.48,680282,55,1
225,50.48,50.48,50.07,50.21,488619,55,1
226,50.46,50.54,50.1,50.19,467073,55,1
227,50.09,50.19,49.445,49.61,645964,55,1
228,49.73,49.85,49.42,49.55,770037,55,1
229,49.79,50.0,49.33,49.43,976423,55,1
230,49.51,49.78,49.34,49.62,1210236,55,1
231,49.75,49.87,49.26,49.46,1169923,55,1
232,49.85,50.64,49.85,49.88,1555126,55,1
233,50.46,51.138,50.43,50.88,1614618,55,1
234,50.58,51.12,50.19,50.36,841182,55,1
235,50.39,51.27,50.38,51.27,809229,55,1
236,51.28,51.37,50.97,51.26,674033,55,1
237,51.32,51.32,50.54,51.23,1041594,55,1
238,51.31,51.335,50.89,51.15,591947,55,1
239,51.53,51.6253,50.84,51.31,644816,55,1
240,51.5,52.17,51.4,52.14,1018885,55,1
241,51.7,51.76,50.7,51.24,988296,55,1
242,50.78,50.99,49.11,49.13,1039830,55,1
243,49.17,49.21,48.37,48.91,1196860,55,1
244,48.91,49.35,48.81,49.27,656688,55,1
245,48.8,49.76,48.65,48.93,912376,55,1
246,49.51,49.85,48.72,49.72,879465,55,1
247,48.36,49.51,47.9035,49.27,1352731,55,1
248,49.44,49.9,47.74,47.81,1273573,55,1
249,48.11,48.3,47.41,47.58,1080880,55,1
250,47.19,47.36,46.25,46.99,1383813,55,1
251,46.93,47.63,46.84,47.58,785794,55,1
252,47.85,48.06,47.32,47.89,983462,55,1
253,47.98,49.15,47.82,49.06,1266134,55,1
254,49.25,49.5,47.83,49.24,926702,55,1
255,49.29,49.71,49.11,49.26,1147978,55,1
256,48.96,49.5,48.75,49.45,748682,55,1
257,49.41,49.71,49.19,49.4,608523,55,1
258,49.49,49.63,49.195,49.52,445898,55,1
259,49.49,50.05,49.15,49.24,643921,55,1
260,49.34,49.5,48.91,49.3,628148,55,1
261,49.4,49.4,48.86,48.89,593209,55,1
262,48.97,49.17,48.64,48.79,818989,55,1
263,48.8,49.07,48.43,48.84,672910,55,1
264,49.09,49.76,49.09,49.51,707189,55,1
265,49.38,49.58,48.91,49.11,803153,55,1
266,49.13,50.06,48.95,49.82,975875,55,1
267,49.05,49.67,48.99,49.4,746719,55,1
268,51.17,52.1,50.78,51.79,1517590,55,1
269,51.4,51.56,50.6,51.06,1408624,55,1
270,51.23,51.395,50.89,51.09,715396,55,1
271,51.38,51.81,51.25,51.56,837061,55,1
272,51.5,51.53,50.65,51.21,859504,55,1
273,51.4,51.48,50.55,50.58,855429,55,1
274,50.34,50.87,50.27,50.67,1058758,55,1
275,50.97,51.16,50.24,50.28,791994,55,1
276,50.17,50.95,50.17,50.48,781143,55,1
277,50.65,50.98,50.37,50.48,846916,55,1
278,50.58,51.112,50.58,50.94,444676,55,1
279,50.86,51.28,50.29,50.55,903100,55,1
280,50.6399,50.9,50.2,50.87,423559,55,1
281,51.03,51.55,50.97,51.15,790630,55,1
282,51.26,51.62,50.27,50.57,725847,55,1
283,51.0,51.06,50.155,50.47,576307,55,1
284,50.76,50.9,49.54,49.54,571034,55,1
285,49.53,49.65,48.94,49.55,865563,55,1
286,49.61,50.42,49.58,49.98,574068,55,1
287,50.37,50.77,50.165,50.67,727345,55,1
288,50.93,51.15,50.56,51.11,532987,55,1
289,51.17,51.73,51.1,51.65,535177,55,1
290,51.63,51.8,51.41,51.73,651674,55,1
291,51.95,52.24,50.8238,51.13,520548,55,1
292,51.0,51.17,50.24,50.49,778157,55,1
293,50.58,51.01,50.3,50.66,805213,55,1
294,50.9,51.27,50.4,51.2,742822,55,1
295,51.14,51.25,49.15,49.17,1537761,55,1
296,48.89,49.31,48.4902,48.63,783555,55,1
297,49.09,49.48,48.78,49.16,552045,55,1
298,49.24,49.62,48.44,49.55,671678,55,1
299,49.95,50.59,49.8,50.24,700583,55,1
300,50.08,50.895,50.0,50.68,521688,55,1
301,50.76,51.11,50.57,50.98,665483,55,1
302,51.05,51.92,50.98,51.76,910460,55,1
303,48.94,49.85,48.31,49.46,2270648,55,1
304,49.53,49.83,48.418,49.01,1197873,55,1
305,48.94,49.01,48.4,48.62,635422,55,1
306,49.01,49.55,48.09,48.58,889599,55,1
307,48.71,48.91,48.22,48.49,752026,55,1
308,48.49,48.7,48.1,48.66,811228,55,1
309,48.65,48.81,48.19,48.48,700686,55,1
310,48.46,48.97,48.28,48.39,518738,55,1
311,48.32,48.8157,48.2301,48.45,636801,55,1
312,48.35,48.51,47.88,47.9,779611,55,1
313,48.06,48.89,48.02,48.86,925749,55,1
314,48.86,49.22,48.43,48.71,842300,55,1
315,48.64,48.77,48.28,48.62,519140,55,1
316,48.83,49.21,48.8,48.96,731566,55,1
317,49.01,49.1,47.33,48.42,946886,55,1
318,48.46,48.5,47.99,48.12,519281,55,1
319,48.06,48.07,47.18,47.43,672525,55,1
320,47.48,47.48,46.83,47.16,1476330,55,1
321,47.13,47.55,47.035,47.31,1254162,55,1
322,47.32,47.45,46.65,46.66,1039343,55,1
323,46.8,47.53,46.69,47.01,1367597,55,1
324,47.01,48.6,46.8801,48.24,1931638,55,1
325,48.37,48.535,48.01,48.2,886729,55,1
326,48.39,48.8961,48.26,48.61,724544,55,1
327,48.66,48.88,48.3,48.82,856848,55,1
328,48.9,49.2174,48.72,49.21,689916,55,1
329,50.06,50.9,49.97,50.7,2182704,55,1
330,50.51,50.51,49.65,49.94,919627,55,1
331,49.93,49.93,49.33,49.43,1142152,55,1
332,49.36,49.65,49.2101,49.5,624916,55,1
333,49.59,49.815,49.06,49.62,657354,55,1
334,49.75,50.03,49.615,49.76,457589,55,1
335,49.67,50.35,49.63,50.08,729421,55,1
336,50.05,50.26,49.85,50.18,685712,55,1
337,49.92,49.94,49.44,49.69,625407,55,1
338,49.56,49.84,49.37,49.48,592413,55,1
339,49.51,49.9,49.37,49.74,617404,55,1
340,49.74,50.57,49.74,50.21,840672,55,1
341,50.18,50.82,49.98,50.61,633677,55,1
342,50.56,50.9,50.24,50.87,459542,55,1
343,50.92,51.24,50.66,50.99,631827,55,1
344,51.13,51.41,51.02,51.39,651119,55,1
345,51.32,51.54,50.597,50.92,685834,55,1
346,50.88,51.5,50.67,50.97,724953,55,1
347,50.85,51.0,50.34,50.83,756658,55,1
348,50.9,51.42,50.53,51.41,850616,55,1
349,51.3,51.605,51.05,51.48,650476,55,1
350,51.52,51.56,50.92,51.25,622956,55,1
351,51.42,51.68,51.03,51.38,467286,55,1
352,51.21,51.38,50.83,51.0,430927,55,1
353,51.32,51.82,51.15,51.49,456212,55,1
354,51.38,51.49,50.79,50.87,441835,55,1
355,50.65,51.1,50.5247,51.08,635428,55,1
356,51.32,51.468,50.69,50.89,614987,55,1
357,50.5,50.95,50.201,50.85,762239,55,1
358,50.73,50.92,50.38,50.49,569563,55,1
359,50.8,51.09,50.73,50.98,417013,55,1
360,50.98,51.61,50.7857,50.89,434350,55,1
361,51.14,51.27,50.7054,51.04,445888,55,1
362,50.75,51.13,50.57,50.68,864916,55,1
363,50.89,51.09,50.68,50.98,438403,55,1
364,50.62,50.68,50.39,50.63,360521,55,1
365,50.94,51.18,50.49,50.52,556272,55,1
366,50.53,50.94,50.49,50.6,694941,55,1
367,50.63,51.18,50.63,50.9,1214989,55,1
368,51.02,51.1599,48.98,49.24,1609769,55,1
369,49.02,49.21,48.35,48.95,1181462,55,1
370,48.63,48.73,47.97,48.03,1094455,55,1
371,48.1,48.1799,47.4,47.85,795658,55,1
372,47.57,47.57,47.1,47.21,1088324,55,1
373,47.47,47.81,47.19,47.73,745364,55,1
374,47.47,47.81,47.19,47.73,745364,55,1
375,47.45,47.69,47.0,47.36,502351,55,1
376,47.16,47.63,47.1584,47.21,511237,55,1
377,47.4,47.49,46.77,47.14,709219,55,1
378,47.09,47.61,46.88,47.57,648771,55,1
379,47.86,47.97,47.6,47.76,307425,55,1
380,47.64,47.9,47.481,47.83,391748,55,1
381,48.08,48.175,47.835,47.98,421414,55,1
382,47.97,48.29,47.97,48.05,551705,55,1
383,48.27,48.36,47.58,47.88,712153,55,1
384,48.14,48.41,48.04,48.38,673981,55,1
385,48.3,49.16,48.29,49.1,1028081,55,1
386,48.86,49.02,48.54,48.79,470390,55,1
387,48.65,48.74,48.28,48.53,430885,55,1
388,48.43,48.43,48.0,48.0,477782,55,1
389,48.27,48.48,48.099,48.17,602142,55,1
390,48.19,48.29,47.98,48.02,416560,55,1
391,47.84,48.23,47.6,48.13,835130,55,1
392,47.76,48.16,47.68,48.11,341967,55,1
393,47.84,48.23,47.6,48.13,835130,55,1
394,48.07,48.43,48.0,48.15,878995,55,1
395,48.27,48.61,48.11,48.44,827523,55,1
396,48.46,48.85,48.46,48.67,687249,55,1
397,48.6,48.9,48.45,48.88,614899,55,1
398,48.76,49.16,48.64,48.76,373281,55,1
399,48.65,48.81,48.39,48.49,447811,55,1
400,48.39,48.46,48.13,48.31,473370,55,1
401,48.27,48.82,48.02,48.71,520425,55,1
402,48.74,48.86,48.09,48.26,555842,55,1
403,48.16,48.52,47.93,48.43,543060,55,1
404,48.53,48.63,48.19,48.2,776792,55,1
405,48.02,48.48,47.39,47.7,926082,55,1
406,47.75,47.97,47.61,47.91,886491,55,1
407,47.9,48.24,47.32,47.79,1160099,55,1
408,47.74,47.98,47.36,47.72,1101659,55,1
409,47.25,47.4,46.55,46.79,2007758,55,1
410,46.72,47.02,46.43,46.96,1133699,55,1
411,46.75,46.94,46.12,46.18,1097651,55,1
412,46.33,46.5,46.06,46.41,910870,55,1
413,44.86,45.74,44.65,45.45,1851193,55,1
414,45.33,45.61,44.4475,44.65,1843484,55,1
415,44.51,45.0,43.725,43.96,2348943,55,1
416,43.8,44.1,43.26,43.76,929098,55,1
417,43.99,44.32,43.84,43.92,954427,55,1
418,44.13,44.44,43.72,44.07,933836,55,1
419,44.05,44.05,42.945,42.95,833412,55,1
420,43.09,43.6,42.63,43.57,1032663,55,1
421,43.46,43.48,42.64,42.64,1298598,55,1
422,42.6,42.92,41.96,41.96,950707,55,1
423,41.97,42.39,41.26,41.28,1013712,55,1
424,41.63,42.3,41.35,41.84,1247693,55,1
425,41.35,42.06,40.58,41.78,1782461,55,1
426,41.28,42.62,41.24,42.56,1097038,55,1
427,42.82,43.41,42.73,43.13,1136441,55,1
428,42.81,43.46,42.67,43.43,1139320,55,1
429,43.55,44.67,43.54,44.65,891913,55,1
430,44.74,44.96,44.04,44.06,1217333,55,1
431,44.45,44.5,43.98,44.18,1314842,55,1
432,46.08,46.9197,45.48,46.37,2365169,55,1
433,45.76,45.86,44.99,45.25,1289476,55,1
434,45.34,46.0,45.11,45.99,728194,55,1
435,46.09,46.09,45.09,45.4,1279176,55,1
436,47.84,48.22,47.78,48.1,363208,55,1
437,46.43,46.87,46.16,46.85,853695,55,1
438,46.93,47.11,46.39,46.56,881011,55,1
439,46.46,46.911,46.32,46.61,523566,55,1
440,46.79,46.99,46.43,46.93,720587,55,1
441,46.95,47.53,46.85,47.37,639830,55,1
442,47.43,47.9,47.19,47.74,593942,55,1
443,47.7,48.15,47.68,48.04,444988,55,1
444,48.0,48.36,47.74,47.96,476809,55,1
445,47.84,48.22,47.78,48.1,363208,55,1
446,48.23,48.52,47.93,48.09,603838,55,1
447,48.0,48.13,47.42,47.54,764493,55,1
448,47.58,47.92,47.43,47.78,535469,55,1
449,47.94,48.38,47.73,47.97,562357,55,1
450,47.89,48.06,47.61,47.94,559425,55,1
451,47.56,47.94,47.41,47.87,512497,55,1
452,48.45,48.72,48.07,48.27,710754,55,1
453,48.32,49.395,48.32,49.15,1047292,55,1
454,49.12,49.335,48.76,49.05,1088971,55,1
455,49.07,49.21,48.65,49.19,448934,55,1
456,49.18,49.62,49.04,49.51,493304,55,1
457,48.91,49.16,48.57,49.13,855603,55,1
458,49.1,50.0,49.1,49.92,1157455,55,1
459,49.9,50.92,49.56,50.34,1705127,55,1
460,50.06,50.46,49.24,49.62,1115173,55,1
461,49.61,50.01,49.47,49.84,1077230,55,1
462,49.73,50.087,49.27,49.4,627666,55,1
463,49.0,49.81,48.9,49.74,977779,55,1
464,49.66,50.17,49.63,49.82,1085831,55,1
465,49.92,50.85,49.92,50.22,1007703,55,1
466,50.48,50.85,50.11,50.13,1164972,55,1
467,50.36,50.7,50.105,50.52,961208,55,1
468,50.43,51.06,50.1,50.13,1243197,55,1
469,50.12,50.44,49.69,50.21,1273141,55,1
470,50.74,51.09,50.3,51.08,1409016,55,1
471,51.33,52.04,51.18,51.97,1217552,55,1
472,52.02,52.47,51.54,51.84,573567,55,1
473,52.02,52.42,51.89,52.23,511297,55,1
474,52.2,52.45,51.99,52.15,237305,55,1
475,52.22,52.83,52.21,52.62,265535,55,1
476,52.51,52.9,52.29,52.67,397140,55,1
477,52.44,52.74,52.44,52.64,496809,55,1
478,52.67,52.92,51.85,51.88,391625,55,1
479,52.13,52.345,51.33,51.79,378744,55,1
480,51.41,51.55,50.8,51.15,801779,55,1
481,51.77,52.18,51.27,51.66,1517830,55,1
482,52.11,52.23,51.85,52.17,813056,55,1
483,52.66,54.01,52.61,53.72,1252678,55,1
484,53.86,53.92,52.86,53.02,1151299,55,1
485,53.05,53.43,52.61,53.39,648253,55,1
486,53.79,54.315,52.99,53.36,907237,55,1
487,53.29,53.6,52.71,53.53,826028,55,1
488,53.83,53.91,52.34,52.39,1143013,55,1
489,52.37,52.79,52.18,52.72,773816,55,1
490,53.49,53.95,53.22,53.6,1526571,55,1
491,53.4,53.48,52.68,53.1,1109217,55,1
492,53.43,53.94,53.03,53.89,1086939,55,1
493,53.77,53.8799,52.53,52.58,1164324,55,1
494,52.5,53.0,52.06,52.98,1045347,55,1
495,52.4,52.77,52.04,52.38,591464,55,1
496,52.59,52.82,51.77,51.9,874626,55,1
497,51.96,52.81,51.82,52.76,915596,55,1
498,52.35,52.8,52.06,52.27,947405,55,1
499,52.15,53.03,50.63,51.2,1785856,55,1
500,50.97,51.99,50.94,51.83,917797,55,1
501,51.39,52.05,51.31,51.5,1089760,55,1
502,51.87,52.58,51.66,52.34,910158,55,1
503,52.55,52.77,52.19,52.4,720639,55,1
504,52.22,52.54,51.88,51.98,640907,55,1
505,52.2,53.41,52.12,53.32,1029143,55,1
506,53.36,53.43,52.68,53.19,603990,55,1
507,53.68,53.82,53.52,53.65,548691,55,1
508,53.56,53.825,53.33,53.79,314442,55,1
509,53.7,54.15,53.5,53.99,530597,55,1
510,53.9,54.15,53.46,54.08,489338,55,1
511,53.91,54.23,53.63,53.8,406502,55,1
512,53.81,54.18,53.3,54.08,406661,55,1
513,54.09,54.62,53.69,54.49,489767,55,1
514,54.48,54.67,54.15,54.64,545155,55,1
515,54.58,54.74,54.32,54.43,480556,55,1
516,54.39,54.59,53.93,54.3,518060,55,1
517,54.22,54.34,53.48,53.55,718361,55,1
518,53.44,54.03,53.22,53.93,616776,55,1
519,53.74,53.86,53.1329,53.26,805986,55,1
520,53.0,53.3,52.7801,53.23,548129,55,1
521,53.23,53.4,52.78,53.0,624630,55,1
522,52.75,52.8,52.0,52.25,518551,55,1
523,52.3,52.68,52.17,52.41,515282,55,1
524,51.83,51.97,51.56,51.65,517010,55,1
525,51.83,51.91,51.62,51.69,436213,55,1
526,51.74,52.41,51.74,52.33,413575,55,1
527,52.29,52.48,51.59,52.01,801321,55,1
528,52.17,52.81,51.867,52.69,474330,55,1
529,52.39,52.79,51.96,52.23,470883,55,1
530,52.12,52.96,51.74,52.83,706546,55,1
531,52.66,53.06,52.49,53.0,897773,55,1
532,53.16,53.54,52.66,53.49,1352432,55,1
533,53.49,53.79,53.25,53.3,479062,55,1
534,53.17,53.51,52.97,52.97,385942,55,1
535,53.03,53.35,52.41,52.41,818115,55,1
536,52.19,52.35,51.96,52.15,514828,55,1
537,52.14,52.46,52.07,52.36,389927,55,1
538,52.71,53.74,52.52,53.66,397918,55,1
539,53.36,53.44,52.76,52.91,542813,55,1
540,52.77,52.98,52.27,52.98,612725,55,1
541,52.94,53.2,52.6,53.0,362380,55,1
542,52.74,53.5,52.63,53.4,470536,55,1
543,53.31,53.58,53.1,53.31,619464,55,1
544,53.41,53.9,53.21,53.86,443253,55,1
545,53.86,54.03,53.5,53.72,827694,55,1
546,53.73,54.13,53.53,54.04,444569,55,1
547,53.98,54.36,53.79,53.93,505053,55,1
548,53.64,53.96,52.82,53.07,607710,55,1
549,53.08,53.26,52.48,52.48,633350,55,1
550,52.38,52.57,51.83,51.89,529109,55,1
551,51.61,51.62,50.94,51.07,902900,55,1
552,51.36,51.58,51.2,51.43,787415,55,1
