id_date,open,high,low,close,volume,id_stock,id_index
97,118.38,118.49,117.3,117.8,314355,114,1
98,117.7,120.92,116.81,119.05,583546,114,1
99,119.64,121.07,119.23,120.89,232614,114,1
100,120.96,122.54,120.83,121.93,238757,114,1
101,121.1,121.97,120.0,121.65,150013,114,1
102,122.56,123.78,121.81,123.64,268129,114,1
103,124.1,124.73,123.17,123.34,366980,114,1
104,123.62,124.248,122.61,123.79,189499,114,1
105,124.01,124.9,122.96,124.42,256234,114,1
106,125.47,125.6,123.65,123.7,296605,114,1
107,123.61,125.49,122.03,125.36,304636,114,1
108,125.18,127.46,124.55,127.07,396869,114,1
109,127.39,128.37,124.59,125.07,304078,114,1
110,125.8,126.7699,125.68,125.78,133788,114,1
111,125.97,127.21,125.885,126.62,129671,114,1
112,126.5,127.01,125.82,126.84,209422,114,1
113,126.88,128.31,125.67,128.31,389955,114,1
114,128.15,129.06,127.01,127.5,332684,114,1
115,128.09,128.4499,126.4,126.89,223301,114,1
116,126.84,127.46,125.36,126.22,177948,114,1
117,126.18,126.18,124.665,125.79,150822,114,1
118,125.47,126.34,124.075,125.72,236129,114,1
119,126.39,126.39,124.404,125.32,266228,114,1
120,125.83,128.29,125.67,127.35,326377,114,1
121,128.47,130.37,128.05,129.61,356790,114,1
122,129.17,129.17,127.65,129.05,131874,114,1
123,128.75,130.47,127.48,130.47,185118,114,1
124,130.0,130.69,128.22,130.15,295324,114,1
125,130.0,130.83,127.998,130.14,214841,114,1
126,130.85,131.94,129.91,131.66,180549,114,1
127,131.2,132.29,130.47,131.61,132633,114,1
128,131.13,132.73,131.13,131.72,152029,114,1
129,131.65,133.53,129.85,131.5,162899,114,1
130,131.99,131.99,131.11,131.74,116128,114,1
131,130.83,130.91,129.0,129.42,196776,114,1
132,129.44,130.21,128.02,129.43,201218,114,1
133,129.28,130.36,128.06,128.94,180867,114,1
134,128.76,129.85,127.54,129.74,195906,114,1
135,129.47,130.24,128.53,129.22,155900,114,1
136,129.49,130.42,128.4,130.0,91353,114,1
137,130.05,130.86,129.21,130.16,201061,114,1
138,130.09,130.76,128.78,129.63,178917,114,1
139,128.74,130.28,128.03,129.53,323358,114,1
140,129.77,131.14,128.6,130.42,213677,114,1
141,130.45,132.17,129.39,131.73,211765,114,1
142,131.73,132.206,129.76,130.61,320895,114,1
143,131.79,132.99,129.81,131.82,479528,114,1
144,131.76,133.58,131.76,133.36,266856,114,1
145,132.7,134.2,131.42,133.25,360432,114,1
146,131.9,131.9,126.79,130.92,667490,114,1
147,131.33,133.27,131.33,133.12,280915,114,1
148,133.95,135.01,133.32,134.97,231401,114,1
149,135.06,135.41,134.13,134.47,158735,114,1
150,134.54,134.77,131.793,132.03,370466,114,1
151,132.2,132.74,131.55,132.07,190242,114,1
152,133.8,134.4,132.8,133.32,151348,114,1
153,133.32,134.52,133.27,134.41,133190,114,1
154,134.2,134.75,132.49,134.72,123628,114,1
155,134.76,135.22,131.47,131.99,263029,114,1
156,131.72,132.62,130.76,131.31,364068,114,1
157,131.11,131.27,129.02,129.25,208464,114,1
158,129.24,129.25,127.61,127.79,304436,114,1
159,127.96,129.665,125.88,129.24,484680,114,1
160,129.58,130.74,128.64,129.98,304315,114,1
161,129.66,130.775,128.48,130.53,234487,114,1
162,129.0,130.365,128.44,129.69,377475,114,1
163,130.0,131.99,129.37,130.76,461626,114,1
164,130.29,130.29,128.03,129.47,365916,114,1
165,129.2,129.93,126.83,126.86,836207,114,1
166,126.95,128.06,126.23,127.07,395426,114,1
167,126.21,127.21,124.0,126.41,390014,114,1
168,126.75,127.72,124.88,124.96,344386,114,1
169,124.99,126.34,124.04,125.51,468008,114,1
170,126.67,127.43,126.08,127.27,340028,114,1
171,127.63,129.76,126.87,129.68,345029,114,1
172,128.99,129.96,127.92,129.6,305719,114,1
173,129.77,129.78,127.63,127.86,346247,114,1
174,128.19,128.95,127.545,127.91,303716,114,1
175,127.68,127.845,126.92,127.13,548920,114,1
176,127.7,127.84,125.49,125.92,411437,114,1
177,126.19,127.58,125.29,127.37,306133,114,1
178,127.04,129.08,127.04,128.4,273275,114,1
179,128.1,128.66,127.07,128.35,168338,114,1
180,128.8,129.15,127.83,128.77,193793,114,1
181,128.64,129.28,127.61,129.18,266500,114,1
182,128.93,129.87,128.271,129.64,199363,114,1
183,130.0,131.16,130.0,131.16,268258,114,1
184,130.92,132.1499,129.0,129.75,162304,114,1
185,129.95,130.26,128.03,129.21,192927,114,1
186,129.44,130.51,127.53,128.35,206370,114,1
187,128.25,129.1775,127.33,129.05,203811,114,1
188,126.4701,129.11,126.4701,128.49,224197,114,1
189,129.24,129.24,127.71,127.88,179307,114,1
190,128.28,129.04,125.64,125.72,179630,114,1
191,125.67,127.58,125.48,127.07,129501,114,1
192,127.39,128.49,126.71,127.16,158250,114,1
193,127.02,128.1099,126.04,127.85,99362,114,1
194,127.11,128.82,127.11,127.6,222827,114,1
195,127.63,128.49,126.49,126.98,248803,114,1
196,126.7,129.41,126.51,129.35,184619,114,1
197,129.23,129.27,127.23,128.0,229650,114,1
198,127.75,128.56,127.33,127.96,174622,114,1
199,127.96,129.21,127.7,128.0,162549,114,1
200,128.46,132.23,128.46,132.22,321612,114,1
201,132.49,134.47,131.87,133.61,410243,114,1
202,133.56,133.965,132.595,132.83,243789,114,1
203,132.56,132.81,130.6,130.64,309317,114,1
204,130.72,131.87,129.99,131.79,460407,114,1
205,132.12,133.4199,131.45,131.74,91486,114,1
206,131.64,132.72,130.68,132.26,231427,114,1
207,131.4,133.06,130.42,132.79,432984,114,1
208,133.52,133.52,130.64,131.88,218132,114,1
209,134.38,135.0,132.19,133.73,368128,114,1
210,126.665,127.4,125.02,125.76,1923851,114,1
211,125.34,126.86,125.1,126.58,544780,114,1
212,126.06,127.172,123.68,123.74,710749,114,1
213,123.08,124.4,119.6,119.89,914115,114,1
214,119.56,121.33,118.575,119.53,1140346,114,1
215,119.64,124.23,119.64,121.21,1105453,114,1
216,120.84,122.07,120.42,120.56,512148,114,1
217,120.34,123.53,119.31,122.14,754084,114,1
218,122.93,123.87,119.9,121.43,786440,114,1
219,121.13,122.89,121.0225,122.6,704769,114,1
220,122.62,127.0,122.52,127.0,1084930,114,1
221,126.93,128.05,125.49,126.09,495589,114,1
222,126.23,127.19,125.56,126.66,224855,114,1
223,126.66,127.0,125.3901,125.65,265617,114,1
224,126.01,126.44,125.46,125.58,303025,114,1
225,125.88,126.99,124.91,124.99,344120,114,1
226,125.37,125.84,123.35,123.84,451118,114,1
227,123.25,123.97,122.29,123.05,320701,114,1
228,123.09,124.12,122.465,123.55,218742,114,1
229,123.85,124.49,121.02,122.27,901089,114,1
230,120.42,124.51,120.16,123.95,785352,114,1
231,123.76,124.64,123.24,124.07,513061,114,1
232,124.27,126.69,124.15,125.83,666857,114,1
233,125.82,127.17,125.35,126.14,785678,114,1
234,125.87,125.99,123.86,124.05,606467,114,1
235,124.39,126.94,124.39,126.38,367709,114,1
236,126.2,129.98,126.2,129.07,692250,114,1
237,128.91,131.3,128.71,130.62,511926,114,1
238,130.54,131.52,129.42,129.7,399436,114,1
239,130.86,130.86,127.81,129.41,331000,114,1
240,129.72,129.95,127.2,127.35,439891,114,1
241,126.4,127.76,125.62,126.3,491929,114,1
242,126.18,126.18,122.11,122.7,953132,114,1
243,122.91,125.17,121.47,123.8,581730,114,1
244,123.94,124.69,123.02,123.72,340016,114,1
245,123.57,125.29,122.5,123.06,484371,114,1
246,124.55,125.36,123.71,125.24,257159,114,1
247,123.33,124.95,122.42,124.28,236493,114,1
248,123.29,123.5,117.23,117.3,1472913,114,1
249,117.58,120.47,116.95,119.37,717767,114,1
250,119.42,120.45,118.33,119.74,221647,114,1
251,120.03,120.965,119.06,120.15,274657,114,1
252,120.55,123.54,120.492,123.4,508224,114,1
253,123.38,124.89,122.92,124.85,413654,114,1
254,124.73,126.77,124.57,126.15,457094,114,1
255,126.17,127.24,125.5,126.59,292653,114,1
256,125.91,127.875,125.91,126.54,350909,114,1
257,126.41,126.75,124.23,124.96,706347,114,1
258,125.2,127.43,124.84,127.39,375607,114,1
259,126.81,128.12,126.12,126.98,309562,114,1
260,126.92,128.71,125.385,128.52,238384,114,1
261,127.25,128.84,126.26,127.54,252745,114,1
262,127.45,129.66,127.385,128.3,312570,114,1
263,128.36,128.62,126.6,128.6,211357,114,1
264,128.73,129.82,127.16,129.44,317680,114,1
265,129.22,130.14,127.7,129.65,301039,114,1
266,130.37,131.2,127.335,128.21,345700,114,1
267,127.87,129.66,127.55,128.14,643420,114,1
268,129.28,132.53,129.02,132.4,607907,114,1
269,132.45,132.66,130.88,130.88,381088,114,1
270,130.88,132.95,129.59,130.09,748969,114,1
271,136.65,145.34,133.0,136.48,1582392,114,1
272,135.52,136.6565,133.84,134.23,698541,114,1
273,134.43,134.91,132.85,133.05,416058,114,1
274,132.04,134.85,130.97,134.44,767003,114,1
275,134.85,136.2,133.085,133.55,440941,114,1
276,132.73,134.63,132.1,132.35,340058,114,1
277,133.09,134.4494,132.68,133.67,388227,114,1
278,134.38,137.5,133.49,136.59,575226,114,1
279,136.59,138.92,136.22,137.62,467841,114,1
280,137.33,139.31,136.38,138.58,471176,114,1
281,139.47,139.47,134.0,134.0,939040,114,1
282,134.7,135.9,132.81,134.41,640953,114,1
283,135.7,135.98,132.77,133.97,298533,114,1
284,134.93,135.49,133.16,133.25,385101,114,1
285,133.43,133.58,131.23,131.57,350938,114,1
286,132.04,133.0,131.195,132.3,245176,114,1
287,133.86,137.6,132.475,137.36,638286,114,1
288,136.92,139.3,136.54,138.37,513061,114,1
289,138.57,139.38,136.74,137.4,594591,114,1
290,137.42,138.272,136.12,137.5,559381,114,1
291,138.1,138.94,132.4,132.58,511742,114,1
292,132.37,132.45,128.64,130.66,549170,114,1
293,130.65,131.41,129.355,130.43,494448,114,1
294,130.78,132.75,129.0,132.72,346747,114,1
295,132.31,132.31,125.842,126.1,679651,114,1
296,124.96,125.67,123.49,123.62,581231,114,1
297,124.93,127.07,124.22,126.79,572905,114,1
298,127.29,129.18,124.02,126.67,702512,114,1
299,127.95,129.98,126.55,129.18,460731,114,1
300,128.52,129.82,126.3,128.66,399745,114,1
301,126.1,129.45,126.1,128.04,156270,114,1
302,128.84,130.48,127.92,130.07,322883,114,1
303,129.97,130.23,128.76,129.3,205594,114,1
304,130.07,130.95,128.81,130.53,381106,114,1
305,129.46,130.22,128.32,129.1,348686,114,1
306,129.87,131.03,128.35,130.12,356764,114,1
307,131.0,132.56,130.12,131.81,349117,114,1
308,131.32,132.12,130.75,131.91,320601,114,1
309,132.12,133.422,130.97,132.27,202464,114,1
310,132.68,134.47,132.08,133.8,263494,114,1
311,132.58,134.57,132.38,134.11,291444,114,1
312,133.61,134.48,132.37,133.85,315925,114,1
313,134.62,134.62,131.3,133.57,318365,114,1
314,133.66,135.565,131.86,132.2,246983,114,1
315,132.11,133.655,129.81,132.73,285364,114,1
316,134.03,136.585,133.075,135.24,291799,114,1
317,135.72,136.4599,134.15,134.72,143256,114,1
318,134.24,135.5,133.2,133.4,364034,114,1
319,133.27,133.29,130.72,132.24,355088,114,1
320,132.92,133.26,131.39,133.22,198794,114,1
321,132.88,134.56,132.81,133.85,145398,114,1
322,133.62,133.7,127.02,131.08,864170,114,1
323,131.85,132.49,129.9,130.01,405981,114,1
324,130.05,131.257,129.6,129.94,386831,114,1
325,130.0,130.54,129.34,130.15,232332,114,1
326,131.15,131.47,129.38,129.88,360488,114,1
327,130.0,130.21,127.38,127.45,748004,114,1
328,128.04,129.12,127.3601,128.39,469013,114,1
329,128.65,129.59,128.065,129.02,475124,114,1
330,129.65,131.16,128.8,131.09,384279,114,1
331,130.23,132.62,130.23,130.98,411678,114,1
332,130.69,131.44,130.05,131.07,226842,114,1
333,130.75,131.67,129.83,131.11,447907,114,1
334,130.82,133.56,127.62,133.36,1576435,114,1
335,133.39,133.99,130.75,133.18,680454,114,1
336,133.33,133.63,131.94,132.57,245279,114,1
337,132.49,133.1,131.67,133.03,204321,114,1
338,132.83,133.448,131.15,131.45,360190,114,1
339,131.71,131.71,129.97,130.64,423594,114,1
340,131.0,133.09,130.41,132.07,617348,114,1
341,132.41,135.63,132.172,135.28,580935,114,1
342,135.3,135.8,133.55,134.95,345357,114,1
343,135.45,136.29,134.5,136.03,525605,114,1
344,136.29,137.24,135.62,137.18,662806,114,1
345,137.25,137.25,136.1825,136.51,367336,114,1
346,135.71,136.05,134.93,134.99,328769,114,1
347,134.98,136.93,134.44,136.86,404382,114,1
348,137.1,137.1,135.015,135.65,177080,114,1
349,135.17,137.12,134.42,137.04,378369,114,1
350,136.99,137.065,134.72,135.53,438199,114,1
351,140.48,147.56,140.43,146.95,2324454,114,1
352,146.5,147.52,145.761,146.66,887091,114,1
353,146.48,146.7,144.54,145.32,665115,114,1
354,145.16,145.16,143.97,144.66,481847,114,1
355,144.94,145.5,143.93,145.25,533252,114,1
356,146.21,149.95,145.36,149.54,988542,114,1
357,148.82,149.87,147.665,148.83,563370,114,1
358,148.38,150.44,148.05,150.21,426445,114,1
359,150.76,151.225,149.57,150.39,543368,114,1
360,150.56,151.03,149.08,150.78,739663,114,1
361,151.23,151.55,149.54,151.09,611617,114,1
362,150.07,150.34,148.35,148.76,620063,114,1
363,148.97,151.31,148.43,151.0,352213,114,1
364,149.63,152.46,148.83,152.14,578454,114,1
365,152.19,154.98,152.08,154.6,562357,114,1
366,154.93,157.2,154.01,156.01,868936,114,1
367,155.98,161.65,155.43,160.85,1339036,114,1
368,160.76,160.93,158.0,159.97,1393309,114,1
369,159.59,160.39,158.92,159.67,708151,114,1
370,159.78,161.39,159.14,160.45,696700,114,1
371,161.22,163.2,160.54,163.13,595709,114,1
372,162.08,163.24,159.84,160.88,1067093,114,1
373,160.49,161.69,159.22,159.9,764302,114,1
374,160.71,160.7699,158.42,159.46,490943,114,1
375,159.05,160.585,158.0,158.3,447128,114,1
376,158.0,158.79,157.56,158.01,870698,114,1
377,158.46,160.39,157.69,158.07,393592,114,1
378,158.24,159.19,157.88,158.39,435125,114,1
379,159.14,159.88,157.96,158.13,548605,114,1
380,158.08,158.59,157.65,158.44,348733,114,1
381,159.0,161.63,159.0,161.44,302652,114,1
382,161.59,162.33,160.08,160.47,236667,114,1
383,161.65,161.94,159.32,160.65,381290,114,1
384,161.58,163.57,161.58,161.91,291010,114,1
385,162.04,162.83,161.21,161.85,407530,114,1
386,161.16,162.37,160.18,161.83,466724,114,1
387,162.31,163.75,162.075,162.8,386313,114,1
388,162.99,163.344,161.73,162.08,245486,114,1
389,163.19,163.19,160.52,161.26,596124,114,1
390,161.4,163.9,161.4,162.63,416368,114,1
391,162.99,163.88,161.465,163.61,357047,114,1
392,163.57,164.17,162.43,162.98,311942,114,1
393,163.55,164.475,162.25,163.03,338890,114,1
394,163.49,164.85,162.95,162.99,585100,114,1
395,163.39,163.54,161.14,161.29,830094,114,1
396,161.92,163.99,160.6,160.95,753839,114,1
397,160.44,162.43,157.76,162.42,783157,114,1
398,162.52,164.57,161.68,164.29,550312,114,1
399,164.25,164.31,161.84,162.55,424229,114,1
400,163.0,163.55,161.62,162.62,403189,114,1
401,161.49,162.73,160.04,161.33,652631,114,1
402,161.24,161.24,158.25,158.47,582029,114,1
403,158.85,158.86,157.67,157.77,464145,114,1
404,157.63,158.09,155.54,158.05,670148,114,1
405,158.25,159.21,157.09,157.4,358747,114,1
406,157.9,158.16,156.25,157.01,542374,114,1
407,157.5,160.35,157.0,159.15,837650,114,1
408,159.13,160.082,158.21,158.81,372474,114,1
409,157.65,158.0,155.95,156.0,508825,114,1
410,156.48,157.61,155.64,157.27,416962,114,1
411,156.6,156.78,154.64,155.59,543438,114,1
412,156.21,156.995,155.66,156.21,388134,114,1
413,155.0,157.77,154.76,156.61,414657,114,1
414,156.66,157.08,155.4,155.75,458251,114,1
415,155.5,155.87,153.76,155.04,611219,114,1
416,155.18,156.095,153.2401,155.34,261941,114,1
417,156.27,157.96,155.67,156.21,350369,114,1
418,156.63,157.72,155.82,155.99,238480,114,1
419,155.18,156.44,153.1,153.15,311310,114,1
420,152.99,154.95,152.02,154.68,418693,114,1
421,154.13,155.8,154.06,154.3,650923,114,1
422,153.58,154.93,150.25,150.27,519720,114,1
423,149.88,151.08,147.49,147.65,470583,114,1
424,147.89,149.53,145.0725,148.67,818049,114,1
425,146.0,148.51,143.62,146.12,730558,114,1
426,144.78,148.67,144.05,148.0,535554,114,1
427,149.1,150.58,148.15,149.74,346189,114,1
428,149.76,151.36,147.73,151.3,494189,114,1
429,152.87,156.55,152.25,156.55,503068,114,1
430,157.02,157.02,154.635,154.7,434323,114,1
431,155.53,157.07,155.43,156.13,512783,114,1
432,156.42,157.48,156.22,157.2,230392,114,1
433,156.83,158.66,156.44,158.5,255177,114,1
434,159.19,161.74,158.54,160.76,567146,114,1
435,160.62,162.81,160.09,162.73,304952,114,1
436,159.38,161.48,158.91,160.83,776638,114,1
437,166.52,166.52,163.19,163.9,371059,114,1
438,164.89,165.53,162.14,162.69,421925,114,1
439,162.81,164.41,162.25,163.07,265465,114,1
440,164.84,164.9899,163.47,164.3,227996,114,1
441,164.29,167.59,164.29,166.08,557859,114,1
442,166.44,167.08,164.53,165.0,453306,114,1
443,165.25,165.86,159.95,160.42,1567518,114,1
444,160.64,161.475,159.18,160.03,935447,114,1
445,159.38,161.48,158.91,160.83,776638,114,1
446,161.15,164.33,160.27,161.73,321972,114,1
447,161.0,163.27,160.54,161.73,416235,114,1
448,161.73,165.51,160.725,165.51,521712,114,1
449,165.68,170.36,164.83,170.15,785445,114,1
450,170.28,171.54,166.78,167.93,705742,114,1
451,167.37,169.5,165.79,167.39,1149517,114,1
452,168.28,169.03,166.26,167.15,864171,114,1
453,167.5,169.43,166.63,169.32,835517,114,1
454,169.22,169.905,164.44,166.65,2043352,114,1
455,167.05,169.15,165.99,169.15,420205,114,1
456,169.7,169.98,168.48,168.9,249065,114,1
457,168.59,168.9,166.64,166.72,444532,114,1
458,166.13,168.07,164.87,166.76,743084,114,1
459,167.45,169.87,166.33,169.53,612589,114,1
460,169.44,170.225,167.14,168.77,575581,114,1
461,163.5,165.0,161.02,162.0,1923174,114,1
462,160.86,163.295,160.7101,162.35,777828,114,1
463,161.23,162.41,158.12,162.28,992030,114,1
464,161.68,162.46,158.23,158.42,789266,114,1
465,159.67,161.22,158.57,159.02,410679,114,1
466,158.16,160.32,157.88,158.25,597825,114,1
467,159.43,159.43,155.62,155.97,645080,114,1
468,154.58,156.7,154.21,154.96,506312,114,1
469,155.72,159.75,154.46,159.61,517398,114,1
470,161.83,162.28,159.92,162.28,471559,114,1
471,162.29,163.41,161.07,162.87,758969,114,1
472,162.7,163.9,162.34,163.57,310617,114,1
473,164.41,164.41,161.23,163.2,794819,114,1
474,163.02,164.59,162.2,164.19,189999,114,1
475,164.21,164.41,163.55,164.0,299637,114,1
476,163.27,165.37,162.41,164.77,516424,114,1
477,164.41,164.96,163.04,163.79,348358,114,1
478,164.28,165.475,162.02,162.09,320013,114,1
479,162.88,163.935,159.94,160.61,425283,114,1
480,159.47,161.29,158.59,159.37,545583,114,1
481,159.82,160.6,156.35,157.12,677012,114,1
482,158.54,162.395,158.27,162.22,470646,114,1
483,163.06,164.93,162.36,162.88,534699,114,1
484,163.37,164.45,161.61,161.86,352692,114,1
485,162.68,163.1699,160.44,161.11,338088,114,1
486,162.97,164.49,160.02,161.12,331433,114,1
487,159.64,161.9,159.27,160.65,420820,114,1
488,160.79,161.5175,159.41,159.69,320620,114,1
489,158.92,160.36,158.34,159.75,397054,114,1
490,159.56,161.72,158.63,160.02,352598,114,1
491,160.19,162.82,159.36,162.69,365968,114,1
492,162.98,164.85,161.84,164.1,328270,114,1
493,163.55,164.35,161.57,161.75,334932,114,1
494,161.28,162.4,158.72,162.21,359779,114,1
495,160.48,163.22,159.72,162.58,659866,114,1
496,163.84,164.63,159.76,160.08,485675,114,1
497,159.53,160.55,156.76,160.1,528492,114,1
498,159.05,159.89,157.13,157.65,271772,114,1
499,158.25,158.25,154.8,157.82,388045,114,1
500,158.76,159.4487,156.12,157.84,338923,114,1
501,157.18,161.32,157.18,160.0,411955,114,1
502,160.15,162.91,160.15,161.53,235654,114,1
503,161.87,162.42,160.35,161.28,457776,114,1
504,160.25,161.24,158.12,158.83,375016,114,1
505,160.16,162.06,159.24,161.9,369453,114,1
506,162.01,162.61,161.21,161.96,235479,114,1
507,162.53,163.82,161.47,163.02,173848,114,1
508,162.73,165.24,162.24,165.2,533775,114,1
509,165.31,165.63,163.11,163.3,321536,114,1
510,163.6,165.25,162.45,165.11,425771,114,1
511,164.79,166.24,164.14,164.35,293924,114,1
512,164.35,165.94,163.64,165.81,566675,114,1
513,165.27,165.75,164.15,165.02,396811,114,1
514,165.02,166.24,164.03,164.43,368368,114,1
515,164.6,164.86,162.54,163.46,473659,114,1
516,163.08,165.56,163.02,165.45,273449,114,1
517,164.84,165.39,163.44,163.97,348375,114,1
518,164.34,166.07,163.39,165.73,339083,114,1
519,164.61,165.16,162.53,164.77,543735,114,1
520,164.5,165.51,163.501,164.26,373652,114,1
521,164.83,166.79,164.21,165.26,499334,114,1
522,174.33,181.98,172.56,180.26,1843788,114,1
523,179.0,183.51,178.21,183.45,755910,114,1
524,181.64,183.2,180.895,182.24,740026,114,1
525,182.98,185.7,181.66,185.43,565586,114,1
526,186.4,188.84,184.71,185.05,677915,114,1
527,184.81,186.1699,184.18,185.84,345421,114,1
528,186.0,189.3,185.04,188.15,359034,114,1
529,187.39,188.38,184.8,187.74,536763,114,1
530,187.75,187.81,185.25,186.25,326451,114,1
531,186.36,187.765,185.74,187.36,300285,114,1
532,188.75,189.98,186.05,187.44,790676,114,1
533,187.44,187.44,183.6501,184.19,509852,114,1
534,183.34,185.27,182.47,183.87,464348,114,1
535,184.05,187.02,184.05,184.41,431464,114,1
536,183.48,186.04,182.15,185.09,303649,114,1
537,185.61,186.81,184.3,186.17,262532,114,1
538,186.86,190.0,186.27,189.09,325899,114,1
539,189.0,189.23,187.26,187.42,462963,114,1
540,186.91,188.37,184.85,186.59,422290,114,1
541,186.88,189.68,186.47,187.7,510928,114,1
542,187.26,189.4699,186.91,188.38,654847,114,1
543,189.17,189.9125,184.98,185.05,337009,114,1
544,185.0,187.27,184.165,186.51,285488,114,1
545,185.67,188.11,185.07,186.92,171365,114,1
546,187.58,188.61,186.57,187.25,212415,114,1
547,186.96,188.12,186.03,186.41,171652,114,1
548,186.71,186.79,182.76,183.06,359500,114,1
549,183.58,184.63,182.52,182.67,209390,114,1
550,182.79,182.79,179.78,179.93,328219,114,1
551,178.64,180.69,178.02,180.32,431359,114,1
552,181.2,182.74,181.0,181.04,219436,114,1
553,181.33,182.52,180.54,181.75,256417,114,1
554,181.28,182.98,180.45,182.93,274885,114,1
555,182.96,184.24,182.46,182.99,352003,114,1
556,182.74,183.89,181.43,181.75,287138,114,1
