id_date,open,high,low,close,volume,id_stock,id_index
232,120.0,136.46,119.06,123.5,1981527,58,1
233,128.22,134.0,127.17,132.66,1333814,58,1
234,131.77,132.83,128.81,129.79,828964,58,1
235,130.12,130.79,128.385,130.09,626014,58,1
236,130.89,133.55,129.985,133.45,591318,58,1
237,133.46,134.28,131.4,133.36,316890,58,1
238,133.2,134.02,131.65,131.9,293472,58,1
239,132.3,132.65,129.91,130.73,387140,58,1
240,130.73,131.41,130.102,131.36,286722,58,1
241,131.01,131.43,129.105,129.96,299202,58,1
242,128.83,129.715,123.45,124.56,409024,58,1
243,125.36,126.608,123.4,125.37,685927,58,1
244,125.48,128.41,125.32,127.41,369608,58,1
245,125.93,127.76,125.91,127.46,492044,58,1
246,129.1,129.1,126.96,127.04,587724,58,1
247,125.56,129.07,125.09,127.04,357362,58,1
248,126.9,127.67,122.97,124.62,750463,58,1
249,125.31,127.705,124.31,126.83,491075,58,1
250,126.33,127.18,124.06,126.86,401437,58,1
251,127.31,129.61,126.97,127.83,279760,58,1
252,128.33,129.98,128.15,129.61,379193,58,1
253,129.22,129.58,126.42,128.19,375861,58,1
254,128.35,129.82,126.83,128.87,442889,58,1
255,128.94,131.85,128.47,131.51,556671,58,1
256,131.02,133.34,129.42,133.0,317825,58,1
257,132.98,133.34,131.41,132.25,341690,58,1
258,132.29,134.78,132.29,134.44,369030,58,1
259,133.77,135.25,133.26,133.58,347297,58,1
260,133.92,136.24,132.94,136.09,304918,58,1
261,136.56,137.01,135.32,135.44,273898,58,1
262,136.25,137.66,135.94,136.31,275900,58,1
263,136.58,138.21,136.26,137.32,391974,58,1
264,136.98,140.57,136.8,140.4,469357,58,1
265,141.18,143.54,140.81,141.98,541225,58,1
266,142.0,142.66,140.28,141.05,361102,58,1
267,140.19,140.97,138.38,140.22,230588,58,1
268,142.0,146.28,141.0401,143.38,528835,58,1
269,143.24,144.39,142.73,143.65,213138,58,1
270,143.76,144.48,142.98,143.55,170228,58,1
271,144.55,144.68,142.58,143.52,256352,58,1
272,143.06,143.4777,141.74,142.27,276186,58,1
273,142.06,143.63,139.5,140.0,306524,58,1
274,138.99,139.8,137.98,139.25,329128,58,1
275,140.0,141.11,139.62,140.76,642038,58,1
276,139.93,140.77,138.63,139.51,268570,58,1
277,140.71,142.61,139.91,141.84,411802,58,1
278,142.09,143.8875,141.15,143.28,231258,58,1
279,143.04,143.696,139.84,141.48,273263,58,1
280,141.32,142.43,140.474,141.56,218543,58,1
281,141.17,142.45,139.32,139.49,543467,58,1
282,139.5,140.6099,135.691,139.4,398329,58,1
283,140.09,140.65,138.3,139.46,465516,58,1
284,141.11,141.11,134.17,134.22,479521,58,1
285,133.66,133.795,127.22,128.15,1229679,58,1
286,128.75,132.71,128.0,130.22,484863,58,1
287,131.51,133.63,130.31,132.57,437236,58,1
288,132.72,134.13,131.89,133.46,661849,58,1
289,128.95,140.31,126.49,137.75,1337639,58,1
290,140.66,140.66,132.07,133.63,639252,58,1
291,135.19,135.21,130.87,131.42,565171,58,1
292,131.94,132.73,127.0,127.15,952368,58,1
293,127.48,128.25,125.26,126.86,783338,58,1
294,127.26,127.81,125.33,126.94,515975,58,1
295,127.24,127.74,122.02,122.4,601858,58,1
296,121.15,126.03,120.885,123.56,618018,58,1
297,125.06,125.24,121.54,122.49,341972,58,1
298,122.47,124.32,119.02,123.55,491285,58,1
299,124.86,127.25,124.15,126.26,505362,58,1
300,125.41,127.32,124.43,125.99,562274,58,1
301,126.19,127.72,125.59,127.63,287328,58,1
302,127.55,128.67,126.41,126.74,319778,58,1
303,126.32,127.54,124.11,127.34,542074,58,1
304,128.15,128.15,124.97,125.49,248876,58,1
305,124.94,124.94,122.65,123.91,258681,58,1
306,124.71,125.67,120.89,122.66,255454,58,1
307,122.95,124.12,122.42,123.91,259083,58,1
308,123.42,124.89,122.45,124.57,301861,58,1
309,124.75,126.16,122.81,123.63,282008,58,1
310,124.01,125.74,123.4,123.75,205006,58,1
311,122.58,124.88,121.59,124.34,299610,58,1
312,123.87,124.13,122.14,122.61,261583,58,1
313,122.75,123.48,119.67,121.81,488247,58,1
314,121.47,123.9,118.93,119.24,531104,58,1
315,118.51,119.97,116.77,119.93,597251,58,1
316,120.77,123.1,119.948,122.35,567965,58,1
317,122.29,123.28,122.06,122.4,503655,58,1
318,122.05,122.51,120.44,120.95,430721,58,1
319,120.03,120.61,118.7,119.83,760325,58,1
320,119.65,121.63,119.25,121.55,306592,58,1
321,121.42,122.92,120.92,122.0,225983,58,1
322,121.62,122.16,119.53,120.55,523234,58,1
323,121.3,122.94,121.05,122.56,351706,58,1
324,122.48,124.32,122.0,123.7,227540,58,1
325,123.69,124.86,123.27,124.65,197060,58,1
326,125.14,127.02,124.41,126.25,251512,58,1
327,125.74,126.08,124.69,124.78,314659,58,1
328,125.2,125.79,124.08,125.57,182122,58,1
329,125.77,125.78,124.34,125.51,336482,58,1
330,125.5,125.87,124.265,125.56,299152,58,1
331,124.88,125.82,124.33,124.88,225354,58,1
332,124.38,125.52,123.74,124.88,173694,58,1
333,124.87,128.2,124.48,128.02,234482,58,1
334,128.73,131.25,127.89,130.82,389201,58,1
335,130.43,133.39,130.16,132.62,282269,58,1
336,132.24,132.24,130.7,131.15,254645,58,1
337,130.27,131.28,129.73,131.12,190996,58,1
338,130.62,131.5699,127.79,128.22,408897,58,1
339,128.61,129.45,127.8099,128.93,227949,58,1
340,128.38,129.6,128.1,129.53,239175,58,1
341,129.2,132.46,128.87,131.95,390142,58,1
342,131.61,132.8,130.91,132.74,219157,58,1
343,133.43,134.69,131.6,134.61,570927,58,1
344,134.61,135.5,133.52,135.4,545855,58,1
345,135.39,135.68,134.23,134.66,391772,58,1
346,134.05,136.24,133.65,134.08,450053,58,1
347,133.59,136.36,133.59,136.13,420476,58,1
348,135.98,138.21,134.27,137.13,570085,58,1
349,136.13,137.57,135.74,136.31,3800948,58,1
350,136.31,138.46,135.51,138.25,665716,58,1
351,129.87,132.51,117.331,117.62,3692159,58,1
352,116.6,119.99,113.15,119.51,1293340,58,1
353,119.67,120.99,117.96,118.88,568615,58,1
354,119.4,120.48,119.0,119.43,966236,58,1
355,118.93,119.46,114.68,115.76,618343,58,1
356,116.21,116.51,114.41,115.4,472705,58,1
357,113.89,114.87,113.36,113.55,413913,58,1
358,113.16,114.53,112.3258,114.16,492607,58,1
359,114.82,115.405,113.37,113.48,374060,58,1
360,113.69,114.58,112.922,113.08,310688,58,1
361,113.43,114.13,112.11,113.44,317272,58,1
362,111.52,114.88,111.52,114.65,405907,58,1
363,111.52,114.88,111.52,114.65,405907,58,1
364,114.11,114.5899,111.76,112.49,403976,58,1
365,113.41,114.72,112.85,114.36,279203,58,1
366,114.49,114.94,113.54,114.0,334414,58,1
367,113.88,114.8,112.28,112.59,297155,58,1
368,112.32,113.12,111.13,112.89,225763,58,1
369,113.12,113.12,111.42,111.47,298558,58,1
370,111.45,111.95,109.76,109.85,307467,58,1
371,110.11,110.44,108.795,109.41,448351,58,1
372,108.63,109.49,107.07,107.27,411900,58,1
373,107.34,108.01,104.69,107.5,461096,58,1
374,107.52,109.21,107.245,109.07,317516,58,1
375,108.15,110.24,108.15,110.05,328865,58,1
376,109.33,110.84,109.12,110.11,234431,58,1
377,110.22,110.81,109.52,110.75,411365,58,1
378,111.07,112.785,110.6,112.55,507272,58,1
379,113.51,115.63,112.975,114.32,312862,58,1
380,113.63,115.005,113.32,114.06,398691,58,1
381,114.32,116.06,114.32,115.96,326272,58,1
382,116.01,117.21,115.5425,117.01,259367,58,1
383,117.79,117.79,116.78,117.31,316683,58,1
384,118.25,119.96,117.965,119.93,235145,58,1
385,119.93,121.21,119.36,121.04,220741,58,1
386,120.91,121.49,120.04,121.41,225261,58,1
387,121.28,123.095,120.29,122.54,352114,58,1
388,122.44,122.595,121.14,121.5,278202,58,1
389,122.42,123.28,121.47,122.08,219362,58,1
390,122.18,123.27,121.9,122.84,241830,58,1
391,123.2,123.65,122.7,123.6,174182,58,1
392,123.3,123.83,122.81,123.72,214922,58,1
393,123.02,124.61,122.89,123.88,176853,58,1
394,124.45,125.89,123.99,125.07,300848,58,1
395,124.97,125.23,122.4,122.81,255588,58,1
396,123.3,124.17,122.61,123.14,206988,58,1
397,122.37,123.585,121.95,123.08,311751,58,1
398,122.88,123.69,122.25,122.42,329772,58,1
399,122.59,123.8,122.37,122.42,213982,58,1
400,122.24,123.05,121.49,122.57,203737,58,1
401,122.14,123.35,121.9,123.04,204930,58,1
402,123.39,123.4,122.63,123.0,160306,58,1
403,124.41,125.17,123.37,124.28,504306,58,1
404,123.94,124.67,122.75,124.16,495699,58,1
405,124.17,125.04,123.57,124.46,305794,58,1
406,124.92,125.66,124.25,125.62,261361,58,1
407,125.82,125.95,124.53,124.98,393255,58,1
408,125.38,125.68,121.1,121.63,374299,58,1
409,121.14,123.44,121.07,122.31,270661,58,1
410,122.56,123.77,121.99,123.12,246657,58,1
411,122.43,122.76,120.73,120.94,306927,58,1
412,121.41,121.74,120.03,121.42,383866,58,1
413,120.08,120.83,119.06,119.96,507006,58,1
414,119.77,120.41,117.19,117.71,758611,58,1
415,125.0,134.74,121.85,130.62,1764156,58,1
416,130.8,134.25,130.0001,133.02,792990,58,1
417,133.92,135.14,133.55,133.95,555355,58,1
418,134.54,135.71,132.98,133.02,448161,58,1
419,132.0,133.45,131.07,131.47,328777,58,1
420,131.56,132.17,129.945,131.98,489832,58,1
421,133.78,135.42,128.52,128.99,718149,58,1
422,129.29,129.82,126.62,126.64,418192,58,1
423,126.68,128.076,123.43,123.78,384324,58,1
424,124.51,125.19,122.455,124.62,450846,58,1
425,123.22,126.0,121.23,124.63,615802,58,1
426,123.0,127.17,122.105,126.72,468695,58,1
427,128.75,131.53,128.06,128.58,476925,58,1
428,128.3,130.16,128.3,130.1,377774,58,1
429,130.36,134.61,130.36,134.44,279298,58,1
430,134.39,135.0,131.44,131.67,279936,58,1
431,133.25,134.78,132.67,133.54,375609,58,1
432,133.04,134.69,132.1,134.56,332924,58,1
433,134.99,135.78,133.77,135.63,351180,58,1
434,136.15,140.44,136.0,138.41,648072,58,1
435,138.65,139.07,136.345,137.96,313414,58,1
436,138.0,139.01,137.84,138.71,217278,58,1
437,139.71,139.9,138.53,139.43,407541,58,1
438,139.9,140.28,137.67,138.27,291528,58,1
439,138.47,139.51,137.22,138.29,240121,58,1
440,138.79,139.53,137.33,138.89,351116,58,1
441,138.65,140.82,138.36,140.73,290116,58,1
442,140.55,141.86,139.88,140.39,270579,58,1
443,140.53,141.44,138.74,139.88,157886,58,1
444,140.01,140.7,137.99,138.92,207384,58,1
445,138.0,139.01,137.84,138.71,217278,58,1
446,138.74,139.23,137.87,138.03,250443,58,1
447,137.88,139.26,137.88,138.29,142009,58,1
448,137.8,138.185,136.86,137.42,150636,58,1
449,137.05,139.2889,136.73,138.62,209697,58,1
450,138.62,140.06,137.3,138.82,269368,58,1
451,138.66,141.93,138.03,141.53,225331,58,1
452,143.48,143.67,141.49,141.57,204705,58,1
453,141.6,143.06,141.32,142.51,284371,58,1
454,142.08,142.7,140.67,141.46,213403,58,1
455,141.56,142.24,140.53,141.07,99675,58,1
456,141.13,141.13,137.93,138.2,114321,58,1
457,138.29,138.39,136.02,137.03,193216,58,1
458,137.45,139.58,137.08,138.18,218677,58,1
459,138.31,140.6,138.17,139.75,321682,58,1
460,139.37,141.39,138.97,140.74,276400,58,1
461,140.9,141.71,139.73,140.23,210375,58,1
462,139.61,140.77,136.93,137.68,245358,58,1
463,135.58,137.87,135.01,137.67,228870,58,1
464,137.01,138.1,132.92,133.07,207248,58,1
465,133.87,135.36,131.48,131.75,376281,58,1
466,130.52,131.99,128.95,129.92,316971,58,1
467,131.13,131.38,128.335,129.17,284325,58,1
468,129.3,131.74,128.23,128.36,447307,58,1
469,128.62,133.06,127.85,132.98,299766,58,1
470,134.23,137.34,133.5,137.17,309747,58,1
471,137.41,138.61,136.76,137.38,446272,58,1
472,137.38,140.43,137.01,140.05,247761,58,1
473,140.2,141.17,139.29,139.48,127371,58,1
474,139.63,141.16,139.31,139.94,72271,58,1
475,140.53,140.93,139.39,139.66,103834,58,1
476,139.67,140.84,138.69,139.88,138598,58,1
477,139.61,141.7193,139.24,141.2,171988,58,1
478,141.52,142.5397,139.91,140.07,229845,58,1
479,141.47,142.6,138.28,139.88,267281,58,1
480,138.75,139.5,136.08,136.52,187476,58,1
481,136.52,136.89,133.21,134.81,304298,58,1
482,136.47,137.48,135.3,137.2,416980,58,1
483,138.95,142.28,138.01,142.0,526727,58,1
484,151.32,154.73,148.98,151.5,1142939,58,1
485,154.7,155.6,150.134,153.09,775419,58,1
486,154.51,155.97,150.49,152.96,467705,58,1
487,151.07,152.8,149.6225,150.87,429008,58,1
488,151.09,152.05,148.28,148.87,489052,58,1
489,148.6,150.79,146.95,150.64,370579,58,1
490,151.52,152.03,147.32,150.0,400686,58,1
491,150.14,151.05,148.38,149.98,264266,58,1
492,151.12,151.48,148.28,150.65,397421,58,1
493,150.5,155.6,149.92,151.87,744849,58,1
494,152.41,155.0,152.0101,154.09,318544,58,1
495,151.57,154.27,151.5101,153.29,332076,58,1
496,154.22,154.25,151.22,151.68,209197,58,1
497,152.0,152.6,149.84,151.92,294980,58,1
498,152.68,153.24,149.462,149.89,467788,58,1
499,151.06,151.6,148.32,151.54,289360,58,1
500,151.85,154.35,151.2,154.28,550163,58,1
501,153.84,154.82,152.546,152.97,231442,58,1
502,152.9,155.0,152.58,154.06,154712,58,1
503,154.03,154.94,152.97,154.24,224105,58,1
504,153.89,157.79,153.67,157.67,613188,58,1
505,159.17,161.59,157.82,160.52,355324,58,1
506,160.91,161.75,159.599,160.89,294226,58,1
507,162.14,162.7,161.33,162.62,203952,58,1
508,162.45,163.62,161.29,163.4,380422,58,1
509,163.14,163.76,160.39,163.49,299059,58,1
510,163.0,164.13,161.43,161.81,419633,58,1
511,161.44,163.09,160.0,160.26,350015,58,1
512,160.0,160.6599,158.48,160.18,444319,58,1
513,160.16,160.9732,159.5572,160.78,202386,58,1
514,160.92,162.59,160.75,161.41,200821,58,1
515,161.59,162.18,159.31,160.0,225726,58,1
516,159.99,160.53,158.69,159.25,325808,58,1
517,159.67,160.77,158.48,158.48,314635,58,1
518,159.36,162.09,158.4701,161.0,385270,58,1
519,160.66,161.81,159.13,159.91,356950,58,1
520,159.75,160.38,157.05,159.66,305050,58,1
521,160.14,160.87,159.06,159.95,313605,58,1
522,159.21,160.07,157.735,158.57,312572,58,1
523,159.41,160.8,158.18,160.29,258641,58,1
524,159.06,161.57,158.0,159.08,269805,58,1
525,158.94,162.43,158.73,160.91,274736,58,1
526,160.89,161.85,160.15,161.14,141482,58,1
527,161.09,161.84,157.91,159.42,280875,58,1
528,159.9,161.97,159.9,161.92,285449,58,1
529,161.61,161.61,160.37,161.24,317318,58,1
530,162.36,168.3375,161.61,167.11,390608,58,1
531,166.51,166.82,164.1,165.85,211601,58,1
532,166.68,168.61,165.262,168.17,419030,58,1
533,167.8,168.17,164.03,165.04,380314,58,1
534,165.22,166.11,163.305,164.16,331703,58,1
535,164.41,164.99,161.69,161.74,331394,58,1
536,161.58,167.37,160.0221,165.91,385214,58,1
537,166.75,169.155,165.88,168.0,414728,58,1
538,169.0,172.76,168.3,172.57,782605,58,1
539,171.95,171.95,168.14,168.16,858109,58,1
540,166.54,172.0,162.2701,168.09,1002677,58,1
541,168.66,169.39,164.7,166.64,745356,58,1
542,165.46,169.37,165.0102,169.06,522289,58,1
543,168.26,168.98,167.16,167.73,299459,58,1
544,168.28,168.96,166.732,168.96,246316,58,1
545,168.13,169.67,166.32,167.28,271983,58,1
546,167.3,167.955,165.56,167.0,243776,58,1
547,167.56,169.57,166.07,166.61,206156,58,1
548,166.44,166.62,164.355,165.85,232305,58,1
549,166.66,169.44,164.4898,168.84,292943,58,1
550,168.57,168.57,166.6,167.44,173800,58,1
551,166.07,166.38,164.38,165.62,210478,58,1
552,166.83,168.08,166.09,167.64,175560,58,1
553,169.0,169.59,167.56,168.22,149583,58,1
554,167.91,168.14,166.2,167.48,187429,58,1
555,167.62,168.66,166.26,167.78,228516,58,1
