id_date,open,high,low,close,volume,id_stock,id_index
60,68.0,68.74,67.95,68.38,2355980,502,1
61,68.63,68.774,68.16,68.62,1830676,502,1
62,68.7,69.675,68.45,69.58,3144680,502,1
63,69.33,69.49,68.83,69.07,2208244,502,1
64,69.31,70.36,69.27,70.36,3287167,502,1
65,69.28,70.07,68.43,68.92,4759148,502,1
66,69.18,70.22,69.0,70.15,2739137,502,1
67,69.9,70.6,69.81,69.92,3340461,502,1
68,69.92,70.125,69.3329,69.63,2783720,502,1
69,69.72,70.29,69.23,70.16,2825602,502,1
70,70.1,70.575,69.68,70.46,2660071,502,1
71,70.26,70.64,70.0,70.18,2609385,502,1
72,70.05,70.9299,69.51,69.83,2181388,502,1
73,68.94,69.3738,68.66,69.3,2394185,502,1
74,69.13,69.25,68.55,69.21,1809747,502,1
75,69.86,70.41,69.6,70.03,1886389,502,1
76,69.73,70.09,69.29,69.54,2141376,502,1
77,69.5,69.52,68.56,68.6,2014966,502,1
78,68.5,69.08,67.75,67.75,2453324,502,1
79,67.79,69.01,67.79,69.01,2926190,502,1
80,69.04,70.105,68.51,68.86,2600348,502,1
81,68.61,69.12,67.8,68.03,2022998,502,1
82,68.3,71.25,68.29,71.12,7428715,502,1
83,72.24,73.64,72.12,73.52,5622644,502,1
84,73.4,73.89,72.2,72.47,3975062,502,1
85,71.86,73.06,71.69,71.76,3445902,502,1
86,71.84,72.67,71.42,71.7,3452002,502,1
87,71.53,71.845,71.05,71.61,2892555,502,1
88,71.6,71.74,70.96,71.11,1788613,502,1
89,71.54,72.24,70.96,71.6,1900867,502,1
90,71.77,72.62,71.77,72.22,1740993,502,1
91,72.2,72.64,71.33,71.51,1830838,502,1
92,70.81,71.0,69.23,69.39,3127217,502,1
93,69.72,70.0,68.82,68.98,4734644,502,1
94,68.06,68.56,67.06,68.1,3287000,502,1
95,68.87,69.11,68.32,68.34,2254574,502,1
96,68.96,69.42,68.51,69.22,2141544,502,1
97,69.81,69.99,69.16,69.6,1828622,502,1
98,69.62,69.89,68.9,69.34,3072474,502,1
99,69.6001,70.485,69.26,70.22,2166034,502,1
100,70.18,70.87,69.878,70.1,2314662,502,1
101,69.93,71.255,69.64,71.12,1840656,502,1
102,71.6,71.73,70.74,71.66,1529386,502,1
103,72.48,73.06,72.2,72.49,2500614,502,1
104,73.31,73.46,72.66,73.0,2591528,502,1
105,72.65,72.73,71.86,72.36,2640752,502,1
106,70.92,72.74,70.38,71.53,6580788,502,1
107,71.49,72.02,70.45,70.64,5888220,502,1
108,70.85,72.11,70.79,71.76,3331312,502,1
109,72.05,72.31,70.91,71.57,2962826,502,1
110,72.0,72.0,71.09,71.4,1695432,502,1
111,71.37,72.3801,71.275,72.2,2741176,502,1
112,72.3,72.33,71.54,72.08,2021339,502,1
113,71.52,71.99,71.3,71.47,1718983,502,1
114,71.43,71.57,70.03,70.43,3176451,502,1
115,70.64,71.5,70.41,71.45,3209652,502,1
116,71.64,72.11,71.37,72.1,2049480,502,1
117,72.0,74.02,71.77,74.0,3918725,502,1
118,73.61,73.77,73.02,73.52,1780795,502,1
119,73.8,73.98,72.8,73.05,1655986,502,1
120,73.33,73.55,72.77,72.92,1552041,502,1
121,73.5,74.13,73.35,73.9,1646504,502,1
122,73.9,74.42,73.45,74.39,2137352,502,1
123,74.5,74.84,73.72,74.82,2585986,502,1
124,74.73,74.8,73.93,74.0,1879698,502,1
125,74.33,74.66,73.845,73.88,1711657,502,1
126,74.1,74.5,73.91,74.1,1310364,502,1
127,73.92,74.95,73.8,74.4,1820569,502,1
128,74.26,75.13,74.17,74.47,3116803,502,1
129,72.41,73.1,71.73,72.97,5847753,502,1
130,72.38,73.3199,72.28,73.06,2626379,502,1
131,72.67,72.87,72.25,72.47,2053434,502,1
132,72.25,72.6,72.0,72.16,1967139,502,1
133,72.29,73.0,72.06,72.08,1587156,502,1
134,72.32,73.04,72.26,72.64,1515071,502,1
135,72.57,72.91,72.08,72.21,2011263,502,1
136,72.43,73.0,72.36,72.75,1106970,502,1
137,72.84,72.915,71.92,72.57,1806921,502,1
138,72.55,72.75,71.91,72.03,1504386,502,1
139,71.46,71.92,71.26,71.37,1709073,502,1
140,71.18,71.3,70.76,70.78,2964380,502,1
141,70.69,71.32,70.4,70.55,2610026,502,1
142,70.52,70.52,69.57,70.02,3090310,502,1
143,70.74,70.94,69.65,70.0,2473941,502,1
144,69.24,69.685,68.78,69.63,5766779,502,1
145,69.89,70.82,69.7425,69.84,2633502,502,1
146,70.06,70.38,69.43,69.61,3449816,502,1
147,70.14,71.71,70.14,71.48,3323516,502,1
148,71.71,71.825,71.03,71.53,2854678,502,1
149,71.61,72.21,71.32,72.21,1566040,502,1
150,72.34,72.84,72.13,72.39,1795222,502,1
151,72.51,72.7,72.09,72.53,1787013,502,1
152,73.0,73.2,72.49,72.65,2019261,502,1
153,72.57,73.215,72.46,72.74,2330297,502,1
154,72.58,73.76,72.29,73.62,2031125,502,1
155,73.66,73.66,72.69,72.73,2164465,502,1
156,72.71,72.79,72.0,72.09,2756185,502,1
157,71.91,72.1582,71.39,71.81,1301777,502,1
158,71.85,72.71,71.71,72.06,1398759,502,1
159,72.0,72.04,71.45,71.6,1206605,502,1
160,71.89,72.55,71.7,72.37,1501828,502,1
161,72.13,72.56,71.91,72.13,1150952,502,1
162,71.52,71.86,71.02,71.39,2262205,502,1
163,71.58,71.74,71.07,71.58,1670329,502,1
164,70.91,71.38,70.0,70.7,3401072,502,1
165,70.5,71.25,70.275,70.44,2515359,502,1
166,70.6,71.68,70.57,71.53,2236378,502,1
167,70.97,71.7899,70.89,71.43,3246086,502,1
168,71.25,72.0815,70.94,71.67,6515294,502,1
169,65.75,66.95,64.92,66.48,20625849,502,1
170,66.85,67.15,65.67,65.94,6865343,502,1
171,65.97,67.128,65.81,67.0,5609753,502,1
172,66.84,67.29,66.55,66.94,3283205,502,1
173,66.89,66.91,65.76,65.8,4980087,502,1
174,66.17,66.6,66.12,66.46,3800464,502,1
175,66.4,67.48,66.32,67.39,4084674,502,1
176,67.71,67.79,66.62,66.68,4839165,502,1
177,66.75,67.08,66.46,66.85,3373446,502,1
178,67.04,67.28,66.78,67.07,4227613,502,1
179,67.0,67.0,64.08,65.17,10121546,502,1
180,65.42,66.02,65.21,66.0,2713119,502,1
181,66.26,66.995,66.06,66.57,2719152,502,1
182,66.57,66.95,66.57,66.76,2150671,502,1
183,66.9,67.15,66.77,67.06,2037461,502,1
184,67.47,68.5,67.47,68.16,3831109,502,1
185,67.9,68.0,67.12,67.62,2564257,502,1
186,67.61,68.61,67.512,68.48,3277713,502,1
187,68.91,70.0,68.79,69.91,4211688,502,1
188,69.49,70.3182,69.22,70.23,2909026,502,1
189,70.32,70.7,69.8101,70.33,2945108,502,1
190,70.43,70.7,69.63,69.8,2645420,502,1
191,69.63,70.625,69.29,70.57,3025248,502,1
192,70.92,72.69,70.6114,71.74,5110535,502,1
193,71.56,71.74,70.715,71.49,4835787,502,1
194,71.35,73.25,71.2,73.19,4691523,502,1
195,73.2,73.49,72.9328,73.34,2461375,502,1
196,73.48,73.99,73.18,73.98,2996160,502,1
197,73.85,74.245,73.29,73.41,2651453,502,1
198,73.5,73.99,73.26,73.78,1994893,502,1
199,74.0,74.0,72.1,72.32,3713943,502,1
200,72.44,75.15,72.34,74.92,5691020,502,1
201,75.82,78.68,75.79,78.3,8320327,502,1
202,77.88,78.37,77.45,78.01,2916764,502,1
203,77.4,78.28,77.39,77.65,3254027,502,1
204,77.48,77.69,76.88,77.59,2419093,502,1
205,77.59,78.24,77.36,77.68,1361339,502,1
206,77.56,78.57,77.38,77.71,2503655,502,1
207,75.4,76.41,74.83,75.61,6714816,502,1
208,75.66,76.16,75.4,75.66,2471501,502,1
209,75.1,75.29,74.0,74.39,3789765,502,1
210,75.25,75.34,74.08,74.37,2890773,502,1
211,74.37,74.72,74.17,74.3,2788148,502,1
212,74.3,74.3,73.24,73.41,2486100,502,1
213,73.59,74.02,72.76,72.9,1912422,502,1
214,72.63,72.89,71.5,71.6,2957321,502,1
215,71.74,72.65,71.63,71.81,2225462,502,1
216,73.07,73.89,72.7,73.23,2958967,502,1
217,73.07,73.188,71.75,71.87,2470213,502,1
218,71.87,72.74,71.25,72.73,2599494,502,1
219,72.48,72.93,71.78,72.75,2696738,502,1
220,72.85,73.79,72.77,73.39,3100324,502,1
221,73.5,74.0,72.81,73.97,1827668,502,1
222,73.96,74.19,73.63,74.1,708115,502,1
223,74.12,74.4,73.92,74.11,812567,502,1
224,74.41,74.41,73.56,73.87,872341,502,1
225,73.85,74.97,73.84,74.92,1953272,502,1
226,75.0,76.41,75.0,75.61,2132916,502,1
227,75.38,75.61,74.83,75.09,1956285,502,1
228,75.46,76.1,75.0,75.56,1457058,502,1
229,75.52,76.14,75.29,75.5,2940835,502,1
230,76.89,77.21,76.43,76.56,3625927,502,1
231,76.68,77.33,76.21,76.53,4448753,502,1
232,74.91,76.53,74.75,75.05,3786054,502,1
233,75.4,75.91,74.76,75.02,2590190,502,1
234,75.01,75.12,73.32,73.41,3492762,502,1
235,73.52,74.13,73.15,73.23,4481204,502,1
236,73.24,73.8,72.98,73.17,3170508,502,1
237,73.25,73.83,72.25,72.3,3792124,502,1
238,72.43,72.66,71.87,72.1,3712535,502,1
239,72.71,72.865,70.99,71.15,3663135,502,1
240,71.62,71.92,71.11,71.34,3173319,502,1
241,70.54,70.679,69.32,69.8,4646577,502,1
242,69.32,69.78,68.82,68.82,4194239,502,1
243,68.79,68.91,67.06,67.84,4849999,502,1
244,68.09,68.6,67.85,68.2,3141884,502,1
245,67.75,67.92,65.87,66.51,6879800,502,1
246,66.85,66.98,66.17,66.6,4371024,502,1
247,66.13,67.59,65.83,67.15,5396962,502,1
248,67.36,68.06,65.84,66.16,6869068,502,1
249,71.59,72.58,70.55,72.06,14468425,502,1
250,71.75,71.75,69.84,70.54,5691957,502,1
251,70.69,71.86,70.55,71.17,3411362,502,1
252,71.59,72.44,71.45,71.73,2857859,502,1
253,72.0,72.8,71.6701,72.76,3632332,502,1
254,72.95,73.625,72.7,73.21,3590559,502,1
255,73.34,73.76,73.23,73.51,3034050,502,1
256,73.05,73.89,72.86,73.82,2212830,502,1
257,73.5,73.9,73.1,73.42,2906006,502,1
258,73.4,73.74,72.97,73.24,2814503,502,1
259,73.54,74.06,72.77,72.82,2245437,502,1
260,72.9,73.32,72.45,72.98,1986200,502,1
261,72.94,73.22,72.37,72.85,2099786,502,1
262,72.87,73.4,72.7401,72.97,1803793,502,1
263,73.0,73.8,72.52,73.28,2439280,502,1
264,73.35,73.74,73.04,73.39,2520936,502,1
265,73.39,74.17,73.38,73.79,2142414,502,1
266,73.83,74.34,73.4,74.08,2375659,502,1
267,73.34,73.76,72.7,73.61,2419014,502,1
268,74.49,74.89,74.36,74.64,2678247,502,1
269,74.93,74.96,74.33,74.81,1943216,502,1
270,75.76,77.75,75.75,77.29,5313192,502,1
271,77.38,77.69,76.51,77.16,2959703,502,1
272,76.89,77.435,76.53,77.4,2428760,502,1
273,77.35,77.95,77.0,77.33,2336393,502,1
274,77.02,77.34,76.832,77.12,1995045,502,1
275,77.24,77.5,75.6,75.83,2356510,502,1
276,75.4,76.2,75.03,75.08,3323354,502,1
277,75.42,75.79,74.93,75.12,3192340,502,1
278,75.18,75.71,74.93,75.06,1942870,502,1
279,75.28,75.54,73.669,74.2,1994412,502,1
280,74.48,75.56,74.17,75.25,2898445,502,1
281,76.0,76.7,75.23,75.27,2980691,502,1
282,75.22,75.28,74.18,74.53,2097076,502,1
283,74.93,74.97,73.57,73.78,2863690,502,1
284,74.03,74.65,73.89,74.17,3356879,502,1
285,73.95,74.13,72.23,73.2,3924876,502,1
286,73.49,74.44,73.41,74.2,2276922,502,1
287,74.93,75.56,74.51,75.39,3301637,502,1
288,75.51,76.25,75.51,76.06,2731513,502,1
289,77.91,77.91,76.3301,77.11,3842399,502,1
290,77.48,77.595,76.125,76.44,2754950,502,1
291,76.81,76.874,75.1101,75.44,2608053,502,1
292,75.25,75.69,74.63,75.23,3287181,502,1
293,74.93,76.64,74.7103,76.31,4548434,502,1
294,76.11,77.07,76.01,76.81,3457951,502,1
295,76.74,76.91,74.74,75.19,3345813,502,1
296,74.9,75.17,74.27,74.37,2522939,502,1
297,74.83,75.56,74.77,75.43,2576954,502,1
298,75.65,76.26,74.76,75.47,2507352,502,1
299,76.27,76.875,75.825,76.86,2598248,502,1
300,76.65,77.11,76.18,76.34,2602455,502,1
301,75.45,76.1,75.14,76.01,2681354,502,1
302,76.23,77.64,76.1,77.48,5054059,502,1
303,79.65,79.7,75.2796,76.81,7578397,502,1
304,77.48,77.5,75.77,76.79,2362595,502,1
305,76.61,77.87,76.47,77.67,3893359,502,1
306,78.08,78.09,77.0,77.69,3829166,502,1
307,77.81,77.9,76.86,76.98,2985468,502,1
308,76.88,77.02,76.24,76.99,1890742,502,1
309,76.92,76.9799,75.87,76.25,3025418,502,1
310,76.45,76.9562,76.14,76.2,2327250,502,1
311,76.01,76.41,75.51,76.3,1591614,502,1
312,76.28,76.95,75.83,75.85,1978095,502,1
313,76.13,76.2,75.45,75.77,2090366,502,1
314,75.77,76.46,75.72,75.94,2611397,502,1
315,76.28,76.345,75.49,76.33,1558036,502,1
316,76.43,76.62,75.87,76.13,2430430,502,1
317,76.65,76.85,76.26,76.47,1817395,502,1
318,76.63,76.83,75.65,75.86,1342177,502,1
319,75.92,76.03,74.07,74.87,3177539,502,1
320,74.72,75.0,74.39,74.81,2136007,502,1
321,74.56,74.73,74.16,74.6,1885287,502,1
322,74.76,75.525,74.31,74.66,2774378,502,1
323,74.94,74.94,74.38,74.67,1700995,502,1
324,74.63,75.14,74.35,74.87,1761859,502,1
325,74.87,74.99,74.48,74.77,1755612,502,1
326,75.22,76.3601,75.04,76.17,2208601,502,1
327,76.01,77.2,75.67,76.94,2963408,502,1
328,76.92,77.2,76.3501,76.72,2238696,502,1
329,76.84,77.4,76.65,77.31,2891866,502,1
330,76.96,78.145,76.96,78.12,1630055,502,1
331,77.98,78.76,77.7,78.65,2748382,502,1
332,78.64,78.74,78.1,78.7,2102813,502,1
333,78.87,79.34,78.55,79.11,1719053,502,1
334,79.3,79.99,79.04,79.99,2268010,502,1
335,79.93,80.2,79.56,79.82,3123808,502,1
336,79.57,79.8,79.03,79.4,1305419,502,1
337,79.06,79.62,78.85,79.53,1479438,502,1
338,79.58,79.88,78.63,78.77,1937628,502,1
339,78.73,79.38,78.25,79.23,1727884,502,1
340,78.88,79.14,78.67,79.1,1387268,502,1
341,78.92,79.54,78.75,79.49,1383771,502,1
342,79.54,79.77,78.88,79.68,968744,502,1
343,79.95,80.65,79.83,80.37,2260677,502,1
344,80.37,80.61,80.09,80.5,2356700,502,1
345,80.59,80.74,80.11,80.61,1751248,502,1
346,80.33,81.1675,80.23,80.6,1607781,502,1
347,80.6,82.095,80.3676,81.98,2909837,502,1
348,82.0,82.13,81.18,81.72,2131148,502,1
349,81.69,82.04,81.23,81.91,1856976,502,1
350,81.8,81.8,80.995,81.2,2026485,502,1
351,81.62,81.95,81.32,81.54,2325733,502,1
352,81.65,82.2251,81.56,81.92,1437850,502,1
353,81.95,82.94,81.85,82.49,1236035,502,1
354,82.42,82.49,81.42,82.29,1727896,502,1
355,82.36,82.73,81.87,82.3,3015682,502,1
356,81.8,83.43,81.75,83.23,3038618,502,1
357,82.45,82.72,81.965,82.47,1690871,502,1
358,82.46,82.75,81.92,82.35,1283381,502,1
359,82.85,83.44,82.58,83.29,1974716,502,1
360,83.32,83.58,82.7,83.18,2678309,502,1
361,83.31,83.45,82.5609,82.71,3641630,502,1
362,80.58,81.0,76.65,77.01,12870193,502,1
363,77.13,78.475,77.05,77.42,5021259,502,1
364,76.43,76.43,74.1,74.13,8476339,502,1
365,74.6,75.15,74.3,74.84,4467572,502,1
366,75.43,75.53,74.7,74.71,5770823,502,1
367,75.0,75.0,73.73,73.84,5930515,502,1
368,73.89,74.4,73.89,74.04,3187561,502,1
369,74.19,74.4,73.79,74.16,3388987,502,1
370,74.47,75.08,73.81,73.81,3717352,502,1
371,73.93,74.06,72.8,73.0,5273704,502,1
372,68.69,69.48,68.09,69.4,17779409,502,1
373,70.55,71.06,70.16,70.18,4668933,502,1
374,70.55,71.06,70.16,70.18,4675663,502,1
375,70.56,70.56,69.56,69.59,6142459,502,1
376,70.09,70.54,69.6,70.0,3057406,502,1
377,70.44,70.57,69.56,69.72,3459227,502,1
378,69.88,70.29,69.38,69.97,2332367,502,1
379,70.06,70.3201,69.9,70.04,2438485,502,1
380,70.17,70.28,69.937,70.03,1963945,502,1
381,70.4,70.91,70.08,70.48,1946235,502,1
382,71.34,71.34,70.405,71.05,3264008,502,1
383,71.49,71.87,71.3,71.48,3703322,502,1
384,71.88,72.68,71.63,72.14,3355214,502,1
385,72.49,72.71,71.82,72.49,4563947,502,1
386,72.49,73.47,72.48,72.95,4554266,502,1
387,73.21,73.21,72.05,72.28,3829953,502,1
388,72.36,72.53,72.01,72.41,2619515,502,1
389,72.75,73.11,72.55,72.77,2227424,502,1
390,73.06,73.19,72.5,73.01,3448546,502,1
391,73.06,73.1523,72.05,72.32,1983610,502,1
392,72.0,72.57,71.72,72.31,2191942,502,1
393,72.5,72.64,72.08,72.43,2155541,502,1
394,72.0,72.36,70.72,71.42,4309882,502,1
395,71.6,72.1,71.22,71.48,2620887,502,1
396,69.89,71.85,69.63,71.68,7705862,502,1
397,71.62,72.37,71.32,72.36,3111602,502,1
398,72.29,72.465,71.92,72.34,1748544,502,1
399,72.47,72.48,71.9,72.07,2613331,502,1
400,71.98,72.72,71.89,72.59,2071121,502,1
401,72.62,73.34,72.25,72.59,2256950,502,1
402,72.32,72.43,71.27,71.58,2532664,502,1
403,71.39,71.97,71.39,71.74,1781857,502,1
404,71.95,72.3,71.53,71.99,1936637,502,1
405,72.2,72.87,71.86,72.42,2370093,502,1
406,72.76,72.81,72.29,72.64,1321847,502,1
407,72.95,73.35,72.65,72.98,3100951,502,1
408,72.67,72.69,71.97,72.35,1477185,502,1
409,72.33,72.5,71.69,71.75,1486996,502,1
410,71.82,72.61,71.54,72.43,1737367,502,1
411,72.53,72.71,71.405,71.54,2304730,502,1
412,71.61,72.58,71.44,72.34,1417085,502,1
413,71.86,72.94,71.55,72.66,2079796,502,1
414,72.79,72.96,71.87,71.98,3136603,502,1
415,71.93,72.34,71.1,71.51,3046842,502,1
416,71.55,72.0,71.052,71.52,2275209,502,1
417,72.11,72.83,71.6,71.63,3776010,502,1
418,71.86,72.01,71.34,71.38,3033094,502,1
419,70.86,70.89,69.72,69.73,6029483,502,1
420,70.22,72.0,69.97,70.74,7914548,502,1
421,70.71,70.72,68.96,69.0,3964469,502,1
422,69.21,69.87,68.9,69.31,5004249,502,1
423,69.22,69.75,67.5,67.62,3814775,502,1
424,67.89,67.98,67.27,67.82,3533003,502,1
425,66.47,67.52,65.81,67.23,4666446,502,1
426,65.9,68.13,65.9,67.62,3172413,502,1
427,68.4,68.85,67.965,68.37,2901659,502,1
428,68.2,69.235,68.2,69.13,1577550,502,1
429,69.15,70.15,69.03,69.8,2310778,502,1
430,69.69,69.99,69.0,69.13,1979636,502,1
431,69.62,69.66,69.045,69.25,1538336,502,1
432,69.1,69.91,68.9,69.88,1859633,502,1
433,69.7,69.75,69.29,69.64,1419401,502,1
434,70.09,70.31,69.7,70.21,1772971,502,1
435,70.33,70.37,69.31,69.61,2429217,502,1
436,69.53,70.2,69.41,69.98,2097434,502,1
437,70.56,72.15,70.32,71.83,6024007,502,1
438,71.72,71.84,71.18,71.56,3074768,502,1
439,71.5,72.16,71.36,72.06,2335348,502,1
440,72.48,72.59,71.94,72.44,1977633,502,1
441,73.09,73.35,72.45,73.1,2679866,502,1
442,72.79,72.91,71.9,72.86,2421575,502,1
443,73.17,73.74,73.01,73.27,2700545,502,1
444,73.4,73.78,73.25,73.52,1533427,502,1
445,73.38,74.62,73.34,74.56,2854271,502,1
446,74.61,75.6,74.61,75.39,3895446,502,1
447,75.22,75.3,74.55,74.78,2429159,502,1
448,74.41,75.07,73.91,73.99,2213307,502,1
449,73.99,74.58,73.67,74.19,2586790,502,1
450,74.2,74.29,73.58,73.97,1612491,502,1
451,74.5,75.755,74.49,75.51,4499097,502,1
452,76.41,76.92,75.73,75.86,3654458,502,1
453,76.31,76.66,75.66,76.39,2753912,502,1
454,76.39,76.73,75.9,76.29,3223564,502,1
455,76.44,76.83,76.1,76.75,2487289,502,1
456,76.92,77.57,76.87,77.25,1505440,502,1
457,75.61,77.775,75.6,77.38,3123478,502,1
458,77.42,78.39,77.14,78.36,3634241,502,1
459,78.53,78.57,76.98,77.64,3014968,502,1
460,77.5,78.22,76.89,77.73,2228168,502,1
461,78.08,78.52,77.71,78.3,1836426,502,1
462,77.14,77.65,76.2,76.46,3400882,502,1
463,75.61,75.96,75.0,75.22,4467324,502,1
464,71.15,72.93,70.48,70.53,10302596,502,1
465,71.01,72.96,70.55,72.02,7960980,502,1
466,72.42,73.78,72.25,72.85,5649531,502,1
467,73.03,73.15,70.59,70.63,5074164,502,1
468,70.21,70.85,69.0,69.02,7051356,502,1
469,69.31,70.67,69.2,70.6,5411318,502,1
470,71.28,71.77,70.81,71.74,4513792,502,1
471,71.38,72.26,70.85,71.17,5784930,502,1
472,71.55,72.55,71.2425,72.46,2472579,502,1
473,72.5,72.999,72.37,72.68,1605742,502,1
474,73.04,73.09,72.62,72.79,799095,502,1
475,72.87,73.38,72.66,73.14,1041493,502,1
476,73.1,73.99,72.94,73.56,1892613,502,1
477,73.52,73.775,73.12,73.28,1464524,502,1
478,73.42,73.77,72.78,72.85,1539425,502,1
479,73.44,73.51,72.0,72.35,1641557,502,1
480,72.41,72.72,70.87,70.88,3176619,502,1
481,71.36,71.4,69.38,70.01,3597727,502,1
482,70.97,72.41,70.775,72.33,3273992,502,1
483,72.9,73.78,72.84,73.59,3061324,502,1
484,73.71,73.77,72.78,73.46,2650776,502,1
485,73.15,73.47,72.67,72.91,2821283,502,1
486,73.63,73.75,71.9,72.61,3319221,502,1
487,71.31,73.04,71.18,72.31,3610525,502,1
488,72.14,72.785,71.41,71.45,3877640,502,1
489,71.33,72.51,70.92,72.43,2929310,502,1
490,72.42,72.64,70.95,71.15,3711063,502,1
491,70.79,71.6065,70.61,71.5,2804426,502,1
492,72.0,74.13,71.69,73.79,3577143,502,1
493,73.89,74.94,73.75,74.11,3260866,502,1
494,73.79,74.51,73.76,74.24,2258595,502,1
495,73.35,73.997,73.2252,73.43,3554321,502,1
496,73.93,74.04,72.82,72.9,4790379,502,1
497,72.65,74.3,72.39,74.27,2995565,502,1
498,73.63,73.81,72.22,72.28,3127848,502,1
499,72.44,72.86,70.5,72.73,3103734,502,1
500,73.39,73.81,72.54,73.61,3323107,502,1
501,73.29,74.2,73.28,73.65,3768947,502,1
502,73.05,75.57,72.1103,75.2,9363141,502,1
503,74.9,74.93,73.51,73.93,4699452,502,1
504,73.46,74.21,72.98,73.11,2797639,502,1
505,73.51,74.25,73.05,74.08,2340061,502,1
506,74.23,74.41,73.5,73.99,2262756,502,1
507,74.29,74.9,73.41,74.8,2300203,502,1
508,74.63,74.9,74.23,74.69,2636358,502,1
509,74.48,76.2,74.27,76.05,3916634,502,1
510,75.95,76.775,75.51,76.5,3457093,502,1
511,76.57,76.91,75.97,76.67,2348553,502,1
512,76.69,77.64,76.215,77.53,3899164,502,1
513,77.77,78.3,77.11,77.44,2297084,502,1
514,77.42,78.06,77.08,77.86,2014287,502,1
515,77.86,79.04,77.53,78.96,2743981,502,1
516,78.87,79.5,78.215,79.39,3830458,502,1
517,79.22,82.47,78.84,81.11,9799943,502,1
518,81.0,82.8286,80.4801,81.8,3377534,502,1
519,81.0,81.62,80.11,81.51,4648403,502,1
520,80.48,81.16,79.77,80.08,7731275,502,1
521,80.07,80.86,79.66,80.52,3352462,502,1
522,79.84,80.29,78.78,79.16,4217629,502,1
523,79.26,79.97,79.2,79.44,2374962,502,1
524,78.97,79.19,77.85,77.88,3186292,502,1
525,77.5,78.19,76.4,76.5,4676315,502,1
526,77.06,77.93,76.74,77.84,2891923,502,1
527,78.34,78.34,76.79,77.51,2624071,502,1
528,78.06,78.47,77.72,78.19,3173792,502,1
529,78.08,78.28,77.77,77.86,2845349,502,1
530,77.97,79.3165,77.52,78.94,2671938,502,1
531,78.8,79.1861,78.49,78.74,3082524,502,1
532,79.21,80.0,78.87,79.21,6976084,502,1
533,79.25,80.09,79.11,79.27,3454610,502,1
534,79.5,80.36,79.5,80.17,4553125,502,1
535,80.5,80.5,79.11,79.15,3450343,502,1
