id_date,open,high,low,close,volume,id_stock,id_index
532,109.58,110.238,109.18,109.73,4366074,447,1
533,109.59,110.49,109.4555,109.62,1535488,447,1
534,109.39,109.85,109.13,109.23,1217015,447,1
535,109.24,109.38,107.55,107.61,1663569,447,1
536,107.31,107.38,106.44,106.83,1489796,447,1
537,106.64,107.26,106.38,107.13,1467843,447,1
538,107.72,109.68,107.7,109.64,2033228,447,1
539,108.75,108.85,107.915,108.13,1944754,447,1
540,108.0,108.0,106.81,107.11,1860114,447,1
541,107.13,107.86,106.9701,107.74,1105581,447,1
542,106.93,108.645,106.82,108.13,1052674,447,1
543,108.13,108.6,107.34,107.34,1363305,447,1
544,106.94,107.69,106.87,107.34,1543983,447,1
545,107.34,107.89,106.77,107.3,1218393,447,1
546,107.71,107.79,107.05,107.65,1699921,447,1
547,107.36,108.33,107.3,107.87,1267321,447,1
548,107.71,108.6,107.09,107.79,1307766,447,1
549,108.16,108.76,108.0,108.08,2055744,447,1
550,107.78,109.01,107.4628,108.67,1804348,447,1
551,107.37,107.58,104.77,105.4,3553557,447,1
552,106.14,107.03,105.84,106.14,2667915,447,1
553,104.66,105.25,101.56,101.88,5704560,447,1
554,101.84,102.19,100.83,102.02,4271826,447,1
555,101.35,103.99,101.35,103.48,3115381,447,1
556,103.39,104.23,102.7,103.95,2222667,447,1
557,105.13,105.4,103.04,103.33,2487742,447,1
558,103.1,104.31,102.73,103.68,2038695,447,1
559,103.19,103.58,102.21,102.85,2177204,447,1
560,102.67,103.0068,100.76,101.11,3058120,447,1
561,101.85,102.21,101.49,102.12,1803798,447,1
562,102.18,102.68,102.12,102.17,1528937,447,1
563,101.72,102.78,101.71,102.05,1720434,447,1
564,102.14,102.53,100.96,101.77,1778759,447,1
565,101.43,102.81,101.25,102.58,1744394,447,1
566,103.4,104.091,103.27,103.73,1423364,447,1
567,102.39,103.08,101.48,102.22,5003570,447,1
568,101.53,102.15,101.13,101.67,2083133,447,1
569,101.92,102.47,101.4,101.97,1699283,447,1
570,102.71,102.94,102.395,102.75,1641616,447,1
571,102.71,103.17,102.501,102.68,1627543,447,1
572,102.7,103.405,102.7,103.17,1382601,447,1
573,103.6,103.91,103.31,103.66,1667437,447,1
574,103.92,104.12,103.52,103.7,1824096,447,1
575,103.62,103.8,103.04,103.09,1777108,447,1
576,103.05,103.37,102.71,102.73,1565397,447,1
577,102.46,102.7,101.46,101.6,1545623,447,1
578,102.0,102.49,101.4,102.34,1288538,447,1
579,101.97,102.22,101.65,102.15,1215735,447,1
580,102.27,102.28,101.03,101.12,2046156,447,1
581,101.59,101.87,100.95,101.01,1350990,447,1
582,100.77,101.0,100.22,100.33,2446528,447,1
583,100.81,101.39,100.29,101.01,1828475,447,1
584,100.11,101.23,99.97,100.21,1637813,447,1
585,100.56,100.89,99.28,99.31,1804080,447,1
586,98.9,99.09,97.73,97.76,2447721,447,1
587,98.01,98.44,97.54,97.8,1883484,447,1
588,98.04,99.92,98.04,99.18,1891457,447,1
589,99.07,100.2999,99.01,100.13,1709206,447,1
590,99.64,99.91,98.94,99.47,1426110,447,1
591,98.77,99.34,98.215,98.79,1458011,447,1
592,98.39,99.77,98.39,99.49,1436190,447,1
593,99.84,100.18,99.07,99.78,1226010,447,1
594,100.09,101.7,100.09,101.47,2196547,447,1
595,101.16,101.35,99.2657,99.45,3014948,447,1
596,100.41,100.538,99.81,100.04,1263042,447,1
597,100.34,100.5999,99.47,100.0,1105187,447,1
598,99.79,99.935,98.78,98.78,1402481,447,1
599,98.37,98.81,97.74,97.81,1403834,447,1
600,98.18,98.56,97.72,97.92,2061640,447,1
601,97.1,97.47,96.1,96.14,1818607,447,1
602,96.69,97.11,95.86,96.66,2752041,447,1
603,99.65,100.44,98.54,99.3,3447955,447,1
604,99.49,100.46,99.08,99.23,1996205,447,1
605,98.42,99.12,98.24,98.94,1756017,447,1
606,98.99,100.15,98.3,100.03,2716837,447,1
607,99.14,99.47,98.62,98.76,2352208,447,1
608,100.38,100.99,99.87,100.07,3102032,447,1
609,101.31,101.35,100.681,101.0,1225314,447,1
610,101.9,102.43,101.83,102.33,2174915,447,1
611,101.98,102.59,101.92,102.38,1211355,447,1
612,101.99,102.58,101.99,102.42,1737751,447,1
613,103.35,103.71,103.01,103.29,2020059,447,1
614,103.17,103.4,102.7,102.94,1448982,447,1
615,102.91,103.078,102.52,102.61,1757264,447,1
616,103.97,104.73,102.12,104.48,3389475,447,1
617,104.67,105.86,104.4913,105.3,2119226,447,1
618,105.39,105.59,104.88,105.3,1568749,447,1
619,105.17,105.55,104.95,105.27,1604998,447,1
620,104.16,105.98,104.05,105.59,2239464,447,1
621,106.0,106.1,105.18,105.94,1903200,447,1
622,105.96,106.6,105.71,106.43,1805578,447,1
623,106.2,106.6462,105.92,106.5,1103927,447,1
624,106.83,107.09,106.02,106.12,1758505,447,1
625,106.39,106.94,105.99,106.94,1497683,447,1
626,106.51,107.11,106.245,106.63,2118434,447,1
627,107.11,107.47,105.83,106.08,2830200,447,1
628,106.23,106.3,104.92,105.46,1497351,447,1
629,105.26,105.58,104.76,105.48,1507252,447,1
630,106.09,106.61,105.58,105.82,1916274,447,1
631,105.0,105.99,104.99,105.89,1515052,447,1
632,105.05,105.63,104.05,105.43,1736262,447,1
633,105.26,107.7,104.555,106.95,3227624,447,1
634,106.92,107.88,106.75,107.71,1488314,447,1
635,107.13,107.89,106.49,107.71,1213996,447,1
636,107.67,107.98,106.79,107.82,889718,447,1
637,107.28,108.05,106.47,107.22,1386903,447,1
638,106.19,106.63,105.66,105.7,1556788,447,1
639,105.07,105.26,102.86,102.93,2293674,447,1
640,97.985,101.41,95.21,98.78,5527070,447,1
641,100.47,100.82,97.64,97.75,2932260,447,1
642,100.07,100.29,97.59,100.0,2602320,447,1
643,101.09,101.72,99.79,101.4,2711059,447,1
644,101.0,101.22,99.8,100.43,1678341,447,1
645,99.74,100.25,99.32,99.55,1931186,447,1
646,97.71,98.55,97.21,97.49,2542002,447,1
647,98.81,98.93,97.88,98.93,1643699,447,1
648,99.17,100.11,99.01,99.37,2383249,447,1
649,97.96,98.6,97.29,97.76,1923251,447,1
650,98.94,99.69,98.5,99.65,2104687,447,1
651,100.25,100.47,98.3,98.48,1590770,447,1
652,98.16,99.75,98.066,99.09,1628132,447,1
653,98.43,99.52,98.18,99.49,1375340,447,1
654,99.57,99.84,98.76,99.28,1601785,447,1
655,99.52,101.15,99.18,100.86,1694340,447,1
656,100.76,102.08,100.5,101.91,2034212,447,1
657,101.94,103.13,101.25,101.66,1776473,447,1
658,99.83,100.91,99.44,99.66,5001765,447,1
659,100.44,101.43,100.12,100.52,2095698,447,1
660,99.26,99.65,98.68,98.98,2326593,447,1
661,99.0,99.65,98.48,99.08,1919154,447,1
662,98.64,99.23,98.32,98.86,2386959,447,1
663,99.6,100.61,98.48,99.91,1942905,447,1
664,99.4,100.26,98.77,99.08,2892777,447,1
665,99.21,99.61,98.21,99.47,2128574,447,1
666,100.35,100.36,99.28,99.53,2556092,447,1
667,99.85,99.97,97.1845,98.34,2981417,447,1
668,97.55,100.03,97.18,100.03,2410910,447,1
669,100.73,101.91,100.48,101.86,1846764,447,1
670,101.54,101.61,100.9,101.07,1329553,447,1
671,101.52,102.46,101.28,102.17,1339301,447,1
672,101.67,103.21,101.56,103.09,1213710,447,1
673,103.37,103.75,102.63,102.94,1290605,447,1
674,102.66,104.0,102.65,103.72,983712,447,1
675,103.22,103.99,103.0,103.31,1287612,447,1
676,103.22,103.73,102.69,102.77,1938398,447,1
677,103.62,104.96,103.22,104.96,1657571,447,1
678,105.24,105.97,105.04,105.9,1869880,447,1
679,105.74,106.47,104.81,106.32,2395142,447,1
680,108.58,109.86,107.91,108.95,3135000,447,1
681,109.5,111.88,109.49,110.7,3117582,447,1
682,110.82,112.93,110.76,112.32,2487982,447,1
683,112.79,112.97,111.9,112.28,2326778,447,1
684,112.59,112.99,112.22,112.77,1799513,447,1
685,112.17,113.76,112.12,113.41,2119835,447,1
686,113.81,114.3201,113.08,114.26,1783678,447,1
687,114.31,114.77,113.685,114.29,1932910,447,1
688,114.56,114.61,112.89,112.89,2207261,447,1
689,113.57,113.98,113.31,113.87,1828575,447,1
690,113.8,114.14,112.99,113.69,1536003,447,1
691,113.71,114.36,113.175,114.08,2031597,447,1
692,114.43,114.58,113.84,113.97,1511128,447,1
693,114.57,114.78,112.59,113.1,2620778,447,1
694,112.72,113.07,112.41,112.83,1586118,447,1
695,112.9,114.1,112.47,114.05,1488312,447,1
696,114.31,114.78,113.85,114.38,1226289,447,1
697,113.83,114.19,112.26,112.31,1939643,447,1
698,112.36,112.91,111.83,112.0,2043635,447,1
699,111.85,112.91,111.62,112.89,1653536,447,1
700,112.81,113.45,112.43,112.74,1568977,447,1
701,112.84,114.79,112.75,114.68,1688316,447,1
702,114.85,115.3,114.13,115.02,1067986,447,1
703,115.24,116.48,115.08,115.83,1694666,447,1
704,115.81,116.15,115.39,115.63,1320807,447,1
705,115.32,115.77,114.71,115.44,1486249,447,1
706,115.45,115.5257,114.57,114.8,1165367,447,1
707,114.71,115.1,114.35,114.85,548064,447,1
708,115.17,115.5,114.4,114.57,1874098,447,1
709,115.27,116.36,115.14,115.68,1829615,447,1
710,115.41,116.07,114.62,114.71,1667849,447,1
711,114.07,114.28,111.04,111.29,4310063,447,1
712,111.72,114.11,111.72,114.06,2226261,447,1
713,113.19,114.0,112.88,113.59,1907979,447,1
714,112.42,113.0,111.72,112.37,1991692,447,1
715,111.66,112.89,110.83,111.04,1835515,447,1
716,110.89,111.75,110.25,110.99,1580642,447,1
717,109.68,110.96,109.34,109.76,1832442,447,1
718,109.93,112.03,109.6708,111.03,2284966,447,1
719,111.77,113.716,111.75,113.18,2262562,447,1
720,114.09,114.84,113.08,114.54,1774358,447,1
721,114.69,114.79,113.24,113.27,2215697,447,1
722,113.27,113.27,110.07,110.13,5069979,447,1
723,110.86,111.43,110.02,110.94,1423967,447,1
724,111.72,112.6299,110.85,112.48,1771426,447,1
725,112.84,113.25,112.27,113.21,1465161,447,1
726,112.87,113.74,112.74,113.27,507317,447,1
727,113.0,113.51,112.66,113.48,712141,447,1
728,114.08,115.19,113.99,115.02,1049629,447,1
729,115.03,115.27,114.15,114.29,646678,447,1
730,114.12,114.32,112.83,112.86,956059,447,1
731,110.71,110.96,108.73,109.97,2845969,447,1
732,109.92,110.73,109.54,110.47,1870428,447,1
733,109.34,109.79,108.57,109.04,1730884,447,1
734,107.5,108.44,106.03,106.44,2284352,447,1
735,107.01,107.44,105.83,105.99,1984471,447,1
736,106.47,107.28,105.62,106.79,1549828,447,1
737,107.69,108.2,106.59,107.98,2116010,447,1
738,108.27,108.83,105.83,106.06,2881368,447,1
739,105.94,108.01,105.83,106.98,1919027,447,1
740,103.28,105.73,103.28,105.1,2532432,447,1
741,106.61,106.67,105.28,105.76,2459588,447,1
742,104.89,104.95,102.68,103.65,3320414,447,1
743,103.86,105.1,101.23,102.7,3183963,447,1
744,103.63,103.9,102.08,103.14,2483713,447,1
745,102.53,103.4,101.55,102.08,2930028,447,1
746,102.26,104.0,102.18,103.25,2018855,447,1
747,103.07,104.75,102.73,103.31,1694543,447,1
748,103.79,104.817,103.04,104.47,1391489,447,1
749,105.28,107.07,104.97,107.04,2195908,447,1
750,106.79,107.35,106.17,107.01,1843781,447,1
751,105.5,106.44,105.5,106.03,1730188,447,1
752,106.35,107.51,104.74,106.89,2084988,447,1
753,106.76,107.57,106.59,107.49,1606996,447,1
754,107.49,108.0,106.01,106.29,2756581,447,1
755,105.18,106.0,103.93,105.6,3409343,447,1
756,103.95,106.14,103.77,105.92,1983590,447,1
757,106.35,107.647,105.6,105.72,1584543,447,1
758,103.73,104.56,103.0701,103.77,2544641,447,1
759,104.82,107.58,104.18,107.49,2095910,447,1
760,108.27,108.5,106.61,107.37,2322251,447,1
761,108.0,109.26,107.63,109.18,1913799,447,1
762,109.01,109.25,108.577,108.85,1678136,447,1
763,108.56,108.72,107.83,108.09,1682452,447,1
764,109.42,109.53,108.49,109.35,2281108,447,1
765,108.64,108.81,107.63,107.91,1523080,447,1
766,107.3,108.8,106.67,108.48,1521880,447,1
767,108.79,109.27,108.22,109.27,1392937,447,1
768,109.6,109.7978,108.25,108.46,1807767,447,1
769,108.46,108.72,107.39,107.52,2922986,447,1
770,108.13,110.13,108.04,110.13,1651874,447,1
771,110.06,110.44,109.68,110.2,1521015,447,1
772,109.92,110.28,108.63,109.8,1819393,447,1
773,110.38,110.59,109.06,110.4,1372878,447,1
774,110.02,110.49,109.56,110.41,1226982,447,1
775,109.46,111.58,109.46,110.85,1891927,447,1
776,111.5,111.7,110.83,111.33,1452077,447,1
777,111.26,112.36,110.58,111.53,1682975,447,1
778,112.19,113.67,112.13,113.64,1978852,447,1
779,113.65,113.8,112.28,112.82,1732098,447,1
780,112.23,114.38,112.0768,113.92,1529131,447,1
781,113.5,115.01,113.5,114.68,1409018,447,1
782,114.73,116.1667,114.44,115.83,1518600,447,1
783,115.99,116.0,114.81,115.76,5239587,447,1
784,115.32,116.32,115.32,116.03,1200619,447,1
785,115.95,116.78,115.54,116.06,1528403,447,1
786,116.16,116.46,115.05,115.89,1458602,447,1
787,115.64,115.92,114.67,115.39,1477414,447,1
788,116.11,116.41,115.57,116.25,885183,447,1
789,116.21,116.87,115.77,116.41,1234127,447,1
790,116.95,117.7,116.72,117.43,1147755,447,1
791,117.39,117.61,116.49,116.71,1111390,447,1
792,116.42,117.55,115.91,117.4,1478969,447,1
793,117.65,118.28,117.17,117.56,1096107,447,1
794,117.07,117.84,116.02,116.13,1215102,447,1
795,116.05,116.3844,114.96,115.93,1644716,447,1
796,115.58,115.58,114.36,114.5,1293968,447,1
797,114.79,116.01,114.79,115.23,907049,447,1
798,115.35,116.28,114.73,114.78,1176600,447,1
799,114.81,115.29,114.13,115.19,1749446,447,1
800,115.87,116.18,114.8604,115.96,1483917,447,1
801,115.87,115.99,115.1,115.36,1588270,447,1
802,115.74,116.62,115.35,116.23,1550592,447,1
803,116.0,116.33,115.43,116.01,2350519,447,1
804,116.81,117.24,116.09,116.27,1216952,447,1
805,116.63,116.68,115.14,115.8,1962604,447,1
806,111.53,112.37,108.25,108.79,5073676,447,1
807,109.16,111.17,109.1,110.84,2023539,447,1
808,110.55,110.645,109.51,110.34,1482319,447,1
809,110.63,110.9299,109.56,109.97,1614963,447,1
810,110.13,110.13,108.88,109.53,2341989,447,1
811,108.72,109.87,108.37,109.13,1448345,447,1
812,108.96,110.12,108.5,109.9,1697574,447,1
813,110.01,111.27,110.01,110.91,1413919,447,1
814,109.68,110.69,109.62,110.33,1256524,447,1
815,109.52,110.19,108.68,109.73,1348396,447,1
816,110.39,111.16,110.27,110.75,1590145,447,1
817,110.5,110.59,109.73,110.45,1273076,447,1
818,110.11,111.05,110.01,110.81,942259,447,1
819,111.0,112.28,110.74,112.27,1267056,447,1
820,112.31,113.12,111.9001,111.97,1519541,447,1
821,112.19,113.04,111.63,112.64,1274823,447,1
822,112.83,113.01,111.93,112.67,1608246,447,1
823,112.26,112.86,111.94,112.24,1154992,447,1
824,112.08,112.26,110.1,110.42,1490486,447,1
825,110.27,111.89,109.98,111.3,1346945,447,1
826,110.53,110.97,109.86,110.1,1638255,447,1
827,110.75,112.46,110.48,111.89,1806616,447,1
828,111.7,112.19,111.21,111.39,1110678,447,1
829,111.61,113.5,111.5,113.44,1386364,447,1
830,113.76,114.38,113.33,113.54,1180237,447,1
831,113.48,113.76,113.01,113.6,1205230,447,1
832,113.61,114.34,113.55,114.18,1031261,447,1
833,114.23,115.0,113.49,114.14,2135655,447,1
834,113.75,114.87,113.37,114.84,1398833,447,1
835,114.76,114.885,114.21,114.87,1130876,447,1
836,114.12,114.96,113.28,114.62,1087384,447,1
837,115.0,115.33,114.12,114.33,1339185,447,1
838,114.61,115.01,114.23,114.59,1889295,447,1
839,113.55,114.5,113.55,114.22,1280955,447,1
840,113.83,114.3899,113.53,114.22,918802,447,1
841,114.13,114.41,113.27,113.81,1203642,447,1
842,113.61,114.56,112.89,113.0,1363406,447,1
843,113.12,113.25,112.25,112.55,1530768,447,1
844,112.88,113.07,111.69,111.81,1174642,447,1
845,111.24,112.785,111.0,112.75,1143088,447,1
846,113.07,113.1,111.33,111.86,2102220,447,1
847,112.63,113.59,112.51,112.61,1171220,447,1
848,112.91,113.15,112.46,112.72,1056147,447,1
849,112.91,113.07,111.715,111.83,1565765,447,1
850,113.22,113.9,112.53,113.85,1132534,447,1
851,109.31,112.42,109.19,111.02,2423979,447,1
852,110.47,110.83,109.33,110.35,1878828,447,1
853,111.87,114.15,111.08,114.13,2062602,447,1
854,114.88,116.85,114.7244,116.81,2190850,447,1
855,116.91,119.05,116.83,119.04,2584307,447,1
856,118.96,119.3,118.2275,118.85,1353356,447,1
857,118.25,119.04,118.02,118.68,1406124,447,1
858,118.38,118.97,118.045,118.76,1360410,447,1
859,118.7,118.79,117.05,117.51,1237142,447,1
860,118.4,118.425,117.55,118.08,1197332,447,1
861,118.32,118.47,117.91,118.12,1019528,447,1
862,118.4,118.9,117.67,118.09,1208493,447,1
863,118.34,118.52,117.96,118.0,1231822,447,1
864,119.0,119.08,118.38,118.74,1090269,447,1
865,119.14,119.19,118.38,118.64,1546811,447,1
866,118.49,118.86,117.36,117.38,2037175,447,1
867,116.93,117.32,116.56,117.05,1384422,447,1
868,117.45,117.65,116.94,117.01,1662531,447,1
869,116.39,116.87,115.0,116.72,1807349,447,1
870,116.72,117.61,115.87,117.15,1068025,447,1
871,117.0,117.53,116.47,117.45,1265545,447,1
872,117.71,118.13,117.0,117.65,1358112,447,1
873,117.14,117.5,116.19,116.43,1976870,447,1
874,116.58,117.6803,116.21,117.61,1268336,447,1
875,117.34,117.68,116.13,116.22,2169132,447,1
876,116.26,116.9,116.0,116.81,1509090,447,1
877,116.71,117.16,116.51,117.03,1106304,447,1
878,117.28,117.99,117.13,117.98,1337860,447,1
879,118.1,118.45,117.5,117.88,1905130,447,1
880,118.41,118.76,117.96,118.58,1236042,447,1
881,118.42,118.85,117.7,118.15,1226524,447,1
882,118.3,118.53,118.09,118.18,976895,447,1
883,117.95,118.36,117.82,118.23,953712,447,1
884,118.7,118.9,118.365,118.6,986930,447,1
885,118.58,118.86,118.37,118.51,815691,447,1
886,118.58,118.75,118.08,118.35,1029741,447,1
887,117.94,118.44,116.98,116.98,1102829,447,1
888,117.1,117.63,116.61,117.42,1224235,447,1
889,117.37,117.82,117.05,117.82,1271362,447,1
890,117.38,117.61,116.98,117.47,1108625,447,1
891,117.4,117.4,116.31,116.95,1137234,447,1
892,117.28,117.7,116.61,116.63,870964,447,1
893,116.66,117.235,115.97,117.11,1013986,447,1
894,117.13,118.05,116.98,117.75,823103,447,1
895,118.07,118.8,116.64,117.14,1578970,447,1
896,117.63,118.72,117.491,118.48,1277833,447,1
897,117.16,119.1,117.16,118.47,1482418,447,1
898,118.21,119.05,118.02,118.71,1589647,447,1
899,118.9,118.9,117.67,118.35,1462458,447,1
900,118.06,119.32,118.06,118.84,1090336,447,1
901,118.52,119.31,118.39,119.3,1156408,447,1
902,118.49,118.8675,118.25,118.68,1149599,447,1
903,118.04,118.34,116.89,116.9,1584956,447,1
904,116.38,116.38,114.42,114.44,2010893,447,1
905,114.13,115.75,113.7,115.52,2343772,447,1
906,114.36,114.81,113.95,114.26,1664137,447,1
907,114.39,114.5,113.48,113.71,1612085,447,1
908,113.47,115.22,113.47,114.94,1391921,447,1
909,114.51,115.1,113.6,114.67,3499756,447,1
910,115.13,116.0,114.42,115.09,1227540,447,1
911,115.87,115.915,114.72,114.79,1080903,447,1
912,114.89,115.98,114.6,115.93,1496573,447,1
913,116.42,116.98,116.13,116.73,1107009,447,1
914,116.63,116.68,115.31,115.31,1141120,447,1
915,115.07,115.07,113.7667,113.94,1617972,447,1
916,113.89,114.8,113.74,114.41,1758557,447,1
917,114.7,115.09,114.18,115.01,862025,447,1
918,114.81,115.06,113.64,113.87,1212640,447,1
919,114.18,115.055,114.18,114.55,1361208,447,1
920,114.27,114.42,112.6,113.0,1234620,447,1
921,113.31,113.31,111.27,112.32,1532680,447,1
922,112.94,113.51,112.49,113.1,1098659,447,1
923,113.19,113.43,112.11,113.18,1336523,447,1
924,113.77,114.85,113.515,114.53,1604520,447,1
925,114.94,115.47,114.63,115.14,803592,447,1
926,114.48,114.8686,113.67,114.0,1180736,447,1
927,113.92,115.53,113.73,115.35,1468104,447,1
928,114.99,115.31,114.15,115.06,1237549,447,1
929,115.84,116.2,115.08,115.08,1350619,447,1
930,115.0,115.43,114.72,114.98,1349961,447,1
931,116.14,116.19,114.99,115.18,1454045,447,1
932,115.66,116.91,115.12,116.23,2728791,447,1
933,112.83,113.51,109.25,109.52,4606513,447,1
934,108.53,109.22,106.86,108.35,3768289,447,1
935,109.1,109.475,108.83,109.07,2524826,447,1
936,109.36,109.9,108.77,109.03,2569774,447,1
937,108.73,109.33,108.04,108.82,2644584,447,1
938,109.32,109.32,107.97,108.02,2545986,447,1
939,108.6,109.03,107.59,108.43,2245084,447,1
940,108.93,109.02,107.88,108.18,2162143,447,1
941,108.6,108.6,106.02,106.24,2564616,447,1
942,106.28,106.59,105.35,105.62,1718577,447,1
943,106.02,106.47,105.53,105.72,1691778,447,1
944,106.07,106.07,104.569,104.67,1864913,447,1
945,106.22,106.22,104.92,105.36,1804175,447,1
946,105.43,108.16,105.16,108.01,2082597,447,1
947,103.45,107.52,103.45,106.94,3662179,447,1
948,107.3,109.79,106.64,109.62,2748905,447,1
949,109.48,110.58,109.1,110.28,1962328,447,1
950,110.77,112.25,110.65,112.18,3220149,447,1
951,111.98,112.03,111.36,111.85,1823890,447,1
952,111.45,111.56,110.7,111.35,1717250,447,1
953,110.97,111.48,110.395,111.18,1505601,447,1
954,111.25,112.12,110.82,111.82,1718010,447,1
955,112.01,112.34,111.25,111.84,1388161,447,1
956,111.94,112.62,111.83,112.4,1647657,447,1
957,112.67,113.23,112.44,113.07,1004781,447,1
958,113.47,113.88,113.1,113.45,686329,447,1
959,113.35,114.24,113.35,113.81,1467312,447,1
960,113.9,114.12,113.5,113.7,1783451,447,1
961,113.61,114.01,113.18,113.35,2756400,447,1
962,114.22,115.52,113.85,115.41,2347458,447,1
963,114.95,115.955,114.86,115.65,1885339,447,1
964,116.05,116.125,114.8,115.87,2041512,447,1
965,116.39,116.87,115.8,116.83,1785849,447,1
966,116.48,118.36,116.22,117.99,2316808,447,1
967,118.38,119.26,118.17,118.38,2046154,447,1
968,118.7,119.19,117.87,119.19,2138835,447,1
969,119.87,120.99,119.56,120.91,1890873,447,1
970,121.08,122.47,120.94,121.43,2383656,447,1
971,121.34,121.44,119.89,120.37,2393531,447,1
972,120.93,121.71,120.2,120.4,1856405,447,1
973,121.04,121.93,120.6,121.6,3221971,447,1
974,121.61,122.2,121.38,121.75,1399792,447,1
975,122.15,122.82,121.86,122.44,1132664,447,1
976,121.94,123.09,121.94,122.57,1575872,447,1
977,122.25,122.87,121.62,122.12,1443190,447,1
978,122.13,122.44,121.68,122.12,885747,447,1
979,122.27,122.27,121.65,121.98,607790,447,1
980,122.4,122.77,121.97,122.08,867610,447,1
981,122.07,122.6,121.91,122.29,767790,447,1
982,122.79,122.84,122.05,122.42,1014278,447,1
983,123.07,123.07,120.26,120.9,1955430,447,1
984,120.87,121.74,120.22,120.25,1780156,447,1
985,119.29,119.5,117.28,118.33,2696487,447,1
986,117.83,118.71,117.62,118.27,1532295,447,1
987,118.15,118.25,117.3,117.32,1526223,447,1
988,116.69,117.72,116.45,117.18,1758807,447,1
989,117.22,118.15,117.19,117.65,1433626,447,1
990,117.25,117.27,115.88,116.75,1679167,447,1
991,117.27,117.85,116.7,117.05,1543846,447,1
992,117.01,118.16,116.62,117.46,1607915,447,1
993,118.08,118.59,117.14,118.54,1486815,447,1
994,118.91,118.95,117.42,117.99,994748,447,1
995,118.57,118.89,117.63,118.02,1222280,447,1
996,118.16,118.259,117.43,118.04,1593340,447,1
997,118.55,119.15,116.16,116.84,3038258,447,1
998,117.33,118.65,117.33,117.67,1536121,447,1
999,117.65,118.43,117.65,118.13,1360824,447,1
1000,118.4,118.43,117.43,118.1,961452,447,1
1001,118.02,118.02,117.16,117.51,1200979,447,1
1002,117.54,117.81,117.01,117.78,1478048,447,1
1003,117.69,118.24,116.25,116.54,1402592,447,1
1004,116.55,117.81,116.55,117.63,1081967,447,1
1005,118.42,118.65,117.6,117.78,1355201,447,1
1006,116.46,117.94,116.46,117.67,987950,447,1
1007,118.1,118.22,117.4,117.76,1161710,447,1
1008,117.49,117.98,117.36,117.81,905125,447,1
1009,117.89,119.17,117.854,118.78,1099914,447,1
1010,119.0,120.21,118.99,119.73,1203168,447,1
1011,117.37,120.1,117.29,119.71,1519190,447,1
1012,119.71,120.32,119.49,120.24,1397061,447,1
1013,120.65,120.99,120.11,120.98,1416088,447,1
1014,121.05,121.79,120.73,121.79,1502915,447,1
1015,121.72,122.0,121.08,121.95,1334680,447,1
1016,121.81,122.45,121.06,121.55,1245572,447,1
1017,121.42,122.42,121.27,121.9,1184887,447,1
1018,122.41,123.08,121.71,122.36,1134121,447,1
1019,122.36,122.68,121.74,122.27,1698631,447,1
1020,121.86,122.76,121.61,122.04,914370,447,1
1021,122.05,122.96,121.79,122.24,1966038,447,1
1022,123.81,125.16,122.98,124.99,2619558,447,1
1023,125.49,125.49,124.47,124.52,1531378,447,1
1024,124.79,125.16,123.99,124.13,1519150,447,1
1025,124.03,124.28,122.29,122.32,2417939,447,1
1026,122.63,122.63,121.68,122.14,1773937,447,1
1027,122.35,122.76,121.05,121.24,2193455,447,1
1028,121.65,122.3,121.36,121.9,1707311,447,1
1029,122.32,122.86,121.75,122.83,1281900,447,1
1030,122.54,122.92,121.81,122.15,1069149,447,1
1031,121.77,122.85,121.75,122.62,903619,447,1
1032,123.0,123.15,122.31,122.99,1117836,447,1
1033,122.98,123.52,122.28,122.74,1166606,447,1
1034,122.95,123.17,122.17,123.14,3103637,447,1
1035,122.98,122.98,122.01,122.36,1485856,447,1
1036,122.79,122.85,121.4,121.69,1240214,447,1
1037,121.92,122.18,121.17,122.03,996369,447,1
1038,121.64,122.28,121.13,121.29,1054211,447,1
1039,121.38,121.41,120.24,120.77,1334242,447,1
1040,120.17,121.11,120.0101,121.01,1087729,447,1
1041,120.76,121.89,120.44,121.8,1187291,447,1
1042,121.51,121.58,120.5,120.53,1133677,447,1
1043,120.36,121.26,120.36,121.03,1093148,447,1
1044,120.93,120.995,120.17,120.54,1114709,447,1
1045,120.57,120.805,119.8,120.38,1135511,447,1
1046,120.64,120.79,120.2,120.61,901835,447,1
1047,120.98,121.54,120.55,120.91,1284644,447,1
1048,121.0,121.07,120.19,120.54,1226491,447,1
1049,120.0,120.78,119.8,120.15,1063596,447,1
1050,120.03,121.42,120.01,121.11,997568,447,1
1051,120.67,121.37,120.38,121.19,1262552,447,1
1052,121.07,121.63,120.52,121.46,1352865,447,1
1053,121.15,121.44,120.36,120.53,1062320,447,1
1054,121.22,121.94,120.74,121.92,874413,447,1
1055,121.43,121.63,120.51,120.75,1086510,447,1
1056,121.26,121.41,119.95,120.4,1051487,447,1
1057,118.06,119.41,117.3401,118.88,3559875,447,1
1058,119.55,119.55,118.52,119.1,2100677,447,1
1059,120.96,121.38,119.76,120.57,1957578,447,1
1060,121.13,121.7,120.92,121.32,1763313,447,1
1061,121.46,122.99,121.4,122.01,2433209,447,1
1062,122.11,122.44,121.62,122.16,1658222,447,1
1063,122.17,122.36,121.51,121.66,1290210,447,1
1064,121.79,121.79,121.15,121.18,1660802,447,1
1065,121.0,121.375,120.1101,120.36,1162987,447,1
1066,120.1,121.11,120.1,120.81,841464,447,1
