id_date,open,high,low,close,volume,id_stock,id_index
48,21.34,21.34,20.69,21.14,813661,246,1
49,21.29,22.04,21.24,21.7,684483,246,1
50,21.74,21.88,20.97,21.46,1019938,246,1
51,21.52,22.72,21.44,22.67,982510,246,1
52,22.6,22.73,21.99,22.16,919212,246,1
53,22.36,22.835,22.0,22.77,736004,246,1
54,22.78,22.83,22.18,22.5,676468,246,1
55,22.57,22.75,21.89,22.02,521386,246,1
56,22.02,22.34,21.7,22.15,705906,246,1
57,22.04,22.1399,21.27,21.52,1158274,246,1
58,21.8,22.1,20.9,21.47,2130112,246,1
59,21.96,22.89,21.64,22.24,1108686,246,1
60,22.1,22.585,22.0,22.54,503350,246,1
61,22.16,22.75,21.74,21.88,726183,246,1
62,21.71,22.22,21.5,22.1,675344,246,1
63,22.41,22.67,22.055,22.37,661465,246,1
64,22.38,23.36,22.22,23.29,559412,246,1
65,23.36,23.94,23.2201,23.89,979446,246,1
66,23.84,24.86,23.84,24.49,1783798,246,1
67,24.43,24.45,23.66,23.83,914863,246,1
68,23.71,23.77,22.62,23.17,1327701,246,1
69,23.26,23.43,22.74,23.04,809187,246,1
70,23.02,23.88,23.02,23.15,1274081,246,1
71,23.15,23.23,22.13,22.26,3209407,246,1
72,22.24,23.17,22.03,22.32,1235415,246,1
73,22.11,22.69,21.56,22.17,1270757,246,1
74,22.14,23.11,21.912,23.0,1130052,246,1
75,23.08,23.89,23.07,23.71,930166,246,1
76,23.57,23.6,22.85,22.98,675807,246,1
77,22.89,23.23,22.68,22.74,940962,246,1
78,22.56,22.73,22.17,22.17,429947,246,1
79,22.31,22.53,20.81,21.91,1161909,246,1
80,21.81,22.12,21.07,21.12,1211606,246,1
81,21.0,21.44,20.16,20.57,877881,246,1
82,20.58,21.55,20.58,21.49,1363326,246,1
83,21.53,22.0,21.325,21.4,1313724,246,1
84,21.44,21.6,20.87,20.92,1098900,246,1
85,20.65,20.93,19.73,20.44,2575806,246,1
86,20.61,20.71,19.9,20.55,1969372,246,1
87,20.83,21.94,20.44,21.6,1615148,246,1
88,21.52,21.62,21.105,21.17,636382,246,1
89,21.35,21.7,21.02,21.06,1166751,246,1
90,21.1,21.52,20.72,21.41,1232711,246,1
91,21.37,21.6,20.3101,20.36,1419147,246,1
92,20.09,20.17,19.42,19.53,1222971,246,1
93,19.6,20.02,18.851,19.07,2124755,246,1
94,18.86,19.6,18.23,19.35,1292692,246,1
95,19.51,19.87,19.25,19.79,865343,246,1
96,19.93,21.18,19.9,21.08,1173579,246,1
97,21.15,21.98,21.15,21.4,853926,246,1
98,21.45,22.38,21.31,22.0,1401315,246,1
99,22.4,23.77,22.08,22.92,2407746,246,1
100,22.82,23.1,22.6,22.95,1247751,246,1
101,22.79,23.25,22.64,23.15,1384414,246,1
102,23.34,23.69,22.98,23.69,739375,246,1
103,23.84,23.84,22.75,22.88,920266,246,1
104,23.06,23.19,22.58,23.02,773195,246,1
105,23.02,23.35,22.87,23.25,579165,246,1
106,23.68,23.83,23.48,23.64,693335,246,1
107,23.57,24.56,23.03,23.73,2231896,246,1
108,23.78,23.78,23.23,23.27,671854,246,1
109,23.18,23.71,23.15,23.31,642821,246,1
110,22.8,23.15,22.29,22.48,1250060,246,1
111,22.58,23.08,22.48,22.71,1630299,246,1
112,22.55,23.11,22.46,23.11,1699709,246,1
113,23.23,23.58,23.03,23.24,715690,246,1
114,23.32,23.4,22.5201,22.85,584269,246,1
115,23.01,23.1704,22.61,22.97,354007,246,1
116,22.96,23.63,22.51,23.38,907060,246,1
117,23.24,23.46,22.74,23.34,553069,246,1
118,23.37,23.37,22.83,23.03,347712,246,1
119,23.0,23.29,22.68,23.11,585578,246,1
120,23.25,23.99,23.15,23.41,1133431,246,1
121,23.59,26.21,23.59,25.83,1979767,246,1
122,25.94,27.74,25.457,26.84,2744780,246,1
123,26.71,27.4,26.7,26.84,940379,246,1
124,26.84,27.21,25.85,25.93,1285077,246,1
125,25.88,26.98,25.66,26.44,981676,246,1
126,26.52,26.9625,26.2,26.76,1436379,246,1
127,26.64,27.43,26.62,27.29,1473116,246,1
128,27.22,27.38,26.64,27.25,1586043,246,1
129,27.3,27.49,26.83,27.33,1639276,246,1
130,27.26,27.69,27.17,27.3,1066324,246,1
131,26.85,26.98,26.49,26.6,1397724,246,1
132,26.65,27.16,26.58,26.67,811973,246,1
133,26.75,27.13,26.45,26.52,657955,246,1
134,26.51,27.23,26.51,27.0,497630,246,1
135,33.0299,37.46,32.95,36.04,18215345,246,1
136,35.26,35.47,34.02,34.66,2655892,246,1
137,34.55,35.1,34.15,34.76,1857633,246,1
138,34.97,36.862,34.9,36.58,2117419,246,1
139,35.85,36.06,34.04,34.12,2316721,246,1
140,34.07,35.0,33.41,35.0,1626752,246,1
141,34.91,35.26,34.11,34.24,1570105,246,1
142,34.25,34.41,33.75,33.89,754804,246,1
143,34.54,34.64,33.8,34.25,1401847,246,1
144,34.18,34.96,33.37,34.58,2361010,246,1
145,34.85,35.39,34.6,35.17,1505965,246,1
146,35.27,35.8,34.63,35.62,1868974,246,1
147,35.81,38.52,35.61,37.589,3104216,246,1
148,37.69,38.37,36.5,37.01,3340278,246,1
149,37.89,37.89,35.52,36.18,1758127,246,1
150,36.3,37.71,36.11,37.25,1359851,246,1
151,36.75,36.85,35.47,36.391,1472214,246,1
152,36.83,37.0,35.6017,35.72,1084690,246,1
153,35.61,36.75,35.28,36.72,982521,246,1
154,36.5,36.97,35.52,36.3,1112238,246,1
155,36.32,36.83,35.68,36.16,1244944,246,1
156,36.16,36.22,35.22,35.66,2601913,246,1
157,35.56,35.84,33.95,35.44,1510786,246,1
158,35.19,36.83,35.19,36.04,955236,246,1
159,36.15,37.27,36.018,36.57,1422975,246,1
160,36.7,38.29,36.29,37.54,1146772,246,1
161,37.4,37.98,36.9,37.57,775833,246,1
162,37.08,38.87,36.93,38.15,1322576,246,1
163,38.27,40.01,38.01,40.0,1818514,246,1
164,39.4,40.8775,39.4,40.38,1336313,246,1
165,40.67,41.239,39.0121,40.82,2970140,246,1
166,40.84,41.95,39.9201,40.11,1324527,246,1
167,39.8,39.8,38.11,38.27,1266344,246,1
168,38.3,38.92,35.35,35.63,2548212,246,1
169,35.8,35.905,33.01,34.71,3454962,246,1
170,35.5,37.42,35.46,37.23,1306589,246,1
171,36.91,37.26,36.39,37.05,1197682,246,1
172,36.73,37.46,36.1,37.34,1017316,246,1
173,36.76,38.1999,36.03,37.19,979255,246,1
174,37.71,39.245,37.49,39.11,1595819,246,1
175,38.98,39.07,37.8,38.35,1575165,246,1
176,38.52,38.52,37.15,38.04,2070332,246,1
177,38.12,38.51,36.75,37.17,991302,246,1
178,37.55,38.7,36.75,38.51,901805,246,1
179,38.29,38.97,37.9,38.92,734195,246,1
180,39.08,40.509,38.72,39.82,939418,246,1
181,39.8,40.61,39.225,40.59,878509,246,1
182,40.67,40.85,38.97,39.43,1143113,246,1
183,39.81,40.8,39.32,40.64,763875,246,1
184,40.6,40.94,38.02,38.59,1118830,246,1
185,38.0,40.1,36.82,39.0,2288033,246,1
186,39.04,40.66,38.81,40.4,1471775,246,1
187,40.4,41.2,40.29,40.85,1969352,246,1
188,40.51,41.09,39.564,40.0,2327896,246,1
189,40.0,40.5,37.24,37.5,3782504,246,1
190,35.4,38.29,35.205,36.97,3834115,246,1
191,36.97,38.33,36.59,37.56,2633796,246,1
192,38.0,39.74,37.76,39.43,2433674,246,1
193,39.0,40.94,38.97,40.9,2072154,246,1
194,40.34,44.85,40.08,43.948,4031420,246,1
195,44.48,45.43,43.2101,45.01,2629824,246,1
196,45.0,47.83,44.82,47.51,3555407,246,1
197,47.95,48.45,46.6101,46.96,3381247,246,1
198,47.04,47.84,45.58,45.92,2237874,246,1
199,46.0,47.45,45.81,46.83,1465970,246,1
200,47.08,48.41,46.92,47.94,1073440,246,1
201,48.28,50.14,48.096,48.52,1994854,246,1
202,48.63,48.99,47.3,47.69,905978,246,1
203,47.57,48.11,46.86,47.52,1136177,246,1
204,47.61,47.96,46.14,46.71,1185011,246,1
205,47.18,47.39,46.52,46.6,586805,246,1
206,46.63,47.32,45.7,47.24,1371412,246,1
207,46.69,47.92,45.57,45.85,1465064,246,1
208,45.62,46.64,45.39,46.14,715139,246,1
209,46.01,46.8,45.28,46.55,1041702,246,1
210,46.77,47.07,45.66,46.59,1116177,246,1
211,46.99,47.475,45.39,46.15,1093526,246,1
212,46.35,48.399,45.77,47.82,1851651,246,1
213,47.64,48.38,47.35,47.57,1444629,246,1
214,47.42,49.34,47.41,48.5,1123969,246,1
215,48.55,49.21,48.37,48.89,973689,246,1
216,49.09,50.5,48.91,49.65,1542258,246,1
217,49.7,49.7,47.42,47.54,1474224,246,1
218,47.52,49.22,47.51,49.11,1253005,246,1
219,49.0,50.44,48.55,50.11,1375464,246,1
220,50.3,51.95,50.18,51.34,4603810,246,1
221,51.94,52.47,50.7,51.28,1228572,246,1
222,51.23,51.88,50.36,50.82,391921,246,1
223,50.84,51.68,49.89,50.68,636234,246,1
224,51.16,51.25,49.56,49.71,714051,246,1
225,49.77,50.65,48.89,50.57,615063,246,1
226,50.74,51.25,50.24,50.63,603383,246,1
227,50.32,52.1,49.655,51.23,978188,246,1
228,51.23,52.23,50.56,51.99,960100,246,1
229,52.5,54.36,51.38,52.31,1328090,246,1
230,52.52,53.5,51.69,51.96,1140194,246,1
231,52.33,55.27,52.02,54.74,2062648,246,1
232,55.0,56.26,54.29,56.17,1228253,246,1
233,57.29,59.99,57.29,59.97,4104865,246,1
234,60.0,60.93,57.8776,59.11,2294146,246,1
235,60.0,63.46,58.82,63.46,2365026,246,1
236,63.5,63.6,60.82,62.42,3441952,246,1
237,62.18,63.93,61.89,63.48,1864721,246,1
238,63.55,64.1,61.86,61.87,1921379,246,1
239,64.19,64.56,62.25,64.55,1628154,246,1
240,64.54,65.36,64.164,64.86,1275768,246,1
241,64.97,66.19,63.89,65.6,1035002,246,1
242,65.0,65.6,63.5503,63.94,2085557,246,1
243,63.25,64.12,60.05,62.5,1775692,246,1
244,62.81,66.04,62.09,65.32,1240941,246,1
245,64.58,66.64,63.505,65.24,1262418,246,1
246,66.0,67.45,65.7,66.45,1574776,246,1
247,65.37,66.21,64.88,65.52,1590091,246,1
248,65.89,66.51,62.5,63.0,1483244,246,1
249,63.63,64.415,62.596,62.93,1571979,246,1
250,64.1,64.5,59.51,62.26,2720734,246,1
251,62.63,64.35,62.27,62.58,1789637,246,1
252,63.06,65.94,63.0,65.89,1839347,246,1
253,66.0,66.65,64.305,66.13,1388080,246,1
254,66.1,67.5,65.36,66.0,1854576,246,1
255,65.34,69.98,64.98,68.83,3575653,246,1
256,66.5,68.17,65.34,66.14,4162170,246,1
257,66.55,66.62,63.12,64.17,2224227,246,1
258,64.68,66.5,64.26,65.5,2342440,246,1
259,65.5,65.99,61.264,61.65,2465189,246,1
260,61.44,64.09,61.18,63.92,2474153,246,1
261,61.96,66.26,61.9201,64.98,1600527,246,1
262,65.43,68.64,65.052,67.03,2097024,246,1
263,67.27,69.21,66.46,68.37,1848009,246,1
264,69.95,70.86,66.52,67.26,1732369,246,1
265,66.96,68.27,65.78,65.91,1501952,246,1
266,66.0,67.47,62.39,64.26,1998557,246,1
267,62.81,64.7,62.43,63.75,1491616,246,1
268,65.0,66.65,64.5,66.46,1117184,246,1
269,66.67,67.15,65.31,66.54,1058183,246,1
270,67.21,68.9,65.44,65.61,2280367,246,1
271,66.27,67.62,62.56,64.36,2751912,246,1
272,64.36,64.69,61.19,63.3,2788004,246,1
273,63.85,66.61,63.4,65.49,2099016,246,1
274,65.43,66.23,64.815,65.35,1568156,246,1
275,65.29,65.81,61.6,62.43,1547202,246,1
276,62.38,63.09,61.22,61.42,1272141,246,1
277,63.05,63.05,61.63,62.22,1329679,246,1
278,63.07,65.6,62.9,64.94,1661021,246,1
279,65.14,65.59,63.79,64.84,912528,246,1
280,64.43,65.83,63.36,63.8,1076921,246,1
281,63.48,63.84,58.41,59.41,6572447,246,1
282,59.43,59.77,53.23,55.7,3433886,246,1
283,55.22,56.76,52.92,53.57,2694109,246,1
284,52.31,54.73,51.66,51.75,1931440,246,1
285,51.8,53.7,49.71,51.94,2782300,246,1
286,51.75,53.44,49.75,49.94,1675245,246,1
287,50.34,53.805,50.27,53.52,2245022,246,1
288,53.77,55.82,53.7,54.76,1883451,246,1
289,55.05,55.75,54.21,54.46,1562617,246,1
290,54.33,54.81,51.01,51.42,3234918,246,1
291,52.08,52.5999,49.52,50.5,3660808,246,1
292,50.14,53.0,49.4,50.15,2424305,246,1
293,49.77,50.81,48.13,49.05,2071308,246,1
294,49.19,52.04,49.05,52.01,1479699,246,1
295,52.2,52.32,46.56,47.13,2421888,246,1
296,47.0,49.52,46.1,46.25,2616328,246,1
297,46.36,48.08,42.74,44.32,3377833,246,1
298,44.34,44.69,40.3,43.1,6113602,246,1
299,43.31,44.7,42.74,43.98,3151780,246,1
300,43.95,46.15,42.94,44.54,3681855,246,1
301,45.19,47.495,44.54,47.45,2674050,246,1
302,47.58,50.0,47.58,49.32,2519688,246,1
303,49.32,49.76,46.28,46.96,2035564,246,1
304,48.04,48.14,45.2701,47.3,1394028,246,1
305,47.04,47.15,45.3,45.41,1311690,246,1
306,45.82,46.36,43.44,45.08,1707818,246,1
307,45.98,49.34,45.17,48.61,1944574,246,1
308,48.09,48.77,46.89,48.56,1850785,246,1
309,47.32,51.24,46.11,50.05,2656228,246,1
310,49.15,52.64,49.15,51.61,3071203,246,1
311,50.69,53.91,50.65,53.48,2717866,246,1
312,53.49,54.72,53.13,53.38,1923440,246,1
313,53.72,53.89,51.23,51.99,1834584,246,1
314,51.58,53.1488,50.1,50.38,1333613,246,1
315,50.19,52.6049,49.64,52.08,1173829,246,1
316,52.69,54.61,52.61,54.39,2523299,246,1
317,54.74,55.7,54.15,54.16,2171244,246,1
318,54.36,58.34,54.12,55.9,2854354,246,1
319,50.45,54.35,50.0,50.95,5291697,246,1
320,50.68,51.4,48.5,49.5901,1833532,246,1
321,49.02,50.3,48.8,49.9,1591079,246,1
322,49.6,49.908,48.01,48.68,2092012,246,1
323,49.51,49.95,46.75,47.01,1924053,246,1
324,46.81,48.99,46.57,48.03,1414011,246,1
325,48.26,48.99,47.07,47.09,1115254,246,1
326,48.06,49.27,47.73,49.19,1109483,246,1
327,49.34,49.79,48.82,49.01,1155213,246,1
328,49.11,49.804,48.95,49.5,1166968,246,1
329,49.67,49.94,48.88,49.55,1773241,246,1
330,49.41,49.53,46.55,48.89,3957056,246,1
331,48.91,51.17,47.75,50.98,2407877,246,1
332,51.25,52.8,50.16,52.49,2060656,246,1
333,52.97,53.31,52.19,52.98,1665026,246,1
334,53.09,53.15,51.235,52.16,963853,246,1
335,52.16,54.64,51.77,53.68,1600904,246,1
336,53.41,54.71,52.89,54.62,1167188,246,1
337,53.82,55.105,53.25,53.82,966250,246,1
338,53.83,54.5,53.005,53.2,1141868,246,1
339,53.46,54.14,52.29,53.81,748655,246,1
340,53.47,54.98,53.26,54.67,859001,246,1
341,54.33,55.6,53.43,55.28,1159211,246,1
342,55.28,56.24,54.401,56.21,1085775,246,1
343,56.22,56.42,54.72,55.91,985719,246,1
344,56.16,56.48,55.33,56.39,1155369,246,1
345,56.3,56.95,55.67,56.13,1005563,246,1
346,56.63,57.36,55.42,55.77,1059849,246,1
347,55.57,56.905,55.28,56.22,920778,246,1
348,56.24,56.68,55.01,55.99,803791,246,1
349,55.97,56.215,54.86,55.52,3430444,246,1
350,55.84,57.25,55.74,56.44,1023731,246,1
351,56.56,57.34,56.034,56.59,686892,246,1
352,56.57,56.99,55.58,55.78,902775,246,1
353,56.07,56.47,55.33,55.62,629818,246,1
354,55.63,56.31,53.375,53.71,928824,246,1
355,53.72,54.0,51.28,51.72,1582250,246,1
356,51.52,52.195,49.99,52.08,1006430,246,1
357,51.21,52.05,50.69,50.92,1098869,246,1
358,50.8,51.105,50.09,50.825,890440,246,1
359,51.49,51.49,50.11,50.88,681137,246,1
360,50.63,50.949,48.26,48.37,1297547,246,1
361,48.87,48.88,46.93,47.05,1416151,246,1
362,46.99,47.24,45.08,45.35,1637229,246,1
363,45.64,47.7,45.06,47.35,1562898,246,1
364,46.98,48.1,46.38,47.95,1066320,246,1
365,48.21,48.79,47.66,47.92,705250,246,1
366,48.29,49.14,47.8748,48.98,872295,246,1
367,48.48,48.74,47.66,47.95,1156774,246,1
368,47.75,48.11,47.11,47.3,568365,246,1
369,47.19,47.97,46.16,47.14,986326,246,1
370,47.15,49.06,46.89,48.84,838852,246,1
371,49.13,50.55,48.74,49.37,1324196,246,1
372,48.49,49.88,46.12,47.57,2592294,246,1
373,47.84,48.71,46.09,46.93,882437,246,1
374,47.12,48.34,46.7085,48.25,1014057,246,1
375,47.97,49.04,47.17,47.5,867759,246,1
376,47.09,48.4,46.4,47.6,651510,246,1
377,47.85,48.25,46.9,47.27,676711,246,1
378,47.53,47.92,46.71,47.68,453805,246,1
379,47.97,49.3,47.57,48.44,697464,246,1
380,48.54,48.95,47.73,48.01,875048,246,1
381,48.24,50.11,48.07,49.79,694270,246,1
382,49.85,51.76,49.53,51.08,962492,246,1
383,51.5,51.72,50.51,51.36,758992,246,1
384,52.0,52.6,51.39,51.68,736513,246,1
385,51.95,52.41,51.4601,52.12,554221,246,1
386,52.13,52.59,51.54,51.66,580854,246,1
387,51.95,52.14,49.72,50.19,754991,246,1
388,50.18,50.972,49.38,50.65,748305,246,1
389,51.35,53.9,51.23,53.4,1078454,246,1
390,53.68,55.77,53.6,55.18,1317200,246,1
391,54.94,55.32,54.52,54.71,736587,246,1
392,54.0,55.54,53.65,53.94,570043,246,1
393,54.22,54.62,53.89,54.2,535154,246,1
394,54.5,54.5,52.5,53.12,945537,246,1
395,53.83,53.9,52.07,52.56,620800,246,1
396,52.95,53.643,51.66,51.93,555095,246,1
397,52.34,52.34,50.52,51.83,608713,246,1
398,51.85,52.65,51.4,52.59,684663,246,1
399,52.47,53.11,50.56,50.71,709153,246,1
400,50.89,51.54,50.53,51.05,993577,246,1
401,50.6,50.98,49.38,50.15,961340,246,1
402,50.26,50.9299,48.22,48.72,1056967,246,1
403,48.63,49.33,46.14,47.63,1009122,246,1
404,47.87,48.81,47.24,48.7,836581,246,1
405,49.17,49.85,48.1,48.26,1117938,246,1
406,48.45,49.41,47.85,48.88,905446,246,1
407,49.29,49.82,48.38,49.32,1290356,246,1
408,49.23,49.55,46.73,47.41,1039951,246,1
409,46.86,48.63,46.78,47.47,993331,246,1
410,47.79,49.69,47.555,49.33,735381,246,1
411,49.04,49.88,48.13,48.66,885694,246,1
412,49.06,49.79,48.4,49.7,689561,246,1
413,49.06,50.88,48.77,50.52,847140,246,1
414,50.77,50.84,49.02,49.05,995939,246,1
415,49.14,49.22,47.27,47.91,1011789,246,1
416,47.7,48.49,45.42,46.63,1789217,246,1
417,47.0,47.46,46.5,47.38,1480073,246,1
418,47.68,47.94,47.06,47.7,671977,246,1
419,47.36,47.76,46.2072,46.76,679209,246,1
420,46.73,48.07,45.82,48.01,769432,246,1
421,48.0,48.47,47.01,47.59,1570668,246,1
422,47.23,48.16,45.83,46.1,855638,246,1
423,46.1,46.541,43.86,45.6,1853319,246,1
424,45.93,47.34,45.19,46.54,984350,246,1
425,45.73,48.51,45.5,48.15,1298145,246,1
426,46.93,51.96,46.47,51.5,1359419,246,1
427,51.74,52.41,49.75,50.08,1667818,246,1
428,50.1,51.03,49.8601,50.79,1058267,246,1
429,51.43,52.71,50.55,52.44,1064560,246,1
430,52.56,53.39,51.5,52.47,575323,246,1
431,53.02,55.15,52.38,54.95,1037723,246,1
432,55.0,55.93,53.7601,55.07,1258331,246,1
433,55.05,57.67,54.51,57.46,1406960,246,1
434,57.46,59.3,57.27,58.19,1271703,246,1
435,58.12,58.8799,57.36,57.87,1204662,246,1
436,59.02,64.88,59.02,64.18,2509110,246,1
437,65.0,70.3299,64.93,67.06,3651729,246,1
438,66.93,68.34,66.29,67.97,1844615,246,1
439,67.5,68.24,66.79,67.76,1158007,246,1
440,68.1,68.68,67.19,67.72,927344,246,1
441,67.79,69.325,66.97,68.4,1536821,246,1
442,68.78,70.67,68.45,69.32,1361475,246,1
443,69.39,71.0,68.77,70.96,1505612,246,1
444,70.97,71.8,70.14,71.06,1125717,246,1
445,70.71,72.635,70.26,71.87,1089850,246,1
446,71.76,72.795,70.77,71.21,889207,246,1
447,71.2,71.2,68.27,69.54,1682916,246,1
448,69.47,70.88,68.82,69.7,930443,246,1
449,69.82,71.27,69.1,69.64,2176937,246,1
450,69.8,71.98,69.28,71.3,1277401,246,1
451,70.46,72.28,69.74,71.61,900434,246,1
452,72.5,73.15,71.64,72.27,725012,246,1
453,72.5,75.79,72.3,75.54,1830581,246,1
454,75.79,75.88,70.21,73.14,7072665,246,1
455,73.1,75.01,72.82,75.01,804565,246,1
456,76.12,76.37,74.7,75.55,782051,246,1
457,75.88,75.91,73.55,74.2,967368,246,1
458,73.65,75.05,73.6,74.66,1364360,246,1
459,74.92,74.93,72.99,74.66,718787,246,1
460,74.24,74.66,72.91,74.12,1076342,246,1
461,74.42,76.0,74.32,75.2,829282,246,1
462,75.5,80.78,75.2607,77.225,1567280,246,1
463,76.22,79.09,75.0,78.89,1071313,246,1
464,79.0,79.0,76.72,77.0,894968,246,1
465,76.58,79.13,75.2501,75.92,1204244,246,1
466,75.32,77.36,74.57,74.655,1596326,246,1
467,74.88,76.5,71.7,72.14,2100794,246,1
468,71.63,74.69,71.02,71.62,1592025,246,1
469,72.82,75.64,71.8401,75.58,1062536,246,1
470,76.36,77.85,75.88,77.05,1173524,246,1
471,76.84,77.13,75.24,76.86,2246501,246,1
472,76.1,77.25,74.56,75.82,922378,246,1
473,75.84,75.98,69.45,69.58,1638364,246,1
474,69.57,72.0,69.57,71.57,444363,246,1
475,71.67,74.1,71.41,73.89,513544,246,1
476,73.84,74.58,72.7,74.26,466172,246,1
477,74.07,74.54,72.87,73.02,500721,246,1
478,73.1,74.72,72.001,73.11,1063913,246,1
479,73.65,74.88,72.68,73.76,781119,246,1
480,73.82,74.98,73.22,74.22,968937,246,1
481,73.23,74.83,69.05,71.49,2249174,246,1
482,72.48,74.7,71.99,74.45,1009096,246,1
483,75.0,75.648,72.94,73.21,1098148,246,1
484,73.01,73.8399,71.48,72.03,1266248,246,1
485,73.07,73.9601,71.6811,73.3,895953,246,1
486,73.92,77.25,73.512,76.18,1635516,246,1
487,75.28,77.24,74.55,75.775,1330644,246,1
488,76.11,76.45,72.54,72.9,1395027,246,1
489,73.03,74.45,72.25,74.38,1369116,246,1
490,74.44,77.79,73.19,77.4,1155839,246,1
491,76.51,78.88,74.995,77.43,1370032,246,1
492,77.99,78.25,75.6701,77.61,861712,246,1
493,77.29,80.0,76.84,79.9,1253872,246,1
494,79.14,83.84,79.01,82.95,1913505,246,1
495,81.99,83.77,81.52,83.07,1051601,246,1
496,83.51,84.73,80.44,81.44,1540206,246,1
497,81.7,81.7,79.56,81.34,842318,246,1
498,81.05,82.81,79.51,79.71,701122,246,1
499,80.44,81.0,76.4,78.375,995690,246,1
500,79.45,79.498,73.25,75.96,1742702,246,1
501,74.66,75.395,72.62,73.02,1837820,246,1
502,73.5,75.66,73.31,75.25,968012,246,1
503,74.05,76.86,73.17,75.35,638447,246,1
504,74.32,77.31,74.27,75.81,628054,246,1
505,76.74,76.99,75.31,76.46,720631,246,1
506,75.48,78.4099,75.02,75.96,1190741,246,1
507,76.62,78.67,73.51,75.66,1316303,246,1
508,74.62,76.0,73.21,75.94,1284093,246,1
509,76.1,78.18,75.51,77.8,1078163,246,1
510,77.97,79.01,77.03,78.97,768350,246,1
511,78.95,80.9,78.61,80.15,880025,246,1
512,80.11,82.5,79.75,82.49,1176802,246,1
513,82.49,84.95,82.49,83.41,1145687,246,1
514,83.4,83.4,80.47,81.17,811204,246,1
515,81.26,85.71,80.45,85.65,1496704,246,1
516,85.65,88.44,84.3784,87.54,1359116,246,1
517,87.01,87.6,84.23,85.85,917065,246,1
518,85.48,88.93,85.19,88.68,932469,246,1
519,88.69,88.87,86.34,87.95,914275,246,1
520,87.81,88.81,87.01,87.91,756076,246,1
521,89.6,94.4793,89.09,91.97,2811793,246,1
522,91.75,91.75,88.5001,90.0,1855256,246,1
523,90.41,90.5,88.16,89.57,1331967,246,1
524,89.23,89.9763,87.89,89.33,1685283,246,1
525,89.89,90.5,88.13,90.02,1061126,246,1
526,90.0,90.07,88.78,89.96,1208126,246,1
527,89.59,91.91,88.12,89.31,885791,246,1
528,90.03,91.39,89.0603,91.28,933517,246,1
529,92.02,93.42,90.77,92.34,914708,246,1
530,91.79,93.0,90.75,92.25,782083,246,1
531,93.17,97.13,93.17,97.08,1509481,246,1
532,97.26,99.0,94.64,95.55,2274671,246,1
533,94.59,94.96,92.35,93.395,1030492,246,1
534,93.7,94.24,92.01,92.81,796273,246,1
535,92.87,93.0,89.4,90.47,1520520,246,1
536,89.59,90.9499,87.79,89.2,1353003,246,1
537,89.72,95.72,89.05,94.36,1401500,246,1
538,95.85,96.68,92.5401,94.19,1256212,246,1
539,92.9,93.97,91.5,91.66,1038390,246,1
540,92.3,92.48,87.415,89.44,1227089,246,1
541,89.56,89.7,87.18,88.79,764691,246,1
