id_date,open,high,low,close,volume,id_stock,id_index
419,584.9,585.85,574.1,574.1,1546228,208,1
420,574.79,584.69,567.64,583.74,2210360,208,1
421,581.61,582.53,569.03,570.81,2413453,208,1
422,567.47,575.23,555.01,555.19,2979673,208,1
423,555.13,560.875,544.43,544.75,2756508,208,1
424,550.14,558.63,544.5,548.69,2610033,208,1
425,542.08,543.915,528.422,540.73,3836222,208,1
426,527.0,540.99,524.95,536.92,3805046,208,1
427,540.45,543.45,518.41,522.97,5998740,208,1
428,520.45,533.16,519.14,532.38,2749830,208,1
429,537.27,538.77,530.2,538.03,2460140,208,1
430,541.05,550.76,540.23,542.69,2974550,208,1
431,548.28,557.4,545.5,553.65,2153678,208,1
432,554.98,555.0,545.16,548.9,2175767,208,1
433,547.76,554.0,547.2,549.88,1598409,208,1
434,551.71,559.2,550.43,558.94,1739666,208,1
435,560.85,564.97,555.98,558.45,2053355,208,1
436,558.25,562.5,552.13,560.27,1612469,208,1
437,568.3,568.73,564.81,567.87,2341539,208,1
438,563.53,567.15,561.63,563.77,1544338,208,1
439,561.16,564.79,558.3,564.19,1386509,208,1
440,566.79,566.9,554.15,555.95,1645264,208,1
441,555.5,556.799,550.58,551.69,1650721,208,1
442,555.6,555.6,549.35,551.82,1589131,208,1
443,552.4,560.63,551.62,558.23,1304481,208,1
444,558.52,562.5,556.2419,561.29,1100179,208,1
445,561.15,561.25,555.5,558.25,1094114,208,1
446,560.81,560.8199,554.09,556.44,1510989,208,1
447,558.0,558.0,552.51,555.19,1425060,208,1
448,555.19,555.19,544.44,546.64,1680621,208,1
449,547.93,552.79,543.8,544.51,1822166,208,1
450,544.75,548.22,539.19,547.2,1517286,208,1
451,542.09,545.38,541.5,543.76,1750758,208,1
452,551.04,551.04,545.0,545.89,2505988,208,1
453,546.57,551.19,544.15,547.48,1653773,208,1
454,547.21,552.5,546.91,549.23,1903589,208,1
455,549.23,549.88,545.23,547.73,1480294,208,1
456,547.0,549.6,544.4801,549.08,1210061,208,1
457,545.09,548.79,538.62,539.65,1994399,208,1
458,539.45,541.85,534.657,538.59,2073974,208,1
459,537.5,541.405,535.21,536.97,1623977,208,1
460,537.64,542.69,534.89,542.58,1633688,208,1
461,536.7,538.2,527.26,528.08,3070118,208,1
462,529.22,533.815,527.0,530.73,3231818,208,1
463,525.875,536.65,523.41,536.11,2168813,208,1
464,535.9,539.36,527.49,528.04,2316204,208,1
465,530.01,537.04,529.16,532.11,2073290,208,1
466,527.44,532.24,521.46,521.51,2371543,208,1
467,523.76,525.37,515.397,515.84,2621977,208,1
468,513.6,515.58,497.19,498.16,4349882,208,1
469,499.86,509.07,499.11,506.45,3639437,208,1
470,515.99,516.25,506.56,514.62,3876732,208,1
471,516.99,520.81,508.86,520.04,4872059,208,1
472,520.61,532.97,520.59,532.3,3319461,208,1
473,534.51,542.3,533.72,538.77,2877222,208,1
474,538.82,540.29,535.1,536.93,737848,208,1
475,536.93,543.25,535.49,541.52,1113464,208,1
476,540.5,543.93,537.16,537.31,2218632,208,1
477,534.96,537.84,533.61,535.28,1048631,208,1
478,537.74,538.4,530.2,530.66,1236445,208,1
479,532.6,535.8,527.88,529.55,1327870,208,1
480,527.15,527.9899,517.75,519.46,2059119,208,1
481,520.5,521.21,505.55,506.64,2731813,208,1
482,510.95,511.49,503.65,505.15,2345875,208,1
483,501.51,507.5,495.02,506.91,3662224,208,1
484,508.18,508.6,498.65,500.72,2100024,208,1
485,499.24,500.28,490.91,497.06,2856938,208,1
486,502.57,508.6,497.26,501.8,3050295,208,1
487,500.42,508.26,498.16,505.93,2639959,208,1
488,508.89,509.75,502.01,504.01,2556682,208,1
489,503.15,510.85,503.09,510.455,2482858,208,1
490,512.77,515.61,509.37,509.94,2343612,208,1
491,510.84,521.851,509.59,520.39,2317789,208,1
492,523.0,538.84,521.91,537.3,2803401,208,1
493,538.03,545.41,535.7508,541.95,2298290,208,1
494,541.5,541.5,532.07,536.72,1546563,208,1
495,531.4,532.78,520.8612,521.19,1957440,208,1
496,525.0,525.69,512.35,512.43,1791077,208,1
497,512.9,515.19,503.48,513.23,3950857,208,1
