id_date,open,high,low,close,volume,id_stock,id_index
108,42.27,42.43,41.29,41.98,4153310,119,1
109,41.94,42.05,41.4,41.84,3900606,119,1
110,42.0,42.74,41.73,42.71,4607733,119,1
111,42.55,43.0,41.535,41.9,5922646,119,1
112,41.85,42.75,41.7,42.5,6079826,119,1
113,42.5,42.52,41.84,42.04,3134402,119,1
114,42.13,43.16,42.01,42.54,4638144,119,1
115,43.01,43.53,41.95,42.01,6022576,119,1
116,42.12,43.47,42.06,43.22,5236813,119,1
117,42.97,43.33,42.275,43.22,2733207,119,1
118,43.16,43.43,42.51,43.31,3087194,119,1
119,43.59,44.42,43.52,43.99,4357930,119,1
120,43.96,44.29,43.65,43.75,3264020,119,1
121,44.17,45.6,44.15,45.14,5476719,119,1
122,44.97,45.6,44.93,45.52,3472081,119,1
123,45.31,46.0999,45.25,45.69,2620940,119,1
124,45.38,45.645,44.9,45.42,2750505,119,1
125,45.2,45.205,44.185,44.92,3000337,119,1
126,45.2001,45.69,44.97,45.24,3400675,119,1
127,45.23,45.58,44.86,45.21,2543779,119,1
128,45.14,45.68,45.06,45.39,2863101,119,1
129,45.36,45.5,44.4999,45.07,3644597,119,1
130,45.1,45.25,44.19,44.66,3741412,119,1
131,44.11,44.18,42.86,43.6,5910669,119,1
132,43.53,44.11,43.47,43.83,4073362,119,1
133,43.8,44.17,43.35,43.44,3482047,119,1
134,43.4301,43.8599,43.0201,43.39,3572393,119,1
135,43.43,44.15,43.24,43.5,5379920,119,1
136,43.75,43.959,43.5,43.75,2964858,119,1
137,43.15,43.73,43.0,43.59,4317179,119,1
138,43.16,43.84,43.15,43.4,5733956,119,1
139,42.92,42.98,42.33,42.46,5586508,119,1
140,42.45,43.25,42.381,42.78,5863264,119,1
141,42.36,43.98,42.11,43.65,12929348,119,1
142,47.67,49.94,47.38,49.13,31853689,119,1
143,49.46,50.15,49.13,49.58,10222733,119,1
144,48.81,49.25,48.3,48.77,8026151,119,1
145,48.46,49.12,48.37,48.6,5991887,119,1
146,48.69,49.25,48.02,48.47,5185279,119,1
147,48.6,49.2,48.54,49.2,5220297,119,1
148,49.45,50.08,49.35,50.02,5138231,119,1
149,49.79,50.42,49.49,49.88,4309363,119,1
150,49.83,50.6,49.4,49.96,3839637,119,1
151,49.92,50.09,49.18,49.64,3350770,119,1
152,50.2,50.46,49.49,49.65,3348372,119,1
153,49.85,50.47,49.7,49.9,3167025,119,1
154,49.93,52.57,49.87,52.49,10464511,119,1
155,52.66,54.25,52.66,53.38,6897649,119,1
156,53.5,54.02,52.75,52.76,6106440,119,1
157,52.83,53.65,51.89,52.35,4339282,119,1
158,52.17,52.73,51.71,52.14,2949225,119,1
159,52.05,53.16,52.0,52.47,4045951,119,1
160,52.86,53.94,52.85,53.32,4141345,119,1
161,53.03,53.085,52.315,52.43,3948124,119,1
162,51.14,52.25,50.76,51.91,5051473,119,1
163,52.14,52.82,51.93,52.63,3753295,119,1
164,52.25,53.15,52.04,53.15,3207668,119,1
165,53.02,53.34,51.7117,52.0,3089085,119,1
166,52.24,53.37,52.08,52.83,3600824,119,1
167,52.42,53.2,52.0201,52.16,2974830,119,1
168,52.55,52.82,49.5,50.14,5758236,119,1
169,50.26,50.5,48.7,49.91,4749716,119,1
170,50.2,51.774,50.11,51.54,4789832,119,1
171,51.54,51.88,50.9,51.07,2614267,119,1
172,50.51,51.21,49.97,51.17,3866545,119,1
173,51.12,51.5326,50.6,50.72,3661494,119,1
174,50.98,52.9299,50.98,52.58,5530956,119,1
175,52.5,53.1,52.25,53.01,3001715,119,1
176,53.51,54.15,53.31,54.1,4548370,119,1
177,56.15,56.24,54.73,55.1,4206646,119,1
178,55.37,55.5,53.01,54.28,5078489,119,1
179,53.95,54.04,52.98,53.34,2532492,119,1
180,53.75,54.54,53.64,54.38,3193118,119,1
181,54.55,54.89,53.65,54.56,2715090,119,1
182,54.56,54.81,52.2,53.49,4434922,119,1
183,53.75,54.09,52.8,53.7,3553384,119,1
184,53.83,54.11,52.62,52.79,4280458,119,1
185,52.79,53.709,52.51,53.36,3504408,119,1
186,53.54,54.63,53.54,53.96,4330475,119,1
187,54.5,55.67,54.15,55.58,4889201,119,1
188,55.4,55.71,54.85,55.69,4262239,119,1
189,55.91,55.95,54.66,55.23,4633827,119,1
190,55.91,57.24,54.2,54.35,6339560,119,1
191,54.35,55.55,54.35,55.49,4167413,119,1
192,55.68,56.14,55.04,56.12,3392980,119,1
193,56.13,57.5,55.96,56.71,6072025,119,1
194,56.76,57.755,56.65,57.21,4583690,119,1
195,57.09,57.69,56.735,56.99,4851341,119,1
196,57.39,57.89,56.77,57.31,5295014,119,1
197,58.2,58.37,55.21,55.51,15146044,119,1
198,55.37,55.37,52.55,52.74,16325369,119,1
199,53.46,54.8,53.33,53.61,7664641,119,1
200,53.87,54.51,53.75,54.44,5695490,119,1
201,54.65,55.09,54.5,54.69,3347781,119,1
202,53.77,54.14,51.85,52.75,8402815,119,1
203,52.56,53.14,52.0,52.3,5694969,119,1
204,52.63,52.9,51.88,52.71,3770693,119,1
205,51.12,52.6,50.99,52.09,5635312,119,1
206,52.01,52.29,51.3,51.56,4241590,119,1
207,51.19,51.8,51.04,51.63,3832740,119,1
208,51.4,52.62,51.35,52.27,4094313,119,1
209,52.19,53.15,52.01,53.05,4855527,119,1
210,53.68,54.15,53.23,53.88,4570531,119,1
211,53.62,54.01,52.9304,53.68,3174594,119,1
212,53.98,54.54,53.66,53.72,3986423,119,1
213,53.3,53.48,51.2,51.43,6996020,119,1
214,51.22,51.62,50.29,50.98,5813815,119,1
215,51.34,51.8,50.76,51.13,4452355,119,1
216,50.72,51.23,50.12,51.16,6558964,119,1
217,51.3,52.45,50.8,52.22,6235774,119,1
218,52.39,53.41,51.72,53.36,5558016,119,1
219,53.29,53.95,52.74,53.07,3597500,119,1
220,53.18,54.21,53.16,53.72,5795018,119,1
221,54.15,54.75,53.85,54.58,4296530,119,1
222,54.48,54.97,54.45,54.8,1327453,119,1
223,54.88,55.17,54.53,54.85,1985449,119,1
224,54.9,54.94,54.33,54.45,1837635,119,1
225,54.27,55.24,53.97,55.17,3743355,119,1
226,55.14,55.55,54.86,55.19,3101762,119,1
227,55.2,55.21,54.4105,54.86,2739210,119,1
228,54.93,55.39,54.52,55.12,1968814,119,1
229,55.2,55.24,54.026,54.23,2558438,119,1
230,54.43,55.12,54.2901,54.95,2806599,119,1
231,55.19,57.13,54.76,56.94,7100124,119,1
232,57.01,57.01,55.65,56.29,5022109,119,1
233,56.52,57.04,55.81,56.95,3544166,119,1
234,56.97,57.37,55.8601,56.21,5326555,119,1
235,56.21,57.68,55.65,57.51,4965226,119,1
236,57.5,59.85,57.47,59.72,8796007,119,1
237,59.49,59.65,58.852,59.21,5654270,119,1
238,59.26,59.91,58.85,59.86,4344819,119,1
239,60.27,61.07,59.65,60.95,6148566,119,1
240,60.99,61.45,60.5,61.14,3530678,119,1
241,60.08,60.15,58.92,60.08,4889443,119,1
242,59.48,59.56,58.25,58.4,4848881,119,1
243,58.51,58.67,56.95,57.08,5152232,119,1
244,57.6,59.43,57.2801,59.37,5580343,119,1
245,58.56,59.22,57.79,57.96,4111421,119,1
246,59.04,61.488,58.71,60.97,5970770,119,1
247,60.03,61.26,60.0,60.53,4617693,119,1
248,61.1,61.2,58.07,58.47,5492353,119,1
249,59.42,61.35,59.06,60.96,5991484,119,1
250,60.57,61.88,59.76,61.63,4864618,119,1
251,61.85,62.75,61.1,61.7,5203338,119,1
252,62.06,62.67,61.22,61.55,7563323,119,1
253,61.58,61.7,60.64,61.04,5852123,119,1
254,61.25,61.8,61.15,61.23,6388840,119,1
255,61.55,61.86,61.1,61.48,4794001,119,1
256,61.19,63.32,61.18,63.13,4768425,119,1
257,63.47,63.54,62.4,62.8,3676746,119,1
258,63.33,63.94,62.29,63.73,3780230,119,1
259,63.36,63.96,62.85,63.02,4930085,119,1
260,63.21,63.25,61.99,63.01,5738947,119,1
261,63.35,64.65,63.35,63.59,5517022,119,1
262,62.75,64.33,61.8,63.91,5699192,119,1
263,63.92,64.0,63.29,63.66,4898389,119,1
264,63.78,64.74,62.685,63.74,7287770,119,1
265,63.52,66.3521,63.51,66.22,9449855,119,1
266,66.04,67.0,60.97,62.37,18905962,119,1
267,60.65,61.71,59.82,61.49,9304551,119,1
268,62.18,63.37,62.01,63.07,7930743,119,1
269,63.07,63.75,62.94,63.68,5465394,119,1
270,63.75,63.87,62.731,63.14,3962789,119,1
271,63.2,63.355,59.73,60.74,11249131,119,1
272,60.74,60.98,59.58,59.78,6014698,119,1
273,59.99,62.36,59.52,61.02,9912220,119,1
274,60.4,61.53,59.64,61.52,5578694,119,1
275,61.8,62.17,58.42,59.06,9256605,119,1
276,58.99,59.29,57.61,58.16,6782862,119,1
277,58.61,59.27,58.02,58.32,6289108,119,1
278,58.49,59.63,57.98,59.63,6019320,119,1
279,59.46,59.8,57.92,58.43,4918628,119,1
280,58.35,59.38,57.76,59.12,4708406,119,1
281,59.74,59.91,56.77,57.03,10242524,119,1
282,57.51,57.55,55.67,56.36,6299376,119,1
283,56.81,58.1013,55.26,56.65,7589329,119,1
284,57.08,57.21,55.14,55.21,6485360,119,1
285,55.0,56.66,53.86,55.97,6206120,119,1
286,56.07,56.94,55.59,55.75,5109517,119,1
287,56.17,57.18,56.14,57.09,6520562,119,1
288,57.61,58.89,57.6,58.8,5363414,119,1
289,59.05,59.35,57.71,58.15,4799600,119,1
290,58.07,58.24,55.5401,55.74,6053219,119,1
291,56.25,56.61,54.05,54.41,6496659,119,1
292,54.14,55.51,53.07,53.97,6023393,119,1
293,54.18,55.52,53.12,55.21,8810291,119,1
294,55.76,57.1,55.29,56.95,7376692,119,1
295,56.95,57.08,54.23,54.55,10912097,119,1
296,53.82,54.5,52.7621,52.87,6425772,119,1
297,53.49,54.76,53.08,53.78,4866776,119,1
298,53.95,55.38,52.8799,55.23,6137650,119,1
299,55.96,56.075,54.51,55.98,4516847,119,1
300,55.71,56.436,55.1001,56.1,3817216,119,1
301,56.08,56.49,55.39,56.11,3009727,119,1
302,56.02,57.4,55.95,57.08,4671099,119,1
303,56.52,56.62,55.08,55.64,4238210,119,1
304,56.28,56.6,53.17,54.73,6012992,119,1
305,54.33,54.37,52.41,52.8,5322274,119,1
306,53.04,53.13,48.28,49.13,17648318,119,1
307,49.23,51.31,48.18,50.76,10347861,119,1
308,50.6,51.74,49.825,51.65,6858425,119,1
309,51.9,53.68,51.79,52.08,6406091,119,1
310,52.08,53.04,51.62,52.44,6516126,119,1
311,52.97,53.83,52.0,53.65,7031689,119,1
312,53.18,53.71,51.66,51.78,6947280,119,1
313,51.71,51.8,49.18,50.43,9040643,119,1
314,50.22,52.08,49.57,50.15,6499394,119,1
315,49.99,50.75,49.32,50.28,5307255,119,1
316,50.9,53.65,50.85,53.43,6558717,119,1
317,53.86,54.21,52.2,52.28,5321222,119,1
318,52.03,53.02,51.72,51.88,3279190,119,1
319,52.25,52.3,50.6,51.42,4762666,119,1
320,51.6,51.93,50.49,51.8,4646528,119,1
321,58.54,58.73,56.15,56.41,5058522,119,1
322,53.82,54.15,52.39,52.89,10653815,119,1
323,52.6,53.0,49.62,50.19,20539535,119,1
324,50.29,54.25,49.93,53.27,13739501,119,1
325,52.65,53.66,52.11,53.41,6646703,119,1
326,52.89,54.61,52.85,54.36,5931327,119,1
327,54.15,54.36,53.34,53.34,5954934,119,1
328,53.12,54.9599,53.0401,54.4,6818435,119,1
329,55.5,55.54,52.48,52.63,9701439,119,1
330,52.63,52.85,51.64,52.38,4070443,119,1
331,51.93,52.15,50.91,50.95,5799517,119,1
332,50.63,51.52,50.21,51.07,4712774,119,1
333,51.47,51.78,50.75,51.37,5411106,119,1
334,51.74,52.29,51.59,51.8,3154863,119,1
335,51.81,52.09,51.14,51.71,3931516,119,1
336,51.6,53.2,51.6,53.06,6589812,119,1
337,52.69,53.61,52.5,53.31,4152390,119,1
338,53.17,53.57,52.63,53.04,3627247,119,1
339,53.13,54.39,52.75,54.31,5127734,119,1
340,53.16,54.73,52.52,54.61,6994070,119,1
341,54.3,58.0,54.25,57.82,13418892,119,1
342,57.59,57.94,56.74,57.76,6044455,119,1
343,57.97,58.62,57.51,57.88,4735809,119,1
344,57.97,57.97,57.01,57.51,5955747,119,1
345,57.45,58.225,56.7523,58.0,3897351,119,1
346,58.09,58.2217,57.0751,57.46,7784386,119,1
347,57.11,57.68,56.63,57.41,3239612,119,1
348,57.6,57.98,56.89,57.17,3049789,119,1
349,56.93,57.59,56.92,57.38,3288086,119,1
350,57.35,58.63,57.35,58.08,5393595,119,1
351,58.24,59.49,58.17,59.2,5288499,119,1
352,59.17,59.48,58.67,58.91,3621830,119,1
353,59.0,59.08,57.96,58.76,2414966,119,1
354,58.72,58.72,57.19,57.34,4338849,119,1
355,57.34,57.34,54.07,54.89,9256390,119,1
356,55.1,55.47,54.18,54.6,4233098,119,1
357,53.41,55.035,53.3,54.3,4437415,119,1
358,54.5,54.79,53.75,54.21,2522145,119,1
359,54.69,55.2,54.04,54.73,3005333,119,1
360,54.77,54.96,53.16,53.74,4653390,119,1
361,53.99,54.25,53.68,53.95,2537425,119,1
362,53.62,54.28,52.48,52.64,4800379,119,1
363,52.98,54.27,52.72,53.5,3597939,119,1
364,53.25,53.48,52.58,53.32,2662731,119,1
365,53.53,54.0,53.41,53.6,2991651,119,1
366,53.96,53.97,53.18,53.6,3210407,119,1
367,53.7,54.71,53.67,54.06,3128576,119,1
368,53.89,55.37,53.5905,54.89,4911635,119,1
369,54.74,55.2,53.86,54.0,4017730,119,1
370,54.26,55.16,53.64,54.83,3704411,119,1
371,55.09,56.49,55.04,56.25,3882300,119,1
372,55.68,55.91,54.15,54.25,4291378,119,1
373,53.89,55.15,53.78,54.9,3499906,119,1
374,53.89,55.15,53.78,54.9,3499906,119,1
375,54.62,55.33,54.03,54.3,3383044,119,1
376,54.1,54.92,53.56,53.89,2606803,119,1
377,54.17,54.74,53.36,53.75,2753990,119,1
378,53.91,54.54,53.53,54.44,2523225,119,1
379,54.68,55.18,54.46,54.87,2574135,119,1
380,54.39,54.49,52.5,52.75,6299317,119,1
381,53.03,53.49,52.74,52.82,4714710,119,1
382,53.15,53.745,52.82,53.51,4855715,119,1
383,53.84,54.05,53.02,53.63,4697019,119,1
384,54.11,54.63,53.9,54.38,4757310,119,1
385,54.53,55.21,54.43,54.96,4716316,119,1
386,55.38,55.5599,54.64,55.39,5060250,119,1
387,55.65,56.05,54.89,55.71,9544193,119,1
388,57.89,61.01,57.77,59.8,25342160,119,1
389,59.34,59.6904,58.54,59.23,7392167,119,1
390,58.81,59.86,58.38,59.64,5764150,119,1
391,59.42,60.595,59.32,59.58,5355070,119,1
392,58.15,59.03,57.8,58.29,5854032,119,1
393,58.06,59.89,57.93,59.09,5605694,119,1
394,59.2,60.11,59.11,59.85,5268153,119,1
395,60.01,60.37,58.83,59.03,3935288,119,1
396,59.18,59.87,58.85,59.08,4244222,119,1
397,58.97,59.89,58.75,59.81,2792962,119,1
398,59.82,60.995,59.77,60.36,3978317,119,1
399,60.5,60.93,59.58,59.66,4428976,119,1
400,59.81,60.72,59.51,60.7,2748037,119,1
401,60.39,61.44,60.12,61.21,4441060,119,1
402,60.91,61.05,59.06,59.25,5833508,119,1
403,59.15,59.15,56.83,57.57,5678460,119,1
404,57.46,57.95,57.02,57.61,4063439,119,1
405,57.46,58.06,56.99,57.45,4674695,119,1
406,57.9,57.925,57.19,57.66,3573236,119,1
407,58.32,58.8,57.73,58.24,6461091,119,1
408,58.05,58.23,56.6001,57.32,5440947,119,1
409,57.18,57.8,56.8,56.81,4010846,119,1
410,56.95,57.84,56.6,57.66,4153723,119,1
411,57.56,57.78,55.8,55.92,4901411,119,1
412,56.01,56.68,55.83,56.56,2830809,119,1
413,55.56,57.39,55.29,57.23,4540806,119,1
414,57.17,57.675,56.71,57.53,3923604,119,1
415,57.29,57.37,56.39,56.73,4546748,119,1
416,56.41,57.1,56.2001,56.64,4604494,119,1
417,57.63,58.56,57.49,58.46,5324796,119,1
418,58.96,59.09,57.73,58.3,3295098,119,1
419,57.91,58.13,56.88,56.91,2479422,119,1
420,57.0,58.055,55.95,57.9,3417175,119,1
421,57.75,59.4,56.92,57.13,5437124,119,1
422,57.07,57.89,54.76,54.77,5873656,119,1
423,54.75,54.982,52.7,53.23,5442204,119,1
424,53.92,54.29,52.42,52.72,5740202,119,1
425,51.95,53.4,51.04,53.09,7010015,119,1
426,51.97,54.22,51.69,53.87,5464220,119,1
427,54.74,56.28,54.66,55.63,5410344,119,1
428,54.75,56.38,54.69,56.03,3805631,119,1
429,56.4,57.45,56.03,57.24,4283677,119,1
430,56.77,57.19,56.01,56.25,3960507,119,1
431,56.83,58.93,56.8,57.88,5139914,119,1
432,57.95,59.68,57.8,59.57,4275445,119,1
433,59.37,59.37,58.41,59.11,2850873,119,1
434,59.97,61.72,59.86,61.53,6107917,119,1
435,61.18,61.3,60.36,60.97,3782248,119,1
436,60.6,61.87,60.22,61.72,2935120,119,1
437,62.99,64.595,62.94,63.99,7418919,119,1
438,63.92,64.5,63.43,63.59,3823145,119,1
439,63.44,63.96,62.99,63.57,2655085,119,1
440,63.97,64.01,61.59,61.91,4971161,119,1
441,62.08,63.45,61.88,63.09,3994212,119,1
442,63.61,64.64,63.45,63.97,3639478,119,1
443,64.05,64.54,63.1297,64.45,2566004,119,1
444,64.45,64.741,63.4501,64.06,2029369,119,1
445,63.79,63.93,63.255,63.77,2364169,119,1
446,64.0,64.22,62.73,63.16,3025381,119,1
447,63.19,63.93,62.38,63.91,3150460,119,1
448,63.73,64.1,62.45,62.51,3334135,119,1
449,62.51,63.32,62.16,62.47,4131074,119,1
450,62.18,62.21,60.45,61.02,7256345,119,1
451,59.43,59.68,57.81,58.3,15530085,119,1
452,58.89,59.58,57.66,58.19,10342822,119,1
453,57.29,58.24,56.8,58.09,9220423,119,1
454,57.97,59.38,57.94,59.34,5882586,119,1
455,59.28,59.42,58.91,59.23,3257398,119,1
456,57.93,60.29,57.75,59.87,4468996,119,1
457,59.09,59.81,58.96,59.08,4355395,119,1
458,59.48,59.73,58.58,59.25,4939429,119,1
459,59.42,59.58,58.54,58.88,3062474,119,1
460,58.66,59.12,58.54,58.95,3101407,119,1
461,58.98,59.1399,58.5601,58.85,2732039,119,1
462,58.54,58.73,56.15,56.41,5064504,119,1
463,55.04,56.2,53.44,56.14,6131830,119,1
464,56.11,56.75,55.06,55.32,5642896,119,1
465,55.5,56.34,55.16,55.48,4179344,119,1
466,55.31,55.71,54.91,55.07,4484109,119,1
467,55.42,56.16,55.11,55.41,4901134,119,1
468,54.36,55.67,53.75,53.79,5927765,119,1
469,54.19,57.25,54.09,57.0,9257482,119,1
470,58.49,59.58,58.31,59.33,11006510,119,1
471,59.61,60.48,59.31,59.86,9550170,119,1
472,59.93,60.49,59.45,59.86,5297718,119,1
473,60.0,60.86,59.88,60.5,3404123,119,1
474,60.53,60.88,60.085,60.33,2309527,119,1
475,60.46,61.095,59.92,60.8,3454737,119,1
476,60.41,60.93,60.02,60.35,2640440,119,1
477,60.26,60.82,59.01,59.43,2777106,119,1
478,59.39,60.23,59.22,59.31,3240252,119,1
479,59.9,60.43,58.51,59.24,2801679,119,1
480,58.6,59.235,57.835,58.17,3688208,119,1
481,58.18,58.55,56.55,57.2,3182909,119,1
482,57.79,57.95,56.6,56.93,4284339,119,1
483,57.33,58.78,57.17,58.59,3756594,119,1
484,59.16,59.5,57.77,58.16,6875336,119,1
485,58.45,58.6,57.52,57.73,2724454,119,1
486,58.39,59.54,57.3,57.97,3509124,119,1
487,57.41,57.78,56.38,57.25,3098375,119,1
488,57.15,57.54,55.03,55.11,4821002,119,1
489,54.96,56.72,54.95,56.64,3236722,119,1
490,56.7,57.56,55.81,57.29,6521542,119,1
491,56.99,58.55,56.8424,57.71,3544888,119,1
492,57.91,58.455,57.17,58.0,5481512,119,1
493,58.0,59.045,57.7801,58.62,3887260,119,1
494,58.53,59.98,58.4,59.78,4753214,119,1
495,58.9,58.9,57.24,57.79,4150674,119,1
496,58.43,58.5,56.35,56.35,4683351,119,1
497,56.8,58.255,55.85,58.1,4424479,119,1
498,57.5,58.14,56.37,56.45,3817413,119,1
499,56.88,57.33,55.45,57.28,3495228,119,1
500,57.66,58.66,57.23,58.61,3474189,119,1
501,58.44,59.465,58.21,58.99,3013135,119,1
502,58.95,59.48,58.76,59.26,2512956,119,1
503,59.26,59.7,58.65,59.17,2714230,119,1
504,58.85,58.98,57.82,57.98,2879045,119,1
505,58.5,59.17,58.22,58.79,3093739,119,1
506,58.82,59.1,58.605,58.8,3413685,119,1
507,59.29,61.34,59.22,61.26,5284819,119,1
508,61.25,63.22,61.1,62.85,5106967,119,1
509,62.58,62.61,61.83,62.07,3447241,119,1
510,62.4,63.0,62.29,63.0,2534349,119,1
511,62.59,63.03,62.01,62.81,2320913,119,1
512,62.78,63.75,62.51,63.74,3473998,119,1
513,63.14,63.44,62.37,62.58,4671430,119,1
514,62.58,62.59,61.55,61.93,5481702,119,1
515,61.93,63.05,61.89,62.87,7634047,119,1
516,70.02,71.0,69.0,70.24,20370821,119,1
517,69.85,70.41,69.01,69.38,8289483,119,1
518,67.38,68.8,66.67,68.46,8124787,119,1
519,68.06,68.379,66.71,66.95,4945625,119,1
520,66.38,66.4,64.72,64.88,9121306,119,1
521,65.12,66.055,64.76,65.59,3925156,119,1
522,65.18,65.94,64.28,64.56,3861819,119,1
523,64.75,65.669,64.32,65.48,4567757,119,1
524,64.78,64.96,63.76,63.76,3941674,119,1
525,64.0,64.5,63.6488,63.68,3374133,119,1
526,63.66,65.3467,63.66,64.95,3809491,119,1
527,64.81,65.42,63.9,64.6,3248004,119,1
528,64.95,66.47,64.91,66.43,4538900,119,1
529,65.96,67.56,65.88,67.55,5594710,119,1
530,67.04,68.94,66.75,68.55,5576559,119,1
531,68.3,68.95,68.1,68.88,3883076,119,1
