id_date,open,high,low,close,volume,id_stock,id_index
556,153.0,154.32,152.98,153.93,492332,417,1
557,154.84,154.975,152.91,153.06,428325,417,1
558,152.77,153.19,151.49,151.58,542442,417,1
559,150.67,151.13,149.35,150.43,468610,417,1
560,149.76,150.73,148.98,149.55,357948,417,1
561,149.86,152.11,149.58,151.74,254057,417,1
562,152.29,153.23,152.13,152.71,205032,417,1
563,152.7,153.26,151.23,151.37,278962,417,1
564,151.99,153.17,151.62,152.95,378847,417,1
565,152.7,154.07,152.42,153.85,254358,417,1
566,154.85,155.71,154.67,155.48,308057,417,1
567,155.22,155.9629,153.926,155.4,223121,417,1
568,155.22,156.06,154.32,155.5,238868,417,1
569,156.12,157.355,155.74,156.4,297087,417,1
570,157.41,158.13,156.39,157.59,225354,417,1
571,157.77,158.005,156.62,157.2,254517,417,1
572,155.97,156.86,155.93,156.23,275349,417,1
573,156.29,157.38,155.25,157.11,167617,417,1
574,157.02,157.21,155.93,156.58,282026,417,1
575,156.12,158.0,156.095,157.74,164558,417,1
576,157.68,157.95,157.12,157.39,144600,417,1
577,156.55,157.05,155.5,155.82,253829,417,1
578,156.65,157.85,155.815,157.51,165214,417,1
579,157.64,157.75,156.27,156.81,154189,417,1
580,157.51,157.51,154.65,155.4,283935,417,1
581,155.54,155.96,154.18,155.08,321451,417,1
582,154.87,156.64,154.19,156.0,216712,417,1
583,156.0,157.47,156.0,156.67,167647,417,1
584,155.86,156.65,154.84,155.13,191264,417,1
585,154.98,156.199,154.39,155.98,235960,417,1
586,155.78,156.27,154.73,154.78,228148,417,1
587,154.69,155.315,154.36,154.73,227790,417,1
588,155.22,158.05,154.81,157.88,201037,417,1
589,158.05,158.49,157.35,157.98,175930,417,1
590,157.16,157.5,156.27,156.87,171608,417,1
591,155.75,156.7099,154.82,156.42,197430,417,1
592,156.0,157.71,155.6808,157.65,166325,417,1
593,158.05,158.43,156.79,157.99,186144,417,1
594,158.52,160.0,158.01,159.88,281953,417,1
595,159.88,160.94,159.235,159.98,1529449,417,1
596,160.98,161.5,160.31,160.89,222019,417,1
597,161.16,161.74,160.24,160.51,253907,417,1
598,160.45,161.29,160.08,160.57,257098,417,1
599,161.33,161.48,160.0411,160.47,442083,417,1
600,160.65,162.26,160.15,162.19,1163196,417,1
601,161.15,161.61,158.295,158.52,288209,417,1
602,159.93,161.0,158.77,159.25,394662,417,1
603,160.65,161.62,159.72,161.5,322290,417,1
604,162.11,162.29,159.6,160.79,314183,417,1
605,159.5,160.955,159.07,159.92,251391,417,1
606,159.96,160.875,158.11,160.84,537993,417,1
607,160.21,160.54,159.03,159.85,463879,417,1
608,162.25,162.44,159.41,159.45,259261,417,1
609,161.24,161.82,159.83,160.87,316933,417,1
610,161.81,162.97,161.77,162.6,370328,417,1
611,162.86,164.18,162.83,163.35,348512,417,1
612,163.39,163.77,162.37,162.6,187597,417,1
613,163.17,163.86,160.64,161.69,631215,417,1
614,161.39,162.69,160.73,162.59,376286,417,1
615,162.43,164.47,162.43,163.97,269248,417,1
616,163.34,163.94,161.43,162.55,340429,417,1
617,162.25,162.7781,161.28,162.13,415238,417,1
618,161.42,164.165,160.45,162.07,594655,417,1
619,162.75,163.44,159.37,159.74,448658,417,1
620,157.89,159.68,156.81,157.09,503273,417,1
621,157.09,161.33,157.09,161.13,451255,417,1
622,161.77,164.38,160.79,164.22,346982,417,1
623,163.73,164.82,162.63,164.38,243314,417,1
624,165.0,165.86,164.36,164.8,244839,417,1
625,164.85,165.28,162.5,163.61,302627,417,1
626,163.25,166.0,163.25,165.58,344323,417,1
627,166.82,169.07,166.69,167.39,491839,417,1
628,167.38,168.28,165.46,165.88,284712,417,1
629,165.8,166.94,164.83,166.07,318995,417,1
630,167.72,169.06,167.21,167.51,368680,417,1
631,166.23,166.56,164.65,165.14,396521,417,1
632,163.89,165.26,162.48,165.11,293445,417,1
633,164.84,167.17,164.84,166.53,269607,417,1
634,166.57,168.2,166.2,168.07,184309,417,1
635,168.08,169.69,166.9,169.51,313390,417,1
636,169.77,170.7,169.69,169.99,234530,417,1
637,169.3,170.385,168.12,169.48,318708,417,1
638,167.96,169.07,166.58,166.69,352668,417,1
639,164.54,166.58,160.87,160.92,894787,417,1
640,152.87,159.5,150.48,154.26,777750,417,1
641,157.47,157.66,151.45,151.48,715060,417,1
642,154.94,155.85,150.87,155.69,588234,417,1
643,157.87,160.43,156.97,160.05,481471,417,1
644,159.29,160.94,158.74,159.89,304148,417,1
645,158.89,160.99,158.489,159.77,280784,417,1
646,156.99,156.99,153.52,154.44,523999,417,1
647,155.84,156.01,153.42,155.42,472448,417,1
648,155.8,158.27,155.61,157.41,403805,417,1
649,154.75,156.36,153.75,154.4,329410,417,1
650,157.36,159.78,156.7,159.74,293210,417,1
651,160.89,161.9433,157.42,157.66,210279,417,1
652,157.42,159.11,156.97,157.64,267182,417,1
653,156.99,158.3,156.69,157.86,353435,417,1
654,157.88,158.3,156.91,157.92,383583,417,1
655,158.55,159.52,157.8,158.54,443115,417,1
656,158.72,159.815,158.18,159.09,467088,417,1
657,159.07,161.44,158.56,159.15,358368,417,1
658,157.31,158.308,155.4,155.58,1644900,417,1
659,156.84,158.28,156.045,156.99,327133,417,1
660,155.06,155.56,154.01,155.29,359004,417,1
661,155.58,155.58,153.43,153.77,359753,417,1
662,152.33,154.22,150.57,152.37,538088,417,1
663,153.48,154.52,152.81,153.73,385550,417,1
664,152.51,152.99,150.04,150.64,324887,417,1
665,151.54,151.695,147.98,148.9,576102,417,1
666,150.32,151.75,148.73,150.94,542111,417,1
667,151.11,152.33,148.825,149.61,522560,417,1
668,147.63,151.31,146.52,151.31,712598,417,1
669,153.45,156.124,153.45,155.18,687269,417,1
670,155.17,155.96,154.1001,154.57,303661,417,1
671,155.24,157.45,154.99,157.3,449743,417,1
672,156.54,162.68,156.2,161.72,538396,417,1
673,161.99,163.2,161.17,161.89,265847,417,1
674,161.98,163.74,161.46,163.6,252673,417,1
675,162.85,164.0,161.47,161.79,235273,417,1
676,161.45,162.86,158.63,158.95,538704,417,1
677,159.55,160.77,157.56,160.6,393642,417,1
678,160.81,161.065,159.14,159.97,244376,417,1
679,159.27,160.2,158.7,159.78,222948,417,1
680,159.56,161.25,158.01,159.34,409398,417,1
681,160.1,161.84,159.0,160.08,510287,417,1
682,162.59,166.98,161.6,164.11,571791,417,1
683,165.08,165.8485,162.62,164.0,521058,417,1
684,163.77,164.6559,162.0801,162.36,343857,417,1
685,161.61,162.04,160.37,160.9,329676,417,1
686,161.39,165.11,161.18,164.83,374866,417,1
687,164.65,165.7818,163.37,164.8,272137,417,1
688,164.84,166.87,164.0,165.89,359639,417,1
689,165.86,167.2399,164.32,166.83,242675,417,1
690,166.28,168.27,165.75,167.8,378945,417,1
691,168.13,169.74,167.92,169.01,296603,417,1
692,169.59,169.99,167.7,169.45,264354,417,1
693,169.28,170.51,167.97,170.17,256668,417,1
694,169.78,170.1,168.505,169.33,388380,417,1
695,168.73,170.41,168.01,170.33,376844,417,1
696,170.33,171.39,169.59,169.81,246066,417,1
697,168.1,169.866,166.78,166.83,350521,417,1
698,166.37,167.73,165.28,165.88,318951,417,1
699,165.27,166.71,164.611,165.9,557290,417,1
700,166.39,166.83,163.8,164.3,415526,417,1
701,165.15,167.88,164.38,167.61,377240,417,1
702,168.1,169.36,168.0,168.82,323521,417,1
703,168.87,169.76,168.14,168.65,328533,417,1
704,168.5,169.58,167.21,167.6,398231,417,1
705,166.31,169.56,165.91,169.22,374997,417,1
706,169.72,171.7,169.23,170.89,321951,417,1
707,171.24,171.905,169.77,171.76,114629,417,1
708,172.46,173.14,171.48,172.16,413366,417,1
709,172.48,173.7,172.1301,173.47,263766,417,1
710,173.4,173.87,171.9,171.99,304291,417,1
711,172.38,173.13,169.97,170.5,500921,417,1
712,170.94,173.93,170.34,173.82,236710,417,1
713,173.67,174.23,172.32,174.09,396752,417,1
714,172.18,174.1,170.46,170.72,514277,417,1
715,169.65,172.08,168.49,169.43,387563,417,1
716,169.29,170.9,169.29,169.69,349182,417,1
717,167.98,168.36,166.44,167.13,372546,417,1
718,167.54,169.02,166.81,168.34,340122,417,1
719,169.61,170.14,167.67,168.78,433040,417,1
720,170.08,171.73,169.03,171.26,337190,417,1
721,171.73,172.39,169.34,170.45,333449,417,1
722,169.21,170.57,166.65,166.69,668317,417,1
723,167.79,169.66,166.1,168.47,433509,417,1
724,169.6,170.91,167.94,170.29,251614,417,1
725,171.11,172.96,170.59,172.36,446697,417,1
726,172.28,172.56,171.26,171.86,106316,417,1
727,171.36,172.4,170.14,172.1,207432,417,1
728,173.53,174.52,172.33,173.91,178270,417,1
729,173.79,174.51,172.29,172.42,140869,417,1
730,172.0,173.22,171.3401,171.43,165654,417,1
731,168.79,169.5,166.5,168.53,414432,417,1
732,168.94,169.95,167.1,168.34,349279,417,1
733,166.29,168.61,166.035,167.79,463326,417,1
734,165.0,166.2375,163.82,164.24,400054,417,1
735,165.11,166.14,162.02,162.52,468215,417,1
736,163.13,163.91,160.65,163.05,430519,417,1
737,164.25,165.55,162.53,164.83,383055,417,1
738,165.0,165.59,161.38,161.51,478865,417,1
739,161.9,164.04,159.51,163.08,418202,417,1
740,159.03,161.12,155.09,157.3,714524,417,1
741,158.0,158.12,155.74,155.92,840555,417,1
742,153.81,154.77,147.51,152.81,935301,417,1
743,152.52,153.91,149.535,150.51,846474,417,1
744,152.14,154.25,150.59,153.1,630275,417,1
745,153.0,154.6,152.5623,153.43,829603,417,1
746,154.63,159.18,154.2811,159.06,472805,417,1
747,158.45,161.94,157.32,158.1,408874,417,1
748,158.73,159.5699,155.53,157.23,537571,417,1
749,158.18,161.56,157.545,161.56,583375,417,1
750,158.45,162.03,156.97,161.1,504907,417,1
751,160.0,160.0,153.42,154.55,951651,417,1
752,155.84,155.98,149.89,153.14,893596,417,1
753,154.61,154.61,143.49,145.15,2109512,417,1
754,144.72,144.72,138.42,139.9,1256695,417,1
755,138.13,138.87,133.09,135.41,1629089,417,1
756,134.36,137.56,134.08,135.78,894966,417,1
757,136.83,143.35,136.83,141.36,1216026,417,1
758,138.54,140.65,135.91,138.03,651077,417,1
759,139.62,140.98,138.68,140.01,719803,417,1
760,142.48,143.75,140.91,141.88,510529,417,1
761,143.18,144.02,141.7,143.45,545180,417,1
762,143.65,145.1,143.01,144.9,624159,417,1
763,144.15,145.93,143.97,145.22,494526,417,1
764,146.73,147.67,146.3,147.39,512243,417,1
765,146.12,147.82,144.32,144.54,343107,417,1
766,143.47,145.99,142.55,145.75,491176,417,1
767,145.75,146.22,143.31,144.54,530734,417,1
768,145.31,147.87,144.715,147.23,399494,417,1
769,146.67,147.84,144.61,144.67,408209,417,1
770,146.14,151.05,144.92,150.55,728066,417,1
771,149.74,151.61,149.315,150.81,578328,417,1
772,150.81,154.52,149.86,154.07,658332,417,1
773,153.9,156.0,152.89,154.04,671733,417,1
774,153.48,155.44,152.91,153.87,439368,417,1
775,152.03,153.1,150.22,151.96,476226,417,1
776,152.37,152.8,150.5,151.37,403145,417,1
777,152.16,152.25,148.45,150.36,535127,417,1
778,151.53,153.41,151.53,152.8,293195,417,1
779,152.26,154.45,152.25,154.1,370563,417,1
780,152.67,155.25,152.34,154.97,328042,417,1
781,154.29,156.52,153.85,155.91,304019,417,1
782,155.81,156.33,155.23,156.0,665661,417,1
783,156.34,157.04,155.33,155.33,730237,417,1
784,155.64,158.57,154.9,158.02,376109,417,1
785,157.9,158.21,156.22,156.87,467618,417,1
786,156.72,157.0889,155.265,155.81,283472,417,1
787,155.02,158.1,154.28,157.84,433869,417,1
788,157.78,158.54,156.84,158.1,258320,417,1
789,156.94,158.94,156.06,158.78,338969,417,1
790,159.0,159.9999,158.35,158.54,202041,417,1
791,158.91,158.91,156.49,156.99,671498,417,1
792,156.0,159.36,155.5,159.24,516613,417,1
793,158.9,158.9,154.4,154.9,500357,417,1
794,153.55,154.3,152.51,153.66,498274,417,1
795,153.15,156.99,152.72,156.72,599633,417,1
796,155.27,157.36,153.95,155.29,805497,417,1
797,157.06,158.8,156.21,157.8,487314,417,1
798,158.25,158.63,155.7801,156.17,348263,417,1
799,156.18,157.15,155.3801,156.21,406877,417,1
800,157.34,159.585,157.065,159.51,346128,417,1
801,159.73,161.17,158.74,160.71,540989,417,1
802,161.1,161.2,159.9,160.84,289334,417,1
803,160.04,161.62,159.95,161.14,444755,417,1
804,161.92,162.3,160.26,161.6,643583,417,1
805,161.11,161.92,160.1,161.33,767229,417,1
806,162.0,162.0,158.61,160.2,823290,417,1
807,160.44,162.35,159.76,160.65,900842,417,1
808,160.8,161.73,159.49,161.67,633140,417,1
809,162.36,163.49,161.145,161.78,385152,417,1
810,161.78,162.976,160.67,162.68,432479,417,1
811,161.87,164.32,160.64,161.11,411742,417,1
812,160.09,160.99,159.04,159.28,415237,417,1
813,159.68,160.1,158.59,159.44,390872,417,1
814,158.15,158.62,155.43,156.5,600949,417,1
815,155.81,157.9,155.445,157.71,494120,417,1
816,157.75,159.19,157.36,158.45,416900,417,1
817,158.0,160.3,157.87,160.05,385770,417,1
818,159.79,160.37,158.75,159.44,380404,417,1
819,160.24,162.65,159.67,162.64,335483,417,1
820,162.39,163.79,161.7,162.86,518398,417,1
821,162.95,163.79,161.22,163.29,453018,417,1
822,162.9,163.42,161.005,161.61,408969,417,1
823,161.79,164.24,161.15,163.8,416679,417,1
824,163.68,165.33,163.08,164.05,643258,417,1
825,163.0,164.25,162.29,163.3,462089,417,1
826,162.29,162.32,160.3,161.72,409723,417,1
827,162.47,162.72,161.23,162.2,1189948,417,1
828,161.81,162.65,161.13,162.17,277489,417,1
829,163.0,164.58,162.18,164.39,293903,417,1
830,164.59,165.0,162.25,162.67,345390,417,1
831,162.49,163.26,161.32,162.69,327425,417,1
832,162.48,163.52,162.035,162.55,337430,417,1
833,162.73,163.0,161.18,161.82,461347,417,1
834,160.92,163.6,160.11,163.44,356432,417,1
835,163.38,163.38,160.15,162.29,645575,417,1
836,161.8,162.01,158.86,159.1,739299,417,1
837,159.57,159.68,158.27,159.0,358273,417,1
838,159.25,159.94,158.82,159.5,406418,417,1
839,159.24,160.28,158.85,159.65,422589,417,1
840,159.35,160.57,158.42,160.35,278681,417,1
841,159.0,159.0,155.5,155.9,504746,417,1
842,155.2,156.132,153.84,153.91,265952,417,1
843,153.25,153.67,151.71,153.51,417586,417,1
844,153.57,153.98,152.83,153.05,257556,417,1
845,152.0,153.91,151.25,153.49,545302,417,1
846,153.87,154.24,152.07,152.97,398757,417,1
847,154.57,156.27,153.68,154.2,280605,417,1
848,154.39,155.2,153.99,154.52,470825,417,1
849,154.49,154.97,152.05,152.36,393414,417,1
850,153.88,155.68,153.88,155.62,546805,417,1
851,151.23,152.05,149.18,150.13,1045208,417,1
852,148.73,149.8985,147.5,148.03,633510,417,1
853,149.81,151.33,149.2675,151.26,621395,417,1
854,152.68,154.47,151.54,154.21,474205,417,1
855,154.83,157.84,153.84,157.82,854532,417,1
856,158.03,159.16,157.53,158.0,658022,417,1
857,156.97,156.97,153.85,155.04,558533,417,1
858,154.59,156.57,154.465,156.34,549092,417,1
859,156.06,157.57,156.06,157.25,375957,417,1
860,158.69,160.32,158.32,160.16,485088,417,1
861,160.75,161.945,160.28,161.4,325141,417,1
862,162.1,162.72,161.03,162.7,390271,417,1
863,163.48,163.48,162.04,162.4,264467,417,1
864,163.85,163.98,162.12,162.7,372980,417,1
865,163.03,163.67,162.2201,162.41,293400,417,1
866,161.74,161.74,160.791,161.31,484470,417,1
867,160.0,160.65,159.14,160.07,440554,417,1
868,160.56,161.72,160.2,161.62,553258,417,1
869,155.31,159.89,155.31,156.04,1008822,417,1
870,156.83,159.69,156.3863,158.28,454413,417,1
871,157.97,158.25,157.79,158.15,444080,417,1
872,158.74,158.74,157.251,157.79,398601,417,1
873,157.08,157.75,155.88,155.95,425627,417,1
874,155.75,156.29,154.63,155.45,361615,417,1
875,155.16,157.52,154.26,157.17,546037,417,1
876,157.0,157.92,156.07,157.08,446503,417,1
877,156.93,156.99,154.0,154.29,402829,417,1
878,154.49,154.61,153.355,154.3,467275,417,1
879,154.61,154.73,153.1,153.44,365915,417,1
880,153.94,156.49,153.761,156.4,483314,417,1
881,156.95,157.25,154.86,155.13,375959,417,1
882,154.92,157.07,154.92,156.07,340875,417,1
883,156.02,156.62,155.26,155.81,254701,417,1
884,156.56,157.47,156.095,156.8,282857,417,1
885,156.17,156.47,153.15,153.52,498673,417,1
886,153.84,154.13,152.15,153.64,692048,417,1
887,153.35,154.46,151.23,152.03,323245,417,1
888,151.6,152.99,150.82,152.84,360676,417,1
889,152.97,154.47,152.53,153.51,464602,417,1
890,153.19,154.22,152.55,153.92,403894,417,1
891,153.42,153.61,152.33,153.2,333759,417,1
892,153.76,155.1,153.36,154.75,386245,417,1
893,154.46,155.76,153.98,155.02,441457,417,1
894,154.52,155.66,154.34,155.34,360464,417,1
895,155.98,156.4,153.72,154.1,284971,417,1
896,154.2,155.71,154.2,155.13,239958,417,1
897,155.19,155.19,153.85,154.57,336936,417,1
898,154.48,154.74,152.82,153.29,482158,417,1
899,153.53,154.16,151.65,153.19,342802,417,1
900,154.07,154.07,153.12,153.68,239666,417,1
901,154.41,154.75,151.4,152.77,439907,417,1
902,152.78,153.34,151.14,151.32,700288,417,1
903,150.92,152.26,150.72,151.28,489815,417,1
904,150.01,150.465,147.5,147.52,690234,417,1
905,146.78,148.32,146.34,147.78,405154,417,1
906,146.69,147.675,146.08,146.76,427090,417,1
907,146.82,147.739,146.22,147.26,507689,417,1
908,146.89,149.07,146.44,148.5,299548,417,1
909,147.93,148.23,146.71,147.99,471903,417,1
910,148.67,149.79,148.33,149.36,470871,417,1
911,149.95,149.95,148.53,149.48,334120,417,1
912,149.6,150.38,148.816,149.9,361718,417,1
913,150.28,152.88,150.28,152.8,417227,417,1
914,152.37,152.38,151.35,151.79,308646,417,1
915,151.4,151.75,150.626,150.98,398486,417,1
916,150.8,151.87,150.38,150.94,432218,417,1
917,151.16,151.71,149.75,150.89,433042,417,1
918,150.96,151.92,149.19,149.2,338428,417,1
919,150.19,152.5,149.49,151.96,506663,417,1
920,151.18,152.83,150.23,150.67,388019,417,1
921,150.97,151.52,149.45,150.43,328988,417,1
922,150.63,151.34,150.34,151.17,355305,417,1
923,150.82,153.34,149.77,152.91,597257,417,1
924,152.66,152.66,150.23,150.29,516404,417,1
925,150.89,151.27,148.76,149.28,578814,417,1
926,149.0,149.0,145.86,146.7,566935,417,1
927,146.95,147.76,146.71,147.38,357559,417,1
928,145.9,146.57,145.17,145.97,470105,417,1
929,147.13,148.71,146.91,147.33,510741,417,1
930,147.51,149.98,147.4,149.17,592376,417,1
931,150.55,150.865,149.36,149.56,403378,417,1
932,149.21,149.46,147.87,149.11,680260,417,1
933,150.95,164.67,150.95,159.06,2061454,417,1
934,157.62,159.16,155.44,158.57,1192756,417,1
935,159.07,160.96,157.66,159.72,868699,417,1
936,159.29,159.29,156.13,156.76,731007,417,1
937,156.0,156.81,154.74,154.98,817840,417,1
938,155.7,155.7,153.53,153.73,546131,417,1
939,154.49,155.11,153.04,153.21,340782,417,1
940,154.01,154.7399,153.07,154.1,350727,417,1
941,154.58,154.58,151.67,152.1,343732,417,1
942,152.24,153.4,151.93,152.36,317477,417,1
943,152.36,152.9946,151.77,152.75,282316,417,1
944,152.55,154.57,151.94,153.88,491533,417,1
945,156.45,157.9,155.88,157.76,431144,417,1
946,157.44,158.74,156.34,158.07,363526,417,1
947,155.74,161.58,155.74,160.43,545396,417,1
948,161.79,166.67,161.55,166.64,745118,417,1
949,166.4,168.405,165.53,166.47,750372,417,1
950,166.92,168.87,166.92,167.61,570105,417,1
951,167.77,168.54,166.48,168.51,703219,417,1
952,167.75,168.5,166.59,166.61,469028,417,1
953,166.86,168.38,164.815,167.55,192073,417,1
954,167.2,168.2795,166.8,167.77,236543,417,1
955,168.51,169.7,167.1,168.55,351433,417,1
956,168.9,171.95,168.66,170.78,648873,417,1
957,172.0,172.01,169.15,169.18,378719,417,1
958,169.5,170.96,169.2,170.58,153832,417,1
959,170.39,170.61,168.32,168.38,384495,417,1
960,168.35,168.42,167.0,167.81,625875,417,1
961,168.63,169.3,167.04,167.2,463605,417,1
962,167.14,169.18,166.27,167.31,493691,417,1
963,167.25,168.11,166.25,167.27,386893,417,1
964,167.91,170.34,167.35,169.03,383624,417,1
965,169.52,170.44,167.83,169.61,333172,417,1
966,169.74,173.04,169.2,172.9,404793,417,1
967,172.32,173.5,171.97,173.21,439251,417,1
968,172.92,177.86,172.29,176.2,598489,417,1
969,176.45,177.17,174.25,174.89,562319,417,1
970,175.69,175.9899,173.11,173.31,402183,417,1
971,173.31,174.57,171.31,171.6,383660,417,1
972,171.73,174.59,171.42,174.42,384911,417,1
973,174.4,174.46,171.8,171.98,623227,417,1
974,172.08,173.91,171.74,172.3,357458,417,1
975,172.74,174.79,172.27,174.41,327781,417,1
976,174.59,174.85,173.45,173.62,193169,417,1
977,173.49,174.41,171.62,172.84,300063,417,1
978,173.35,173.86,172.7,173.41,113937,417,1
979,173.74,174.095,173.02,173.98,155776,417,1
980,174.12,174.84,171.38,171.74,138525,417,1
981,171.97,173.11,171.225,172.15,188900,417,1
982,172.46,172.904,170.72,171.27,214240,417,1
983,171.78,173.2,170.06,171.15,342188,417,1
984,171.49,174.3,171.23,172.77,326415,417,1
985,172.31,173.54,169.8,171.7,228702,417,1
986,172.0,173.99,171.24,173.19,228884,417,1
987,173.5,174.28,173.08,173.99,338242,417,1
988,173.61,176.77,173.61,176.27,464172,417,1
989,176.36,177.62,175.62,177.41,396358,417,1
990,177.36,177.68,174.9,177.47,410886,417,1
991,177.91,178.57,176.39,177.13,231589,417,1
992,176.38,176.785,173.5389,174.42,370144,417,1
993,174.91,176.2,174.37,175.2,241661,417,1
994,175.05,176.52,174.25,174.87,233450,417,1
995,175.63,175.97,173.835,174.84,235893,417,1
996,174.84,175.53,172.34,173.65,223739,417,1
997,174.27,177.97,174.27,177.38,316851,417,1
998,178.65,179.12,176.45,179.01,333041,417,1
999,178.96,180.46,177.76,180.02,465189,417,1
1000,180.58,180.74,179.32,180.61,432684,417,1
1001,181.24,181.56,179.46,181.48,495369,417,1
1002,180.77,181.61,178.225,181.53,818942,417,1
1003,181.73,181.73,178.05,180.3,898059,417,1
1004,175.75,178.415,164.27,166.98,2264402,417,1
1005,169.95,173.415,168.02,169.78,1233834,417,1
1006,170.43,170.7,166.545,167.85,802643,417,1
1007,168.23,168.4554,166.41,166.82,565408,417,1
1008,167.02,167.17,165.73,166.61,448354,417,1
1009,166.67,169.92,166.25,168.7,838080,417,1
1010,169.27,170.115,168.81,169.89,348978,417,1
1011,171.0,172.6,170.73,171.86,404932,417,1
1012,172.0,173.16,169.61,172.92,576779,417,1
1013,172.5,175.78,172.24,175.35,553152,417,1
1014,175.73,175.97,172.35,173.31,585933,417,1
1015,172.72,173.66,172.0,172.57,480907,417,1
1016,172.89,173.71,171.61,172.39,517179,417,1
1017,171.49,172.09,170.21,170.99,568195,417,1
1018,171.66,171.94,169.93,171.03,272905,417,1
1019,170.0,171.36,168.66,171.36,494392,417,1
1020,171.38,172.1,170.29,171.1,351859,417,1
1021,170.65,171.05,168.9,169.67,372842,417,1
1022,172.24,174.5,171.58,172.85,584893,417,1
1023,173.37,173.5,170.73,171.08,350238,417,1
1024,171.07,171.07,169.0,170.49,435273,417,1
1025,169.57,170.1,168.61,169.01,369784,417,1
1026,169.15,169.98,168.35,168.46,245651,417,1
1027,168.7,170.06,168.45,169.01,269296,417,1
1028,169.01,170.22,167.66,168.34,300437,417,1
1029,168.49,170.19,168.47,169.84,310338,417,1
1030,169.31,170.83,169.075,170.76,460751,417,1
1031,169.8,170.51,168.9,169.45,297051,417,1
1032,169.96,173.14,169.92,172.25,342959,417,1
1033,172.72,173.75,172.42,172.89,338700,417,1
1034,173.52,173.63,172.22,172.88,341196,417,1
1035,172.88,173.0,171.57,171.74,224911,417,1
1036,172.63,173.26,168.89,169.55,357827,417,1
1037,169.0,169.0,165.87,167.18,816164,417,1
1038,167.93,168.81,166.1101,166.36,673505,417,1
1039,166.85,167.36,164.7,165.52,588942,417,1
1040,164.62,165.24,162.235,164.91,589404,417,1
1041,164.68,168.245,164.17,167.75,326330,417,1
1042,167.48,168.51,167.2,167.27,283161,417,1
1043,167.19,168.93,166.7,168.31,260137,417,1
1044,167.97,169.36,167.715,168.67,596985,417,1
1045,168.67,169.1486,165.6205,167.22,454348,417,1
1046,167.24,167.76,164.23,164.74,501889,417,1
1047,165.18,166.49,162.9,163.14,455747,417,1
1048,163.48,165.57,163.01,164.41,447420,417,1
1049,164.2,165.755,164.09,164.38,522721,417,1
1050,164.39,165.37,163.87,164.37,316781,417,1
1051,164.1,165.23,163.22,165.19,530715,417,1
1052,165.12,165.74,162.09,162.63,799095,417,1
1053,162.38,162.94,161.37,161.39,489692,417,1
1054,161.91,163.51,161.07,163.51,671140,417,1
1055,162.63,163.6195,159.91,163.31,808575,417,1
1056,164.5,165.53,161.95,163.77,957061,417,1
1057,165.36,173.98,165.36,173.13,1732059,417,1
1058,173.02,176.26,173.02,175.21,838728,417,1
1059,177.56,177.8,174.01,175.26,657253,417,1
1060,176.19,176.92,174.7,174.9,522334,417,1
1061,175.12,175.12,170.1,170.23,1114506,417,1
1062,170.37,171.2727,170.01,170.32,619622,417,1
1063,170.49,170.98,166.79,167.53,780779,417,1
1064,168.38,168.38,166.7,167.49,740831,417,1
1065,167.57,168.86,167.34,168.85,552996,417,1
1066,168.85,168.85,166.82,167.24,627160,417,1
1067,167.49,170.0,167.48,169.76,455718,417,1
1068,170.26,170.48,168.04,170.45,317508,417,1
1069,169.69,171.13,169.69,170.5,297424,417,1
1070,170.75,171.57,170.19,170.69,310865,417,1
1071,170.68,171.78,170.34,170.84,322354,417,1
1072,170.45,171.72,168.43,171.32,365930,417,1
1073,170.84,171.24,169.2,170.0,865603,417,1
1074,170.0,171.37,170.0,170.92,446462,417,1
1075,171.04,171.3207,169.4,170.68,649195,417,1
1076,168.34,169.55,164.1,164.17,633709,417,1
1077,164.17,165.429,161.96,164.32,695624,417,1
1078,164.68,166.26,163.12,165.71,553119,417,1
1079,166.0,166.76,163.425,163.9,595286,417,1
1080,163.85,164.3099,162.76,163.21,501988,417,1
1081,163.59,163.59,161.33,162.17,442339,417,1
1082,162.33,162.455,159.001,160.2,916303,417,1
1083,159.69,160.78,158.39,160.71,493284,417,1
1084,159.62,161.1,159.02,159.65,380140,417,1
1085,159.94,162.36,158.55,161.66,836311,417,1
1086,161.98,164.26,160.99,163.44,548843,417,1
1087,164.22,165.44,162.53,162.75,572821,417,1
1088,162.08,163.74,161.5,163.06,413714,417,1
1089,163.26,163.77,162.1,162.38,400970,417,1
1090,162.52,162.59,160.34,160.89,417673,417,1
1091,160.08,160.115,154.72,156.88,1335575,417,1
1092,156.86,158.0,154.51,157.51,1105742,417,1
1093,158.0,159.51,155.62,157.47,493409,417,1
1094,157.8,158.505,156.9001,157.76,531903,417,1
1095,158.0,158.0,155.95,157.02,577281,417,1
1096,155.96,157.0,154.82,156.16,561841,417,1
1097,156.19,158.0,155.85,157.96,660099,417,1
1098,158.0,158.47,155.89,157.64,587382,417,1
1099,157.0,157.59,156.35,156.39,428466,417,1
1100,156.1,156.11,152.92,153.24,731374,417,1
1101,153.23,155.68,152.49,154.77,567421,417,1
1102,155.08,156.28,154.06,154.47,1266628,417,1
1103,154.85,156.86,154.56,156.05,352504,417,1
1104,155.92,156.5,154.81,154.9,445455,417,1
1105,155.18,156.56,154.91,155.92,569732,417,1
1106,156.4,157.64,155.48,156.51,795796,417,1
1107,156.7,158.92,156.65,158.0,771397,417,1
