id_date,open,high,low,close,volume,id_stock,id_index
935,48.87,49.26,48.36,48.55,1269604,199,1
936,48.5,48.5,47.86,47.92,1279439,199,1
937,47.8,48.12,47.54,47.77,1574685,199,1
938,47.69,47.69,46.81,47.49,3144196,199,1
939,50.23,51.6899,49.73,50.21,3978783,199,1
940,50.21,51.35,50.04,51.05,1561747,199,1
941,50.94,51.02,49.99,50.49,1775822,199,1
942,50.45,51.15,50.28,50.32,879788,199,1
943,50.29,51.2,49.99,50.98,1145737,199,1
944,51.02,51.66,50.54,51.11,1568224,199,1
945,51.57,52.07,51.035,51.79,1413931,199,1
946,51.88,52.8,51.37,52.65,1165927,199,1
947,51.99,53.93,51.9043,53.46,1673874,199,1
948,53.95,55.34,53.695,54.2,1796173,199,1
949,54.09,54.74,53.28,53.4,1431376,199,1
950,53.66,54.06,53.49,53.82,2630365,199,1
951,53.94,54.45,53.69,54.12,1703435,199,1
952,53.79,54.455,53.71,54.44,1533521,199,1
953,54.38,54.66,53.92,54.5,933070,199,1
954,54.48,54.75,54.09,54.63,1214944,199,1
955,54.25,55.16,54.0,54.83,1391314,199,1
956,54.74,55.77,54.56,55.37,1333194,199,1
957,55.61,55.93,55.27,55.8,1052992,199,1
958,56.08,56.15,55.45,55.97,489276,199,1
959,56.08,56.24,55.32,55.59,1054130,199,1
960,55.36,55.98,55.21,55.28,1077962,199,1
961,55.65,56.155,54.8,54.99,4718924,199,1
962,55.14,55.21,53.9998,54.19,3325307,199,1
963,54.29,55.03,54.01,54.48,2545434,199,1
964,54.77,54.89,53.57,53.91,1420805,199,1
965,53.97,54.12,53.54,54.0,2281347,199,1
966,54.0,54.405,53.41,54.24,3285698,199,1
967,54.37,54.46,53.435,53.68,2203150,199,1
968,53.51,54.16,53.32,54.0,1441365,199,1
969,53.88,54.37,53.74,53.99,1530219,199,1
970,54.28,54.45,53.25,53.85,2752022,199,1
971,53.89,55.335,53.87,54.25,1559674,199,1
972,54.21,55.29,53.93,54.81,1578075,199,1
973,54.86,55.02,54.4,54.83,2646114,199,1
974,54.81,55.03,54.39,54.96,1169327,199,1
975,55.24,55.46,54.81,55.05,1187882,199,1
976,54.97,54.97,53.92,54.12,1469792,199,1
977,54.12,54.98,53.69,54.09,1543310,199,1
978,54.33,54.76,53.77,54.51,521727,199,1
979,54.75,54.84,54.11,54.46,915355,199,1
980,54.66,54.66,53.47,53.75,602736,199,1
981,53.99,54.14,53.59,54.01,497171,199,1
982,54.2,54.48,53.39,53.63,705431,199,1
983,53.89,54.1841,52.99,53.73,1615079,199,1
984,54.12,54.53,53.97,54.25,1487117,199,1
985,54.33,54.7,53.71,53.94,1429980,199,1
986,53.9,54.2,53.39,53.87,1260009,199,1
987,54.02,54.2,53.59,53.73,743335,199,1
988,53.73,54.08,53.48,53.8,1311612,199,1
989,53.78,53.88,53.26,53.66,3691727,199,1
990,53.47,53.89,53.36,53.67,2030174,199,1
991,54.4,55.16,54.4,54.76,1439364,199,1
992,54.44,54.53,53.67,54.13,1235536,199,1
993,54.11,54.4,53.85,54.14,1346076,199,1
994,54.23,54.68,54.0,54.27,821079,199,1
995,54.42,54.68,54.21,54.52,1822897,199,1
996,54.32,54.81,53.59,54.11,1372830,199,1
997,54.31,54.99,54.0887,54.7,1710517,199,1
998,54.94,55.34,54.7,55.17,1755924,199,1
999,55.0,55.98,54.76,55.69,2298667,199,1
1000,55.73,56.0,55.55,55.93,1568686,199,1
1001,55.93,55.93,54.75,55.44,1570608,199,1
1002,55.24,55.54,54.91,55.31,1792769,199,1
1003,55.47,55.65,54.8048,55.13,1159728,199,1
1004,54.8,55.5,54.5,55.21,1895180,199,1
1005,55.56,56.65,55.07,56.02,1447427,199,1
1006,55.7,55.94,55.51,55.81,879644,199,1
1007,56.0,56.12,55.56,55.64,1898017,199,1
1008,54.97,56.39,54.8844,56.18,4628151,199,1
1009,56.16,57.15,56.16,57.02,1128318,199,1
1010,57.19,57.42,56.68,57.15,1251218,199,1
1011,57.46,58.04,57.38,57.53,1187793,199,1
1012,57.5,57.53,56.92,57.29,1008695,199,1
1013,57.24,57.75,57.081,57.58,1022011,199,1
1014,57.66,58.24,56.8,57.39,1120430,199,1
1015,57.41,57.72,57.13,57.69,902052,199,1
1016,57.69,58.25,57.53,58.13,1553170,199,1
1017,57.77,58.17,57.55,57.69,940437,199,1
1018,58.01,58.15,57.12,57.26,1019326,199,1
1019,57.09,57.9,56.7301,57.79,1846710,199,1
1020,57.64,57.88,57.47,57.65,891555,199,1
1021,57.67,57.89,57.31,57.65,1648764,199,1
1022,58.22,59.24,58.08,58.91,1436196,199,1
1023,58.91,59.01,58.32,58.63,1943679,199,1
1024,58.61,58.88,58.37,58.73,1438432,199,1
1025,58.32,58.66,58.005,58.33,1567188,199,1
1026,58.37,58.55,58.01,58.2,1664624,199,1
1027,58.21,58.47,58.02,58.17,1290575,199,1
1028,58.08,58.47,57.83,58.02,1308068,199,1
1029,58.28,58.55,57.98,58.31,1219101,199,1
1030,58.45,58.97,58.09,58.77,1573550,199,1
1031,58.48,58.65,58.25,58.55,951031,199,1
1032,58.78,59.88,58.78,59.7,1783872,199,1
1033,59.73,59.9199,59.4,59.51,1428077,199,1
1034,59.73,59.815,59.44,59.58,1929291,199,1
1035,59.6,59.85,58.96,59.0,1467799,199,1
1036,59.28,59.47,58.34,58.51,1860961,199,1
1037,58.51,58.82,58.29,58.49,1661136,199,1
1038,58.31,58.84,58.29,58.53,1054543,199,1
1039,60.18,60.18,58.94,59.31,1811179,199,1
1040,58.72,59.3,58.15,59.08,943158,199,1
1041,59.04,59.77,58.75,59.59,817860,199,1
1042,59.86,60.41,59.51,59.65,1377032,199,1
1043,59.72,59.99,59.45,59.62,1155660,199,1
1044,59.57,60.4,59.38,60.22,1220824,199,1
1045,60.16,60.65,59.54,60.13,1918021,199,1
1046,60.12,60.3,59.805,60.02,1514787,199,1
1047,60.26,60.79,60.06,60.25,1389853,199,1
1048,60.27,60.78,60.15,60.57,719920,199,1
1049,60.58,60.7,60.35,60.47,521387,199,1
1050,60.5,61.11,60.47,61.0,1224559,199,1
1051,60.66,60.97,60.41,60.77,2477402,199,1
1052,60.79,60.94,60.23,60.5,1546100,199,1
1053,60.5,60.92,60.29,60.33,1215355,199,1
1054,60.5,60.57,60.065,60.48,978281,199,1
1055,60.12,60.484,59.995,60.27,1562969,199,1
1056,60.29,60.69,59.88,60.01,1963931,199,1
1057,60.26,60.85,59.88,60.61,1502677,199,1
1058,60.59,60.7,59.9748,60.01,1391290,199,1
1059,60.79,61.54,60.68,61.43,1269327,199,1
1060,61.79,62.54,61.7,62.33,1472022,199,1
1061,62.3,62.73,62.11,62.25,1303575,199,1
1062,62.24,63.0099,62.07,62.32,1945756,199,1
1063,62.96,64.27,62.5,63.26,2403012,199,1
1064,63.61,63.65,62.11,62.34,1759044,199,1
1065,61.83,62.32,61.1,62.18,1505181,199,1
1066,61.95,62.72,61.78,62.67,976823,199,1
1067,62.63,63.11,62.56,62.82,819909,199,1
1068,62.86,63.16,62.48,63.14,595382,199,1
1069,63.09,63.36,62.735,62.89,1791548,199,1
1070,62.94,63.43,62.46,62.7,826693,199,1
1071,62.53,62.81,62.24,62.57,1048468,199,1
1072,62.18,62.7,62.08,62.62,591319,199,1
1073,62.44,62.528,62.0,62.18,1005133,199,1
1074,62.3,62.64,62.19,62.22,981528,199,1
1075,62.45,62.45,62.05,62.33,890119,199,1
1076,61.9,62.26,61.13,61.2,1235924,199,1
1077,60.75,61.59,60.4,61.16,1377771,199,1
1078,61.48,62.02,60.995,61.84,1868375,199,1
1079,62.09,62.5,61.9,62.4,771725,199,1
1080,62.39,62.7,62.13,62.61,769499,199,1
1081,62.74,63.22,62.63,63.08,1357925,199,1
1082,63.12,63.87,62.75,63.64,1039069,199,1
1083,63.68,63.9,63.38,63.51,1176534,199,1
1084,63.24,63.79,63.03,63.35,1775771,199,1
1085,63.42,63.56,61.8,62.45,3926649,199,1
1086,62.73,63.43,62.475,62.99,1105514,199,1
1087,62.9,63.83,62.845,63.41,1188250,199,1
1088,63.24,63.56,63.22,63.32,839559,199,1
1089,63.24,63.45,63.04,63.2,1376831,199,1
1090,63.25,63.76,63.07,63.36,786005,199,1
1091,63.41,63.75,62.81,63.7,987039,199,1
1092,64.0,64.0,62.56,63.09,1027130,199,1
1093,63.04,63.345,62.1975,62.46,1138195,199,1
1094,62.68,63.29,62.43,63.27,1013791,199,1
1095,63.28,63.48,62.93,62.95,1378804,199,1
1096,62.66,63.26,62.38,63.04,1171966,199,1
1097,63.17,64.06,62.87,64.05,1676673,199,1
1098,64.31,64.83,64.19,64.79,1373614,199,1
1099,64.5,65.21,64.3,64.47,1760847,199,1
1100,64.52,64.7,64.28,64.37,1462547,199,1
1101,64.34,64.53,63.91,64.1,1044047,199,1
1102,63.95,64.16,63.67,64.1,7313010,199,1
1103,64.3,64.72,63.94,64.11,1009496,199,1
1104,63.79,64.09,63.37,63.37,697819,199,1
1105,63.79,64.55,63.595,64.41,830173,199,1
1106,64.37,64.37,62.75,62.86,1291184,199,1
1107,62.92,63.68,62.9,63.35,1176910,199,1
1108,63.65,63.73,63.19,63.33,652599,199,1
1109,63.63,63.98,63.185,63.61,892197,199,1
1110,63.4,63.78,63.22,63.33,1475693,199,1
1111,63.61,64.0,63.46,63.85,1114145,199,1
1112,63.82,64.945,63.76,64.6,1975090,199,1
1113,64.68,64.68,63.38,63.97,1105250,199,1
1114,64.24,64.9,64.2,64.7,1118493,199,1
1115,64.75,64.86,64.31,64.39,869379,199,1
1116,64.42,64.79,64.32,64.56,1113386,199,1
1117,64.57,64.57,63.78,64.14,1388224,199,1
1118,64.03,64.22,63.63,63.75,1029898,199,1
1119,63.94,63.99,63.58,63.97,1400601,199,1
1120,64.01,64.15,62.83,63.5,1558121,199,1
1121,63.24,63.49,63.08,63.25,1284157,199,1
1122,63.33,63.4,63.05,63.29,1203467,199,1
1123,63.57,63.73,62.97,63.07,1716708,199,1
1124,63.11,63.22,62.14,62.18,1740920,199,1
1125,62.16,62.79,62.05,62.58,1840839,199,1
1126,63.5,64.82,62.6387,64.47,2210705,199,1
1127,64.76,64.91,64.21,64.74,1985961,199,1
1128,66.68,67.2,66.52,67.17,1117712,199,1
1129,65.31,66.54,65.3,66.28,1813388,199,1
1130,66.35,66.54,66.06,66.53,1103108,199,1
1131,66.68,67.2,66.52,67.17,1117712,199,1
1132,67.0,67.48,66.72,67.22,1466486,199,1
1133,66.97,67.2,66.85,66.92,1172732,199,1
1134,66.86,66.98,66.545,66.82,949895,199,1
1135,66.55,66.72,65.51,65.53,1037650,199,1
1136,65.62,66.08,65.4,65.6,705331,199,1
1137,66.1,66.38,65.98,66.25,494553,199,1
1138,66.2,66.38,65.92,66.12,595496,199,1
1139,66.31,66.63,66.0,66.15,645224,199,1
1140,65.87,66.0475,65.11,65.16,545727,199,1
1141,64.95,65.39,64.68,65.03,963478,199,1
1142,64.26,64.57,63.971,64.46,1812778,199,1
1143,65.59,66.0,65.59,65.86,777852,199,1
1144,65.64,65.7,64.98,65.03,641212,199,1
1145,65.12,65.34,64.63,64.88,1167335,199,1
1146,65.05,65.25,64.1,64.69,1407834,199,1
1147,64.95,65.06,64.245,64.49,697203,199,1
1148,64.26,64.57,63.971,64.46,1812778,199,1
1149,64.42,64.94,64.35,64.8,1586256,199,1
1150,64.85,65.14,64.69,64.97,1293294,199,1
1151,65.25,65.4,64.92,65.1,814152,199,1
1152,64.99,65.74,64.85,65.09,1043342,199,1
1153,65.5,65.99,64.644,64.73,1907766,199,1
1154,64.94,65.64,64.62,65.57,816615,199,1
1155,65.53,67.09,65.48,66.48,1115138,199,1
1156,66.98,67.61,66.62,67.52,1462179,199,1
1157,67.61,68.08,67.61,67.87,845973,199,1
1158,67.73,68.71,67.53,68.69,1895246,199,1
1159,72.67,73.1,72.01,72.73,944184,199,1
1160,70.07,70.21,69.05,69.36,2711691,199,1
1161,69.49,70.48,69.32,70.31,1321638,199,1
1162,70.31,70.53,70.01,70.08,961890,199,1
1163,70.22,70.66,69.94,70.17,2028316,199,1
1164,70.2,70.41,69.81,69.93,1067150,199,1
1165,69.86,70.125,69.59,70.03,2310260,199,1
1166,70.08,70.25,69.59,70.03,982653,199,1
1167,70.04,70.36,69.8,69.85,1183695,199,1
1168,69.85,70.27,69.68,70.21,906435,199,1
1169,69.97,70.28,69.7,69.92,1324456,199,1
1170,69.89,71.07,69.75,70.79,1060876,199,1
1171,71.03,71.55,70.9,71.55,893795,199,1
1172,71.74,71.91,71.28,71.48,905985,199,1
1173,71.43,71.94,71.34,71.91,1057635,199,1
1174,72.01,72.01,71.14,71.57,1268881,199,1
1175,71.46,71.88,71.29,71.55,1050800,199,1
1176,71.76,72.1,71.48,71.9,649126,199,1
1177,72.25,72.31,71.4,71.92,976725,199,1
1178,72.06,72.55,71.85,72.35,989036,199,1
1179,72.49,73.01,72.27,72.89,978370,199,1
1180,73.18,73.21,72.19,72.35,721222,199,1
1181,72.44,72.7,71.9,72.02,1097152,199,1
1182,72.08,72.28,71.48,71.49,1318243,199,1
1183,71.5,71.95,71.38,71.62,855768,199,1
1184,71.38,71.585,71.005,71.1,1111608,199,1
1185,71.5,72.0716,71.26,72.01,1564769,199,1
1186,72.01,72.31,71.44,72.09,1030868,199,1
1187,72.31,73.34,72.31,73.31,1287759,199,1
1188,72.95,73.37,72.05,72.47,1430661,199,1
1189,73.1,73.76,72.57,73.47,1765984,199,1
1190,72.2,74.38,70.01,74.1,2011623,199,1
1191,73.75,73.89,72.38,72.46,1583475,199,1
1192,72.61,72.77,72.215,72.26,1234892,199,1
1193,72.73,73.07,72.25,72.86,1221998,199,1
1194,72.9,73.495,72.64,73.31,987159,199,1
1195,73.3,73.98,73.3,73.64,1009841,199,1
1196,73.5,73.59,72.76,72.86,836589,199,1
1197,72.8,73.47,72.67,73.47,1072504,199,1
1198,73.21,73.25,72.68,72.77,1130286,199,1
1199,72.45,72.85,72.101,72.63,1015688,199,1
1200,72.28,72.795,71.9,72.65,1825247,199,1
1201,72.26,72.7,72.05,72.6,839493,199,1
1202,72.23,72.695,72.14,72.67,1224035,199,1
1203,72.59,72.71,71.67,71.85,1726110,199,1
1204,72.19,72.93,72.03,72.44,982711,199,1
1205,72.09,72.709,71.75,72.25,2945395,199,1
1206,72.38,73.16,72.25,72.81,873289,199,1
1207,72.89,73.16,72.41,72.45,1263633,199,1
1208,72.38,72.53,71.7562,72.0,1932814,199,1
1209,72.07,72.4,72.06,72.13,362999,199,1
1210,72.33,73.035,72.215,72.76,958946,199,1
1211,73.06,73.83,72.59,73.29,1304595,199,1
1212,73.38,73.48,72.67,73.42,920035,199,1
1213,73.49,74.75,73.43,74.65,1571015,199,1
1214,75.55,75.69,73.55,74.58,1322311,199,1
1215,75.07,75.54,74.23,74.23,1075081,199,1
1216,74.43,74.54,72.88,72.95,1140282,199,1
1217,72.99,73.66,72.685,73.29,1119592,199,1
1218,73.55,74.23,73.2,73.6,899067,199,1
1219,73.96,74.24,73.28,73.69,1000586,199,1
1220,73.83,73.99,72.86,73.01,960917,199,1
1221,72.95,72.95,72.26,72.52,767127,199,1
1222,72.47,73.03,72.18,72.41,943446,199,1
1223,72.58,72.79,71.37,71.4,1094448,199,1
1224,72.0,72.32,71.71,72.06,2613504,199,1
1225,72.135,73.12,72.1,72.73,1083748,199,1
1226,72.67,73.1,72.01,72.73,944184,199,1
1227,73.11,73.44,72.9,72.99,767701,199,1
1228,73.15,73.31,72.62,72.8,830751,199,1
1229,72.5,72.84,72.15,72.47,981691,199,1
1230,72.69,72.76,72.24,72.62,417389,199,1
1231,72.53,72.89,72.23,72.37,780613,199,1
1232,72.5,72.66,72.04,72.5,798130,199,1
1233,72.77,73.0,72.35,72.35,843005,199,1
1234,72.99,73.18,71.835,72.38,1088470,199,1
1235,72.24,72.57,71.27,72.42,1566894,199,1
1236,72.72,74.35,72.43,74.25,1528239,199,1
1237,74.42,74.61,72.87,73.4,2134301,199,1
1238,73.16,73.5,73.06,73.25,1010425,199,1
1239,73.22,74.47,73.2,73.78,1139105,199,1
1240,73.41,73.83,72.53,73.02,889270,199,1
1241,73.13,73.81,73.01,73.71,1179462,199,1
1242,73.94,74.78,73.76,74.47,1283230,199,1
1243,74.82,75.63,73.72,73.99,1339444,199,1
1244,74.47,75.24,74.02,74.74,1525285,199,1
1245,74.86,75.24,74.25,74.46,864250,199,1
1246,74.63,74.945,74.0,74.56,1811811,199,1
1247,74.55,75.07,73.85,74.2,1364831,199,1
1248,74.44,75.25,73.78,75.06,1590969,199,1
1249,75.48,76.68,75.06,75.36,1576762,199,1
1250,75.79,75.895,74.56,74.81,1440561,199,1
1251,75.21,76.59,74.57,76.57,2205243,199,1
1252,76.2,76.67,76.0,76.38,1625640,199,1
1253,75.9,76.43,75.63,76.03,1333480,199,1
1254,76.33,76.53,75.62,76.02,1287240,199,1
1255,75.52,76.57,75.205,75.55,1440479,199,1
1256,75.34,76.29,75.0,75.35,1406302,199,1
1257,75.04,75.415,71.65,71.66,1982141,199,1
1258,70.33,72.59,69.45,72.11,2852912,199,1
1259,71.92,73.05,71.68,71.69,2533280,199,1
