id_date,open,high,low,close,volume,id_stock,id_index
479,529.01,531.27,524.1,524.81,1446662,207,1
480,523.26,524.33,513.06,513.87,2054238,207,1
481,515.0,516.175,501.05,501.96,2891950,207,1
482,507.0,507.244,499.65,501.1,2059366,207,1
483,497.99,503.48,491.0,502.68,3344395,207,1
484,504.76,504.92,494.79,496.17,2065715,207,1
485,494.94,495.976,487.56,492.55,2320446,207,1
486,498.84,502.98,492.39,496.18,2365687,207,1
487,494.65,503.23,493.0,500.87,2229638,207,1
488,505.57,505.68,497.76,501.79,2711355,207,1
489,500.01,508.19,500.0,508.08,2292043,207,1
490,511.0,512.5,506.016,506.9,2225922,207,1
491,507.25,519.28,506.2,518.04,2262455,207,1
492,521.48,536.33,519.7,534.39,2669558,207,1
493,535.59,542.17,533.0,539.95,2275485,207,1
494,538.53,539.0,529.67,535.21,1539524,207,1
495,529.97,530.7,518.19,518.63,1898844,207,1
496,522.78,522.99,510.0,510.0,1679230,207,1
497,511.0,511.09,501.2,510.66,4174924,207,1
498,515.86,539.87,515.52,534.52,5590977,207,1
499,531.73,533.0,518.55,528.48,2841976,207,1
500,528.0,533.4,523.26,529.24,2033085,207,1
501,529.24,532.6715,521.27,522.76,1659125,207,1
502,523.79,528.5,522.09,527.58,1844687,207,1
503,527.64,537.2,526.41,531.0,1758650,207,1
504,528.0,532.0,526.02,527.83,1264276,207,1
505,529.3,537.7,526.92,536.94,1745076,207,1
506,535.3,538.45,533.3775,535.97,1373970,207,1
507,537.25,544.82,534.673,542.93,1615824,207,1
508,543.35,549.91,543.13,549.01,1895126,207,1
509,546.83,550.0,541.09,542.84,1612439,207,1
510,541.4,545.49,537.51,539.7,1449089,207,1
511,538.04,543.11,538.01,542.87,987478,207,1
512,543.13,543.75,535.8,538.95,1441212,207,1
513,536.05,536.439,529.41,531.91,1453907,207,1
514,530.0,536.79,528.25,536.09,1002393,207,1
515,535.9,546.22,535.445,543.87,1821041,207,1
516,543.21,556.14,541.5,555.48,2305219,207,1
517,554.24,564.71,552.9,558.4,2403553,207,1
518,560.53,572.15,558.75,571.34,2123796,207,1
519,570.45,575.39,566.52,573.64,1700084,207,1
520,571.87,577.11,568.01,573.37,1871694,207,1
521,575.02,577.91,573.41,575.33,1385818,207,1
522,574.88,576.6799,566.76,567.685,1654561,207,1
523,566.86,570.27,563.535,568.85,1059336,207,1
524,564.25,564.85,554.73,555.01,1787357,207,1
525,555.14,558.14,550.68,551.18,1815763,207,1
526,553.51,556.37,550.46,555.51,1385772,207,1
527,553.5,558.4,544.22,547.32,1698872,207,1
528,550.95,556.85,546.0,554.51,1636493,207,1
529,551.71,553.8,548.0,550.84,1800570,207,1
530,552.5,559.78,547.0001,559.5,2128714,207,1
531,559.39,560.8,556.145,557.99,1194049,207,1
532,561.65,561.72,559.05,560.36,2609690,207,1
533,560.43,562.36,555.83,558.81,1639306,207,1
534,562.56,574.59,561.21,570.19,2576234,207,1
535,570.5,572.26,558.74,558.785,2146384,207,1
536,557.59,558.9,550.65,555.17,1568331,207,1
537,553.0,555.28,548.13,548.34,1892323,207,1
538,551.62,553.47,548.17,552.03,1283958,207,1
539,550.0,554.71,546.72,548.0,1583677,207,1
540,548.6,551.14,539.5,542.56,1957718,207,1
541,540.85,540.85,533.8467,535.53,1711737,207,1
542,532.22,538.41,529.57,536.765,1320767,207,1
543,538.08,542.69,536.0,537.02,1299298,207,1
544,538.38,543.85,538.38,541.61,1175332,207,1
545,541.03,541.95,535.49,540.78,1553586,207,1
546,542.29,542.29,537.31,540.01,1405574,207,1
547,538.41,544.06,537.31,539.17,1640809,207,1
548,536.25,537.5699,528.0925,530.39,2597043,207,1
549,528.7,534.73,523.22,532.53,2312512,207,1
550,529.9,535.59,529.61,533.8,1296304,207,1
551,528.66,529.84,521.01,524.05,2145955,207,1
552,525.6,536.09,524.5,535.38,1675487,207,1
553,537.51,539.39,533.675,533.97,1839668,207,1
554,534.4,541.08,531.75,539.365,1589248,207,1
555,541.0,550.96,540.23,547.0,4173376,207,1
556,566.1,571.14,557.25,565.06,4919031,207,1
557,563.39,565.95,553.2001,555.37,2398039,207,1
558,554.64,556.02,550.366,553.68,1490983,207,1
559,550.47,553.68,546.905,549.08,1698761,207,1
560,547.87,548.59,535.05,537.34,2082214,207,1
561,538.43,539.54,532.1,537.9,1768181,207,1
562,538.53,544.07,535.06,540.78,1307960,207,1
563,538.21,539.74,530.3906,530.8,1383068,207,1
564,531.24,532.38,521.085,524.22,1566987,207,1
565,523.99,533.46,521.75,530.7,1546278,207,1
566,536.65,541.15,536.0,538.22,1527615,207,1
567,538.37,541.98,535.4,535.7,905285,207,1
568,531.6,533.2089,525.26,529.04,1634174,207,1
569,530.56,534.3215,528.655,529.62,1253063,207,1
570,533.77,539.0,532.41,538.4,1403935,207,1
571,539.18,539.2743,530.38,533.85,1971343,207,1
572,532.01,534.82,528.85,532.3,2003421,207,1
573,533.98,540.66,533.04,537.36,1966947,207,1
574,538.49,542.92,532.972,539.27,1430826,207,1
575,537.95,543.8399,535.98,542.51,1462695,207,1
576,540.15,544.19,539.51,540.11,1176214,207,1
577,538.12,539.0,529.88,532.32,2406512,207,1
578,532.8,540.55,531.71,539.79,1525019,207,1
579,538.01,540.61,536.25,539.78,1029849,207,1
580,537.37,538.63,531.45,532.11,2597407,207,1
581,536.79,536.79,529.76,533.99,1904332,207,1
582,532.93,543.0,531.33,539.18,1938989,207,1
583,539.91,543.5,537.11,540.31,1717036,207,1
584,537.76,540.59,534.32,536.7,1348337,207,1
585,536.35,537.2,532.52,533.33,1388220,207,1
586,533.31,534.12,526.24,526.83,1524139,207,1
587,527.56,529.2,523.01,526.69,1455266,207,1
588,529.36,538.36,529.35,536.69,1814958,207,1
589,538.425,538.98,533.02,534.61,1217536,207,1
590,531.6,533.12,530.16,532.33,955789,207,1
591,528.0,528.3,524.0,527.2,1632702,207,1
592,528.4,529.6399,525.56,528.15,1071814,207,1
593,529.37,530.98,525.1,529.26,1294216,207,1
594,531.0,538.15,530.79,536.73,1833109,207,1
595,537.21,538.25,533.01,536.69,1893497,207,1
596,539.59,543.74,537.53,538.19,1250282,207,1
597,539.64,541.499,535.25,540.48,1197450,207,1
598,540.0,540.0,535.66,537.84,1286608,207,1
599,538.87,540.9,535.23,535.23,1335697,207,1
600,537.26,537.76,531.35,531.69,2109130,207,1
601,525.01,528.61,520.54,521.52,1937821,207,1
602,526.02,526.25,520.5,520.51,2235595,207,1
603,524.73,525.69,518.2305,521.84,1961354,207,1
604,521.08,524.65,521.08,523.4,1235903,207,1
605,519.5,525.25,519.0,522.86,1280525,207,1
606,523.13,526.18,515.18,525.02,1597229,207,1
607,521.05,522.734,516.11,516.83,1296699,207,1
608,523.12,523.77,520.35,520.68,1842347,207,1
609,526.29,532.56,525.55,530.13,1956682,207,1
610,532.88,547.11,532.4001,546.55,2206475,207,1
611,546.76,565.8487,546.71,561.1,3244066,207,1
612,560.13,566.5029,556.79,560.22,1784554,207,1
613,565.12,580.68,565.0,579.85,4768318,207,1
614,649.0,674.468,645.0,672.93,11164943,207,1
615,659.24,668.88,653.01,663.02,5860872,207,1
616,655.21,673.0,654.3,662.3,3377196,207,1
617,660.89,678.64,659.0,662.1,3929309,207,1
618,661.27,663.63,641.0,644.28,3029109,207,1
619,647.0,648.17,622.52,623.56,3625747,207,1
620,621.0,634.3,620.5,627.26,2675381,207,1
621,632.83,632.83,623.31,628.0,1727327,207,1
622,628.8,633.36,622.65,631.93,1575069,207,1
623,630.0,635.22,622.05,632.59,1474203,207,1
624,631.38,632.91,625.5,625.61,1706149,207,1
625,625.34,633.0556,625.34,631.21,1304511,207,1
626,628.42,634.81,627.16,629.25,1490881,207,1
627,634.33,647.86,633.16,643.78,2334266,207,1
628,645.0,645.379,632.25,642.68,1572600,207,1
629,640.23,642.68,629.71,635.3,1403865,207,1
630,639.48,643.44,631.249,633.73,1809205,207,1
631,669.2,674.9,654.27,660.78,5029203,207,1
632,663.08,665.0,652.29,659.56,2940803,207,1
633,659.3225,664.5,651.661,656.45,1810749,207,1
634,655.01,659.855,652.66,657.12,1072061,207,1
635,656.8,661.38,651.24,660.87,1051699,207,1
636,661.9,664.0,653.46,656.13,1456059,207,1
637,656.6,667.0,654.19,660.9,2134098,207,1
638,655.46,662.99,642.9,646.83,2855299,207,1
639,639.78,640.05,612.33,612.48,4265183,207,1
640,573.0,614.0,565.05,589.61,5770302,207,1
641,614.91,617.45,581.11,582.06,3537966,207,1
642,610.35,631.71,599.05,628.62,4235891,207,1
643,639.4,643.59,622.0,637.61,3491336,207,1
644,632.82,636.88,624.56,630.38,1978733,207,1
645,627.54,635.8,617.68,618.25,2176737,207,1
646,602.36,612.86,594.1,597.79,3702105,207,1
647,605.68,614.34,599.71,614.34,2575620,207,1
648,617.0,619.71,602.8213,606.25,1759572,207,1
649,600.0,603.47,595.25,600.7,2089453,207,1
650,612.49,616.31,604.12,614.66,2279538,207,1
651,621.22,626.52,609.6,612.72,1702094,207,1
652,613.1,624.16,611.43,621.35,1905276,207,1
653,619.75,625.78,617.42,625.77,1373545,207,1
654,625.7,625.86,619.43,623.24,1702271,207,1
655,626.7,638.7,623.78,635.14,2084397,207,1
656,635.47,637.95,632.32,635.98,1286454,207,1
657,637.79,650.9,635.02,642.9,2274690,207,1
658,636.79,640.0,627.02,629.25,5133386,207,1
659,634.4,636.49,625.94,635.44,1788506,207,1
660,627.0,627.55,615.43,622.69,2562869,207,1
661,622.05,628.93,620.0,622.36,1470949,207,1
662,616.64,627.32,612.4,625.8,2240098,207,1
663,629.77,629.77,611.0,611.97,2174009,207,1
664,610.34,614.605,589.38,594.89,3127667,207,1
665,597.28,605.0,590.22,594.97,2310284,207,1
666,603.28,608.76,600.73,608.42,2413441,207,1
667,608.37,612.09,599.85,611.29,1867601,207,1
668,607.2,627.34,603.13,626.91,2684805,207,1
669,632.0,643.01,627.0,641.47,1803643,207,1
670,638.84,649.25,636.5295,645.44,2236847,207,1
671,649.24,650.609,632.15,642.36,2092714,207,1
672,641.36,644.45,625.56,639.16,2182081,207,1
673,640.0,645.99,635.318,643.61,1648736,207,1
674,642.09,648.5,639.01,646.67,1276134,207,1
675,643.15,657.8125,643.15,652.3,1807685,207,1
676,653.21,659.39,648.85,651.16,1415468,207,1
677,654.66,663.13,654.46,661.74,1885737,207,1
678,664.11,664.97,657.2,662.2,1611128,207,1
679,661.18,666.82,659.58,666.1,1477340,207,1
680,664.04,664.7197,644.195,650.28,2498215,207,1
681,654.15,655.87,641.73,642.61,1794172,207,1
682,646.7,657.8,644.01,651.79,4070954,207,1
683,727.5,730.0,701.5,702.0,6653923,207,1
684,701.55,719.15,701.26,712.78,2716615,207,1
685,707.38,713.62,704.55,708.49,2245796,207,1
686,707.33,712.98,703.08,712.95,2178917,207,1
687,710.5,718.26,710.01,716.92,1455965,207,1
688,715.73,718.0,710.05,710.81,1908774,207,1
689,711.06,721.62,705.85,721.11,1886250,207,1
690,718.86,724.65,714.72,722.16,1565379,207,1
691,722.0,733.1,721.9,728.11,1706700,207,1
692,729.47,739.48,729.47,731.25,1861550,207,1
693,731.5,735.41,727.01,733.76,1511599,207,1
694,730.2,734.71,719.43,724.89,2069807,207,1
695,724.4,730.59,718.5001,728.32,1607994,207,1
696,732.46,741.0,730.23,735.4,1366995,207,1
697,731.0,737.8,728.645,731.23,1837154,207,1
698,729.17,731.15,716.73,717.0,2075504,207,1
699,715.6,729.49,711.33,728.96,1905893,207,1
700,729.29,731.845,723.027,725.3,1510903,207,1
701,727.58,741.41,727.0,740.0,1684259,207,1
702,738.74,742.0,737.43,738.41,1327879,207,1
703,746.53,757.92,743.0,756.6,2213284,207,1
704,757.45,762.7075,751.82,755.98,1415385,207,1
705,752.0,755.279,737.63,748.28,2334197,207,1
706,748.14,752.0,746.06,748.15,1122224,207,1
707,748.46,753.41,747.49,750.26,838528,207,1
708,748.81,754.93,741.27,742.6,2097624,207,1
709,747.11,768.95,746.7,767.04,2134621,207,1
710,768.9,775.955,758.96,762.38,2230373,207,1
711,766.01,768.995,745.63,752.54,2590641,207,1
712,753.1,768.49,750.0,766.81,2757283,207,1
713,767.77,768.73,755.09,763.25,1812314,207,1
714,757.89,764.8,754.2,762.37,1829475,207,1
715,759.17,764.23,737.001,751.61,2699990,207,1
716,752.85,755.85,743.83,749.46,1988380,207,1
717,741.16,745.71,736.75,738.87,2224410,207,1
718,741.79,748.73,724.17,747.77,2421236,207,1
719,753.0,758.08,743.01,743.4,2666229,207,1
720,750.0,760.59,739.435,758.09,1993251,207,1
721,762.42,762.68,749.0,749.43,1553418,207,1
722,746.51,754.13,738.15,739.31,3148743,207,1
723,746.13,750.0,740.0,747.77,1525703,207,1
724,751.65,754.85,745.53,750.0,1365520,207,1
725,753.47,754.21,744.0,750.31,1566726,207,1
726,749.55,751.35,746.62,748.4,527223,207,1
727,752.92,762.99,749.52,762.51,1515716,207,1
728,766.69,779.98,766.43,776.6,1765012,207,1
729,776.6,777.6,766.9,771.0,1293521,207,1
730,769.5,769.5,758.34,758.88,1500923,207,1
731,743.0,744.06,731.2577,741.84,3272776,207,1
732,746.45,752.0,738.64,742.58,1950691,207,1
733,730.0,747.18,728.92,743.62,1947034,207,1
734,730.31,738.5,719.06,726.39,2963741,207,1
735,731.45,733.23,713.0,714.47,2450857,207,1
736,716.61,718.855,703.54,716.03,2090621,207,1
737,721.68,728.75,717.3165,726.07,2024509,207,1
738,730.85,734.74,698.61,700.56,2501730,207,1
739,705.38,721.925,689.1,714.72,2225768,207,1
740,692.29,706.74,685.37,694.45,3608109,207,1
741,703.3,709.98,693.4101,701.79,2268078,207,1
742,688.61,706.85,673.26,698.45,3444962,207,1
743,702.18,719.19,694.46,706.59,2412211,207,1
744,723.6,728.13,720.121,725.25,2011797,207,1
745,723.58,729.68,710.01,711.67,1711716,207,1
746,713.85,718.28,706.48,713.04,1331691,207,1
747,713.67,718.235,694.39,699.99,2194227,207,1
748,722.22,733.69,712.35,730.96,2676397,207,1
749,731.53,744.9899,726.8,742.95,3474319,207,1
750,750.46,757.86,743.27,752.0,5139157,207,1
751,784.5,789.8699,764.65,764.65,6348126,207,1
752,770.22,774.5,720.5,726.95,6171019,207,1
753,722.81,727.0,701.86,708.01,5168709,207,1
754,703.87,703.99,680.15,683.57,5105725,207,1
755,667.85,684.03,663.06,682.74,4247355,207,1
756,672.32,699.9,668.77,678.11,3608914,207,1
757,686.86,701.31,682.13,684.12,2638007,207,1
758,675.0,689.35,668.8675,683.11,3024043,207,1
759,690.26,693.75,678.6,682.4,2141373,207,1
760,692.98,698.0,685.05,691.0,2520021,207,1
761,699.0,709.75,691.38,708.4,2492634,207,1
762,710.0,712.35,696.03,697.35,1883248,207,1
763,695.03,703.0805,694.05,700.91,1589281,207,1
764,707.45,713.24,702.51,706.46,1949816,207,1
765,701.45,708.4,693.58,695.85,2009280,207,1
766,688.92,700.0,680.78,699.56,1963573,207,1
767,700.01,705.98,690.585,705.75,1642166,207,1
768,708.58,713.43,700.86,705.07,2243522,207,1
769,700.32,710.89,697.68,697.77,2481145,207,1
770,703.62,718.81,699.77,718.81,2151419,207,1
771,719.0,720.0,712.0,718.85,1629003,207,1
772,718.68,719.45,706.02,712.42,1957974,207,1
773,714.99,716.49,706.02,710.89,1972077,207,1
774,706.9,708.0912,686.9,695.16,2988026,207,1
775,688.59,703.79,685.34,693.97,2076331,207,1
776,698.47,705.68,694.0,705.24,1421515,207,1
777,708.12,716.44,703.36,712.82,2833525,207,1
778,720.0,726.92,717.125,726.82,1970815,207,1
779,726.81,735.5,725.15,730.49,1718252,207,1
780,726.92,732.29,724.77,728.33,1720965,207,1
781,726.37,737.47,724.51,736.09,1624370,207,1
782,736.45,743.07,736.0,737.78,1860834,207,1
783,741.86,742.0,731.83,737.6,2980709,207,1
784,736.5,742.5,733.5157,742.09,1836503,207,1
785,737.46,745.0,737.46,740.75,1269749,207,1
786,742.36,745.7199,736.15,738.06,1432099,207,1
787,732.01,737.747,731.0,735.3,1594891,207,1
788,736.79,738.99,732.5,733.53,1301327,207,1
789,734.59,747.25,728.76,744.77,1903758,207,1
790,750.1,757.88,748.74,750.53,1782427,207,1
791,749.25,750.85,740.94,744.95,1718798,207,1
792,738.6,750.34,737.0,749.91,1576745,207,1
793,750.06,752.8,742.43,745.29,1134390,207,1
794,738.0,742.8,735.37,737.8,1132294,207,1
795,735.77,746.24,735.56,745.69,1053713,207,1
796,745.37,746.9999,736.28,740.28,1453185,207,1
797,743.97,745.45,735.55,739.15,1290787,207,1
798,743.02,745.0,736.05,736.1,1220088,207,1
799,738.0,743.83,731.01,743.09,1352992,207,1
800,749.16,754.38,744.261,751.72,1707641,207,1
801,754.01,757.31,752.705,753.2,1135271,207,1
802,753.98,761.0,752.6938,759.0,1809332,207,1
803,760.46,768.05,757.3,766.61,1558848,207,1
804,769.51,769.9,749.33,753.93,2030526,207,1
805,758.0,758.1315,750.01,752.67,1529217,207,1
806,755.38,760.45,749.55,759.14,3060490,207,1
807,726.3,736.12,713.61,718.77,5951938,207,1
808,716.1,723.93,715.59,723.15,1959179,207,1
809,725.42,725.766,703.0264,708.14,2744587,207,1
810,707.29,708.98,692.3651,705.84,3098587,207,1
811,708.26,714.17,689.55,691.02,2867255,207,1
812,690.7,697.62,689.0,693.01,2487673,207,1
813,697.63,700.64,691.0,698.21,1645265,207,1
814,696.87,697.84,692.0,692.36,1543785,207,1
815,690.49,699.75,689.01,695.7,1693525,207,1
816,697.7,702.3199,695.72,701.43,1683507,207,1
817,698.38,711.86,698.1067,711.12,1829291,207,1
818,712.0,718.71,710.0,712.9,1510289,207,1
