id_date,open,high,low,close,volume,id_stock,id_index
59,92.85,93.95,92.67,93.74,4700194,60,1
60,93.44,94.785,93.36,94.19,5504729,60,1
61,94.31,95.04,94.06,94.79,3858264,60,1
62,94.31,94.4418,93.7726,94.04,3204352,60,1
63,94.07,95.15,94.04,94.61,3677474,60,1
64,94.75,94.99,93.82,94.24,3919015,60,1
65,94.12,95.16,94.1,94.76,3492288,60,1
66,94.92,96.19,94.7,96.11,4646055,60,1
67,95.69,97.47,95.6,97.02,4875043,60,1
68,96.89,97.2,96.3035,96.58,5037581,60,1
69,97.02,99.04,97.0,98.92,7409076,60,1
70,99.12,99.33,98.52,98.72,6535432,60,1
71,98.59,99.05,97.9,98.75,4415942,60,1
72,98.86,99.48,97.86,97.93,8399904,60,1
73,97.18,99.99,97.06,99.75,6975739,60,1
74,99.75,100.58,98.85,100.0,6746242,60,1
75,100.85,101.47,100.11,100.11,5736168,60,1
76,99.56,100.03,98.9,99.09,4405798,60,1
77,99.29,100.99,99.06,100.54,4784602,60,1
78,100.21,100.95,99.02,99.02,4220344,60,1
79,99.36,100.9,99.3,100.74,6473228,60,1
80,100.48,100.92,99.08,99.61,3769792,60,1
81,99.34,99.71,98.05,98.49,5150978,60,1
82,98.65,99.81,98.42,99.76,4131145,60,1
83,100.25,102.59,100.06,102.49,5733067,60,1
84,102.51,102.95,101.51,102.24,4047489,60,1
85,101.61,102.779,100.9,101.75,3144097,60,1
86,102.19,102.42,100.61,100.88,2936428,60,1
87,100.96,102.34,100.85,102.16,4078730,60,1
88,102.16,103.22,101.5,101.83,3944364,60,1
89,102.69,103.52,102.52,103.03,4217088,60,1
90,103.22,104.15,102.65,104.08,4035463,60,1
91,103.83,104.15,102.24,102.25,4186610,60,1
92,101.46,101.86,99.38,99.64,7116978,60,1
93,100.08,100.14,97.42,99.98,10328739,60,1
94,99.06,99.46,96.3085,97.85,5585183,60,1
95,99.2,99.66,98.18,98.67,3557363,60,1
96,99.65,101.39,99.57,100.75,5260973,60,1
97,102.41,103.52,102.01,103.15,6578618,60,1
98,102.86,103.49,102.32,102.44,5432810,60,1
99,102.93,104.02,102.93,103.24,4091277,60,1
100,103.22,103.25,100.82,101.47,4146930,60,1
101,101.01,103.04,100.78,102.89,2897289,60,1
102,103.7,104.2,102.75,104.2,3673200,60,1
103,104.0,105.1,103.44,104.37,4222625,60,1
104,105.27,105.75,104.46,104.68,3991838,60,1
105,104.5,105.6,104.41,105.5,3898662,60,1
106,106.43,107.46,106.29,106.88,4530630,60,1
107,106.86,108.15,98.99,101.87,44390137,60,1
108,103.83,105.87,103.1,105.66,13170422,60,1
109,105.69,105.8,103.78,104.23,5839117,60,1
110,104.45,105.4296,104.42,104.79,3931771,60,1
111,104.96,107.98,104.8,107.63,7995995,60,1
112,107.13,107.13,105.61,106.96,5993211,60,1
113,107.27,107.32,106.451,106.86,4168815,60,1
114,107.18,107.98,106.34,107.79,5081291,60,1
115,109.24,109.49,106.26,106.95,7723339,60,1
116,106.36,107.12,105.85,106.7,5267229,60,1
117,106.22,106.22,105.3075,105.6,4218162,60,1
118,103.52,105.12,103.5,104.81,4041809,60,1
119,104.94,106.01,104.8,105.73,5022752,60,1
120,105.92,106.28,104.99,105.1,4487846,60,1
121,105.99,107.0,105.78,106.7,4911611,60,1
122,106.0,107.95,106.0,107.9,4200484,60,1
123,107.14,107.8,107.14,107.5,3559239,60,1
124,107.35,107.71,106.62,107.04,5199901,60,1
125,106.21,106.68,105.525,106.42,3158622,60,1
126,106.68,107.24,105.83,105.84,3741533,60,1
127,105.37,106.15,104.876,105.33,3326483,60,1
128,104.86,105.07,104.05,104.24,3830843,60,1
129,104.31,106.55,104.27,106.23,3578317,60,1
130,106.16,106.16,104.07,104.16,4482191,60,1
131,103.19,103.29,101.77,102.73,4359362,60,1
132,102.82,103.94,102.7,103.47,3469146,60,1
133,103.0,105.2,102.88,104.72,3512246,60,1
134,104.69,105.085,104.554,104.63,3452518,60,1
135,104.47,104.76,103.6,103.91,3645566,60,1
136,103.88,105.5,103.88,105.14,2857798,60,1
137,105.5,105.5,104.8,105.48,3017610,60,1
138,105.75,106.52,105.21,105.53,2481846,60,1
139,104.4,105.14,103.061,103.21,4375169,60,1
140,103.1,103.82,102.57,103.27,2816250,60,1
141,103.28,105.435,103.0,104.93,3095401,60,1
142,104.92,104.96,103.6,103.92,2723825,60,1
143,105.13,105.83,104.66,105.01,3660015,60,1
144,105.05,107.12,104.62,106.37,3837478,60,1
145,106.16,106.977,105.6702,106.65,2590539,60,1
146,107.0,107.3799,105.11,106.07,3265229,60,1
147,106.58,107.38,106.555,107.19,2907639,60,1
148,107.635,108.45,107.4,108.17,3847983,60,1
149,108.25,109.23,107.801,109.23,3313671,60,1
150,109.19,110.22,109.14,109.8,4766793,60,1
151,109.93,111.33,109.56,111.33,3503599,60,1
152,113.73,115.89,113.26,115.67,7729042,60,1
153,115.78,117.48,115.59,117.11,5309265,60,1
154,117.28,119.5199,116.55,118.4,6330876,60,1
155,119.22,120.38,118.81,119.04,5742985,60,1
156,119.15,119.22,116.63,116.63,8746058,60,1
157,117.15,118.37,115.8,117.51,5450174,60,1
158,117.19,119.89,116.8,119.0,4965155,60,1
159,119.32,119.61,118.16,118.51,3566586,60,1
160,118.71,119.5,118.51,119.38,2820440,60,1
161,118.51,119.17,117.79,118.74,2848897,60,1
162,117.35,117.895,116.37,117.5,4032998,60,1
163,117.97,118.3,117.081,117.75,2882973,60,1
164,117.38,117.84,116.28,117.84,2871860,60,1
165,117.35,117.49,114.73,115.24,4455126,60,1
166,115.27,117.26,115.25,117.2,3997981,60,1
167,115.51,117.17,115.4,116.69,3822280,60,1
168,116.67,117.32,115.42,115.44,4584827,60,1
169,115.4,115.4,113.34,114.47,4723598,60,1
170,116.1,119.0,115.91,118.9,5635419,60,1
171,118.6,119.4,117.83,117.98,4504857,60,1
172,117.42,119.55,116.69,119.46,3617181,60,1
173,119.42,119.589,118.14,118.18,2749679,60,1
174,118.78,120.66,118.75,120.34,4022738,60,1
175,119.81,122.39,119.81,122.29,4114422,60,1
176,122.5,122.86,121.25,122.52,3924246,60,1
177,122.69,122.74,121.06,121.47,3175215,60,1
178,122.0,123.8,121.88,122.48,4434836,60,1
179,126.0,129.99,125.9,129.02,10766456,60,1
180,129.01,129.57,127.94,128.98,4976209,60,1
181,129.25,131.429,128.22,131.19,5469286,60,1
182,128.75,130.465,128.64,129.88,4655846,60,1
183,129.35,129.8807,128.76,129.66,3608650,60,1
184,129.56,131.43,129.02,129.68,4122175,60,1
185,129.84,131.88,129.55,130.5,4931859,60,1
186,130.9,133.5,130.9,133.03,4582423,60,1
187,133.75,133.99,132.461,132.79,3915872,60,1
188,132.03,133.74,130.59,133.57,4076322,60,1
189,134.02,134.58,132.681,133.09,3752271,60,1
190,133.44,133.93,131.35,131.51,3826826,60,1
191,131.28,133.9,130.95,133.49,4790874,60,1
192,133.14,133.33,132.12,132.53,2962158,60,1
193,132.4,133.08,131.97,132.33,2852933,60,1
194,131.92,133.49,131.1022,133.17,3577200,60,1
195,133.7,135.38,133.17,135.09,3279579,60,1
196,135.36,136.565,134.54,136.08,4498336,60,1
197,140.25,142.0,137.77,138.36,8163759,60,1
198,138.5,138.79,136.7,136.98,3953986,60,1
199,135.8,135.89,132.29,132.45,8636721,60,1
200,132.45,133.29,131.2,132.93,4700982,60,1
201,133.49,136.12,133.43,135.97,4290226,60,1
202,134.01,134.86,130.58,133.0,7181987,60,1
203,133.0,135.444,132.56,134.78,4200762,60,1
204,135.05,136.2999,134.17,134.72,3350895,60,1
205,134.82,135.23,134.18,134.25,1680858,60,1
206,134.99,135.46,133.62,134.16,3378700,60,1
207,133.93,133.93,131.92,132.0,5172852,60,1
208,131.73,132.15,130.55,131.5,5137557,60,1
209,131.26,133.1,131.25,132.73,3665121,60,1
210,134.58,135.75,134.0,135.18,5342218,60,1
211,135.49,135.9497,134.57,134.68,3799094,60,1
212,133.65,135.04,132.18,133.7,4062666,60,1
213,133.7,133.81,132.44,132.56,3358282,60,1
214,132.11,133.65,131.9,132.96,3617676,60,1
215,133.45,134.25,133.14,133.83,3140252,60,1
216,134.27,135.2,133.94,134.72,3979454,60,1
217,137.92,138.1,135.36,135.88,6753016,60,1
218,135.86,136.44,132.84,135.49,5635083,60,1
219,135.0,136.23,133.94,135.17,3177232,60,1
220,135.49,137.85,135.49,136.67,5459719,60,1
221,137.69,138.09,136.32,136.4,2951938,60,1
222,136.4,136.979,136.14,136.83,1203194,60,1
223,137.18,138.59,137.17,138.27,2161373,60,1
224,138.69,138.88,136.79,136.9,2205373,60,1
225,137.16,137.37,135.54,135.92,2404111,60,1
226,136.16,137.05,135.74,136.49,2096204,60,1
227,136.01,137.25,135.51,136.67,3368009,60,1
228,137.06,138.5,137.05,137.62,3177498,60,1
229,139.4,139.76,137.8,138.41,4197039,60,1
230,138.58,141.1,138.5,140.51,4242072,60,1
231,140.69,141.4,139.36,140.82,4237122,60,1
232,141.51,142.52,140.54,142.13,4053185,60,1
233,142.79,142.8,140.9,141.9,4549806,60,1
234,141.55,142.14,140.38,140.7,4463037,60,1
235,140.85,141.7,137.801,140.01,8443317,60,1
236,140.3,141.08,140.14,140.62,3033652,60,1
237,140.33,141.45,140.075,140.21,3062987,60,1
238,140.08,141.0,139.75,140.46,3382785,60,1
239,141.46,142.46,140.81,141.67,3240664,60,1
240,142.31,144.571,141.87,144.37,4390389,60,1
241,143.1,143.89,141.1,141.31,4494777,60,1
242,140.4,140.47,136.32,136.65,5873453,60,1
243,136.7,138.46,135.65,137.36,5279775,60,1
244,137.61,138.09,136.44,137.09,4611453,60,1
245,131.7,131.76,128.07,129.78,16000895,60,1
246,131.7,131.7,125.2,126.53,10419713,60,1
247,124.46,126.87,123.08,125.26,9736049,60,1
248,124.24,126.52,122.75,123.08,9342365,60,1
249,123.07,123.8,120.53,122.04,9307592,60,1
250,121.0,121.94,118.77,121.4,9691926,60,1
251,121.79,122.72,121.51,122.67,6740580,60,1
252,123.75,127.21,123.65,127.02,8928435,60,1
253,128.96,128.97,126.35,127.16,8174510,60,1
254,127.65,130.69,127.46,130.16,7878823,60,1
255,130.29,130.55,128.0,128.13,5802666,60,1
256,127.06,129.94,127.06,129.5,4204248,60,1
257,129.09,130.41,128.02,130.16,4813870,60,1
258,130.13,130.9399,129.6,130.63,4653262,60,1
259,130.11,130.5,128.37,128.39,5149154,60,1
260,128.48,129.99,127.51,129.56,4470511,60,1
261,129.8,129.8,128.11,128.28,5170064,60,1
262,128.38,130.8,128.36,129.59,4638248,60,1
263,129.3,129.75,126.21,126.78,7317397,60,1
264,127.24,127.94,126.36,126.61,4804395,60,1
265,126.47,128.56,126.26,128.56,4649978,60,1
266,128.75,129.9501,128.06,128.92,4365211,60,1
267,127.18,128.44,126.52,128.22,4847051,60,1
268,129.38,131.0,129.33,130.23,5423308,60,1
269,130.4,130.8,128.69,128.79,4097125,60,1
270,129.01,129.37,128.03,128.86,3599923,60,1
271,129.75,130.16,128.07,128.54,4301861,60,1
272,126.51,127.28,124.76,126.89,7039871,60,1
273,127.03,127.27,125.62,125.67,4190977,60,1
274,125.0,125.2,123.81,124.43,5041992,60,1
275,124.65,125.61,121.63,121.89,6071160,60,1
276,122.12,124.28,121.95,123.11,5702757,60,1
277,123.97,125.82,123.92,125.42,4381634,60,1
278,125.59,125.8165,123.66,124.04,4151560,60,1
279,124.32,125.2,121.37,122.24,6672961,60,1
280,122.59,123.9025,121.38,123.73,4601670,60,1
281,124.06,124.45,122.5,122.58,7975403,60,1
282,123.53,123.95,122.08,123.42,4476014,60,1
283,124.46,125.0,123.56,124.02,3229412,60,1
284,124.61,125.32,123.32,123.53,3091527,60,1
285,123.01,124.3,121.8,123.21,3116046,60,1
286,123.78,125.19,123.52,124.46,2863453,60,1
287,125.36,126.04,124.8,125.49,2962010,60,1
288,126.24,128.4,126.17,128.21,3953038,60,1
289,128.63,128.766,127.4,128.31,2934724,60,1
290,129.17,129.17,128.28,128.78,3305277,60,1
291,129.33,129.92,127.2301,127.38,4157463,60,1
292,127.19,128.175,124.95,125.59,3753854,60,1
293,125.28,125.73,124.06,124.15,4122171,60,1
294,124.99,127.02,124.05,126.88,3691406,60,1
295,126.82,126.86,123.64,123.64,3959932,60,1
296,123.05,123.4499,121.92,122.07,3855303,60,1
297,123.08,123.77,122.18,123.25,3086264,60,1
298,123.35,124.55,122.13,124.27,2747116,60,1
299,125.0,126.04,124.73,126.04,2826242,60,1
300,126.44,128.37,125.83,127.92,3449510,60,1
301,128.05,128.44,127.3701,127.82,2368601,60,1
302,128.25,129.13,127.48,127.55,5022752,60,1
303,130.67,131.5,129.33,130.63,7123426,60,1
304,130.41,130.62,128.43,129.86,4177695,60,1
305,129.84,130.0,128.37,128.66,2978970,60,1
306,128.2,128.87,125.8,127.04,4354586,60,1
307,127.2,128.57,126.53,128.37,3344129,60,1
308,128.05,129.5,127.8,129.02,2775093,60,1
309,128.74,129.6,128.27,128.46,2807335,60,1
310,128.7,130.4,128.61,129.94,3763984,60,1
311,129.0,132.38,128.95,131.96,4026799,60,1
312,131.75,131.92,130.7,130.83,4032030,60,1
313,130.77,131.1,129.2,130.35,2900669,60,1
314,130.17,131.27,130.17,130.57,2988854,60,1
315,130.26,131.33,129.88,131.1,2544165,60,1
316,131.82,132.99,131.64,132.6,3288554,60,1
317,133.01,133.83,132.86,133.45,3132290,60,1
318,133.8,133.97,132.69,132.99,2884647,60,1
319,132.7,132.86,130.561,131.21,3597638,60,1
320,131.31,131.71,130.03,130.81,2964672,60,1
321,130.42,132.07,130.35,131.35,2103213,60,1
322,130.94,131.5983,129.07,129.58,2996348,60,1
323,130.43,131.43,130.04,130.96,2476186,60,1
324,131.66,132.48,131.27,131.84,2370809,60,1
325,132.0,132.5793,131.93,132.41,1956559,60,1
326,133.09,134.21,132.87,134.17,3086912,60,1
327,134.17,135.15,134.17,134.33,2609712,60,1
328,134.71,135.2,134.43,135.14,2234120,60,1
329,134.67,135.44,134.04,135.25,2762624,60,1
330,135.5,136.03,134.77,135.9,2630152,60,1
331,135.8,136.53,135.62,135.88,2468882,60,1
332,135.54,135.55,134.59,135.33,2601922,60,1
333,135.65,137.377,135.65,136.82,3493276,60,1
334,137.39,138.25,137.12,138.25,2711659,60,1
335,138.25,138.39,137.5001,137.96,2585342,60,1
336,137.59,137.75,136.29,137.25,2370554,60,1
337,135.25,135.53,133.82,134.1,5558856,60,1
338,133.86,134.17,131.64,132.19,3831603,60,1
339,132.53,132.95,131.55,132.29,2376911,60,1
340,132.2,133.13,131.65,132.54,2169076,60,1
341,132.1,133.05,131.72,132.45,2223350,60,1
342,132.61,132.67,131.03,132.48,2865125,60,1
343,132.48,132.93,131.8,132.82,2795278,60,1
344,133.48,134.08,132.09,132.1,8086238,60,1
345,132.32,132.53,130.65,130.85,4436368,60,1
346,130.5,131.2397,129.0,129.15,4322064,60,1
347,129.04,129.14,126.28,127.06,7930180,60,1
348,127.41,128.44,126.359,128.02,3929845,60,1
349,128.07,128.778,127.56,128.54,3688198,60,1
350,127.91,127.91,126.2,127.23,5714756,60,1
351,127.66,128.33,127.36,128.15,3776278,60,1
352,128.15,128.5,127.34,127.62,2859242,60,1
353,127.99,128.62,127.7,128.51,1997530,60,1
354,128.1,129.5,127.77,129.09,3161772,60,1
355,128.89,128.97,125.92,126.79,5725199,60,1
356,128.31,128.32,125.91,126.79,8025001,60,1
357,125.54,127.63,125.1158,126.79,3936933,60,1
358,127.18,128.24,126.36,128.09,3194698,60,1
359,128.91,130.58,128.755,129.52,5271166,60,1
360,130.31,130.31,128.34,129.1,4916677,60,1
361,129.56,129.56,127.1425,127.42,5265197,60,1
362,127.21,128.18,125.79,125.88,5296017,60,1
363,126.38,127.82,126.25,127.64,3107465,60,1
364,127.3,128.42,126.77,128.3,2742998,60,1
365,128.99,130.01,128.58,129.74,5107214,60,1
366,127.79,128.4,126.02,126.71,12326310,60,1
367,125.92,126.05,124.0,124.4,10307154,60,1
368,124.48,124.53,122.41,123.2,6124206,60,1
369,123.44,124.56,122.16,123.06,4982485,60,1
370,123.31,123.63,122.2036,122.32,4101880,60,1
371,123.2,123.8,121.76,122.29,4049024,60,1
372,121.47,122.05,120.41,120.48,5591290,60,1
373,120.45,121.71,119.64,120.38,5852726,60,1
374,120.8,121.19,119.77,119.93,4671123,60,1
375,119.67,121.9782,119.66,121.27,6098103,60,1
376,119.32,119.36,117.87,118.34,6239710,60,1
377,119.0,120.22,118.87,119.84,4650601,60,1
378,119.8,120.65,119.28,120.63,4349725,60,1
379,121.15,121.76,120.75,120.8,2811028,60,1
380,120.51,120.94,120.01,120.47,2304913,60,1
381,120.67,122.23,120.63,121.98,2641117,60,1
382,122.2,124.69,122.16,124.11,4825075,60,1
383,124.5,124.5,122.15,123.16,4573022,60,1
384,123.58,125.24,123.57,124.98,4201803,60,1
385,125.22,125.79,125.11,125.58,2991557,60,1
386,125.89,127.71,125.58,127.35,4335358,60,1
387,127.54,127.78,126.74,127.5,2524057,60,1
388,127.33,127.8,126.96,127.46,2400949,60,1
389,128.08,128.49,127.775,128.33,2314353,60,1
390,128.69,129.13,128.31,128.6,2334219,60,1
391,128.77,128.99,127.95,128.2,3079182,60,1
392,127.34,127.75,126.72,127.11,3079399,60,1
393,127.35,127.35,126.05,126.8,3032810,60,1
394,125.62,126.26,124.57,125.48,4584780,60,1
395,125.46,126.24,125.2,125.94,3966666,60,1
396,126.38,126.75,125.26,125.46,2984001,60,1
397,125.43,125.55,124.1,124.69,4917882,60,1
398,125.9,128.25,125.9,127.98,6103489,60,1
399,127.81,128.68,127.62,128.21,4866412,60,1
400,128.47,128.47,127.48,128.22,3070267,60,1
401,127.82,127.99,127.2,127.64,1988616,60,1
402,127.49,127.56,126.61,126.95,3109244,60,1
403,126.92,126.95,125.69,126.31,3265859,60,1
404,126.2,127.7,125.72,127.32,3379618,60,1
405,128.25,128.38,127.2,127.76,3139781,60,1
406,128.0,128.9,128.0,128.58,2722296,60,1
407,129.27,129.7,128.92,129.35,5635667,60,1
408,129.37,129.87,128.46,128.61,2890261,60,1
409,128.28,128.54,127.03,127.38,2963455,60,1
410,127.46,128.8,127.23,128.58,2891440,60,1
411,128.31,128.4896,127.01,127.14,2913091,60,1
412,127.19,129.0,126.96,128.69,2524326,60,1
413,127.21,129.53,127.0,128.77,3490832,60,1
414,128.57,129.39,127.31,127.38,4009907,60,1
415,127.37,127.37,124.31,124.67,5272526,60,1
416,124.4,125.55,123.8381,124.17,3207500,60,1
417,124.66,126.87,124.66,126.36,3081354,60,1
418,127.09,127.1899,125.38,126.26,2680998,60,1
419,125.52,125.52,123.29,123.32,3564807,60,1
420,123.47,125.09,122.15,124.98,3613817,60,1
421,124.72,124.75,122.31,122.76,4874923,60,1
422,122.87,123.36,121.5,121.5,4220241,60,1
423,122.05,123.19,120.255,120.45,3883441,60,1
424,121.84,123.37,120.72,122.29,3768207,60,1
425,121.06,121.12,116.32,120.19,7819029,60,1
426,118.91,121.3,118.39,120.29,4492603,60,1
427,122.29,123.87,121.78,123.24,4872389,60,1
428,123.39,124.72,123.0,124.31,3676264,60,1
429,125.21,127.24,124.93,127.12,5209474,60,1
430,127.99,128.0,121.34,121.45,13844400,60,1
431,121.27,122.88,121.06,122.03,7806465,60,1
432,122.2,122.8399,121.26,122.24,4016436,60,1
433,122.13,122.23,121.26,122.12,2944389,60,1
434,122.5,123.79,121.96,123.61,4163622,60,1
435,124.48,124.48,122.555,123.08,3246309,60,1
436,122.52,124.123,122.01,123.82,2569875,60,1
437,125.03,125.89,124.73,124.91,4668628,60,1
438,125.35,126.2501,124.885,126.03,3907297,60,1
439,125.94,126.71,125.2601,125.84,3684838,60,1
440,126.01,126.25,124.2,124.22,3334000,60,1
441,124.48,124.8,123.37,124.58,2341850,60,1
442,124.93,124.94,124.17,124.45,2366682,60,1
443,124.87,124.99,123.8,124.64,2622734,60,1
444,124.58,125.73,124.45,125.36,3056237,60,1
445,124.51,126.185,124.47,125.87,3075041,60,1
446,125.74,128.96,125.74,128.53,5813870,60,1
447,128.53,129.779,127.85,128.86,6235584,60,1
448,128.7,129.17,127.55,128.42,3752879,60,1
449,128.55,131.33,128.04,130.66,5701297,60,1
450,130.59,132.74,130.25,131.61,5037575,60,1
451,130.94,132.4,130.71,131.7,4052829,60,1
452,132.72,133.36,132.51,132.78,4227147,60,1
453,133.45,134.74,133.44,134.61,4161488,60,1
454,134.74,135.6,134.74,134.81,4301649,60,1
455,134.95,135.3,134.39,134.78,2660270,60,1
456,135.51,135.78,134.04,134.36,2089964,60,1
457,134.31,134.4,132.1956,132.39,3473742,60,1
458,132.5,132.96,131.75,132.28,2904938,60,1
459,132.65,133.28,131.43,131.97,4627532,60,1
460,131.97,132.52,130.918,131.32,2805880,60,1
461,131.72,132.62,131.53,132.21,2580216,60,1
462,132.02,132.07,129.87,130.28,2862356,60,1
463,128.56,129.72,127.74,129.66,3085085,60,1
464,128.81,128.978,124.54,124.64,6651721,60,1
465,125.22,125.6493,123.0,123.37,6702054,60,1
466,122.24,122.27,120.58,120.77,6661058,60,1
467,121.4,122.88,120.6,122.08,6238775,60,1
468,125.04,125.54,123.91,124.25,7919932,60,1
469,124.28,125.38,123.42,125.06,6726507,60,1
470,127.13,127.35,124.77,125.67,6485926,60,1
471,125.63,127.42,125.5,126.23,7680805,60,1
472,126.73,128.54,126.73,128.22,3189253,60,1
473,129.04,130.65,128.6519,130.03,4028939,60,1
474,130.3,132.33,130.17,131.24,2125345,60,1
475,131.29,131.93,130.23,131.63,2242857,60,1
476,131.72,132.73,131.17,132.29,2718379,60,1
477,132.0,132.28,131.52,131.83,2447665,60,1
478,132.25,132.3,129.86,129.98,2712384,60,1
479,131.07,131.84,129.09,129.95,4294241,60,1
480,129.66,129.9199,128.61,129.05,5024782,60,1
481,129.05,129.62,126.18,127.53,4992814,60,1
482,128.74,129.97,128.72,129.51,3573197,60,1
483,130.6,131.985,130.4,131.8,4503399,60,1
484,131.59,132.26,130.93,131.54,3056368,60,1
485,132.24,132.26,129.95,130.87,3552653,60,1
486,132.0,133.91,130.17,131.17,3441654,60,1
487,129.03,131.29,128.95,130.38,3559535,60,1
488,130.25,131.83,129.7,130.14,3901990,60,1
489,129.75,131.02,129.11,130.78,4425638,60,1
490,131.45,132.0,129.4501,131.22,3143746,60,1
491,130.87,132.87,130.5701,132.41,2898621,60,1
492,133.38,136.21,133.05,135.64,4971293,60,1
493,135.57,135.78,134.6,134.62,3828329,60,1
494,135.0,135.25,133.53,134.07,3900544,60,1
495,132.4,132.99,130.74,132.48,5243868,60,1
496,136.3,141.885,135.92,139.64,14355109,60,1
497,139.69,148.25,139.63,147.78,15161711,60,1
498,146.22,146.85,144.37,145.37,11271116,60,1
499,143.72,146.59,143.05,146.26,6790894,60,1
500,146.37,148.0,146.18,147.34,5978190,60,1
501,145.97,148.39,145.93,147.22,4766204,60,1
502,147.26,148.87,146.46,148.6,4252602,60,1
503,148.62,148.89,147.7,148.0,4398762,60,1
504,146.16,148.16,145.63,147.58,4203329,60,1
505,148.2,148.71,147.503,148.04,4034851,60,1
506,147.51,148.38,147.09,147.92,3272669,60,1
507,148.26,148.57,147.68,148.09,2998941,60,1
508,147.98,149.8401,147.64,149.73,3418587,60,1
509,148.72,149.96,148.52,149.92,3622369,60,1
510,149.7,151.62,149.37,151.17,3722117,60,1
511,151.05,154.24,151.0,153.75,4384014,60,1
512,153.8,158.83,153.8,158.31,9365978,60,1
513,155.0,155.92,153.36,154.74,8653655,60,1
514,153.5,154.78,153.21,154.38,4391701,60,1
515,154.305,154.74,152.14,153.01,4800528,60,1
516,152.31,152.38,150.81,151.73,5149342,60,1
517,151.0,151.89,150.45,150.85,4330678,60,1
518,150.75,154.15,150.75,153.8,4622793,60,1
519,154.71,156.91,154.17,155.57,8656618,60,1
520,154.62,155.22,154.0,154.35,4476188,60,1
521,154.86,155.98,154.31,154.47,3327492,60,1
522,153.92,155.03,152.81,153.12,3556216,60,1
523,153.3,155.61,153.15,154.75,3432956,60,1
524,153.3,154.13,152.42,152.42,3839572,60,1
525,152.51,152.6876,151.17,151.17,3395401,60,1
526,151.28,152.92,151.28,152.04,2965067,60,1
527,151.89,152.39,149.79,151.57,3569581,60,1
528,152.39,154.19,152.27,153.67,2742901,60,1
529,152.88,155.0,152.73,154.51,2927179,60,1
530,154.04,155.99,152.11,155.73,4053609,60,1
531,154.91,155.33,153.66,154.11,2539041,60,1
532,155.04,155.49,154.48,154.5,4464270,60,1
533,154.98,154.98,152.81,152.81,3029723,60,1
534,151.96,152.62,151.35,151.65,3319274,60,1
