id_date,open,high,low,close,volume,id_stock,id_index
542,92.8,94.19,92.71,93.27,1054148,209,1
543,93.17,93.6,92.84,93.32,619341,209,1
544,93.56,93.6,92.31,92.85,897106,209,1
545,92.92,93.31,92.42,92.91,353890,209,1
546,92.78,93.6,92.78,93.27,397501,209,1
547,93.35,93.64,92.8001,92.83,599400,209,1
548,92.68,93.13,92.0,92.67,650857,209,1
549,92.98,93.59,92.5,92.54,600510,209,1
550,92.47,92.6673,91.65,92.11,356048,209,1
551,91.38,92.09,90.82,91.67,674402,209,1
552,92.26,92.93,92.25,92.57,781311,209,1
553,92.75,94.41,91.73,92.45,1031122,209,1
554,92.75,93.29,91.42,93.02,929315,209,1
555,92.96,93.71,92.34,93.13,587358,209,1
556,93.12,93.245,91.62,91.99,462449,209,1
557,92.35,92.66,91.2568,91.46,613576,209,1
558,91.24,91.67,90.81,91.34,586382,209,1
559,91.28,91.38,90.39,90.94,746900,209,1
560,90.6,91.23,89.47,89.85,1054306,209,1
561,90.59,91.56,90.11,91.47,692341,209,1
562,92.57,92.98,92.22,92.83,720127,209,1
563,92.69,93.16,91.7232,91.81,508348,209,1
564,92.03,92.3236,91.1006,91.64,404912,209,1
565,92.02,92.98,91.74,92.59,455029,209,1
566,93.47,94.31,93.22,94.08,765482,209,1
567,93.83,94.74,93.53,94.21,1231812,209,1
568,93.75,94.26,93.21,94.01,696757,209,1
569,94.04,94.47,92.55,92.69,943595,209,1
570,93.21,94.1,92.5,94.04,690300,209,1
571,94.01,94.18,93.5,93.84,1251323,209,1
572,93.78,94.355,93.36,93.76,388471,209,1
573,93.95,94.21,93.3644,93.7,389149,209,1
574,93.91,94.18,93.04,93.74,562814,209,1
575,93.42,93.82,92.99,93.57,420489,209,1
576,93.65,94.06,93.21,93.54,408396,209,1
577,93.17,93.75,92.2994,92.58,630885,209,1
578,92.9,93.06,92.12,92.87,413264,209,1
579,92.94,93.1,91.95,92.41,398434,209,1
580,92.22,92.22,90.31,90.47,1243714,209,1
581,90.54,90.91,89.9,90.23,742771,209,1
582,90.01,90.7199,89.71,90.34,506155,209,1
583,90.25,90.84,89.75,90.75,495675,209,1
584,91.84,91.87,90.6324,91.0,689317,209,1
585,91.02,91.59,90.59,91.53,661570,209,1
586,91.09,91.44,90.79,90.84,575932,209,1
587,90.73,90.98,90.16,90.23,568047,209,1
588,90.77,91.835,90.66,91.43,482185,209,1
589,91.51,91.8769,90.73,90.85,602250,209,1
590,90.58,90.94,90.11,90.84,479284,209,1
591,90.14,90.595,89.85,90.49,559140,209,1
592,90.39,90.935,90.3,90.81,285808,209,1
593,91.17,91.62,90.6304,91.19,368249,209,1
594,92.07,92.95,91.79,92.63,539206,209,1
595,92.5,92.87,92.17,92.21,634366,209,1
596,92.68,92.87,91.99,92.28,303280,209,1
597,92.52,92.75,92.1,92.27,271656,209,1
598,92.25,92.57,91.731,91.75,430634,209,1
599,91.82,92.04,91.26,91.6,442268,209,1
600,92.07,92.45,91.75,92.07,391514,209,1
601,91.08,91.23,89.17,89.28,785535,209,1
602,90.01,90.24,89.38,89.53,774442,209,1
603,89.46,90.79,89.35,90.66,715472,209,1
604,90.83,90.91,89.61,90.03,497230,209,1
605,89.67,90.4,89.06,89.49,852952,209,1
606,89.25,89.5,87.911,89.44,569138,209,1
607,88.93,88.93,87.83,87.85,654273,209,1
608,88.93,88.95,87.96,88.27,639757,209,1
609,89.2,89.3,87.97,88.98,690979,209,1
610,89.71,90.53,89.29,90.48,650252,209,1
611,90.47,90.645,89.67,90.21,1319163,209,1
612,90.05,90.57,89.52,90.49,673680,209,1
613,90.97,91.02,90.58,90.87,428247,209,1
614,90.39,90.88,89.95,90.64,690887,209,1
615,89.33,89.78,87.0614,88.81,1562385,209,1
616,88.61,89.31,87.83,87.87,969690,209,1
617,87.71,88.06,86.93,87.84,724922,209,1
618,87.94,88.71,87.59,87.97,550679,209,1
619,87.97,88.22,86.77,86.88,468880,209,1
620,86.44,86.72,85.8,86.18,835174,209,1
621,86.46,87.23,85.95,87.09,621097,209,1
622,87.14,88.55,86.99,88.41,559698,209,1
623,88.36,89.08,87.9,88.61,604591,209,1
624,89.25,89.31,88.48,88.95,648615,209,1
625,88.77,88.89,88.04,88.51,357848,209,1
626,88.39,89.25,88.26,88.45,436554,209,1
627,89.12,89.46,88.84,89.03,344580,209,1
628,88.99,89.25,87.95,88.71,577602,209,1
629,88.67,88.85,87.71,87.98,613020,209,1
630,88.6,89.23,88.415,89.13,491824,209,1
631,88.32,88.46,87.58,87.99,481597,209,1
632,87.28,87.84,86.3,87.64,392149,209,1
633,87.58,88.5,87.19,88.06,313903,209,1
634,88.08,88.58,87.75,88.47,367380,209,1
635,87.84,88.4,87.23,88.31,237178,209,1
636,87.86,88.49,87.45,87.9,435183,209,1
637,87.43,88.0476,86.86,87.4,588755,209,1
638,86.64,86.73,85.68,85.68,543016,209,1
639,84.86,85.58,83.37,83.43,886473,209,1
640,80.1,82.95,78.76,81.19,1359998,209,1
641,83.54,83.68,79.47,79.53,849350,209,1
642,81.12,81.43,79.28,81.06,1011823,209,1
643,81.78,83.67,81.57,83.53,762872,209,1
644,83.0,83.8,82.975,83.71,561071,209,1
645,83.55,84.14,83.09,83.49,616421,209,1
646,82.06,82.56,80.85,81.2,784629,209,1
647,81.35,81.66,80.49,81.65,566019,209,1
648,81.75,82.87,81.62,81.87,535403,209,1
649,80.82,81.52,80.66,80.92,639989,209,1
650,82.36,83.69,82.28,83.64,590987,209,1
651,84.23,84.5,82.79,82.99,845099,209,1
652,82.85,83.64,82.4,83.17,579882,209,1
653,82.96,83.46,82.41,83.43,459965,209,1
654,83.43,83.46,82.61,83.04,384534,209,1
655,83.2,85.08,82.84,84.9,753159,209,1
656,84.77,86.25,84.47,86.06,643056,209,1
657,85.87,86.22,84.76,85.06,744473,209,1
658,84.21,84.23,83.09,83.25,909583,209,1
659,83.5,84.32,83.27,83.7,437342,209,1
660,82.79,82.87,82.28,82.66,523240,209,1
661,82.73,82.82,82.06,82.69,527632,209,1
662,82.06,83.56,81.81,83.4,846221,209,1
663,84.0,84.24,83.45,83.96,801303,209,1
664,83.54,83.8,82.435,82.66,579254,209,1
665,82.91,83.03,82.17,82.54,539468,209,1
666,82.64,83.3,81.94,82.89,1065019,209,1
667,82.56,82.87,80.25,81.48,1389602,209,1
668,80.23,82.08,79.77,82.08,946189,209,1
669,82.68,84.06,82.4,83.83,1041836,209,1
670,83.86,83.905,82.81,82.87,762342,209,1
671,83.46,84.54,83.0,84.49,1005613,209,1
672,84.32,86.26,84.32,85.96,577503,209,1
673,86.09,86.5,85.55,85.57,486294,209,1
674,85.46,85.59,85.03,85.21,405510,209,1
675,84.9,85.26,84.2675,84.37,400113,209,1
676,84.09,84.49,83.14,83.33,749661,209,1
677,83.61,83.84,82.25,83.72,750315,209,1
678,83.91,84.17,82.6,83.28,1117072,209,1
679,81.35,86.25,81.31,84.66,2955873,209,1
680,84.69,87.15,84.63,85.68,1575642,209,1
681,86.03,86.82,85.75,86.08,1016477,209,1
682,86.9,88.83,86.7,88.34,1141758,209,1
683,88.83,89.3,88.06,89.19,1143653,209,1
684,89.27,90.09,89.14,89.91,919753,209,1
685,89.48,89.99,88.41,88.6,835767,209,1
686,88.83,90.13,88.595,90.1,542391,209,1
687,90.05,90.32,89.22,90.21,620294,209,1
688,90.24,91.38,90.11,90.76,909639,209,1
689,90.76,91.93,90.6,91.85,565373,209,1
690,91.63,92.16,91.22,91.58,499684,209,1
691,91.79,92.04,91.08,91.32,641995,209,1
692,91.4,92.32,91.08,91.95,814426,209,1
693,91.53,91.69,89.03,89.52,1357353,209,1
694,89.51,89.76,88.37,88.91,988469,209,1
695,88.89,89.79,88.755,89.78,775792,209,1
696,89.78,89.92,88.88,89.38,678598,209,1
697,88.88,89.16,87.21,87.26,1124666,209,1
698,87.0,87.29,85.72,85.83,809224,209,1
699,85.9,87.92,85.71,87.8,808067,209,1
700,87.98,88.69,87.6993,88.05,757121,209,1
701,88.15,88.51,87.13,88.41,690011,209,1
702,88.65,89.63,88.13,89.01,774286,209,1
703,89.4,90.33,89.28,90.24,798705,209,1
704,90.38,91.11,90.05,90.44,591516,209,1
705,89.82,90.07,89.23,89.66,780662,209,1
706,89.63,90.89,89.52,90.58,577243,209,1
707,90.69,90.99,90.2,90.88,191493,209,1
708,91.06,91.11,90.05,90.63,637399,209,1
709,91.03,91.42,90.3101,90.61,499362,209,1
710,89.88,90.27,88.46,88.66,499584,209,1
711,88.64,88.77,87.4,88.12,957039,209,1
712,88.36,89.3,88.14,89.06,649814,209,1
713,88.68,89.16,88.38,89.1,484576,209,1
714,88.02,89.13,87.62,88.67,538359,209,1
715,87.93,89.5,86.96,87.27,781990,209,1
716,87.31,87.925,86.99,87.57,526760,209,1
717,86.57,86.61,84.99,85.25,789289,209,1
718,85.61,86.62,85.23,86.15,732534,209,1
719,86.63,86.87,85.41,86.1,753854,209,1
720,86.77,87.21,85.54,87.14,505573,209,1
721,87.09,87.16,85.85,85.87,540276,209,1
722,85.59,85.61,83.54,83.58,1484829,209,1
723,84.3,84.52,83.1,83.98,425036,209,1
724,84.15,85.2,84.15,84.83,585153,209,1
725,85.17,86.48,85.02,86.23,405257,209,1
726,85.88,86.46,85.85,86.1,175398,209,1
727,86.06,86.85,85.8,86.75,368601,209,1
728,87.27,87.76,86.96,87.49,407613,209,1
729,87.26,87.74,86.72,86.87,339118,209,1
730,86.31,86.65,85.77,85.89,550886,209,1
731,84.81,84.81,82.76,84.03,1170751,209,1
732,84.53,84.57,83.07,84.33,1079118,209,1
733,83.13,83.39,82.02,82.66,864701,209,1
734,81.13,82.3,80.6407,80.88,802393,209,1
735,81.15,81.6,78.45,78.56,1217787,209,1
736,79.77,79.85,78.13,79.07,1215257,209,1
737,79.55,80.0,78.65,79.64,875224,209,1
738,79.92,80.0609,77.33,77.4,1018630,209,1
739,77.62,79.1,76.99,78.5,1019962,209,1
740,76.89,78.64,76.5,78.47,1357895,209,1
741,79.14,79.33,77.39,78.31,979910,209,1
742,77.33,79.96,76.6401,79.04,1274013,209,1
743,79.15,80.69,78.49,79.22,798376,209,1
744,80.26,80.455,78.85,79.73,623468,209,1
745,79.44,79.98,79.02,79.3,881013,209,1
746,79.56,82.29,79.56,82.05,864838,209,1
747,82.01,83.53,81.426,82.02,751682,209,1
748,82.78,83.42,81.61,83.35,724924,209,1
749,83.67,86.26,83.2979,86.17,1285806,209,1
750,83.39,84.355,82.03,83.91,1280621,209,1
751,83.0,83.18,82.29,82.67,521340,209,1
752,83.36,84.1,82.32,83.84,818729,209,1
753,83.45,86.1,83.45,86.03,1038548,209,1
754,86.02,86.02,84.369,84.81,989146,209,1
755,83.99,85.52,83.19,85.27,1118798,209,1
756,84.53,86.98,84.53,86.39,1040443,209,1
757,86.74,87.6,85.7,86.22,961682,209,1
758,85.31,86.98,84.78,86.44,1409369,209,1
759,86.93,88.3,86.5,87.86,1641812,209,1
760,88.37,91.92,85.26,89.61,2284979,209,1
761,89.17,90.05,88.5,90.02,1232449,209,1
762,90.14,91.28,89.93,90.79,1097507,209,1
763,90.18,92.45,89.83,92.07,1321175,209,1
764,92.78,93.14,91.97,92.39,812062,209,1
765,92.31,92.78,91.54,91.75,534515,209,1
766,90.51,91.09,90.06,91.04,821594,209,1
767,91.6,92.12,90.73,91.87,675602,209,1
768,92.2,92.4391,90.73,91.26,661819,209,1
769,91.22,91.65,90.15,90.15,1007202,209,1
770,90.97,93.08,90.78,93.03,862876,209,1
771,92.0,93.71,91.46,93.54,1074993,209,1
772,93.63,94.06,93.01,93.93,565804,209,1
773,93.8,93.99,93.12,93.65,695437,209,1
774,93.39,94.725,93.24,94.5,753526,209,1
775,94.02,94.63,93.67,93.87,688960,209,1
776,93.98,94.3,92.82,93.94,496497,209,1
777,94.17,94.29,92.93,93.92,544074,209,1
778,94.72,95.52,94.51,95.37,663754,209,1
779,95.19,95.45,94.72,95.0,400195,209,1
780,94.4,95.05,94.16,94.88,469067,209,1
781,94.77,95.74,94.3673,95.57,563305,209,1
782,95.85,98.54,95.49,98.41,1332404,209,1
783,98.82,98.82,97.25,98.05,1362127,209,1
784,97.8,97.97,96.58,97.52,770754,209,1
785,97.63,97.69,96.8703,96.95,712048,209,1
786,97.22,98.1165,96.54,97.62,645718,209,1
787,97.13,97.8,96.93,97.72,605416,209,1
788,98.05,98.36,97.66,97.84,355180,209,1
789,97.86,98.78,97.54,98.61,677839,209,1
790,99.08,99.4,98.54,99.12,398909,209,1
791,99.12,99.59,98.51,99.36,681171,209,1
792,98.63,99.79,98.43,99.72,654562,209,1
793,98.93,99.04,97.7725,98.31,855220,209,1
794,98.53,98.88,97.34,97.72,1180407,209,1
795,97.84,98.11,96.53,98.04,931040,209,1
796,97.83,98.1,96.385,96.91,519699,209,1
797,97.64,97.77,96.85,97.19,529599,209,1
798,97.54,98.03,96.79,96.79,552271,209,1
799,97.0,97.8,95.97,97.59,914853,209,1
800,98.11,99.44,98.01,99.33,630818,209,1
801,99.29,99.5,98.1,98.42,811343,209,1
802,98.8,99.8,98.59,99.4,760859,209,1
803,98.95,99.83,98.73,99.83,1011247,209,1
804,100.0,100.0,96.54,96.88,1670195,209,1
805,96.81,97.21,95.58,96.49,1002826,209,1
806,96.73,97.02,95.78,96.19,727971,209,1
807,96.21,97.41,96.2,96.78,735490,209,1
808,96.75,97.05,96.22,96.9,388019,209,1
809,96.93,98.37,96.93,98.22,502426,209,1
810,98.05,98.46,97.47,98.23,590166,209,1
811,97.6,98.21,97.11,97.34,483244,209,1
812,96.91,96.91,95.58,95.97,948166,209,1
813,96.16,96.88,96.03,96.76,479122,209,1
814,95.94,96.58,95.7,96.39,760608,209,1
815,96.06,96.3,95.4,96.07,638980,209,1
816,96.36,97.27,95.85,95.96,631246,209,1
817,95.91,97.03,95.42,97.0,378701,209,1
818,96.6,97.4,96.51,97.01,541279,209,1
819,97.25,98.07,97.25,97.95,422613,209,1
820,97.52,98.07,96.02,96.12,593600,209,1
821,96.32,97.26,96.31,97.11,566909,209,1
822,96.94,97.55,95.86,96.07,453875,209,1
823,96.31,97.35,96.07,96.94,722701,209,1
824,96.63,97.06,93.98,94.33,1114771,209,1
825,94.01,94.75,92.91,94.18,819211,209,1
826,92.93,93.97,92.25,93.48,700695,209,1
827,93.99,94.94,93.92,94.14,696883,209,1
828,93.99,94.04,93.2,93.72,535752,209,1
829,94.08,95.55,93.98,95.31,555159,209,1
830,95.36,96.65,95.18,96.29,547396,209,1
831,96.21,96.93,95.88,96.32,452241,209,1
832,96.59,97.06,96.57,97.06,401046,209,1
833,97.46,97.46,96.17,96.92,743752,209,1
834,96.06,96.46,95.75,96.31,566453,209,1
835,95.82,97.01,95.45,96.93,677351,209,1
836,96.46,96.5,95.63,96.16,582776,209,1
837,96.07,97.28,95.66,96.97,615979,209,1
838,97.29,97.78,97.1,97.47,349722,209,1
839,97.5,97.91,97.4,97.69,418070,209,1
840,97.12,97.61,96.52,97.23,501480,209,1
841,96.74,96.92,96.01,96.5,331346,209,1
842,96.0,96.395,95.02,95.12,491726,209,1
843,94.73,95.7,94.73,95.58,527983,209,1
844,95.7,96.79,95.64,95.96,437817,209,1
845,95.58,96.85,95.27,96.59,438678,209,1
846,96.64,97.25,96.31,96.91,725607,209,1
847,97.9,98.35,97.53,97.61,399268,209,1
848,97.82,97.83,97.26,97.55,384778,209,1
849,97.83,98.35,97.71,97.95,487966,209,1
850,99.0,99.43,98.55,99.41,339485,209,1
851,96.16,97.59,96.16,96.85,1188991,209,1
852,96.12,96.15,94.1,95.31,683580,209,1
853,96.0,97.715,95.65,97.41,763343,209,1
854,98.25,99.38,98.0,99.18,519872,209,1
855,99.7,101.28,99.13,101.25,1009327,209,1
856,100.99,102.47,100.71,102.14,762250,209,1
857,101.92,102.08,100.43,101.2,906211,209,1
858,101.63,103.99,101.21,103.26,1306955,209,1
859,103.46,103.97,102.215,102.94,764028,209,1
860,104.03,105.02,103.408,104.97,489651,209,1
861,105.47,105.9,105.03,105.24,465844,209,1
862,105.39,105.97,104.81,105.18,670951,209,1
863,105.56,105.56,104.005,104.36,771207,209,1
864,104.51,104.7599,103.53,103.83,702732,209,1
865,104.05,104.05,102.59,102.96,670025,209,1
866,102.84,102.94,101.75,101.98,906709,209,1
867,100.0,101.315,98.33,99.74,1635169,209,1
868,99.78,100.75,99.465,100.01,796073,209,1
869,100.0,100.0172,98.57,98.78,635937,209,1
870,98.68,100.02,98.42,99.9,564395,209,1
871,99.71,100.47,99.49,100.47,529416,209,1
872,100.18,101.14,100.18,101.01,587151,209,1
873,101.17,101.95,100.79,101.73,732305,209,1
874,101.38,102.84,100.97,102.64,810452,209,1
875,102.29,102.597,101.48,102.24,816020,209,1
876,102.11,102.13,101.12,101.98,563283,209,1
877,101.8,102.02,100.45,100.57,474726,209,1
878,100.46,100.73,99.75,100.73,457232,209,1
879,99.03,101.279,99.03,100.8,502924,209,1
880,101.22,101.99,101.095,101.7,419832,209,1
881,102.16,102.38,101.32,101.46,716271,209,1
882,101.19,101.52,100.63,100.75,369563,209,1
883,100.95,101.32,100.63,101.21,672611,209,1
884,101.65,102.41,101.39,102.0,654347,209,1
885,101.89,101.89,101.15,101.5,415277,209,1
886,101.49,102.73,101.44,102.52,398293,209,1
887,102.68,102.849,101.73,102.05,395678,209,1
888,101.82,102.6157,101.71,102.49,401072,209,1
889,102.38,103.37,102.27,103.36,414969,209,1
890,103.02,104.01,102.77,103.8,635835,209,1
891,103.52,103.82,102.74,102.97,523230,209,1
892,103.0,104.12,102.84,104.03,663956,209,1
893,103.96,104.65,103.65,104.44,510764,209,1
894,104.05,104.56,103.72,104.17,537505,209,1
895,104.14,104.81,102.86,103.32,502140,209,1
896,103.39,105.18,103.32,105.09,458249,209,1
897,105.1,105.145,103.535,103.7,605696,209,1
898,103.42,103.42,102.36,102.82,793397,209,1
899,103.0,103.24,102.22,103.01,529797,209,1
900,104.04,104.04,103.06,103.41,454770,209,1
901,103.33,103.67,101.45,101.66,716565,209,1
902,101.06,101.12,99.78,100.3,884096,209,1
903,100.18,100.23,99.6,99.72,523481,209,1
904,98.98,99.01,96.98,96.99,838687,209,1
905,96.39,98.68,96.06,98.56,643303,209,1
906,97.87,98.41,96.961,97.1,922402,209,1
907,97.31,97.79,96.53,96.74,716234,209,1
908,96.41,97.07,96.23,96.89,1028750,209,1
909,96.54,97.53,95.96,97.15,786273,209,1
910,97.4,99.26,96.96,98.62,604601,209,1
911,99.14,99.61,98.58,98.75,496732,209,1
912,98.88,100.0,98.84,99.93,420954,209,1
913,100.27,101.88,100.14,101.47,824650,209,1
914,100.9,101.055,98.535,98.62,762141,209,1
915,98.02,98.82,97.87,98.51,497388,209,1
916,98.58,100.44,98.58,100.41,642708,209,1
917,100.32,100.92,99.96,100.74,540141,209,1
918,100.6,101.01,99.53,99.58,538293,209,1
919,100.01,100.84,99.995,100.45,655921,209,1
920,99.57,100.15,99.05,99.83,703595,209,1
921,99.73,100.34,98.05,98.39,482095,209,1
922,98.92,99.27,98.58,98.91,652430,209,1
923,98.54,99.42,97.96,99.22,541912,209,1
924,99.94,99.94,97.86,98.27,433508,209,1
925,98.74,98.99,98.3,98.42,242104,209,1
926,98.08,98.26,97.19,97.29,440813,209,1
927,98.0,98.652,97.25,98.09,312239,209,1
928,97.37,97.87,96.62,97.7,450994,209,1
929,98.14,98.66,97.8401,98.01,352034,209,1
930,97.75,98.25,97.43,97.83,584803,209,1
931,98.59,98.96,96.27,96.35,839791,209,1
932,92.7,94.55,90.58,92.12,2775096,209,1
933,91.8,91.87,88.81,89.51,1405072,209,1
934,88.86,90.77,88.51,90.59,1178741,209,1
935,91.15,91.858,90.7485,91.02,784133,209,1
936,90.51,90.96,90.25,90.49,833523,209,1
937,90.3,91.17,90.19,91.06,568277,209,1
938,91.38,91.38,89.11,89.15,904933,209,1
939,89.34,90.71,89.28,89.84,598729,209,1
940,90.09,90.71,89.6,90.59,751761,209,1
941,90.87,90.87,88.5,89.0,754954,209,1
942,88.87,89.43,88.14,88.44,755327,209,1
943,88.63,88.885,87.68,87.91,672952,209,1
944,88.18,88.7,87.58,87.67,659861,209,1
945,88.92,88.98,87.96,88.63,865374,209,1
946,88.5,88.93,88.04,88.71,631228,209,1
947,87.16,90.262,86.61,90.18,1001240,209,1
948,90.59,94.57,90.59,93.5,1935038,209,1
949,93.13,94.78,93.13,94.62,822189,209,1
950,94.78,96.49,94.662,96.15,1108346,209,1
951,96.36,97.32,95.05,96.08,844658,209,1
952,95.75,96.4,94.75,95.35,588220,209,1
953,95.44,95.44,94.23,94.6,873804,209,1
954,94.5,94.87,93.98,94.55,1038931,209,1
955,94.69,96.29,94.57,95.96,645298,209,1
956,96.36,97.34,95.98,97.17,502375,209,1
957,96.89,97.86,96.87,97.31,519982,209,1
958,97.41,98.05,96.89,97.9,227152,209,1
959,97.59,97.95,96.59,97.05,614455,209,1
960,97.05,97.319,96.29,96.55,501659,209,1
961,96.45,97.34,96.21,96.23,1032936,209,1
962,96.16,97.58,96.06,96.22,709134,209,1
963,96.3,97.01,95.52,95.75,506354,209,1
964,96.25,97.81,96.23,97.35,587354,209,1
965,97.38,97.97,96.62,97.49,611575,209,1
966,97.11,99.87,97.01,99.81,578544,209,1
967,99.51,99.79,98.34,98.85,617097,209,1
968,98.59,99.34,97.9,98.63,747859,209,1
969,98.44,98.55,97.38,98.21,661533,209,1
970,98.55,99.92,98.08,99.82,938733,209,1
971,99.47,99.92,97.77,97.92,768569,209,1
972,97.76,98.9,97.44,98.15,539532,209,1
973,98.4,99.12,97.64,97.98,762910,209,1
974,98.24,98.78,97.7,98.56,426126,209,1
975,98.99,99.4125,98.39,98.72,437652,209,1
976,98.51,99.13,97.82,97.83,437518,209,1
977,97.94,97.98,96.08,96.57,511519,209,1
978,96.78,97.57,96.675,96.9,251434,209,1
979,96.9,97.74,96.9,97.58,259245,209,1
980,97.79,97.85,96.33,96.37,345105,209,1
981,96.4,96.8,95.93,96.45,374363,209,1
982,96.67,96.94,94.88,95.54,610757,209,1
983,96.42,96.54,94.42,95.63,648032,209,1
984,96.19,97.12,95.95,97.12,542945,209,1
985,96.38,96.73,95.72,96.67,414556,209,1
986,96.66,96.79,96.09,96.16,400212,209,1
987,96.13,96.49,95.56,96.05,607713,209,1
988,96.1,97.7,95.6801,97.28,470447,209,1
989,97.12,97.593,96.74,97.48,468914,209,1
990,97.31,98.21,96.49,98.09,547022,209,1
991,98.15,99.04,98.15,98.57,504117,209,1
992,98.22,98.98,96.94,97.56,698817,209,1
993,97.43,99.58,97.16,99.29,860968,209,1
994,99.27,100.4,98.33,99.11,774123,209,1
995,99.34,100.03,98.96,99.74,665003,209,1
996,97.82,98.19,95.67,96.25,1251744,209,1
997,96.51,97.36,96.07,96.92,915694,209,1
998,97.4,98.17,97.2,97.81,638211,209,1
999,97.44,98.04,96.21,97.14,837562,209,1
1000,97.55,97.61,96.32,96.67,655244,209,1
1001,96.79,97.11,95.74,97.08,609822,209,1
1002,96.74,97.43,95.83,96.81,680594,209,1
1003,96.89,97.86,95.8,96.34,607340,209,1
1004,96.36,97.06,96.07,96.62,366601,209,1
1005,96.75,97.51,96.53,97.14,476428,209,1
1006,96.97,97.81,96.8078,97.21,463151,209,1
1007,97.3,97.75,96.53,96.97,372891,209,1
1008,96.99,99.07,96.888,99.04,866152,209,1
1009,99.02,100.1,98.91,99.67,532167,209,1
1010,99.74,99.92,98.94,99.78,483387,209,1
1011,100.0,100.25,99.06,99.89,523424,209,1
1012,98.96,99.97,98.89,99.66,493530,209,1
1013,99.6,100.12,99.4,100.12,487911,209,1
1014,100.23,100.62,98.52,99.23,707776,209,1
1015,99.05,100.67,98.96,100.67,902326,209,1
1016,100.6,100.9,96.3524,97.67,1522874,209,1
1017,96.98,97.42,95.87,95.99,904877,209,1
1018,95.99,95.99,94.88,95.0,1009361,209,1
1019,94.69,96.28,94.6,96.25,672814,209,1
1020,96.28,96.71,95.59,96.18,666432,209,1
1021,95.83,96.05,95.28,95.71,760142,209,1
1022,96.54,97.26,96.23,96.57,709490,209,1
1023,96.5,96.52,95.66,95.87,606840,209,1
1024,95.88,95.99,94.37,94.7,784029,209,1
1025,94.36,94.69,94.0,94.18,662079,209,1
1026,94.03,94.16,93.44,93.52,544706,209,1
1027,92.81,93.59,92.77,93.15,557036,209,1
1028,93.26,93.36,92.81,92.95,769596,209,1
1029,93.3,93.6,92.77,93.21,651082,209,1
1030,93.21,94.22,92.87,94.14,818187,209,1
1031,93.95,94.36,93.67,94.06,487155,209,1
1032,94.2,94.52,93.58,93.96,828823,209,1
1033,94.4,94.73,93.89,94.27,410968,209,1
1034,94.58,95.0,93.99,94.9,1293997,209,1
1035,94.95,94.95,94.1248,94.33,460571,209,1
1036,94.65,94.65,93.0,93.3,691086,209,1
1037,93.36,93.55,92.7,93.47,522926,209,1
1038,93.36,93.82,92.71,93.45,511852,209,1
1039,93.51,93.76,92.66,92.84,530749,209,1
1040,92.31,92.835,92.06,92.76,456348,209,1
1041,92.36,93.4348,92.095,93.1,516630,209,1
1042,92.97,93.47,92.29,92.67,893761,209,1
1043,92.61,93.71,92.04,92.34,506424,209,1
1044,92.29,93.28,91.93,92.41,685362,209,1
1045,92.5,92.5,89.2328,90.34,1301207,209,1
1046,90.05,90.66,89.76,90.03,910740,209,1
1047,90.21,91.27,89.93,90.23,810950,209,1
1048,90.33,90.65,89.66,90.32,585492,209,1
1049,90.08,90.61,89.83,89.86,413270,209,1
1050,90.0,91.05,89.73,89.79,690427,209,1
1051,89.68,90.61,89.35,90.61,693828,209,1
1052,90.15,90.23,89.18,89.42,712477,209,1
1053,89.29,90.05,88.88,88.94,615108,209,1
1054,89.12,90.13,89.12,90.1,811287,209,1
1055,89.81,90.72,89.31,90.14,1084008,209,1
1056,92.89,94.99,91.515,91.91,1909153,209,1
1057,92.15,93.18,92.11,92.9,984480,209,1
1058,92.9,93.5199,92.6,93.11,723131,209,1
1059,93.97,93.97,92.66,93.6,938166,209,1
1060,94.11,94.59,93.02,93.29,636835,209,1
1061,93.58,93.89,92.91,93.13,665858,209,1
1062,93.35,93.89,92.89,93.33,745383,209,1
1063,93.35,93.35,91.18,92.02,1551845,209,1
1064,92.2,92.2,90.93,91.34,772337,209,1
1065,91.41,92.08,91.26,92.07,662959,209,1
1066,92.14,92.21,91.44,92.06,724484,209,1
1067,92.05,92.56,91.68,92.25,816204,209,1
1068,92.41,92.73,91.83,92.73,592634,209,1
1069,92.75,92.9199,92.21,92.54,480040,209,1
1070,92.65,92.99,92.22,92.83,445813,209,1
1071,92.83,92.83,92.03,92.79,633458,209,1
1072,92.31,92.31,90.7,91.85,577211,209,1
1073,91.6,91.764,91.01,91.44,516035,209,1
1074,91.52,92.87,91.33,91.86,857632,209,1
1075,92.09,92.09,90.83,91.54,519267,209,1
1076,91.16,91.88,90.69,91.13,806930,209,1
1077,91.12,92.33,90.92,91.65,845426,209,1
1078,91.72,92.48,90.67,92.12,2530984,209,1
1079,92.14,92.86,92.08,92.46,687142,209,1
1080,91.4,91.65,89.55,90.65,1380038,209,1
1081,90.27,90.84,89.83,90.17,907536,209,1
1082,90.49,91.52,90.03,91.36,611712,209,1
1083,91.5,93.89,91.3,93.28,1143798,209,1
1084,93.06,93.58,91.9689,92.54,1033100,209,1
1085,92.54,92.71,92.04,92.62,1189080,209,1
1086,93.04,94.35,92.515,94.11,681975,209,1
1087,94.29,94.85,93.955,94.28,802777,209,1
1088,94.13,94.389,93.56,93.78,606783,209,1
1089,93.44,93.44,91.7001,92.12,714803,209,1
1090,90.97,92.1,90.97,91.84,647285,209,1
1091,91.85,91.89,90.78,90.89,610323,209,1
