id_date,open,high,low,close,volume,id_stock,id_index
67,228.73,230.98,224.5801,227.13,933715,70,1
68,226.68,228.84,223.107,227.99,1592661,70,1
69,228.36,228.86,224.6,226.85,1243779,70,1
70,226.05,234.46,224.33,225.18,1281240,70,1
71,226.17,234.2,226.0,231.33,1364463,70,1
72,232.27,238.83,230.06,233.07,1404856,70,1
73,230.25,235.1,226.011,232.62,1231116,70,1
74,230.87,235.4,229.35,235.24,825879,70,1
75,237.23,242.64,236.28,240.86,1451726,70,1
76,239.42,242.18,238.44,238.99,1143833,70,1
77,235.82,241.12,233.12,238.89,1267994,70,1
78,237.18,240.49,237.01,237.49,1337301,70,1
79,234.15,234.7,220.08,227.39,2464121,70,1
80,224.22,225.0,218.38,219.74,2515077,70,1
81,219.0,223.6,209.87,214.1,2335535,70,1
82,214.35,221.35,212.87,221.19,1612129,70,1
83,223.57,228.1,223.3,225.02,1722384,70,1
84,225.81,226.6,220.47,222.19,1020853,70,1
85,219.62,225.0,218.31,223.03,1331794,70,1
86,217.7,218.9,204.12,206.55,2778588,70,1
87,205.86,210.87,204.56,209.58,2011599,70,1
88,212.0,217.65,208.421,211.99,1569388,70,1
89,214.01,216.0,206.62,207.75,1649928,70,1
90,210.47,211.62,206.43,210.8,1440675,70,1
91,210.47,211.26,203.59,203.8,1213582,70,1
92,201.6,202.97,197.7,199.58,1937125,70,1
93,201.01,202.9799,194.66,199.074,3518119,70,1
94,197.8,203.6525,195.1,200.46,1820089,70,1
95,201.75,202.31,196.691,199.15,1199468,70,1
96,201.57,209.87,200.26,208.43,1477546,70,1
97,209.8,212.98,207.82,208.81,1400650,70,1
98,221.68,224.63,215.13,215.2,3110384,70,1
99,220.25,223.8,217.725,217.875,1522876,70,1
100,217.49,219.28,215.22,216.65,1172461,70,1
101,214.87,218.67,214.53,217.5,363593,70,1
102,220.27,223.94,220.12,221.65,806090,70,1
103,223.38,225.22,217.5,218.07,943600,70,1
104,219.2,220.92,215.81,219.258,829085,70,1
105,218.87,221.51,216.38,219.7,857696,70,1
106,222.61,226.0,220.83,223.3,1260874,70,1
107,222.52,226.54,219.19,226.34,1360519,70,1
108,228.01,228.01,222.5,224.33,810476,70,1
109,223.94,225.53,220.031,222.85,1063441,70,1
110,224.06,227.12,223.32,225.1,1025044,70,1
111,225.33,226.99,222.624,223.12,813615,70,1
112,224.33,230.62,220.1,230.27,1592399,70,1
113,234.69,234.74,222.09,231.67,2485920,70,1
114,231.55,231.83,221.91,222.655,1722856,70,1
115,222.73,226.97,221.178,226.61,1455739,70,1
116,233.53,233.97,222.2,227.48,2392644,70,1
117,226.4,227.76,218.16,223.23,1403347,70,1
118,221.86,224.11,215.96,215.96,1429111,70,1
119,216.98,217.99,214.2101,216.93,1797980,70,1
120,217.49,221.7,216.06,218.13,1202869,70,1
121,218.82,221.58,218.03,220.199,1126054,70,1
122,220.38,227.8,220.3,227.76,1529572,70,1
123,228.0,229.0,225.1,227.57,969762,70,1
124,227.21,227.36,221.7,221.82,771221,70,1
125,220.64,223.0,217.13,217.76,1114953,70,1
126,219.7,219.9999,215.87,216.89,807767,70,1
127,214.75,217.1,212.01,212.35,1028855,70,1
128,210.79,210.79,203.55,206.89,1958713,70,1
129,206.88,213.49,206.15,211.25,1775886,70,1
130,210.93,214.16,210.652,211.52,1054843,70,1
131,209.41,209.86,205.73,206.53,814902,70,1
132,205.61,208.92,205.28,206.89,1252746,70,1
133,207.15,209.95,206.84,206.87,639825,70,1
134,206.81,209.246,206.24,206.55,736676,70,1
135,205.61,210.98,203.55,208.08,999517,70,1
136,208.35,212.77,208.01,211.48,612420,70,1
137,211.49,212.25,210.02,211.38,612324,70,1
138,212.02,214.923,210.985,212.34,806600,70,1
139,210.09,211.71,207.39,207.65,725874,70,1
140,208.27,211.29,206.6,209.71,809577,70,1
141,209.19,217.07,209.03,214.13,859661,70,1
142,213.99,214.56,210.87,213.02,1002299,70,1
143,216.0,222.45,213.05,221.79,1223372,70,1
144,223.64,231.65,223.0,230.585,1905370,70,1
145,229.81,231.72,226.02,227.7,1074656,70,1
146,229.5,230.0,224.43,225.18,1256355,70,1
147,226.09,229.0,224.94,228.858,891582,70,1
148,230.0,230.35,224.79,228.694,932221,70,1
149,228.5,236.54,227.79,236.27,1220774,70,1
150,236.77,238.5,233.0801,234.11,1112213,70,1
151,234.95,236.07,231.5401,234.71,650440,70,1
152,238.03,240.375,236.31,239.57,1045346,70,1
153,238.98,241.0,236.23,240.05,798156,70,1
154,245.99,246.49,240.05,246.346,1606258,70,1
155,247.03,248.95,244.62,247.98,1395622,70,1
156,248.28,248.75,246.05,248.13,1673260,70,1
157,248.4,248.4,241.5229,242.674,1059910,70,1
158,242.46,243.97,240.89,243.54,835783,70,1
159,244.1,244.36,241.27,241.512,875823,70,1
160,241.94,245.88,241.48,243.05,989240,70,1
161,241.23,245.16,238.47,244.82,1118913,70,1
162,242.0,244.5,240.29,240.76,925261,70,1
163,242.85,245.75,241.95,244.92,914758,70,1
164,243.9,248.32,243.625,246.23,849303,70,1
165,244.71,245.9799,233.5,233.84,1683012,70,1
166,236.39,241.45,235.4,240.3,1325957,70,1
167,237.47,240.91,235.59,236.59,911428,70,1
168,235.37,237.75,225.11,225.499,1571855,70,1
169,226.96,228.15,221.07,223.85,1429555,70,1
170,228.26,234.85,227.5001,234.17,1185707,70,1
171,233.97,238.65,233.26,234.8,895325,70,1
172,232.65,238.97,231.02,238.84,701806,70,1
173,237.69,239.07,236.19,236.47,766040,70,1
174,236.57,241.88,236.35,241.18,1153514,70,1
175,241.02,247.46,240.05,247.101,932712,70,1
176,246.7,246.86,241.655,244.904,1122399,70,1
177,245.19,246.5,241.52,243.07,776135,70,1
178,244.25,251.96,243.02,250.6,1240277,70,1
179,249.8,251.838,247.43,251.12,994048,70,1
180,251.99,252.99,248.37,249.22,1035031,70,1
181,250.53,252.8265,247.755,252.26,1350886,70,1
182,250.465,262.0,245.03,254.43,2585694,70,1
183,255.85,256.0,249.13,254.39,875339,70,1
184,253.72,254.815,246.77,248.95,934530,70,1
185,249.23,251.0,244.17,244.19,1176113,70,1
186,245.57,248.315,239.61,243.1,1593538,70,1
187,243.79,245.95,239.85,240.07,942173,70,1
188,237.99,244.87,237.99,244.06,995254,70,1
189,245.27,245.98,237.63,238.478,1053625,70,1
190,239.72,242.89,230.53,231.19,1444991,70,1
191,233.12,237.54,230.25,236.69,1095922,70,1
192,236.23,237.43,232.36,234.79,770449,70,1
193,233.5,235.63,231.0,235.62,991126,70,1
194,233.7,236.43,232.11,236.1,1006274,70,1
195,236.5,240.84,236.5,237.58,680886,70,1
196,237.0,245.81,236.8,245.09,1579726,70,1
197,244.98,247.4,239.81,241.27,1224246,70,1
198,241.97,248.75,240.68,245.46,1203463,70,1
199,245.67,249.96,243.0,246.12,1014438,70,1
200,247.3,253.22,245.31,252.43,1399465,70,1
201,278.0,289.97,274.98,285.616,4701626,70,1
202,286.54,297.98,284.51,295.88,2727961,70,1
203,295.95,297.8,288.58,289.2,1584811,70,1
204,292.8,295.89,288.0101,293.83,940013,70,1
205,290.0,295.49,290.0,290.97,514221,70,1
206,291.71,298.82,290.52,294.84,1128494,70,1
207,294.17,294.25,286.56,287.76,1419461,70,1
208,285.9,289.239,282.38,285.82,900225,70,1
209,284.95,288.73,282.12,284.92,1159324,70,1
210,289.55,292.859,283.0,290.9,1214954,70,1
211,292.99,293.2,284.7,286.18,1190629,70,1
212,286.83,288.8975,281.2847,285.23,937546,70,1
213,284.66,286.02,277.19,278.04,1270230,70,1
214,278.2,283.83,277.219,277.87,993646,70,1
215,278.02,279.41,271.59,275.32,1167492,70,1
216,277.22,283.54,273.21,273.6,1178303,70,1
217,274.55,276.59,270.27,271.51,1253724,70,1
218,272.19,281.25,270.74,280.64,1870622,70,1
219,278.88,280.43,275.17,277.21,956763,70,1
220,278.46,285.54,275.03,283.34,3027642,70,1
221,284.28,285.0,279.51,281.61,1076910,70,1
222,281.44,282.68,278.36,280.65,463262,70,1
223,280.81,282.216,279.071,281.34,620590,70,1
224,281.81,282.919,276.31,277.17,609633,70,1
225,278.39,280.185,273.77,279.57,605222,70,1
226,279.93,281.485,278.6,279.572,640647,70,1
227,279.44,282.515,276.21,280.33,902226,70,1
228,279.8,280.836,275.48,277.4,655988,70,1
229,278.03,279.36,270.62,274.97,1019108,70,1
230,275.83,277.17,273.45,273.5175,819051,70,1
231,276.64,290.99,274.25,290.01,1436701,70,1
232,292.05,296.9999,288.0,289.75,1318682,70,1
233,291.57,299.85,286.3,299.31,1868748,70,1
234,299.35,302.95,281.55,283.67,2307053,70,1
235,284.7,300.67,280.31,297.47,1652665,70,1
236,297.48,298.6283,292.32,296.72,1039278,70,1
237,297.27,299.13,291.75,294.0,1052571,70,1
238,293.6,298.98,293.19,297.48,1413661,70,1
239,300.45,311.2,299.54,310.5,1794708,70,1
240,309.8,315.0,306.32,310.54,1125832,70,1
241,307.23,315.38,305.48,314.96,1578784,70,1
242,314.78,315.13,303.14,303.6,1943806,70,1
243,303.61,303.855,292.53,297.88,1515382,70,1
244,302.38,306.0,297.02,305.65,1725184,70,1
245,299.03,318.42,292.82,305.46,2774216,70,1
246,310.72,321.25,310.0,318.28,1813413,70,1
247,313.08,317.45,311.011,312.64,1313163,70,1
248,314.84,316.99,298.15,300.39,2205491,70,1
249,299.01,310.06,298.15,308.18,2141353,70,1
250,307.39,307.39,294.02,299.93,1888118,70,1
251,301.88,307.35,300.67,301.01,1384814,70,1
252,303.13,316.02,301.38,315.54,1505545,70,1
253,315.54,318.225,311.665,317.96,1249828,70,1
254,314.31,319.9,313.0,319.82,1564625,70,1
255,319.27,326.34,318.63,323.04,1461268,70,1
256,316.81,329.45,315.0001,328.62,1311440,70,1
257,329.48,331.74,327.1,328.29,1056135,70,1
258,327.9,335.99,326.96,334.98,966935,70,1
259,334.12,335.39,326.65,328.45,826843,70,1
260,330.33,335.88,323.31,335.11,1317168,70,1
261,336.37,349.77,334.47,347.11,1815763,70,1
262,348.15,353.47,345.62,345.63,1668328,70,1
263,346.51,349.54,343.11,346.3,1353961,70,1
264,342.17,353.0,337.31,343.21,1192367,70,1
265,342.5,348.39,340.77,343.86,1149804,70,1
266,346.16,349.95,335.02,340.68,1862125,70,1
267,340.68,342.36,331.22,338.38,1340351,70,1
268,343.53,346.74,341.1,343.15,1109448,70,1
269,345.23,346.295,338.86,339.0,1003264,70,1
270,346.86,353.0,334.01,340.69,2233579,70,1
271,341.79,342.8499,323.72,328.75,2785693,70,1
272,327.65,338.6,327.0075,338.0,1471460,70,1
273,338.25,341.26,334.19,335.99,1025667,70,1
274,333.05,340.375,332.28,339.55,879316,70,1
275,341.04,342.59,329.03,332.05,1064992,70,1
276,333.4,340.0,329.228,332.49,1337136,70,1
277,334.83,349.0,334.3201,345.6,1562525,70,1
278,346.8,354.07,345.7,351.94,1519076,70,1
279,352.49,358.89,347.0,350.01,1341947,70,1
280,348.27,353.2,344.721,347.04,1369100,70,1
281,355.0,355.0,313.08,318.53,5749873,70,1
282,320.2,322.0,300.32,312.6,3748058,70,1
283,316.0,321.14,304.0,311.78,2148596,70,1
284,313.08,317.28,305.93,305.93,1976099,70,1
285,306.64,312.9,296.65,309.76,2022085,70,1
286,305.01,314.19,292.67,294.12,2555334,70,1
287,296.11,306.94,296.11,305.87,1952544,70,1
288,308.42,316.34,305.31,309.79,1714903,70,1
289,311.64,317.0,306.5,309.7,1483689,70,1
290,307.99,308.99,296.23,301.86,2008112,70,1
291,303.71,305.479,286.3,288.2699,3290060,70,1
292,286.36,297.76,281.59,294.19,2427578,70,1
293,295.48,295.96,284.32,285.92,2502877,70,1
294,288.02,301.4499,285.92,300.68,1988978,70,1
295,300.1,300.91,284.57,287.35,2636183,70,1
296,284.89,292.8,273.73,274.0,2742872,70,1
297,277.91,285.99,274.0,279.52,1880456,70,1
298,280.55,288.84,272.02,285.49,1871561,70,1
299,290.28,294.0,284.07,291.48,1768211,70,1
300,291.0,296.0,289.76,290.54,1283744,70,1
301,290.6,298.57,290.2,297.98,984492,70,1
302,300.5,309.17,300.0,306.2,1778010,70,1
303,309.0,311.1,295.49,306.75,2598030,70,1
304,307.0,308.72,286.48,294.84,2385364,70,1
305,293.04,296.74,285.58,285.81,1727651,70,1
306,289.16,292.42,275.3925,283.12,1802432,70,1
307,285.35,294.36,281.995,290.84,1634637,70,1
308,285.0,291.56,281.32,287.12,1452074,70,1
309,287.11,291.99,283.3,286.75,1312842,70,1
310,290.52,290.61,280.01,282.01,1284761,70,1
311,280.61,291.31,279.0,290.06,1177850,70,1
312,287.77,291.09,285.52,285.94,1236926,70,1
313,286.26,288.25,278.1,284.0,1379618,70,1
314,286.0,291.28,281.82,282.96,1230205,70,1
315,282.75,286.99,278.59,286.65,1084327,70,1
316,289.78,301.0,288.01,300.54,1683471,70,1
317,300.03,300.95,295.55,295.85,988792,70,1
318,294.87,301.21,293.3301,296.5,1030706,70,1
319,295.63,297.972,286.0,289.53,1311054,70,1
320,288.49,292.5535,285.01,291.32,1148136,70,1
321,289.15,293.41,287.56,290.75,772802,70,1
322,292.23,293.81,288.43,289.79,1089013,70,1
323,290.12,296.759,290.12,295.355,979052,70,1
324,293.57,303.17,292.58,299.69,1092439,70,1
325,301.97,302.73,295.51,299.71,883242,70,1
326,303.24,310.05,299.5001,309.77,1311700,70,1
327,311.02,315.42,308.04,308.81,1160771,70,1
328,314.86,319.94,314.5425,319.85,1769555,70,1
329,320.8,322.25,317.93,319.37,1296060,70,1
330,318.93,320.03,310.61,318.22,754739,70,1
331,316.37,318.87,313.77,316.86,786272,70,1
332,315.87,320.0,314.01,319.18,740629,70,1
333,320.17,321.2,315.82,320.13,1119505,70,1
334,321.96,322.046,314.2933,317.55,873255,70,1
335,320.0,321.48,316.08,318.16,775186,70,1
336,316.2,319.84,312.61,315.44,1016956,70,1
337,314.04,314.99,308.0,310.72,909718,70,1
338,310.72,314.07,308.1,309.78,802795,70,1
339,310.5,311.38,306.4,309.98,773230,70,1
340,309.6,312.95,306.76,307.97,890706,70,1
341,306.99,307.465,302.01,304.79,862056,70,1
342,305.51,310.36,304.615,309.81,1068318,70,1
343,310.67,313.53,308.45,311.98,1034525,70,1
344,313.85,319.89,312.5,319.59,2091730,70,1
345,318.01,321.8857,312.87,313.46,890873,70,1
346,313.59,319.26,312.66,314.23,1106765,70,1
347,313.09,318.0,312.58,314.76,1051742,70,1
348,315.68,319.88,312.87,318.63,1027515,70,1
349,318.57,320.99,315.671,318.13,969387,70,1
350,317.16,319.62,315.01,315.31,938257,70,1
351,317.03,326.23,315.24,324.74,1182380,70,1
352,325.25,332.7799,324.01,331.0,1186001,70,1
353,330.8,332.93,328.23,331.15,700640,70,1
354,329.4,332.97,324.0,325.68,803791,70,1
355,324.0,324.6,316.91,317.59,1238281,70,1
356,322.62,322.8744,313.612,320.14,1030015,70,1
357,317.1,321.4105,315.0,319.12,825274,70,1
358,320.0,323.4399,316.04,322.22,946921,70,1
359,325.12,325.12,319.06,319.75,879937,70,1
360,320.76,321.81,311.92,312.0,1394109,70,1
361,313.83,313.83,302.55,303.74,1805400,70,1
362,301.85,307.99,298.31,299.29,1653248,70,1
363,301.12,305.82,298.64,304.1,1551679,70,1
364,303.04,304.2418,300.4,302.5,1027810,70,1
365,305.18,308.68,302.94,303.67,1200258,70,1
366,335.0,343.586,331.0,337.6,4143123,70,1
367,337.6,339.83,335.22,336.79,1599871,70,1
368,334.78,337.5,332.765,335.45,1068622,70,1
369,334.68,338.34,332.1,336.39,995641,70,1
370,337.0,344.069,335.7,341.73,1286026,70,1
371,344.45,349.0,343.02,344.52,1303257,70,1
372,342.72,342.8599,333.345,334.39,1168973,70,1
373,332.93,337.82,325.85,329.83,1319275,70,1
374,330.08,330.94,325.76,326.55,989313,70,1
375,325.58,328.55,322.1401,325.23,1144601,70,1
376,324.06,328.49,322.0,325.199,940576,70,1
377,326.0,327.355,319.8,320.6,872695,70,1
378,320.88,326.4,319.32,324.05,1197040,70,1
379,327.3,327.44,319.073,320.34,983040,70,1
380,319.96,325.64,317.0,324.96,1045605,70,1
381,325.51,335.39,324.13,334.64,1448053,70,1
382,335.05,338.51,333.66,337.01,1319175,70,1
383,339.25,343.03,330.6959,342.47,1724429,70,1
384,347.59,348.4,342.09,344.6,1223574,70,1
385,344.82,348.49,343.29,345.84,815746,70,1
386,343.68,345.46,340.67,342.58,700054,70,1
387,342.73,344.4199,337.19,338.65,663651,70,1
388,339.84,341.898,337.0,339.97,677368,70,1
389,342.54,345.75,341.0801,342.7,719351,70,1
390,343.39,343.6,340.01,342.99,837271,70,1
391,343.46,343.76,338.54,343.36,972051,70,1
392,341.14,343.83,339.52,341.24,644897,70,1
393,343.63,343.63,339.18,343.04,700097,70,1
394,345.47,347.7892,340.6,342.68,715592,70,1
395,343.37,345.81,342.17,344.12,736909,70,1
396,344.37,344.44,333.78,334.83,830178,70,1
397,335.04,335.75,321.0,330.48,1911854,70,1
398,329.28,331.85,326.74,331.31,927175,70,1
399,330.74,330.74,326.03,326.83,842133,70,1
400,325.99,333.0,325.99,332.08,811110,70,1
401,330.41,332.81,324.74,327.11,925506,70,1
402,327.31,328.16,321.1107,323.39,802697,70,1
403,323.4,323.97,315.71,320.12,1064013,70,1
404,319.42,328.75,318.69,326.88,999124,70,1
405,328.42,330.98,322.69,327.58,1088557,70,1
406,328.86,330.3,325.36,329.99,637122,70,1
407,329.51,334.82,327.49,329.24,1742641,70,1
408,327.36,330.34,325.01,329.76,1028473,70,1
409,328.51,334.95,327.68,332.24,1039658,70,1
410,333.4,347.75,333.114,346.3,1582574,70,1
411,344.05,345.6499,333.06,333.4,1559997,70,1
412,333.87,334.79,328.68,333.54,1075576,70,1
413,329.7,333.5,326.85,330.16,802249,70,1
414,330.23,332.4,327.08,330.81,1055403,70,1
415,330.97,331.15,321.98,323.5,988662,70,1
416,322.6,324.45,317.53,319.84,1116330,70,1
417,323.33,331.01,321.63,327.09,1306511,70,1
418,331.05,331.05,324.01,325.07,723890,70,1
419,325.0,325.0,315.82,315.92,1053427,70,1
420,315.66,325.78,312.0,324.59,1275458,70,1
421,323.35,325.34,317.74,319.19,1143201,70,1
422,318.4,324.42,315.08,315.14,1468214,70,1
423,314.79,315.75,300.99,301.74,2302659,70,1
424,308.36,310.4,296.06,301.58,1759350,70,1
425,297.29,311.2,295.27,305.69,2211368,70,1
426,299.91,309.0,296.55,302.74,1384361,70,1
427,305.36,313.72,304.75,306.71,1782231,70,1
428,305.24,321.48,305.24,311.41,1513757,70,1
429,320.97,326.9,316.03,326.77,1854423,70,1
430,300.0,314.95,290.85,309.07,7071216,70,1
431,314.0,319.35,311.0,316.06,2127870,70,1
432,315.72,322.0,315.3,321.67,1263000,70,1
433,321.89,323.12,317.001,319.98,1114800,70,1
434,321.21,321.22,314.9,318.03,1642763,70,1
435,317.94,320.99,312.56,315.06,1509066,70,1
436,315.09,323.72,313.91,321.0,1084443,70,1
437,330.0,330.5,318.66,321.08,1699618,70,1
438,320.78,323.2,319.6601,321.25,1196521,70,1
439,319.9,323.88,319.03,322.06,1130652,70,1
440,324.57,324.86,318.5,319.55,1016075,70,1
441,320.86,324.3,320.27,323.47,1376980,70,1
442,324.66,325.0,319.62,320.75,1102793,70,1
443,320.19,327.9,319.0,327.87,1220524,70,1
444,327.71,330.37,322.65,324.59,847472,70,1
445,323.8,323.8,319.55,321.02,756955,70,1
446,322.25,322.25,314.3348,317.98,1126189,70,1
447,317.96,318.02,300.35,305.43,2557338,70,1
448,305.0,308.65,301.86,302.42,1390188,70,1
449,305.68,306.98,303.02,305.56,1643244,70,1
450,304.6,305.5,302.1,303.61,1956845,70,1
451,300.1,303.98,297.83,299.1,1772390,70,1
452,305.28,305.28,301.32,303.55,1828008,70,1
453,305.61,308.84,304.78,306.74,1388201,70,1
454,307.0,307.64,302.45,305.4,1947198,70,1
455,305.0,305.83,301.39,304.92,1085880,70,1
456,307.58,310.205,305.97,307.69,849119,70,1
457,306.43,310.4746,306.11,308.44,1146082,70,1
458,335.65,336.65,323.41,328.27,6209536,70,1
459,328.52,347.74,328.52,347.34,4673971,70,1
460,345.88,350.8943,337.54,341.18,2538444,70,1
461,341.99,345.9265,339.71,340.87,1460327,70,1
462,341.95,347.28,340.9,344.05,1396531,70,1
463,340.4,348.06,337.57,347.61,1297626,70,1
464,346.85,349.88,342.62,343.59,1454527,70,1
465,344.87,351.38,341.86,342.33,1471758,70,1
466,339.23,349.98,338.5,344.49,1563786,70,1
467,346.5,346.65,333.12,335.8,1404531,70,1
468,333.38,339.83,324.69,325.13,1836334,70,1
469,326.5,333.73,322.35,332.89,1652746,70,1
470,339.36,353.7,337.71,353.7,2401811,70,1
471,343.28,361.93,343.06,360.67,3691331,70,1
472,352.0,356.65,345.2301,352.29,2170443,70,1
473,353.56,353.79,328.68,335.76,2635166,70,1
474,335.53,343.62,334.98,340.885,966287,70,1
475,342.92,345.55,338.02,342.4,1138728,70,1
476,341.93,345.99,339.29,343.43,1236493,70,1
477,341.51,345.01,339.4256,342.19,933537,70,1
478,343.92,348.5,339.33,339.45,868309,70,1
479,342.84,346.99,340.33,342.01,976701,70,1
480,339.27,342.0,335.13,336.74,1253151,70,1
481,339.98,346.64,334.4,334.65,1898150,70,1
482,338.09,354.0,338.045,353.24,2484299,70,1
483,359.42,360.0,341.7105,350.25,4286905,70,1
484,349.78,352.08,338.24,342.34,2562144,70,1
485,345.5,350.0,343.71,347.84,1899187,70,1
486,352.81,361.91,348.35,352.74,2489440,70,1
487,348.0,355.61,347.52,348.75,1429918,70,1
488,350.04,354.55,339.662,339.88,1667792,70,1
489,339.37,353.44,339.3501,352.75,1672977,70,1
490,354.5,365.19,350.64,363.28,2076362,70,1
491,361.41,366.17,358.22,361.825,1336963,70,1
492,364.0,364.0,349.49,353.65,2322866,70,1
493,352.98,359.87,352.03,357.53,1077661,70,1
494,357.63,362.84,355.45,362.44,1330585,70,1
495,358.28,364.76,357.13,357.89,1446335,70,1
496,360.29,361.38,350.5,351.18,1485977,70,1
497,351.53,354.6057,345.76,353.25,1707791,70,1
498,372.75,397.0,372.75,389.16,4029832,70,1
499,389.03,394.98,382.0,390.0,1832685,70,1
500,390.73,395.5,386.34,393.89,1781484,70,1
501,388.6,394.48,381.36,391.12,2166026,70,1
502,393.7,402.4,390.11,401.79,1576240,70,1
503,400.3,407.94,399.0,402.0,1640453,70,1
504,398.05,402.8399,396.464,396.88,1440778,70,1
505,398.05,400.864,394.06,395.13,1811638,70,1
506,394.86,396.86,388.53,390.0,1766321,70,1
507,394.69,395.0,386.14,392.11,1755141,70,1
508,391.68,394.39,387.24,391.66,1180115,70,1
509,389.11,402.29,388.67,397.91,1321114,70,1
510,396.83,401.87,396.52,401.12,782821,70,1
511,401.04,408.24,400.56,406.73,1144305,70,1
512,406.4,409.03,403.36,408.05,945924,70,1
513,408.25,411.32,406.23,408.58,955238,70,1
514,410.25,410.74,402.83,404.89,854226,70,1
515,405.32,412.02,400.57,408.94,1114813,70,1
516,408.82,411.77,406.065,410.1,863782,70,1
517,410.23,411.31,405.8,409.59,1371021,70,1
518,410.67,416.82,406.4,415.79,1347278,70,1
519,415.0,415.17,407.12,412.79,1236017,70,1
520,410.95,417.18,406.1,414.13,1524051,70,1
521,417.42,425.7,417.09,425.61,1847295,70,1
522,424.23,424.23,416.24,417.63,1643719,70,1
523,417.23,417.65,411.6,415.51,1516214,70,1
524,409.67,420.44,409.61,414.2,1400677,70,1
525,415.31,416.24,407.51,408.11,1426806,70,1
526,411.49,411.49,406.02,407.64,1553494,70,1
527,407.09,416.6999,407.09,413.35,1745275,70,1
528,415.46,422.3663,414.2201,421.32,1564535,70,1
529,420.1,426.48,417.5,426.12,1968927,70,1
530,425.0,431.0,417.05,427.93,2030270,70,1
531,434.795,439.9,431.33,433.65,2471896,70,1
532,475.92,480.18,456.06,475.98,10643242,70,1
533,466.07,474.0,460.5,463.73,3712598,70,1
534,462.99,467.64,452.01,452.71,2481382,70,1
535,449.06,450.25,431.39,431.63,3743694,70,1
536,427.8,432.88,420.41,428.93,3354325,70,1
537,430.12,436.67,429.36,429.87,1859181,70,1
538,433.68,437.0,428.6,431.62,1600075,70,1
539,430.16,433.98,422.1,422.24,1808665,70,1
