id_date,open,high,low,close,volume,id_stock,id_index
199,51.03,51.55,50.43,50.64,1005815,165,1
200,50.66,50.99,50.47,50.83,1097007,165,1
201,50.99,51.01,50.64,50.83,2070144,165,1
202,51.2,51.2,50.3,50.6,1440570,165,1
203,50.63,50.94,50.08,50.89,2490254,165,1
204,50.98,52.1,50.908,52.01,3602766,165,1
205,52.17,52.17,51.23,51.54,1665841,165,1
206,51.3,51.84,51.22,51.66,3862494,165,1
207,51.44,52.2,51.35,52.01,2433536,165,1
208,51.57,53.83,51.44,52.93,6087717,165,1
209,52.93,53.09,52.25,52.62,1904930,165,1
210,52.96,53.32,52.57,53.16,1860830,165,1
211,52.99,53.51,52.99,53.48,1856201,165,1
212,53.47,54.05,53.27,54.0,3631716,165,1
213,53.89,53.98,53.05,53.14,3287165,165,1
214,52.99,53.5,52.435,52.45,2765159,165,1
215,52.5,52.72,51.88,52.21,2020843,165,1
216,52.28,52.385,51.89,51.91,1785024,165,1
217,51.75,51.89,51.34,51.62,1949839,165,1
218,51.7,52.51,50.89,52.5,2711535,165,1
219,52.47,52.64,51.61,52.04,1641559,165,1
220,51.79,52.12,51.64,51.96,2570647,165,1
221,52.05,52.31,51.63,51.85,1706117,165,1
222,51.25,51.66,51.2,51.51,869197,165,1
223,51.79,52.02,51.57,51.76,1750709,165,1
224,51.78,51.97,51.47,51.84,1290314,165,1
225,51.82,52.24,51.76,52.06,1265613,165,1
226,52.02,52.31,51.72,51.87,1676375,165,1
227,51.74,52.305,51.55,51.99,1520619,165,1
228,52.07,52.605,51.91,52.43,1300208,165,1
229,52.54,53.19,52.43,52.84,1561992,165,1
230,52.96,53.17,52.77,52.93,1180190,165,1
231,52.8,53.41,52.71,53.41,2038843,165,1
232,53.61,53.69,53.02,53.44,2154098,165,1
233,53.71,53.89,53.31,53.57,2115259,165,1
234,53.32,53.63,53.11,53.22,1917431,165,1
235,53.33,53.81,53.25,53.49,1816210,165,1
236,53.76,53.94,53.6,53.78,1925959,165,1
237,53.88,54.09,53.69,53.89,1680073,165,1
238,53.94,54.07,53.62,53.84,1794135,165,1
239,54.13,54.56,53.94,54.42,2155781,165,1
240,54.44,54.86,53.95,53.98,2342843,165,1
241,53.71,53.83,53.48,53.77,2306330,165,1
242,54.74,54.74,53.49,53.7,2714784,165,1
243,53.57,54.07,53.2,53.36,4027266,165,1
244,53.32,53.95,53.3,53.86,2243316,165,1
245,53.61,54.15,53.4575,53.95,3138311,165,1
246,54.2,55.25,54.0,55.14,2690404,165,1
247,54.68,55.61,54.52,55.38,3483563,165,1
248,55.23,55.25,54.61,54.8,3092052,165,1
249,55.02,55.5,54.75,55.38,3303504,165,1
250,54.99,55.945,54.56,55.78,3253883,165,1
251,55.67,56.52,55.65,56.48,3198953,165,1
252,56.8,57.14,56.56,56.87,2195136,165,1
253,56.9,57.68,56.77,57.6,2247141,165,1
254,57.46,58.29,57.38,58.03,1986006,165,1
255,58.04,58.21,57.82,58.21,2510653,165,1
256,57.96,58.86,57.86,58.3,3557221,165,1
257,58.32,58.74,58.2,58.58,1845808,165,1
258,58.5,59.02,58.47,59.0,2255455,165,1
259,58.85,59.335,58.36,58.49,2622303,165,1
260,58.52,58.83,58.0,58.73,2025034,165,1
261,58.69,59.005,58.34,58.71,1424271,165,1
262,58.81,59.15,58.55,58.55,2066814,165,1
263,58.69,59.085,58.42,58.79,1594801,165,1
264,59.06,59.06,58.43,58.57,1551057,165,1
265,58.55,58.81,58.0001,58.36,1184249,165,1
266,58.37,58.71,58.14,58.47,2544851,165,1
267,58.36,58.81,58.195,58.52,1969466,165,1
268,59.11,59.41,58.89,59.4,2001510,165,1
269,59.35,59.4,58.48,58.75,2074275,165,1
270,58.72,58.74,58.15,58.36,2023373,165,1
271,58.17,58.3397,57.52,58.25,1842793,165,1
272,58.22,58.29,57.5,57.73,1643223,165,1
273,57.74,58.2,57.69,58.07,1227560,165,1
274,57.92,58.63,57.89,58.63,1625366,165,1
275,58.62,58.79,57.82,57.9,1938715,165,1
276,57.9,58.57,57.9,58.07,1233882,165,1
277,58.32,58.68,58.095,58.37,920837,165,1
278,58.33,58.48,58.04,58.41,899480,165,1
279,58.32,58.72,57.11,57.28,1848091,165,1
280,56.77,57.22,56.51,57.22,1519388,165,1
281,57.4,57.8,57.1,57.19,1971561,165,1
282,57.35,57.37,56.56,56.89,1772095,165,1
283,57.11,57.95,57.11,57.83,1382191,165,1
284,57.88,57.98,57.13,57.13,1562576,165,1
285,57.05,57.35,56.68,57.19,1137358,165,1
286,57.33,57.74,57.125,57.39,1039190,165,1
287,57.66,58.35,57.23,57.99,2426081,165,1
288,58.15,58.58,57.68,58.56,1922258,165,1
289,58.42,59.335,58.2,59.22,2168295,165,1
290,59.22,59.4,58.32,58.64,1964583,165,1
291,58.99,59.4,58.58,59.16,1343314,165,1
292,59.28,60.21,59.13,59.71,2048555,165,1
293,59.42,60.095,59.35,60.05,1823293,165,1
294,60.15,60.34,59.66,60.03,1828393,165,1
295,60.03,60.34,58.99,59.17,1781928,165,1
296,58.55,59.15,57.61,57.73,3851473,165,1
297,58.18,58.4,57.59,58.08,2024598,165,1
298,57.99,58.45,57.81,58.01,2609040,165,1
299,58.43,58.8,57.73,58.43,3333911,165,1
300,58.18,58.29,57.19,57.5,3247516,165,1
301,57.54,58.25,57.34,58.24,3147048,165,1
302,58.2,58.2,57.55,58.13,1573996,165,1
303,58.14,58.21,57.62,57.85,1811565,165,1
304,57.83,58.56,57.66,58.54,1243282,165,1
305,58.54,58.76,58.38,58.66,1354546,165,1
306,58.86,59.58,58.73,59.5,1764526,165,1
307,59.72,59.72,59.22,59.32,1325126,165,1
308,59.27,59.46,58.78,59.44,1317991,165,1
309,58.0,59.64,58.0,59.59,1755167,165,1
310,59.41,60.22,59.3,60.21,1721027,165,1
311,59.99,60.8,59.93,60.79,2001931,165,1
312,60.57,61.05,60.3,60.92,2445554,165,1
313,61.1,61.9,60.75,61.54,1575428,165,1
314,61.43,62.05,61.43,61.72,1208937,165,1
315,61.89,62.05,61.47,61.79,1049461,165,1
316,61.94,62.35,61.67,62.3,1278236,165,1
317,61.92,62.57,61.48,61.71,1651982,165,1
318,61.74,61.89,61.22,61.6,1436528,165,1
319,61.61,61.75,61.04,61.47,1409416,165,1
320,61.38,61.94,61.37,61.85,1531649,165,1
321,61.81,62.02,61.44,61.63,1126746,165,1
322,61.76,61.855,61.09,61.41,1188056,165,1
323,61.47,61.71,60.925,61.04,1013878,165,1
324,61.08,61.21,60.56,60.64,1300165,165,1
325,60.83,61.0,60.54,60.98,1209030,165,1
326,61.13,61.52,61.04,61.42,1419777,165,1
327,61.32,61.4,60.69,61.19,1491834,165,1
328,61.17,61.67,61.07,61.58,1263359,165,1
329,61.63,61.92,61.48,61.8,1823297,165,1
330,61.81,62.39,61.64,62.11,1144194,165,1
331,62.04,62.42,61.866,62.2,1029555,165,1
332,62.06,62.27,61.88,62.13,854763,165,1
333,62.19,63.23,61.9,63.18,1279961,165,1
334,63.24,63.25,62.43,62.65,1069726,165,1
335,62.53,62.74,61.5,61.72,1413902,165,1
336,61.57,61.82,60.88,61.08,1284266,165,1
337,61.0,61.58,60.77,61.27,1002027,165,1
338,61.1,61.29,60.52,61.25,1145036,165,1
339,61.39,61.92,60.69,61.76,1283631,165,1
340,61.59,61.8,61.075,61.31,1366077,165,1
341,61.14,61.49,60.94,61.32,1061345,165,1
342,61.23,61.98,60.66,61.81,1694626,165,1
343,61.54,61.96,61.21,61.94,1846864,165,1
344,61.95,62.19,61.74,62.08,2714529,165,1
345,61.94,62.29,61.92,61.96,1588655,165,1
346,61.92,62.47,61.9,62.29,1554403,165,1
347,62.24,63.05,62.24,63.01,1783735,165,1
348,63.16,63.16,62.62,62.96,1731171,165,1
349,62.75,63.54,62.75,63.53,1439788,165,1
350,63.33,63.52,62.625,63.0,2018174,165,1
351,63.21,63.54,62.86,63.31,1389943,165,1
352,63.34,63.47,62.93,63.45,822962,165,1
353,63.38,63.42,62.75,63.19,786421,165,1
354,63.14,63.39,63.01,63.19,1426356,165,1
355,63.37,63.88,63.17,63.51,2663066,165,1
356,63.65,63.77,63.125,63.59,2147078,165,1
357,63.17,64.1,63.07,63.8,3383646,165,1
358,63.9,64.21,63.6045,64.19,1105371,165,1
359,64.22,64.44,63.9,64.27,1274676,165,1
360,64.31,64.69,64.12,64.63,1527619,165,1
361,64.72,64.93,64.44,64.88,924145,165,1
362,64.54,64.97,64.431,64.5,974718,165,1
363,64.4,64.99,64.3,64.8,1320416,165,1
364,64.8,64.92,64.45,64.7,857872,165,1
365,64.95,65.365,64.79,65.19,1055009,165,1
366,65.07,65.38,65.02,65.32,877967,165,1
367,65.4,65.87,65.31,65.84,1749280,165,1
368,65.62,65.65,64.81,64.84,1571690,165,1
369,64.61,65.87,64.61,65.65,1148289,165,1
370,65.95,65.95,65.19,65.4,1028496,165,1
371,65.36,66.77,65.086,66.39,2217052,165,1
372,66.04,66.24,64.63,64.65,3608029,165,1
373,64.33,65.34,63.84,65.11,1567185,165,1
374,64.33,65.34,63.84,65.11,1567185,165,1
375,64.73,65.0,64.02,64.36,1415212,165,1
376,64.67,64.68,64.08,64.51,1659993,165,1
377,64.9,64.9,64.35,64.54,1265131,165,1
378,64.83,65.125,64.28,65.02,1368886,165,1
379,65.0,65.535,64.91,65.16,1118637,165,1
380,65.06,65.39,64.87,64.9,1092709,165,1
381,65.18,66.1,65.115,65.92,1108502,165,1
382,66.11,66.11,65.64,65.77,937555,165,1
383,65.87,65.97,65.22,65.68,2729870,165,1
384,66.12,66.81,65.93,66.79,1318713,165,1
385,66.82,66.9,66.24,66.81,801320,165,1
386,66.8,67.31,66.3,67.09,1069306,165,1
387,67.14,67.43,66.925,67.1,1196374,165,1
388,66.97,67.17,66.2,66.43,1063226,165,1
389,66.73,66.73,65.83,66.27,1063314,165,1
390,66.57,66.64,66.16,66.22,850759,165,1
391,66.22,66.65,66.01,66.19,773998,165,1
392,66.15,66.4,65.83,66.19,1049323,165,1
393,66.44,66.62,66.14,66.47,2211192,165,1
394,66.63,66.68,66.06,66.3,1363070,165,1
395,66.55,66.66,65.75,66.53,1526882,165,1
396,66.43,66.785,66.01,66.4,1458451,165,1
397,66.24,67.28,66.24,67.26,1657358,165,1
398,67.42,67.91,67.284,67.65,2142331,165,1
399,67.4,67.52,66.97,67.15,1563522,165,1
400,66.93,66.93,64.52,64.6,3964068,165,1
401,64.35,64.88,64.28,64.69,2421322,165,1
402,64.69,64.69,62.33,62.64,3324409,165,1
403,62.37,62.94,61.92,62.09,2141343,165,1
404,62.12,62.8,62.11,62.51,2374927,165,1
405,62.71,62.97,62.23,62.29,2353489,165,1
406,62.92,62.92,61.34,61.4,2269094,165,1
407,61.64,61.96,61.32,61.94,6185018,165,1
408,61.68,62.35,61.58,62.07,3196384,165,1
409,62.08,62.77,61.89,62.09,3133257,165,1
410,61.96,62.43,60.83,60.86,3373526,165,1
411,61.03,61.26,60.69,60.8,1921983,165,1
412,60.71,61.46,60.44,61.4,1597904,165,1
413,60.98,61.55,60.7,61.54,1442262,165,1
414,61.56,61.825,60.92,61.58,2426153,165,1
415,61.58,62.17,61.47,62.03,3198026,165,1
416,62.12,62.52,61.9,62.22,2201489,165,1
417,62.46,62.82,62.03,62.61,1871590,165,1
418,62.71,63.48,62.71,63.04,2035406,165,1
419,63.07,63.29,62.58,62.61,1496841,165,1
420,62.82,63.8,62.805,63.57,3202576,165,1
421,63.71,64.62,63.66,64.1,2538385,165,1
422,64.28,65.61,64.15,65.11,3352057,165,1
423,65.09,65.97,64.93,65.56,2920293,165,1
424,65.81,67.41,65.56,66.72,4567519,165,1
425,66.35,67.395,65.71,67.03,4291468,165,1
426,66.51,66.91,65.27,66.28,3237555,165,1
427,66.7,66.7,65.29,65.9,2990553,165,1
428,65.92,67.2,65.79,67.19,1934331,165,1
429,67.26,67.53,66.75,67.51,1947523,165,1
430,67.63,67.95,67.23,67.51,1978282,165,1
431,67.76,68.3,67.43,68.07,2303536,165,1
432,67.94,68.29,67.25,67.74,1678732,165,1
433,67.84,68.15,67.5,67.84,1840338,165,1
434,67.69,67.83,67.02,67.46,2411009,165,1
435,70.06,70.3,69.24,70.06,2132383,165,1
436,69.8,70.01,69.1,69.31,1846367,165,1
437,68.58,69.57,67.97,69.56,3161701,165,1
438,69.68,70.36,69.32,70.31,2202932,165,1
439,70.11,70.3,69.33,69.91,1767869,165,1
440,70.06,70.3,69.24,70.06,2132383,165,1
441,70.06,70.42,69.3,69.49,1835079,165,1
442,69.48,69.76,69.02,69.29,2021394,165,1
443,68.99,70.46,68.99,70.46,2287544,165,1
444,70.659,70.66,69.67,69.96,1603582,165,1
445,69.8,70.01,69.1,69.31,1846367,165,1
446,69.5,70.25,69.28,69.98,1590809,165,1
447,70.09,70.18,69.04,69.26,1068186,165,1
448,69.04,69.95,69.04,69.7,1586313,165,1
449,69.5,70.37,69.25,70.18,1942989,165,1
450,69.9,70.15,69.21,69.23,1405093,165,1
451,69.23,69.59,68.94,69.56,1121962,165,1
452,69.92,70.36,69.68,70.31,1843906,165,1
453,70.2,70.8,69.86,70.06,1748528,165,1
454,70.2,70.35,69.92,70.04,1727638,165,1
455,70.2,71.16,70.04,71.04,1164175,165,1
456,70.87,71.915,70.65,70.84,1700074,165,1
457,70.93,71.47,70.57,70.64,1761684,165,1
458,70.77,71.25,70.23,71.09,2648012,165,1
459,71.04,71.21,70.65,70.97,1054235,165,1
460,70.97,71.44,70.75,71.29,1260990,165,1
461,70.81,70.94,69.98,70.29,2095988,165,1
462,70.58,71.74,70.51,71.57,1576600,165,1
463,71.32,72.51,71.17,72.23,1066946,165,1
464,72.16,72.97,71.965,72.47,1825952,165,1
465,72.9,72.95,72.15,72.28,1411766,165,1
466,72.09,72.26,71.06,71.08,1824042,165,1
467,71.1,71.39,70.13,70.35,1443597,165,1
468,70.73,70.95,69.78,70.38,1575200,165,1
469,70.63,72.61,70.34,72.27,2409025,165,1
470,72.58,72.98,72.21,72.97,1346054,165,1
471,73.28,73.98,72.75,73.36,3722320,165,1
472,73.5,74.6,73.14,74.55,1940964,165,1
473,74.29,74.72,73.4475,73.72,1737292,165,1
474,73.69,74.16,73.12,73.22,661490,165,1
475,73.22,73.89,73.22,73.59,696067,165,1
476,73.51,74.23,73.23,73.74,1058667,165,1
477,73.61,73.95,72.67,72.89,1301468,165,1
478,73.05,73.45,71.78,71.84,1472479,165,1
479,72.28,73.69,72.06,73.41,1408947,165,1
480,73.24,74.32,72.94,74.06,1800293,165,1
481,74.31,74.98,74.11,74.48,2043199,165,1
482,74.78,75.82,74.56,75.58,1719631,165,1
483,75.76,76.48,75.01,76.43,2122400,165,1
484,76.47,77.36,75.96,77.0,1909726,165,1
485,77.27,78.05,77.16,77.89,1803308,165,1
486,77.97,78.03,76.79,77.09,2071558,165,1
487,76.67,78.19,76.67,78.08,1460900,165,1
488,78.42,78.68,77.79,78.53,1388031,165,1
489,78.68,79.62,78.22,79.39,2204285,165,1
490,79.94,80.08,77.445,77.98,3457183,165,1
491,77.53,77.92,76.77,77.73,2149673,165,1
492,77.78,79.32,77.7,79.31,1805056,165,1
493,79.58,80.095,78.99,79.8,2127956,165,1
494,79.67,80.28,79.27,80.1,1792807,165,1
495,79.9,80.63,79.8,80.24,1373438,165,1
496,80.77,81.03,79.58,79.63,1641685,165,1
497,79.35,79.8,78.64,79.34,1768605,165,1
498,78.97,79.27,77.54,77.61,2333060,165,1
499,77.72,77.78,75.95,77.1,2397703,165,1
500,77.13,77.99,76.42,77.99,2193612,165,1
501,80.45,80.46,77.639,78.94,2702182,165,1
502,79.02,80.52,78.98,80.27,2177743,165,1
503,79.88,80.0,77.755,78.12,2992413,165,1
504,78.21,78.49,77.79,77.87,1346679,165,1
505,78.25,78.56,77.21,77.7,3667034,165,1
506,77.85,78.41,77.29,77.97,2092617,165,1
507,78.08,80.08,77.97,79.86,1950674,165,1
508,79.72,79.76,78.35,78.75,1884956,165,1
509,78.42,79.39,78.38,79.01,2024515,165,1
510,79.04,80.09,78.58,79.99,1674654,165,1
511,79.79,79.806,77.35,77.58,1672279,165,1
512,77.71,78.74,77.29,78.65,1835806,165,1
513,79.01,79.97,78.71,79.95,2038824,165,1
514,79.65,79.65,77.74,77.98,2011255,165,1
515,78.01,79.2,77.69,77.7,2130917,165,1
516,77.85,77.96,76.8,76.84,1994824,165,1
517,77.05,77.34,76.53,77.03,2717801,165,1
518,77.28,78.24,77.08,77.58,1735765,165,1
519,77.37,77.61,76.78,77.26,1583455,165,1
520,77.29,77.45,76.53,76.84,1139661,165,1
521,77.71,78.36,77.313,77.33,1670400,165,1
522,75.97,76.29,74.82,75.03,1904984,165,1
523,75.57,76.23,75.41,75.81,1017259,165,1
524,75.78,76.59,75.485,75.95,1547713,165,1
525,75.86,76.2,75.65,75.76,1033197,165,1
526,76.28,77.32,76.048,77.13,2554502,165,1
527,77.36,77.71,76.64,77.02,1503405,165,1
528,77.36,78.97,77.25,78.9,1480308,165,1
529,78.66,78.91,77.98,78.62,1649194,165,1
530,78.67,80.74,78.13,80.41,1926098,165,1
531,79.62,80.61,79.44,79.73,1574800,165,1
532,79.71,81.97,79.64,81.73,3097571,165,1
533,81.88,82.53,81.4,81.46,1295890,165,1
534,81.27,81.79,80.8,80.83,2217597,165,1
535,80.76,81.19,78.63,78.81,2605798,165,1
536,79.01,79.33,78.28,78.5,2742787,165,1
