id_date,open,high,low,close,volume,id_stock,id_index
56,133.82,135.01,133.16,134.99,587945,392,1
57,134.4,134.6,132.92,133.01,409468,392,1
58,133.47,133.94,130.63,133.29,611405,392,1
59,133.51,134.11,131.34,131.98,566233,392,1
60,131.94,133.8,131.73,133.65,311474,392,1
61,134.16,135.74,133.2,135.73,485677,392,1
62,135.35,136.19,134.61,135.97,424848,392,1
63,136.15,136.35,134.81,135.29,464385,392,1
64,135.25,136.1,135.09,135.81,420416,392,1
65,135.69,135.76,134.89,135.63,303866,392,1
66,135.85,136.13,134.77,135.88,292524,392,1
67,135.8,136.4,135.21,135.57,308547,392,1
68,134.66,134.66,129.73,130.62,1160021,392,1
69,130.9,132.15,130.54,131.92,530938,392,1
70,131.75,132.98,131.09,131.89,387888,392,1
71,131.74,132.11,130.79,131.31,531308,392,1
72,131.18,131.56,128.57,129.18,426885,392,1
73,128.12,128.34,127.11,127.64,618475,392,1
74,127.39,127.51,125.87,126.84,510411,392,1
75,128.0,128.0,125.7,126.55,474227,392,1
76,126.15,128.4497,125.33,128.21,577586,392,1
77,128.31,129.79,127.8,129.76,410572,392,1
78,129.42,130.61,128.43,129.61,765371,392,1
79,130.5,130.5,127.281,129.0,629267,392,1
80,129.5,129.78,127.81,128.22,326247,392,1
81,128.18,128.1899,126.3,126.37,299694,392,1
82,126.32,127.69,125.54,127.69,288806,392,1
83,127.99,128.64,126.81,127.79,376024,392,1
84,127.95,128.85,126.79,128.85,198686,392,1
85,126.47,128.17,125.86,127.28,364642,392,1
86,127.77,128.01,126.4,126.86,218313,392,1
87,126.81,129.66,126.43,129.55,279411,392,1
88,128.76,129.65,128.04,128.46,228747,392,1
89,129.32,130.15,129.08,129.92,245738,392,1
90,130.05,131.13,129.96,130.76,209449,392,1
91,130.59,130.61,127.77,127.81,222457,392,1
92,126.91,127.38,125.82,125.94,413172,392,1
93,127.03,127.03,123.12,124.59,594609,392,1
94,123.5,125.09,122.89,124.52,310864,392,1
95,126.09,126.09,124.36,124.55,236577,392,1
96,125.53,126.62,124.44,126.03,216284,392,1
97,126.84,128.988,126.45,128.7,230144,392,1
98,128.75,129.25,127.5,128.26,435353,392,1
99,128.9,129.96,128.46,129.06,493248,392,1
100,129.1,129.74,126.08,126.36,440167,392,1
101,125.8,126.97,125.311,126.45,158051,392,1
102,127.25,128.28,126.08,128.28,173430,392,1
103,128.44,128.73,126.07,126.86,458794,392,1
104,127.09,127.6,126.3,126.85,415731,392,1
105,126.97,127.76,125.85,127.76,507411,392,1
106,129.07,129.1,127.83,128.97,255344,392,1
107,129.45,131.12,128.5301,131.08,293209,392,1
108,131.79,132.27,131.17,132.19,288812,392,1
109,132.06,132.42,129.76,129.79,286975,392,1
110,130.52,130.74,129.66,130.24,312592,392,1
111,130.5,130.52,129.32,129.96,542357,392,1
112,129.66,130.24,129.17,129.8,248835,392,1
113,129.85,130.6,129.37,130.49,338000,392,1
114,130.54,131.81,127.79,128.31,666248,392,1
115,133.45,137.5,128.72,129.46,755919,392,1
116,129.49,130.86,128.6,130.86,669834,392,1
117,130.78,131.74,129.63,131.61,332960,392,1
118,131.69,132.25,130.72,132.12,277558,392,1
119,132.77,133.74,131.97,133.43,542914,392,1
120,134.27,134.42,132.84,133.53,344994,392,1
121,134.64,136.2,133.49,135.34,590941,392,1
122,135.62,135.81,134.59,135.29,313138,392,1
123,135.14,135.92,134.25,135.54,373484,392,1
124,135.19,135.29,133.06,134.43,435545,392,1
125,134.15,134.43,132.78,133.35,192752,392,1
126,134.12,134.146,133.01,133.67,173173,392,1
127,133.68,133.802,132.1825,133.47,169714,392,1
128,133.3,134.56,132.5,134.5,163076,392,1
129,134.66,138.6,134.22,138.54,609661,392,1
130,138.49,138.75,137.69,138.39,449037,392,1
131,137.7,139.35,136.96,138.23,642555,392,1
132,138.57,139.12,138.0,138.18,246831,392,1
133,138.05,139.0525,137.49,137.75,252483,392,1
134,137.81,138.72,137.64,138.36,189425,392,1
135,138.19,138.38,136.68,136.81,207614,392,1
136,137.19,138.99,136.5701,138.64,113492,392,1
137,139.03,140.81,138.185,138.88,163132,392,1
138,138.64,139.4999,137.65,138.44,210625,392,1
139,137.05,137.33,136.41,136.79,218948,392,1
140,137.06,137.42,135.98,136.76,378457,392,1
141,136.71,137.64,136.36,137.34,247374,392,1
142,137.64,137.9225,136.83,136.95,333564,392,1
143,137.05,139.72,137.05,139.06,755841,392,1
144,138.84,139.52,137.45,138.67,663358,392,1
145,138.48,139.17,135.54,135.74,607605,392,1
146,135.9,136.84,134.1,134.26,609961,392,1
147,135.03,136.01,134.91,135.42,350318,392,1
148,136.51,138.13,135.795,138.13,661462,392,1
149,138.1,139.03,137.6,138.88,309666,392,1
150,139.1,139.73,137.66,138.11,260270,392,1
151,138.9,139.81,137.62,139.02,241377,392,1
152,139.92,142.0,139.9,141.65,486283,392,1
153,141.73,142.489,140.55,141.49,284904,392,1
154,141.4,141.4,139.871,141.02,365769,392,1
155,141.73,142.13,140.52,140.98,240120,392,1
156,141.41,142.95,140.9,142.95,715099,392,1
157,142.36,143.96,141.8,143.67,341834,392,1
158,143.54,144.17,142.63,143.71,371398,392,1
159,144.03,146.15,142.94,145.31,426895,392,1
160,145.68,146.87,144.95,145.51,246527,392,1
161,145.18,146.02,144.53,145.45,269295,392,1
162,144.66,145.86,143.55,145.41,388516,392,1
163,145.8,147.05,145.14,145.91,621940,392,1
164,147.11,149.38,145.99,148.9,632939,392,1
165,149.02,149.69,146.57,147.07,347447,392,1
166,147.44,148.11,146.87,147.65,201946,392,1
167,146.43,148.38,146.43,147.35,163661,392,1
168,147.75,148.39,145.64,145.87,242510,392,1
169,146.28,146.55,144.3,144.81,335775,392,1
170,146.32,148.02,145.335,147.41,334494,392,1
171,147.59,148.63,146.75,148.07,453233,392,1
172,147.14,148.66,146.8,148.53,218182,392,1
173,148.72,149.41,147.81,148.15,157518,392,1
174,148.72,150.43,148.58,150.22,208283,392,1
175,149.8,152.45,149.8,152.1,365848,392,1
176,152.63,153.0,151.36,152.96,185090,392,1
177,152.95,154.05,152.95,153.78,242410,392,1
178,154.51,155.65,153.99,154.62,458598,392,1
179,153.75,154.7599,151.41,152.43,388782,392,1
180,148.5,150.7599,145.06,147.87,593128,392,1
181,148.72,150.96,148.03,150.94,340867,392,1
182,150.95,151.43,149.71,150.69,385914,392,1
183,151.62,153.5,150.83,153.48,357210,392,1
184,153.92,153.92,152.6,153.4,312364,392,1
185,153.65,154.23,152.58,153.74,437215,392,1
186,153.93,154.58,151.802,153.53,536952,392,1
187,153.51,154.18,152.261,153.17,216346,392,1
188,153.05,154.34,152.05,152.39,337689,392,1
189,153.65,155.1,153.65,155.05,264002,392,1
190,155.47,155.875,154.13,154.25,317119,392,1
191,154.52,156.58,154.22,156.42,225232,392,1
192,156.67,157.42,155.87,156.32,162363,392,1
193,156.0,157.94,155.34,157.92,393129,392,1
194,157.47,159.19,156.71,159.13,170041,392,1
195,159.54,159.66,157.81,158.17,249579,392,1
196,158.22,158.53,157.19,157.83,273838,392,1
197,158.38,159.86,155.98,156.42,282510,392,1
198,156.73,157.2,155.6,157.15,201691,392,1
199,157.52,158.39,155.77,156.31,177522,392,1
200,157.52,157.64,155.99,157.12,356687,392,1
201,155.5,157.39,155.02,157.22,344236,392,1
202,157.69,158.49,157.02,157.52,173960,392,1
203,157.52,158.115,156.78,156.86,454805,392,1
204,157.53,159.25,157.05,157.75,284648,392,1
205,157.7,158.99,156.73,156.83,99656,392,1
206,153.98,156.7496,147.3,154.98,468705,392,1
207,154.51,154.93,152.74,153.85,292586,392,1
208,153.71,155.1,151.67,153.5,315280,392,1
209,153.17,154.28,150.92,153.17,385873,392,1
210,154.91,155.28,153.494,154.47,178006,392,1
211,155.02,155.66,153.59,153.89,240527,392,1
212,154.02,154.39,152.0,152.02,283893,392,1
213,151.89,152.585,150.59,150.73,314613,392,1
214,150.7,151.99,150.26,151.56,258719,392,1
215,151.68,152.29,149.061,149.19,366731,392,1
216,149.41,149.97,148.17,148.75,422112,392,1
217,148.49,148.75,147.12,147.32,373383,392,1
218,148.63,149.8,147.28,149.56,604697,392,1
219,149.29,151.03,148.39,150.24,526230,392,1
220,150.6,153.19,150.17,153.05,498311,392,1
221,153.51,154.0,151.996,152.65,234248,392,1
222,152.17,153.6,151.83,153.45,53044,392,1
223,153.85,153.9,152.93,153.48,111774,392,1
224,153.51,154.32,152.75,153.59,152668,392,1
225,153.56,155.2,153.56,154.44,156614,392,1
226,154.76,156.07,154.76,155.87,129314,392,1
227,155.05,155.3899,149.6,151.07,547822,392,1
228,151.09,151.76,150.455,151.05,316857,392,1
229,151.91,152.7999,150.03,150.63,396885,392,1
230,150.75,152.49,149.3,150.15,404269,392,1
231,149.87,150.6299,148.358,148.76,340948,392,1
232,148.92,149.49,147.51,148.3,669710,392,1
233,149.21,149.3,147.97,148.13,422367,392,1
234,148.32,148.93,146.75,147.01,328289,392,1
235,147.64,148.645,147.13,148.48,353447,392,1
236,148.97,149.43,148.0,148.51,225081,392,1
237,148.03,148.66,146.6201,147.26,357867,392,1
238,147.12,147.9575,146.305,146.36,222129,392,1
239,147.34,147.7,145.33,147.67,469672,392,1
240,148.02,150.23,148.02,149.93,309467,392,1
241,149.18,149.8055,146.08,146.41,352582,392,1
242,146.39,147.08,142.88,142.89,412075,392,1
243,143.36,145.48,142.68,144.61,327575,392,1
244,144.85,146.7499,144.85,146.27,256587,392,1
245,145.6,146.52,143.34,143.94,416857,392,1
246,145.36,148.28,144.85,148.12,259264,392,1
247,145.81,146.86,144.76,144.76,590060,392,1
248,145.01,145.65,141.0,141.0,682039,392,1
249,141.96,143.95,140.63,142.14,526821,392,1
250,141.98,142.83,140.85,142.29,426333,392,1
251,144.0,144.87,136.84,137.48,900117,392,1
252,137.31,138.93,136.35,138.8,715110,392,1
253,138.49,140.96,137.45,140.53,592635,392,1
254,141.04,145.02,140.825,144.28,576647,392,1
255,144.06,144.83,142.5,144.17,497971,392,1
256,143.54,146.83,143.3,146.76,448607,392,1
257,146.76,148.17,146.28,147.23,390480,392,1
258,147.8,149.18,146.79,149.04,465317,392,1
259,148.93,150.52,148.29,148.99,580927,392,1
260,149.24,150.3,148.75,149.31,264828,392,1
261,149.77,149.91,148.48,148.75,363392,392,1
262,148.69,149.87,146.32,146.73,650304,392,1
263,146.8,147.43,145.51,146.04,921190,392,1
264,146.69,148.41,145.66,148.04,716360,392,1
265,148.04,149.6,146.84,149.14,502887,392,1
266,149.18,150.64,148.59,149.24,372973,392,1
267,148.14,148.54,146.69,147.19,317718,392,1
268,148.25,149.16,147.83,148.6,569579,392,1
269,148.67,148.965,148.07,148.73,375153,392,1
270,149.01,149.67,148.57,148.98,409575,392,1
271,149.99,150.1,148.18,149.79,418585,392,1
272,148.35,149.67,147.4,149.67,451557,392,1
273,149.88,149.88,148.2,149.1,538748,392,1
274,148.13,149.9,147.8,149.57,308616,392,1
275,149.91,150.38,148.93,149.14,383690,392,1
276,149.08,151.2,148.795,150.52,317364,392,1
277,151.48,152.49,150.97,151.46,253190,392,1
278,151.62,152.51,151.22,152.01,255626,392,1
279,152.65,152.65,150.16,150.6,219858,392,1
280,150.37,151.16,150.03,150.58,182156,392,1
281,151.35,152.07,150.53,150.91,447038,392,1
282,151.5,152.1,150.57,150.86,519801,392,1
283,151.54,152.22,150.05,151.16,391896,392,1
284,151.83,152.15,149.91,149.95,354987,392,1
285,150.33,150.49,148.35,148.89,368980,392,1
286,150.0,150.59,148.67,149.67,191138,392,1
287,150.75,153.1,150.24,153.05,497340,392,1
288,152.98,152.98,149.96,151.89,410908,392,1
289,152.1,153.12,150.99,152.62,314809,392,1
290,152.95,154.01,151.94,153.76,305233,392,1
291,154.2,154.765,152.41,152.5,236071,392,1
292,152.23,152.75,150.58,150.81,212021,392,1
293,151.19,153.07,150.276,152.73,410974,392,1
294,153.01,154.14,152.33,154.01,221320,392,1
295,154.26,155.85,153.24,153.36,383636,392,1
296,153.2,154.42,152.17,153.47,501003,392,1
297,154.85,155.94,153.44,155.67,361973,392,1
298,156.0,156.47,154.72,155.58,272970,392,1
299,156.35,157.54,156.03,157.13,200166,392,1
300,156.69,158.72,156.54,158.41,301432,392,1
301,158.76,158.84,157.09,158.43,258739,392,1
302,158.41,159.48,158.18,158.36,363000,392,1
303,158.18,161.32,157.77,161.31,592631,392,1
304,161.2,161.52,157.08,157.49,842185,392,1
305,157.67,159.29,156.69,158.17,385632,392,1
306,158.4,158.74,156.31,156.7,358266,392,1
307,157.08,158.81,156.52,158.58,322764,392,1
308,158.37,158.44,155.63,158.03,589950,392,1
309,158.6,160.23,157.76,160.1,258021,392,1
310,160.12,160.5,158.98,159.31,352242,392,1
311,159.31,160.06,158.25,158.9,208052,392,1
312,158.69,159.39,158.26,158.8,203700,392,1
313,159.0,160.3,158.5,160.22,365001,392,1
314,160.08,161.29,159.44,159.83,267335,392,1
315,159.27,159.678,157.52,158.36,303679,392,1
316,159.32,160.19,158.17,158.57,316733,392,1
317,158.57,159.4199,157.43,158.55,737263,392,1
318,158.12,159.03,156.85,157.05,455646,392,1
319,156.62,157.83,155.92,156.8,534937,392,1
320,156.8,157.325,155.76,157.29,248789,392,1
321,157.23,158.84,156.6,158.27,301495,392,1
322,157.88,158.34,157.42,157.94,316270,392,1
323,158.65,159.06,157.6601,158.7,238598,392,1
324,158.83,159.9,157.49,159.46,319710,392,1
325,159.46,160.09,158.74,159.32,204288,392,1
326,160.08,161.45,159.36,161.38,298132,392,1
327,161.41,162.18,159.96,159.97,263098,392,1
328,160.11,160.77,159.26,160.0,342616,392,1
329,160.27,160.84,159.55,160.02,301007,392,1
330,159.73,159.83,158.43,159.11,274949,392,1
331,158.96,159.63,158.02,159.59,260558,392,1
332,159.54,161.84,158.8001,161.84,386521,392,1
333,161.82,162.25,160.72,161.87,215838,392,1
334,162.05,163.07,161.7475,161.8,289609,392,1
335,161.64,162.106,160.23,160.75,241200,392,1
336,160.75,161.86,160.75,161.81,423878,392,1
337,161.18,162.24,160.4501,160.7,367542,392,1
338,160.66,160.92,158.42,159.55,448372,392,1
339,160.0,160.502,159.026,160.29,190372,392,1
340,160.16,160.62,158.87,159.12,203384,392,1
341,159.09,160.88,158.66,159.9,285368,392,1
342,160.06,161.02,159.18,160.13,233349,392,1
343,160.49,160.984,159.38,159.72,192191,392,1
344,159.68,160.502,159.28,159.36,464483,392,1
345,159.87,160.0,158.9,159.3,211288,392,1
346,158.84,159.81,158.7675,159.14,176716,392,1
347,159.04,160.3,158.78,160.16,234821,392,1
348,159.78,160.93,157.2101,158.54,274748,392,1
349,157.91,159.81,157.89,159.26,312448,392,1
350,159.15,160.9975,158.555,160.49,362111,392,1
351,161.54,162.63,160.8001,161.94,419413,392,1
352,161.23,162.04,160.02,160.31,247536,392,1
353,160.99,162.11,160.1142,162.1,122677,392,1
354,161.44,162.74,160.69,161.36,284973,392,1
355,161.53,163.8,161.05,163.61,371208,392,1
356,163.72,164.46,163.18,163.89,378523,392,1
357,163.01,163.93,161.47,163.68,396146,392,1
358,163.65,164.39,162.65,163.81,175052,392,1
359,164.95,165.63,164.22,164.5,132214,392,1
360,164.9,165.5,164.23,164.92,163515,392,1
361,165.65,165.65,163.31,163.87,332949,392,1
362,161.52,162.92,161.03,162.44,265734,392,1
363,161.52,162.92,161.03,162.44,265734,392,1
364,162.42,162.5,161.64,161.99,217193,392,1
365,162.0,163.6,161.625,163.4,532152,392,1
366,163.45,165.23,162.74,165.22,325166,392,1
367,161.4,163.54,160.26,162.66,609291,392,1
368,161.98,162.45,160.56,160.72,350105,392,1
369,160.46,161.37,159.26,161.11,492316,392,1
370,160.88,161.71,159.61,159.62,459748,392,1
371,158.64,159.48,155.96,156.02,895117,392,1
372,155.77,157.21,155.4901,155.91,574890,392,1
373,157.64,159.06,156.98,158.58,475443,392,1
374,157.64,159.06,156.98,158.58,475443,392,1
375,157.42,159.39,156.83,158.12,529375,392,1
376,157.71,158.705,157.55,158.45,287450,392,1
377,158.88,159.12,157.58,158.04,206803,392,1
378,158.22,159.38,157.09,159.1,245831,392,1
379,159.7,160.95,158.25,159.81,322360,392,1
380,160.12,161.155,159.525,160.25,222044,392,1
381,160.3,161.51,160.3,160.95,229263,392,1
382,161.13,162.14,160.92,161.93,196392,392,1
383,163.17,163.89,162.06,162.67,322275,392,1
384,163.18,164.06,162.5,162.67,325500,392,1
385,163.08,163.3,162.44,162.59,241707,392,1
386,162.19,163.26,161.68,162.78,176427,392,1
387,162.53,164.49,162.53,163.91,259038,392,1
388,163.59,164.04,162.09,162.14,258467,392,1
389,162.18,163.21,161.69,162.91,195086,392,1
390,162.63,163.19,161.82,162.14,318557,392,1
391,161.95,163.82,161.8,163.59,287254,392,1
392,163.48,163.95,162.65,163.23,235144,392,1
393,163.69,164.86,163.03,163.84,349685,392,1
394,164.54,166.56,164.54,165.46,345864,392,1
395,166.47,166.98,163.6,163.63,447895,392,1
396,163.83,165.0,162.831,163.09,332332,392,1
397,163.34,164.52,162.94,163.58,265731,392,1
398,163.19,163.8,162.04,163.75,207360,392,1
399,163.32,163.33,161.5,162.25,279010,392,1
400,162.19,162.86,161.29,162.07,295890,392,1
401,161.85,162.56,161.56,162.16,242754,392,1
402,162.28,162.59,161.35,161.75,227910,392,1
403,161.83,163.41,161.0325,162.63,344974,392,1
404,162.22,163.95,161.92,163.1,232419,392,1
405,163.01,163.96,161.93,163.32,191140,392,1
406,163.31,164.56,163.0,164.06,175108,392,1
407,164.0,164.42,162.81,163.22,436443,392,1
408,163.01,163.71,162.38,163.1,276298,392,1
409,162.48,163.08,160.63,160.66,288661,392,1
410,160.58,162.24,160.01,161.73,248141,392,1
411,161.41,161.66,159.58,159.71,217878,392,1
412,159.75,161.91,159.57,161.22,148849,392,1
413,159.87,160.69,159.26,160.09,292580,392,1
414,160.08,164.05,159.6,162.01,590168,392,1
415,161.57,162.95,160.25,160.54,387509,392,1
416,160.81,162.44,160.77,161.47,254154,392,1
417,162.62,164.36,162.35,163.87,267449,392,1
418,164.21,164.73,161.58,161.64,247327,392,1
419,161.93,162.92,160.17,161.33,258573,392,1
420,161.46,163.77,160.76,163.65,441516,392,1
421,163.61,164.14,160.21,160.41,319091,392,1
422,160.7,162.19,160.11,160.42,313706,392,1
423,160.48,162.18,158.86,159.05,272535,392,1
424,159.29,162.02,159.07,160.48,323502,392,1
425,157.88,159.59,155.23,159.0,436888,392,1
426,156.63,159.49,155.84,158.36,467447,392,1
427,160.06,160.48,158.2,160.1,215577,392,1
428,159.56,161.5,158.64,161.15,264516,392,1
429,162.37,165.31,161.97,165.05,305395,392,1
430,166.0,166.9,163.27,165.16,386499,392,1
431,166.0,166.42,162.97,163.38,349154,392,1
432,163.49,165.43,163.49,165.43,230431,392,1
433,165.34,166.86,165.1,166.35,283572,392,1
434,166.99,167.5,166.13,167.03,267429,392,1
435,166.8,168.27,166.355,167.52,244162,392,1
436,166.9,169.804,166.71,169.51,264859,392,1
437,170.94,171.37,169.43,170.65,285491,392,1
438,171.68,171.68,169.76,170.71,236741,392,1
439,170.76,171.88,170.02,171.55,178297,392,1
440,172.0,172.99,171.2,172.65,214382,392,1
441,172.23,172.91,171.3,172.14,260163,392,1
442,172.21,172.57,171.075,172.34,219209,392,1
443,172.44,172.98,170.71,171.5,237596,392,1
444,171.5,172.06,170.82,171.32,219101,392,1
445,170.25,171.33,170.04,170.14,195227,392,1
446,170.58,171.285,169.17,170.78,319742,392,1
447,171.17,172.13,170.37,170.74,206943,392,1
448,170.38,171.3,169.4,170.2,248075,392,1
449,170.07,172.25,170.01,170.95,194483,392,1
450,170.94,171.1,169.77,170.85,165659,392,1
451,171.84,174.55,170.55,173.58,407047,392,1
452,175.24,175.35,173.42,173.48,226080,392,1
453,174.05,175.5499,173.2,175.38,259706,392,1
454,175.4,175.73,174.09,174.77,223109,392,1
455,174.47,175.64,174.47,175.63,242900,392,1
456,177.14,177.14,175.18,175.39,116898,392,1
457,173.48,174.55,172.06,172.38,260389,392,1
458,172.77,173.95,172.04,173.46,385908,392,1
459,174.15,175.86,173.88,174.18,312119,392,1
460,174.34,175.18,174.13,174.61,183517,392,1
461,174.5,176.01,173.826,174.45,195754,392,1
462,174.0,176.9,174.0,176.27,302920,392,1
463,175.06,176.2156,172.055,172.26,411636,392,1
464,172.56,172.8625,168.94,169.2,381828,392,1
465,170.17,172.97,170.16,172.11,695897,392,1
466,170.7,171.95,168.94,168.94,277136,392,1
467,169.22,170.27,165.84,167.8,337911,392,1
468,167.07,169.21,166.38,166.87,408349,392,1
469,167.48,169.13,165.96,168.92,404662,392,1
470,169.94,171.74,168.44,171.74,354335,392,1
471,171.75,172.5,170.52,171.51,320332,392,1
472,172.5,172.66,170.225,170.6,320578,392,1
473,171.53,172.76,170.49,172.32,171709,392,1
474,172.64,173.17,171.025,172.08,75071,392,1
475,172.82,172.95,171.4,171.47,85921,392,1
476,171.16,173.77,171.16,171.6,148102,392,1
477,171.46,173.34,171.1,172.5,156061,392,1
478,172.42,174.14,170.18,170.3,148089,392,1
479,170.4,171.31,167.6,168.82,274908,392,1
480,167.9,168.44,166.695,167.91,334214,392,1
481,168.32,169.46,167.7,168.97,396061,392,1
482,169.46,170.93,168.02,170.11,296706,392,1
483,171.85,175.09,170.92,174.96,348210,392,1
484,175.1,175.8,171.34,171.6,305484,392,1
485,172.23,172.8,168.99,169.71,233100,392,1
486,171.42,172.675,167.28,169.06,279886,392,1
487,168.56,168.91,165.53,166.99,223597,392,1
488,167.4,169.06,166.24,167.95,232707,392,1
489,167.83,170.96,167.83,170.7,259467,392,1
490,171.92,171.92,167.28,169.17,447108,392,1
491,168.99,170.18,167.93,169.54,229708,392,1
492,170.75,173.72,169.34,173.23,239475,392,1
493,172.84,174.44,172.0501,172.74,180573,392,1
494,172.3,175.025,170.32,174.82,286060,392,1
495,173.18,175.84,172.48,174.75,219624,392,1
496,175.16,175.855,172.58,172.64,233291,392,1
497,172.53,173.52,170.38,173.35,218302,392,1
498,171.53,173.52,170.57,171.38,274087,392,1
499,171.4,173.86,170.42,173.55,311244,392,1
500,174.23,176.49,172.82,176.15,484930,392,1
501,175.81,178.88,175.12,177.99,484298,392,1
502,179.08,182.04,177.27,181.83,318685,392,1
503,184.24,184.612,181.58,182.62,391036,392,1
504,181.46,182.125,180.59,181.34,255725,392,1
505,182.22,182.76,181.1,181.9,271637,392,1
506,182.41,182.89,181.13,182.01,233930,392,1
507,182.55,183.73,181.54,182.1,246662,392,1
508,181.83,183.18,180.21,181.42,315665,392,1
509,181.08,182.31,178.35,178.8,399618,392,1
510,178.8,179.75,177.31,179.73,331295,392,1
511,179.94,179.95,178.3,178.97,175605,392,1
512,178.28,179.15,176.06,178.95,244797,392,1
513,179.23,179.23,176.6,177.69,378265,392,1
514,177.53,180.44,177.37,179.65,321555,392,1
515,179.58,180.08,177.6,177.71,268316,392,1
516,177.0,178.71,177.0,178.13,197770,392,1
517,177.4,178.96,176.61,177.43,252639,392,1
518,178.22,179.98,177.57,179.87,225075,392,1
519,179.41,179.99,177.58,178.55,176557,392,1
520,178.22,178.525,177.31,178.08,256580,392,1
521,178.46,179.81,177.562,178.32,199062,392,1
522,177.33,178.68,176.84,178.08,214512,392,1
523,177.92,178.03,174.73,177.23,346277,392,1
524,175.75,176.48,173.19,173.91,342108,392,1
525,174.25,176.05,173.9,175.95,302651,392,1
526,176.37,178.77,175.88,178.61,214694,392,1
527,178.8,178.8,176.06,177.37,214717,392,1
528,177.54,178.69,177.52,177.71,321951,392,1
529,176.34,177.93,175.93,177.34,292171,392,1
530,177.11,178.2,175.6,177.6,438293,392,1
531,177.47,178.03,174.94,176.1,347819,392,1
532,177.04,177.45,175.8728,177.09,497360,392,1
533,177.39,179.53,177.39,178.45,257157,392,1
534,177.69,178.39,176.14,176.68,288165,392,1
535,176.4,177.8,174.99,175.13,260336,392,1
536,174.89,175.49,174.2,174.45,344373,392,1
537,174.27,175.58,172.86,173.6,278640,392,1
538,174.6,176.81,174.6,176.5,319823,392,1
539,176.1,176.49,173.47,174.0,473511,392,1
540,174.05,175.21,172.48,173.1,447279,392,1
541,173.42,174.23,172.74,173.9,284586,392,1
542,173.68,176.85,173.254,176.73,305197,392,1
543,176.75,177.92,176.01,176.14,280101,392,1
544,176.1,179.3,175.29,179.22,333286,392,1
545,179.17,180.18,178.51,180.01,252014,392,1
546,179.85,180.7,178.98,179.96,397566,392,1
547,180.0,180.66,179.032,180.51,223750,392,1
548,181.09,183.39,179.65,183.35,450896,392,1
549,183.04,184.22,182.66,183.49,385835,392,1
550,183.25,184.02,181.825,183.8,250143,392,1
551,182.81,183.25,180.27,180.99,357582,392,1
552,182.7,182.775,181.03,181.59,261013,392,1
553,181.79,182.934,178.83,179.96,262679,392,1
554,179.99,180.62,178.27,180.62,265802,392,1
555,180.79,182.32,180.01,181.66,267273,392,1
556,181.26,182.78,180.22,182.29,234227,392,1
