id_date,open,high,low,close,volume,id_stock,id_index
536,79.67,79.78,77.885,78.48,16181335,57,1
537,78.4,78.64,77.71,77.97,9022613,57,1
538,78.35,78.75,78.0,78.05,7285152,57,1
539,77.89,78.53,77.62,78.12,5918270,57,1
540,78.05,79.32,77.85,78.93,6163459,57,1
541,78.93,79.77,78.57,79.7,5695160,57,1
542,79.34,80.1,78.73,79.63,3831094,57,1
543,78.59,79.38,78.26,78.33,5919179,57,1
544,78.42,79.36,78.3,78.69,6405810,57,1
545,78.63,79.33,78.41,79.16,4288069,57,1
546,79.42,79.97,79.2,79.59,3441961,57,1
547,79.73,79.99,79.26,79.27,4091974,57,1
548,79.6,79.9699,78.89,79.49,4213151,57,1
549,79.43,80.3,79.42,79.75,6042720,57,1
550,79.43,81.1715,79.25,80.91,8084767,57,1
551,78.4,78.5,76.53,77.32,22112455,57,1
552,77.39,77.85,76.96,77.23,8432099,57,1
553,77.38,77.8,77.24,77.28,5124995,57,1
554,77.41,78.65,77.18,78.44,7318109,57,1
555,78.06,78.37,77.7399,78.15,4815396,57,1
556,78.3,78.327,77.77,77.99,3400709,57,1
557,77.83,77.96,77.04,77.49,6901733,57,1
558,77.69,77.73,76.94,77.49,6493427,57,1
559,77.13,77.47,77.0,77.16,4322567,57,1
560,77.04,77.68,76.98,77.45,6754099,57,1
561,77.85,77.89,77.31,77.68,3859217,57,1
562,77.96,78.54,77.74,78.28,3897793,57,1
563,77.98,78.52,77.78,77.84,5325813,57,1
564,78.7,78.85,77.39,77.85,5897660,57,1
565,77.84,78.74,77.6,78.43,7924637,57,1
566,78.89,79.64,78.77,78.98,7198107,57,1
567,79.05,80.25,79.01,79.7,5827394,57,1
568,79.15,79.43,78.44,79.08,4575669,57,1
569,79.5,80.01,79.27,79.86,5494547,57,1
570,80.34,80.9,80.265,80.75,4450782,57,1
571,80.9,81.1612,79.99,80.22,4479254,57,1
572,80.28,80.55,79.78,80.17,4579850,57,1
573,80.37,81.595,80.37,81.36,6063537,57,1
574,81.41,81.45,80.78,80.96,3986654,57,1
575,80.54,81.17,80.41,80.76,4249682,57,1
576,80.84,81.58,80.72,81.25,3395835,57,1
577,81.12,81.46,79.94,80.19,5282736,57,1
578,80.45,80.63,79.84,80.11,5105088,57,1
579,79.97,80.25,79.88,80.09,4444099,57,1
580,80.04,80.1,79.58,79.72,7385145,57,1
581,79.94,80.17,78.95,79.47,4716898,57,1
582,79.26,80.27,79.18,79.99,4197300,57,1
583,80.32,81.27,80.12,80.6,4321729,57,1
584,80.05,80.34,79.2,79.36,5438075,57,1
585,79.74,79.88,79.23,79.39,4817000,57,1
586,79.43,79.84,78.8,78.81,5883574,57,1
587,78.88,79.39,78.86,79.17,4506269,57,1
588,79.2,80.49,79.2,80.19,5865352,57,1
589,80.34,80.77,80.0,80.3,4013377,57,1
590,80.43,80.45,79.11,79.53,6253475,57,1
591,79.0,79.37,78.82,79.25,4929335,57,1
592,79.04,79.8,79.0,79.36,6992677,57,1
593,79.64,80.86,79.46,80.32,6945555,57,1
594,80.24,80.9,79.81,80.77,4632281,57,1
595,80.52,80.62,79.79,80.19,13054844,57,1
596,80.68,81.71,80.66,81.25,5548612,57,1
597,81.44,81.92,81.29,81.36,5356347,57,1
598,80.94,81.36,80.74,80.74,5637585,57,1
599,80.99,81.0,79.88,79.88,6591058,57,1
600,80.17,80.45,79.8345,79.88,15746737,57,1
601,79.22,79.35,77.74,77.8,8553321,57,1
602,78.17,78.41,77.65,77.72,7793019,57,1
603,78.64,78.91,78.16,78.4,5319947,57,1
604,78.69,79.13,78.18,78.21,4577689,57,1
605,77.55,77.85,77.34,77.59,5724771,57,1
606,77.56,77.8,76.41,77.55,7182951,57,1
607,76.89,77.2,75.75,75.93,5544756,57,1
608,76.63,77.45,76.29,76.34,3934003,57,1
609,77.31,77.49,76.91,77.31,3036031,57,1
610,77.97,78.61,77.77,78.53,3677506,57,1
611,78.6,79.14,78.21,78.97,3904938,57,1
612,79.01,79.36,78.32,78.54,3947013,57,1
613,79.0,79.16,78.665,78.92,4095773,57,1
614,78.74,79.25,78.65,79.22,3084435,57,1
615,79.2,79.63,79.18,79.3,3552975,57,1
616,79.2,79.41,78.45,78.95,3974583,57,1
617,78.8,79.19,78.601,78.99,4392678,57,1
618,77.7,77.95,76.13,77.01,12256764,57,1
619,76.65,77.15,75.68,75.9,8639908,57,1
620,75.44,75.6,74.3,74.92,9861400,57,1
621,75.12,75.57,74.37,75.11,5516643,57,1
622,75.11,76.01,74.92,75.7,4594150,57,1
623,75.79,76.21,75.64,76.12,4767112,57,1
624,76.39,76.6698,75.99,76.06,6344779,57,1
625,75.86,76.16,75.43,75.98,5159523,57,1
626,75.77,76.16,75.63,75.72,4137581,57,1
627,76.35,76.48,75.59,75.59,5562017,57,1
628,75.65,75.79,74.71,75.0,4522063,57,1
629,75.0,80.22,74.34,79.72,23689625,57,1
630,79.69,81.39,79.5,81.26,12609026,57,1
631,80.43,81.65,80.25,81.34,8509819,57,1
632,80.72,81.09,79.8001,81.0,6994329,57,1
633,80.85,80.97,80.38,80.76,4866909,57,1
634,80.51,81.33,80.42,80.91,5387093,57,1
635,80.39,81.17,80.25,81.0,4574686,57,1
636,81.05,81.42,80.7015,81.24,4458320,57,1
637,80.92,81.66,80.41,80.95,5314577,57,1
638,80.11,80.46,78.73,78.76,7240576,57,1
639,78.12,78.615,77.03,77.03,8483304,57,1
640,73.36,76.08,71.71,74.65,12873245,57,1
641,76.27,76.55,73.28,73.52,7779000,57,1
642,75.39,75.9,73.96,75.63,6505762,57,1
643,75.88,77.1801,75.52,76.88,7024971,57,1
644,76.32,76.81,75.93,76.65,4919031,57,1
645,76.26,77.26,75.97,76.72,4559687,57,1
646,74.85,75.3599,73.6,74.0,6101059,57,1
647,74.94,75.21,73.97,74.94,5914395,57,1
648,75.38,76.25,75.05,75.26,4782965,57,1
649,74.28,74.52,73.57,74.08,5095246,57,1
650,75.58,75.73,74.922,75.49,6046291,57,1
651,76.08,76.5067,74.98,75.12,4959836,57,1
652,75.15,75.86,74.98,75.31,4764590,57,1
653,75.08,75.53,74.785,75.5,3844194,57,1
654,75.16,75.5,74.78,75.14,4452098,57,1
655,75.46,76.75,75.23,76.5,5473687,57,1
656,76.46,77.5098,76.39,77.32,4193087,57,1
657,77.46,78.4,76.77,77.06,4181793,57,1
658,76.05,76.8,75.72,75.95,12402877,57,1
659,76.42,77.32,76.315,76.74,3266298,57,1
660,75.61,75.77,75.0,75.71,5047199,57,1
661,75.51,75.96,75.13,75.63,3183322,57,1
662,74.99,75.03,73.85,74.69,6108920,57,1
663,75.39,75.67,74.72,75.1,4478020,57,1
664,74.46,74.7,73.255,73.34,5894741,57,1
665,73.3,73.51,72.66,73.1,5282964,57,1
666,73.89,74.19,73.3,74.13,4912230,57,1
667,74.16,74.6,73.21,73.89,4741120,57,1
668,72.7,74.41,72.5,74.41,5072423,57,1
669,75.05,77.54,75.04,77.3,6480632,57,1
670,77.24,77.54,76.715,76.91,3887079,57,1
671,76.81,77.85,76.68,77.18,3439404,57,1
672,76.99,77.26,76.11,77.18,3298899,57,1
673,77.45,77.82,76.83,77.33,2651845,57,1
674,77.16,77.32,76.9401,77.31,1895136,57,1
675,76.85,77.22,76.555,76.6,3247383,57,1
676,76.41,76.78,75.94,76.17,3098610,57,1
677,77.0,77.188,76.07,76.74,3615784,57,1
678,77.08,77.495,76.62,77.21,5613668,57,1
679,76.95,77.31,76.73,77.0,4054868,57,1
680,77.05,77.15,76.68,76.95,3470846,57,1
681,77.29,77.61,76.35,76.51,5952249,57,1
682,73.06,73.28,71.39,72.5,23652623,57,1
683,72.82,74.83,72.618,74.59,9341271,57,1
684,73.3,74.33,73.13,74.19,5228255,57,1
685,73.79,74.21,73.73,74.01,4099007,57,1
686,74.35,74.45,73.81,74.45,7841058,57,1
687,74.15,74.97,74.04,74.22,5250170,57,1
688,74.08,74.28,73.06,73.26,6310102,57,1
689,73.43,74.07,73.27,73.94,4940641,57,1
690,74.15,74.27,73.87,74.03,5048213,57,1
691,74.31,74.85,73.94,74.07,12872736,57,1
692,74.15,74.33,73.57,73.93,4983712,57,1
693,74.56,74.8,74.11,74.3,7440801,57,1
694,74.08,74.26,73.23,73.42,5622559,57,1
695,73.12,73.58,73.1,73.37,4961893,57,1
696,73.46,73.6,72.76,72.91,4719547,57,1
697,72.72,72.79,71.823,71.98,6112490,57,1
698,71.69,72.2081,71.1,71.2,4486731,57,1
699,70.83,71.66,70.21,71.66,5244587,57,1
700,71.92,72.03,70.96,71.11,5867721,57,1
701,71.13,72.17,71.13,72.15,5816951,57,1
702,72.1,72.88,72.065,72.74,4851343,57,1
703,72.88,73.35,72.095,72.42,4429647,57,1
704,72.46,72.74,72.17,72.24,3251421,57,1
705,71.87,71.96,71.0,71.63,4873095,57,1
706,71.7,71.8,71.25,71.69,4391278,57,1
707,71.8,71.995,71.425,71.85,1547504,57,1
708,71.85,72.07,71.42,71.64,5377171,57,1
709,72.0,72.445,71.57,72.2,4193461,57,1
710,72.14,72.44,71.055,71.2,4146008,57,1
711,71.41,71.7,70.12,70.42,6807762,57,1
712,70.5,71.305,70.36,71.1,4993389,57,1
713,70.82,71.09,70.17,70.61,5926406,57,1
714,70.04,70.15,69.31,69.91,7669061,57,1
715,69.44,70.8,69.35,69.86,6910707,57,1
716,69.74,70.65,69.61,70.11,4782972,57,1
717,69.04,69.835,68.48,68.86,9094343,57,1
718,68.99,69.42,67.8,68.83,6393035,57,1
719,69.75,70.64,69.59,70.15,6247229,57,1
720,70.71,70.96,69.8,70.71,5581779,57,1
721,70.79,70.96,69.41,69.57,4800033,57,1
722,69.13,69.13,67.57,67.87,17898859,57,1
723,68.15,68.77,67.99,68.4,4733428,57,1
724,68.74,69.13,68.21,68.85,3796765,57,1
725,69.05,69.99,68.94,69.97,5277981,57,1
726,69.74,70.51,69.74,70.16,1956388,57,1
727,70.0,70.1,69.36,69.76,2860713,57,1
728,70.28,70.61,70.12,70.55,3838817,57,1
729,70.51,70.7465,70.08,70.16,2792695,57,1
730,70.01,70.32,69.53,69.55,3531279,57,1
731,68.09,68.18,66.77,67.59,9248281,57,1
732,67.37,67.71,65.67,66.55,10809158,57,1
733,65.24,65.55,64.24,64.42,9752153,57,1
734,63.31,64.2516,63.084,63.84,11323947,57,1
735,64.18,64.4085,63.57,63.63,10003645,57,1
736,63.74,64.21,63.1,64.05,8157737,57,1
737,64.8,64.9,63.6,64.4,7559962,57,1
738,63.65,64.37,62.23,62.85,11291194,57,1
739,62.85,63.75,62.37,63.29,6663953,57,1
740,62.03,63.05,61.5,62.91,8643751,57,1
741,63.41,63.79,62.24,62.64,7652078,57,1
742,61.54,63.54,61.29,63.03,9043776,57,1
743,63.0,64.32,62.51,62.64,8992300,57,1
744,58.39,58.89,54.14,55.06,43783380,57,1
745,54.46,55.77,54.14,55.02,18498255,57,1
746,55.2,55.74,54.96,55.09,12844794,57,1
747,55.37,55.82,54.42,54.52,11044111,57,1
748,54.68,54.76,52.15,52.88,18015021,57,1
749,53.18,53.705,53.05,53.5,13981128,57,1
750,53.41,54.99,53.0,54.7,9861884,57,1
751,54.33,54.39,53.49,53.66,11698372,57,1
752,54.0,54.29,52.83,54.11,9729828,57,1
753,54.08,54.46,53.81,54.38,6904021,57,1
754,54.72,54.845,53.81,53.98,9159567,57,1
755,53.24,53.45,52.23,52.4,11830592,57,1
756,52.26,53.0199,51.91,52.63,8588920,57,1
757,53.0,53.43,52.28,52.29,7081895,57,1
758,51.22,51.59,50.27,51.11,9214546,57,1
759,51.88,52.73,51.64,52.66,6107686,57,1
760,53.01,53.48,52.73,53.18,7163830,57,1
761,53.5,54.0,53.3,53.61,8638895,57,1
762,53.5,54.345,53.45,54.15,8503250,57,1
763,54.25,55.0299,54.03,54.71,6557020,57,1
764,55.21,55.63,54.96,55.63,6537765,57,1
765,55.52,55.6,54.96,55.11,5884112,57,1
766,54.45,54.87,53.5599,54.64,5596406,57,1
767,54.78,55.39,54.3,55.39,4385866,57,1
768,55.71,55.9,55.15,55.38,5886821,57,1
769,55.3,56.15,54.81,55.58,10380473,57,1
770,56.03,56.84,55.62,56.8,9160838,57,1
771,56.88,57.23,56.57,57.12,7266238,57,1
772,57.16,58.18,57.16,58.09,6848046,57,1
773,58.44,58.65,57.81,58.29,5410034,57,1
774,58.0,59.48,57.63,59.0,9373525,57,1
775,58.84,60.0,58.71,59.43,10556919,57,1
776,59.73,59.79,58.52,59.05,6469596,57,1
777,59.29,59.46,58.05,58.75,6484050,57,1
778,59.525,59.91,59.015,59.46,7837284,57,1
779,59.51,59.94,59.01,59.57,4254000,57,1
780,59.36,59.4,58.625,59.23,3881955,57,1
781,58.91,59.9,58.72,59.7,4882584,57,1
782,59.55,60.495,59.32,60.08,4609739,57,1
783,60.31,61.445,60.03,61.22,8341268,57,1
784,60.99,61.38,60.85,61.21,3665568,57,1
785,60.77,60.9,59.91,60.61,4783184,57,1
786,60.7,60.91,60.28,60.63,3605059,57,1
787,60.22,60.52,59.595,60.47,3549860,57,1
788,60.77,60.79,59.86,60.28,3261940,57,1
789,60.11,60.65,59.46,60.6,4210346,57,1
790,60.98,61.0,60.185,60.29,5103244,57,1
791,60.51,61.52,60.28,61.4,6310219,57,1
792,60.98,61.66,60.56,61.1,4167514,57,1
793,61.01,61.055,60.46,60.62,3367372,57,1
794,60.14,60.44,59.68,60.2,4639974,57,1
795,59.84,60.05,59.42,59.88,4112070,57,1
796,59.45,59.52,58.7,58.86,4051283,57,1
797,59.0,60.2599,58.99,59.5,4603616,57,1
798,59.67,60.08,59.281,59.8,4033398,57,1
799,60.0,60.71,59.8001,60.68,4360254,57,1
800,60.89,62.43,60.842,62.16,4689743,57,1
801,62.16,62.68,61.97,62.51,4017864,57,1
802,62.66,62.84,61.91,62.14,4395671,57,1
803,61.81,62.625,61.73,62.59,3140068,57,1
804,62.75,63.61,62.74,63.57,4798394,57,1
805,64.12,65.33,63.92,65.02,8498712,57,1
806,67.0,67.34,65.4,65.61,9466707,57,1
807,65.05,66.22,65.05,65.93,5946310,57,1
808,65.64,65.85,65.14,65.7,4201688,57,1
809,65.98,66.43,65.63,66.2,3979643,57,1
810,66.39,66.67,65.83,66.23,4539710,57,1
811,65.73,66.49,65.56,65.84,3797757,57,1
812,65.57,65.79,64.85,65.43,5051200,57,1
813,65.58,66.05,65.175,65.68,4329995,57,1
814,65.03,65.05,64.33,64.85,4745438,57,1
815,64.13,64.75,63.83,64.26,4998033,57,1
816,64.46,64.72,63.79,63.92,4037205,57,1
817,63.76,64.71,63.45,64.51,3667658,57,1
818,64.23,64.58,63.77,63.98,4261058,57,1
819,64.34,65.13,63.99,64.84,4042328,57,1
820,64.62,65.32,64.41,64.59,4959508,57,1
821,65.07,65.36,64.065,64.34,3608458,57,1
822,64.35,64.98,64.05,64.12,4524018,57,1
823,64.02,64.3,63.67,64.07,4879519,57,1
824,63.86,64.1,62.59,62.76,7977603,57,1
825,62.53,63.61,62.53,63.52,5316786,57,1
826,63.06,63.53,62.32,62.74,4587020,57,1
827,63.16,64.14,62.95,63.92,5278321,57,1
828,63.86,64.1,63.56,63.59,3074074,57,1
829,63.79,65.1,63.79,64.87,3946138,57,1
830,65.04,65.76,65.01,65.31,5755934,57,1
831,65.29,65.37,64.95,65.23,3593497,57,1
832,65.39,65.7,65.33,65.52,3957118,57,1
833,65.7,65.92,65.4,65.76,5256024,57,1
834,65.44,65.96,65.18,65.91,3816002,57,1
835,65.86,66.41,65.6,66.41,3052754,57,1
836,65.53,65.82,64.77,65.49,4352049,57,1
837,65.55,66.2,65.5,65.94,3915959,57,1
838,66.15,66.6,65.88,65.89,3779456,57,1
839,65.94,66.58,65.94,66.26,2601058,57,1
840,65.72,65.78,64.9,65.71,3884421,57,1
841,65.26,65.48,64.71,64.97,3939141,57,1
842,64.8,64.89,63.63,63.67,5883402,57,1
843,63.59,63.66,60.38,61.07,12323245,57,1
844,61.47,62.1599,60.86,61.42,5979857,57,1
845,60.94,62.11,60.66,61.93,5543625,57,1
846,61.93,62.43,61.615,61.86,6521456,57,1
847,62.65,63.41,62.23,62.3,4289135,57,1
848,62.3,62.48,61.75,62.29,3360641,57,1
849,62.29,62.64,61.88,61.95,3462767,57,1
850,62.84,63.27,62.47,63.25,3624624,57,1
851,60.48,61.7,60.0,60.06,10798667,57,1
852,59.34,59.34,57.33,57.67,7581100,57,1
853,58.25,58.61,57.15,57.91,8294263,57,1
854,57.95,59.7,57.86,59.63,6281076,57,1
855,59.87,60.76,58.82,60.76,8535412,57,1
856,60.8,61.52,60.57,60.69,4166469,57,1
857,60.22,60.39,58.96,59.15,4911842,57,1
858,58.75,59.73,58.25,59.48,5484424,57,1
859,59.48,60.3299,59.38,59.81,5077371,57,1
860,60.68,61.6,60.55,61.49,5768400,57,1
861,61.95,62.46,61.86,62.16,3414353,57,1
862,62.63,63.33,62.63,63.0,4531851,57,1
863,62.98,63.35,62.64,63.1,3887554,57,1
864,63.66,64.0,63.4079,63.61,4417183,57,1
865,63.95,64.11,63.31,63.78,3675649,57,1
866,63.96,64.12,63.54,63.99,3259978,57,1
867,63.69,64.17,63.5,64.16,3840468,57,1
868,64.29,64.8,63.5,64.48,8315821,57,1
869,63.8,64.38,62.88,63.43,9536383,57,1
870,63.4,64.34,63.37,64.28,4063417,57,1
871,64.2,64.42,64.04,64.33,3060278,57,1
872,64.43,64.55,63.98,64.37,2745870,57,1
873,64.27,64.94,64.205,64.59,3168485,57,1
874,64.36,64.97,64.06,64.79,3043993,57,1
875,64.7,64.74,64.17,64.46,3732749,57,1
876,64.49,64.735,63.96,64.13,2913879,57,1
877,63.96,64.22,63.2,63.47,2530953,57,1
878,63.5,64.02,63.47,63.83,3034536,57,1
879,63.88,64.02,63.51,63.94,3680004,57,1
880,64.54,65.71,64.35,65.52,4863805,57,1
881,65.83,66.25,65.605,65.83,3253729,57,1
882,65.83,66.01,65.17,65.39,3701576,57,1
883,65.43,65.5,64.58,64.74,2882977,57,1
884,65.0,65.66,64.89,65.48,2450148,57,1
885,65.16,65.51,65.0101,65.38,2103814,57,1
886,65.27,65.82,65.27,65.63,3136685,57,1
887,65.61,65.67,65.28,65.3,2805603,57,1
888,65.4,65.85,65.09,65.68,3054603,57,1
889,65.52,65.78,65.2725,65.63,2807456,57,1
890,65.47,65.675,65.07,65.53,2783160,57,1
891,65.53,65.54,64.96,65.36,3230735,57,1
892,65.73,66.28,65.68,65.68,3551696,57,1
893,65.85,66.12,65.05,65.16,4128222,57,1
894,65.0,65.15,64.76,65.0,4243804,57,1
895,65.27,65.49,64.52,64.79,3623618,57,1
896,65.0,65.77,64.8,65.52,4173845,57,1
897,65.77,65.97,65.1,65.45,3775806,57,1
898,65.47,65.715,64.865,65.58,4783608,57,1
899,65.55,65.64,64.42,64.86,3657718,57,1
900,65.06,65.665,64.86,65.19,3131691,57,1
901,65.16,65.77,65.05,65.76,3956384,57,1
902,65.49,66.2,65.31,66.19,3200694,57,1
903,66.15,66.71,66.05,66.24,4078875,57,1
904,65.74,66.02,65.12,65.12,5144878,57,1
905,64.72,66.09,64.14,65.9,4923161,57,1
906,65.22,65.32,64.04,64.36,5620271,57,1
907,64.36,64.36,63.34,63.48,5403347,57,1
908,63.4,64.165,63.26,63.83,4660355,57,1
909,63.37,63.95,63.16,63.66,10475829,57,1
910,63.96,64.58,63.67,64.06,3388582,57,1
911,64.52,64.64,63.7,63.72,2927577,57,1
912,63.99,64.495,63.72,64.28,3849309,57,1
913,64.35,65.075,64.33,64.63,3213744,57,1
914,64.51,64.83,63.785,63.85,5083894,57,1
915,63.44,64.13,62.85,63.42,6946585,57,1
916,63.93,64.42,63.58,64.28,3916263,57,1
917,64.27,64.5,63.73,64.22,3580082,57,1
918,64.21,64.81,62.96,63.37,4132452,57,1
919,63.78,64.37,63.63,64.04,4306976,57,1
920,63.83,64.05,63.54,63.81,2770007,57,1
921,63.84,64.38,63.71,63.91,3709357,57,1
922,63.77,64.53,63.69,64.36,3345014,57,1
923,63.56,63.68,61.76,61.94,7975905,57,1
924,62.11,62.27,61.48,61.76,4217375,57,1
925,62.15,62.49,61.8675,61.9,2522929,57,1
926,61.53,61.7,60.55,60.86,3926531,57,1
927,60.82,61.0499,60.58,60.69,3293769,57,1
928,60.23,60.56,59.5,60.41,4220483,57,1
929,61.01,61.2,60.1,60.15,4963849,57,1
930,60.27,60.42,59.78,59.9,3903945,57,1
931,60.52,60.57,59.88,60.08,3416606,57,1
932,60.42,61.68,60.27,61.25,7888481,57,1
933,65.34,67.78,64.75,66.78,25870728,57,1
934,66.45,67.59,66.4,67.36,8561225,57,1
935,67.69,67.93,67.07,67.09,5174043,57,1
936,66.93,67.38,66.61,66.74,3882253,57,1
937,66.5,67.07,66.14,66.8,3621817,57,1
938,67.0,67.22,66.43,66.93,4751290,57,1
939,67.15,67.215,66.3,66.45,4994491,57,1
940,66.81,66.83,66.31,66.42,3233384,57,1
941,66.77,66.81,65.73,66.25,3761564,57,1
942,65.76,66.03,65.14,65.45,3658990,57,1
943,65.53,65.76,65.04,65.33,3796470,57,1
944,65.5,66.08,65.03,65.51,3429896,57,1
945,66.85,67.33,66.65,67.0,4012053,57,1
946,66.79,67.26,66.31,67.07,3955973,57,1
947,67.16,69.0,67.06,68.74,9319120,57,1
948,69.24,70.4,69.05,70.11,9419195,57,1
949,69.97,70.59,69.65,70.5,4656115,57,1
950,70.8,72.675,70.625,72.42,8084104,57,1
951,72.13,72.48,71.24,72.47,4431192,57,1
952,71.95,72.4,71.28,71.68,4663671,57,1
953,71.36,72.0,71.3201,71.78,3797419,57,1
954,71.53,71.5957,70.77,71.0,5430609,57,1
955,71.31,71.67,70.96,71.54,3368167,57,1
956,71.82,71.88,70.87,71.72,4086200,57,1
957,71.94,72.92,71.51,72.88,4691260,57,1
958,72.97,73.18,72.46,72.86,1900447,57,1
959,72.53,72.77,71.97,72.13,4467747,57,1
960,72.2,72.26,71.385,71.49,3814802,57,1
961,72.0,72.33,71.78,72.04,4812489,57,1
962,72.45,72.77,71.78,72.53,4298162,57,1
963,72.52,72.66,71.43,71.86,2959077,57,1
964,72.33,72.64,71.99,72.03,3929106,57,1
965,72.47,72.74,72.08,72.31,3843944,57,1
966,72.47,74.72,72.23,74.29,5801483,57,1
967,74.8,75.2,73.99,74.91,3415782,57,1
968,74.84,74.91,74.29,74.77,2566883,57,1
969,74.7,74.7,73.15,73.58,3654846,57,1
970,73.67,74.23,73.11,73.84,2892870,57,1
971,73.53,75.73,73.24,74.07,5415755,57,1
972,74.54,75.74,74.34,74.94,4061600,57,1
973,75.29,75.38,74.58,75.0,8200621,57,1
974,74.68,75.13,74.14,74.55,3076648,57,1
975,75.0,75.5,74.53,75.06,3244923,57,1
976,75.11,75.57,74.69,75.32,3244537,57,1
977,75.0,75.37,74.5,74.58,2865190,57,1
978,74.74,75.24,74.74,74.97,1957502,57,1
979,75.1,75.11,74.79,74.98,2049447,57,1
980,75.03,75.38,74.15,74.37,2517302,57,1
981,74.27,74.68,73.5,73.92,2573668,57,1
982,73.96,74.34,73.84,74.08,3378805,57,1
983,74.89,75.75,74.74,75.35,5853881,57,1
984,75.26,76.55,75.055,76.26,4635796,57,1
985,76.0,76.18,74.82,75.32,3383003,57,1
986,75.4,75.915,75.06,75.47,3089593,57,1
987,76.14,76.5,75.53,75.86,4818703,57,1
988,76.52,78.0,76.12,76.65,9561414,57,1
989,76.67,77.44,76.1,76.91,4500174,57,1
990,76.83,76.95,75.84,76.88,4056691,57,1
991,76.93,77.63,76.41,76.62,3454338,57,1
992,77.4,77.7,76.47,76.6,6450259,57,1
993,77.11,77.605,76.51,77.49,5988353,57,1
994,77.61,77.7797,76.61,76.69,8111384,57,1
995,75.99,76.91,75.39,76.2,8465939,57,1
996,75.92,76.48,75.73,75.97,4444322,57,1
997,76.33,77.66,76.09,77.43,4024267,57,1
998,78.0,78.02,76.4,76.89,5278290,57,1
999,76.95,77.46,76.63,76.93,3344901,57,1
1000,77.0,77.3,76.54,76.85,3530945,57,1
1001,76.83,77.32,76.54,77.28,5344520,57,1
1002,76.86,77.25,75.97,76.38,5568099,57,1
1003,76.85,77.44,76.58,76.76,3916764,57,1
1004,76.23,76.89,76.06,76.51,3655543,57,1
1005,77.14,78.42,76.91,78.04,5235837,57,1
1006,77.72,78.41,77.48,77.82,3229512,57,1
1007,78.06,78.38,77.52,77.72,2060209,57,1
1008,77.54,77.935,77.0801,77.8,2223099,57,1
1009,77.9,78.37,77.67,78.18,3031767,57,1
1010,78.5,78.69,78.23,78.48,2191153,57,1
1011,78.82,79.18,78.48,78.91,3317118,57,1
1012,79.0,79.45,78.67,79.41,3511213,57,1
1013,79.79,80.1,78.67,79.6,5704079,57,1
1014,79.46,79.6,78.92,79.51,4295031,57,1
1015,79.22,79.78,78.9,79.71,2690300,57,1
1016,79.92,80.45,79.64,79.97,3505538,57,1
1017,79.83,79.975,79.39,79.86,2942964,57,1
1018,79.87,80.45,79.77,80.05,3339493,57,1
1019,79.76,79.89,79.255,79.76,3932313,57,1
1020,79.75,80.31,79.59,80.17,2619409,57,1
1021,80.12,80.49,79.77,80.06,4415322,57,1
1022,81.05,82.0,81.02,81.92,4746363,57,1
1023,81.66,81.66,80.06,80.1,4409788,57,1
1024,80.27,80.66,79.82,79.88,4597534,57,1
1025,79.5,79.68,79.0919,79.5,3670253,57,1
1026,79.77,80.02,79.33,79.58,4434208,57,1
1027,80.0,80.37,78.97,79.04,4326793,57,1
1028,79.19,79.7,78.805,79.3,4573537,57,1
1029,79.38,79.46,78.875,79.38,3762755,57,1
1030,79.38,79.5399,79.06,79.21,3664310,57,1
1031,78.96,79.795,78.83,79.69,3321548,57,1
1032,79.85,79.89,78.99,79.23,4337240,57,1
1033,79.47,80.1,79.39,79.77,3474802,57,1
1034,79.92,79.96,78.98,79.25,6672551,57,1
1035,79.15,79.6,78.83,78.85,3099528,57,1
1036,78.93,79.13,77.32,77.53,6804000,57,1
1037,77.43,78.175,77.06,77.67,4877322,57,1
1038,77.57,78.4,77.51,77.84,4082889,57,1
1039,78.11,78.84,77.87,78.2,4726801,57,1
1040,77.21,77.82,76.67,77.6,3835309,57,1
1041,77.51,78.86,77.39,78.64,4235903,57,1
1042,78.45,79.34,78.14,78.25,2913623,57,1
1043,78.2,79.3,78.09,79.21,2924106,57,1
1044,78.93,79.43,78.8,79.11,5228391,57,1
1045,79.17,79.18,77.97,78.59,3022678,57,1
1046,78.49,78.61,78.15,78.26,2563659,57,1
1047,78.51,79.03,77.66,77.76,2858427,57,1
1048,77.76,78.3,77.15,77.92,2914808,57,1
1049,77.48,78.235,77.37,77.77,2203039,57,1
1050,77.92,78.11,77.36,77.49,2217051,57,1
1051,77.53,77.57,76.685,77.26,4642341,57,1
1052,77.39,77.48,76.58,76.68,3055820,57,1
1053,76.33,76.81,75.7,75.8,3666554,57,1
1054,75.83,76.71,75.63,76.67,4160796,57,1
1055,76.45,76.485,75.53,75.79,3845877,57,1
1056,76.19,76.29,75.51,75.55,5283593,57,1
1057,77.5,80.28,77.46,80.02,11099336,57,1
1058,79.88,80.475,79.4917,79.59,5837812,57,1
1059,80.64,80.92,80.24,80.45,3563193,57,1
1060,81.06,81.395,80.63,80.63,5061261,57,1
1061,80.62,80.915,80.15,80.52,3661571,57,1
1062,80.77,80.87,80.08,80.33,2922676,57,1
1063,79.94,80.17,79.05,79.25,5313188,57,1
1064,79.22,79.49,78.88,79.23,3458137,57,1
1065,79.15,79.66,79.15,79.54,3334875,57,1
1066,79.23,79.51,78.695,78.83,3800627,57,1
1067,79.23,79.42,77.99,78.33,3902166,57,1
1068,78.61,78.73,77.875,78.32,2936747,57,1
