id_date,open,high,low,close,volume,id_stock,id_index
40,111.705,113.4,111.46,113.21,829117,310,1
41,113.57,114.22,111.88,113.5,468590,310,1
42,113.99,114.45,112.35,114.23,435467,310,1
43,114.45,117.22,114.05,116.63,653297,310,1
44,116.19,117.9699,115.86,116.27,392360,310,1
45,115.06,115.95,109.46,109.63,952305,310,1
46,111.19,113.85,109.91,113.58,736949,310,1
47,112.88,112.88,109.07,110.81,717352,310,1
48,110.94,111.23,108.32,108.58,361102,310,1
49,109.06,111.89,108.42,111.46,331174,310,1
50,111.68,112.78,109.29,112.72,480451,310,1
51,113.72,115.62,113.35,115.0,1000879,310,1
52,116.1,116.71,113.8,113.98,463674,310,1
53,114.34,115.91,113.42,113.75,457957,310,1
54,113.98,114.46,112.57,113.36,412548,310,1
55,113.7,114.65,111.69,112.36,652965,310,1
56,112.01,113.04,110.01,110.88,764907,310,1
57,110.16,111.5,107.92,108.16,924054,310,1
58,108.95,109.97,106.39,108.54,1663230,310,1
59,112.95,119.88,112.95,115.5,2050069,310,1
60,115.5,115.56,114.62,115.0,769915,310,1
61,114.98,115.32,113.81,115.22,851218,310,1
62,115.55,117.22,114.89,117.1,1172372,310,1
63,116.57,118.43,116.57,117.66,954185,310,1
64,117.67,118.58,117.67,118.04,619233,310,1
65,117.99,118.8,117.61,118.63,1051872,310,1
66,118.6,120.7,118.6,119.53,1467836,310,1
67,119.35,119.84,118.69,119.42,727574,310,1
68,119.0,119.64,116.75,116.85,577729,310,1
69,117.79,118.23,116.49,117.9,384487,310,1
70,117.57,118.045,115.072,115.59,587200,310,1
71,115.5,117.07,114.41,115.63,483667,310,1
72,116.23,118.115,113.27,113.93,679472,310,1
73,112.76,115.52,111.81,114.25,614719,310,1
74,113.46,114.36,112.8,114.23,328541,310,1
75,116.0,117.32,115.47,116.63,411182,310,1
76,115.6,115.6799,112.11,113.64,968511,310,1
77,113.87,114.98,112.91,113.35,889795,310,1
78,112.74,113.66,111.16,111.17,733837,310,1
79,111.59,112.29,106.21,108.64,1014904,310,1
80,108.87,110.11,103.74,107.0,1121277,310,1
81,106.43,109.56,104.91,106.08,1292468,310,1
82,106.47,109.9,106.0,109.85,762588,310,1
83,111.46,111.87,108.31,111.64,1001844,310,1
84,112.17,112.62,109.05,110.36,544993,310,1
85,108.28,110.19,107.07,107.22,600140,310,1
86,108.53,108.92,106.27,106.45,507294,310,1
87,106.34,111.604,106.34,111.16,632040,310,1
88,111.03,113.4975,110.2,111.08,452880,310,1
89,111.78,115.41,111.47,113.23,662634,310,1
90,113.6,114.94,112.81,114.71,375254,310,1
91,114.57,117.48,114.57,114.63,1275513,310,1
92,112.9,113.35,108.89,109.89,937355,310,1
93,109.85,110.69,106.25,108.95,1340108,310,1
94,106.46,108.2,103.97,106.36,754177,310,1
95,108.35,111.44,108.175,110.23,833481,310,1
96,111.49,112.31,109.53,110.12,481999,310,1
97,111.73,114.01,110.61,113.67,486421,310,1
98,113.24,113.53,111.04,112.49,756177,310,1
99,112.85,114.02,111.95,112.1,615565,310,1
100,112.08,112.78,110.21,110.6,520215,310,1
101,110.18,112.27,110.0,111.58,266171,310,1
102,112.25,112.34,109.05,111.58,454705,310,1
103,112.39,112.39,108.89,109.03,530951,310,1
104,109.82,113.55,109.29,113.42,832377,310,1
105,113.42,114.7,111.79,112.77,595375,310,1
106,116.42,117.24,114.52,116.46,655567,310,1
107,116.31,117.75,115.62,117.03,590424,310,1
108,116.98,118.0,116.59,117.52,685880,310,1
109,117.42,117.982,115.22,117.04,782984,310,1
110,117.28,118.04,115.29,117.64,713626,310,1
111,117.75,119.19,116.83,117.6,1096015,310,1
112,117.51,119.0,116.82,117.76,678757,310,1
113,117.79,118.56,115.26,115.79,991526,310,1
114,116.08,117.38,115.59,117.25,954217,310,1
115,117.73,118.6,115.65,116.5,969222,310,1
116,114.2,115.84,112.58,115.02,925188,310,1
117,114.3,115.54,114.0,114.42,687781,310,1
118,114.38,116.33,113.94,114.6,558089,310,1
119,116.55,117.98,114.92,117.56,822749,310,1
120,117.87,120.11,116.6,118.99,977196,310,1
121,119.98,123.06,119.98,121.29,1113960,310,1
122,134.0,134.21,128.71,129.97,2580865,310,1
123,129.15,130.7,128.662,129.97,1326523,310,1
124,129.71,129.93,126.56,127.86,1073435,310,1
125,128.83,128.83,125.75,126.42,1037065,310,1
126,128.73,129.198,127.06,128.47,515399,310,1
127,128.12,129.16,126.85,128.0,509796,310,1
128,126.52,130.25,126.4,128.68,1061098,310,1
129,128.71,128.97,125.94,127.43,493696,310,1
130,127.19,127.39,123.85,124.35,535240,310,1
131,121.69,122.54,120.16,122.09,802638,310,1
132,122.19,124.34,121.71,121.96,520094,310,1
133,121.66,121.9396,119.56,119.59,554601,310,1
134,120.0,124.7,120.0,124.08,804642,310,1
135,123.61,125.18,122.48,123.2,710002,310,1
136,123.42,126.24,123.11,125.33,590252,310,1
137,126.13,126.13,122.4,123.05,546927,310,1
138,123.16,125.23,122.575,124.29,384637,310,1
139,122.23,124.04,119.9,120.15,364667,310,1
140,120.0,121.0,117.72,118.34,808613,310,1
141,119.68,122.11,119.06,120.07,1168555,310,1
142,120.05,120.71,117.22,117.49,736636,310,1
143,118.86,122.9,115.99,117.64,811942,310,1
144,117.49,118.71,116.38,118.08,928263,310,1
145,117.77,118.83,117.11,117.19,603510,310,1
146,120.11,123.26,117.868,121.38,1381028,310,1
147,121.72,125.17,121.51,124.98,667112,310,1
148,125.22,126.05,124.27,125.8,492147,310,1
149,125.91,127.59,124.64,127.59,674784,310,1
150,127.19,129.9,126.53,126.87,727182,310,1
151,127.0,128.305,126.12,127.69,405874,310,1
152,129.68,130.41,128.14,128.9,636365,310,1
153,128.9,130.38,128.75,130.0,554573,310,1
154,129.62,133.59,128.31,133.06,1302518,310,1
155,133.85,134.7475,132.425,133.52,761388,310,1
156,133.98,133.985,130.45,130.45,905125,310,1
157,130.71,130.71,126.59,127.81,994374,310,1
158,127.81,130.62,126.92,129.32,570442,310,1
159,129.56,130.67,128.07,129.2,419768,310,1
160,129.76,130.44,127.75,129.54,402998,310,1
161,128.38,130.52,127.91,130.09,728253,310,1
162,128.44,130.6,128.44,130.25,399362,310,1
163,130.09,133.53,130.09,133.42,960467,310,1
164,132.64,133.85,130.62,133.79,836186,310,1
165,133.57,134.27,129.88,130.87,752721,310,1
166,130.72,131.54,129.87,130.7,584405,310,1
167,129.34,130.17,127.38,127.41,535883,310,1
168,127.17,127.586,124.22,125.0,552258,310,1
169,125.54,127.0,123.08,125.46,783970,310,1
170,127.14,128.88,126.91,128.88,665725,310,1
171,129.61,131.07,128.95,129.95,1006197,310,1
172,128.25,129.23,126.87,128.98,713878,310,1
173,128.54,129.99,125.065,125.86,1039519,310,1
174,126.88,127.2499,123.756,126.34,1851433,310,1
175,123.94,125.59,119.59,124.96,1704828,310,1
176,125.26,125.78,123.1295,124.28,942063,310,1
177,124.24,125.21,122.74,125.01,990876,310,1
178,125.99,128.52,125.65,127.64,1462815,310,1
179,127.44,128.59,126.7,128.26,1703661,310,1
180,127.97,132.255,127.94,131.73,1053241,310,1
181,131.67,133.02,131.4639,131.78,732046,310,1
182,131.68,132.6,130.39,132.27,712370,310,1
183,132.52,134.1,130.85,134.08,1314213,310,1
184,134.14,135.16,131.7001,132.92,1180462,310,1
185,133.16,133.97,130.79,132.42,1383969,310,1
186,137.0,141.19,136.63,137.56,1741442,310,1
187,137.94,138.19,136.47,137.64,743815,310,1
188,137.12,137.64,135.53,135.8,623762,310,1
189,136.1,137.18,134.56,135.17,565761,310,1
190,135.88,136.84,133.51,133.62,735054,310,1
191,133.41,135.51,132.06,134.3,719499,310,1
192,134.45,136.33,134.07,135.21,638131,310,1
193,134.9,136.83,134.1,136.76,881667,310,1
194,136.15,139.89,135.6,139.6,826208,310,1
195,139.51,143.94,139.34,142.46,735210,310,1
196,142.36,144.89,141.74,144.68,898452,310,1
197,144.84,145.34,140.51,140.98,818585,310,1
198,141.69,143.252,139.32,139.75,540527,310,1
199,140.57,141.98,138.67,139.37,566643,310,1
200,139.22,143.78,139.06,143.58,598183,310,1
201,143.39,144.67,140.99,142.32,412737,310,1
202,142.71,142.71,140.51,141.21,318780,310,1
203,141.54,143.07,141.39,142.22,854345,310,1
204,142.82,143.68,140.88,140.95,464601,310,1
205,140.9,142.08,139.95,140.02,221674,310,1
206,140.34,141.849,136.89,137.68,827564,310,1
207,135.94,138.95,134.94,137.56,421507,310,1
208,136.99,137.3,134.1575,135.83,859410,310,1
209,135.64,137.58,134.04,137.47,717041,310,1
210,139.79,140.23,137.29,138.95,702274,310,1
211,141.24,145.05,140.66,143.27,1037506,310,1
212,142.99,144.56,140.73,141.02,449590,310,1
213,140.86,141.52,138.174,139.52,816220,310,1
214,141.43,141.865,139.93,140.64,1341372,310,1
215,140.64,141.81,139.43,139.64,864810,310,1
216,140.38,142.295,140.2,140.86,567824,310,1
217,140.67,140.8876,138.26,139.8,548285,310,1
218,140.67,146.69,140.3,146.47,1277448,310,1
219,145.53,146.0,142.555,143.5,843281,310,1
220,143.0,144.39,141.44,141.44,7984058,310,1
221,142.53,145.81,142.0,145.43,1253311,310,1
222,145.83,147.26,145.63,146.36,338014,310,1
223,146.79,147.33,145.61,146.33,448075,310,1
224,146.52,146.75,145.325,146.75,491657,310,1
225,146.54,148.0,146.54,147.47,525555,310,1
226,147.91,149.01,147.25,148.9,533632,310,1
227,148.72,149.66,147.78,149.11,676997,310,1
228,149.19,150.26,148.93,149.45,521291,310,1
229,149.87,150.05,146.8,147.34,470527,310,1
230,147.62,147.91,145.5,145.69,798509,310,1
231,145.69,147.83,145.5,147.1,1107004,310,1
232,148.12,148.31,145.58,146.03,751083,310,1
233,146.71,149.25,146.67,148.23,704865,310,1
234,149.08,149.08,146.06,146.69,872257,310,1
235,146.99,149.15,146.19,149.12,1160481,310,1
236,148.96,149.47,147.83,149.34,859348,310,1
237,149.07,150.2,148.03,149.58,923725,310,1
238,149.47,149.88,146.48,146.76,698857,310,1
239,147.23,147.99,145.18,146.23,702204,310,1
240,146.44,148.88,145.7345,148.48,726428,310,1
241,155.48,155.48,145.8,147.85,937974,310,1
242,146.15,146.5,141.36,141.36,1114173,310,1
243,143.24,144.97,140.5,141.8,1089639,310,1
244,141.8,143.31,141.57,142.6,1154547,310,1
245,141.03,142.57,139.95,141.25,1061721,310,1
246,143.55,143.7,139.75,141.14,1136364,310,1
247,138.41,143.68,138.41,142.18,1008950,310,1
248,142.07,142.6,137.26,137.76,1605695,310,1
249,138.2,140.84,137.22,140.22,950673,310,1
250,139.38,142.2,139.02,141.63,875050,310,1
251,141.74,146.52,141.7,145.56,957659,310,1
252,146.56,148.432,145.82,147.61,840597,310,1
253,147.36,147.775,144.03,145.03,791042,310,1
254,145.03,146.34,144.35,145.52,794061,310,1
255,145.77,147.02,144.2725,144.86,1008293,310,1
256,143.49,146.03,142.94,145.68,1043285,310,1
257,145.53,147.29,144.84,147.1,511277,310,1
258,147.72,147.94,144.59,144.73,810121,310,1
259,144.5,145.27,143.55,144.04,1014808,310,1
260,143.78,146.05,142.881,145.94,1451400,310,1
261,138.27,146.23,138.27,143.41,2395984,310,1
262,143.77,144.33,138.75,139.24,1797743,310,1
263,139.42,140.96,138.61,140.91,1430075,310,1
264,141.38,144.78,140.64,143.36,1593499,310,1
265,142.92,144.57,142.47,143.78,1018605,310,1
266,143.69,145.0,140.71,141.53,1167057,310,1
267,140.03,140.99,139.17,140.07,1238071,310,1
268,142.26,143.22,141.18,142.36,898878,310,1
269,142.25,142.83,141.14,142.51,777229,310,1
270,142.91,144.77,142.91,144.51,683743,310,1
271,145.51,145.51,143.83,144.68,861277,310,1
272,144.4,144.78,142.96,143.52,736503,310,1
273,144.12,144.7,142.98,143.75,927720,310,1
274,141.43,143.21,141.12,141.77,935553,310,1
275,142.63,142.82,138.27,138.96,977988,310,1
276,138.71,139.77,137.75,139.4,856370,310,1
277,140.03,141.56,139.8,140.38,532635,310,1
278,140.5,142.57,140.325,142.2,1006713,310,1
279,143.4,144.63,140.53,141.87,820173,310,1
280,141.27,142.03,139.5,140.4,1426470,310,1
281,140.42,140.915,138.32,138.59,1567794,310,1
282,139.15,139.22,135.47,137.2,1083161,310,1
283,137.74,138.8,137.678,138.08,702450,310,1
284,138.89,139.57,135.02,135.04,632837,310,1
285,135.11,135.26,132.87,133.39,1221069,310,1
286,134.03,135.1,132.92,134.73,1644839,310,1
287,135.51,136.37,133.58,135.98,1092165,310,1
288,136.8,139.89,135.98,137.38,916863,310,1
289,137.39,138.95,136.82,137.97,751499,310,1
290,138.49,138.49,135.41,136.07,837742,310,1
291,136.7,139.9,135.94,136.01,1066697,310,1
292,135.8,135.99,130.135,131.25,951080,310,1
293,131.28,131.92,128.54,130.62,1788549,310,1
294,131.0,135.21,130.756,134.95,1433130,310,1
295,134.89,136.01,132.62,132.64,1161370,310,1
296,130.98,132.51,129.85,131.03,889658,310,1
297,132.03,134.24,131.42,133.28,925303,310,1
298,133.42,136.05,132.9,134.89,1120675,310,1
299,135.57,136.9899,134.59,135.47,724402,310,1
300,135.01,135.72,134.32,134.82,590060,310,1
301,135.34,136.15,134.54,136.08,397974,310,1
302,136.12,138.23,135.99,137.77,497670,310,1
303,137.44,138.01,135.63,136.57,472960,310,1
304,137.27,138.07,135.63,137.62,401726,310,1
305,136.93,136.93,132.72,133.2,983813,310,1
306,134.18,135.47,131.08,133.44,856434,310,1
307,134.08,134.62,131.8,132.98,846199,310,1
308,132.35,133.47,131.77,132.41,893647,310,1
309,132.31,134.88,131.64,133.32,1011507,310,1
310,140.32,143.5,140.0,140.94,1989852,310,1
311,139.48,140.51,137.53,140.04,1037702,310,1
312,139.19,139.75,136.89,137.15,917553,310,1
313,137.47,137.96,135.28,137.5,970801,310,1
314,137.25,138.65,135.39,136.02,675291,310,1
315,135.86,136.59,134.77,135.73,871760,310,1
316,136.9,140.14,136.46,139.44,576815,310,1
317,139.36,141.21,139.15,139.48,691543,310,1
318,139.31,139.31,134.78,135.0,727834,310,1
319,134.0,134.98,131.19,132.09,1260596,310,1
320,133.02,133.17,131.35,132.01,1184017,310,1
321,131.55,133.87,131.23,133.44,693683,310,1
322,133.37,134.6175,133.175,133.69,646796,310,1
323,133.91,134.855,132.97,133.72,339101,310,1
324,133.67,134.75,133.29,134.03,645497,310,1
325,133.86,136.77,133.61,136.41,570344,310,1
326,136.93,138.65,136.64,138.63,828065,310,1
327,138.86,139.48,137.74,137.9,617264,310,1
328,138.24,138.28,134.65,135.52,694212,310,1
329,135.38,135.79,134.49,135.66,583837,310,1
330,135.93,136.86,135.53,136.26,465675,310,1
331,135.9,136.47,134.96,135.71,437090,310,1
332,135.06,135.67,134.21,134.98,545355,310,1
333,135.19,136.0,134.17,135.61,669570,310,1
334,136.0,137.81,135.76,136.97,997641,310,1
335,137.32,138.77,135.67,135.71,1128506,310,1
336,135.43,136.97,135.11,135.56,795326,310,1
337,135.4,135.64,132.584,134.91,1058421,310,1
338,134.82,135.93,132.28,132.51,547917,310,1
339,132.52,132.9,130.47,132.17,901406,310,1
340,132.08,132.58,131.0,132.02,586642,310,1
341,131.49,132.48,130.77,132.0,679369,310,1
342,132.05,133.28,129.79,133.1,1283750,310,1
343,133.34,133.66,131.82,133.19,555442,310,1
344,133.97,133.97,132.42,133.57,710735,310,1
345,133.32,134.97,132.95,133.5,440438,310,1
346,133.5,137.02,133.12,135.47,878779,310,1
347,135.05,136.6,134.61,136.38,659557,310,1
348,136.79,136.79,133.5,135.83,486266,310,1
349,135.56,137.33,134.77,136.88,778141,310,1
350,136.7,138.39,135.5,138.34,658231,310,1
351,138.4,141.0,138.4,139.56,732724,310,1
352,139.23,140.12,137.72,137.89,447060,310,1
353,138.25,139.68,138.07,139.49,232057,310,1
354,138.34,138.9,137.09,137.89,603288,310,1
355,137.47,137.74,135.97,137.02,614741,310,1
356,137.22,138.23,134.21,134.96,1409861,310,1
357,128.14,132.79,127.77,130.37,3824990,310,1
358,129.93,132.12,129.67,130.76,1253102,310,1
359,131.44,132.14,130.59,131.47,594112,310,1
360,131.4,132.25,130.81,131.67,641988,310,1
361,132.05,132.62,130.78,132.32,873075,310,1
362,131.01,131.67,130.04,130.19,786105,310,1
363,130.65,132.03,129.896,131.83,385380,310,1
364,130.77,131.94,130.77,131.35,439701,310,1
365,132.58,132.58,130.93,132.25,2041247,310,1
366,132.24,133.27,131.0,131.42,622243,310,1
367,131.91,132.38,130.04,130.43,588953,310,1
368,129.84,130.91,129.08,129.72,969686,310,1
369,128.94,129.54,126.31,126.48,1336795,310,1
370,126.55,128.45,126.081,127.27,1004829,310,1
371,128.5,128.5,125.68,126.72,1334443,310,1
372,125.71,126.39,123.81,124.77,1533593,310,1
373,126.78,128.59,126.3,128.5,1452632,310,1
374,126.78,128.59,126.3,128.5,1452632,310,1
375,128.46,131.75,128.0,129.54,1325403,310,1
376,128.86,130.89,128.5,130.33,935729,310,1
377,131.21,131.61,129.62,130.0,637544,310,1
378,130.18,134.51,129.67,134.42,1276179,310,1
379,134.75,135.47,134.07,134.58,718378,310,1
380,134.09,135.16,132.99,133.45,433811,310,1
381,133.78,136.04,133.63,136.01,1127318,310,1
382,136.1,139.96,136.07,139.92,1143230,310,1
383,140.53,140.74,138.22,139.39,839490,310,1
384,140.05,142.5,140.0,142.36,806007,310,1
385,143.5,146.24,143.39,145.3,1252518,310,1
386,144.54,146.38,144.01,146.04,540844,310,1
387,146.13,146.51,144.69,146.12,478548,310,1
388,145.67,147.41,145.2,146.46,522171,310,1
389,146.79,147.09,145.54,146.7,656598,310,1
390,146.7,147.65,146.03,146.06,766748,310,1
391,146.21,146.95,145.59,145.93,526912,310,1
392,145.45,146.05,143.835,145.53,477566,310,1
393,146.02,146.82,144.92,146.02,298057,310,1
394,146.06,146.62,145.21,146.07,918591,310,1
395,146.92,147.2,145.78,146.26,567406,310,1
396,146.55,149.84,146.1,147.15,719235,310,1
397,147.01,148.28,146.51,148.12,662021,310,1
398,147.72,148.535,146.575,147.28,777870,310,1
399,147.38,147.77,145.62,145.82,388167,310,1
400,145.85,146.46,144.61,145.42,532952,310,1
401,144.72,145.55,144.24,145.26,391670,310,1
402,145.08,145.3299,140.43,142.2,872947,310,1
403,142.43,142.56,140.23,141.42,663223,310,1
404,140.59,141.2,139.4736,140.07,760823,310,1
405,140.9,143.83,140.84,142.86,1314696,310,1
406,142.96,143.4,141.54,142.42,603974,310,1
407,142.93,143.4,140.15,140.53,831016,310,1
408,140.17,140.34,137.16,137.64,602968,310,1
409,136.58,137.5175,136.18,136.22,765776,310,1
410,135.96,137.59,134.7,136.99,651460,310,1
411,136.91,136.91,135.0,136.37,749230,310,1
412,136.46,137.26,135.8257,136.58,595510,310,1
413,135.44,136.46,134.62,135.97,403278,310,1
414,136.33,136.49,134.59,134.82,657307,310,1
415,134.67,134.67,131.29,131.81,891721,310,1
416,131.53,132.78,130.71,132.06,1083275,310,1
417,133.31,136.27,132.94,135.54,814254,310,1
418,135.72,136.71,134.2,134.32,423514,310,1
419,133.19,134.23,132.37,133.33,647643,310,1
420,132.99,134.46,130.61,134.39,947370,310,1
421,134.4,134.55,129.94,130.01,913314,310,1
422,129.75,130.9299,128.0,128.12,908001,310,1
423,128.11,129.22,124.73,124.82,1059792,310,1
424,124.58,126.75,124.23,125.12,1046470,310,1
425,122.95,126.25,120.37,125.62,1302167,310,1
426,123.18,127.5,123.14,126.0,754558,310,1
427,127.21,129.73,126.31,128.83,850011,310,1
428,128.53,130.15,128.52,130.03,494905,310,1
429,130.47,135.2,130.47,134.84,1073201,310,1
430,133.86,135.54,133.14,133.48,710371,310,1
431,134.15,136.57,134.15,135.32,747423,310,1
432,135.27,135.9,133.753,134.92,542445,310,1
433,133.8,134.95,133.26,134.29,371501,310,1
434,134.24,137.0,134.09,137.0,396080,310,1
435,137.0,137.565,133.62,134.66,735204,310,1
436,143.19,143.67,141.68,142.53,326795,310,1
437,143.5,147.03,139.0403,142.04,2027778,310,1
438,142.44,142.44,139.45,140.54,956342,310,1
439,140.09,140.32,138.22,140.13,513138,310,1
440,140.73,141.11,139.08,139.65,539106,310,1
441,140.18,142.31,139.13,142.15,596855,310,1
442,142.39,143.69,141.405,142.66,664546,310,1
443,142.8,143.65,142.38,142.71,482535,310,1
444,143.08,143.35,142.57,143.06,372468,310,1
445,142.63,143.64,141.91,143.22,381443,310,1
446,143.19,143.67,141.68,142.53,326795,310,1
447,142.25,143.805,142.25,143.47,504267,310,1
448,143.02,143.55,141.47,141.67,360500,310,1
449,141.8,143.35,141.8,142.72,443793,310,1
450,142.37,146.24,142.37,145.96,823972,310,1
451,144.5,149.84,144.26,148.36,929800,310,1
452,149.99,152.48,149.99,151.61,1578636,310,1
453,152.41,154.69,152.17,153.89,1164833,310,1
454,153.93,155.07,152.48,152.83,626324,310,1
455,153.27,153.27,151.66,151.8,384492,310,1
456,151.99,154.73,151.72,153.59,364543,310,1
457,152.39,153.5,151.71,151.99,888791,310,1
458,152.06,153.34,152.01,152.89,591557,310,1
459,152.87,153.67,152.0901,152.88,600455,310,1
460,152.87,155.4,152.03,154.78,659099,310,1
461,154.71,156.97,154.44,155.49,540639,310,1
462,155.2,157.5,155.1,156.99,871395,310,1
463,154.58,157.8,153.97,157.6,480174,310,1
464,157.32,157.96,153.23,153.29,664961,310,1
465,154.84,158.58,154.39,156.62,760385,310,1
466,155.15,156.8,153.79,153.79,658907,310,1
467,155.6,156.48,152.18,153.24,771262,310,1
468,151.36,151.36,143.22,146.78,2285726,310,1
469,147.5,152.09,146.88,151.71,1024199,310,1
470,153.95,154.16,152.204,153.92,895795,310,1
471,154.96,156.0,154.565,154.96,1071271,310,1
472,155.42,155.92,153.73,154.54,442696,310,1
473,155.57,156.47,154.45,154.77,569713,310,1
474,155.2,155.51,154.48,154.56,134418,310,1
475,154.81,156.31,154.69,155.3,271623,310,1
476,155.16,156.85,155.06,155.97,441013,310,1
477,155.56,156.86,155.04,155.64,270609,310,1
478,155.68,157.73,155.13,155.36,399511,310,1
479,156.66,156.95,151.215,154.57,988225,310,1
480,153.5,154.675,152.4206,154.11,709965,310,1
481,154.58,155.31,151.15,152.74,605748,310,1
482,154.22,155.33,153.52,154.05,478726,310,1
483,155.4,156.67,155.24,155.99,839854,310,1
484,156.5,159.95,155.73,158.35,1146867,310,1
485,158.7,158.97,155.805,157.76,445541,310,1
486,159.82,164.11,156.06,160.11,1824493,310,1
487,163.26,167.64,162.09,167.05,2991764,310,1
488,167.75,170.06,161.48,162.66,1946361,310,1
489,162.18,168.56,161.16,168.45,981568,310,1
490,169.85,169.85,166.22,168.83,1272387,310,1
491,168.54,169.74,166.23,167.3,629906,310,1
492,167.81,169.73,165.77,168.1,707637,310,1
493,168.15,168.88,166.32,167.09,368466,310,1
494,168.5,169.37,167.11,167.6,653592,310,1
495,165.6,167.26,165.01,165.63,632756,310,1
496,167.14,167.99,164.35,164.76,469024,310,1
497,164.55,169.36,164.01,169.03,615155,310,1
498,167.51,167.84,164.78,165.04,587387,310,1
499,166.96,167.84,163.39,166.71,534175,310,1
500,166.78,169.38,165.83,169.06,585175,310,1
501,169.04,170.96,168.0,168.34,553593,310,1
502,168.89,169.58,165.72,166.48,585599,310,1
503,166.32,166.65,164.57,165.53,593282,310,1
504,165.4,166.655,162.41,165.87,899094,310,1
505,167.98,170.0,165.66,168.25,840440,310,1
506,168.31,169.99,166.26,168.35,551342,310,1
507,168.7,172.17,168.7,171.92,563726,310,1
508,172.08,173.44,170.51,173.0,479835,310,1
509,172.74,172.79,169.64,171.44,937376,310,1
510,170.67,172.11,169.6,171.67,716576,310,1
511,171.52,174.8,171.5,172.67,867075,310,1
512,182.4,187.24,179.14,184.26,1938309,310,1
513,184.26,185.5299,182.14,183.24,1426508,310,1
514,183.24,184.33,181.49,183.51,734816,310,1
515,183.54,186.56,183.48,185.89,657429,310,1
516,186.22,187.25,184.13,186.15,760789,310,1
517,186.8,187.45,184.24,184.35,1091241,310,1
518,185.16,188.26,184.94,186.17,729729,310,1
519,185.99,186.47,184.35,185.59,566756,310,1
520,184.53,185.59,181.5,185.03,796263,310,1
521,185.75,186.6,184.5,185.18,501018,310,1
522,184.46,186.42,179.91,180.25,735859,310,1
523,181.01,183.97,180.352,183.64,701372,310,1
524,181.74,182.3,180.03,180.55,373051,310,1
525,180.55,181.17,178.2,178.57,614043,310,1
526,178.55,181.77,178.55,180.16,776653,310,1
527,179.4,180.73,176.75,178.6,515491,310,1
528,179.8,180.96,178.24,180.15,571472,310,1
529,179.69,179.78,177.26,178.0,434267,310,1
530,177.13,181.65,175.68,180.73,1179958,310,1
531,180.31,181.7449,177.83,179.87,822677,310,1
532,180.61,182.94,180.57,181.03,799034,310,1
533,181.19,183.21,180.85,181.09,375910,310,1
534,180.79,184.68,180.43,181.48,631290,310,1
535,181.4,183.02,180.49,180.95,720647,310,1
536,180.13,181.12,178.44,180.09,872101,310,1
537,179.43,181.61,179.37,181.22,410059,310,1
538,182.84,185.03,182.84,184.72,410048,310,1
539,183.88,188.29,183.83,185.75,649353,310,1
540,185.95,186.16,183.2803,184.66,491176,310,1
541,184.29,187.29,183.47,185.28,368948,310,1
542,183.89,185.74,183.29,183.41,472481,310,1
543,183.28,184.25,181.02,181.1,348401,310,1
544,181.01,183.41,180.61,183.41,430147,310,1
545,183.32,184.81,181.7,184.25,320376,310,1
546,184.24,184.46,181.66,183.86,365355,310,1
547,183.34,184.54,182.18,182.41,339459,310,1
548,182.47,183.67,180.01,183.36,487836,310,1
549,183.7,184.57,181.22,181.49,309625,310,1
550,180.26,180.85,175.52,176.39,1523582,310,1
551,174.87,177.85,174.39,177.1,537400,310,1
552,178.06,178.06,175.87,176.88,714608,310,1
