id_date,open,high,low,close,volume,id_stock,id_index
54,97.36,98.33,95.6925,96.69,190203,312,1
55,97.44,99.04,96.6901,98.46,467247,312,1
56,98.0,102.72,97.0,100.99,719561,312,1
57,100.66,101.26,98.83,99.46,503042,312,1
58,99.72,103.57,99.72,103.05,276588,312,1
59,103.61,108.425,103.61,106.7,376186,312,1
60,106.52,107.45,105.66,106.9,213567,312,1
61,107.14,108.5,106.7,108.48,342229,312,1
62,108.4,109.75,107.88,108.85,303178,312,1
63,109.39,109.85,106.96,107.56,370706,312,1
64,107.86,108.04,107.07,107.38,245718,312,1
65,107.1,107.3,106.39,106.99,259936,312,1
66,106.99,108.51,106.74,108.0,1215925,312,1
67,107.97,109.77,107.61,109.49,517899,312,1
68,109.4,110.37,109.34,109.92,545244,312,1
69,110.35,111.53,110.12,110.91,489050,312,1
70,110.64,112.295,110.63,112.09,458625,312,1
71,111.92,112.992,111.3,111.98,281419,312,1
72,111.39,113.65,107.86,108.67,534909,312,1
73,107.14,108.31,106.38,108.24,543837,312,1
74,107.76,109.47,106.75,108.22,402883,312,1
75,110.09,110.82,109.35,109.96,519561,312,1
76,109.24,109.9,107.88,109.42,501916,312,1
77,109.36,110.78,108.59,110.56,329323,312,1
78,109.89,110.94,108.94,109.03,411195,312,1
79,108.97,109.75,106.88,108.69,421866,312,1
80,108.72,110.14,106.25,106.98,487688,312,1
81,106.34,106.81,104.68,104.71,253261,312,1
82,104.69,106.54,103.68,106.53,459528,312,1
83,106.94,107.78,105.76,106.61,222971,312,1
84,106.93,109.46,105.55,109.02,376597,312,1
85,106.86,108.77,106.14,107.22,205843,312,1
86,108.34,108.77,106.0,106.42,139756,312,1
87,106.85,109.58,106.4,109.5,268624,312,1
88,109.61,110.22,108.83,109.43,197338,312,1
89,110.62,110.85,109.15,109.79,187943,312,1
90,110.03,110.04,108.81,109.73,139694,312,1
91,109.7,110.348,108.09,108.09,323596,312,1
92,106.45,106.79,104.37,105.03,392631,312,1
93,105.83,105.83,101.07,101.17,599046,312,1
94,99.62,99.62,97.1405,98.05,623887,312,1
95,99.27,100.13,98.3,99.69,366502,312,1
96,100.83,101.08,99.034,99.38,336637,312,1
97,100.28,100.92,99.51,100.62,262430,312,1
98,100.54,101.02,98.3,98.42,435785,312,1
99,99.3,101.66,99.15,100.16,464402,312,1
100,100.03,101.46,97.655,97.98,220007,312,1
101,96.59,97.765,96.37,96.63,354837,312,1
102,97.88,98.01,96.43,97.2,431106,312,1
103,98.39,99.05,97.335,97.94,480825,312,1
104,98.46,101.7,97.915,101.18,487625,312,1
105,101.04,104.09,100.81,103.66,614046,312,1
106,105.64,105.91,104.04,105.01,390776,312,1
107,105.43,105.91,104.16,105.49,290583,312,1
108,105.43,106.98,104.63,104.99,225452,312,1
109,104.95,105.75,103.41,103.76,195221,312,1
110,103.98,105.39,103.58,104.8,313173,312,1
111,104.5,106.43,104.5,106.02,195285,312,1
112,105.79,106.84,105.71,106.43,148191,312,1
113,106.34,106.9,105.6,105.8,192136,312,1
114,106.15,106.61,105.435,105.54,241460,312,1
115,105.91,105.91,103.93,104.76,239166,312,1
116,104.62,104.81,102.01,102.49,283806,312,1
117,101.85,103.65,101.85,103.28,172978,312,1
118,102.74,103.0,101.22,101.41,238809,312,1
119,98.22,103.0,95.64,100.62,1041245,312,1
120,100.83,101.73,99.28,99.6,564338,312,1
121,101.69,103.75,99.6,101.8,677025,312,1
122,101.58,102.34,100.68,101.2,237483,312,1
123,101.13,101.13,99.81,100.91,309767,312,1
124,100.2,100.2,98.95,99.34,214170,312,1
125,99.0,99.6299,98.24,98.84,348549,312,1
126,99.704,100.29,98.06,98.74,508726,312,1
127,98.67,99.77,97.454,99.18,279732,312,1
128,98.73,100.55,98.21,98.9,314813,312,1
129,98.9,99.06,97.96,98.34,285003,312,1
130,98.5,98.69,97.6535,98.03,227882,312,1
131,96.81,96.87,95.31,95.65,409955,312,1
132,95.74,96.54,95.3,96.26,236795,312,1
133,96.04,97.158,95.62,96.67,284291,312,1
134,96.51,99.76,96.19,98.75,338757,312,1
135,98.41,98.88,96.23,97.34,401687,312,1
136,97.75,99.08,97.55,98.47,135528,312,1
137,98.85,99.78,96.41,97.28,153812,312,1
138,97.25,97.258,96.22,96.78,232676,312,1
139,95.58,96.86,95.36,96.17,246452,312,1
140,96.13,97.63,95.68,96.29,149908,312,1
141,95.89,97.02,95.02,95.29,241979,312,1
142,95.24,96.22,94.44,96.05,529073,312,1
143,96.78,97.82,94.26,95.09,588285,312,1
144,94.73,95.64,94.67,94.91,385310,312,1
145,95.15,95.33,94.25,94.92,424882,312,1
146,95.67,96.4,94.53,94.91,578962,312,1
147,95.0,96.89,94.97,96.74,436464,312,1
148,97.73,99.59,96.942,99.32,376669,312,1
149,99.51,100.5,99.36,99.83,243023,312,1
150,99.63,100.08,99.26,99.92,319386,312,1
151,99.66,99.88,97.64,99.4,236573,312,1
152,100.23,100.39,98.49,98.8,386650,312,1
153,98.68,99.0,98.05,98.37,303893,312,1
154,98.48,99.02,97.76,98.88,613345,312,1
155,99.11,99.91,97.77,98.15,420600,312,1
156,98.86,98.97,96.19,96.23,590225,312,1
157,95.08,96.4,95.08,96.27,284103,312,1
158,96.3,97.75,95.49,96.14,235887,312,1
159,96.15,98.0,95.475,97.11,166019,312,1
160,97.39,98.44,96.51,97.27,177536,312,1
161,96.97,97.26,96.19,96.94,177852,312,1
162,96.12,98.39,96.02,98.17,486922,312,1
163,98.4,100.085,98.04,99.67,610178,312,1
164,98.59,99.43,98.23,99.41,221190,312,1
165,99.4,99.54,96.5,97.95,520465,312,1
166,97.81,98.42,97.19,97.83,222126,312,1
167,96.91,98.33,96.45,97.86,225470,312,1
168,97.93,97.93,95.25,95.25,349984,312,1
169,95.1,96.08,94.01,94.79,402862,312,1
170,96.14,97.29,95.62,96.67,319298,312,1
171,96.89,98.66,95.86,97.83,192377,312,1
172,97.45,98.13,96.35,98.11,209411,312,1
173,97.73,97.73,95.61,96.06,216552,312,1
174,96.16,97.13,95.98,96.41,208623,312,1
175,96.04,97.88,95.81,97.39,267258,312,1
176,97.83,97.99,97.32,97.51,172136,312,1
177,97.82,97.94,96.91,97.46,158252,312,1
178,98.19,100.17,98.19,99.75,379464,312,1
179,99.72,100.29,97.91,97.99,265870,312,1
180,97.84,98.86,97.8,98.5,404642,312,1
181,99.16,99.76,98.65,99.75,379194,312,1
182,99.75,100.57,98.93,99.63,377232,312,1
183,99.96,100.41,99.05,99.39,304006,312,1
184,99.59,99.59,98.015,98.99,333338,312,1
185,98.99,99.48,97.77,98.09,285570,312,1
186,99.85,99.85,96.9,98.61,346955,312,1
187,99.0,104.56,99.0,102.75,1315254,312,1
188,102.28,102.57,100.06,100.18,444109,312,1
189,100.82,100.82,98.99,99.53,385984,312,1
190,103.89,106.0,100.52,100.94,911832,312,1
191,100.8,101.03,98.9,100.7,683808,312,1
192,100.63,101.1,99.89,100.46,251711,312,1
193,100.02,100.55,98.76,99.41,387169,312,1
194,99.18,101.21,98.82,100.53,498298,312,1
195,100.85,102.56,99.05,102.29,441884,312,1
196,97.73,106.48,96.82,102.83,270314,312,1
197,103.36,103.44,101.0,101.4,285392,312,1
198,100.81,102.25,100.6,101.1,207913,312,1
199,101.72,101.83,100.0,100.49,152998,312,1
200,100.26,101.02,100.1,100.4,239306,312,1
201,100.01,100.49,98.39,99.24,534087,312,1
202,99.13,99.88,97.94,98.09,643921,312,1
203,97.7,99.04,97.58,98.19,392725,312,1
204,102.66,102.66,96.73,97.34,1839241,312,1
205,97.35,97.35,96.24,96.56,285681,312,1
206,96.36,98.41,96.01,97.85,500411,312,1
207,97.45,97.92,96.05,97.25,433474,312,1
208,96.55,97.315,95.5,96.41,333049,312,1
209,95.9,97.2,95.39,95.62,429763,312,1
210,96.77,98.2,96.77,97.24,457114,312,1
211,97.9,98.87,97.41,98.41,539827,312,1
212,98.18,98.68,97.045,97.07,350875,312,1
213,96.78,97.16,95.72,96.33,522869,312,1
214,96.0,97.07,95.5,96.54,453870,312,1
215,97.0,97.68,96.51,97.0,566707,312,1
216,97.23,97.35,95.53,95.65,543746,312,1
217,95.26,95.93,94.74,95.05,646758,312,1
218,95.08,96.91,94.685,96.6,1074860,312,1
219,96.5,96.81,95.94,95.98,954104,312,1
220,96.6,96.65,95.95,96.17,799884,312,1
221,96.99,97.25,95.88,96.69,567207,312,1
222,96.7,97.365,96.49,97.23,211327,312,1
223,97.44,98.38,97.42,98.01,141272,312,1
224,98.15,99.155,97.97,99.06,228321,312,1
225,99.34,100.82,98.81,100.17,384544,312,1
226,100.7,101.29,99.81,99.94,297859,312,1
227,99.54,100.18,98.74,99.54,393209,312,1
228,99.45,100.566,99.12,99.38,156247,312,1
229,100.22,100.22,98.63,98.7,285366,312,1
230,99.34,100.79,98.93,100.79,461101,312,1
231,100.95,103.52,100.3,103.43,936537,312,1
232,103.38,105.17,102.08,105.01,721751,312,1
233,105.15,105.86,104.98,105.84,503623,312,1
234,106.0,106.815,104.75,105.25,779049,312,1
235,105.5,107.24,104.39,106.88,550379,312,1
236,107.11,109.06,106.75,108.06,635286,312,1
237,107.92,109.24,107.92,108.59,417834,312,1
238,108.75,108.94,107.8,108.15,456042,312,1
239,108.67,109.57,108.2,109.47,486777,312,1
240,109.66,109.74,108.39,108.42,399341,312,1
241,107.8,110.31,107.8,109.17,535495,312,1
242,109.39,115.0,102.26,104.32,2854168,312,1
243,104.03,104.7799,101.92,102.78,1157509,312,1
244,104.98,109.68,104.05,106.75,4498117,312,1
245,109.71,109.71,104.81,108.0,1113436,312,1
246,108.99,109.11,106.12,107.77,1065648,312,1
247,105.85,110.22,105.83,109.01,1272616,312,1
248,108.4,109.0,104.05,104.42,1262762,312,1
249,105.39,107.3,104.5,106.13,978900,312,1
250,104.96,107.14,104.76,106.42,535425,312,1
251,106.68,113.24,106.68,112.56,1702641,312,1
252,112.94,113.21,111.39,112.54,816277,312,1
253,112.45,116.07,112.1,113.79,1236248,312,1
254,113.8,115.14,113.34,114.85,678312,312,1
255,115.0,116.47,114.91,115.61,671375,312,1
256,114.58,116.67,114.35,115.9,513219,312,1
257,115.67,118.5,115.26,118.48,700608,312,1
258,119.09,120.03,117.44,118.53,573724,312,1
259,118.42,120.58,115.71,115.93,574816,312,1
260,116.63,117.178,115.68,116.89,510783,312,1
261,117.15,118.06,116.7,117.28,280789,312,1
262,117.34,118.1,116.71,116.71,411119,312,1
263,117.03,118.74,116.23,118.16,405986,312,1
264,119.71,123.0,118.37,121.51,785226,312,1
265,119.64,122.89,119.64,122.63,448226,312,1
266,122.51,123.69,121.23,121.98,632607,312,1
267,120.65,122.28,120.5,122.0,422241,312,1
268,123.16,124.01,120.67,121.95,1086068,312,1
269,121.47,121.99,120.56,121.04,620307,312,1
270,121.39,121.96,120.63,120.9,565093,312,1
271,121.37,123.98,120.3,123.92,685753,312,1
272,123.13,123.43,121.65,122.95,484006,312,1
273,122.66,123.92,121.73,122.25,342718,312,1
274,121.4,123.19,121.25,123.09,424368,312,1
275,123.78,123.78,120.71,121.45,291380,312,1
276,121.45,123.15,120.76,122.3,269492,312,1
277,123.12,123.99,122.67,123.07,259839,312,1
278,123.76,126.42,123.01,126.34,637734,312,1
279,127.11,127.76,126.1,126.72,712371,312,1
280,126.05,127.31,125.72,126.98,517297,312,1
281,128.17,128.59,125.41,126.49,947457,312,1
282,127.32,127.32,122.8725,123.63,622367,312,1
283,124.63,126.83,124.33,126.77,510632,312,1
284,127.36,127.99,125.18,125.43,571632,312,1
285,125.05,126.3399,123.72,125.63,358248,312,1
286,126.11,128.81,126.11,126.95,585876,312,1
287,127.81,128.945,127.42,128.35,601981,312,1
288,128.76,129.48,127.27,128.1,760074,312,1
289,128.08,128.395,126.105,126.89,933866,312,1
290,127.52,128.99,124.68,124.7,1414916,312,1
291,124.77,130.0,124.77,127.7,1645233,312,1
292,126.98,127.875,120.2801,122.05,1427510,312,1
293,122.23,123.89,121.26,122.93,1413116,312,1
294,123.27,127.11,123.08,126.5,1515112,312,1
295,126.8,128.65,125.56,126.81,2138933,312,1
296,125.25,126.9,123.76,124.41,602256,312,1
297,125.21,126.8,124.06,125.05,573016,312,1
298,125.05,126.04,123.1,124.98,640361,312,1
299,125.84,126.7,124.89,126.34,444402,312,1
300,126.34,126.45,125.32,125.55,555920,312,1
301,125.88,127.184,125.07,126.74,913431,312,1
302,126.26,128.44,126.23,128.03,715657,312,1
303,127.95,127.95,126.01,126.83,402603,312,1
304,128.11,128.11,124.59,126.64,454513,312,1
305,126.15,126.15,122.885,123.64,432835,312,1
306,123.06,123.64,115.49,116.89,1803764,312,1
307,118.95,124.48,115.65,124.37,1197043,312,1
308,123.99,125.5,122.34,124.33,791816,312,1
309,124.13,129.14,124.13,125.51,607791,312,1
310,125.55,127.85,125.52,126.25,748393,312,1
311,124.92,126.11,123.68,125.78,739955,312,1
312,125.21,127.05,123.99,124.09,607222,312,1
313,124.22,124.945,121.56,122.43,642327,312,1
314,122.31,123.73,119.65,119.93,762484,312,1
315,119.53,120.0,117.6,118.91,642775,312,1
316,119.87,123.46,119.0225,122.48,461857,312,1
317,121.99,123.215,120.41,120.52,327544,312,1
318,120.36,120.77,118.88,118.96,301709,312,1
319,118.93,118.93,115.56,118.02,544524,312,1
320,118.34,120.28,117.78,119.33,331294,312,1
321,118.67,120.805,118.465,119.57,436376,312,1
322,118.97,119.72,115.92,117.52,487491,312,1
323,118.0,119.57,117.61,118.66,569163,312,1
324,118.86,121.19,118.29,121.0,400776,312,1
325,120.77,123.84,120.49,123.72,401397,312,1
326,123.93,125.2,123.9,124.27,279977,312,1
327,124.91,125.95,123.59,123.64,310642,312,1
328,125.32,125.32,121.9,123.58,344907,312,1
329,123.77,123.85,121.66,122.8,400916,312,1
330,122.77,124.25,121.74,122.68,368365,312,1
331,122.0,122.64,120.64,121.37,398312,312,1
332,120.9,122.72,120.44,122.64,417613,312,1
333,122.84,127.94,122.49,126.9,693239,312,1
334,127.66,129.029,126.63,128.68,348216,312,1
335,128.34,129.55,127.35,127.97,301364,312,1
336,127.96,130.81,127.54,130.67,378274,312,1
337,129.95,131.0,128.57,129.11,290115,312,1
338,129.32,130.12,127.91,128.06,378716,312,1
339,128.37,132.12,127.94,132.1,650416,312,1
340,131.33,133.44,130.38,130.99,440995,312,1
341,131.51,132.11,129.688,130.75,550313,312,1
342,131.01,134.8,130.32,134.11,749295,312,1
343,134.17,134.46,132.75,134.07,264230,312,1
344,133.98,134.96,132.74,134.91,654409,312,1
345,135.97,136.36,133.5,133.81,602631,312,1
346,133.04,133.57,131.0,131.39,672852,312,1
347,131.42,131.9,130.63,130.93,449130,312,1
348,131.31,131.442,129.31,130.13,368673,312,1
349,129.44,132.6,129.44,132.23,760447,312,1
350,134.0,134.0,130.04,132.05,4976429,312,1
351,133.3,134.64,132.0,132.0,18485878,312,1
352,130.0,130.0,126.3,127.06,2402930,312,1
353,127.85,128.86,126.4303,126.67,1103758,312,1
354,125.7,126.42,124.44,125.2,1462955,312,1
355,124.77,127.35,124.62,126.42,1435701,312,1
356,126.59,127.8,125.72,127.77,1415287,312,1
357,127.34,129.6,126.9,129.3,1269757,312,1
358,131.34,131.34,127.751,129.12,905783,312,1
359,129.41,129.6725,128.32,129.52,608964,312,1
360,129.38,130.11,129.25,129.52,663252,312,1
361,130.0,130.0,128.56,129.74,860541,312,1
362,128.74,129.861,127.89,128.17,574521,312,1
363,128.14,131.63,127.59,130.52,1164138,312,1
364,129.67,130.13,127.6,127.87,700388,312,1
365,129.62,130.2,129.4,130.07,704323,312,1
366,129.61,131.778,129.15,131.62,592201,312,1
367,131.37,132.66,130.61,131.9,849779,312,1
368,131.16,131.82,130.0,130.89,638314,312,1
369,130.73,131.655,128.61,128.84,885900,312,1
370,132.13,132.73,129.03,129.17,1653252,312,1
371,130.2,132.06,127.81,128.53,1161409,312,1
372,127.74,127.91,123.66,124.23,1634448,312,1
373,126.1,127.0,125.4,126.75,525426,312,1
374,126.1,127.0,125.4,126.75,525426,312,1
375,125.94,128.36,125.86,126.6,855370,312,1
376,125.59,127.09,125.59,126.11,470587,312,1
377,126.82,127.64,125.15,125.79,609830,312,1
378,125.92,127.35,125.67,127.11,840608,312,1
379,127.62,127.82,125.95,126.0,858805,312,1
380,125.6,126.69,124.74,125.59,578970,312,1
381,126.46,126.72,125.8,126.5,546869,312,1
382,126.95,127.555,126.05,127.48,622198,312,1
383,127.72,128.0,125.95,126.86,469689,312,1
384,127.5,128.16,126.906,127.97,537434,312,1
385,128.36,129.75,128.36,129.14,683208,312,1
386,128.55,129.25,128.17,129.21,482161,312,1
387,129.5,129.5,128.54,129.14,627482,312,1
388,128.77,129.74,128.24,129.18,513802,312,1
389,129.48,129.98,128.92,129.3,487159,312,1
390,129.7,131.84,129.32,130.72,1019839,312,1
391,130.98,131.39,129.29,130.1,415286,312,1
392,129.61,131.21,128.88,130.56,497769,312,1
393,130.82,131.19,129.84,130.96,344434,312,1
394,131.09,131.09,128.86,129.82,729510,312,1
395,131.02,131.42,128.28,129.47,715267,312,1
396,129.68,131.89,129.46,130.75,776128,312,1
397,130.83,132.82,130.3,132.19,927836,312,1
398,132.26,133.02,130.82,131.5,836609,312,1
399,131.36,131.96,130.1,130.92,681168,312,1
400,130.75,131.32,129.745,130.77,584136,312,1
401,130.11,131.36,130.11,131.31,610223,312,1
402,131.28,131.28,128.25,129.22,693459,312,1
403,129.26,129.26,127.98,128.07,494846,312,1
404,127.46,128.71,126.86,128.37,368123,312,1
405,129.09,130.3,128.05,128.4,775582,312,1
406,129.37,129.37,127.49,128.29,759162,312,1
407,128.32,128.8325,127.19,128.43,1512837,312,1
408,128.3,129.866,127.9,128.61,795937,312,1
409,127.75,130.12,127.27,130.0,974912,312,1
410,129.45,132.31,129.2,132.25,1299539,312,1
411,132.29,132.4,130.16,130.63,678563,312,1
412,130.51,131.55,129.84,130.73,555254,312,1
413,129.69,130.46,128.92,129.69,498109,312,1
414,130.01,130.53,128.35,128.94,584055,312,1
415,128.65,128.65,124.51,125.4,1038093,312,1
416,124.99,125.31,121.795,123.43,1157755,312,1
417,123.78,124.45,122.7,122.89,598267,312,1
418,123.0,123.48,120.0,120.92,1063914,312,1
419,120.07,120.33,117.99,118.06,1012713,312,1
420,117.79,118.79,114.65,118.69,1377508,312,1
421,119.03,120.41,115.66,115.85,1305650,312,1
422,115.58,116.08,112.07,112.1,1068242,312,1
423,112.0,113.38,107.04,107.27,939894,312,1
424,107.94,108.78,106.28,107.36,1226073,312,1
425,105.22,109.91,105.09,109.3,1920910,312,1
426,107.12,113.93,107.08,113.27,1290681,312,1
427,115.02,118.33,114.63,117.71,1462042,312,1
428,117.18,119.7,116.35,119.6,889578,312,1
429,119.97,121.57,119.97,121.06,574343,312,1
430,121.05,122.28,119.24,119.3,774996,312,1
431,119.8,122.21,118.49,121.48,954518,312,1
432,121.79,123.15,120.54,122.93,627578,312,1
433,121.13,121.56,119.39,120.62,1613912,312,1
434,114.86,119.4397,111.77,116.9,3408471,312,1
435,117.01,117.15,112.12,115.07,2695350,312,1
436,125.26,127.1075,124.792,126.32,578598,312,1
437,116.7,117.34,115.78,116.92,935189,312,1
438,117.75,118.185,116.62,117.49,874974,312,1
439,117.26,117.5,115.36,117.12,1173602,312,1
440,118.27,120.6,116.9901,120.48,1195077,312,1
441,120.91,122.86,120.6345,122.81,857657,312,1
442,122.98,124.33,122.74,123.81,634653,312,1
443,123.45,124.98,123.45,124.84,527592,312,1
444,124.65,126.34,124.605,125.57,577445,312,1
445,125.26,127.1075,124.792,126.32,578598,312,1
446,126.23,126.99,124.06,124.63,554470,312,1
447,124.24,126.63,124.24,126.47,388862,312,1
448,126.18,126.68,124.98,125.78,468287,312,1
449,126.0,127.57,125.78,127.5,606735,312,1
450,127.83,128.48,126.32,128.19,558460,312,1
451,127.45,129.58,126.86,128.64,457514,312,1
452,130.43,131.39,129.74,130.22,741873,312,1
453,130.85,130.85,129.91,130.27,470701,312,1
454,130.56,131.705,127.18,127.35,916565,312,1
455,127.37,128.16,124.07,125.52,840136,312,1
456,125.24,125.24,119.95,120.04,613384,312,1
457,119.55,119.715,115.355,115.67,1164664,312,1
458,114.76,118.66,114.55,118.6,1031220,312,1
459,118.21,121.95,118.21,119.94,915538,312,1
460,119.83,121.0,119.21,119.6,434398,312,1
461,119.25,120.095,117.57,117.98,503686,312,1
462,117.38,117.77,113.06,113.78,983710,312,1
463,113.41,114.79,112.53,114.76,701764,312,1
464,114.37,114.54,110.26,111.53,1042488,312,1
465,112.08,113.74,111.0,111.45,1147411,312,1
466,110.73,111.64,107.41,107.41,848713,312,1
467,107.93,109.12,104.75,104.81,797121,312,1
468,103.67,108.2,103.09,106.6,1304265,312,1
469,107.13,111.35,106.423,111.26,936115,312,1
470,111.73,115.44,111.73,115.4,940583,312,1
471,116.22,119.52,115.18,119.26,1601598,312,1
472,119.74,119.74,113.595,114.01,1279465,312,1
473,114.45,114.46,111.47,111.79,780075,312,1
474,112.25,112.99,110.95,111.69,446874,312,1
475,111.97,113.18,111.43,111.49,341659,312,1
476,111.43,112.39,110.87,111.95,452755,312,1
477,111.68,111.95,110.0,110.9,522329,312,1
478,111.55,112.63,110.32,110.32,389418,312,1
479,111.63,112.67,109.63,110.85,478556,312,1
480,109.91,110.28,105.77,106.33,671629,312,1
481,106.34,107.94,104.15,105.31,799928,312,1
482,105.99,108.78,105.3,107.77,743422,312,1
483,108.87,112.35,108.69,111.91,755221,312,1
484,112.07,112.532,109.24,109.78,709635,312,1
485,110.26,110.4,107.4,110.09,533735,312,1
486,111.24,112.25,107.12,108.75,655369,312,1
487,107.0,107.5,105.36,106.66,789235,312,1
488,107.38,107.78,104.53,104.58,577879,312,1
489,104.62,108.06,104.62,107.94,675537,312,1
490,108.73,109.02,107.185,108.53,520279,312,1
491,108.04,110.91,108.04,110.35,644172,312,1
492,110.6,111.36,108.87,110.96,903051,312,1
493,110.64,111.25,108.88,109.83,375008,312,1
494,110.14,112.6,108.24,112.43,584640,312,1
495,110.95,112.225,109.16,111.57,505525,312,1
496,111.79,112.209,107.4,107.55,600733,312,1
497,107.34,110.8,105.32,110.02,928958,312,1
498,109.19,109.94,106.73,107.74,622884,312,1
499,107.98,113.81,107.98,113.34,898771,312,1
500,113.65,115.735,113.06,115.2,636316,312,1
501,114.19,116.8,114.0,114.98,758613,312,1
502,115.64,119.2,114.9,117.6,1138010,312,1
503,117.51,119.06,117.36,117.97,881015,312,1
504,118.07,120.44,117.22,119.16,1070091,312,1
505,128.51,138.09,128.37,137.24,3942387,312,1
506,137.61,144.66,137.52,140.09,2847994,312,1
507,140.13,142.7,138.48,142.08,1957377,312,1
508,142.96,146.21,142.51,145.23,1559343,312,1
509,144.79,145.5899,143.0,143.67,1198250,312,1
510,143.5,146.07,143.2,144.95,985509,312,1
511,144.0,145.7,143.81,145.0,826714,312,1
512,144.94,144.94,142.15,143.24,634415,312,1
513,143.24,144.59,142.15,143.43,702148,312,1
514,143.71,144.67,142.54,143.29,508115,312,1
515,143.6,144.24,141.8,142.49,545436,312,1
516,143.92,144.53,140.8675,141.63,703382,312,1
517,141.99,143.38,141.78,142.33,492389,312,1
518,143.08,143.49,141.38,143.35,542054,312,1
519,142.0,143.85,142.0,143.0,572039,312,1
520,142.2,143.53,141.43,142.83,641623,312,1
521,143.45,143.72,142.0,142.46,449324,312,1
522,141.5,142.824,139.63,140.69,527997,312,1
523,140.55,141.46,139.481,139.87,449741,312,1
524,138.73,139.64,136.92,137.62,672068,312,1
525,138.17,139.7,136.8301,138.89,518462,312,1
526,140.31,143.67,140.11,143.49,864948,312,1
527,143.2,143.45,140.12,141.81,687605,312,1
528,142.25,143.6,141.55,142.37,572335,312,1
529,141.64,143.15,140.6701,142.35,452496,312,1
530,141.88,143.25,139.02,142.49,704580,312,1
531,141.25,142.34,137.8,138.68,790490,312,1
532,139.94,141.61,138.4,138.5,812807,312,1
533,138.5,141.35,138.5,139.62,566814,312,1
534,139.92,141.64,139.83,140.69,375800,312,1
535,141.23,141.9,138.68,139.96,701463,312,1
536,139.94,143.3,139.32,142.12,826117,312,1
537,141.82,143.0,140.61,141.73,618749,312,1
538,142.74,142.91,141.809,142.84,585019,312,1
539,141.85,142.44,139.76,139.8,661812,312,1
540,140.04,140.19,136.5,138.1,847097,312,1
541,137.98,139.77,136.88,137.36,573771,312,1
542,137.13,139.48,136.41,139.34,737884,312,1
543,138.78,138.94,135.81,135.81,703062,312,1
544,135.86,136.84,134.1,136.19,995964,312,1
545,136.21,137.27,135.38,137.01,346577,312,1
546,136.76,138.61,136.76,138.54,381997,312,1
547,138.34,139.2,137.7,138.0,448421,312,1
548,138.17,139.02,136.76,138.19,583949,312,1
549,138.81,143.3,138.53,142.18,683502,312,1
550,141.94,142.16,140.71,142.01,612766,312,1
551,140.59,140.73,138.77,140.24,579598,312,1
552,140.56,140.99,139.39,139.97,662344,312,1
553,140.27,140.49,138.29,138.37,408209,312,1
554,138.67,139.71,135.93,137.24,595451,312,1
