id_date,open,high,low,close,volume,id_stock,id_index
66,280.0,284.979,280.0,284.45,573336,72,1
67,283.98,289.41,283.0,289.29,695321,72,1
68,288.44,290.83,284.755,285.41,607621,72,1
69,287.1,291.209,286.7,290.95,567006,72,1
70,289.1,291.825,287.06,289.25,551989,72,1
71,290.6,293.31,288.94,291.69,737423,72,1
72,291.66,298.14,282.91,285.33,1172184,72,1
73,280.85,283.69,277.447,282.8,747987,72,1
74,279.88,283.54,279.8,283.35,417426,72,1
75,285.42,292.29,285.14,288.32,564174,72,1
76,286.31,288.86,282.77,283.64,749516,72,1
77,282.5,286.676,281.3,284.98,781861,72,1
78,283.71,285.99,279.12,279.2,812794,72,1
79,279.94,279.95,273.03,278.33,774769,72,1
80,278.73,281.58,274.69,276.28,718980,72,1
81,275.9,277.78,263.11,266.97,1305860,72,1
82,265.39,269.23,260.52,268.99,1409330,72,1
83,272.99,280.69,269.77,280.23,899128,72,1
84,279.05,282.91,276.414,281.34,695217,72,1
85,279.39,279.73,275.17,276.2,643994,72,1
86,278.37,279.999,268.53,269.04,866564,72,1
87,268.78,272.7,264.71,272.43,1162636,72,1
88,272.36,273.7,268.05,269.73,761601,72,1
89,272.56,278.08,271.0,275.99,762654,72,1
90,277.38,279.33,274.77,276.49,506428,72,1
91,276.89,278.2099,268.23,268.46,832063,72,1
92,264.72,265.92,250.55,252.01,2373379,72,1
93,258.51,258.65,241.99,248.67,2622578,72,1
94,246.39,248.3,240.6,245.63,1564392,72,1
95,249.61,253.87,247.65,252.58,1258714,72,1
96,252.33,259.4,252.33,258.04,1028320,72,1
97,257.35,265.5,257.35,264.06,1042380,72,1
98,263.88,263.88,256.23,256.85,1407026,72,1
99,257.61,261.6,255.81,256.11,835772,72,1
100,255.91,259.4,254.71,256.82,483370,72,1
101,254.49,257.2199,253.0,255.26,248215,72,1
102,257.82,258.94,253.38,257.26,596218,72,1
103,259.98,260.55,255.87,257.02,844586,72,1
104,259.4,263.77,255.24,263.38,939040,72,1
105,265.0,266.32,262.4,264.71,884984,72,1
106,267.57,272.03,266.95,269.89,932335,72,1
107,269.5,269.7899,265.73,269.74,675422,72,1
108,270.17,271.169,269.02,269.81,464695,72,1
109,270.06,273.47,265.5,268.35,661988,72,1
110,268.81,272.29,268.15,272.29,1075306,72,1
111,273.62,279.6301,272.3005,278.91,1234350,72,1
112,279.98,280.72,275.29,280.72,775137,72,1
113,280.25,286.0,278.93,286.0,769421,72,1
114,286.02,288.82,284.78,284.95,706067,72,1
115,285.17,286.44,282.55,283.95,856228,72,1
116,282.21,286.5299,281.2501,284.98,580320,72,1
117,283.07,286.4,281.68,286.38,421460,72,1
118,286.81,286.81,282.03,283.12,423985,72,1
119,284.79,285.29,281.87,282.44,494460,72,1
120,282.68,285.81,281.27,281.96,733887,72,1
121,286.0,287.0,283.68,285.27,774679,72,1
122,285.5,288.3225,284.346,286.62,610576,72,1
123,284.97,286.03,283.43,285.72,334468,72,1
124,285.2,286.63,282.92,284.59,335467,72,1
125,283.14,283.14,278.15,280.9,477999,72,1
126,283.33,283.93,278.39,278.52,501211,72,1
127,278.86,283.5,277.26,280.57,576167,72,1
128,279.17,280.3,276.63,278.21,356462,72,1
129,278.54,280.66,276.31,279.81,382981,72,1
130,280.0,280.82,277.29,277.32,300021,72,1
131,274.44,274.66,267.57,270.09,593049,72,1
132,269.08,272.85,268.01,270.15,622057,72,1
133,269.0,270.91,266.471,266.74,712200,72,1
134,267.09,267.67,265.351,266.93,833053,72,1
135,266.22,268.17,263.08,264.01,809853,72,1
136,265.4,268.83,264.51,268.06,355452,72,1
137,269.93,270.25,266.41,268.8,443304,72,1
138,268.96,272.69,267.6303,269.52,992178,72,1
139,265.47,266.64,258.89,258.96,628049,72,1
140,258.0,262.81,257.185,259.44,511443,72,1
141,257.54,262.6,257.3,260.54,335644,72,1
142,261.63,262.89,259.24,260.32,573665,72,1
143,265.0,266.6444,260.88,263.78,516951,72,1
144,263.5,267.36,262.09,266.1,486474,72,1
145,265.87,266.88,262.0601,262.77,536225,72,1
146,263.44,264.51,259.42,261.23,616462,72,1
147,262.35,263.14,259.89,263.05,613643,72,1
148,266.0,268.02,265.13,266.51,604696,72,1
149,264.38,264.87,261.01,261.75,788902,72,1
150,259.48,263.85,259.48,262.26,608693,72,1
151,262.39,264.8,261.57,264.63,561115,72,1
152,271.0,273.3,269.01,272.66,1278290,72,1
153,272.66,273.3,271.28,272.99,604284,72,1
154,272.56,281.56,271.8,279.41,1183446,72,1
155,280.84,285.32,280.02,283.64,895649,72,1
156,283.7,285.4299,278.03,278.3,947802,72,1
157,278.78,278.78,272.96,274.96,629778,72,1
158,274.89,275.43,272.1,272.5,432228,72,1
159,270.02,271.785,268.54,270.24,635902,72,1
160,271.21,273.25,270.57,272.68,314173,72,1
161,269.85,271.83,268.315,270.95,507489,72,1
162,265.66,271.1,265.66,270.62,537984,72,1
163,270.0,270.68,266.85,270.09,595617,72,1
164,269.24,271.21,266.25,271.21,589601,72,1
165,269.62,271.99,266.5,269.93,574752,72,1
166,270.34,272.25,269.37,272.01,336577,72,1
167,268.82,270.27,267.04,267.19,392485,72,1
168,268.15,269.58,262.68,262.75,651229,72,1
169,263.1,269.28,263.05,266.8,908602,72,1
170,268.24,277.74,268.24,277.25,577930,72,1
171,277.27,281.18,275.91,280.49,459398,72,1
172,279.39,282.65,277.5,282.27,441434,72,1
173,283.1,284.88,281.14,282.27,740148,72,1
174,284.74,293.52,281.89,290.47,875591,72,1
175,289.89,299.09,288.24,298.51,992358,72,1
176,299.46,302.44,296.591,301.66,807754,72,1
177,301.68,303.649,300.4808,301.54,581783,72,1
178,304.35,307.5975,302.38,306.22,686480,72,1
179,304.72,304.9,300.12,303.03,770053,72,1
180,304.73,308.42,303.2418,306.95,609982,72,1
181,306.95,308.48,305.38,307.61,3568727,72,1
182,308.0,310.25,305.94,308.44,507076,72,1
183,308.76,309.84,307.435,309.26,423668,72,1
184,309.06,311.32,305.65,306.18,612098,72,1
185,306.37,309.175,300.72,300.81,882224,72,1
186,300.92,304.17,300.15,303.65,494357,72,1
187,303.73,304.679,303.01,303.48,430979,72,1
188,303.76,304.26,300.49,301.85,431185,72,1
189,306.0,307.02,303.11,305.01,480546,72,1
190,308.49,308.49,296.54,296.68,480892,72,1
191,297.05,302.1,297.0,301.59,863185,72,1
192,300.73,303.69,299.7503,302.19,423468,72,1
193,300.6,302.37,296.44,297.21,463932,72,1
194,295.16,298.86,294.37,298.68,639507,72,1
195,298.43,302.85,297.88,302.6,639617,72,1
196,302.5,305.5699,301.765,303.19,494675,72,1
197,305.75,306.605,302.99,303.94,555673,72,1
198,304.24,306.01,301.61,302.4,341591,72,1
199,302.75,305.24,297.38,299.03,490313,72,1
200,299.28,303.88,297.81,303.43,400376,72,1
201,303.97,303.98,300.92,303.76,615127,72,1
202,304.53,305.0,301.21,301.62,304220,72,1
203,299.08,305.74,299.08,303.44,674678,72,1
204,304.16,307.86,303.58,307.6,421457,72,1
205,309.85,309.85,302.41,302.75,231659,72,1
206,302.5,309.21,302.5,305.0,489531,72,1
207,302.81,304.55,296.4,298.41,650288,72,1
208,297.03,300.469,292.015,297.46,466503,72,1
209,295.66,296.65,293.43,295.55,544521,72,1
210,299.58,302.08,299.2,301.83,496048,72,1
211,302.65,304.93,300.455,302.71,375889,72,1
212,300.3,302.62,298.55,299.4,483855,72,1
213,299.68,300.78,292.05,292.32,673397,72,1
214,292.3,295.36,291.67,291.77,717342,72,1
215,293.35,299.06,293.35,297.8,612346,72,1
216,298.0,304.95,297.49,304.76,934332,72,1
217,304.51,305.81,302.13,302.63,810236,72,1
218,301.79,309.86,297.88,309.69,960451,72,1
219,309.64,309.98,306.12,308.39,701684,72,1
220,309.45,317.15,308.4,314.34,1260746,72,1
221,318.56,318.56,314.38,315.42,461624,72,1
222,315.26,316.79,313.96,316.2,188090,72,1
223,323.0,323.0,313.05,315.39,340534,72,1
224,316.0,318.99,314.21,316.38,284325,72,1
225,316.29,316.99,313.84,316.08,339026,72,1
226,317.42,318.76,314.97,316.47,325605,72,1
227,315.38,315.38,310.4699,312.8,396548,72,1
228,311.95,315.99,310.42,314.17,442877,72,1
229,316.28,317.65,312.38,314.07,504766,72,1
230,314.12,319.63,314.12,316.96,422686,72,1
231,317.68,319.34,315.05,316.86,689080,72,1
232,317.32,318.92,314.01,316.08,472598,72,1
233,315.74,319.0,311.37,314.94,517462,72,1
234,313.51,315.78,305.88,306.47,789539,72,1
235,308.0,311.21,306.37,310.52,608350,72,1
236,311.43,313.43,309.08,312.75,1043844,72,1
237,324.31,326.0,313.48,317.78,1525973,72,1
238,319.85,322.59,315.52,316.72,1024248,72,1
239,318.8,320.3,317.0,318.77,669229,72,1
240,319.99,324.74,318.72,323.89,1001389,72,1
241,320.53,322.26,315.33,315.57,1136547,72,1
242,313.72,313.72,302.9,303.11,1049069,72,1
243,306.61,307.63,299.2,299.95,1133725,72,1
244,301.0,304.2,299.73,303.69,1063748,72,1
245,301.84,302.955,298.24,299.21,747198,72,1
246,301.43,307.11,301.43,305.44,689184,72,1
247,301.0,304.93,296.0,300.47,920119,72,1
248,297.05,298.74,284.78,286.39,1583668,72,1
249,286.77,292.56,286.2803,289.75,918288,72,1
250,290.85,294.38,286.04,289.27,917924,72,1
251,291.31,295.64,290.4,294.87,858432,72,1
252,297.0,300.0,295.1,299.87,866353,72,1
253,297.82,302.04,296.74,301.03,734702,72,1
254,301.0,306.5,300.01,305.15,763835,72,1
255,304.81,307.4896,302.18,303.51,659729,72,1
256,298.99,305.76,296.13,304.54,550482,72,1
257,304.48,306.59,302.73,303.03,667845,72,1
258,303.31,306.76,303.0,305.96,513813,72,1
259,303.27,307.94,300.13,300.49,592452,72,1
260,300.39,301.95,297.5,300.52,606447,72,1
261,300.6,302.29,298.8,299.0,567597,72,1
262,298.95,304.55,298.94,302.59,635118,72,1
263,302.11,303.8,299.55,300.2,716139,72,1
264,300.29,301.4597,295.876,297.63,681132,72,1
265,297.73,306.63,297.68,305.81,792483,72,1
266,305.77,308.8959,303.4,304.84,887544,72,1
267,300.76,301.605,297.8,300.35,683430,72,1
268,304.25,308.84,304.01,307.22,732920,72,1
269,305.74,307.9,305.0,307.08,540413,72,1
270,308.8,312.21,307.28,311.11,737436,72,1
271,314.24,314.24,309.49,310.79,760316,72,1
272,310.67,310.99,306.63,308.47,809783,72,1
273,309.14,310.961,307.61,308.79,845760,72,1
274,306.07,308.9,304.53,308.88,555098,72,1
275,310.44,311.25,298.67,299.25,1027773,72,1
276,298.77,301.09,295.71,295.71,718144,72,1
277,298.02,302.11,297.62,298.71,746396,72,1
278,300.11,301.75,299.16,301.08,412888,72,1
279,301.32,301.6,295.95,298.4,668361,72,1
280,296.98,302.5,296.67,300.99,645977,72,1
281,302.68,304.1999,299.09,301.86,1333134,72,1
282,301.81,303.92,298.61,302.58,882902,72,1
283,304.34,307.82,301.56,307.6,907692,72,1
284,311.58,313.36,308.34,309.25,963088,72,1
285,309.5,310.7397,305.55,306.5,666793,72,1
286,309.4,313.92,308.41,310.89,701469,72,1
287,314.46,315.71,312.79,314.48,652131,72,1
288,316.12,317.15,312.81,316.89,758270,72,1
289,317.01,321.46,315.4403,318.55,586387,72,1
290,319.61,319.61,313.45,314.64,554549,72,1
291,319.55,320.02,308.24,308.92,876151,72,1
292,309.72,310.53,303.16,303.89,835413,72,1
293,303.57,305.09,300.04,302.4,831204,72,1
294,303.47,308.85,302.699,308.32,569936,72,1
295,309.1,309.13,295.95,295.95,875622,72,1
296,295.75,297.58,292.195,293.71,929630,72,1
297,298.21,298.9897,294.9,298.47,729448,72,1
298,299.87,301.75,295.0,300.71,633521,72,1
299,301.75,310.65,301.75,310.15,1089854,72,1
300,312.95,313.21,300.75,308.38,1011658,72,1
301,308.13,308.32,305.19,305.88,651395,72,1
302,306.25,310.26,305.02,308.27,581917,72,1
303,308.01,309.9299,305.92,307.6,485069,72,1
304,305.58,307.59,302.79,303.62,545078,72,1
305,302.99,303.5897,299.18,300.45,394077,72,1
306,302.02,303.62,295.37,298.5,807597,72,1
307,301.48,302.58,299.81,300.5,492281,72,1
308,299.13,302.14,298.0,301.0,423030,72,1
309,299.98,302.77,298.01,301.05,589223,72,1
310,300.8,304.25,298.76,299.0,605304,72,1
311,298.25,299.55,295.28,298.5,509551,72,1
312,298.24,299.26,296.12,296.31,591400,72,1
313,296.79,299.55,295.11,299.0,611741,72,1
314,298.4,302.87,298.4,300.38,581905,72,1
315,300.24,302.67,298.62,302.34,524526,72,1
316,297.42,306.5,297.42,304.58,694161,72,1
317,304.99,307.36,302.0701,302.96,595034,72,1
318,303.16,304.06,301.17,301.8,474865,72,1
319,301.22,301.7497,295.152,297.02,662563,72,1
320,300.8,300.8,294.664,297.53,544568,72,1
321,297.18,299.67,296.2,299.0,402103,72,1
322,299.0,300.2,295.0,296.43,437423,72,1
323,297.41,301.0,297.41,299.9,450208,72,1
324,299.13,301.75,298.0302,300.57,410575,72,1
325,300.43,301.21,299.22,300.69,358067,72,1
326,303.17,305.9,301.91,304.63,464007,72,1
327,304.77,305.805,301.26,301.47,622979,72,1
328,302.83,305.23,301.95,304.82,406355,72,1
329,304.28,305.985,303.3201,304.9,365007,72,1
330,304.96,306.64,302.33,306.03,404188,72,1
331,304.87,310.34,304.26,308.61,719332,72,1
332,307.41,311.1,306.43,310.75,558212,72,1
333,309.55,310.85,306.46,309.93,566360,72,1
334,311.74,314.57,310.59,313.96,457135,72,1
335,312.96,315.75,312.54,314.57,401526,72,1
336,314.15,315.75,312.13,314.7,392742,72,1
337,312.83,313.98,309.81,311.39,408178,72,1
338,311.54,311.856,307.24,308.82,519902,72,1
339,309.64,311.0,308.09,309.45,340739,72,1
340,308.45,309.99,306.51,309.38,471747,72,1
341,307.69,312.19,305.84,312.05,453195,72,1
342,312.25,320.68,310.45,319.85,935165,72,1
343,320.08,321.14,316.28,318.8,700855,72,1
344,319.58,320.53,316.76,318.05,670133,72,1
345,317.16,318.93,316.21,317.92,466699,72,1
346,316.99,319.9899,315.16,316.26,584204,72,1
347,315.39,318.68,314.06,317.0,514605,72,1
348,317.25,317.81,312.54,315.22,605317,72,1
349,315.0,317.67,313.81,317.09,521298,72,1
350,317.11,320.64,316.5,319.6,503475,72,1
351,321.7,324.855,320.35,322.38,494555,72,1
352,322.7,322.9,319.86,321.87,540052,72,1
353,320.99,324.495,320.59,323.6,276463,72,1
354,321.26,322.76,320.12,321.18,387207,72,1
355,321.02,321.18,317.67,318.31,451764,72,1
356,320.5,321.7,318.92,320.96,345470,72,1
357,316.48,317.84,314.025,315.9,538882,72,1
358,316.1,318.69,314.5,317.81,614799,72,1
359,319.23,323.81,319.05,323.26,650669,72,1
360,323.01,326.2,322.22,323.74,1063743,72,1
361,327.04,331.9,322.54,325.17,883332,72,1
362,322.99,325.895,317.31,317.79,761671,72,1
363,318.11,321.72,317.66,320.86,672774,72,1
364,318.07,320.56,317.46,318.62,558141,72,1
365,319.15,321.39,318.64,319.06,520437,72,1
366,319.88,320.0,316.5,316.55,688851,72,1
367,318.28,319.17,316.44,317.36,395572,72,1
368,315.67,316.76,313.62,314.91,508276,72,1
369,314.9,317.58,313.25,316.43,558941,72,1
370,317.15,319.25,314.39,314.54,454538,72,1
371,316.17,317.15,312.63,314.82,504026,72,1
372,311.75,311.99,304.73,304.73,843511,72,1
373,300.7,308.08,300.0,303.45,770067,72,1
374,306.49,306.49,303.285,305.37,881304,72,1
375,304.13,305.64,300.37,301.1,757871,72,1
376,299.79,305.98,299.34,304.02,668903,72,1
377,305.51,307.74,301.52,302.97,431505,72,1
378,304.44,308.11,302.61,307.8,395768,72,1
379,309.2,310.78,308.12,308.44,355658,72,1
380,307.69,311.38,307.61,310.88,554143,72,1
381,312.93,314.25,311.7,313.0,383619,72,1
382,313.32,314.87,312.9,314.72,334284,72,1
383,316.46,317.15,312.25,315.11,588440,72,1
384,317.08,319.86,316.39,319.73,465223,72,1
385,319.52,321.85,318.81,321.55,708865,72,1
386,321.41,324.96,319.8,324.72,527421,72,1
387,324.45,326.4,322.96,326.29,515956,72,1
388,325.1,327.69,324.295,326.0,457489,72,1
389,327.63,333.48,327.47,332.96,706757,72,1
390,334.11,337.28,333.15,336.47,697004,72,1
391,336.55,337.65,332.02,333.55,553616,72,1
392,330.65,331.38,328.08,328.84,555235,72,1
393,330.0,330.81,328.57,330.53,492534,72,1
394,332.41,332.655,327.02,328.82,772528,72,1
395,331.58,332.73,329.76,331.21,446236,72,1
396,333.05,334.95,330.83,331.73,441193,72,1
397,331.0,332.76,328.23,332.74,395056,72,1
398,331.96,334.2497,330.64,332.41,334067,72,1
399,331.41,332.1,327.85,328.44,373135,72,1
400,329.96,331.34,329.08,329.86,468829,72,1
401,327.78,329.5,326.81,328.51,504958,72,1
402,328.36,329.87,327.02,329.07,377028,72,1
403,328.0,328.9,326.15,326.95,380922,72,1
404,326.29,329.1,323.37,328.17,589417,72,1
405,328.49,331.86,327.0,329.74,534692,72,1
406,330.92,334.2,330.13,333.61,482327,72,1
407,335.83,336.0,330.42,331.75,804038,72,1
408,331.0,331.0,326.15,327.61,395089,72,1
409,326.25,328.56,324.29,325.06,422971,72,1
410,325.52,329.42,325.0,329.0,399390,72,1
411,326.96,328.92,320.55,321.52,676133,72,1
412,327.5,336.88,327.5,335.07,1289441,72,1
413,331.0,333.35,328.78,330.65,760347,72,1
414,330.25,332.3299,326.94,328.32,770948,72,1
415,327.47,327.47,322.0,323.24,808324,72,1
416,321.97,324.6599,319.12,323.59,476525,72,1
417,324.92,328.47,324.92,327.08,492060,72,1
418,328.49,329.32,324.38,326.12,432580,72,1
419,324.19,324.19,318.8,318.85,494356,72,1
420,318.02,325.32,315.01,324.89,818245,72,1
421,324.96,324.96,315.01,315.21,685195,72,1
422,313.39,316.03,308.5,308.87,795712,72,1
423,309.54,311.29,303.73,303.91,578357,72,1
424,305.0,309.2,304.0,306.74,816677,72,1
425,305.5,313.26,293.39,310.37,1566911,72,1
426,302.48,315.74,302.01,310.69,917457,72,1
427,314.37,319.81,312.38,315.68,698914,72,1
428,313.74,315.56,312.0,313.13,782838,72,1
429,316.07,320.48,315.22,319.16,769746,72,1
430,319.0,320.04,315.7,315.88,716359,72,1
431,320.46,324.2,319.84,322.08,540398,72,1
432,321.63,325.355,321.425,324.87,378188,72,1
433,323.37,325.26,322.07,324.79,425969,72,1
434,327.17,329.39,325.86,329.38,406466,72,1
435,345.75,347.36,343.82,344.25,691931,72,1
436,330.02,334.31,330.0,333.23,601508,72,1
437,336.03,342.22,335.38,341.11,761446,72,1
438,342.94,344.0,337.051,338.8,669837,72,1
439,338.38,342.89,337.44,341.53,753663,72,1
440,345.75,347.36,343.82,344.25,691931,72,1
441,345.29,348.25,344.245,347.63,481749,72,1
442,348.26,352.55,346.16,351.48,732311,72,1
443,351.5,351.9199,350.04,350.7,542867,72,1
444,351.56,352.55,350.23,351.19,323234,72,1
445,349.3,350.98,347.84,349.9,456711,72,1
446,350.32,350.7995,346.1,348.58,395800,72,1
447,349.97,350.1,347.33,347.71,234876,72,1
448,346.38,348.23,345.65,346.98,286681,72,1
449,347.38,348.71,346.75,347.94,379941,72,1
450,347.0,347.22,343.2,346.36,325362,72,1
451,343.62,348.96,343.46,347.54,305289,72,1
452,352.62,356.61,351.67,355.91,842571,72,1
453,357.33,358.65,354.36,355.79,457580,72,1
454,356.65,358.81,354.51,357.02,544883,72,1
455,358.16,358.34,355.11,357.61,306903,72,1
456,359.26,360.8371,357.7,359.08,286294,72,1
457,356.72,357.74,353.88,355.03,584679,72,1
458,356.09,357.625,353.57,355.83,571836,72,1
459,355.38,357.57,355.2,356.89,456647,72,1
460,355.41,360.99,354.34,360.71,582083,72,1
461,362.81,364.96,361.77,364.4,479372,72,1
462,361.77,368.64,360.585,363.63,489224,72,1
463,358.99,362.995,357.9,362.74,442067,72,1
464,362.65,364.18,356.77,357.02,512251,72,1
465,360.15,361.41,352.62,353.83,622411,72,1
466,354.46,354.97,340.8,340.89,761497,72,1
467,346.1,347.83,337.41,339.43,640220,72,1
468,336.76,345.59,334.6,336.94,609779,72,1
469,339.18,348.98,337.51,348.53,665058,72,1
470,355.13,358.85,351.53,358.84,579673,72,1
471,363.56,366.02,358.71,360.15,1068149,72,1
472,361.18,361.35,358.14,361.17,339118,72,1
473,363.18,366.67,361.13,364.21,600459,72,1
474,364.98,366.82,362.39,363.67,153285,72,1
475,364.24,365.46,363.35,363.63,155154,72,1
476,362.64,366.6,360.59,363.46,208017,72,1
477,363.06,364.19,360.5,362.08,253327,72,1
478,362.34,362.96,356.91,357.56,305235,72,1
479,357.98,359.89,352.44,356.73,367144,72,1
480,353.24,354.27,346.6,347.5,465904,72,1
481,348.7,351.629,338.55,342.1,626376,72,1
482,345.15,349.98,344.26,349.34,388392,72,1
483,352.84,354.65,351.59,353.42,480797,72,1
484,353.99,354.52,346.94,349.23,542597,72,1
485,350.21,352.3799,344.245,346.93,331528,72,1
486,349.78,354.49,344.9,347.98,406689,72,1
487,345.58,347.66,340.5048,345.75,717606,72,1
488,349.07,349.58,340.57,342.45,662086,72,1
489,344.49,348.61,339.1,348.07,916411,72,1
490,350.01,351.6,344.67,346.59,939892,72,1
491,344.63,351.0,342.51,349.5,823010,72,1
492,354.0,362.0346,348.47,360.79,716518,72,1
493,361.27,361.72,355.11,355.12,418521,72,1
494,354.0,358.45,352.65,357.39,469958,72,1
495,353.25,355.0,350.78,351.48,435935,72,1
496,353.49,354.71,344.77,345.03,562255,72,1
497,345.79,348.16,342.77,346.94,593738,72,1
498,345.09,347.96,340.27,340.51,663236,72,1
499,342.37,348.1,339.44,347.64,610213,72,1
500,348.06,353.4,348.06,352.95,655289,72,1
501,346.54,354.3275,344.95,350.78,544680,72,1
502,352.34,359.82,352.01,358.82,743609,72,1
503,362.25,367.47,360.15,362.43,653696,72,1
504,360.03,362.59,358.83,360.87,403079,72,1
505,365.0,372.05,364.3364,370.67,726933,72,1
506,369.55,372.25,367.29,369.9,461330,72,1
507,370.0,375.46,370.0,374.88,445494,72,1
508,374.89,378.03,373.8,376.04,553701,72,1
509,379.51,382.84,377.8,380.33,1122430,72,1
510,380.54,381.165,376.79,377.86,583220,72,1
511,376.69,379.4299,376.05,377.61,499029,72,1
512,375.72,377.67,373.15,376.64,774270,72,1
513,377.17,378.0,373.6956,376.43,443593,72,1
514,377.71,379.88,377.0,378.11,451672,72,1
515,377.74,378.65,375.56,375.92,443439,72,1
516,374.79,377.01,373.25,375.02,397656,72,1
517,375.02,376.85,371.38,371.42,702198,72,1
518,367.88,376.69,367.88,376.42,478004,72,1
519,374.28,375.6499,370.85,373.66,428941,72,1
520,369.05,370.9099,367.205,369.14,371053,72,1
521,370.0,371.4799,367.34,369.94,366051,72,1
522,369.53,375.54,364.85,365.47,538753,72,1
523,365.47,367.972,363.54,364.59,519328,72,1
524,361.24,362.75,356.07,356.19,531248,72,1
525,357.15,359.84,356.625,358.41,464714,72,1
526,360.6,368.93,360.6,368.71,474376,72,1
527,368.99,369.98,364.2,367.74,521772,72,1
528,370.67,374.74,369.72,374.08,491752,72,1
529,373.04,376.14,371.53,374.26,531570,72,1
530,373.97,380.99,371.45,377.76,595733,72,1
531,376.0,376.45,369.12,369.95,633193,72,1
532,370.62,379.59,370.42,378.64,681616,72,1
533,377.92,380.815,374.0203,374.33,453001,72,1
534,373.32,373.9299,369.1,369.1,452763,72,1
535,369.89,372.05,363.76,363.92,391491,72,1
536,360.74,364.8149,360.01,362.15,417686,72,1
537,361.84,363.74,360.25,361.63,386944,72,1
538,363.1,369.62,363.1,368.1,471010,72,1
539,366.21,368.14,364.7,365.84,427173,72,1
540,364.51,366.93,361.84,362.57,593943,72,1
541,363.32,367.15,362.67,366.4,351835,72,1
542,362.86,369.12,361.55,366.98,345365,72,1
543,366.75,370.9,366.33,368.62,448748,72,1
544,370.05,371.45,367.45,369.71,569370,72,1
545,370.0,371.78,367.68,371.53,392705,72,1
546,372.52,372.99,368.02,369.45,348375,72,1
547,369.95,373.0,369.65,369.69,421034,72,1
548,369.85,374.19,367.09,373.66,581678,72,1
549,374.38,377.28,373.45,376.66,710803,72,1
550,378.52,378.7899,364.37,372.18,902460,72,1
551,369.69,372.0,363.16,365.4,798844,72,1
552,368.0,370.93,367.43,369.71,416519,72,1
553,371.68,371.89,367.1,367.52,448573,72,1
