id_date,open,high,low,close,volume,id_stock,id_index
58,59.98,61.1,59.54,61.0,7767213,168,1
59,61.21,61.92,61.12,61.56,6064126,168,1
60,61.39,61.55,60.3701,60.4,4855152,168,1
61,60.33,61.27,60.33,61.12,3930217,168,1
62,61.14,61.6846,60.88,61.32,4334920,168,1
63,61.34,62.04,61.07,61.58,5359904,168,1
64,61.6,61.7,61.29,61.4,4852986,168,1
65,61.66,62.14,61.4,61.94,4369719,168,1
66,61.77,61.92,60.86,60.93,5561554,168,1
67,61.0,61.407,60.84,61.38,4459951,168,1
68,61.14,61.3325,60.285,60.7,5949034,168,1
69,61.0,61.91,60.89,61.87,5161801,168,1
70,61.59,61.673,61.2,61.33,3222945,168,1
71,61.37,61.6999,61.16,61.31,3969959,168,1
72,61.47,63.38,61.1,62.49,8216056,168,1
73,61.94,63.185,61.71,62.88,5954999,168,1
74,62.34,63.2,62.0,62.68,4836841,168,1
75,63.74,64.08,63.41,63.6,5354054,168,1
76,63.4,63.42,62.66,63.01,4527232,168,1
77,62.87,63.75,62.84,63.6,3499564,168,1
78,63.18,63.45,62.12,62.12,4375263,168,1
79,62.18,62.87,61.1,62.87,5764134,168,1
80,62.76,63.15,62.255,62.35,4209632,168,1
81,62.06,62.47,61.13,61.27,5338307,168,1
82,61.6,61.89,60.94,61.61,3715032,168,1
83,62.74,62.88,61.78,62.5,5436617,168,1
84,62.34,63.27,62.21,62.73,3612074,168,1
85,62.05,62.7,61.68,62.16,4535310,168,1
86,62.64,62.91,61.84,61.89,3384573,168,1
87,61.98,62.11,61.261,62.0,4292191,168,1
88,61.76,62.7701,61.69,61.94,3957781,168,1
89,62.18,63.235,62.18,62.98,3822800,168,1
90,63.14,63.3399,62.67,62.94,3508795,168,1
91,63.06,63.195,62.32,62.35,2767006,168,1
92,61.9,62.19,61.18,61.28,5107323,168,1
93,61.51,62.28,60.6,61.961,9641408,168,1
94,61.61,61.85,60.89,61.4,2932268,168,1
95,61.66,61.72,60.78,61.26,4161905,168,1
96,61.55,61.89,61.2466,61.38,3367149,168,1
97,61.93,62.54,61.82,62.11,3034068,168,1
98,61.73,62.23,61.6,61.74,4556453,168,1
99,62.73,63.25,61.77,61.92,3607480,168,1
100,61.53,62.63,61.52,62.44,3099286,168,1
101,61.9,62.47,61.5645,62.37,1848691,168,1
102,62.67,62.95,62.3,62.95,2118009,168,1
103,63.01,63.4658,63.01,63.27,3275857,168,1
104,63.65,64.22,63.57,63.82,4676008,168,1
105,63.67,64.52,63.52,64.31,2797412,168,1
106,64.83,65.02,64.6,64.76,3450090,168,1
107,64.91,65.31,64.36,65.3,4183549,168,1
108,65.2,65.36,64.72,65.02,2926576,168,1
109,65.24,65.34,64.68,64.93,3424125,168,1
110,65.22,66.39,65.22,66.17,5255105,168,1
111,66.61,66.9,65.82,66.47,4847502,168,1
112,66.73,66.75,65.6,66.5,3093172,168,1
113,67.42,67.46,66.42,67.07,3559237,168,1
114,67.18,67.4,66.57,67.27,2732391,168,1
115,67.17,67.56,66.6632,66.82,3713618,168,1
116,66.57,67.0,66.325,66.73,2841072,168,1
117,66.4499,67.66,66.2,67.66,4043449,168,1
118,67.21,67.66,66.35,66.93,5416731,168,1
119,65.5,66.5,64.24,64.94,9233581,168,1
120,65.23,66.17,65.19,65.55,6963901,168,1
121,66.2,66.62,65.28,65.56,4909797,168,1
122,65.51,65.745,64.855,65.15,5856915,168,1
123,65.23,65.93,65.03,65.83,3704947,168,1
124,65.69,66.3,65.55,66.27,3616942,168,1
125,66.14,66.2,65.62,65.93,3609056,168,1
126,66.41,66.74,65.83,65.88,7389859,168,1
127,65.65,66.03,65.11,65.18,5556065,168,1
128,64.8,65.3899,64.6,65.14,3180531,168,1
129,65.05,65.46,64.53,65.42,3806109,168,1
130,65.57,65.86,65.2,65.43,3218669,168,1
131,64.94,65.0,63.93,63.97,3561015,168,1
132,63.92,64.81,63.7,64.61,4514995,168,1
133,64.42,65.24,64.24,64.26,3248338,168,1
134,64.2,65.1,64.0,64.64,2534842,168,1
135,64.24,64.65,63.95,64.14,2856461,168,1
136,64.11,65.0,64.0,64.65,2644491,168,1
137,64.51,64.98,64.44,64.84,2153354,168,1
138,65.14,65.41,64.675,64.72,2679463,168,1
139,64.25,64.29,63.5,64.03,4472107,168,1
140,64.0,64.16,63.66,63.95,3164713,168,1
141,63.63,64.61,63.53,63.85,2197965,168,1
142,64.01,64.15,63.61,63.88,2502846,168,1
143,64.48,65.2,64.265,64.5,3662378,168,1
144,64.26,64.83,64.08,64.56,3163270,168,1
145,64.33,65.11,64.24,64.92,2196778,168,1
146,65.24,65.88,64.2,65.52,3051957,168,1
147,65.35,65.5,63.7899,64.77,6309694,168,1
148,65.0,65.69,64.71,65.61,4027865,168,1
149,65.83,66.23,65.7,66.1,3431158,168,1
150,66.02,66.29,65.59,65.63,1700214,168,1
151,65.99,65.99,65.48,65.73,1995457,168,1
152,66.51,66.51,65.725,65.77,2315047,168,1
153,65.85,65.98,65.44,65.95,2875159,168,1
154,65.78,65.91,62.74,62.89,16278682,168,1
155,63.33,63.66,61.81,61.94,12418442,168,1
156,62.11,62.5,61.89,62.05,10013050,168,1
157,62.14,62.675,61.17,62.28,7443082,168,1
158,62.31,62.42,60.8,60.94,7971496,168,1
159,61.17,63.47,61.02,62.63,10060480,168,1
160,62.98,63.01,62.0,62.54,5093282,168,1
161,62.12,62.32,61.8,61.93,3754648,168,1
162,61.62,62.15,61.2,61.8,5389171,168,1
163,62.01,62.75,61.82,62.63,3815484,168,1
164,62.23,62.51,61.76,62.41,3984221,168,1
165,62.14,62.48,61.57,61.63,4579808,168,1
166,61.8,62.57,61.69,62.53,4383073,168,1
167,61.96,63.06,61.82,62.6,3708118,168,1
168,62.52,62.74,61.72,61.8,3968663,168,1
169,61.9,62.19,61.06,61.55,4331984,168,1
170,62.2,62.63,62.0,62.54,3566063,168,1
171,62.21,63.1922,62.21,63.06,2990092,168,1
172,62.77,63.1,62.4,63.07,2348293,168,1
173,63.12,63.94,62.91,63.42,3405754,168,1
174,63.86,64.005,63.49,63.94,3947952,168,1
175,63.8,64.23,63.65,64.18,3650306,168,1
176,64.16,64.16,63.0,63.76,4832443,168,1
177,63.51,64.48,63.5,64.29,3123731,168,1
178,64.5,65.23,64.28,64.38,4189489,168,1
179,63.91,64.39,63.58,63.85,3430461,168,1
180,64.33,64.5,63.63,63.74,5357834,168,1
181,61.99,62.5,59.2,60.88,20811630,168,1
182,61.22,61.94,60.51,61.91,6071775,168,1
183,62.15,62.5,61.46,61.88,6589417,168,1
184,61.98,62.69,61.66,62.321,4623847,168,1
185,62.56,62.93,62.29,62.52,5875041,168,1
186,62.93,62.94,62.03,62.37,6608491,168,1
187,62.42,62.7,61.89,62.25,5635757,168,1
188,62.07,63.68,61.9,63.46,6066765,168,1
189,63.71,64.95,63.39,64.86,6325219,168,1
190,65.02,65.4899,64.04,64.08,5532367,168,1
191,64.25,64.635,63.89,64.2,5125183,168,1
192,64.06,64.9,63.97,64.82,3693520,168,1
193,64.52,65.2,64.36,64.66,5389374,168,1
194,64.22,65.94,63.99,65.93,5265254,168,1
195,65.8,66.55,65.8,66.44,4802963,168,1
196,66.35,66.4,65.28,65.34,5975697,168,1
197,65.34,65.4,64.66,64.99,5642913,168,1
198,65.16,65.21,64.69,64.89,5652037,168,1
199,65.05,65.36,64.895,65.18,5108781,168,1
200,65.27,65.965,65.27,65.885,3330052,168,1
201,66.0,66.45,65.57,66.39,3744180,168,1
202,66.94,67.0,66.4,66.64,3743624,168,1
203,66.5,67.92,66.35,67.26,6069769,168,1
204,67.35,67.92,66.97,67.5,3847538,168,1
205,67.53,67.95,67.32,67.35,2454900,168,1
206,67.32,67.37,66.68,67.03,3903200,168,1
207,66.71,67.0,66.6,66.65,3388714,168,1
208,66.51,67.4,66.15,67.18,4877178,168,1
209,67.01,67.27,66.48,66.77,4294566,168,1
210,67.56,67.64,66.895,66.95,3243224,168,1
211,67.3,67.33,66.86,67.16,3141119,168,1
212,67.41,68.52,67.4,67.73,4896083,168,1
213,67.51,67.723,67.17,67.24,5079910,168,1
214,67.03,67.35,66.535,66.71,3700981,168,1
215,67.38,67.57,66.41,66.62,3683344,168,1
216,66.98,67.46,66.69,67.405,2971327,168,1
217,67.2,67.21,66.59,66.89,3920288,168,1
218,66.91,68.0,66.48,67.98,4665917,168,1
219,67.98,67.98,67.2,67.885,3661984,168,1
220,68.2,69.16,67.91,68.96,8623593,168,1
221,69.4,70.0,69.07,69.98,3281285,168,1
222,69.8,69.936,69.29,69.52,1143817,168,1
223,69.76,70.255,69.65,70.13,3676265,168,1
224,70.41,70.79,70.21,70.6,3162106,168,1
225,70.4,70.56,69.91,70.19,2386982,168,1
226,70.41,70.51,70.0,70.24,2009340,168,1
227,70.0,70.41,69.77,69.955,2895590,168,1
228,69.95,70.36,69.79,70.0,3899182,168,1
229,70.13,70.22,69.66,69.88,3579120,168,1
230,69.83,69.99,69.63,69.84,4476704,168,1
231,70.07,71.12,69.61,71.03,6593682,168,1
232,71.23,72.5,70.924,72.38,7051557,168,1
233,72.45,72.91,71.73,72.86,4511215,168,1
234,72.9,73.44,72.31,72.62,5410309,168,1
235,72.82,73.3,72.172,73.01,3495914,168,1
236,73.28,74.21,72.98,73.21,3971549,168,1
237,73.58,73.58,72.5,72.9,3154069,168,1
238,73.35,73.83,72.98,73.62,4737907,168,1
239,74.35,74.65,73.73,74.6,4002068,168,1
240,74.84,75.13,74.34,74.69,5764464,168,1
241,74.51,74.75,73.65,74.43,4366094,168,1
242,73.83,74.37,73.29,73.32,5191606,168,1
243,73.46,73.75,72.64,73.35,4967189,168,1
244,73.84,74.84,73.62,74.26,4162364,168,1
245,74.48,74.49,73.5,73.71,4560134,168,1
246,74.4,75.28,74.11,74.66,7248194,168,1
247,73.48,74.98,73.33,74.69,4375216,168,1
248,75.21,75.21,74.06,74.15,6050933,168,1
249,75.48,75.48,72.75,73.37,5216791,168,1
250,72.98,73.45,72.68,73.29,3918220,168,1
251,73.71,74.43,73.4,73.98,3424444,168,1
252,74.0,74.41,73.26,74.38,4185314,168,1
253,74.22,74.885,74.07,74.7,4128075,168,1
254,74.77,75.55,74.43,75.55,4298001,168,1
255,75.86,76.41,75.44,75.94,3682444,168,1
256,75.54,76.685,75.47,76.6,4478730,168,1
257,76.29,76.84,76.18,76.75,3950337,168,1
258,76.45,77.4,76.07,76.68,5996909,168,1
259,76.51,77.0,76.2,76.38,5138809,168,1
260,76.64,78.17,75.91,77.12,7655758,168,1
261,75.0,75.4,72.92,74.01,15381964,168,1
262,74.01,75.34,74.01,74.35,6990590,168,1
263,73.96,74.66,73.89,74.08,5877952,168,1
264,73.93,74.43,73.72,74.0,4865525,168,1
265,73.8,74.74,73.2,74.56,5984350,168,1
266,74.81,75.74,74.51,75.31,8070573,168,1
267,74.77,75.235,74.32,74.46,4521638,168,1
268,75.15,75.78,75.03,75.66,5671487,168,1
269,75.96,77.17,74.86,77.15,6737779,168,1
270,77.01,78.63,76.87,78.09,8534228,168,1
271,78.34,78.71,77.53,78.3,4784312,168,1
272,77.8,78.65,77.7,78.64,4680586,168,1
273,78.95,79.37,78.33,78.59,5598456,168,1
274,78.3,78.78,78.04,78.46,3804141,168,1
275,78.7,79.04,77.71,78.0,4405684,168,1
276,77.75,78.1,76.875,77.36,4496762,168,1
277,77.51,77.74,76.58,76.69,4999984,168,1
278,76.76,77.09,76.33,77.07,6575853,168,1
279,77.08,78.0799,76.8903,77.55,5149355,168,1
280,77.33,78.18,77.3,77.92,3478835,168,1
281,78.7,78.7,76.71,76.99,14370476,168,1
282,77.14,77.19,75.4,75.85,4587032,168,1
283,76.22,76.35,75.23,75.54,4299001,168,1
284,75.63,75.98,75.205,75.4,5309026,168,1
285,75.2,75.75,75.02,75.26,3564397,168,1
286,75.06,76.22,74.3801,75.52,2913838,168,1
287,76.09,76.09,74.92,75.09,4702465,168,1
288,75.5,76.21,75.19,76.08,3789954,168,1
289,76.1,76.13,75.5,75.6,3259200,168,1
290,75.75,75.83,74.65,74.92,3785770,168,1
291,75.25,75.69,73.21,73.28,6720182,168,1
292,73.16,73.51,72.3609,72.71,5720182,168,1
293,72.7,73.0,71.96,72.77,5130036,168,1
294,72.99,74.27,72.59,74.22,4012480,168,1
295,74.89,74.89,71.66,71.95,8570379,168,1
296,71.54,72.59,70.93,72.15,6117253,168,1
297,72.51,73.5603,71.66,72.24,3930166,168,1
298,72.67,73.7,72.24,73.624,5004363,168,1
299,75.08,75.08,72.765,73.18,5196666,168,1
300,73.28,73.5,72.1,72.29,5336958,168,1
301,73.14,73.2799,71.13,71.33,6874601,168,1
302,71.15,71.87,70.89,70.96,5393482,168,1
303,70.98,71.36,70.73,70.93,4765650,168,1
304,71.11,71.94,70.92,71.43,5110899,168,1
305,71.65,71.66,70.8199,71.04,4716480,168,1
306,71.28,71.38,70.13,70.59,4726216,168,1
307,70.77,71.61,70.3,71.01,6213788,168,1
308,66.07,67.62,64.64,66.58,20945347,168,1
309,66.62,67.01,65.83,66.17,7111792,168,1
310,66.76,67.69,66.3,67.23,6515866,168,1
311,66.82,67.301,66.3,66.83,5983773,168,1
312,66.83,67.42,66.55,67.01,8258768,168,1
313,66.78,67.11,66.17,67.05,6007242,168,1
314,67.01,67.5,66.27,67.04,5195034,168,1
315,66.72,67.85,66.71,67.8,3801462,168,1
316,68.12,68.685,68.01,68.52,5212262,168,1
317,68.28,68.95,68.28,68.43,5540923,168,1
318,68.4,68.65,67.96,68.41,5016938,168,1
319,68.06,68.47,67.58,68.37,6582482,168,1
320,68.38,68.91,68.15,68.72,6485438,168,1
321,68.38,69.05,68.38,68.87,4587729,168,1
322,68.66,69.34,68.555,69.14,5295179,168,1
323,69.35,70.04,69.158,69.84,5323496,168,1
324,69.92,70.49,69.73,70.25,4686521,168,1
325,69.81,70.48,69.71,70.14,4608808,168,1
326,70.09,70.82,69.98,70.65,6335756,168,1
327,70.83,71.32,70.71,71.09,2854910,168,1
328,71.07,71.42,70.9,71.06,4037334,168,1
329,71.13,71.49,70.9,71.47,5550636,168,1
330,70.87,71.24,69.02,70.04,5821676,168,1
331,69.7,70.06,69.55,69.59,4402493,168,1
332,69.71,70.73,69.65,70.49,4668919,168,1
333,70.42,71.16,69.83,71.12,5135594,168,1
334,71.52,71.55,71.23,71.38,4853844,168,1
335,71.21,71.73,71.0,71.67,2856887,168,1
336,71.37,71.75,71.145,71.65,3151721,168,1
337,71.54,71.75,71.21,71.56,3925340,168,1
338,71.19,71.72,71.06,71.57,4936303,168,1
339,71.81,71.81,70.845,71.59,5112582,168,1
340,71.01,71.67,70.6752,70.74,3761205,168,1
341,70.63,70.64,69.82,69.85,5247181,168,1
342,68.92,69.12,67.635,68.29,9767484,168,1
343,68.65,68.6599,68.11,68.54,9579101,168,1
344,68.9,68.9499,68.44,68.74,5715083,168,1
345,68.64,68.74,68.03,68.65,4439457,168,1
346,68.72,69.13,68.36,68.48,2881020,168,1
347,68.89,69.38,68.56,69.14,4306759,168,1
348,69.08,69.25,68.655,68.84,3494921,168,1
349,69.1,69.64,68.44,69.6,3774201,168,1
350,69.37,69.47,68.76,69.33,4135023,168,1
351,69.92,69.92,69.01,69.07,3418503,168,1
352,69.0,69.08,68.54,69.0075,3273990,168,1
353,69.34,69.64,69.0,69.43,2045081,168,1
354,69.44,69.48,68.58,69.11,2593481,168,1
355,68.89,69.03,67.377,67.62,5320150,168,1
356,68.04,68.04,67.2,67.81,4819026,168,1
357,67.43,68.19,67.3,67.705,3743845,168,1
358,67.75,67.9,67.2,67.8,2583545,168,1
359,68.05,68.35,67.81,67.9,3813943,168,1
360,68.0,68.595,67.8047,68.07,4899718,168,1
361,68.21,68.48,65.56,65.94,12674822,168,1
362,65.99,66.42,65.5,65.6,6413855,168,1
363,66.06,66.06,65.37,66.0,4569843,168,1
364,65.8,65.965,65.605,65.74,3681566,168,1
365,65.98,66.78,65.72,66.64,5135601,168,1
366,66.0,66.23,65.08,66.02,6645614,168,1
367,66.17,66.85,65.97,66.52,7124043,168,1
368,66.15,66.38,65.47,66.35,4357181,168,1
369,66.75,66.99,65.78,65.9,10016552,168,1
370,66.0,67.95,65.93,67.28,7199273,168,1
371,69.76,71.73,69.28,70.61,11250532,168,1
372,70.11,70.5,69.5,69.65,5341070,168,1
373,69.62,70.255,69.38,70.17,5266499,168,1
374,70.0,71.27,69.93,71.01,4594347,168,1
375,70.22,71.05,70.21,70.43,5398115,168,1
376,70.34,70.75,70.21,70.5,4938256,168,1
377,70.62,70.95,70.17,70.53,4592969,168,1
378,70.86,71.48,70.58,71.4,3884824,168,1
379,71.35,72.1,71.3,71.79,3910099,168,1
380,71.62,72.1,71.58,71.695,3592824,168,1
381,71.55,72.11,71.55,71.89,4429239,168,1
382,72.09,72.85,71.93,72.82,3839394,168,1
383,73.22,73.22,72.6,73.04,4562371,168,1
384,73.2,73.91,72.86,73.84,3249070,168,1
385,73.97,74.5,73.66,74.2,3341541,168,1
386,73.88,75.13,73.87,74.87,4067624,168,1
387,74.73,75.36,74.64,75.35,3865153,168,1
388,75.1,75.47,75.01,75.03,3955673,168,1
389,75.38,75.74,75.07,75.22,2329498,168,1
390,75.16,75.21,74.71,75.08,2778270,168,1
391,75.0,75.425,74.48,74.72,2544975,168,1
392,74.61,74.87,73.67,73.82,3118072,168,1
393,74.49,74.49,73.75,73.93,3662879,168,1
394,74.2,74.25,73.08,73.45,3161332,168,1
395,73.72,74.0,73.31,73.67,3226938,168,1
396,73.8,74.42,72.86,73.22,2770219,168,1
397,73.3,75.95,73.12,75.51,6197675,168,1
398,75.25,75.46,74.4,74.82,3151407,168,1
399,74.9,75.0,74.47,74.65,3585978,168,1
400,75.23,75.35,74.15,75.05,2883297,168,1
401,74.26,75.08,73.88,74.85,3880465,168,1
402,74.62,74.96,73.6,73.735,3442564,168,1
403,73.9,73.97,73.19,73.39,2647591,168,1
404,73.47,74.26,73.34,74.04,2498245,168,1
405,73.89,74.33,73.56,73.93,2248254,168,1
406,73.95,74.74,73.92,74.6,2565343,168,1
407,74.8,75.05,74.245,74.35,12136756,168,1
408,74.09,74.29,72.7,72.82,3627413,168,1
409,72.41,72.7,71.73,71.95,3516974,168,1
410,71.95,72.83,71.85,72.77,2776426,168,1
411,72.6,72.76,71.576,71.98,3778035,168,1
412,71.85,72.01,70.98,71.6,2940330,168,1
413,70.89,71.59,70.73,71.4,1923253,168,1
414,71.02,71.3,70.36,70.63,3144278,168,1
415,70.75,71.13,69.77,70.07,4596807,168,1
416,70.05,70.65,69.77,70.45,3108725,168,1
417,70.61,71.65,70.54,71.32,2685348,168,1
418,71.49,71.805,70.16,70.875,2408626,168,1
419,70.37,70.5899,69.24,69.65,3117285,168,1
420,69.79,71.75,69.46,71.57,3255576,168,1
421,71.38,71.55,70.173,70.44,2671664,168,1
422,70.27,71.67,69.99,70.56,3686121,168,1
423,70.31,71.25,70.12,70.56,3163513,168,1
424,71.08,71.23,70.36,70.4,4094920,168,1
425,69.71,70.91,68.97,70.06,5227138,168,1
426,69.05,70.33,68.78,69.97,4426018,168,1
427,70.15,70.96,69.77,70.74,3529660,168,1
428,70.52,71.6,70.44,71.52,2195261,168,1
429,72.0,74.08,71.84,74.03,5182243,168,1
430,73.89,73.98,72.46,73.0,4721072,168,1
431,73.79,73.92,72.79,73.06,4072107,168,1
432,73.43,73.71,73.05,73.65,2635891,168,1
433,73.68,73.75,73.08,73.28,4187902,168,1
434,73.57,74.48,73.14,74.41,3462396,168,1
435,73.89,74.99,73.4305,74.03,7043421,168,1
436,74.0,75.99,73.95,75.54,6350383,168,1
437,76.75,77.41,75.3,76.82,6258543,168,1
438,76.82,77.21,76.31,77.1,3070671,168,1
439,77.03,77.43,76.57,77.04,2818202,168,1
440,77.09,77.445,76.74,77.15,2852556,168,1
441,77.15,77.95,76.88,77.92,2783935,168,1
442,78.0,78.0,77.45,77.87,2962670,168,1
443,77.64,78.14,77.37,77.99,3357449,168,1
444,78.04,78.15,77.58,77.74,3144266,168,1
445,77.55,77.93,77.0,77.84,3148090,168,1
446,76.88,78.18,76.88,77.9,3274469,168,1
447,78.1,78.22,77.54,77.87,2856599,168,1
448,78.23,79.12,77.87,79.06,3924177,168,1
449,78.88,79.75,78.85,79.31,3554939,168,1
450,79.02,80.04,78.98,79.47,3802566,168,1
451,79.33,80.01,79.07,79.89,2892453,168,1
452,80.61,81.61,80.52,80.9,4205005,168,1
453,80.93,81.2252,80.68,81.11,3306777,168,1
454,81.1,81.53,80.91,81.52,5924538,168,1
455,81.65,82.38,81.35,82.34,2978945,168,1
456,82.8,83.37,82.78,83.15,1728677,168,1
457,82.99,84.14,82.915,83.65,3991513,168,1
458,83.54,84.42,83.35,84.12,3479918,168,1
459,84.32,84.735,84.195,84.3,3987473,168,1
460,83.96,84.51,83.59,84.03,3549883,168,1
461,84.27,84.74,84.01,84.58,2684530,168,1
462,84.52,85.06,84.31,84.87,3503104,168,1
463,84.44,85.72,83.8601,85.68,3814030,168,1
464,84.97,85.467,83.47,83.7,2822382,168,1
465,84.0,84.455,83.5,83.98,2533814,168,1
466,83.3,84.26,82.88,82.88,2856604,168,1
467,83.29,83.88,82.07,82.77,3181942,168,1
468,81.0,81.8,79.44,79.45,8387385,168,1
469,79.36,80.15,78.89,79.94,6292737,168,1
470,80.8,80.88,79.85,80.48,4539452,168,1
471,80.61,81.82,80.35,80.97,10130127,168,1
472,81.25,82.39,81.24,82.335,3276343,168,1
473,82.82,85.9,82.46,85.88,6283202,168,1
474,85.83,85.99,85.25,85.48,1643213,168,1
475,85.74,86.269,85.21,85.735,1956750,168,1
476,85.74,86.21,85.41,85.96,2112417,168,1
477,85.6,86.24,85.54,85.75,1738611,168,1
478,86.17,86.24,84.5,84.67,2648937,168,1
479,84.91,85.42,84.18,84.65,2491061,168,1
480,84.49,85.5,83.8072,84.22,4429769,168,1
481,84.25,85.21,83.04,83.28,3966822,168,1
482,83.61,85.08,83.55,84.56,3442039,168,1
483,85.19,86.64,85.1,86.41,4480717,168,1
484,86.08,86.38,84.71,84.9,2629088,168,1
485,85.13,85.47,82.908,83.08,9929662,168,1
486,83.81,84.77,83.04,83.58,2959017,168,1
487,82.62,84.4,82.62,84.26,4435546,168,1
488,84.95,85.62,84.24,84.3,3394349,168,1
489,84.19,85.45,83.6,85.38,3369775,168,1
490,85.27,85.32,82.75,83.48,5339494,168,1
491,83.09,84.1,82.9,83.54,3761687,168,1
492,83.79,85.01,83.24,84.99,3716923,168,1
493,85.21,85.42,84.42,84.8,2449656,168,1
494,85.0,85.24,84.1,84.75,3548789,168,1
495,84.3,84.73,83.29,83.67,2878775,168,1
496,83.54,84.08,81.755,81.95,5764361,168,1
497,82.2,82.29,80.81,82.28,4543898,168,1
498,81.87,82.48,80.6,80.71,4553327,168,1
499,81.33,81.91,79.01,81.78,5404368,168,1
500,81.84,82.47,80.9375,81.87,4300270,168,1
501,82.06,83.26,81.61,82.34,6078361,168,1
502,82.75,83.1,82.2,82.695,1812890,168,1
503,83.13,83.13,81.45,81.84,2305720,168,1
504,82.0,82.46,80.87,81.24,3072053,168,1
505,81.59,82.27,80.91,82.24,3319742,168,1
506,82.23,84.875,82.23,84.79,4142360,168,1
507,85.0,85.1,83.99,84.5,3445086,168,1
508,84.57,84.92,83.93,84.9,2097952,168,1
509,84.6,85.29,84.29,85.19,2838319,168,1
510,85.1,85.27,84.79,85.17,2318351,168,1
511,85.07,85.73,84.8601,85.5,2971485,168,1
512,85.62,86.12,84.915,86.08,3754892,168,1
513,86.08,86.87,85.83,86.72,5345794,168,1
514,88.0,88.83,86.05,87.62,5942323,168,1
515,87.44,87.44,84.85,85.09,5194317,168,1
516,84.83,85.0519,84.16,84.54,6628483,168,1
517,84.74,84.97,84.09,84.79,3398753,168,1
518,84.39,85.19,84.35,84.93,2605202,168,1
519,84.76,84.76,84.14,84.35,2098736,168,1
520,84.08,85.03,83.61,84.83,2912639,168,1
521,83.09,84.47,83.02,84.28,3457749,168,1
522,84.0,84.45,82.1,82.27,3552327,168,1
523,82.39,82.92,81.83,81.89,3419717,168,1
524,81.7,82.25,81.36,81.39,3091481,168,1
525,81.62,82.26,81.15,81.24,3018496,168,1
526,81.66,82.5,81.6,82.285,2207611,168,1
527,81.79,82.89,80.94,81.37,3089808,168,1
528,81.93,84.09,81.77,83.65,3494399,168,1
529,83.04,83.63,82.72,83.01,1864793,168,1
530,83.13,83.69,81.91,83.29,3764528,168,1
531,83.31,84.0,83.09,83.95,2710393,168,1
532,84.52,85.9224,84.45,85.38,7753236,168,1
533,85.33,85.88,85.0,85.31,2461843,168,1
534,85.13,85.28,84.06,84.06,2572850,168,1
535,83.87,84.74,83.125,83.45,4111646,168,1
