id_date,open,high,low,close,volume,id_stock,id_index
148,127.04,128.0,122.77,124.66,4137002,384,1
149,124.44,124.74,121.15,122.8,1905973,384,1
150,122.51,123.83,121.07,123.76,1163294,384,1
151,124.35,124.9399,123.76,124.45,682631,384,1
152,125.53,125.92,123.51,123.74,771871,384,1
153,123.92,124.57,122.43,122.71,978711,384,1
154,122.93,126.73,122.77,126.44,810517,384,1
155,126.53,128.01,126.39,127.0,719485,384,1
156,127.0,127.035,125.03,125.09,817023,384,1
157,123.99,124.36,121.33,122.57,1135161,384,1
158,122.25,124.06,121.41,123.1,1424182,384,1
159,122.88,123.233,119.42,119.75,1386327,384,1
160,120.18,121.33,119.37,119.81,889918,384,1
161,119.56,119.56,116.91,118.51,1489147,384,1
162,117.44,119.27,116.64,118.69,1076555,384,1
163,118.36,118.86,115.12,115.21,1702049,384,1
164,115.17,117.63,114.52,117.55,1426818,384,1
165,121.19,125.785,120.21,122.69,3002862,384,1
166,122.69,124.26,121.3301,123.95,1469427,384,1
167,123.06,123.15,121.52,121.73,893566,384,1
168,121.58,121.85,117.6,117.69,1265107,384,1
169,117.7,118.53,115.63,117.97,969323,384,1
170,119.38,120.05,118.77,119.88,653936,384,1
171,119.59,119.99,118.21,118.92,517496,384,1
172,118.74,119.23,117.575,119.04,418837,384,1
173,118.91,119.41,117.44,119.13,866887,384,1
174,119.53,122.35,119.33,120.84,1005899,384,1
175,120.11,121.2,119.9,120.2,480410,384,1
176,121.05,122.55,120.66,122.42,813745,384,1
177,122.67,123.19,121.97,123.15,1000996,384,1
178,123.09,124.62,122.51,122.95,969408,384,1
179,122.51,122.97,121.02,121.36,814654,384,1
180,121.36,122.39,118.9,119.05,1279024,384,1
181,119.53,119.87,118.39,118.55,853951,384,1
182,118.55,121.72,118.32,120.89,822400,384,1
183,121.41,123.34,120.8,123.23,852214,384,1
184,123.66,127.16,123.4,124.75,1116560,384,1
185,124.4,125.37,123.52,124.57,638718,384,1
186,124.84,125.71,124.03,124.53,511076,384,1
187,125.23,126.07,124.9575,125.68,398329,384,1
188,125.54,125.64,124.68,124.84,492657,384,1
189,125.94,126.54,124.9,126.07,607217,384,1
190,126.95,127.29,124.445,124.64,492027,384,1
191,124.46,125.65,124.41,125.57,373640,384,1
192,125.92,127.11,125.5,126.81,380585,384,1
193,126.99,127.45,125.76,127.19,465820,384,1
194,128.32,133.59,127.49,132.9,1470948,384,1
195,132.74,133.83,131.4701,133.43,668747,384,1
196,133.5,133.78,131.938,133.05,488384,384,1
197,133.57,134.15,131.47,132.03,583495,384,1
198,131.7,133.06,131.245,131.71,320363,384,1
199,132.85,132.85,130.1,130.71,512162,384,1
200,131.32,131.61,130.82,131.27,393059,384,1
201,131.63,132.99,131.166,132.01,695819,384,1
202,132.53,133.74,131.9475,132.8,718253,384,1
203,133.2,135.26,133.0,134.49,693619,384,1
204,134.38,135.43,133.58,134.84,326851,384,1
205,134.71,135.19,133.15,133.92,243565,384,1
206,133.67,133.762,131.26,132.0,699056,384,1
207,131.53,133.35,131.2,131.92,577606,384,1
208,132.0,132.86,130.47,132.11,611274,384,1
209,129.78,131.59,129.78,130.76,588973,384,1
210,132.57,132.72,129.43,130.11,1072916,384,1
211,130.21,130.7,127.28,127.43,1862254,384,1
212,125.72,134.33,125.72,131.87,2673490,384,1
213,132.15,133.91,130.41,130.69,1242542,384,1
214,130.0,130.16,127.93,128.0,1242951,384,1
215,128.39,129.17,126.97,129.06,743032,384,1
216,130.66,131.42,129.82,130.48,1247766,384,1
217,130.8,132.31,130.39,131.41,1006960,384,1
218,131.07,132.74,130.0,132.63,833296,384,1
219,132.53,134.65,130.9,130.98,1070628,384,1
220,131.67,131.785,130.75,130.88,1031490,384,1
221,132.0,134.715,132.0,134.39,810884,384,1
222,134.45,134.95,133.5,134.44,209509,384,1
223,134.42,136.32,134.02,134.97,352317,384,1
224,134.79,135.53,134.06,134.5,320956,384,1
225,134.38,135.09,133.54,134.69,349497,384,1
226,134.73,136.31,134.44,136.02,437618,384,1
227,135.76,137.66,135.49,136.58,817684,384,1
228,136.59,138.94,136.45,137.62,616145,384,1
229,137.6,137.99,135.17,135.35,834637,384,1
230,136.12,136.45,134.36,135.07,378424,384,1
231,135.29,135.565,131.77,132.3,956902,384,1
232,133.05,133.6,131.67,133.02,996239,384,1
233,133.0,133.47,130.98,132.13,1038997,384,1
234,132.0,132.7,129.41,129.55,1100199,384,1
235,129.61,130.22,126.15,126.5,1714826,384,1
236,125.99,127.14,125.27,126.88,1262659,384,1
237,126.18,126.3,124.04,125.14,1058560,384,1
238,125.57,126.14,123.61,123.8,784256,384,1
239,123.88,124.54,122.08,122.2,867594,384,1
240,122.04,123.45,121.26,122.91,683722,384,1
241,122.15,122.54,120.25,121.39,1043911,384,1
242,120.59,122.19,120.55,120.81,965073,384,1
243,120.91,122.23,120.73,121.16,980685,384,1
244,121.02,123.0,120.8,122.23,749246,384,1
245,121.07,122.28,119.81,120.5,1404919,384,1
246,121.74,122.39,121.25,121.45,929322,384,1
247,119.81,121.23,119.7,120.87,773319,384,1
248,120.64,120.65,115.63,116.59,1534573,384,1
249,117.08,119.03,116.4504,116.72,826542,384,1
250,116.72,117.59,114.79,117.15,1236761,384,1
251,117.34,121.48,117.04,120.7,1051209,384,1
252,121.58,123.77,121.41,121.86,905007,384,1
253,121.63,122.065,119.09,120.78,878265,384,1
254,120.8,121.19,119.06,120.32,1468047,384,1
255,120.81,121.58,117.2,117.54,1415719,384,1
256,117.4,120.15,116.9,119.46,982479,384,1
257,119.0,119.43,117.87,118.25,936314,384,1
258,118.5,119.33,116.99,117.58,1104959,384,1
259,117.57,118.84,117.21,118.2,842158,384,1
260,118.07,118.83,117.16,118.09,862615,384,1
261,118.09,122.63,118.09,121.24,1928797,384,1
262,122.0,124.21,121.04,123.18,1331638,384,1
263,122.99,127.05,122.98,125.52,2018296,384,1
264,126.29,126.79,125.11,125.75,1084601,384,1
265,125.68,126.57,125.28,126.21,793335,384,1
266,125.99,126.76,125.41,126.43,677046,384,1
267,125.22,126.114,124.51,125.0,710503,384,1
268,126.25,127.05,126.05,126.34,593085,384,1
269,126.36,126.72,124.99,125.67,559576,384,1
270,125.73,126.36,125.14,125.85,502216,384,1
271,126.11,127.2499,125.66,126.3,883166,384,1
272,126.3,126.72,124.16,124.71,732297,384,1
273,125.0,125.2,122.43,122.74,1021550,384,1
274,122.49,123.21,121.42,122.04,996978,384,1
275,118.95,119.97,115.02,115.04,3604714,384,1
276,114.63,116.75,114.101,115.04,1741298,384,1
277,115.66,116.53,114.57,116.33,2075993,384,1
278,118.29,120.44,117.76,119.06,1099243,384,1
279,119.27,119.73,117.59,118.45,820162,384,1
280,117.94,119.46,117.73,119.12,718564,384,1
281,120.07,120.5,118.524,119.88,1416580,384,1
282,114.23,120.46,114.23,119.29,1150298,384,1
283,119.29,119.77,116.4321,117.25,2332584,384,1
284,125.06,125.89,120.73,121.43,4693197,384,1
285,122.59,125.25,121.89,123.08,2852274,384,1
286,124.1,124.13,122.782,123.81,1151597,384,1
287,123.87,125.24,123.18,124.77,1794069,384,1
288,126.17,127.17,125.39,125.92,1264421,384,1
289,125.82,126.71,125.1,125.73,931894,384,1
290,126.46,126.85,124.12,124.53,1191474,384,1
291,126.01,126.465,123.81,124.97,1925704,384,1
292,124.47,125.02,122.3304,122.57,1289639,384,1
293,122.5,123.69,122.22,123.49,1336020,384,1
294,123.53,125.45,123.52,125.18,1283082,384,1
295,125.5,126.26,123.38,123.69,1267901,384,1
296,122.69,123.58,121.64,121.71,1761404,384,1
297,122.28,123.25,121.34,122.34,639395,384,1
298,122.5,123.46,120.99,121.95,728954,384,1
299,122.93,124.06,122.3,124.05,871265,384,1
300,123.88,124.65,122.54,122.59,616579,384,1
301,122.75,122.868,121.16,121.39,638367,384,1
302,121.72,122.3,120.49,121.48,603532,384,1
303,121.59,122.67,121.01,121.05,559319,384,1
304,121.77,121.94,120.05,120.95,762439,384,1
305,121.46,122.86,121.185,122.24,901149,384,1
306,122.91,125.38,122.37,124.26,1166484,384,1
307,124.24,125.535,123.48,125.43,819649,384,1
308,125.45,125.86,123.78,125.57,753896,384,1
309,125.47,127.04,125.075,126.6,739959,384,1
310,126.89,128.7,126.3,128.22,1092946,384,1
311,127.43,128.253,125.84,128.16,706992,384,1
312,127.69,128.22,126.6,126.66,918707,384,1
313,127.08,127.5,124.95,127.38,781812,384,1
314,127.58,130.66,126.83,129.51,1919477,384,1
315,127.68,130.45,127.37,130.25,776530,384,1
316,130.95,133.12,130.35,132.88,808954,384,1
317,132.97,133.89,132.05,132.64,604416,384,1
318,132.25,132.97,131.43,131.89,770282,384,1
319,131.65,131.7,129.72,130.6,767912,384,1
320,130.97,133.12,130.56,133.05,917592,384,1
321,132.74,133.72,132.2,133.66,697521,384,1
322,133.0,133.35,130.25,130.51,681395,384,1
323,131.06,131.5499,129.92,131.43,528533,384,1
324,130.86,132.2,130.15,131.17,542123,384,1
325,131.51,131.65,130.71,131.48,453018,384,1
326,132.07,132.95,131.67,132.85,692640,384,1
327,132.75,132.75,130.12,130.95,949795,384,1
328,131.0,132.06,130.72,132.03,553200,384,1
329,132.04,132.53,131.16,131.63,579361,384,1
330,131.75,131.91,130.65,131.34,871949,384,1
331,131.08,132.34,130.02,130.33,1116740,384,1
332,129.85,130.94,127.88,130.68,2128639,384,1
333,121.84,123.39,119.57,120.09,5433017,384,1
334,120.1,120.62,119.11,119.68,1741005,384,1
335,119.68,122.38,119.56,121.57,1850889,384,1
336,121.05,121.51,119.93,120.07,1102419,384,1
337,120.25,120.49,118.38,118.55,1126820,384,1
338,118.41,118.78,116.58,117.12,1210335,384,1
339,117.02,117.48,115.93,116.5,1386507,384,1
340,116.09,117.0,115.9,116.6,855253,384,1
341,116.27,116.85,116.012,116.64,846366,384,1
342,116.81,117.56,115.9,117.03,829514,384,1
343,117.0,117.302,115.84,116.17,755811,384,1
344,116.23,116.71,114.81,115.19,1085091,384,1
345,114.98,115.35,114.25,114.7,878095,384,1
346,114.62,115.66,113.99,114.04,1445813,384,1
347,114.57,116.35,114.12,116.22,673839,384,1
348,116.02,117.54,115.61,116.55,1413415,384,1
349,116.64,118.21,116.59,117.5,696823,384,1
350,117.23,117.56,115.71,116.6,1556212,384,1
351,117.25,118.08,116.92,117.71,637830,384,1
352,117.18,118.5,117.02,117.88,609174,384,1
353,118.31,119.65,118.135,119.6,790903,384,1
354,119.38,119.62,117.73,117.99,737195,384,1
355,117.81,117.905,116.43,116.69,661176,384,1
356,117.29,117.58,116.6,117.11,1043591,384,1
357,116.27,116.54,114.85,114.9,827413,384,1
358,114.99,115.005,111.96,112.17,1811110,384,1
359,112.73,114.09,112.3,112.66,957743,384,1
360,111.97,112.94,111.21,111.72,895908,384,1
361,112.03,112.52,110.17,110.32,1084100,384,1
362,110.68,111.14,110.19,110.85,631858,384,1
363,110.68,111.14,110.19,110.85,631858,384,1
364,110.5,111.09,110.11,110.17,531960,384,1
365,110.44,111.18,110.19,110.8,499534,384,1
366,110.88,112.03,110.33,111.82,544198,384,1
367,112.32,114.34,112.17,114.07,927613,384,1
368,113.62,114.49,113.15,113.35,569858,384,1
369,112.96,114.6,112.96,113.83,798298,384,1
370,113.75,114.13,112.28,112.3,603601,384,1
371,112.94,113.32,112.0525,113.19,752108,384,1
372,112.34,112.65,110.1,110.18,722245,384,1
373,108.0,108.47,107.35,107.87,989825,384,1
374,108.0,108.47,107.35,107.87,989825,384,1
375,107.55,110.1,107.047,109.28,769500,384,1
376,108.19,110.61,108.19,110.47,936312,384,1
377,111.29,111.29,109.405,109.54,634760,384,1
378,109.77,114.54,109.5,114.43,1342714,384,1
379,114.89,116.2558,114.64,115.15,1510841,384,1
380,115.11,116.7,114.17,114.27,833532,384,1
381,113.75,113.75,111.51,112.19,1243112,384,1
382,112.1,113.07,112.007,112.66,730173,384,1
383,112.9,112.96,110.0,110.5,855160,384,1
384,111.27,112.84,111.23,112.54,841099,384,1
385,112.51,114.46,112.51,113.65,1186732,384,1
386,113.48,115.86,113.255,115.77,975987,384,1
387,115.77,116.0,113.97,114.04,697499,384,1
388,114.16,117.72,114.16,117.58,1255759,384,1
389,118.0,118.36,117.04,118.02,756459,384,1
390,117.8,119.29,117.545,118.42,1234857,384,1
391,117.96,118.29,116.88,118.26,915618,384,1
392,117.5,117.52,116.27,117.46,760870,384,1
393,117.75,118.0,116.11,116.74,416494,384,1
394,116.97,117.551,115.07,116.33,957396,384,1
395,116.93,117.3,116.033,117.13,1443195,384,1
396,126.54,130.0,126.49,128.38,4049995,384,1
397,126.85,129.37,126.225,128.06,1736940,384,1
398,128.0,128.825,127.04,127.77,775437,384,1
399,127.66,127.94,125.86,126.87,979751,384,1
400,126.17,126.85,125.102,126.55,898657,384,1
401,126.38,126.99,125.44,125.85,540586,384,1
402,126.3,127.0,125.38,126.77,883870,384,1
403,126.44,127.0,125.1,125.98,603721,384,1
404,125.51,126.87,124.23,126.43,530655,384,1
405,127.0,127.77,126.15,126.82,484497,384,1
406,127.1,127.37,126.22,127.16,511788,384,1
407,127.89,127.99,125.61,125.98,568931,384,1
408,125.17,125.48,122.87,123.92,568275,384,1
409,123.74,124.69,122.76,122.81,427437,384,1
410,122.78,123.76,121.81,123.7,710199,384,1
411,123.17,123.7,121.92,122.35,706606,384,1
412,123.19,123.95,122.23,122.98,503031,384,1
413,121.87,123.16,121.78,122.28,523166,384,1
414,122.25,122.79,120.35,121.15,681274,384,1
415,121.22,121.55,119.43,120.24,625194,384,1
416,120.2,122.19,119.4,121.93,575418,384,1
417,122.56,123.56,121.33,121.5,780892,384,1
418,121.63,122.14,120.04,120.12,488436,384,1
419,119.79,120.87,118.96,120.17,883818,384,1
420,120.39,121.46,118.45,120.1,1479551,384,1
421,120.17,120.84,115.34,115.46,1095482,384,1
422,115.46,116.1,113.26,115.83,1190212,384,1
423,115.49,116.05,113.54,113.72,1032458,384,1
424,114.0,114.91,112.21,112.49,909734,384,1
425,111.08,113.11,109.44,112.82,1145175,384,1
426,110.97,113.87,109.66,111.99,1236524,384,1
427,112.44,112.48,110.32,110.75,1150010,384,1
428,110.19,111.8,109.29,111.63,832876,384,1
429,112.19,115.97,112.17,115.57,828034,384,1
430,115.45,116.94,114.46,114.5,636662,384,1
431,115.75,115.94,113.72,113.99,810318,384,1
432,114.0,117.71,113.44,117.0,1652187,384,1
433,116.77,116.98,114.87,116.05,476387,384,1
434,115.52,115.73,114.15,115.38,582536,384,1
435,114.89,116.707,113.61,114.22,843002,384,1
436,117.9,118.94,117.28,118.8,629477,384,1
437,116.07,116.09,113.57,114.35,688969,384,1
438,114.74,115.84,114.14,114.87,764907,384,1
439,114.19,114.335,112.54,112.63,612538,384,1
440,113.02,113.99,112.1,113.35,576917,384,1
441,113.61,117.64,113.16,117.41,707134,384,1
442,117.23,118.42,116.5,118.19,673000,384,1
443,117.68,118.0,115.79,116.08,851510,384,1
444,116.34,116.93,115.66,116.78,671046,384,1
445,116.88,119.79,116.63,119.08,1129166,384,1
446,117.9,118.94,117.28,118.8,629477,384,1
447,119.18,120.035,118.67,119.05,833526,384,1
448,119.34,121.88,118.74,121.15,908824,384,1
449,121.57,122.35,120.36,121.79,730466,384,1
450,121.86,123.81,121.65,123.07,731751,384,1
451,122.83,124.66,121.9,123.0,1082601,384,1
452,123.91,124.59,121.81,122.45,1025903,384,1
453,123.1,124.36,122.76,123.77,859113,384,1
454,124.17,125.63,122.68,125.15,1258601,384,1
455,125.0,126.13,123.98,124.49,606440,384,1
456,124.99,127.43,124.76,127.14,661725,384,1
457,126.24,126.32,121.91,122.09,1111808,384,1
458,121.7,122.65,121.48,121.82,918284,384,1
459,121.9,124.4,121.58,124.4,1632708,384,1
460,121.45,125.48,120.61,122.68,1989903,384,1
461,122.51,123.6,121.5,122.77,1439575,384,1
462,122.38,123.98,121.25,121.49,1042838,384,1
463,119.7,123.33,119.15,122.4,1319964,384,1
464,122.4,123.43,121.65,122.68,1220075,384,1
465,123.85,126.1,123.69,125.56,1301707,384,1
466,125.1,127.73,124.7,127.03,1511015,384,1
467,127.34,127.92,126.09,126.4,1151202,384,1
468,125.94,125.94,121.61,121.69,1172266,384,1
469,122.49,123.96,120.7,123.82,858341,384,1
470,124.86,124.94,123.14,124.88,943206,384,1
471,125.59,125.59,122.11,122.91,862595,384,1
472,123.26,124.17,122.69,123.98,439296,384,1
473,124.76,127.16,124.51,126.38,753746,384,1
474,126.43,126.45,125.375,125.44,232719,384,1
475,125.98,126.93,125.66,126.08,246410,384,1
476,125.83,128.65,125.56,128.14,695032,384,1
477,128.36,128.67,126.95,127.36,613176,384,1
478,127.9,129.17,127.23,128.17,598512,384,1
479,128.89,129.03,125.62,126.34,733052,384,1
480,125.1,125.33,121.305,121.91,1167565,384,1
481,119.56,119.8,114.74,116.98,2785325,384,1
482,118.45,120.42,118.01,119.97,1093826,384,1
483,120.5,122.1365,117.82,119.09,1037179,384,1
484,118.94,118.94,117.53,117.88,667714,384,1
485,118.0,118.25,116.83,117.74,586933,384,1
486,118.0,119.38,116.44,117.96,825805,384,1
487,116.35,117.18,114.17,114.72,1199727,384,1
488,114.7,114.83,110.7,110.85,1436959,384,1
489,110.19,111.56,109.7001,111.42,967019,384,1
490,111.58,112.77,109.82,110.93,1218572,384,1
491,110.75,112.27,110.192,111.69,875450,384,1
492,112.53,114.225,112.21,113.67,1020528,384,1
493,113.8,114.165,111.91,112.01,798590,384,1
494,111.73,112.1,110.64,110.93,1745753,384,1
495,109.85,113.37,109.0,112.68,1867774,384,1
496,113.0,113.575,111.58,111.62,796093,384,1
497,112.13,113.92,111.61,112.94,690018,384,1
498,111.99,113.42,110.13,110.26,995568,384,1
499,110.45,111.45,109.05,111.39,845277,384,1
500,111.8,113.84,111.52,113.74,897233,384,1
501,112.07,112.07,106.19,106.96,2629514,384,1
502,106.64,109.41,106.64,108.59,942574,384,1
503,109.0,109.905,107.91,108.59,930793,384,1
504,107.0,107.09,102.0,103.19,3332870,384,1
505,103.61,104.56,101.74,102.51,1485875,384,1
506,102.73,104.55,102.01,104.36,1008662,384,1
507,104.8,105.75,104.48,105.41,619912,384,1
508,106.07,106.69,105.87,106.54,1143107,384,1
509,105.96,107.28,104.67,106.75,925077,384,1
510,106.15,107.47,105.93,107.27,1091499,384,1
511,107.34,109.99,107.21,108.52,1302408,384,1
512,108.44,110.23,107.61,110.0,981501,384,1
513,110.27,110.85,109.89,110.85,1230209,384,1
514,110.8,112.13,110.75,111.68,1420081,384,1
515,111.61,111.925,110.71,110.98,1481390,384,1
516,111.04,111.96,107.67,107.98,1331498,384,1
517,108.0,108.44,106.45,106.53,1572323,384,1
518,106.07,108.2,106.01,106.74,1360404,384,1
519,104.5,106.24,104.25,105.83,2060105,384,1
520,105.64,106.48,105.14,105.76,1040670,384,1
521,106.14,106.36,105.29,105.47,682802,384,1
522,105.14,105.55,102.4,102.73,1582636,384,1
523,102.76,102.965,101.8801,102.71,1234484,384,1
524,101.65,101.65,99.46,99.93,2105985,384,1
525,100.26,100.92,96.47,96.98,1954229,384,1
526,97.18,98.93,96.51,97.86,2168595,384,1
527,97.49,98.7,96.88,97.3,1518561,384,1
528,97.44,98.7,94.05,94.35,2716281,384,1
529,94.15,98.42,93.8,98.29,2557821,384,1
530,98.0,102.02,97.94,101.16,2075178,384,1
531,101.12,101.99,100.56,101.63,1455742,384,1
532,101.69,102.96,101.69,102.44,1298628,384,1
533,102.58,105.28,102.51,103.77,1493033,384,1
534,104.04,104.235,102.82,103.58,1162363,384,1
535,103.52,105.21,103.17,104.03,2617597,384,1
536,104.67,107.11,102.17,104.56,3666127,384,1
537,105.57,105.59,102.2,103.91,2164408,384,1
538,104.7,106.31,104.1101,105.36,999613,384,1
539,104.87,107.69,104.5775,106.56,1403024,384,1
540,106.68,107.445,105.71,107.4,1394326,384,1
541,107.5,108.86,106.87,107.47,1488964,384,1
542,106.78,109.86,106.67,109.35,1272700,384,1
543,109.27,111.23,109.04,111.05,1217767,384,1
544,111.22,111.45,110.32,110.75,1228755,384,1
545,111.08,111.98,110.5,111.03,969698,384,1
546,110.97,111.31,109.69,110.38,955117,384,1
547,110.23,110.23,108.55,108.89,942117,384,1
548,108.82,109.89,108.5875,109.75,1296919,384,1
549,110.0,110.28,108.69,108.92,1001075,384,1
