id_date,open,high,low,close,volume,id_stock,id_index
248,97.67,98.81,95.53,96.41,1168113,129,1
249,97.46,100.57,97.06,99.83,1482760,129,1
250,101.2,101.2,98.8,100.34,1443481,129,1
251,100.4701,104.96,100.4701,104.63,1904210,129,1
252,105.69,110.0,105.69,108.14,2582072,129,1
253,107.93,108.9,106.01,108.45,1036897,129,1
254,107.97,109.7,106.86,108.46,1344821,129,1
255,109.33,110.67,107.84,110.22,949230,129,1
256,109.67,111.9557,108.64,110.69,1407794,129,1
257,110.85,112.2,110.25,111.99,912919,129,1
258,112.5,116.58,112.5,115.85,1476387,129,1
259,114.94,115.68,113.11,114.83,1824138,129,1
260,113.8,119.0,113.675,116.27,1905302,129,1
261,116.19,117.08,114.48,114.7,1644718,129,1
262,118.34,120.73,116.895,118.55,2027552,129,1
263,118.18,119.06,115.54,119.0,1632711,129,1
264,119.41,120.0,117.67,117.82,1285395,129,1
265,117.18,119.96,117.06,119.9,943748,129,1
266,120.04,122.02,119.6,121.13,1198871,129,1
267,120.81,123.05,119.65,122.45,1423968,129,1
268,122.79,123.38,121.5904,122.8,1261355,129,1
269,122.75,123.35,120.1774,120.85,1436359,129,1
270,121.25,122.34,119.78,121.81,1423749,129,1
271,121.85,123.35,120.55,121.6,1203873,129,1
272,120.48,121.598,119.23,120.52,865246,129,1
273,120.5,121.42,117.23,117.62,1027304,129,1
274,115.88,117.84,114.59,116.69,1287658,129,1
275,117.12,118.09,115.93,116.13,803284,129,1
276,116.09,118.48,115.36,118.37,1078843,129,1
277,118.35,119.1,117.1,118.07,727869,129,1
278,118.3,119.905,117.61,119.22,663642,129,1
279,119.3,119.87,116.55,117.05,906320,129,1
280,116.37,117.35,115.6825,116.66,1319009,129,1
281,117.7,120.32,117.41,120.22,1514658,129,1
282,120.85,121.87,118.1,119.48,1315055,129,1
283,120.39,120.922,119.42,119.64,689369,129,1
284,120.27,120.7,118.26,118.33,688022,129,1
285,118.87,124.85,118.29,122.19,2071439,129,1
286,122.62,125.15,122.41,124.35,1172759,129,1
287,124.71,124.71,121.34,122.5,888849,129,1
288,123.16,124.35,121.36,124.31,1169990,129,1
289,123.76,125.71,123.69,125.61,907933,129,1
290,125.44,128.38,124.74,125.85,1378675,129,1
291,127.35,127.53,124.34,124.92,1048909,129,1
292,124.15,124.71,120.568,121.35,680358,129,1
293,121.82,125.27,121.21,124.97,984954,129,1
294,125.79,126.95,123.62,126.88,659630,129,1
295,126.2,127.38,123.06,123.73,788102,129,1
296,123.31,126.0,122.94,125.32,829579,129,1
297,126.46,128.53,124.752,127.23,736963,129,1
298,127.11,131.11,126.5548,129.71,1571301,129,1
299,131.31,132.66,130.39,131.97,1120202,129,1
300,131.99,134.0,131.48,133.2,1098514,129,1
301,133.43,133.85,131.3,133.39,982050,129,1
302,133.24,133.24,129.39,131.04,1239894,129,1
303,131.45,133.55,131.39,132.72,1282063,129,1
304,133.89,135.33,132.79,133.6,1221695,129,1
305,132.53,133.082,128.0201,128.7,1224508,129,1
306,128.67,130.03,125.06,127.9,1652712,129,1
307,129.49,133.45,129.31,130.67,864310,129,1
308,129.84,130.66,128.06,130.45,1222442,129,1
309,129.42,130.8,128.09,130.03,1090553,129,1
310,130.22,132.27,129.63,131.65,495854,129,1
311,130.5,132.47,129.7,131.62,624941,129,1
312,131.22,132.18,129.5,131.22,925864,129,1
313,133.86,135.35,131.053,134.6,1188991,129,1
314,134.5,135.28,133.3,133.61,1867915,129,1
315,133.47,134.72,132.28,134.48,1251991,129,1
316,133.05,134.37,129.11,129.94,2733666,129,1
317,131.65,132.98,130.3,131.99,5072332,129,1
318,132.16,134.24,131.99,132.49,1802666,129,1
319,132.14,132.23,128.55,130.74,1230392,129,1
320,130.43,131.02,128.4902,130.1,771749,129,1
321,130.51,132.1899,130.0,130.57,772441,129,1
322,130.5,131.29,129.31,131.01,534851,129,1
323,131.36,133.18,130.72,132.58,841074,129,1
324,132.57,134.36,131.99,132.25,574062,129,1
325,131.85,132.5,130.52,130.75,1275342,129,1
326,131.22,132.22,129.77,131.56,537224,129,1
327,131.78,131.99,129.23,129.98,1077281,129,1
328,130.27,133.33,130.19,133.25,1165665,129,1
329,132.58,132.88,130.65,131.8,1177577,129,1
330,131.55,132.53,130.17,131.19,537097,129,1
331,130.76,132.52,130.19,132.39,586848,129,1
332,132.64,134.46,131.24,133.77,631868,129,1
333,133.36,134.19,132.42,133.36,1037235,129,1
334,134.36,135.96,133.76,134.83,599423,129,1
335,135.11,135.98,133.4,133.81,688562,129,1
336,133.36,134.5,133.33,133.88,707561,129,1
337,133.46,137.96,133.15,137.46,694464,129,1
338,138.77,142.15,137.81,138.77,1316714,129,1
339,139.94,142.08,136.84,141.83,887158,129,1
340,141.83,142.12,139.86,140.09,773286,129,1
341,139.41,140.04,137.23,137.83,1011572,129,1
342,137.95,139.42,137.26,139.3,961089,129,1
343,139.82,140.47,138.26,140.46,724192,129,1
344,141.33,143.26,140.08,143.26,1123517,129,1
345,143.25,145.7,142.99,143.2,1159258,129,1
346,142.37,142.99,136.01,136.39,1295150,129,1
347,136.14,140.54,136.13,140.29,1442822,129,1
348,139.79,139.79,137.18,139.18,630896,129,1
349,139.36,142.05,138.463,142.04,634954,129,1
350,141.95,144.61,141.76,144.5,1275530,129,1
351,145.97,145.99,141.78,142.72,1079499,129,1
352,142.12,143.88,139.77,140.38,902519,129,1
353,141.17,142.35,139.76,142.33,419591,129,1
354,141.38,142.73,140.46,142.43,808046,129,1
355,142.25,144.64,141.5802,144.5,1130290,129,1
356,143.98,148.19,143.5601,147.88,1452402,129,1
357,145.56,148.61,144.4,147.76,1374217,129,1
358,147.49,147.49,145.1101,146.56,1561607,129,1
359,147.31,148.43,146.43,148.0,763051,129,1
360,147.61,147.61,141.69,141.86,1821965,129,1
361,143.2,145.88,142.46,145.53,977015,129,1
362,142.96,145.48,142.4,144.99,573096,129,1
363,142.96,145.48,142.4,144.99,573096,129,1
364,144.86,145.85,144.0,145.38,555651,129,1
365,146.3,147.2,145.09,146.31,458926,129,1
366,147.35,147.83,145.59,147.21,580786,129,1
367,147.54,148.3,145.94,147.45,766886,129,1
368,146.31,146.9,144.79,146.37,970676,129,1
369,145.8,146.52,143.57,145.04,711039,129,1
370,144.22,146.9,144.22,145.9,473374,129,1
371,147.34,147.72,144.0,144.52,526310,129,1
372,144.02,144.02,140.11,140.8,1091202,129,1
373,137.74,142.0,136.78,141.2,1204446,129,1
374,137.74,142.0,136.78,141.2,1204446,129,1
375,140.13,140.739,135.03,135.71,1407228,129,1
376,136.13,139.56,134.04,136.22,1556882,129,1
377,135.74,135.74,130.71,130.92,1983428,129,1
378,130.91,133.63,130.11,133.33,1164560,129,1
379,135.0,135.84,133.8,133.87,739937,129,1
380,133.75,134.77,130.16,130.91,1097749,129,1
381,131.51,133.37,131.24,131.46,826899,129,1
382,131.5,131.5,127.32,127.95,1599616,129,1
383,128.01,130.25,128.01,129.5,880239,129,1
384,129.67,130.35,128.27,129.28,809771,129,1
385,129.93,131.94,128.06,128.21,1313181,129,1
386,127.91,130.415,126.95,130.3,837536,129,1
387,129.95,133.2,129.62,133.09,1176525,129,1
388,133.09,133.47,131.91,132.29,904148,129,1
389,132.7,138.68,132.7,138.28,1278267,129,1
390,138.75,140.2866,137.22,137.72,1222663,129,1
391,137.83,138.97,135.61,137.5,697416,129,1
392,137.44,139.61,137.13,139.0,649380,129,1
393,140.0,143.1,139.52,142.04,857442,129,1
394,141.85,142.0397,138.68,139.16,766558,129,1
395,141.38,142.66,139.42,140.22,699965,129,1
396,139.65,140.2497,133.35,135.06,1494782,129,1
397,134.86,136.38,133.61,135.72,873791,129,1
398,134.01,134.23,128.26,130.45,1267338,129,1
399,130.49,132.31,128.43,129.35,858330,129,1
400,128.78,132.25,126.85,131.96,1097277,129,1
401,129.54,133.075,128.41,132.9,1012079,129,1
402,131.97,132.764,130.0,130.46,548502,129,1
403,130.05,133.12,129.05,131.51,693745,129,1
404,131.87,134.79,130.935,133.65,1036781,129,1
405,134.39,136.1,133.91,134.28,999093,129,1
406,134.29,134.29,130.99,132.36,942316,129,1
407,133.22,134.39,131.56,131.71,1099220,129,1
408,130.84,130.98,123.94,126.63,1819362,129,1
409,126.5,128.31,124.99,125.83,1293984,129,1
410,125.78,129.152,124.07,127.7,812625,129,1
411,127.7,127.7,124.11,126.23,1085399,129,1
412,125.8,128.41,125.5,127.45,1470253,129,1
413,125.26,130.45,125.08,130.07,1466466,129,1
414,129.92,130.82,124.35,125.39,1641594,129,1
415,125.7,128.05,120.34,121.44,1932723,129,1
416,120.11,121.1,115.32,120.36,1770081,129,1
417,120.28,121.0,116.78,116.92,1248333,129,1
418,117.17,118.48,115.09,116.6,1553367,129,1
419,115.38,117.47,114.65,115.14,1713937,129,1
420,114.25,114.74,109.13,114.5,2261054,129,1
421,112.96,114.26,109.35,109.46,1758386,129,1
422,109.03,109.39,104.78,105.56,1868442,129,1
423,105.0,107.03,97.7,97.92,3864473,129,1
424,99.06,102.86,96.62,97.18,2860136,129,1
425,94.91,102.11,93.19,101.74,2597896,129,1
426,98.87,107.11,97.81,104.66,2025351,129,1
427,107.49,110.05,102.855,104.84,2855528,129,1
428,104.56,107.99,102.65,105.18,876574,129,1
429,106.8,110.71,106.73,110.6,1515913,129,1
430,111.09,111.67,106.11,106.25,1639536,129,1
431,108.83,112.15,107.61,110.92,1621180,129,1
432,109.26,109.53,106.28,108.99,1222898,129,1
433,106.16,106.25,102.18,105.46,1383778,129,1
434,106.18,108.17,104.26,107.47,1439254,129,1
435,104.81,107.03,103.04,106.49,2015187,129,1
436,114.55,116.17,113.02,114.97,1440870,129,1
437,107.09,109.21,103.8,109.03,1489719,129,1
438,109.8,112.56,106.21,106.44,1720680,129,1
439,103.93,104.885,102.05,102.72,1703703,129,1
440,104.81,107.03,103.04,106.49,2015187,129,1
441,104.48,112.42,103.01,112.2,2256215,129,1
442,112.37,118.78,112.05,117.88,3019106,129,1
443,118.81,121.18,114.33,115.58,2283069,129,1
444,115.54,117.71,113.58,116.43,1189675,129,1
445,114.45,116.8,114.12,115.53,1236049,129,1
446,114.55,116.17,113.02,114.97,1440870,129,1
447,116.41,118.48,115.0,117.84,1285581,129,1
448,116.39,117.21,113.74,114.13,1484674,129,1
449,114.12,116.05,112.5,114.98,945276,129,1
450,115.24,117.15,112.97,115.16,970950,129,1
451,115.83,119.981,115.48,117.83,1199552,129,1
452,121.35,122.63,119.42,121.0,1719920,129,1
453,120.08,121.0,117.81,118.42,1339959,129,1
454,119.23,120.43,115.3,115.39,1482019,129,1
455,114.62,115.03,112.11,112.15,1738341,129,1
456,101.73,101.97,93.38,95.25,2506202,129,1
457,94.37,94.9699,91.03,92.43,3652037,129,1
458,91.0,94.73,91.0,93.28,1987143,129,1
459,94.0,98.4,93.75,96.86,2493476,129,1
460,93.78,97.02,93.03,96.88,1590528,129,1
461,96.32,98.91,94.72,95.44,1995625,129,1
462,94.22,94.27,86.88,86.99,2273200,129,1
463,88.05,91.3,87.615,90.72,1667677,129,1
464,87.65,88.34,85.97,86.71,2258348,129,1
465,88.17,88.8,85.73,85.95,2259859,129,1
466,82.94,87.31,77.22,85.36,2214511,129,1
467,86.18,86.555,82.3,83.01,2291221,129,1
468,81.81,85.73,81.17,83.55,8073864,129,1
469,84.2,92.79,83.75,91.59,3276517,129,1
470,95.26,95.89,91.78,93.97,2728240,129,1
471,94.69,99.16,94.07,98.98,1675415,129,1
472,96.95,97.99,94.2901,97.18,1470045,129,1
473,98.08,100.19,97.02,99.9,1573697,129,1
474,98.97,100.63,97.09,99.86,889378,129,1
475,100.93,102.38,99.1696,100.63,1392262,129,1
476,101.62,102.51,99.48,100.41,1654000,129,1
477,99.53,102.35,98.05,99.39,942532,129,1
478,98.3,100.68,97.36,99.75,911409,129,1
479,99.69,102.52,97.46,101.01,1034416,129,1
480,99.15,99.15,94.05,96.11,1780512,129,1
481,94.83,97.02,93.17,94.18,2876145,129,1
482,95.09,96.68,91.26,91.99,1694151,129,1
483,92.96,97.32,92.21,96.4,1684756,129,1
484,97.56,100.11,95.26,99.42,1724357,129,1
485,97.36,97.37,94.29,95.08,2232302,129,1
486,95.8,97.99,94.515,96.98,1734789,129,1
487,95.69,100.98,95.57,100.66,4238840,129,1
488,103.56,105.02,100.27,100.51,2788697,129,1
489,101.58,106.59,101.34,105.0,1996231,129,1
490,104.53,105.95,99.54,105.67,1682682,129,1
491,107.4,110.165,106.445,108.49,2178307,129,1
492,109.65,109.65,104.425,106.4,2779492,129,1
493,105.98,110.78,105.31,106.72,1905841,129,1
494,107.21,110.72,105.305,110.66,1570550,129,1
495,110.19,113.865,109.46,112.57,2234475,129,1
496,112.08,112.934,106.2,106.46,2432612,129,1
497,107.27,108.294,103.28,106.46,1786590,129,1
498,105.43,112.85,104.69,110.85,1611282,129,1
499,111.66,116.625,111.66,116.02,1855054,129,1
500,118.25,119.82,111.57,115.72,3842437,129,1
501,113.04,113.9,108.694,109.81,1968481,129,1
502,111.91,113.86,110.71,113.04,1875093,129,1
503,114.35,115.64,112.22,114.48,1549967,129,1
504,115.3,116.89,111.96,112.04,1807053,129,1
505,112.23,112.31,107.592,110.25,1776220,129,1
506,107.45,111.17,104.34,110.98,1991237,129,1
507,113.41,117.34,113.41,115.6,1605765,129,1
508,117.34,118.99,114.72,117.11,1365768,129,1
509,116.36,118.77,114.78,118.16,1114952,129,1
510,116.33,119.9416,115.75,118.26,1390617,129,1
511,112.54,120.075,112.26,118.37,1689005,129,1
512,118.7,119.235,115.78,117.22,1130635,129,1
513,114.9,118.41,114.18,117.07,1177522,129,1
514,118.41,118.7,112.86,113.35,2247713,129,1
515,112.8,117.24,111.83,116.78,1421072,129,1
516,122.14,122.14,110.68,112.97,2621343,129,1
517,109.25,111.33,107.87,108.92,5361886,129,1
518,109.5,114.49,106.96,113.92,3310317,129,1
519,114.0,116.79,113.83,114.78,1546210,129,1
520,115.67,116.0699,110.14,114.16,1484766,129,1
521,114.39,114.6,112.69,113.46,960668,129,1
522,111.65,113.14,110.87,111.11,1121312,129,1
523,111.38,112.66,109.75,110.49,1229700,129,1
524,108.0,110.61,106.52,106.59,1948540,129,1
525,106.92,108.85,106.29,107.82,1246610,129,1
526,108.92,109.0,106.35,106.76,1102277,129,1
527,105.59,106.42,103.19,105.49,1805394,129,1
528,104.59,108.33,103.78,108.28,1170865,129,1
529,107.57,108.751,105.78,105.84,943813,129,1
530,104.45,108.845,103.95,107.4,2626553,129,1
531,105.13,106.49,104.25,106.2,1140658,129,1
532,107.22,109.545,105.92,108.18,1529674,129,1
533,108.93,109.61,105.65,105.73,1010064,129,1
534,105.65,106.99,105.06,106.24,921998,129,1
535,107.3,109.14,105.75,108.45,1222638,129,1
536,110.32,113.7,110.32,111.77,1913972,129,1
537,110.56,112.9,109.47,112.84,1428535,129,1
538,113.97,115.99,113.26,114.99,1349611,129,1
539,113.59,116.94,113.53,115.92,1678032,129,1
540,116.75,120.28,116.02,118.13,1606115,129,1
541,118.62,121.0499,117.91,119.35,1868315,129,1
542,120.54,122.69,119.03,121.16,1675335,129,1
