id_date,open,high,low,close,volume,id_stock,id_index
52,85.41,86.18,85.31,85.8,1706210,47,1
53,85.62,86.69,85.33,86.01,836462,47,1
54,86.0,86.08,85.45,85.59,581417,47,1
55,85.93,86.67,85.59,86.54,695722,47,1
56,86.52,86.96,86.03,86.96,768342,47,1
57,86.69,86.77,85.63,85.69,654609,47,1
58,88.95,90.9,87.54,89.04,5214572,47,1
59,89.99,90.22,89.51,89.8,1911036,47,1
60,90.0,90.0,88.53,89.38,1212374,47,1
61,89.59,90.1899,89.29,90.03,938734,47,1
62,89.88,91.17,89.7,91.15,989467,47,1
63,90.91,91.38,90.675,91.01,1142512,47,1
64,91.18,91.42,90.52,91.21,956549,47,1
65,90.97,91.21,90.5,90.84,640649,47,1
66,90.97,91.64,90.57,91.59,890335,47,1
67,91.42,92.45,90.92,92.38,1248803,47,1
68,92.1,92.96,92.03,92.77,971940,47,1
69,93.0,94.49,92.87,94.33,1060286,47,1
70,94.08,95.41,94.06,94.81,1124584,47,1
71,95.0,95.49,94.54,94.86,673023,47,1
72,94.75,96.155,94.53,95.12,1973663,47,1
73,93.47,94.38,93.11,94.17,1378987,47,1
74,93.71,94.06,93.26,93.93,917039,47,1
75,94.97,95.16,94.34,94.71,834922,47,1
76,94.23,95.055,94.02,94.63,891593,47,1
77,94.85,95.1,94.43,94.89,703623,47,1
78,94.51,95.27,94.208,94.41,1643512,47,1
79,94.39,94.8,93.98,94.77,1422929,47,1
80,94.5,95.54,94.34,95.39,1443497,47,1
81,95.07,95.52,94.1,94.1,2153166,47,1
82,94.19,94.66,93.76,94.55,1804559,47,1
83,94.88,95.14,94.0,95.09,1415744,47,1
84,95.1,95.3,94.75,94.99,1108922,47,1
85,94.11,95.35,93.75,94.9,1480551,47,1
86,95.36,95.5,94.71,94.79,2143587,47,1
87,94.68,95.5999,94.31,95.34,1393149,47,1
88,95.73,96.59,95.255,96.35,2300528,47,1
89,96.64,96.88,96.25,96.57,1752540,47,1
90,96.55,96.74,96.14,96.58,1298383,47,1
91,96.72,97.12,96.12,96.16,1321830,47,1
92,95.38,95.71,94.14,94.28,1962859,47,1
93,94.29,94.8,93.62,94.59,2391235,47,1
94,93.64,94.04,92.61,93.55,1895004,47,1
95,94.22,94.83,93.92,94.61,1862193,47,1
96,95.68,96.4,95.4,96.13,1406546,47,1
97,94.48,94.77,92.3733,92.78,2880482,47,1
98,92.67,93.17,91.31,91.57,3033151,47,1
99,91.51,95.02,90.6,93.51,3382201,47,1
100,92.13,93.6,90.47,90.75,4447384,47,1
101,90.61,92.17,90.12,91.39,1436437,47,1
102,92.26,92.43,91.28,91.88,987889,47,1
103,91.75,92.56,91.38,92.35,1580439,47,1
104,92.8,96.17,92.77,95.96,4251630,47,1
105,95.7,96.7,94.86,96.53,2350241,47,1
106,97.61,97.66,96.6,97.01,1629714,47,1
107,97.04,97.09,96.09,96.65,1239619,47,1
108,96.62,96.755,96.15,96.61,1141384,47,1
109,95.99,95.99,94.8,95.5,1708183,47,1
110,96.0,96.47,95.81,96.37,1244818,47,1
111,96.79,97.47,96.18,96.88,1214710,47,1
112,96.89,97.2,96.03,96.99,1603331,47,1
113,96.73,97.9,96.72,97.88,3521929,47,1
114,101.03,101.03,97.89,100.65,4193715,47,1
115,100.44,100.65,99.69,100.56,1710836,47,1
116,102.02,108.66,101.89,107.11,8089629,47,1
117,106.61,106.99,103.89,104.12,7715412,47,1
118,104.28,104.7,102.75,104.64,2316181,47,1
119,104.83,105.75,104.15,105.61,1540399,47,1
120,108.78,109.98,107.52,108.64,6710685,47,1
121,109.49,110.995,106.39,107.25,4562422,47,1
122,106.8,107.02,105.69,106.95,2186272,47,1
123,108.08,108.08,106.83,107.83,1120228,47,1
124,107.08,107.98,106.72,106.87,1338752,47,1
125,106.69,107.41,106.04,106.76,1278337,47,1
126,107.22,107.92,106.23,106.62,1250229,47,1
127,106.38,107.49,106.33,106.7,739486,47,1
128,105.91,105.91,102.64,103.2,2590919,47,1
129,103.57,104.24,103.4,103.95,1193954,47,1
130,103.82,104.2,102.49,102.78,1037624,47,1
131,101.96,102.04,100.85,101.44,1460834,47,1
132,101.0,101.3499,99.76,100.89,2261027,47,1
133,100.6,101.8225,100.58,101.52,2027782,47,1
134,101.32,102.41,100.935,102.23,1641803,47,1
135,102.0,102.37,101.32,101.7,1406820,47,1
136,102.14,103.71,101.58,102.98,765450,47,1
137,103.02,104.16,102.62,104.0,824468,47,1
138,104.14,104.5,103.19,103.32,670880,47,1
139,102.66,103.1,101.75,101.86,830860,47,1
140,101.61,102.0,101.17,101.47,689607,47,1
141,101.3,103.7,101.14,102.44,692897,47,1
142,102.53,102.69,101.49,102.14,945314,47,1
143,103.3,103.67,102.03,102.91,768222,47,1
144,102.87,103.96,102.4,103.87,667248,47,1
145,103.83,104.24,103.26,103.84,620301,47,1
146,104.01,104.37,102.87,102.99,913632,47,1
147,103.48,105.79,103.12,105.74,899971,47,1
148,106.12,106.7,105.66,106.2,757011,47,1
149,106.21,106.6,105.58,106.28,529305,47,1
150,106.01,106.7,105.56,105.73,505976,47,1
151,105.86,106.37,105.5,106.15,528015,47,1
152,107.41,108.75,106.735,107.99,1213692,47,1
153,107.73,107.89,106.26,106.54,2141181,47,1
154,106.65,109.5,106.16,109.37,1124634,47,1
155,109.47,111.4,109.47,110.02,1105215,47,1
156,110.02,110.96,108.57,108.57,1924236,47,1
157,108.14,108.899,107.0632,107.42,923583,47,1
158,107.3,108.06,107.05,107.21,672529,47,1
159,107.7,108.09,106.91,107.32,654173,47,1
160,109.83,114.75,109.02,109.78,3485191,47,1
161,107.64,108.26,106.95,107.0,1338475,47,1
162,106.16,107.16,106.0,106.57,1025924,47,1
163,105.72,107.92,105.201,107.11,1432585,47,1
164,106.88,107.64,105.78,107.16,1257293,47,1
165,107.16,107.3499,105.16,105.43,1678683,47,1
166,105.45,106.56,105.1,106.31,1228688,47,1
167,105.79,106.18,104.55,104.62,1141873,47,1
168,104.72,104.76,102.23,102.58,1657511,47,1
169,102.83,104.41,102.42,103.99,1313657,47,1
170,105.11,108.0,105.0,107.8,1847606,47,1
171,108.29,108.75,107.34,108.72,1136899,47,1
172,107.62,109.33,107.52,109.17,682838,47,1
173,108.72,109.25,107.83,108.1,1039665,47,1
174,109.05,109.69,108.43,109.09,822598,47,1
175,108.89,110.1,108.57,109.87,886561,47,1
176,110.21,110.51,109.48,110.19,1540872,47,1
177,109.98,110.99,109.91,110.66,545303,47,1
178,111.23,111.95,111.08,111.73,744326,47,1
179,111.68,111.94,110.06,110.65,719940,47,1
180,110.65,111.73,110.53,111.38,715724,47,1
181,111.16,111.87,110.6501,111.73,869357,47,1
182,111.53,111.58,108.79,109.54,1611237,47,1
183,108.21,109.4,107.0,107.47,2337464,47,1
184,107.83,109.76,106.99,107.2,1746400,47,1
185,107.3,109.385,106.4,109.01,1526732,47,1
186,108.95,109.75,107.59,108.0,1140376,47,1
187,108.12,108.9,107.79,108.77,773487,47,1
188,108.44,109.39,107.74,109.12,643625,47,1
189,109.46,110.1,109.15,109.92,713396,47,1
190,109.78,109.88,108.02,108.26,1503638,47,1
191,108.25,109.63,108.1,109.45,890617,47,1
192,109.5,109.88,108.85,109.09,874499,47,1
193,109.1,109.19,107.91,107.97,1025307,47,1
194,107.73,108.41,107.43,108.04,1213360,47,1
195,108.36,108.78,107.79,108.67,1048818,47,1
196,109.02,110.69,108.81,110.59,1049437,47,1
197,110.54,110.93,109.61,109.94,839396,47,1
198,109.94,110.64,109.5,110.09,898141,47,1
199,109.99,110.35,109.25,109.6,861865,47,1
200,109.97,110.16,109.13,109.71,1009670,47,1
201,110.0,111.42,109.25,111.17,1106741,47,1
202,111.17,111.61,109.51,109.72,670437,47,1
203,109.26,109.7,108.72,108.85,1079113,47,1
204,109.05,109.62,108.65,109.12,722402,47,1
205,109.1,109.75,108.58,108.83,282448,47,1
206,108.95,109.18,107.5,107.69,1109727,47,1
207,107.5,107.5,106.31,107.16,990998,47,1
208,107.0,107.8,106.45,107.45,725585,47,1
209,107.0,107.35,106.18,106.51,674145,47,1
210,107.81,109.55,107.45,109.51,762150,47,1
211,109.36,109.51,108.67,109.18,833093,47,1
212,108.49,109.77,108.44,109.1,625483,47,1
213,108.94,108.97,106.74,106.83,706700,47,1
214,106.72,107.75,106.13,107.48,697831,47,1
215,107.59,108.255,107.39,107.72,686063,47,1
216,108.01,108.65,107.07,107.3,860360,47,1
217,107.5,108.35,106.79,107.4,1316918,47,1
218,107.88,107.99,105.74,107.28,1882808,47,1
219,107.05,111.05,106.51,110.92,2244086,47,1
220,111.21,112.26,111.1,111.3,1453211,47,1
221,111.74,112.61,111.16,112.52,694119,47,1
222,112.61,113.54,112.35,112.79,451982,47,1
223,112.93,113.83,112.7701,113.66,483096,47,1
224,113.87,113.99,112.95,113.43,476726,47,1
225,112.48,113.32,112.47,112.59,422716,47,1
226,112.53,113.11,111.4,111.78,1178849,47,1
227,111.56,111.95,111.11,111.44,839074,47,1
228,111.94,112.07,110.73,111.22,1057819,47,1
229,111.57,112.0,110.77,111.49,773899,47,1
230,112.2,112.2,110.0,110.11,1292088,47,1
231,110.28,110.42,109.1,110.09,1398336,47,1
232,110.24,110.96,109.26,109.66,1127924,47,1
233,110.09,110.64,109.42,109.63,1158987,47,1
234,109.44,110.54,108.3601,108.58,1033080,47,1
235,108.91,110.31,108.17,110.17,804316,47,1
236,110.2,112.14,110.11,111.25,1313607,47,1
237,111.03,111.86,110.98,111.69,1119200,47,1
238,111.86,112.532,111.28,112.01,1368351,47,1
239,112.38,112.93,111.55,112.05,798271,47,1
240,112.71,113.22,111.67,112.3,1068997,47,1
241,111.38,111.95,110.82,111.01,829431,47,1
242,110.04,110.35,106.65,106.71,1159216,47,1
243,107.07,107.38,105.47,106.24,1116067,47,1
244,106.96,107.95,105.75,107.79,1469414,47,1
245,106.47,107.63,105.4,106.0,1645764,47,1
246,106.51,106.54,105.82,105.92,909561,47,1
247,104.83,106.15,103.81,105.14,1744850,47,1
248,105.47,106.09,103.4,103.75,1789044,47,1
249,104.31,105.31,103.79,103.98,1213385,47,1
250,103.7,104.59,102.73,104.26,857529,47,1
251,104.03,107.34,103.76,107.24,1521042,47,1
252,108.31,109.34,107.685,109.23,1700034,47,1
253,109.0,110.605,109.0,109.81,1604946,47,1
254,110.27,112.12,109.83,111.94,1618494,47,1
255,111.84,112.26,111.66,111.87,2049346,47,1
256,110.79,117.04,110.61,116.93,3059121,47,1
257,116.78,117.55,115.89,117.38,1365016,47,1
258,117.5,118.892,117.47,118.04,1320930,47,1
259,118.2,118.61,117.05,117.08,1406529,47,1
260,117.51,118.05,116.15,117.71,1358214,47,1
261,118.37,119.23,117.93,118.27,1322284,47,1
262,117.98,119.06,117.98,118.73,1555647,47,1
263,118.43,120.0,118.3,119.67,1520056,47,1
264,119.53,120.36,117.38,117.47,2946942,47,1
265,118.8,119.63,118.3,119.34,1448073,47,1
266,119.5,122.24,119.48,121.32,1625990,47,1
267,120.59,121.08,119.65,120.52,852134,47,1
268,122.0,123.15,121.66,122.51,1155421,47,1
269,122.51,122.51,121.45,121.58,728090,47,1
270,121.58,123.6,121.51,122.45,1092714,47,1
271,123.13,123.26,121.37,121.67,940536,47,1
272,121.6,121.8,120.0,121.1,1288255,47,1
273,121.46,122.22,120.47,120.54,1539545,47,1
274,119.94,120.23,119.44,119.75,1446883,47,1
275,120.09,120.93,118.8703,119.31,982912,47,1
276,119.4,120.13,119.17,119.77,1037425,47,1
277,120.16,121.32,119.91,120.85,942546,47,1
278,121.38,121.85,120.53,121.83,1183529,47,1
279,121.6,122.45,120.53,121.04,1528035,47,1
280,120.64,122.26,120.64,122.21,1032759,47,1
281,123.88,124.4,121.98,122.15,1988905,47,1
282,122.18,123.229,119.96,120.19,1441550,47,1
283,121.09,121.44,120.0,120.95,970375,47,1
284,121.56,121.69,119.39,119.42,710172,47,1
285,119.27,119.36,118.0,118.44,968422,47,1
286,118.39,118.5,117.28,117.3,1600587,47,1
287,118.49,119.24,117.48,119.04,1845736,47,1
288,118.93,120.01,118.93,120.0,782031,47,1
289,120.39,121.81,119.69,121.76,1061368,47,1
290,122.25,122.92,120.74,121.15,1006041,47,1
291,121.77,122.22,119.04,119.1,1085371,47,1
292,119.23,119.23,116.57,116.78,1056749,47,1
293,116.8,117.71,116.58,117.12,1075547,47,1
294,117.46,118.91,117.218,118.45,1383283,47,1
295,118.5,119.57,115.81,115.85,2118665,47,1
296,115.5,116.7,115.09,115.14,1682183,47,1
297,115.87,116.15,114.52,115.19,1026755,47,1
298,115.37,116.36,114.28,116.31,886253,47,1
299,117.16,118.71,116.85,118.68,1696952,47,1
300,118.44,118.97,117.9,117.94,1215199,47,1
301,117.66,118.71,117.27,117.55,1293612,47,1
302,117.68,119.9,117.27,119.17,1454735,47,1
303,119.64,120.13,117.32,118.47,1152294,47,1
304,119.03,119.03,117.93,118.45,743017,47,1
305,118.39,118.39,116.43,117.12,735855,47,1
306,116.78,117.588,115.63,117.02,1304232,47,1
307,117.63,118.02,116.91,117.13,811236,47,1
308,116.72,117.72,116.53,117.52,657392,47,1
309,117.57,118.48,116.754,117.42,893090,47,1
310,117.41,118.465,116.82,118.22,838111,47,1
311,117.8,119.62,117.37,119.35,747318,47,1
312,118.99,120.38,118.4,118.79,1107815,47,1
313,119.26,119.99,117.88,119.92,717397,47,1
314,119.74,120.85,118.71,119.04,556416,47,1
315,119.06,119.37,118.24,118.72,529369,47,1
316,119.41,120.58,118.97,119.88,980783,47,1
317,120.0,120.295,119.18,119.3,523049,47,1
318,119.23,120.25,118.8,119.7,526467,47,1
319,119.35,119.35,116.66,116.98,1006595,47,1
320,117.08,118.54,116.67,118.5,1021460,47,1
321,118.49,119.42,117.92,118.23,546397,47,1
322,117.82,118.26,116.29,116.75,731109,47,1
323,117.17,118.75,116.6101,118.51,770675,47,1
324,118.34,119.0,117.88,118.19,394642,47,1
325,118.18,118.85,117.64,118.74,587928,47,1
326,119.23,119.72,118.62,118.79,458342,47,1
327,118.8,119.14,118.25,118.31,371254,47,1
328,119.22,120.32,117.94,120.22,533270,47,1
329,119.85,120.09,119.17,119.97,495993,47,1
330,120.0,122.06,119.74,121.83,858649,47,1
331,121.53,121.84,120.85,121.54,661487,47,1
332,121.23,121.73,120.39,120.45,829129,47,1
333,121.2,123.01,119.56,122.86,1002512,47,1
334,122.97,123.58,122.6,123.55,563354,47,1
335,123.4,123.405,122.495,122.95,714110,47,1
336,122.64,123.34,121.81,123.32,1233168,47,1
337,122.6,122.95,121.84,121.99,603377,47,1
338,121.92,121.92,119.32,119.54,995017,47,1
339,119.59,121.48,119.4,121.13,700331,47,1
340,121.07,121.07,119.61,120.52,817952,47,1
341,120.18,121.63,119.8,121.6,804140,47,1
342,128.7,131.48,128.57,130.72,9193185,47,1
343,130.29,130.95,129.39,129.7,2099342,47,1
344,130.25,130.83,129.718,130.75,2460753,47,1
345,130.58,130.62,129.65,130.13,753804,47,1
346,130.05,130.16,128.94,129.22,1376055,47,1
347,129.21,130.2,128.13,129.54,947530,47,1
348,129.72,129.94,128.02,128.83,920593,47,1
349,126.87,128.65,126.62,128.61,1514779,47,1
350,128.41,129.35,127.34,128.62,1405541,47,1
351,128.3,129.48,127.26,129.26,1561775,47,1
352,129.66,129.66,128.45,128.63,829885,47,1
353,129.4,129.53,129.0,129.42,519375,47,1
354,128.76,129.2,128.34,128.91,707365,47,1
355,128.16,129.23,127.94,128.58,842202,47,1
356,129.37,129.48,128.49,129.28,836843,47,1
357,128.0,129.1,127.68,128.69,706760,47,1
358,128.5,129.45,128.33,129.42,631578,47,1
359,129.98,129.98,129.19,129.61,924488,47,1
360,129.98,130.75,129.27,129.6,1434233,47,1
361,129.99,130.38,129.25,129.8,827462,47,1
362,129.2,130.16,128.36,129.98,1163056,47,1
363,129.2,130.16,128.36,129.98,1163056,47,1
364,129.33,130.16,129.05,130.06,923954,47,1
365,130.04,130.56,129.715,130.33,988146,47,1
366,130.2,136.31,130.05,136.09,4299773,47,1
367,135.28,136.43,134.76,135.16,1667588,47,1
368,134.73,136.0,134.68,135.87,1220766,47,1
369,135.75,136.33,134.82,136.32,1302851,47,1
370,136.5,136.8,135.86,135.86,1457530,47,1
371,136.17,136.905,134.68,135.34,981079,47,1
372,134.21,135.02,131.94,131.95,1471550,47,1
373,134.18,135.53,133.07,135.32,864857,47,1
374,134.18,135.53,133.07,135.32,864857,47,1
375,135.2,135.2,132.1,132.66,2886370,47,1
376,132.37,133.15,131.86,132.32,1470751,47,1
377,132.94,132.94,130.68,131.16,1045253,47,1
378,131.48,132.76,130.96,132.67,937711,47,1
379,133.3,133.5389,131.9,132.03,889058,47,1
380,132.15,132.34,131.07,131.99,583758,47,1
381,132.71,132.795,132.07,132.44,1140919,47,1
382,132.61,133.11,132.19,132.55,543019,47,1
383,132.84,133.82,131.56,132.78,840826,47,1
384,133.39,134.31,133.39,134.14,989493,47,1
385,134.22,134.7997,133.57,134.38,1341830,47,1
386,134.32,134.4,133.33,133.81,750362,47,1
387,133.89,134.02,132.93,133.13,1137080,47,1
388,133.16,133.3,132.49,132.75,779592,47,1
389,133.33,133.84,132.66,133.18,701998,47,1
390,133.82,133.82,133.02,133.4,693871,47,1
391,133.03,133.79,132.39,133.0,1099255,47,1
392,132.5,133.9,131.89,133.34,1839722,47,1
393,133.7,133.87,132.63,133.21,960225,47,1
394,133.17,133.51,131.71,132.29,1254171,47,1
395,132.28,133.44,132.28,132.88,1020967,47,1
396,132.89,133.4,132.19,132.43,777737,47,1
397,132.21,132.58,131.516,132.54,846349,47,1
398,132.3,133.39,131.66,131.99,931268,47,1
399,132.04,132.04,129.52,130.11,1261905,47,1
400,129.93,131.73,129.16,131.61,3813232,47,1
401,130.47,130.51,128.03,128.43,3140054,47,1
402,128.39,129.05,127.46,128.22,2041601,47,1
403,127.83,129.06,126.82,128.95,2428076,47,1
404,128.73,132.28,128.35,131.48,3398972,47,1
405,131.99,133.02,130.22,130.92,2301250,47,1
406,131.72,137.45,131.06,133.04,4749351,47,1
407,133.69,135.96,133.37,134.5,6640362,47,1
408,134.5,134.7,133.76,134.2,1918544,47,1
409,134.2,134.42,133.35,133.41,2038624,47,1
410,133.8,136.0,133.31,135.68,1776101,47,1
411,134.85,135.12,132.7904,133.02,1805861,47,1
412,133.0,135.28,133.0,134.77,1290530,47,1
413,132.99,133.865,132.83,133.13,1140296,47,1
414,133.11,133.3,130.18,130.18,1801525,47,1
415,129.44,129.71,126.2,126.48,3023845,47,1
416,126.34,128.22,124.49,127.42,2432292,47,1
417,129.07,129.5,127.68,128.56,1359912,47,1
418,128.96,128.97,127.94,128.67,1338401,47,1
419,127.85,127.97,125.66,125.85,2101243,47,1
420,125.8,126.91,123.44,126.7,2303527,47,1
421,126.5,126.62,122.16,123.31,2650398,47,1
422,122.54,123.93,121.44,122.96,2627968,47,1
423,122.66,123.34,118.79,119.03,2332976,47,1
424,119.6,122.7,118.2,121.01,2945688,47,1
425,119.24,126.86,118.24,126.27,3643015,47,1
426,125.23,129.21,124.5559,127.71,3022829,47,1
427,128.8,129.73,127.92,129.01,2040208,47,1
428,128.93,129.97,128.37,129.97,1321847,47,1
429,129.8,131.7011,129.52,130.75,2203518,47,1
430,131.39,132.46,129.48,129.6,1462948,47,1
431,130.96,131.09,129.07,129.52,1572165,47,1
432,129.5,131.99,128.89,131.5,1308634,47,1
433,130.43,130.43,127.83,128.55,2026240,47,1
434,129.12,130.2597,128.64,129.72,1539005,47,1
435,129.73,129.75,126.83,128.85,3736423,47,1
436,131.0,136.08,131.0,133.58,3141908,47,1
437,134.39,135.419,133.15,134.66,2853592,47,1
438,134.61,136.23,133.32,135.39,1684616,47,1
439,135.0,135.17,133.07,133.67,1935189,47,1
440,135.0,135.09,133.57,133.97,1479761,47,1
441,134.33,135.16,133.441,135.01,1181498,47,1
442,135.37,135.74,134.4,134.94,971616,47,1
443,135.0,135.14,134.26,134.9,678870,47,1
444,134.93,135.35,134.49,134.92,802533,47,1
445,135.0,135.35,134.495,134.79,1410460,47,1
446,134.98,135.87,134.63,135.53,820988,47,1
447,135.23,136.2,134.45,134.71,728609,47,1
448,134.85,135.89,134.5,135.81,1410976,47,1
449,136.0,139.24,135.79,138.9,1238663,47,1
450,139.9,142.49,139.83,142.14,1847888,47,1
451,141.25,142.79,140.98,142.68,1123546,47,1
452,143.91,145.39,143.63,145.15,1694476,47,1
453,145.15,145.62,144.26,144.75,1054388,47,1
454,144.86,146.46,144.86,145.35,1748272,47,1
455,144.88,145.29,143.87,145.21,925074,47,1
456,144.83,145.0,143.41,143.83,551147,47,1
457,143.63,144.56,142.97,144.09,955695,47,1
458,143.86,144.45,143.34,143.81,992195,47,1
459,143.65,145.7,143.42,145.38,942945,47,1
460,144.99,146.31,144.23,145.8,826012,47,1
461,145.93,147.53,145.82,146.73,787815,47,1
462,146.6,146.69,145.11,145.59,944242,47,1
463,144.65,145.04,143.375,144.77,919446,47,1
464,144.35,144.82,141.49,142.01,1181943,47,1
465,142.93,144.53,142.13,143.27,1160429,47,1
466,141.88,142.63,137.97,138.06,1797112,47,1
467,138.92,139.12,135.41,137.32,2000627,47,1
468,136.52,139.87,136.38,136.82,1237445,47,1
469,137.54,141.35,137.135,140.96,1568986,47,1
470,142.63,144.69,142.4,144.45,2255844,47,1
471,144.99,148.74,144.45,147.04,2286104,47,1
472,147.0,147.86,146.52,147.83,992089,47,1
473,148.34,149.278,148.14,148.58,666324,47,1
474,148.58,149.08,148.05,148.58,272320,47,1
475,148.72,149.61,148.04,149.12,323247,47,1
476,148.72,149.3,147.76,148.34,532909,47,1
477,146.93,147.9295,146.18,146.44,649601,47,1
478,145.68,146.85,144.115,144.23,1037281,47,1
479,143.39,145.84,142.88,145.43,1347373,47,1
480,144.36,144.36,139.72,140.78,1764222,47,1
481,141.49,142.75,139.71,140.73,1188269,47,1
482,141.83,142.65,140.73,142.25,677102,47,1
483,142.9,145.9,142.9,145.54,998517,47,1
484,145.88,145.88,143.2,143.36,743248,47,1
485,143.25,143.34,141.53,142.37,530427,47,1
486,143.27,144.285,140.1,141.62,691361,47,1
487,139.49,140.22,137.62,139.93,1023910,47,1
488,141.34,142.05,139.1,139.46,921237,47,1
489,139.5,140.4,137.07,139.71,1464001,47,1
490,140.97,141.72,138.98,141.38,968991,47,1
491,141.33,143.66,140.63,143.1,747115,47,1
492,143.79,144.46,141.63,144.32,883436,47,1
493,144.0,144.08,142.21,143.46,848611,47,1
494,143.06,143.55,141.68,143.08,1218343,47,1
495,141.56,143.17,140.49,141.85,1240451,47,1
496,142.25,142.9,138.39,138.83,1854137,47,1
497,143.0,148.05,143.0,146.99,3451223,47,1
498,145.65,149.0,145.0,145.61,2650289,47,1
499,144.37,148.16,141.88,147.68,1360130,47,1
500,148.49,149.15,146.56,148.41,1313913,47,1
501,148.06,149.5,147.23,148.42,988181,47,1
502,149.28,151.57,148.95,151.52,1207796,47,1
503,151.27,151.78,149.77,150.32,748607,47,1
504,150.2,151.095,149.34,149.77,864493,47,1
505,150.02,150.86,148.65,150.29,915605,47,1
506,149.89,150.54,148.74,150.01,756028,47,1
507,150.98,152.57,150.115,152.22,1440213,47,1
508,152.06,153.58,151.79,152.81,727941,47,1
509,152.52,154.19,152.2,153.46,827312,47,1
510,153.46,154.03,152.6,153.87,715628,47,1
511,154.5,157.11,154.05,156.08,960536,47,1
512,155.81,157.73,154.61,157.66,898430,47,1
513,156.82,157.36,155.84,156.1,830199,47,1
514,156.44,157.54,155.95,156.98,741085,47,1
515,156.98,157.64,156.81,157.05,450771,47,1
516,156.74,157.28,155.85,156.63,514254,47,1
517,156.78,156.87,155.95,156.14,648685,47,1
518,156.25,158.2,156.0,158.13,882978,47,1
519,157.84,158.2,155.86,156.06,686408,47,1
520,155.9,156.7,154.43,154.74,1122486,47,1
521,154.8,155.06,154.195,154.86,611234,47,1
522,153.75,154.21,152.305,152.61,993856,47,1
523,153.27,154.25,152.97,153.89,591439,47,1
524,152.46,152.75,151.28,152.1,966726,47,1
525,152.65,152.79,151.29,151.3,798900,47,1
526,152.12,153.47,152.0,153.29,731497,47,1
527,152.69,153.135,151.12,152.0,678401,47,1
528,152.9,153.44,151.95,152.63,653563,47,1
529,152.31,153.24,151.38,152.64,790839,47,1
530,151.76,155.79,150.35,154.68,1189206,47,1
531,153.77,154.03,151.58,152.24,779084,47,1
532,151.95,153.65,150.95,152.71,1866472,47,1
533,152.71,153.2,151.89,151.89,814439,47,1
534,152.0,152.8,151.64,152.18,632279,47,1
535,152.31,153.62,150.63,150.66,831825,47,1
536,149.92,151.96,148.91,151.16,843147,47,1
537,151.29,153.17,150.36,152.75,1061846,47,1
538,154.01,154.551,153.01,153.8,1598928,47,1
539,153.23,154.11,151.16,151.28,1620571,47,1
540,150.89,151.82,149.335,150.09,1410322,47,1
541,149.83,151.72,149.605,151.04,588988,47,1
542,151.07,152.53,150.62,152.09,875125,47,1
543,151.71,153.44,151.12,151.18,662760,47,1
544,151.43,152.23,150.22,150.97,641138,47,1
545,150.97,152.2,150.52,152.05,541482,47,1
