id_date,open,high,low,close,volume,id_stock,id_index
239,52.15,53.14,52.12,53.03,2377457,142,1
240,53.12,53.22,51.57,52.26,1763657,142,1
241,52.24,52.55,51.9799,52.45,1249860,142,1
242,52.35,52.77,51.91,52.35,2251627,142,1
243,52.4,52.53,51.5,51.51,1266436,142,1
244,51.5,52.86,51.38,52.12,1134481,142,1
245,49.89,51.24,49.18,50.3,3014602,142,1
246,50.86,50.9499,49.9,49.95,1859077,142,1
247,49.54,51.19,49.331,50.99,1756794,142,1
248,51.06,51.08,49.98,50.11,1491617,142,1
249,50.26,51.91,50.26,51.85,1215616,142,1
250,52.0,52.06,51.42,51.93,935988,142,1
251,51.91,52.19,50.85,51.45,1343056,142,1
252,51.48,52.19,51.24,51.86,1453688,142,1
253,52.04,52.99,51.46,52.86,997684,142,1
254,52.6,52.795,51.64,52.11,1075717,142,1
255,52.5,52.91,52.12,52.91,1068745,142,1
256,52.94,53.95,52.8,53.57,1234738,142,1
257,53.41,53.7,53.12,53.39,663334,142,1
258,53.6,53.78,53.28,53.52,1169580,142,1
259,53.44,53.56,52.405,52.64,1555695,142,1
260,52.62,53.04,51.79,52.09,1665489,142,1
261,52.18,53.55,52.17,53.48,1764543,142,1
262,53.44,54.4999,53.32,54.14,2668825,142,1
263,55.04,57.52,52.37,53.55,3926171,142,1
264,54.0,54.0,52.83,53.59,1658074,142,1
265,53.64,54.05,53.0,53.71,695718,142,1
266,53.58,54.44,53.42,54.16,1213800,142,1
267,53.7,54.46,53.56,54.35,845262,142,1
268,54.95,55.0,54.6,54.94,887322,142,1
269,55.08,55.1,54.36,54.76,828877,142,1
270,54.94,55.08,54.15,54.3,786459,142,1
271,54.23,54.25,51.87,52.36,1533304,142,1
272,52.35,52.76,52.1,52.39,1046131,142,1
273,52.25,53.435,52.25,53.25,834789,142,1
274,52.08,52.73,51.78,52.66,1170536,142,1
275,52.57,52.79,51.06,51.28,1211216,142,1
276,51.13,52.02,51.13,51.51,646865,142,1
277,52.1,52.99,51.85,52.77,851060,142,1
278,52.42,52.65,50.07,51.91,2324560,142,1
279,51.96,52.95,50.16,50.29,1466092,142,1
280,50.14,50.344,48.85,49.77,2193825,142,1
281,49.84,50.22,49.61,49.97,1510656,142,1
282,50.07,50.55,49.74,50.34,1112523,142,1
283,50.88,51.76,50.69,51.75,1244399,142,1
284,52.01,52.717,51.26,52.08,1372240,142,1
285,51.92,53.65,51.92,53.16,2263116,142,1
286,53.45,54.24,52.61,53.5,1760248,142,1
287,53.69,53.7,52.8,53.08,1231026,142,1
288,53.31,53.565,52.35,52.94,1467822,142,1
289,52.81,52.912,52.0,52.22,1293626,142,1
290,52.18,53.37,51.809,53.12,1616615,142,1
291,52.91,54.66,52.78,53.18,2543831,142,1
292,53.11,53.65,52.79,53.33,2520934,142,1
293,53.2,54.305,53.2,53.6,4115212,142,1
294,53.63,54.35,52.8,54.18,3936190,142,1
295,54.43,55.07,52.45,52.88,1658227,142,1
296,52.56,52.8,51.33,51.68,3158028,142,1
297,51.91,52.59,51.5375,52.11,1250391,142,1
298,52.32,53.64,52.12,53.32,1405596,142,1
299,53.62,54.15,53.16,53.83,1115194,142,1
300,53.9,54.01,52.94,53.47,1277140,142,1
301,53.72,54.09,53.33,53.58,1174281,142,1
302,53.65,53.8,53.37,53.43,1603160,142,1
303,53.52,53.59,52.26,52.75,3886066,142,1
304,52.82,53.12,52.53,52.86,2262382,142,1
305,52.81,52.99,52.39,52.62,2208825,142,1
306,52.63,52.88,52.4,52.74,2617160,142,1
307,52.76,53.42,52.73,53.26,1613451,142,1
308,53.25,53.45,53.0,53.4,2183823,142,1
309,53.29,53.84,52.78,53.54,1425300,142,1
310,53.35,54.14,53.3,54.0,970880,142,1
311,53.75,54.32,53.6,54.18,803588,142,1
312,54.08,54.67,53.78,54.5,1722751,142,1
313,55.275,56.45,54.5,55.79,2806483,142,1
314,55.89,56.25,55.74,56.23,2680878,142,1
315,56.09,58.13,56.09,57.87,2258129,142,1
316,57.9,59.38,57.9,58.48,2789349,142,1
317,58.63,59.34,58.28,58.59,3207005,142,1
318,58.56,59.09,58.2045,58.8,2077641,142,1
319,58.59,58.77,57.88,58.24,1683310,142,1
320,58.52,59.41,58.22,59.33,2743072,142,1
321,59.11,59.313,58.59,58.98,1077029,142,1
322,58.91,59.26,58.525,58.82,1159412,142,1
323,58.25,58.32,56.84,57.75,1446351,142,1
324,57.75,57.99,57.28,57.46,1136158,142,1
325,57.61,58.0,56.96,57.36,1344232,142,1
326,57.77,57.87,57.3,57.58,927036,142,1
327,57.6,58.0,57.23,57.64,964019,142,1
328,57.18,57.61,56.51,57.4,1341207,142,1
329,57.47,57.97,57.28,57.5,1351501,142,1
330,57.54,58.15,57.47,58.1,828689,142,1
331,57.78,58.07,57.51,58.07,785492,142,1
332,57.96,58.6,57.82,58.38,900452,142,1
333,58.06,59.35,58.06,59.3,1949924,142,1
334,59.5,59.5,58.51,58.66,1003206,142,1
335,58.69,58.9,57.96,58.02,1137812,142,1
336,58.03,58.3375,57.77,58.29,900288,142,1
337,57.3,57.5,56.3,56.7,1267678,142,1
338,56.76,57.02,55.96,56.68,1051506,142,1
339,56.73,56.8,56.24,56.66,736860,142,1
340,57.28,58.17,57.28,57.61,1006250,142,1
341,57.35,57.99,57.12,57.87,855687,142,1
342,57.76,57.842,56.85,57.71,798604,142,1
343,57.92,58.58,57.65,58.08,950857,142,1
344,58.07,58.22,57.43,57.89,1647309,142,1
345,58.0,58.0,57.43,57.47,800550,142,1
346,57.48,58.45,57.48,57.72,981058,142,1
347,57.85,57.98,57.49,57.6,862212,142,1
348,57.5,57.74,57.265,57.69,622791,142,1
349,57.73,58.49,57.67,58.4,2273930,142,1
350,58.25,58.562,57.77,58.32,853525,142,1
351,58.48,59.05,57.98,58.88,787751,142,1
352,58.76,58.89,58.1294,58.67,661837,142,1
353,58.6,58.865,57.64,58.17,599573,142,1
354,58.21,58.74,58.11,58.63,592897,142,1
355,58.57,59.43,58.27,59.2,797390,142,1
356,59.21,59.31,58.58,59.28,749879,142,1
357,59.13,60.11,59.05,59.8,1104882,142,1
358,59.87,60.09,59.38,59.65,855896,142,1
359,59.93,60.2,59.62,59.97,690748,142,1
360,60.03,60.61,59.97,60.39,1091560,142,1
361,60.42,60.7,60.11,60.55,743746,142,1
362,60.41,61.23,60.05,61.23,710988,142,1
363,60.41,61.23,60.05,61.23,710988,142,1
364,61.23,61.52,60.91,61.23,752008,142,1
365,61.98,62.54,61.46,62.29,1036897,142,1
366,62.66,63.37,62.4,63.17,1667571,142,1
367,63.33,63.99,63.22,63.47,1721425,142,1
368,63.27,63.67,62.68,62.92,2684236,142,1
369,62.99,63.81,62.69,63.49,1056040,142,1
370,63.5,63.96,63.18,63.91,1653152,142,1
371,63.4,65.23,63.01,64.78,2949667,142,1
372,64.35,65.15,64.13,64.39,2841565,142,1
373,64.29,64.52,63.65,64.35,2439887,142,1
374,64.29,64.52,63.65,64.35,2439887,142,1
375,64.35,65.41,64.27,64.51,2170563,142,1
376,64.18,64.65,64.0,64.04,903887,142,1
377,64.05,64.45,63.67,64.0,1127419,142,1
378,64.17,64.64,63.78,64.61,611663,142,1
379,64.78,65.39,64.37,64.98,673995,142,1
380,64.94,65.33,64.82,64.82,736072,142,1
381,64.93,65.89,64.81,65.89,566175,142,1
382,66.03,66.3,65.56,65.77,580023,142,1
383,65.95,66.1,65.49,65.5,799596,142,1
384,65.91,66.68,65.66,66.49,754333,142,1
385,66.51,67.09,66.06,66.38,1077750,142,1
386,66.5,67.3402,66.17,66.94,1288591,142,1
387,67.12,67.75,66.91,67.52,976746,142,1
388,67.35,67.4,65.786,65.89,1135809,142,1
389,65.91,65.93,65.44,65.67,909273,142,1
390,65.59,65.91,65.56,65.6,748359,142,1
391,65.72,65.89,65.56,65.6,605792,142,1
392,65.59,65.72,65.3301,65.47,631137,142,1
393,65.68,65.71,65.24,65.25,1679005,142,1
394,65.47,65.59,65.02,65.53,1177628,142,1
395,65.52,66.23,65.46,65.81,810848,142,1
396,65.87,66.198,65.41,65.95,726533,142,1
397,65.99,66.8,65.87,66.74,941111,142,1
398,66.89,67.75,66.73,67.54,1306926,142,1
399,67.47,67.53,67.08,67.37,945750,142,1
400,67.19,67.31,66.24,66.54,1139911,142,1
401,65.71,66.4,65.29,66.0,2603218,142,1
402,65.84,65.9,63.69,64.38,2647640,142,1
403,64.25,64.57,63.19,63.63,1189258,142,1
404,63.52,64.2,63.26,63.93,1255925,142,1
405,64.18,64.465,63.4,63.47,1193709,142,1
406,63.67,63.712,62.53,62.86,1125812,142,1
407,63.05,63.35,62.91,62.96,1231749,142,1
408,62.96,63.106,62.47,62.62,583419,142,1
409,62.64,62.89,61.67,61.68,1093879,142,1
410,61.69,62.16,61.38,61.75,929051,142,1
411,61.78,62.124,61.56,61.76,657136,142,1
412,61.79,62.45,61.33,62.36,514668,142,1
413,62.13,62.57,61.45,62.57,626487,142,1
414,62.48,62.68,61.85,62.38,723917,142,1
415,62.42,63.54,62.19,62.89,1447884,142,1
416,62.74,63.33,62.33,62.83,1114311,142,1
417,63.14,63.265,62.295,62.87,567094,142,1
418,62.86,63.27,62.62,62.74,1225078,142,1
419,62.7,63.05,62.39,62.4,702230,142,1
420,62.5,63.53,62.35,63.25,1129720,142,1
421,63.28,64.44,63.28,63.56,982104,142,1
422,63.58,64.31,62.79,62.85,874142,142,1
423,62.96,63.95,62.61,63.32,686721,142,1
424,63.42,65.0,63.4111,64.4,952500,142,1
425,63.99,64.8447,62.94,63.65,1275337,142,1
426,63.18,63.67,62.56,63.02,1856582,142,1
427,63.05,64.64,62.78,64.39,1377778,142,1
428,64.49,65.47,64.29,65.29,979748,142,1
429,65.49,66.41,65.0531,66.35,997039,142,1
430,66.41,66.7481,65.81,66.21,915152,142,1
431,66.43,66.63,66.04,66.3,2070499,142,1
432,66.48,66.82,66.1,66.3,2406825,142,1
433,66.31,67.41,66.31,67.4,1263786,142,1
434,67.4,67.54,66.98,67.53,892014,142,1
435,67.31,67.655,66.3932,67.02,1106862,142,1
436,68.45,68.77,68.0,68.4,805997,142,1
437,67.98,69.04,67.5,68.99,1513194,142,1
438,68.48,68.66,67.59,67.67,1489081,142,1
439,67.64,67.81,67.14,67.75,767198,142,1
440,67.98,68.29,67.57,68.25,1022930,142,1
441,68.44,68.75,67.55,67.61,1131412,142,1
442,67.65,68.06,66.96,67.77,1122748,142,1
443,67.9,68.945,67.65,68.61,1305333,142,1
444,68.7,68.725,67.9839,68.45,734349,142,1
445,68.45,68.77,68.0,68.4,805997,142,1
446,68.61,69.1156,68.07,69.06,949566,142,1
447,69.06,69.255,68.6,68.83,1128360,142,1
448,68.92,69.58,68.83,69.41,834757,142,1
449,69.21,69.34,68.2707,69.01,754705,142,1
450,68.78,69.15,68.3,68.55,806512,142,1
451,68.58,68.85,68.07,68.31,693715,142,1
452,68.64,69.39,68.16,69.39,1263740,142,1
453,69.42,69.47,68.865,68.97,756813,142,1
454,69.1,69.24,68.37,68.61,915983,142,1
455,68.8,70.43,68.8,69.89,891443,142,1
456,70.11,70.92,70.0,70.27,594225,142,1
457,70.21,70.42,69.18,69.37,717005,142,1
458,69.21,69.585,68.52,69.09,720014,142,1
459,69.3,69.47,68.56,68.74,687733,142,1
460,68.88,68.88,68.16,68.53,992799,142,1
461,68.49,68.74,67.75,68.65,982273,142,1
462,68.69,69.81,68.43,68.88,903439,142,1
463,68.61,69.86,68.35,69.27,902513,142,1
464,69.43,69.55,68.2541,68.66,956507,142,1
465,68.27,68.27,66.93,66.97,797781,142,1
466,66.84,68.07,66.5,66.55,1294358,142,1
467,66.69,66.879,64.81,64.93,1485339,142,1
468,64.8,65.32,64.11,64.48,1191077,142,1
469,64.64,65.72,64.0533,65.65,1566247,142,1
470,66.11,66.48,65.55,66.44,991552,142,1
471,66.44,66.47,65.75,65.91,1456446,142,1
472,65.91,66.45,65.76,66.29,1748420,142,1
473,66.57,66.59,66.06,66.34,1038601,142,1
474,66.43,66.54,66.026,66.13,492018,142,1
475,66.27,66.939,66.14,66.87,411788,142,1
476,66.9,67.46,66.88,67.2,541062,142,1
477,67.1,67.67,66.89,67.07,482758,142,1
478,67.14,67.9,66.19,66.3,653666,142,1
479,66.35,66.72,66.18,66.41,659004,142,1
480,65.93,67.83,65.62,67.69,1514903,142,1
481,67.95,68.37,67.22,67.48,1232298,142,1
482,67.87,68.1,67.12,68.02,854663,142,1
483,68.205,69.1,67.85,68.91,1165762,142,1
484,68.77,68.96,67.99,68.18,570026,142,1
485,67.8,68.9058,67.71,68.82,812272,142,1
486,69.17,69.8,68.99,69.79,1225031,142,1
487,69.24,71.03,69.228,71.02,1215842,142,1
488,71.25,71.67,70.82,71.53,1088265,142,1
489,71.6,72.18,71.22,72.1,1230065,142,1
490,72.41,73.18,72.232,72.78,1622523,142,1
491,72.63,72.87,72.19,72.59,1047958,142,1
492,72.72,73.75,72.72,73.51,1394716,142,1
493,73.51,73.88,73.1622,73.65,616051,142,1
494,73.8,74.05,73.5,74.05,742334,142,1
495,73.73,74.28,73.73,74.02,722173,142,1
496,74.35,75.39,74.11,74.39,998564,142,1
497,74.42,74.79,73.515,74.1,960932,142,1
498,74.09,74.09,72.94,72.94,1085376,142,1
499,73.0,73.4,72.07,73.24,856147,142,1
500,72.64,73.42,72.25,73.36,1002015,142,1
501,73.14,74.01,72.51,73.51,910961,142,1
502,73.69,74.3,73.063,74.18,1651167,142,1
503,73.63,73.66,69.1,69.72,2582428,142,1
504,69.47,69.67,67.885,67.98,1629234,142,1
505,68.06,69.17,67.57,69.15,1152791,142,1
506,69.06,69.67,68.72,69.53,1084707,142,1
507,69.7,70.9,69.59,70.72,1677320,142,1
508,70.63,70.96,67.27,68.65,2196401,142,1
509,68.62,69.0,66.9469,67.3,1408378,142,1
510,67.14,67.68,66.4128,67.58,1432076,142,1
511,67.32,67.74,65.87,66.27,1206889,142,1
512,66.47,67.47,66.43,67.42,1019106,142,1
513,67.8,68.45,67.49,67.93,610809,142,1
514,67.72,67.84,66.5,66.75,1093643,142,1
515,66.7,67.155,65.85,66.17,1243549,142,1
516,66.21,66.33,64.97,65.44,1300589,142,1
517,65.54,66.495,65.39,66.38,1042978,142,1
518,67.1,67.76,66.605,66.94,1468827,142,1
519,66.73,66.9225,65.79,66.72,1033966,142,1
520,66.75,66.94,65.32,65.6,917458,142,1
521,65.95,66.55,65.73,65.87,768366,142,1
522,64.52,65.04,63.3044,64.99,1594788,142,1
523,65.37,65.67,64.42,64.49,790173,142,1
524,64.18,65.13,64.0,64.6,1026627,142,1
525,63.89,64.91,63.76,64.51,1226311,142,1
526,64.79,65.31,64.534,64.95,778647,142,1
527,64.93,64.97,64.08,64.47,877670,142,1
528,64.74,65.44,64.63,64.95,1055615,142,1
529,64.87,65.32,64.53,64.98,1263532,142,1
530,65.0,66.21,64.28,66.04,1835769,142,1
531,66.04,66.98,65.8196,66.55,836490,142,1
532,66.64,68.45,66.48,68.28,949616,142,1
533,68.24,68.29,67.49,67.52,868031,142,1
534,67.62,67.7,66.72,66.78,678259,142,1
535,66.92,67.47,66.4,66.61,1069376,142,1
536,66.62,67.0,66.33,66.67,1006116,142,1
537,66.55,67.24,65.42,65.73,1229346,142,1
538,66.15,66.8,65.495,66.76,728505,142,1
539,66.69,67.16,65.95,65.96,959141,142,1
540,66.06,66.29,64.715,65.18,965245,142,1
541,65.26,66.0499,65.185,65.84,651144,142,1
