id_date,open,high,low,close,volume,id_stock,id_index
534,102.83,103.23,101.93,101.96,8390708,262,1
535,101.85,102.5,100.34,100.34,8444099,262,1
536,99.95,100.81,99.56,100.14,9972373,262,1
537,100.28,100.95,100.15,100.34,5847382,262,1
538,101.24,101.86,100.76,101.55,6061170,262,1
539,100.97,101.49,100.59,100.6,8027954,262,1
540,100.46,100.46,98.61,99.15,11368126,262,1
541,99.44,99.99,98.89,99.64,6097146,262,1
542,98.84,99.56,98.04,99.16,9697623,262,1
543,99.55,100.87,99.433,100.1,7900303,262,1
544,99.84,100.45,99.6,100.16,7354110,262,1
545,100.57,101.65,100.33,101.33,8073887,262,1
546,101.33,102.14,100.93,102.06,6786456,262,1
547,101.54,101.98,100.55,100.55,10753497,262,1
548,101.05,101.46,100.185,100.52,9322175,262,1
549,100.54,101.24,100.33,100.6,8237103,262,1
550,100.27,100.3199,99.77,99.79,7324783,262,1
551,99.37,99.8515,99.11,99.58,11084248,262,1
552,100.26,100.88,100.05,100.21,6668541,262,1
553,100.66,100.99,100.16,100.3,6532698,262,1
554,100.63,100.8,99.96,100.43,4764283,262,1
555,100.5,100.82,99.91,100.46,7351494,262,1
556,100.11,101.529,100.0,101.08,6566915,262,1
557,101.16,101.6,100.47,100.58,9113861,262,1
558,100.45,100.9455,99.31,100.74,7484612,262,1
559,100.51,100.61,99.9,100.39,8926249,262,1
560,100.07,100.15,98.77,99.2,10170628,262,1
561,99.62,100.39,99.62,100.13,6255973,262,1
562,100.33,100.55,100.16,100.35,5532387,262,1
563,100.13,100.29,99.29,99.5,8828129,262,1
564,99.62,99.87,98.66,99.17,8030769,262,1
565,98.94,100.0,98.91,99.66,6401552,262,1
566,100.48,101.67,100.443,101.47,7508622,262,1
567,101.32,101.66,101.01,101.03,5698884,262,1
568,100.88,101.05,100.28,100.47,6903070,262,1
569,100.68,101.13,100.47,100.55,5826750,262,1
570,100.97,101.87,100.95,101.83,5454009,262,1
571,101.98,102.32,101.67,102.3,6023543,262,1
572,102.37,104.34,102.32,103.42,10479584,262,1
573,103.66,104.12,103.2549,103.96,7724081,262,1
574,104.42,104.48,103.31,103.6,7146547,262,1
575,102.91,103.3007,102.34,102.42,6875627,262,1
576,102.27,102.41,101.33,101.35,6216965,262,1
577,101.23,101.55,100.58,100.82,7918872,262,1
578,101.01,101.41,100.8,101.13,9297934,262,1
579,101.01,101.7,100.81,101.15,5700051,262,1
580,101.55,101.62,99.83,100.14,9957798,262,1
581,100.28,100.6,99.72,100.04,7298085,262,1
582,99.92,100.24,99.1,99.98,8312446,262,1
583,100.32,100.43,99.84,100.09,5375153,262,1
584,99.94,100.47,99.06,99.23,8057860,262,1
585,98.99,99.05,98.2,98.59,7557268,262,1
586,98.6,98.98,97.96,97.96,7054613,262,1
587,98.44,98.54,97.8,98.21,7844315,262,1
588,98.48,99.55,98.2,98.88,10025139,262,1
589,99.2,99.8,98.83,99.24,6175188,262,1
590,98.88,99.229,98.12,98.35,8717217,262,1
591,97.75,97.87,97.01,97.49,6833452,262,1
592,97.5,98.49,97.1,98.36,6049522,262,1
593,98.38,99.1199,98.15,98.73,6155753,262,1
594,98.86,100.55,98.71,100.36,8815756,262,1
595,99.88,100.2,99.78,99.86,11653584,262,1
596,100.6,100.84,99.99,100.09,5055871,262,1
597,100.1,100.36,99.48,99.78,6046627,262,1
598,99.51,99.81,99.07,99.33,7254699,262,1
599,99.5,99.98,99.11,99.12,6581098,262,1
600,99.43,100.13,99.12,99.64,9041052,262,1
601,98.98,99.35,97.62,97.68,11150902,262,1
602,98.43,98.45,97.3,97.46,8967911,262,1
603,98.3,98.675,97.64,98.47,6726694,262,1
604,98.85,99.02,98.32,98.44,6091886,262,1
605,97.71,98.5,96.64,98.2,6817796,262,1
606,98.63,98.98,97.52,98.92,7122569,262,1
607,98.42,98.59,97.69,97.77,6845543,262,1
608,99.05,99.5398,98.4,98.4,7316390,262,1
609,99.78,99.89,99.09,99.53,6969285,262,1
610,100.05,100.48,99.87,100.27,6986321,262,1
611,99.26,99.88,98.55,99.78,9890556,262,1
612,99.76,100.94,99.63,100.42,7990325,262,1
613,100.95,101.36,100.78,101.11,5774981,262,1
614,100.89,100.91,99.96,100.08,8054183,262,1
615,100.5,100.65,100.1,100.37,5016152,262,1
616,100.6,100.81,100.07,100.34,5891640,262,1
617,100.41,100.71,99.73,100.18,6721856,262,1
618,100.5,100.6,100.0,100.2,5016148,262,1
619,99.75,99.95,99.05,99.15,6524173,262,1
620,98.97,98.99,97.915,98.28,8733993,262,1
621,98.89,99.23,98.42,99.02,7757505,262,1
622,99.26,100.05,99.05,99.73,7853488,262,1
623,99.8,100.0,99.38,99.84,5517401,262,1
624,100.34,100.98,99.96,100.21,6216815,262,1
625,100.0,100.21,99.23,100.02,6172519,262,1
626,100.41,100.5,99.65,99.8,6005340,262,1
627,100.57,101.0,100.35,100.52,4571280,262,1
628,100.49,100.6,99.01,99.07,6987963,262,1
629,99.02,99.07,98.16,98.85,6027855,262,1
630,99.57,100.06,99.45,99.79,6133458,262,1
631,99.05,99.34,98.77,99.01,6682636,262,1
632,98.4,98.73,97.41,98.71,7607491,262,1
633,98.74,98.98,98.15,98.48,5047960,262,1
634,98.33,98.825,97.8728,98.81,5177310,262,1
635,98.44,99.88,98.06,99.87,6901809,262,1
636,99.24,99.68,99.02,99.37,7618826,262,1
637,99.18,99.99,98.78,99.31,7642349,262,1
638,98.95,100.1199,98.79,98.79,10620430,262,1
639,97.22,98.52,95.51,95.56,16141529,262,1
640,91.08,95.21,81.79,92.82,25636323,262,1
641,95.69,95.7,90.4,90.73,15671123,262,1
642,92.91,95.22,91.46,95.11,14738289,262,1
643,96.1,96.4,94.35,96.22,11131225,262,1
644,95.93,96.29,94.38,95.17,9200294,262,1
645,94.88,95.17,93.58,93.98,9083511,262,1
646,92.29,92.89,91.4601,92.09,14593543,262,1
647,93.45,93.47,92.5,93.35,11517391,262,1
648,93.66,94.09,92.26,92.64,9027240,262,1
649,91.58,91.88,90.5728,91.31,10997186,262,1
650,93.09,93.98,92.51,93.94,11394069,262,1
651,94.99,95.16,92.03,92.22,7384549,262,1
652,92.11,93.48,91.615,92.72,8359464,262,1
653,92.44,93.0,91.8,92.93,7381327,262,1
654,92.9,93.91,92.51,93.32,7948727,262,1
655,93.79,94.745,93.19,94.4,7030679,262,1
656,94.49,94.82,93.82,94.61,5630442,262,1
657,94.53,96.19,94.32,94.84,8258048,262,1
658,94.08,94.7185,93.25,93.39,14211147,262,1
659,93.87,94.6,92.37,93.13,7053655,262,1
660,92.26,93.44,91.8799,93.24,10618668,262,1
661,93.21,93.7,92.56,92.99,5609270,262,1
662,92.52,92.94,91.775,92.48,7407588,262,1
663,92.93,93.125,90.76,91.0,10794367,262,1
664,90.7,92.07,89.9,91.37,14332752,262,1
665,92.24,93.84,91.83,93.04,11519966,262,1
666,94.13,94.47,92.59,93.35,10970101,262,1
667,93.43,93.85,91.76,93.17,9675937,262,1
668,92.14,93.97,91.84,93.93,8368056,262,1
669,94.19,94.82,94.075,94.76,9419198,262,1
670,94.52,94.66,92.58,93.42,8365247,262,1
671,94.26,95.42,93.44,94.98,9466389,262,1
672,94.71,95.195,93.81,95.08,7090710,262,1
673,95.14,95.96,94.7775,95.37,8259654,262,1
674,95.07,96.47,94.98,95.99,8957937,262,1
675,94.79,96.23,94.31,95.45,12761886,262,1
676,95.21,95.96,94.12,94.53,8881871,262,1
677,95.0,97.35,94.86,97.15,9561891,262,1
678,97.87,98.31,97.4,98.24,9495256,262,1
679,98.05,98.2,97.31,97.94,8725430,262,1
680,97.95,98.25,97.31,97.59,6041789,262,1
681,97.64,98.22,97.07,97.63,7093295,262,1
682,97.85,99.81,97.13,99.53,9887929,262,1
683,99.88,100.88,99.53,100.31,9178873,262,1
684,100.05,100.28,99.49,99.94,7561604,262,1
685,99.92,100.9,99.7,100.19,8883164,262,1
686,100.45,100.48,99.5,100.48,7256317,262,1
687,100.47,101.53,100.12,101.37,6340702,262,1
688,101.53,102.12,101.01,101.03,10520339,262,1
689,101.18,102.34,100.84,102.17,6297939,262,1
690,101.84,102.3,101.11,101.96,6229192,262,1
691,101.9,102.39,101.69,101.94,5592309,262,1
692,102.25,102.49,101.42,102.33,6545590,262,1
693,101.57,101.92,100.86,101.92,6221110,262,1
694,101.39,101.59,100.55,100.84,6625850,262,1
695,101.0,101.76,100.68,101.45,5114204,262,1
696,101.78,102.355,101.5,101.86,6284749,262,1
697,101.14,101.605,100.22,100.27,6918671,262,1
698,100.04,100.94,99.74,99.88,8517537,262,1
699,100.38,101.29,100.04,101.22,5755804,262,1
700,101.34,101.71,100.88,101.5,5124025,262,1
701,101.53,102.8,101.31,102.67,7148429,262,1
702,102.66,102.68,102.06,102.49,5164480,262,1
703,102.49,102.8,102.2,102.48,7671517,262,1
704,102.39,103.0,102.19,102.77,6730605,262,1
705,101.81,102.79,101.81,102.04,7492381,262,1
706,102.17,102.33,101.96,101.96,5401491,262,1
707,102.28,102.62,101.79,102.37,2353779,262,1
708,102.48,102.48,101.24,101.24,8983655,262,1
709,101.73,102.49,101.12,102.36,7545986,262,1
710,102.5,102.93,101.99,102.05,6623500,262,1
711,102.27,102.37,100.31,100.79,12008737,262,1
712,101.4,103.0,101.28,102.95,7845387,262,1
713,102.61,103.49,102.6,103.32,7262911,262,1
714,102.98,103.24,101.9103,102.42,8005368,262,1
715,102.14,103.34,101.67,102.15,7947010,262,1
716,102.3,103.34,101.8,102.64,6479272,262,1
717,102.37,102.37,101.43,101.68,7796497,262,1
718,101.645,102.29,100.78,102.15,10641483,262,1
719,102.65,104.69,102.65,104.13,9283193,262,1
720,104.64,105.49,103.52,105.25,8178826,262,1
721,105.16,105.26,103.63,103.64,8740832,262,1
722,103.08,103.08,101.95,101.95,14966025,262,1
723,102.34,102.92,100.85,101.58,8321937,262,1
724,101.91,102.88,101.15,102.71,5581632,262,1
725,103.11,103.67,102.74,103.49,5531671,262,1
726,103.12,103.91,103.01,103.72,2546278,262,1
727,103.18,103.47,102.925,103.22,4062986,262,1
728,103.34,104.185,103.34,104.03,4229973,262,1
729,104.11,104.34,103.53,103.78,3847819,262,1
730,103.37,103.62,102.69,102.72,4592603,262,1
731,101.71,101.81,99.45,100.48,12722756,262,1
732,100.58,101.44,100.57,100.9,6467235,262,1
733,99.82,100.97,99.6,100.39,7733825,262,1
734,99.31,100.09,98.88,99.22,9433097,262,1
735,99.88,99.94,97.85,98.16,9766711,262,1
736,98.24,98.63,96.08,97.57,8151427,262,1
737,97.99,98.63,97.24,98.24,6745013,262,1
738,98.49,98.98,96.84,97.02,8290689,262,1
739,97.1,99.47,97.0,98.89,10164344,262,1
740,96.37,98.0,96.25,97.0,12662181,262,1
741,97.93,98.41,96.9,97.5,12457849,262,1
742,96.11,97.28,94.53,95.75,12685151,262,1
743,95.77,96.64,94.28,95.94,11266449,262,1
744,97.02,97.085,95.95,96.75,8379951,262,1
745,96.72,97.69,96.04,96.4,9350181,262,1
746,97.26,101.34,97.135,101.18,17266649,262,1
747,100.49,103.38,100.49,102.16,19330465,262,1
748,102.5,103.04,101.85,102.27,12789459,262,1
749,102.89,104.75,102.63,104.44,15614567,262,1
750,103.61,104.785,103.22,104.37,9803745,262,1
751,103.3,104.26,103.0,103.41,10616349,262,1
752,103.65,104.38,102.01,104.14,10168633,262,1
753,103.61,104.085,102.73,103.9,10389000,262,1
754,102.66,102.77,99.78,100.54,15522154,262,1
755,100.31,103.51,100.22,102.0,14323776,262,1
756,101.31,102.24,100.9725,101.97,10044539,262,1
757,102.05,102.91,101.3684,101.73,9833124,262,1
758,100.46,102.02,99.98,101.7,12465832,262,1
759,101.82,101.98,100.72,101.82,9035013,262,1
760,102.37,103.05,101.65,102.32,10452827,262,1
761,102.75,103.24,102.23,102.5,8904013,262,1
762,102.83,104.6767,102.5,104.24,10744647,262,1
763,103.58,104.68,103.38,104.16,9343260,262,1
764,104.44,104.75,104.05,104.75,6946975,262,1
765,104.65,104.79,103.96,104.08,6629181,262,1
766,103.34,105.075,102.97,104.96,9076094,262,1
767,104.95,106.39,104.77,106.38,8092468,262,1
768,106.82,106.92,105.42,105.78,9049441,262,1
769,105.28,106.2,105.04,105.21,10111077,262,1
770,105.9,107.24,105.44,107.22,8298471,262,1
771,106.91,107.41,106.43,107.04,9766977,262,1
772,106.82,107.0,105.63,106.65,6927155,262,1
773,106.51,106.98,106.07,106.5,6715668,262,1
774,106.0,106.9196,105.49,106.74,6973521,262,1
775,106.52,106.77,105.965,106.22,7632880,262,1
776,106.84,107.02,106.09,106.84,7564238,262,1
777,106.99,107.48,106.07,107.14,10474747,262,1
778,107.5,107.99,107.21,107.71,7768990,262,1
779,107.92,108.3,107.31,107.66,7242758,262,1
780,107.62,108.35,106.76,107.76,8476598,262,1
781,107.73,107.78,106.875,107.41,7065081,262,1
782,107.47,107.6,106.45,106.74,8571010,262,1
783,106.99,107.84,106.36,107.5,14758303,262,1
784,107.41,107.75,106.55,107.28,7674706,262,1
785,107.28,107.63,107.05,107.38,7821676,262,1
786,107.29,108.825,107.2,108.5,8191313,262,1
787,108.22,108.61,107.75,108.31,6284486,262,1
788,108.41,108.9,108.06,108.23,4738112,262,1
789,108.3,109.25,107.74,109.14,6612787,262,1
790,109.45,109.56,108.93,108.98,5248182,262,1
791,108.86,108.98,108.04,108.2,8167693,262,1
792,108.0,109.29,107.69,109.19,9043232,262,1
793,108.82,109.1,108.26,108.59,10668885,262,1
794,108.23,109.84,108.005,108.95,7938961,262,1
795,108.72,109.5,107.88,109.42,6828705,262,1
796,109.0,109.62,108.63,109.27,7822916,262,1
797,109.37,109.64,108.76,109.1,6301634,262,1
798,109.15,109.62,108.65,108.97,6823922,262,1
799,109.0,110.24,108.75,109.6,8412327,262,1
800,110.0,110.35,109.31,109.87,5758284,262,1
801,110.0,110.29,109.45,109.84,4457099,262,1
802,110.07,110.4,109.5,110.18,10057921,262,1
803,110.0,111.1,109.67,110.93,7772549,262,1
804,111.65,113.95,111.48,112.68,10526437,262,1
805,113.19,114.19,113.05,113.58,8213383,262,1
806,113.31,113.73,112.77,113.57,7884452,262,1
807,113.43,113.7531,112.828,113.32,7508690,262,1
808,113.31,113.55,112.48,113.51,6139854,262,1
809,113.45,113.56,112.65,112.91,5853561,262,1
810,112.96,113.2,112.46,112.77,5759301,262,1
811,112.1,112.71,111.64,112.48,6640041,262,1
812,112.06,112.22,111.51,112.08,7774512,262,1
813,112.22,112.7897,111.93,112.75,5178847,262,1
814,112.56,113.1,112.12,112.69,7554529,262,1
815,112.04,112.54,111.7,112.22,5214649,262,1
816,112.08,113.1,112.04,112.88,5404341,262,1
817,112.58,113.05,112.275,112.74,6099860,262,1
818,112.98,113.99,112.73,113.72,6512715,262,1
819,114.0,115.0,113.92,114.67,8356411,262,1
820,114.57,114.76,114.31,114.37,6680655,262,1
821,114.5,114.7599,113.54,114.23,7156263,262,1
822,113.9,114.09,113.36,113.56,6779907,262,1
823,113.39,114.63,113.31,114.44,6222861,262,1
824,114.54,114.56,113.24,113.83,9233911,262,1
825,113.61,114.025,112.88,113.59,8267933,262,1
826,112.99,113.04,112.2,112.86,8232205,262,1
827,112.2,112.92,111.76,112.64,7435203,262,1
828,112.77,112.82,112.04,112.16,6462321,262,1
829,112.52,113.5,112.52,112.69,6125259,262,1
830,113.18,113.725,112.85,113.35,5455518,262,1
831,113.11,113.32,112.85,112.9,3973550,262,1
832,113.04,113.34,112.69,113.06,4647024,262,1
833,113.26,113.63,112.32,112.69,10104705,262,1
834,112.57,113.06,112.07,112.78,4749563,262,1
835,112.87,114.65,112.86,114.49,7310801,262,1
836,114.47,115.39,114.115,114.76,6881721,262,1
837,114.97,116.0,114.9301,115.77,6349758,262,1
838,116.01,116.23,115.45,115.73,6417404,262,1
839,115.52,115.95,115.41,115.8,5863782,262,1
840,115.78,117.19,115.61,117.0,7375474,262,1
841,116.74,117.23,116.36,117.01,6067428,262,1
842,117.13,117.64,116.79,116.79,7940893,262,1
843,116.45,117.18,116.3,117.12,6378395,262,1
844,117.64,117.74,116.335,116.41,6371378,262,1
845,115.69,116.89,115.22,116.64,6664815,262,1
846,116.62,116.67,115.01,115.48,10702199,262,1
847,116.6,117.135,116.4297,116.54,5588202,262,1
848,116.99,117.15,116.18,116.18,5493490,262,1
849,116.54,117.21,116.3101,116.46,5833754,262,1
850,117.2,117.38,116.68,117.38,6775873,262,1
851,115.07,117.12,115.0,115.63,13939481,262,1
852,115.0,116.64,115.0,116.55,10896051,262,1
853,117.17,118.37,116.55,118.23,10089587,262,1
854,118.84,119.41,118.1,119.33,8341454,262,1
855,119.18,121.41,119.1601,121.3,11559922,262,1
856,121.54,121.54,120.79,121.29,7051358,262,1
857,121.36,123.23,121.34,122.27,9334141,262,1
858,121.93,122.66,121.54,122.64,9332366,262,1
859,122.59,122.81,122.01,122.51,6058727,262,1
860,123.0,123.1,121.96,122.85,6129913,262,1
861,122.71,123.45,122.41,122.93,6711586,262,1
862,122.65,123.2,122.61,122.92,6415861,262,1
863,122.68,123.4,122.3,123.0,5230819,262,1
864,122.98,123.74,122.91,123.18,5322718,262,1
865,123.77,124.3,122.71,123.0,7192765,262,1
866,123.0,123.22,122.44,123.14,6599199,262,1
867,124.78,125.75,123.34,125.25,11325700,262,1
868,125.84,126.07,125.04,125.14,7334633,262,1
869,125.21,125.74,124.89,125.15,5563937,262,1
870,125.12,125.35,124.645,125.03,5839195,262,1
871,125.07,125.13,124.14,124.89,4880569,262,1
872,125.025,125.55,124.75,125.15,5589861,262,1
873,125.1,125.23,124.34,124.77,4812634,262,1
874,124.98,125.0,124.41,124.46,4320393,262,1
875,124.34,125.32,124.34,125.23,7020910,262,1
876,125.31,125.71,125.1,125.4,4615103,262,1
877,125.65,125.9,124.476,124.85,7158693,262,1
878,125.0,125.0,123.69,123.9,5310641,262,1
879,124.24,124.39,123.64,123.86,4728165,262,1
880,124.38,124.38,123.76,124.24,5146935,262,1
881,124.0,124.15,123.23,123.65,5232469,262,1
882,123.91,124.0,123.33,123.43,3941488,262,1
883,123.59,123.78,123.24,123.36,4333466,262,1
884,123.85,124.14,123.47,123.77,4051971,262,1
885,123.47,123.77,122.95,123.22,4234841,262,1
886,123.12,123.27,122.28,122.31,6469495,262,1
887,122.11,122.32,120.06,120.33,11289111,262,1
888,120.5,121.33,119.85,121.31,10442818,262,1
889,121.17,121.39,119.9,120.73,8728000,262,1
890,119.91,119.99,119.32,119.92,7798299,262,1
891,119.9,119.9,118.95,119.13,6544864,262,1
892,119.67,119.96,119.02,119.44,5603177,262,1
893,119.48,119.61,118.62,118.71,6303942,262,1
894,118.86,119.21,118.33,118.57,5566048,262,1
895,118.84,119.74,118.56,119.04,6482673,262,1
896,119.3,120.13,119.055,119.92,5074924,262,1
897,120.67,120.67,119.255,119.47,3820510,262,1
898,119.54,119.62,119.01,119.34,5693081,262,1
899,119.19,119.39,118.6,119.08,4551792,262,1
900,119.36,119.81,118.9,119.32,5806365,262,1
901,119.78,119.97,119.36,119.75,5280652,262,1
902,119.84,119.95,119.435,119.61,4753760,262,1
903,119.37,119.82,119.14,119.47,4833010,262,1
904,119.03,119.16,118.18,118.23,7957267,262,1
905,117.76,119.45,117.38,119.16,7239795,262,1
906,118.42,118.83,117.49,117.61,7957869,262,1
907,117.85,118.33,117.46,117.86,6124894,262,1
908,117.81,118.94,117.32,118.63,5814900,262,1
909,118.51,119.14,118.12,118.25,12408779,262,1
910,118.36,118.66,117.64,117.66,5457633,262,1
911,118.17,118.24,117.69,117.95,5187716,262,1
912,117.95,119.0,117.64,118.91,6337292,262,1
913,119.25,119.84,119.14,119.46,5340466,262,1
914,119.41,119.6,118.71,118.81,4772980,262,1
915,118.63,118.64,117.56,117.78,5998854,262,1
916,118.39,119.22,117.72,119.22,5349466,262,1
917,119.05,119.52,118.81,119.39,5076091,262,1
918,118.88,119.27,117.0434,117.27,6190185,262,1
919,117.78,118.619,117.39,118.13,7941065,262,1
920,118.0,119.01,117.43,118.81,6098589,262,1
921,118.84,119.48,118.28,118.82,5733934,262,1
922,119.22,119.44,118.595,119.18,5778691,262,1
923,118.5,118.85,117.92,118.75,4448450,262,1
924,119.17,119.565,118.69,119.24,4799292,262,1
925,119.51,120.1955,119.35,119.8,3657049,262,1
926,119.41,119.63,117.06,117.64,6394159,262,1
927,117.96,118.43,117.5,117.97,4686022,262,1
928,117.54,119.2,117.28,118.26,7387365,262,1
929,118.5,118.8,117.56,117.56,5640519,262,1
930,117.5,118.55,117.5,118.49,6956374,262,1
931,117.38,118.48,115.16,115.41,12598255,262,1
932,115.57,115.89,114.46,114.59,7400937,262,1
933,114.83,115.7,114.59,114.87,6973009,262,1
934,114.11,114.24,112.99,113.44,8422032,262,1
935,113.93,114.1897,113.44,113.61,6141858,262,1
936,113.64,114.16,113.093,113.96,5594989,262,1
937,113.64,115.22,113.6,114.56,6429241,262,1
938,114.98,116.55,114.79,115.7,7548667,262,1
939,115.82,115.91,114.57,115.33,8813324,262,1
940,115.28,116.23,114.5,115.99,8552528,262,1
941,114.76,115.94,114.63,115.34,7591930,262,1
942,115.52,115.76,114.83,114.86,6591318,262,1
943,114.88,115.4393,114.75,115.03,6227110,262,1
944,115.04,115.94,115.04,115.11,7160570,262,1
945,115.89,116.72,115.84,116.66,6398177,262,1
946,116.48,117.57,116.47,117.05,6675268,262,1
947,120.0,122.5,118.1,120.31,16219977,262,1
948,120.77,121.1,119.02,119.54,11905170,262,1
949,119.49,119.49,118.13,118.47,8134783,262,1
950,118.58,118.99,116.5,116.6,10054905,262,1
951,116.4,116.69,115.82,116.32,7446670,262,1
952,116.65,116.78,116.08,116.36,6594838,262,1
953,116.68,116.68,116.12,116.57,5730329,262,1
954,115.79,115.92,114.81,115.36,7717773,262,1
955,115.44,115.6799,114.8,115.0,5843313,262,1
956,114.59,115.0,112.27,112.74,11649748,262,1
957,112.25,113.43,111.56,113.07,8467037,262,1
958,113.6,114.23,113.38,114.13,3433340,262,1
959,113.79,114.12,113.05,113.13,9065730,262,1
960,112.95,113.41,112.165,112.48,7799649,262,1
961,112.19,112.52,111.3,111.3,11178468,262,1
962,111.36,111.5399,111.0,111.38,8143287,262,1
963,111.72,112.53,111.44,111.96,6167740,262,1
964,112.4,112.42,111.73,111.94,5451568,262,1
965,112.24,113.2,111.85,112.06,6530358,262,1
966,111.89,111.89,109.32,111.1,11761134,262,1
967,110.54,111.195,109.93,110.99,7774945,262,1
968,111.41,112.43,111.2,112.26,7672088,262,1
969,112.69,115.4,112.58,115.36,9544063,262,1
970,115.53,115.97,115.01,115.89,7051623,262,1
971,116.12,117.3,114.58,114.99,9378704,262,1
972,115.33,115.92,114.89,115.89,6738083,262,1
973,116.41,116.46,115.46,115.88,11291124,262,1
974,116.07,116.66,115.94,116.02,6310789,262,1
975,115.98,116.25,114.91,115.66,5715163,262,1
976,116.2,116.2,114.74,115.31,5907740,262,1
977,115.0,115.526,113.88,115.44,4602309,262,1
978,115.4,116.32,115.3,115.96,2993339,262,1
979,115.89,116.0,115.38,115.91,3232942,262,1
980,115.88,116.16,115.05,115.1,3278292,262,1
981,115.23,115.87,115.01,115.49,2993622,262,1
982,115.8,115.99,114.975,115.21,5506734,262,1
983,115.78,116.0,115.23,115.84,5953048,262,1
984,115.5,116.23,115.31,115.65,5828946,262,1
985,116.0,116.97,115.4401,116.86,6217214,262,1
986,116.67,117.0,115.76,116.3,5221381,262,1
987,116.35,116.61,115.89,116.28,5457539,262,1
988,116.03,117.0,115.87,116.16,5312812,262,1
989,116.08,116.25,114.02,114.73,8887197,262,1
990,114.27,114.73,113.37,114.62,6627250,262,1
991,114.94,115.02,114.44,114.6,4935188,262,1
992,113.94,115.05,113.67,114.87,6255447,262,1
993,114.94,115.1,114.41,114.7,5014570,262,1
994,114.68,114.9,113.92,114.2,5540831,262,1
995,114.49,115.03,114.08,114.15,7502425,262,1
996,114.51,114.77,113.8,113.91,7989760,262,1
997,112.91,113.3,111.15,111.76,12450307,262,1
998,111.93,112.8,110.76,112.8,9385502,262,1
999,112.0,112.84,111.6,111.84,10164341,262,1
1000,112.0,113.5398,111.9,113.38,8885867,262,1
1001,113.4,113.6,112.85,113.13,6969430,262,1
1002,112.79,113.4,112.43,113.25,8713408,262,1
1003,112.48,113.32,112.47,113.23,7082322,262,1
1004,112.82,113.62,112.77,113.57,7826308,262,1
1005,113.5,113.66,112.66,113.64,7267569,262,1
1006,113.46,113.59,112.62,113.4,6178433,262,1
1007,113.6,113.62,113.05,113.48,5507915,262,1
1008,113.3,113.69,113.15,113.4,5271951,262,1
1009,113.47,114.65,113.4,114.08,5854606,262,1
1010,114.32,115.99,114.23,115.24,6438536,262,1
1011,115.28,116.12,115.22,115.88,5710779,262,1
1012,115.44,116.4,115.32,116.36,5539136,262,1
1013,115.9,117.46,115.59,117.2,5979679,262,1
1014,117.0,118.28,116.995,118.08,7119291,262,1
1015,118.19,118.9,118.05,118.86,8691397,262,1
1016,118.4,119.89,118.32,119.66,8595110,262,1
1017,119.28,119.77,119.25,119.52,5103903,262,1
1018,119.52,121.9,119.48,121.7,9980945,262,1
1019,121.5,122.74,120.9,122.73,10834986,262,1
1020,122.13,122.88,122.1033,122.4,5946157,262,1
1021,122.01,122.65,121.94,122.21,8885513,262,1
1022,122.49,124.45,122.42,123.86,9393869,262,1
1023,123.75,124.36,123.02,123.63,6950220,262,1
1024,123.41,123.93,123.23,123.79,5593811,262,1
1025,123.01,124.4268,122.6,123.71,6670681,262,1
1026,122.58,124.46,122.39,123.83,6643988,262,1
1027,123.75,124.68,123.5,124.1,7909858,262,1
1028,124.58,126.21,124.17,125.95,8571147,262,1
1029,126.04,126.49,125.54,126.21,7395375,262,1
1030,125.83,126.95,125.79,126.68,7162476,262,1
1031,126.86,127.75,126.77,127.05,7679707,262,1
1032,127.05,129.0,126.6,128.96,8360637,262,1
1033,128.44,128.7,127.77,128.46,7610720,262,1
1034,128.45,128.94,127.95,128.06,13300756,262,1
1035,128.04,128.42,127.97,128.07,5827497,262,1
1036,128.38,128.45,127.14,127.25,7578634,262,1
1037,127.05,127.65,126.21,126.26,10272668,262,1
1038,126.1,127.002,125.66,125.9,8508073,262,1
1039,125.86,126.36,125.13,125.48,6490304,262,1
1040,125.16,126.14,125.15,125.8,5004285,262,1
1041,125.62,125.78,124.78,125.66,5287559,262,1
1042,125.05,125.33,124.36,124.92,3971828,262,1
1043,124.74,125.43,124.28,124.66,4711693,262,1
1044,124.11,124.825,124.03,124.55,5657560,262,1
1045,124.73,125.31,124.2829,124.69,4956532,262,1
1046,124.51,124.765,124.22,124.68,5358474,262,1
1047,124.72,125.6016,124.41,124.8,5646251,262,1
1048,124.85,125.46,124.5,125.05,4324385,262,1
1049,125.12,125.47,124.83,124.92,3615126,262,1
1050,124.87,124.95,124.23,124.34,4594234,262,1
1051,124.26,124.79,123.95,124.22,4161540,262,1
1052,124.54,125.46,124.36,125.4,5556604,262,1
1053,125.13,125.65,124.96,124.99,5396539,262,1
1054,125.02,125.81,124.93,125.72,5367465,262,1
1055,123.18,123.37,120.95,121.82,13485682,262,1
1056,122.1,122.28,121.11,121.37,6993098,262,1
1057,121.86,122.15,121.35,121.87,6330136,262,1
1058,121.78,122.04,121.54,121.76,6021721,262,1
1059,122.52,123.21,122.15,122.89,5679021,262,1
1060,123.34,123.745,123.01,123.43,5089987,262,1
1061,123.79,124.26,123.48,123.51,5021839,262,1
1062,123.58,124.3057,123.4,123.74,4225165,262,1
1063,123.85,123.9,123.13,123.47,4381766,262,1
1064,123.4,123.775,123.0,123.34,4556360,262,1
1065,123.52,123.74,122.89,123.7,4881641,262,1
1066,123.59,123.7,123.04,123.33,3736531,262,1
