id_date,open,high,low,close,volume,id_stock,id_index
49,66.35,67.13,66.27,67.0,2862076,200,1
50,67.16,67.16,66.05,66.37,1760838,200,1
51,66.94,67.18,66.23,67.1,1717573,200,1
52,68.52,72.18,68.5,71.73,5152769,200,1
53,71.56,73.96,71.12,73.53,4405061,200,1
54,73.36,73.905,73.01,73.3,2026590,200,1
55,73.48,73.48,72.97,73.28,1996372,200,1
56,73.3,74.09,72.68,73.96,2080136,200,1
57,73.68,74.54,73.67,73.78,2346373,200,1
58,73.84,74.47,73.69,74.46,1293207,200,1
59,74.5,75.38,74.48,75.24,1798089,200,1
60,75.07,75.5,74.9,75.25,1480838,200,1
61,75.29,75.6,74.89,75.2,1595677,200,1
62,75.1,75.63,74.74,75.42,1579821,200,1
63,75.44,75.87,75.02,75.25,1202031,200,1
64,75.25,75.77,75.15,75.7,1878261,200,1
65,75.42,75.7,74.76,75.2,1733291,200,1
66,75.32,77.0,75.32,76.64,2663969,200,1
67,76.33,76.72,75.71,76.61,2192520,200,1
68,76.55,77.05,76.04,76.14,2057087,200,1
69,76.39,78.29,76.38,78.29,2722966,200,1
70,78.15,78.67,77.89,78.6,2317001,200,1
71,78.47,78.69,77.82,77.98,1875021,200,1
72,78.12,78.6,77.14,77.42,1740069,200,1
73,76.44,77.269,76.16,76.94,1368280,200,1
74,76.65,77.695,76.37,77.34,1278504,200,1
75,78.12,78.52,77.49,77.87,1068204,200,1
76,77.46,78.09,77.0868,77.53,1151249,200,1
77,77.79,78.76,77.77,78.35,1167530,200,1
78,78.0,78.38,77.1,77.1,1717122,200,1
79,77.23,77.92,76.81,77.57,1612649,200,1
80,77.41,77.81,76.35,77.21,1661332,200,1
81,76.87,77.159,76.46,76.68,1309943,200,1
82,76.69,77.88,76.38,77.85,1844933,200,1
83,78.3,79.46,78.08,79.12,1914874,200,1
84,79.02,79.25,78.36,78.58,1672374,200,1
85,77.95,79.105,77.8,78.17,1448706,200,1
86,78.66,79.0,77.91,78.3,1258487,200,1
87,78.15,78.585,77.69,78.07,2498307,200,1
88,78.11,79.0,77.9,78.0,1569964,200,1
89,78.63,79.13,77.96,78.38,1322445,200,1
90,78.58,79.48,78.53,78.85,1890620,200,1
91,78.94,78.96,77.48,77.5,1736125,200,1
92,76.98,77.63,76.13,76.23,2246839,200,1
93,76.81,77.2139,76.2,76.2,3263867,200,1
94,76.04,77.1,75.63,76.48,2283477,200,1
95,76.97,77.12,76.1,76.42,2068450,200,1
96,77.2,77.97,76.69,77.89,2226693,200,1
97,78.34,79.01,78.03,78.67,1848646,200,1
98,78.44,78.9299,78.27,78.33,2395519,200,1
99,78.06,79.37,77.96,79.01,2260620,200,1
100,78.21,78.73,77.6,78.07,2863877,200,1
101,77.71,78.59,77.4,78.34,886931,200,1
102,79.04,79.565,78.62,79.42,1171954,200,1
103,79.91,80.15,79.38,79.72,2849421,200,1
104,80.21,80.54,79.72,79.86,1943032,200,1
105,79.99,80.96,79.92,80.6,2248823,200,1
106,81.33,82.72,81.22,82.45,2794739,200,1
107,82.28,83.06,82.233,82.6,2297846,200,1
108,82.65,83.58,82.55,83.56,1564457,200,1
109,83.63,83.88,82.95,83.01,3148921,200,1
110,83.03,83.44,82.62,82.93,1020694,200,1
111,83.25,84.15,83.094,83.72,1554757,200,1
112,83.81,84.67,83.54,84.4,2956345,200,1
113,84.16,84.81,83.93,84.23,1897498,200,1
114,84.45,84.56,83.78,84.03,1470027,200,1
115,85.02,86.6,84.94,85.31,2996558,200,1
116,85.4,85.92,84.63,85.8,1607160,200,1
117,85.32,85.86,85.05,85.86,1142891,200,1
118,84.8,85.33,83.99,85.02,2024936,200,1
119,85.17,86.01,85.0,85.65,1496370,200,1
120,85.5,86.17,85.07,85.34,2853405,200,1
121,85.8,86.975,85.76,86.81,1530232,200,1
122,86.68,87.54,86.44,87.49,1761697,200,1
123,87.04,87.82,86.551,87.69,1547904,200,1
124,87.28,87.85,87.23,87.34,1658608,200,1
125,87.3,87.54,86.79,87.02,2125287,200,1
126,87.38,87.8,86.86,87.02,998488,200,1
127,87.03,87.28,86.46,86.92,1337673,200,1
128,86.63,86.71,85.74,85.77,1265359,200,1
129,85.81,86.19,85.28,86.0,1266135,200,1
130,86.03,86.04,85.16,85.29,1384445,200,1
131,84.44,84.78,83.72,83.81,1171689,200,1
132,83.48,84.3,83.41,83.75,1466347,200,1
133,83.43,84.55,83.41,84.15,1299769,200,1
134,84.14,84.78,84.06,84.11,885185,200,1
135,84.0,84.27,83.5375,83.71,1084601,200,1
136,84.0,84.69,83.87,84.5,1022215,200,1
137,84.47,84.71,84.19,84.61,957539,200,1
138,84.67,85.2,84.24,84.24,1537194,200,1
139,83.74,84.35,82.73,82.91,1281992,200,1
140,82.87,83.36,82.23,82.85,1265642,200,1
141,82.69,83.77,82.46,83.58,1011305,200,1
142,83.64,83.71,83.01,83.25,1178736,200,1
143,84.32,84.74,83.97,84.35,1239465,200,1
144,84.13,85.09,84.02,84.99,2013801,200,1
145,84.84,85.05,84.33,84.99,838542,200,1
146,85.11,85.17,83.76,84.57,973833,200,1
147,84.76,85.49,84.76,85.28,1102877,200,1
148,85.6,86.76,85.52,86.74,1348732,200,1
149,86.3,86.99,86.11,86.9,1072861,200,1
150,87.02,87.125,86.39,86.63,931380,200,1
151,86.86,87.28,86.31,87.13,922268,200,1
152,87.57,88.3302,87.43,88.07,1216830,200,1
153,86.65,89.2,86.65,89.14,1315771,200,1
154,89.0,89.7779,88.09,89.39,1334870,200,1
155,89.38,89.94,88.9,89.65,1279756,200,1
156,89.62,89.71,88.1,88.15,1692522,200,1
157,88.06,88.61,87.61,87.91,1293657,200,1
158,87.85,88.33,87.77,87.93,1517291,200,1
159,88.04,88.16,87.585,87.74,1288103,200,1
160,87.68,88.46,87.57,88.25,823330,200,1
161,87.9,88.38,87.73,88.29,1126131,200,1
162,86.25,87.91,86.17,87.52,1695643,200,1
163,87.45,88.49,87.44,88.48,1127430,200,1
164,88.04,88.04,86.67,87.51,1303306,200,1
165,87.46,87.46,85.19,85.98,1472714,200,1
166,85.87,86.28,85.41,85.91,911378,200,1
167,85.36,86.81,85.25,86.17,1235761,200,1
168,86.31,86.49,84.92,84.97,1497472,200,1
169,84.52,84.9,83.61,84.28,1513239,200,1
170,85.03,87.41,84.95,87.41,1765814,200,1
171,87.41,87.77,87.14,87.76,963520,200,1
172,87.13,87.94,86.79,87.81,709527,200,1
173,87.89,88.0,86.5075,86.85,787867,200,1
174,87.16,87.63,86.94,87.55,1024953,200,1
175,87.47,88.495,87.178,88.38,801363,200,1
176,88.47,88.55,87.92,88.4,1360297,200,1
177,88.6,88.74,87.93,88.0,1980285,200,1
178,88.45,88.69,87.99,88.16,2098233,200,1
179,88.89,88.98,85.83,86.23,2410110,200,1
180,86.2,87.15,85.7901,87.12,2036263,200,1
181,86.92,88.3,86.55,88.26,1907550,200,1
182,88.11,88.16,87.34,87.65,1738452,200,1
183,87.82,87.92,87.1,87.88,1762668,200,1
184,88.09,88.45,86.35,86.49,2055095,200,1
185,86.62,86.925,86.13,86.63,1446793,200,1
186,86.85,87.73,86.66,87.15,877719,200,1
187,87.46,87.569,86.96,87.08,800864,200,1
188,87.05,87.54,86.76,87.1,955666,200,1
189,87.59,87.85,87.2,87.67,1192210,200,1
190,87.71,87.99,86.74,86.8,1349864,200,1
191,86.76,87.46,86.59,87.2,1427883,200,1
192,87.22,87.31,87.044,87.17,989355,200,1
193,86.76,87.25,86.64,86.73,1013960,200,1
194,86.51,87.15,86.36,87.08,1846154,200,1
195,87.5,87.94,87.21,87.94,2238784,200,1
196,87.82,88.78,87.29,88.71,1588591,200,1
197,89.0,89.93,88.91,89.3,1407540,200,1
198,89.17,89.93,89.05,89.81,1796592,200,1
199,89.9,90.42,89.295,89.62,1688869,200,1
200,90.0,91.16,89.83,91.1,1796863,200,1
201,90.94,92.22,90.72,92.15,1538446,200,1
202,92.31,92.49,91.3,91.68,1122850,200,1
203,91.72,92.29,91.69,91.92,1004718,200,1
204,91.99,92.75,91.92,92.27,886338,200,1
205,92.33,92.502,91.57,91.66,776193,200,1
206,91.4,92.08,91.02,91.22,1136858,200,1
207,91.09,91.36,90.02,90.34,1198599,200,1
208,90.0,90.77,88.85,89.48,1597709,200,1
209,89.28,90.255,89.1,89.23,881955,200,1
210,90.06,90.79,89.78,90.79,1042727,200,1
211,90.89,90.98,90.41,90.53,690212,200,1
212,90.23,90.96,89.99,90.55,892953,200,1
213,90.74,90.9,89.18,89.7,1932701,200,1
214,89.47,90.1,89.41,89.89,1141144,200,1
215,89.89,90.62,89.38,90.26,1178075,200,1
216,90.48,91.34,90.29,90.92,1200799,200,1
217,91.27,91.5,91.01,91.44,1124712,200,1
218,91.4,93.61,91.01,93.55,1926802,200,1
219,92.95,93.13,92.05,92.66,1365587,200,1
220,92.64,93.91,92.64,93.37,1832085,200,1
221,93.85,93.91,93.01,93.18,1019488,200,1
222,93.32,93.77,93.14,93.77,358371,200,1
223,93.95,94.94,93.95,94.84,786751,200,1
224,94.49,95.04,94.45,95.0,944712,200,1
225,94.97,95.1,94.66,95.1,1015098,200,1
226,94.74,95.76,94.36,95.55,1078893,200,1
227,94.85,95.53,94.54,94.75,1816353,200,1
228,94.76,95.37,94.34,94.74,1045589,200,1
229,94.95,95.27,94.03,94.46,1581985,200,1
230,94.7,95.66,94.67,95.26,1470819,200,1
231,95.16,95.3,94.2,94.72,1842186,200,1
232,95.02,95.97,94.99,95.23,1848516,200,1
233,95.6,95.64,94.53,95.1,1459892,200,1
234,94.89,96.28,94.7,95.01,1846525,200,1
235,95.44,95.96,95.0,95.96,1659867,200,1
236,95.23,96.65,94.93,95.59,2668546,200,1
237,95.45,95.83,95.18,95.4,777296,200,1
238,95.4,95.92,95.33,95.47,1748462,200,1
239,95.84,96.87,95.21,95.3,1673222,200,1
240,96.12,100.5999,93.85,99.65,5421014,200,1
241,99.96,101.8,99.93,101.55,14470573,200,1
242,100.04,100.21,98.1,98.31,3508728,200,1
243,97.855,100.37,97.855,99.95,3145832,200,1
244,100.02,101.73,100.02,100.5,3568787,200,1
245,99.78,99.99,98.43,99.01,2536162,200,1
246,99.14,100.71,99.11,100.49,2364157,200,1
247,99.21,102.18,98.83,101.31,3304223,200,1
248,101.0,101.77,98.4,98.47,2721835,200,1
249,100.82,101.59,98.75,99.68,7820308,200,1
250,99.26,99.835,97.58,98.88,4055664,200,1
251,100.15,101.5871,99.62,101.22,3383166,200,1
252,101.87,104.5779,101.51,104.19,3168021,200,1
253,103.2,103.64,102.44,102.51,2759608,200,1
254,102.76,103.75,102.56,103.22,1949121,200,1
255,103.29,103.81,103.04,103.66,2008937,200,1
256,103.04,104.01,102.9,103.73,1629458,200,1
257,103.41,106.45,103.2201,106.35,2580453,200,1
258,106.08,107.22,105.58,106.77,2246846,200,1
259,106.33,107.25,105.05,105.26,2762433,200,1
260,105.65,108.0,105.526,107.75,2377040,200,1
261,108.07,108.21,107.055,107.45,2425988,200,1
262,107.27,109.57,107.0,108.76,2642400,200,1
263,108.61,109.26,107.98,108.27,2090783,200,1
264,108.24,108.7,107.39,108.03,2137667,200,1
265,107.98,109.04,107.4101,108.98,1894134,200,1
266,109.04,110.25,108.79,109.54,2282342,200,1
267,108.06,110.98,107.73,110.61,3124986,200,1
268,111.13,113.57,111.1,112.66,3641763,200,1
269,112.4,113.1,111.69,111.84,2237095,200,1
270,110.81,112.13,110.72,111.45,2589722,200,1
271,110.83,112.09,110.62,111.49,2642268,200,1
272,110.52,111.28,110.01,110.41,2191332,200,1
273,109.84,110.632,108.92,108.99,1905225,200,1
274,108.5,109.46,108.04,109.38,1793450,200,1
275,109.58,110.3199,107.3,107.99,3006221,200,1
276,107.85,108.47,107.21,107.63,2445359,200,1
277,106.36,108.92,106.29,108.41,1756723,200,1
278,108.89,109.641,108.68,109.4,2043602,200,1
279,109.66,110.33,107.48,108.02,2185627,200,1
280,107.95,108.38,106.866,107.25,2057306,200,1
281,108.28,108.44,107.04,107.08,5152124,200,1
282,107.5,107.96,105.66,106.58,2191568,200,1
283,107.13,108.52,106.805,107.65,1850836,200,1
284,108.19,108.82,106.66,106.66,2073488,200,1
285,106.2,107.225,105.5,106.37,1897224,200,1
286,106.43,108.08,106.38,107.7,1505961,200,1
287,108.5,109.18,108.19,108.92,1713500,200,1
288,109.16,109.74,108.66,109.68,1441100,200,1
289,109.77,111.21,109.75,110.61,1671451,200,1
290,110.96,111.32,110.2,110.89,1199134,200,1
291,111.35,111.83,108.01,108.29,2052136,200,1
292,108.29,109.25,107.14,107.65,2338317,200,1
293,107.65,108.0,106.1,106.38,2403511,200,1
294,106.15,108.18,106.05,108.04,1695432,200,1
295,108.27,108.695,105.65,105.71,1453706,200,1
296,105.37,106.1444,104.94,104.99,1447812,200,1
297,105.41,106.02,104.22,105.13,1718328,200,1
298,105.45,106.92,104.7,106.7,1709851,200,1
299,107.45,108.19,106.69,108.18,1194819,200,1
300,108.43,109.49,107.61,109.06,1556750,200,1
301,109.19,109.595,108.42,109.3,1279966,200,1
302,109.36,109.91,108.01,108.04,2020880,200,1
303,108.37,112.1,106.54,111.58,2264717,200,1
304,111.8,111.99,109.92,110.42,2016700,200,1
305,110.0,110.385,108.73,109.01,1258440,200,1
306,109.87,109.91,106.58,107.39,2644187,200,1
307,108.54,109.08,108.13,108.26,2801825,200,1
308,108.38,109.9,107.84,109.45,2409072,200,1
309,109.51,110.79,109.18,109.77,1880537,200,1
310,109.97,111.69,109.71,111.01,2124701,200,1
311,110.6,111.99,110.41,111.88,2117791,200,1
312,111.34,112.23,111.17,111.72,1795190,200,1
313,112.0,112.37,111.21,111.96,2503673,200,1
314,111.97,112.56,111.43,111.93,2128802,200,1
315,111.86,112.79,111.08,112.79,2129901,200,1
316,113.0,114.94,112.93,114.85,2411988,200,1
317,115.0,115.96,114.75,115.29,2225422,200,1
318,115.34,115.87,114.57,114.66,1958643,200,1
319,114.56,114.83,113.09,113.22,2110112,200,1
320,113.32,113.7,112.43,113.56,2534696,200,1
321,112.93,115.0,112.82,114.82,2027921,200,1
322,114.04,114.56,112.63,113.08,1853518,200,1
323,113.28,114.73,113.26,114.65,1550758,200,1
324,114.7,115.2399,114.31,114.98,1313216,200,1
325,115.03,115.88,114.98,115.49,1472137,200,1
326,115.75,116.48,115.49,116.35,1151603,200,1
327,116.07,117.75,115.56,117.56,2146741,200,1
328,117.53,118.19,116.83,117.97,1893325,200,1
329,117.7,118.22,116.97,118.12,1870759,200,1
330,118.11,118.48,117.63,118.02,1508745,200,1
331,117.0,118.76,117.0,118.36,2090862,200,1
332,118.32,118.66,117.86,118.36,1512674,200,1
333,118.75,120.91,118.67,120.89,1969166,200,1
334,120.77,121.54,120.48,120.83,1871627,200,1
335,121.0,121.68,120.29,120.62,2245184,200,1
336,120.55,121.09,119.99,120.82,1586011,200,1
337,120.32,120.74,119.61,119.87,1578207,200,1
338,119.77,120.07,118.12,118.46,1049291,200,1
339,118.76,119.57,118.26,119.14,956485,200,1
340,118.9,119.71,118.7,119.2,1254759,200,1
341,119.26,119.38,118.19,119.1,1197947,200,1
342,119.32,119.79,118.46,119.64,926503,200,1
343,119.66,120.17,118.98,120.04,1256802,200,1
344,119.7,120.1,119.44,119.55,2210232,200,1
345,119.82,119.82,118.43,118.74,1193169,200,1
346,118.11,118.85,116.63,116.69,1483352,200,1
347,116.7,117.41,116.2,117.22,1215858,200,1
348,117.29,117.37,116.16,116.98,909224,200,1
349,116.78,117.75,116.75,117.5,1522380,200,1
350,117.41,117.56,116.38,116.55,1231534,200,1
351,115.17,117.07,114.66,116.45,2174132,200,1
352,116.19,116.445,115.13,115.5,1484270,200,1
353,116.05,116.52,115.75,116.02,888863,200,1
354,116.17,116.23,115.3401,115.75,1391996,200,1
355,115.67,115.75,114.32,114.8,1316335,200,1
356,115.0,115.6775,114.53,115.62,1094756,200,1
357,114.07,116.12,114.04,115.53,1173156,200,1
358,115.67,117.02,115.31,116.85,1513291,200,1
359,117.09,117.45,116.41,116.68,1557268,200,1
360,116.89,118.1,116.87,117.51,1596704,200,1
361,117.96,118.15,117.15,117.51,798764,200,1
362,117.06,117.55,116.05,116.1,796017,200,1
363,116.65,117.88,116.51,117.64,1424910,200,1
364,117.48,118.47,117.1,118.35,828463,200,1
365,118.71,119.14,118.35,118.55,1382738,200,1
366,120.35,121.11,119.11,120.73,2915442,200,1
367,120.72,121.93,120.65,121.48,2182054,200,1
368,120.96,122.17,120.86,121.14,1220595,200,1
369,120.71,121.11,119.71,120.48,1239324,200,1
370,120.48,120.705,119.18,119.18,989972,200,1
371,119.23,119.98,118.55,119.21,1184237,200,1
372,118.33,118.87,116.45,116.77,2168586,200,1
373,117.38,117.6,115.9086,117.23,1814860,200,1
374,117.38,117.6,115.9086,117.23,1814860,200,1
375,117.0,118.5,116.16,116.35,1914263,200,1
376,115.56,115.99,114.595,114.75,1826637,200,1
377,114.74,116.1,114.1,114.39,1566296,200,1
378,114.6,117.29,114.6,117.16,1873644,200,1
379,117.86,118.51,117.42,117.82,1139026,200,1
380,117.72,118.6,116.861,117.22,936837,200,1
381,117.85,119.3,117.64,119.12,921117,200,1
382,119.35,119.93,119.05,119.12,966032,200,1
383,119.55,120.0,118.55,119.34,1879633,200,1
384,120.2,121.49,120.17,121.18,1079355,200,1
385,121.4,121.98,121.3,121.81,1054847,200,1
386,121.65,123.745,121.49,123.48,1220828,200,1
387,123.47,124.25,123.13,123.68,1254735,200,1
388,123.67,124.38,123.12,123.85,1121556,200,1
389,124.19,124.845,123.634,124.42,1169641,200,1
390,123.55,124.98,123.47,124.93,2142768,200,1
391,124.6,124.76,123.68,123.99,878459,200,1
392,123.7,123.79,122.94,123.39,1083858,200,1
393,123.05,123.6,122.64,123.25,1140551,200,1
394,123.35,123.84,122.54,122.66,1711599,200,1
395,123.55,124.98,123.47,124.93,2142893,200,1
396,124.95,126.22,124.514,124.7,1493048,200,1
397,124.73,125.5,123.56,125.45,1459845,200,1
398,125.26,126.445,125.04,125.77,1479450,200,1
399,125.77,127.02,125.72,126.26,1607828,200,1
400,126.13,127.69,126.028,127.42,1203217,200,1
401,127.09,127.2,126.34,126.62,1241800,200,1
402,126.61,126.685,125.8,126.4,1027177,200,1
403,126.34,127.125,125.78,126.85,1099322,200,1
404,126.6,128.34,126.18,127.75,1253436,200,1
405,128.0,128.9,127.33,128.24,985121,200,1
406,128.6,129.43,128.56,129.28,1122598,200,1
407,130.0,130.17,129.01,129.45,2467353,200,1
408,129.27,129.38,127.89,128.02,1155950,200,1
409,127.62,128.03,125.88,125.97,1603818,200,1
410,126.14,127.2,125.9001,126.98,1289264,200,1
411,126.87,127.0,124.7,125.01,1432398,200,1
412,125.47,127.95,125.24,127.7,1569269,200,1
413,126.8,128.48,126.59,127.49,1303622,200,1
414,127.5,128.39,126.89,127.09,1820477,200,1
415,126.17,126.22,124.11,124.29,1929316,200,1
416,123.08,123.65,120.56,121.8,5747446,200,1
417,122.62,123.785,122.43,123.54,2679818,200,1
418,124.16,124.92,122.39,123.11,1493756,200,1
419,122.8,122.945,120.66,120.69,1783778,200,1
420,120.27,123.32,119.54,123.15,1767094,200,1
421,123.19,123.36,120.96,121.5,2090885,200,1
422,121.67,122.45,120.55,121.22,2437331,200,1
423,122.19,123.09,118.16,118.27,2320894,200,1
424,118.53,120.15,118.13,118.61,2468960,200,1
425,117.6,118.67,114.725,117.98,2292655,200,1
426,115.99,118.64,115.63,117.85,2157133,200,1
427,119.01,121.5,119.01,120.87,1929926,200,1
428,120.51,121.35,120.275,121.3,1115698,200,1
429,121.19,124.19,121.19,123.89,1780970,200,1
430,127.18,128.219,125.585,126.31,2623326,200,1
431,128.59,131.44,128.47,130.34,2192537,200,1
432,130.34,132.54,129.8642,132.5,1407795,200,1
433,132.33,133.29,131.84,133.09,1988833,200,1
434,133.8,136.6,133.74,136.6,2045080,200,1
435,136.42,136.92,135.6,136.45,1828950,200,1
436,135.56,139.02,134.67,138.29,2275015,200,1
437,139.79,140.78,138.63,139.76,2758594,200,1
438,139.76,140.4199,138.72,139.72,2339148,200,1
439,139.65,140.89,139.3,140.79,1965177,200,1
440,141.14,142.38,140.27,141.95,1916194,200,1
441,142.0,142.5699,141.36,141.56,1490880,200,1
442,141.5,141.73,139.73,140.14,1994816,200,1
443,140.3,141.47,139.92,140.82,1762483,200,1
444,141.05,142.115,141.01,141.3,1276642,200,1
445,140.88,141.65,140.71,141.3,1226831,200,1
446,140.98,143.5,140.89,142.71,1977426,200,1
447,142.61,143.42,141.55,142.66,1768461,200,1
448,142.21,142.94,141.7,142.05,1298568,200,1
449,142.24,144.7,141.93,143.93,1349062,200,1
450,143.51,143.64,142.47,143.37,1069742,200,1
451,142.76,143.93,141.97,143.75,1102985,200,1
452,145.345,145.72,144.27,144.59,1404917,200,1
453,145.09,145.92,144.64,144.88,1631949,200,1
454,145.4,145.44,144.56,144.6,1614582,200,1
455,144.9,145.0485,144.39,144.53,1552777,200,1
456,145.31,146.13,145.03,145.36,840142,200,1
457,145.0,145.2,143.7,143.76,1823468,200,1
458,144.09,144.64,143.87,144.22,1489363,200,1
459,144.75,145.385,144.33,145.13,1980527,200,1
460,145.32,145.32,144.1,144.88,1365611,200,1
461,145.0,145.5,144.72,145.15,1812500,200,1
462,145.25,145.63,144.3,144.96,2135648,200,1
463,143.555,145.65,142.94,145.02,1850416,200,1
464,144.66,144.83,140.94,141.14,1996608,200,1
465,141.76,143.35,141.67,142.4,1599711,200,1
466,141.01,141.29,137.34,137.41,2988812,200,1
467,137.67,138.6,135.49,135.61,2469215,200,1
468,135.43,138.95,135.05,136.4,2210250,200,1
469,136.6,137.8725,135.48,137.23,1954556,200,1
470,138.72,140.25,138.72,139.82,3154527,200,1
471,140.12,140.838,139.75,139.83,4035592,200,1
472,140.68,142.01,140.21,141.4,3254782,200,1
473,142.14,142.38,141.17,141.31,1554328,200,1
474,141.6,142.05,141.43,141.54,815254,200,1
475,141.93,142.08,141.3,141.39,570702,200,1
476,141.0,141.31,140.23,140.67,985759,200,1
477,140.62,140.73,139.45,139.63,965892,200,1
478,139.2,139.89,137.51,137.62,1169391,200,1
479,138.47,139.05,137.16,138.45,1112187,200,1
480,137.96,138.63,135.38,135.56,1437105,200,1
481,135.78,136.61,134.18,135.72,2772798,200,1
482,135.79,136.67,134.97,135.2,2067425,200,1
483,136.13,138.57,135.965,138.46,3858422,200,1
484,138.37,139.51,137.38,138.97,3032676,200,1
485,139.59,139.6,137.53,137.9,1386557,200,1
486,139.51,140.75,136.69,137.79,1722098,200,1
487,135.83,137.82,135.4,137.35,1258766,200,1
488,138.16,138.48,136.74,137.71,1482226,200,1
489,137.49,139.15,136.81,139.07,1681524,200,1
490,139.09,139.89,136.61,138.09,1761889,200,1
491,138.31,139.34,137.81,138.89,1197950,200,1
492,139.42,141.56,138.46,141.21,1311172,200,1
493,141.16,142.41,140.33,141.32,896415,200,1
494,141.13,141.13,139.51,140.06,1223728,200,1
495,138.33,138.75,137.05,137.2,1590220,200,1
496,139.0,141.92,136.13,136.4,2764677,200,1
497,136.32,136.84,133.04,134.48,3133151,200,1
498,132.83,135.11,132.63,133.21,3479826,200,1
499,133.89,136.49,132.5,136.12,2031002,200,1
500,136.9,139.095,136.47,138.95,1893141,200,1
501,138.75,139.87,138.26,138.53,1500466,200,1
502,138.56,139.1999,138.02,138.69,1399690,200,1
503,138.69,140.35,138.3,139.29,1428411,200,1
504,138.65,139.26,136.63,136.94,1902148,200,1
505,138.73,138.73,136.7,138.16,1361432,200,1
506,138.09,138.24,136.32,137.21,1297443,200,1
507,137.27,138.55,137.06,138.15,860934,200,1
508,137.7,138.2,136.97,137.61,1361709,200,1
509,137.31,138.26,136.26,138.05,1242510,200,1
510,137.74,138.9,137.64,138.66,755161,200,1
511,138.34,139.92,138.01,139.51,742822,200,1
512,139.32,142.55,139.04,142.24,1341241,200,1
513,141.74,142.05,140.77,141.26,747378,200,1
514,140.88,142.06,140.82,141.68,764208,200,1
515,141.68,141.68,139.98,140.14,735321,200,1
516,140.2,140.641,139.0,139.43,1059622,200,1
517,139.06,139.54,138.73,138.78,1267795,200,1
518,139.21,140.62,138.8,139.8,1278156,200,1
519,139.12,139.17,136.3501,137.09,1513454,200,1
520,136.53,137.53,136.03,136.25,1866777,200,1
521,136.21,137.28,135.74,136.43,1660498,200,1
522,135.66,136.21,134.48,134.6,1393123,200,1
523,134.37,136.56,134.07,135.92,1115279,200,1
524,134.51,134.99,132.63,132.69,1997371,200,1
525,133.45,133.77,132.07,132.3,1495151,200,1
526,132.54,134.07,132.54,133.67,1520060,200,1
527,133.54,134.85,131.33,132.19,1627329,200,1
528,132.94,135.02,132.81,134.97,1899845,200,1
529,134.27,134.548,133.4,134.13,1171209,200,1
530,133.5,136.29,132.45,136.12,2032843,200,1
531,135.56,136.27,135.02,135.28,1628547,200,1
532,135.6,137.3,134.9,135.41,5233203,200,1
533,136.45,137.03,135.83,135.88,1596608,200,1
534,135.84,137.17,135.12,135.2,1435101,200,1
535,135.88,136.53,133.67,133.76,1803518,200,1
536,132.99,135.05,132.28,134.53,1856225,200,1
537,134.35,135.32,134.14,135.04,945707,200,1
