id_date,open,high,low,close,volume,id_stock,id_index
69,85.57,86.46,85.51,86.16,573051,3,1
70,85.79,86.98,85.37,86.52,630338,3,1
71,87.17,88.74,87.05,87.18,748454,3,1
72,87.25,87.33,85.55,85.8,514455,3,1
73,84.57,85.42,83.22,84.08,1444650,3,1
74,83.75,84.0199,83.12,83.39,589923,3,1
75,84.0,84.53,82.87,83.63,543927,3,1
76,83.14,83.48,81.81,82.16,770171,3,1
77,82.34,82.89,81.58,82.07,525025,3,1
78,81.78,83.124,81.51,81.52,493284,3,1
79,81.54,82.57,80.3,82.55,917977,3,1
80,82.39,83.39,81.88,81.99,548998,3,1
81,81.96,82.94,81.53,81.55,472367,3,1
82,81.77,83.24,81.635,83.23,343350,3,1
83,83.49,84.53,83.18,84.32,541563,3,1
84,84.32,84.96,83.39,83.62,369813,3,1
85,82.89,83.41,82.6,82.69,486934,3,1
86,83.09,83.41,82.04,82.35,461216,3,1
87,82.44,83.31,82.2,82.75,467126,3,1
88,82.61,83.64,81.64,82.48,521876,3,1
89,82.58,83.45,82.11,82.48,521596,3,1
90,82.5,83.71,82.14,83.69,345318,3,1
91,83.3,84.48,82.44,84.07,1079373,3,1
92,83.69,83.8,82.73,82.88,704461,3,1
93,83.02,83.08,80.57,80.74,967901,3,1
94,79.85,80.87,79.49,80.22,705907,3,1
95,80.71,81.57,80.71,81.39,502751,3,1
96,80.78,81.05,79.47,79.75,1178594,3,1
97,80.22,80.75,79.86,80.02,673139,3,1
98,80.01,81.75,79.701,81.17,831563,3,1
99,81.72,82.7,81.46,81.89,721391,3,1
100,82.0,82.66,81.04,81.47,456597,3,1
101,81.22,82.2,81.03,81.99,263283,3,1
102,82.62,82.9,81.445,82.58,273918,3,1
103,83.1,84.01,82.94,83.72,616938,3,1
104,84.02,84.16,83.14,83.2,376874,3,1
105,83.25,83.31,82.6,82.75,829283,3,1
106,83.5,83.72,82.71,82.76,788696,3,1
107,82.93,83.325,82.33,82.67,505599,3,1
108,82.9,83.48,82.13,83.38,461123,3,1
109,83.29,83.65,81.85,82.38,450224,3,1
110,82.55,82.8899,81.44,81.49,460785,3,1
111,81.5,82.658,81.4,82.5,1015370,3,1
112,82.15,82.74,82.01,82.21,355861,3,1
113,82.05,82.99,81.58,82.75,548236,3,1
114,82.99,83.59,82.46,82.7,584942,3,1
115,82.82,82.95,81.27,81.53,517905,3,1
116,81.9,82.46,81.05,82.22,925230,3,1
117,82.93,83.43,82.38,82.64,620011,3,1
118,82.61,82.88,81.93,82.33,332070,3,1
119,82.53,82.8,82.15,82.19,482674,3,1
120,82.25,83.07,82.01,82.49,521429,3,1
121,83.17,83.72,82.47,83.43,912861,3,1
122,83.29,83.52,82.83,83.47,412701,3,1
123,83.19,83.8,82.9,83.41,445654,3,1
124,83.42,83.42,82.5,83.18,637594,3,1
125,82.82,82.93,81.82,82.29,996410,3,1
126,83.0,83.14,79.33,81.65,2492117,3,1
127,81.34,83.24,81.06,83.17,1403632,3,1
128,83.14,83.5,82.41,82.45,687053,3,1
129,82.73,84.93,82.41,84.49,1200805,3,1
130,84.28,84.67,83.51,83.55,405505,3,1
131,82.94,83.27,81.87,81.88,717733,3,1
132,81.66,81.86,80.72,80.8,640919,3,1
133,80.75,81.43,80.266,80.35,680869,3,1
134,80.53,82.09,80.32,81.66,604143,3,1
135,81.58,82.22,81.199,81.73,685648,3,1
136,81.67,82.25,81.53,81.8,382159,3,1
137,82.04,83.17,81.77,83.01,481862,3,1
138,83.14,83.9,83.02,83.1,267629,3,1
139,82.32,82.61,81.53,81.53,583289,3,1
140,81.4,81.74,80.95,81.07,311107,3,1
141,81.0,81.59,80.68,81.26,403056,3,1
142,80.76,81.13,79.73,80.07,658388,3,1
143,81.3499,81.3499,79.41,79.78,904206,3,1
144,79.85,80.04,79.35,79.78,854647,3,1
145,79.71,80.49,79.71,80.04,296291,3,1
146,80.04,80.388,78.91,79.12,546804,3,1
147,79.31,79.96,79.31,79.64,406973,3,1
148,79.99,81.26,79.925,81.08,727636,3,1
149,81.05,81.5495,80.762,81.44,285352,3,1
150,81.33,81.5,80.04,80.37,380111,3,1
151,80.58,80.58,79.26,79.38,414341,3,1
152,80.02,80.21,79.67,79.72,573477,3,1
153,79.67,80.15,79.47,79.93,337160,3,1
154,80.05,80.42,79.09,80.36,504950,3,1
155,80.41,81.07,80.3959,80.71,733293,3,1
156,81.17,81.31,80.6,80.65,775517,3,1
157,80.57,80.7,79.47,79.79,696196,3,1
158,79.6,80.59,79.24,80.1,666192,3,1
159,80.13,81.57,79.97,81.46,768894,3,1
160,81.6,82.09,81.41,81.68,541448,3,1
161,81.2,82.31,81.2,82.06,639580,3,1
162,81.34,82.82,81.14,82.68,722681,3,1
163,82.7,83.94,82.6,83.48,1005074,3,1
164,82.9,83.05,82.0,82.62,437446,3,1
165,82.36,82.81,81.28,81.9,423074,3,1
166,81.87,83.17,81.86,83.16,281465,3,1
167,82.76,82.76,81.65,81.98,455580,3,1
168,81.84,82.5,81.04,81.25,494585,3,1
169,81.22,81.409,80.28,80.48,530059,3,1
170,81.25,81.8,80.57,81.76,483702,3,1
171,81.82,82.35,80.88,82.33,504039,3,1
172,82.16,83.62,82.0,83.61,405131,3,1
173,83.3,83.3,82.25,82.5,585154,3,1
174,97.26,99.3,95.15,96.16,7301816,3,1
175,96.65,97.97,95.82,97.22,3577604,3,1
176,97.35,98.91,97.35,98.7,1300529,3,1
177,99.11,99.4,97.77,98.45,615833,3,1
178,99.0,99.6,98.04,98.72,779284,3,1
179,98.73,99.84,98.3,99.77,498792,3,1
180,99.44,99.51,98.501,99.42,767363,3,1
181,101.32,102.74,101.02,102.67,826661,3,1
182,102.67,102.82,100.85,101.0,617856,3,1
183,100.95,101.51,99.97,100.3,952107,3,1
184,100.27,100.86,99.03,100.0,729413,3,1
185,100.0,101.0,99.18,99.18,981461,3,1
186,98.26,100.14,97.27,99.91,977296,3,1
187,99.86,100.27,99.32,99.38,675948,3,1
188,99.27,100.28,98.52,99.26,618547,3,1
189,100.0,100.02,98.14,98.51,687004,3,1
190,98.51,99.25,96.58,96.67,651121,3,1
191,96.92,97.96,96.65,96.96,426137,3,1
192,96.76,99.53,96.76,99.44,728285,3,1
193,98.98,99.31,98.5,99.24,419034,3,1
194,99.07,100.186,98.905,99.68,367296,3,1
195,99.58,99.95,98.14,98.88,288970,3,1
196,99.25,99.54,98.69,99.34,402598,3,1
197,99.68,99.99,97.9,98.31,407263,3,1
198,98.33,98.33,96.99,97.06,476397,3,1
199,97.81,98.38,96.758,97.67,308792,3,1
200,100.0,100.88,99.16,100.04,949898,3,1
201,100.0,100.22,99.205,100.1,915515,3,1
202,100.05,100.42,99.15,100.12,750059,3,1
203,100.0,102.84,99.95,101.51,2340800,3,1
204,102.26,102.67,101.41,102.03,400580,3,1
205,101.88,102.11,101.01,101.01,247637,3,1
206,101.35,103.4,100.94,103.05,650385,3,1
207,102.27,107.24,102.27,107.12,1766605,3,1
208,106.25,107.719,104.2525,105.71,1425387,3,1
209,104.65,105.62,104.0,104.95,852839,3,1
210,106.65,106.9,103.75,104.55,1178242,3,1
211,104.75,105.6,103.94,104.33,760599,3,1
212,105.47,111.53,105.23,109.45,1707505,3,1
213,109.55,109.95,106.89,107.05,1046772,3,1
214,106.78,108.08,106.56,107.93,941828,3,1
215,110.55,110.55,108.19,109.85,1433137,3,1
216,110.01,110.4,108.88,109.27,774387,3,1
217,109.63,109.88,108.03,108.46,847233,3,1
218,108.85,109.56,106.88,109.27,1104462,3,1
219,109.2,109.4788,107.75,108.4,623450,3,1
220,108.51,109.96,108.51,109.36,1013949,3,1
221,109.78,110.34,109.19,109.84,620027,3,1
222,109.77,110.94,109.58,110.28,130712,3,1
223,110.17,110.97,109.56,110.17,563408,3,1
224,110.3,111.94,109.63,109.92,364175,3,1
225,110.34,110.58,108.76,109.63,479664,3,1
226,109.8,111.41,109.49,110.68,381268,3,1
227,110.36,111.88,109.29,109.74,542711,3,1
228,111.23,114.33,110.58,112.88,987718,3,1
229,113.1,113.91,111.44,111.8,1030190,3,1
230,111.98,113.4,111.63,113.18,922829,3,1
231,112.47,113.615,111.91,112.3,777177,3,1
232,113.06,114.22,112.71,113.55,486811,3,1
233,114.28,115.797,113.64,115.64,678570,3,1
234,115.45,115.99,113.77,114.29,941749,3,1
235,115.4,117.99,113.82,117.6,819539,3,1
236,117.65,119.54,116.71,117.47,978639,3,1
237,117.22,118.25,116.15,117.88,609912,3,1
238,117.81,119.02,117.085,118.44,692356,3,1
239,119.73,120.31,117.96,118.0,821492,3,1
240,118.39,118.7099,116.746,117.75,502024,3,1
241,116.81,117.53,115.29,116.33,659085,3,1
242,116.0,117.01,115.47,115.98,782086,3,1
243,116.485,117.2,113.8,115.4,974299,3,1
244,115.39,117.66,115.22,116.25,918455,3,1
245,115.41,116.61,113.79,113.9,643865,3,1
246,115.0,115.89,114.45,115.2,585785,3,1
247,115.23,116.03,113.7,114.81,807498,3,1
248,115.44,115.648,109.58,110.22,1327827,3,1
249,110.97,112.11,110.1,110.25,1086059,3,1
250,109.86,112.22,109.65,110.75,1719300,3,1
251,121.5,127.09,120.0,124.86,3374211,3,1
252,125.63,128.1,124.56,125.0,1697974,3,1
253,124.52,125.43,123.0,123.32,1118532,3,1
254,123.47,125.87,123.14,125.44,927637,3,1
255,125.55,126.68,124.29,124.96,663320,3,1
256,125.2,127.0,123.84,126.26,802294,3,1
257,126.71,127.5,125.61,127.34,788744,3,1
258,127.18,128.32,126.09,126.79,1020332,3,1
259,126.54,127.482,125.725,125.94,1096160,3,1
260,125.98,128.06,125.77,127.56,882740,3,1
261,127.31,128.48,127.31,127.92,884094,3,1
262,128.31,129.1,126.33,126.5,1050651,3,1
263,126.64,127.83,125.38,125.5,823047,3,1
264,126.09,126.82,124.5,125.79,1105495,3,1
265,125.82,126.09,124.43,125.03,888073,3,1
266,125.05,128.44,125.05,127.36,1037731,3,1
267,125.92,127.18,125.13,126.28,777204,3,1
268,128.33,129.99,126.16,126.42,1126458,3,1
269,126.42,126.71,125.081,125.59,692736,3,1
270,126.23,127.32,125.86,126.74,715091,3,1
271,127.03,128.13,126.46,126.8,530257,3,1
272,126.82,127.87,125.96,126.78,612844,3,1
273,127.25,128.49,126.48,126.94,1022210,3,1
274,125.86,127.01,125.26,126.49,985970,3,1
275,126.91,126.91,123.81,124.56,754192,3,1
276,124.45,125.48,123.87,124.6,521611,3,1
277,125.61,126.5,124.86,126.3,607672,3,1
278,126.19,126.19,124.65,125.95,802247,3,1
279,125.84,126.5,123.4835,124.52,575494,3,1
280,124.37,125.07,123.365,124.75,588664,3,1
281,125.58,127.9199,124.31,126.33,1985663,3,1
282,126.44,127.15,124.0919,124.7,525622,3,1
283,125.23,125.71,123.13,123.56,846436,3,1
284,124.36,124.51,122.68,122.75,593110,3,1
285,122.31,125.3,122.07,123.89,735128,3,1
286,124.61,124.9,123.51,124.65,656426,3,1
287,125.26,126.6,124.76,126.5,534075,3,1
288,126.96,128.49,126.6,127.25,775404,3,1
289,127.45,127.48,126.21,126.86,722275,3,1
290,127.06,127.3299,125.56,126.4,401780,3,1
291,125.14,125.77,121.57,121.64,904481,3,1
292,121.44,121.66,117.52,118.11,1238919,3,1
293,118.07,119.46,117.3911,119.16,700188,3,1
294,120.15,121.7,119.36,121.58,580011,3,1
295,122.63,124.618,118.61,118.61,702928,3,1
296,117.29,118.6881,116.15,116.25,823108,3,1
297,117.25,118.55,115.76,117.2,658965,3,1
298,117.41,118.49,115.86,117.54,539416,3,1
299,118.45,119.58,117.76,119.51,542215,3,1
300,119.48,122.34,119.07,120.84,803370,3,1
301,120.63,121.524,119.95,121.4,476074,3,1
302,121.53,125.37,121.53,121.61,1221937,3,1
303,121.4,123.09,120.56,122.15,591976,3,1
304,121.85,123.04,120.54,122.34,398814,3,1
305,121.81,122.29,120.01,120.63,635795,3,1
306,121.6,123.23,119.6004,121.44,714026,3,1
307,121.37,121.37,118.86,119.83,762919,3,1
308,120.03,121.47,119.405,121.29,671046,3,1
309,124.07,124.16,120.76,120.98,377776,3,1
310,121.26,123.03,121.15,121.69,449305,3,1
311,120.63,121.7,119.65,121.03,625618,3,1
312,120.7,121.592,119.84,120.49,628395,3,1
313,120.64,121.25,118.51,119.45,555860,3,1
314,120.02,123.1,119.65,122.46,1001395,3,1
315,122.43,124.87,122.16,124.56,841955,3,1
316,124.79,125.66,124.26,125.25,755224,3,1
317,125.69,125.69,123.068,123.41,816825,3,1
318,123.64,124.02,122.16,123.14,1560121,3,1
319,127.78,128.45,120.13,124.23,2247224,3,1
320,123.86,123.99,120.21,121.67,1900405,3,1
321,121.48,123.47,121.31,122.8,784197,3,1
322,122.79,122.79,121.12,122.11,891140,3,1
323,122.11,123.02,120.71,122.58,924927,3,1
324,122.11,123.67,122.11,122.5,638226,3,1
325,122.98,123.71,122.49,123.24,512717,3,1
326,124.03,124.03,121.24,121.44,599248,3,1
327,121.42,121.8,120.0,121.11,529328,3,1
328,122.11,123.35,121.58,122.31,606770,3,1
329,122.33,124.3,122.33,124.17,679931,3,1
330,124.22,124.49,123.2005,124.47,509710,3,1
331,123.88,125.815,123.77,125.23,733583,3,1
332,124.82,126.51,124.73,126.46,418309,3,1
333,126.53,127.77,126.16,127.43,605604,3,1
334,127.65,128.65,127.13,128.41,493026,3,1
335,128.2,128.97,126.79,127.71,632496,3,1
336,127.07,127.63,126.21,126.97,519243,3,1
337,126.53,126.915,125.44,126.14,351183,3,1
338,125.8,125.914,123.52,124.28,541918,3,1
339,124.65,124.84,123.36,124.8,439766,3,1
340,124.36,125.29,124.15,125.01,443898,3,1
341,125.01,126.6,125.01,125.95,571175,3,1
342,126.71,130.51,126.71,129.72,935350,3,1
343,130.0,130.51,127.33,128.84,620237,3,1
344,129.4,129.91,127.89,129.8,829234,3,1
345,129.7,130.819,129.21,130.67,1376236,3,1
346,130.67,133.918,130.67,131.66,1509069,3,1
347,130.98,131.53,128.02,129.85,1124861,3,1
348,130.3,131.71,130.02,130.53,1157738,3,1
349,130.5,133.51,130.5,133.48,1337989,3,1
350,133.67,136.12,132.88,134.92,1476072,3,1
351,135.86,135.95,134.35,134.53,1085920,3,1
352,134.27,135.19,133.6,134.25,522313,3,1
353,135.05,135.202,134.13,134.94,300275,3,1
354,133.97,135.075,133.8,134.0,431114,3,1
355,133.99,133.99,131.64,132.27,484253,3,1
356,132.71,133.61,131.2336,133.58,673362,3,1
357,132.51,133.92,132.0,133.16,499068,3,1
358,132.96,133.57,132.49,133.29,484673,3,1
359,133.65,135.27,133.65,134.81,731499,3,1
360,134.25,134.81,132.39,132.64,524044,3,1
361,133.52,133.52,131.174,131.82,471585,3,1
362,130.97,131.37,129.73,129.86,480547,3,1
363,129.92,130.87,128.66,130.47,645430,3,1
364,130.31,131.0,128.48,128.55,411256,3,1
365,128.22,128.34,123.89,124.15,1547891,3,1
366,124.68,124.93,123.25,123.59,653724,3,1
367,124.9,127.73,124.2,126.63,1366164,3,1
368,126.13,126.9099,124.96,125.55,353432,3,1
369,125.24,125.27,123.8,124.49,495457,3,1
370,124.52,124.78,122.94,122.96,422221,3,1
371,123.2,124.5,123.01,124.2,522820,3,1
372,123.86,124.54,121.03,121.11,891376,3,1
373,121.72,124.35,121.1701,124.02,819205,3,1
374,121.72,124.35,121.1701,124.02,819225,3,1
375,123.58,125.55,122.85,124.41,775417,3,1
376,123.59,124.51,122.99,122.99,810681,3,1
377,123.97,124.28,121.63,121.85,567917,3,1
378,122.3,125.205,121.7,125.11,666841,3,1
379,125.81,126.39,124.58,125.25,526792,3,1
380,125.21,125.59,123.5,124.71,613322,3,1
381,125.2,125.45,122.681,122.93,1098226,3,1
382,129.0,132.37,126.25,131.59,2388112,3,1
383,132.35,133.42,130.88,131.47,1352930,3,1
384,132.08,133.35,131.875,133.33,678590,3,1
385,133.41,134.9997,133.34,134.02,796679,3,1
386,133.94,135.33,133.5,135.14,400169,3,1
387,135.4,135.99,134.24,134.48,557035,3,1
388,134.63,135.99,133.9275,135.41,406969,3,1
389,136.15,136.96,135.61,136.33,432480,3,1
390,136.13,136.68,135.72,136.06,441264,3,1
391,136.47,137.53,136.01,137.44,556045,3,1
392,137.59,138.06,136.28,137.41,628971,3,1
393,137.43,137.81,135.86,136.42,599273,3,1
394,137.14,138.75,137.01,137.88,1040071,3,1
395,138.42,138.97,137.97,138.3,597325,3,1
396,138.3,139.58,137.95,138.27,439427,3,1
397,138.01,138.5499,137.05,137.76,532788,3,1
398,137.47,138.269,136.02,136.8,401707,3,1
399,136.39,137.085,135.55,135.88,354247,3,1
400,136.07,136.3,134.56,135.9,402644,3,1
401,135.01,135.56,133.58,134.42,554758,3,1
402,134.76,135.24,133.25,133.86,533370,3,1
403,133.71,134.76,132.8501,133.99,683959,3,1
404,133.39,136.47,133.105,135.42,735559,3,1
405,135.31,136.16,134.28,134.37,361239,3,1
406,134.43,134.5,133.31,133.62,511637,3,1
407,133.73,133.73,131.38,131.76,989578,3,1
408,131.0,131.14,129.27,130.9,1155541,3,1
409,130.7,131.28,129.09,129.12,595607,3,1
410,129.51,130.71,129.0,130.62,439442,3,1
411,130.62,130.92,128.2,128.2,467710,3,1
412,128.68,130.37,128.68,130.1,460390,3,1
413,128.3,130.94,128.3,130.64,574873,3,1
414,130.84,131.0899,129.01,130.3,781273,3,1
415,129.89,131.44,129.08,130.52,1016953,3,1
416,130.2,133.23,130.03,132.97,944465,3,1
417,133.76,135.39,132.21,135.13,805994,3,1
418,136.34,136.34,134.26,134.42,614552,3,1
419,134.34,136.1,133.38,133.81,772991,3,1
420,134.24,136.88,133.74,136.84,904735,3,1
421,135.72,136.75,133.06,133.99,700605,3,1
422,133.35,134.88,132.7,132.81,869431,3,1
423,133.41,134.2,130.76,130.88,1283466,3,1
424,131.35,134.05,130.8,133.98,684389,3,1
425,131.76,134.95,130.14,133.51,1117740,3,1
426,131.52,134.15,131.4,132.43,1085847,3,1
427,133.84,136.03,132.69,135.79,718950,3,1
428,135.5,139.85,135.49,139.57,900607,3,1
429,140.85,142.08,140.33,141.02,908291,3,1
430,141.71,142.2,138.3,138.78,864011,3,1
431,141.15,143.61,140.64,140.78,1624923,3,1
432,141.25,142.13,139.475,142.04,958254,3,1
433,142.16,144.52,141.86,144.46,464822,3,1
434,145.0,146.23,143.75,145.78,664309,3,1
435,146.33,146.33,143.95,145.03,490764,3,1
436,144.71,146.5,144.71,146.27,579751,3,1
437,147.25,147.25,145.71,146.96,731391,3,1
438,148.16,149.3,147.11,147.76,891492,3,1
439,147.09,148.75,147.09,148.44,1029203,3,1
440,149.27,149.835,148.56,149.37,1416444,3,1
441,138.5,147.5,137.17,145.56,3398592,3,1
442,145.88,146.575,141.3,141.85,1321012,3,1
443,142.23,145.18,141.8,145.17,1164740,3,1
444,145.0,145.39,144.23,144.98,524759,3,1
445,144.71,146.5,144.71,146.27,579751,3,1
446,146.45,147.27,145.405,146.0,519427,3,1
447,146.8,147.61,144.35,144.81,563159,3,1
448,145.21,147.03,145.21,145.83,557797,3,1
449,145.44,146.52,145.44,146.24,736459,3,1
450,146.0,146.15,144.08,144.74,813099,3,1
451,144.21,146.25,144.08,145.19,485016,3,1
452,146.06,146.42,145.44,145.49,522393,3,1
453,145.74,146.17,144.12,145.58,585928,3,1
454,146.0,146.44,143.11,145.45,1001694,3,1
455,145.86,146.38,144.75,145.71,643978,3,1
456,146.0,148.06,145.67,147.08,682962,3,1
457,146.41,147.77,146.13,147.07,1220324,3,1
458,146.71,148.87,146.55,148.48,1022726,3,1
459,148.44,152.15,148.36,152.04,1046267,3,1
460,152.42,153.53,150.66,153.25,806361,3,1
461,154.21,154.37,152.38,154.18,909340,3,1
462,154.89,154.89,152.89,153.68,817216,3,1
463,152.01,158.65,152.01,158.25,1242193,3,1
464,158.16,159.12,156.81,157.24,658130,3,1
465,157.34,161.27,157.34,159.16,807377,3,1
466,158.92,161.99,158.92,160.25,857534,3,1
467,161.7,163.36,160.29,161.01,1343517,3,1
468,161.0,161.26,156.98,157.01,1159225,3,1
469,157.28,159.7,155.87,159.55,498188,3,1
470,161.05,161.56,159.29,160.74,505296,3,1
471,160.71,161.212,159.01,159.85,1017913,3,1
472,160.22,160.66,158.79,159.44,510159,3,1
473,160.51,162.52,160.27,161.19,524904,3,1
474,161.44,162.4,160.22,160.23,152415,3,1
475,160.28,161.2493,159.86,160.0,307543,3,1
476,160.18,162.13,159.7407,161.22,417689,3,1
477,161.21,162.08,160.0,160.03,340338,3,1
478,160.64,162.694,159.26,159.28,468081,3,1
479,160.85,162.5,157.47,158.56,509983,3,1
480,158.17,158.9875,155.9,156.47,803635,3,1
481,156.56,157.29,153.9,156.36,872305,3,1
482,157.61,160.61,157.06,159.72,1326774,3,1
483,163.36,163.46,161.0,161.12,1025714,3,1
484,159.95,161.62,158.39,160.3,912289,3,1
485,160.13,160.41,158.22,158.93,756863,3,1
486,159.62,160.72,152.3312,153.76,824658,3,1
487,151.9,153.16,149.38,150.83,719438,3,1
488,151.17,151.86,147.83,148.02,926449,3,1
489,148.0,150.2,147.2001,150.0,776897,3,1
490,150.04,152.75,148.45,152.66,941819,3,1
491,152.49,154.085,152.07,153.35,711194,3,1
492,154.4,157.62,153.9,156.54,738829,3,1
493,156.99,158.05,154.64,155.78,685651,3,1
494,155.75,159.25,155.75,159.23,615311,3,1
495,158.09,159.525,156.87,159.03,541099,3,1
496,159.49,161.13,158.52,159.3,1149815,3,1
497,159.69,160.98,157.58,160.26,561313,3,1
498,159.56,160.98,157.4,159.0,830486,3,1
499,159.0,159.47,153.29,155.97,820098,3,1
500,157.21,157.35,154.47,157.07,572597,3,1
501,156.76,157.27,154.52,156.47,744977,3,1
502,157.74,160.66,156.79,160.16,1294215,3,1
503,160.4,162.43,160.22,162.0,863801,3,1
504,161.62,161.76,159.07,160.74,1064157,3,1
505,160.82,163.23,160.79,162.9,684595,3,1
506,163.5,164.9997,161.54,162.39,1206950,3,1
507,155.0,157.075,150.95,151.42,4046068,3,1
508,151.02,151.83,149.2,150.16,2117562,3,1
509,149.91,151.38,148.86,150.23,1564383,3,1
510,149.65,153.6,148.5,153.22,1789198,3,1
511,153.18,154.948,152.46,153.27,1149733,3,1
512,152.64,155.14,151.82,155.06,928910,3,1
513,155.59,157.21,154.71,157.18,853683,3,1
514,157.35,157.7,155.3,156.4,643245,3,1
515,156.5,156.57,155.5,156.25,397548,3,1
516,156.25,156.7099,155.225,155.38,493216,3,1
517,155.74,156.24,154.63,154.93,718451,3,1
518,154.71,155.41,153.93,154.77,909090,3,1
519,155.39,156.6,153.5,154.47,718061,3,1
520,153.97,153.97,150.44,150.83,869807,3,1
521,151.82,153.23,150.93,152.52,753245,3,1
522,151.71,152.96,148.47,149.07,1711064,3,1
523,149.0,149.51,147.75,148.29,839309,3,1
524,146.8,147.65,145.1,146.53,1291542,3,1
525,146.97,147.72,145.61,147.33,703890,3,1
526,146.88,150.23,146.88,149.32,778450,3,1
527,149.2,150.4,146.58,149.61,674582,3,1
528,149.96,151.23,149.49,151.12,679887,3,1
529,151.02,151.69,149.83,150.0,531896,3,1
530,149.56,149.71,147.01,149.03,715551,3,1
531,149.06,149.42,147.42,149.19,912481,3,1
532,149.4,152.29,148.48,151.91,1563045,3,1
533,151.06,152.22,149.49,149.51,1037234,3,1
534,148.9,151.91,148.15,151.01,688538,3,1
535,150.87,152.18,148.62,148.73,715091,3,1
536,147.63,150.33,146.7,149.41,828273,3,1
537,149.67,152.13,149.35,151.39,858800,3,1
538,152.29,153.27,151.2,152.08,608165,3,1
539,151.8,152.57,149.48,149.69,887737,3,1
540,147.78,148.845,143.45,143.75,2423428,3,1
541,143.95,145.645,143.02,143.98,1529960,3,1
542,143.77,147.26,143.34,145.73,1150930,3,1
543,146.05,147.1,145.79,146.71,796969,3,1
544,146.96,148.84,146.36,148.81,770690,3,1
545,148.31,149.23,146.99,148.05,646873,3,1
546,148.67,150.53,147.57,150.2,587907,3,1
547,149.97,150.75,148.92,149.18,376552,3,1
548,148.77,150.19,147.63,149.05,731664,3,1
549,149.45,150.401,148.56,149.58,578292,3,1
550,149.13,151.31,148.32,150.0,716681,3,1
551,149.01,149.8,147.93,149.8,795672,3,1
