id_date,open,high,low,close,volume,id_stock,id_index
222,114.52,114.95,114.11,114.93,614953,317,1
223,114.76,115.7,113.55,115.31,1112652,317,1
224,115.28,115.71,115.1,115.39,885583,317,1
225,115.65,116.48,115.17,115.8,1041639,317,1
226,115.86,116.8,115.55,116.55,1344507,317,1
227,116.12,117.5,115.97,116.31,2677114,317,1
228,115.98,116.8,115.034,116.35,1698950,317,1
229,116.82,117.43,115.37,115.68,2210754,317,1
230,115.05,115.05,112.78,113.24,5647008,317,1
231,114.14,116.805,113.61,115.23,5640975,317,1
232,115.08,115.3,111.02,111.89,4281832,317,1
233,112.42,113.4156,111.76,113.06,3301642,317,1
234,112.61,113.19,111.285,111.4,2076060,317,1
235,111.84,112.92,111.46,112.59,2418930,317,1
236,112.66,113.72,112.56,113.0,2459680,317,1
237,112.78,112.98,112.37,112.68,1396866,317,1
238,112.91,113.11,112.07,113.11,2161601,317,1
239,113.48,114.37,113.07,113.5,2997500,317,1
240,113.29,113.46,110.18,110.81,3090339,317,1
241,110.1,110.17,107.61,108.83,3670552,317,1
242,107.72,109.09,107.6,107.94,3653971,317,1
243,107.84,108.71,107.58,107.58,2612578,317,1
244,107.89,108.5,107.44,108.02,2292060,317,1
245,108.55,108.55,106.31,106.98,3472517,317,1
246,107.3,107.58,106.06,107.25,3050814,317,1
247,106.29,107.03,105.72,106.55,3096901,317,1
248,106.68,107.35,104.083,104.63,3603444,317,1
249,105.0,106.84,104.86,106.65,2853261,317,1
250,106.28,107.46,104.63,107.15,3111079,317,1
251,107.11,108.38,106.875,108.28,2013168,317,1
252,108.18,110.84,108.06,110.75,3030588,317,1
253,110.55,111.75,110.05,111.33,3416717,317,1
254,111.41,111.95,110.64,111.27,3326584,317,1
255,110.88,111.19,109.34,109.42,3064638,317,1
256,109.26,110.92,108.76,109.88,2749812,317,1
257,109.74,110.25,109.28,109.49,3076994,317,1
258,108.36,110.199,108.36,110.01,2212691,317,1
259,110.62,110.62,109.2,109.2,3611145,317,1
260,109.6,110.82,109.17,110.7,3039301,317,1
261,110.56,112.95,110.53,112.45,3393267,317,1
262,112.11,112.33,108.88,108.97,4254128,317,1
263,109.09,109.8,108.572,108.71,2361166,317,1
264,109.05,109.25,107.96,109.01,2568749,317,1
265,108.75,109.63,108.54,108.88,2676236,317,1
266,108.99,110.68,108.57,110.02,3173391,317,1
267,109.33,112.0,109.24,111.13,3063022,317,1
268,111.87,113.515,111.14,113.24,3073935,317,1
269,112.79,113.35,112.2293,112.91,3343357,317,1
270,113.44,113.99,113.0704,113.74,1685345,317,1
271,113.86,114.62,113.35,114.08,2597422,317,1
272,113.61,114.0,112.77,113.6,1925597,317,1
273,113.22,113.41,111.85,111.85,2433184,317,1
274,111.66,112.8,110.1,112.61,3567315,317,1
275,112.99,114.05,111.7,111.95,3003193,317,1
276,113.05,113.66,112.02,113.21,2477513,317,1
277,113.65,114.81,113.59,113.91,1910883,317,1
278,114.0,114.47,113.83,114.32,1598039,317,1
279,114.11,114.29,112.1,112.87,1681557,317,1
280,113.0,114.05,112.425,114.0,1912652,317,1
281,114.83,115.0,112.84,113.28,4464795,317,1
282,113.76,114.25,112.73,112.74,2473132,317,1
283,113.09,114.16,112.85,113.16,2972684,317,1
284,113.5,114.3,111.69,111.72,2155116,317,1
285,111.72,112.25,110.7,110.8,2035765,317,1
286,110.94,112.56,110.57,112.32,1380182,317,1
287,113.07,113.93,111.78,113.77,1819481,317,1
288,113.82,114.48,112.7,113.99,3193654,317,1
289,113.96,116.0,111.63,114.42,5178109,317,1
290,116.78,117.47,116.0,117.04,5161513,317,1
291,117.0,117.4,113.86,114.28,4232751,317,1
292,114.05,114.64,112.03,112.3,3329614,317,1
293,112.46,113.36,111.69,112.9,3457032,317,1
294,112.83,115.11,112.83,115.08,2799944,317,1
295,114.82,114.95,112.34,112.54,2768035,317,1
296,112.24,112.7,110.83,110.9,3720683,317,1
297,111.65,111.86,109.73,110.29,3893894,317,1
298,110.32,111.08,109.381,110.63,3730678,317,1
299,111.23,113.19,110.85,112.52,4247902,317,1
300,112.26,113.13,112.02,112.95,2876121,317,1
301,112.73,113.06,112.26,112.73,2494629,317,1
302,112.53,112.8695,111.91,111.94,2537219,317,1
303,111.84,112.41,111.84,112.13,2405072,317,1
304,112.16,112.87,110.59,110.6,2830036,317,1
305,110.57,111.115,109.4,109.67,3039125,317,1
306,109.85,110.65,109.47,110.27,2406601,317,1
307,110.57,111.57,110.255,110.46,2162346,317,1
308,110.36,110.96,110.1,110.7,2149925,317,1
309,110.42,110.7,109.672,110.24,2552167,317,1
310,111.09,112.29,110.27,112.2,3069591,317,1
311,111.37,115.0,111.37,114.85,4237544,317,1
312,114.68,114.77,113.44,114.0,2553403,317,1
313,114.5,116.06,113.98,115.94,2716604,317,1
314,115.51,116.73,115.44,115.82,2448031,317,1
315,115.93,116.12,114.99,115.66,1746331,317,1
316,116.18,116.85,115.805,115.97,2683756,317,1
317,116.0,117.27,115.49,116.91,1941970,317,1
318,116.83,117.4,116.28,117.0,2020937,317,1
319,116.51,117.0,115.01,115.4,2239723,317,1
320,115.25,116.25,115.21,116.04,2155480,317,1
321,115.81,116.65,115.81,116.19,1710808,317,1
322,116.24,116.71,115.5,115.9,2059441,317,1
323,116.19,116.945,115.5701,116.8,2238976,317,1
324,116.54,119.53,116.48,119.3,4576220,317,1
325,119.6,120.25,119.405,119.92,2172209,317,1
326,120.0,120.5,119.74,120.19,2032031,317,1
327,120.25,121.75,120.2,120.28,2268722,317,1
328,120.79,121.6,120.52,121.57,1510064,317,1
329,121.23,122.0,121.0,121.85,2534940,317,1
330,121.95,122.81,121.79,122.39,2425257,317,1
331,121.31,122.31,120.4501,121.2,3025555,317,1
332,121.2,121.74,120.83,121.3,1431791,317,1
333,121.51,122.5,120.52,121.96,2130167,317,1
334,122.0,122.01,121.28,121.72,2013402,317,1
335,121.47,122.33,121.1,121.35,2368439,317,1
336,121.0,121.65,120.46,121.35,1757337,317,1
337,121.02,121.73,120.58,120.75,2053828,317,1
338,120.87,121.91,120.59,120.91,2547668,317,1
339,120.93,121.09,119.26,119.67,2001854,317,1
340,119.67,119.8,118.48,119.62,2416622,317,1
341,119.44,120.07,118.92,120.0,1837195,317,1
342,120.01,121.46,119.78,121.36,1936056,317,1
343,121.84,122.03,120.92,121.77,1724760,317,1
344,121.98,122.54,121.5,122.08,2498344,317,1
345,122.14,123.99,121.38,122.1,3512229,317,1
346,122.15,122.78,120.6,120.63,2436349,317,1
347,126.13,128.79,126.0,126.73,12042560,317,1
348,127.0,127.86,125.5,126.18,4947253,317,1
349,125.3,125.98,124.86,125.0,3915342,317,1
350,124.36,125.03,124.03,124.74,3937493,317,1
351,124.5,125.07,124.0,124.3,3946530,317,1
352,124.68,127.48,124.68,126.53,8821534,317,1
353,126.55,126.85,125.82,126.52,1410818,317,1
354,126.03,126.63,125.1,125.25,3145625,317,1
355,125.0,125.275,124.13,124.56,2579948,317,1
356,124.61,124.95,123.23,123.47,3158165,317,1
357,122.6,123.05,121.96,122.56,3931561,317,1
358,122.43,122.56,120.6,120.9,3390706,317,1
359,121.17,121.54,119.81,120.0,3887206,317,1
360,120.35,121.17,119.7,119.98,5931759,317,1
361,121.02,121.29,119.89,120.18,4350730,317,1
362,120.0,120.6,119.765,119.98,3112481,317,1
363,120.0,120.6,119.765,119.98,3112481,317,1
364,119.39,119.83,118.83,118.96,2863836,317,1
365,119.24,120.01,118.67,118.77,3554283,317,1
366,118.34,118.79,116.16,116.27,7301451,317,1
367,116.39,116.5,115.7,116.19,5658681,317,1
368,116.05,116.87,115.64,115.79,3908376,317,1
369,115.79,116.21,114.71,114.97,4170789,317,1
370,115.0,115.59,113.93,114.41,3613746,317,1
371,114.94,115.59,114.3,114.39,4330992,317,1
372,113.79,114.58,113.09,113.09,3705195,317,1
373,113.77,115.145,112.87,114.91,4539968,317,1
374,113.77,115.145,112.87,114.91,4539968,317,1
375,114.22,115.39,114.09,115.0,5163815,317,1
376,114.71,116.17,114.71,116.05,4303962,317,1
377,116.37,116.71,114.93,115.15,3455742,317,1
378,115.34,115.83,114.6,115.47,2998903,317,1
379,115.45,116.42,115.16,115.42,3207994,317,1
380,115.35,115.96,114.69,115.71,2663079,317,1
381,115.74,117.0,115.31,116.87,2537756,317,1
382,116.81,117.44,116.77,117.06,3038010,317,1
383,117.34,119.17,117.05,118.99,4951564,317,1
384,120.03,120.1,119.24,119.43,4502290,317,1
385,119.42,120.14,119.24,119.83,2370882,317,1
386,119.91,121.0,119.65,120.92,3681424,317,1
387,121.23,121.23,117.52,117.65,6809398,317,1
388,117.86,118.125,116.52,116.62,3464880,317,1
389,117.12,117.61,116.45,117.51,2840048,317,1
390,117.85,117.91,117.0,117.12,2850595,317,1
391,117.17,117.61,115.6,115.97,4576390,317,1
392,115.72,115.93,114.92,115.76,3624298,317,1
393,116.03,116.54,115.45,115.65,3068733,317,1
394,115.9,115.92,114.6,114.94,3291926,317,1
395,115.44,115.93,115.18,115.3,2227522,317,1
396,114.93,115.35,113.25,113.63,4020156,317,1
397,113.57,114.43,113.04,114.26,2795673,317,1
398,114.26,114.81,114.01,114.67,2602396,317,1
399,114.12,114.8999,114.05,114.44,1899018,317,1
400,113.74,113.85,111.03,113.01,8918708,317,1
401,112.82,114.24,112.8,113.62,3354049,317,1
402,113.42,113.7998,112.633,113.05,2662321,317,1
403,113.13,113.73,112.57,113.14,2895286,317,1
404,113.27,113.98,112.76,113.92,4128215,317,1
405,114.03,114.5,113.28,113.69,4144643,317,1
406,114.92,115.52,114.28,115.49,6024325,317,1
407,116.01,116.33,114.74,115.11,4658638,317,1
408,114.68,115.75,114.65,115.25,3348798,317,1
409,115.22,115.73,114.54,114.57,2816933,317,1
410,114.86,115.51,114.86,115.35,3903107,317,1
411,115.0,115.0,113.13,113.24,3674779,317,1
412,112.95,113.39,112.31,113.07,4361838,317,1
413,112.6,113.58,112.12,112.93,3301915,317,1
414,112.78,113.26,112.34,112.51,3433689,317,1
415,111.79,112.0,110.43,110.78,4390274,317,1
416,110.54,111.02,109.36,110.19,5342409,317,1
417,110.88,110.88,109.5733,109.81,4085500,317,1
418,110.01,110.97,109.89,110.46,5163894,317,1
419,110.27,110.45,108.02,108.23,7144977,317,1
420,106.82,110.07,105.76,109.73,7862973,317,1
421,108.47,110.33,107.57,107.69,6603452,317,1
422,107.45,108.64,106.72,106.72,4375573,317,1
423,106.82,107.73,105.88,105.91,4199352,317,1
424,106.21,108.75,106.21,107.87,5293893,317,1
425,106.9,109.42,106.06,108.83,8270157,317,1
426,107.29,111.0999,107.2,110.66,7165807,317,1
427,111.59,111.76,110.32,111.28,4555827,317,1
428,111.34,112.81,111.05,112.63,3970930,317,1
429,113.0,113.85,112.28,113.55,2878025,317,1
430,114.27,114.85,113.48,113.48,4189090,317,1
431,114.87,114.87,112.56,112.81,5224883,317,1
432,112.68,113.55,112.41,113.28,3097252,317,1
433,112.6,113.14,112.125,112.82,4863518,317,1
434,113.28,114.0,112.95,113.48,2318528,317,1
435,113.52,114.2,111.68,112.18,7058226,317,1
436,111.85,115.47,111.85,113.69,3772586,317,1
437,114.58,115.28,114.17,115.04,4214223,317,1
438,115.26,115.5699,113.43,113.93,3428647,317,1
439,113.49,114.17,112.85,113.39,3323054,317,1
440,113.85,114.26,113.25,113.82,3492269,317,1
441,114.25,114.77,113.89,114.51,3123933,317,1
442,114.84,115.43,113.77,114.44,10836146,317,1
443,114.55,117.13,114.5,116.89,5251344,317,1
444,116.7,118.36,116.7,118.31,5259299,317,1
445,118.25,119.487,117.79,118.99,4365260,317,1
446,118.74,120.03,118.685,119.47,3819044,317,1
447,119.1,119.69,118.65,118.97,2829466,317,1
448,118.66,119.194,118.22,118.38,3065093,317,1
449,118.72,119.8,118.5,119.33,2721570,317,1
450,119.14,119.78,118.825,119.56,2739012,317,1
451,119.28,120.03,119.0,119.52,2100672,317,1
452,120.81,121.15,120.18,120.81,2803240,317,1
453,120.8,120.8,120.23,120.53,2963585,317,1
454,120.09,121.02,119.45,119.47,2251916,317,1
455,119.55,120.99,119.26,120.86,3433850,317,1
456,120.55,120.99,119.64,119.91,1401617,317,1
457,119.6,120.14,118.34,118.85,3256198,317,1
458,116.88,119.31,116.88,118.82,2936872,317,1
459,118.74,120.91,118.54,120.86,2741905,317,1
460,120.48,121.285,120.04,121.09,2036368,317,1
461,121.3,121.56,120.72,120.86,1681063,317,1
462,120.75,120.75,119.61,120.02,2574529,317,1
463,119.42,120.6902,119.24,120.3,1723833,317,1
464,120.61,120.83,118.98,119.35,2388996,317,1
465,119.45,121.21,119.41,120.07,2803589,317,1
466,119.17,119.47,117.93,117.94,3530748,317,1
467,118.83,119.23,117.04,117.79,3025109,317,1
468,116.76,118.45,116.2,116.6,3663615,317,1
469,116.84,119.0,116.84,118.4,2697800,317,1
470,120.0,120.11,118.21,119.59,3641874,317,1
471,119.89,122.29,119.89,121.12,7934017,317,1
472,121.55,122.32,121.476,122.04,3286219,317,1
473,121.63,122.95,121.55,122.67,2775116,317,1
474,122.0,122.07,120.97,120.97,1420277,317,1
475,121.08,121.77,120.57,121.44,1783700,317,1
476,121.07,121.85,120.97,121.45,2435481,317,1
477,121.17,121.63,120.46,121.11,2166480,317,1
478,121.2,121.42,119.4,119.47,2217112,317,1
479,119.53,120.37,118.65,119.74,2788011,317,1
480,118.84,119.32,116.7,117.31,3184778,317,1
481,117.5,118.1,115.92,116.25,4655823,317,1
482,116.27,118.88,115.16,117.21,4921934,317,1
483,119.01,119.59,118.16,119.19,3843718,317,1
484,119.54,120.22,118.97,119.04,3734868,317,1
485,119.0,119.77,117.953,119.56,3742790,317,1
486,120.0,120.85,117.3,117.86,4127049,317,1
487,116.52,118.33,116.32,117.51,3288058,317,1
488,118.25,119.16,117.262,117.32,2548224,317,1
489,117.33,117.83,116.3,117.59,3245639,317,1
490,118.76,118.76,116.79,117.57,2389058,317,1
491,117.66,118.98,117.19,118.28,1910499,317,1
492,118.68,120.18,118.34,120.0,2718888,317,1
493,119.51,119.975,118.39,118.45,1757743,317,1
494,118.06,119.15,118.06,119.11,1799336,317,1
495,118.27,119.46,118.06,118.62,2096527,317,1
496,118.97,119.05,117.12,117.35,2326056,317,1
497,117.35,118.97,117.26,118.49,2875915,317,1
498,118.0,119.24,117.615,117.98,3723735,317,1
499,118.55,119.11,117.26,118.88,2543210,317,1
500,119.57,120.67,119.4,120.35,2819055,317,1
501,119.91,120.15,118.74,119.06,2418961,317,1
502,119.89,121.4722,119.69,120.86,2364050,317,1
503,120.93,120.93,119.96,120.22,1967965,317,1
504,119.88,121.51,119.5,121.25,2387171,317,1
505,122.08,122.12,120.58,121.47,1632244,317,1
506,121.57,123.03,121.57,122.48,2581803,317,1
507,123.13,123.2,122.0,122.77,2749833,317,1
508,122.81,125.15,122.81,124.77,2762562,317,1
509,124.63,125.31,123.91,124.66,1759884,317,1
510,123.95,124.805,123.55,124.56,2036720,317,1
511,124.34,125.75,123.94,125.46,3665085,317,1
512,125.03,125.11,124.0,124.91,2797062,317,1
513,124.26,124.8,124.18,124.56,1586970,317,1
514,124.45,125.34,123.79,124.94,1880615,317,1
515,125.25,126.0,124.16,124.23,1950561,317,1
516,123.82,124.1,119.9,119.97,5004931,317,1
517,119.89,121.27,119.57,120.43,5177834,317,1
518,120.31,121.365,119.83,121.3,1955642,317,1
519,121.09,121.64,119.81,120.2,2329305,317,1
520,119.59,120.05,118.7828,119.86,2931459,317,1
521,120.0,120.0,118.75,119.27,2968773,317,1
522,118.5,119.25,117.69,118.17,3007705,317,1
523,118.14,119.22,118.0,118.38,2110556,317,1
524,117.33,117.57,116.4175,117.04,2856929,317,1
525,116.93,117.87,116.87,116.91,2824920,317,1
526,117.39,118.84,116.98,118.44,2239754,317,1
527,117.65,117.88,115.82,116.87,2997775,317,1
528,117.17,118.12,117.14,117.91,2809581,317,1
529,117.06,117.59,116.48,116.84,2548087,317,1
530,116.44,117.83,115.51,117.16,3618804,317,1
531,116.17,116.77,115.2,115.38,3111994,317,1
532,115.81,117.14,115.55,115.75,5198682,317,1
533,114.04,115.26,111.93,113.49,8085724,317,1
534,113.28,114.56,112.96,113.58,4527057,317,1
535,113.73,114.22,112.42,112.43,3307066,317,1
