id_date,open,high,low,close,volume,id_stock,id_index
46,42.84,44.29,42.7119,44.28,1206236,371,1
47,43.81,43.81,42.77,43.39,1198805,371,1
48,43.55,43.6399,42.88,43.2,978993,371,1
49,43.41,44.26,43.08,43.27,878577,371,1
50,43.26,43.93,42.64,43.73,1486091,371,1
51,44.16,46.73,44.16,45.53,2572742,371,1
52,45.75,46.81,45.3895,46.0,1357912,371,1
53,46.25,46.37,45.51,46.15,964912,371,1
54,46.16,46.3199,45.32,45.8,754383,371,1
55,46.0,47.3,45.8,47.13,1676534,371,1
56,47.2,47.57,46.52,47.56,1263056,371,1
57,47.35,47.46,46.4501,46.73,1105392,371,1
58,46.65,47.5405,46.38,46.84,1711249,371,1
59,47.2,48.02,47.2,47.65,663462,371,1
60,47.81,48.04,47.5801,47.98,560506,371,1
61,48.16,49.13,48.09,49.09,1667419,371,1
62,49.1,49.575,48.73,49.52,885354,371,1
63,49.52,50.0,49.15,49.38,862175,371,1
64,49.32,49.54,48.64,48.72,908147,371,1
65,48.76,49.43,48.47,49.3,619601,371,1
66,49.27,49.94,49.27,49.89,973162,371,1
67,49.86,50.6,49.54,50.08,1243388,371,1
68,50.25,50.78,49.71,49.81,1089378,371,1
69,49.86,50.22,49.5,49.83,472253,371,1
70,49.76,50.4,49.72,50.23,704532,371,1
71,50.17,50.49,50.05,50.39,857730,371,1
72,50.4,50.7,49.51,49.74,681282,371,1
73,49.15,50.0,48.83,49.7,885113,371,1
74,49.39,49.55,48.88,49.31,797896,371,1
75,50.02,50.53,49.95,50.28,685214,371,1
76,49.89,49.89,49.175,49.59,404729,371,1
77,49.74,50.02,49.3,49.56,415688,371,1
78,49.37,49.79,48.99,49.0,458684,371,1
79,48.95,49.09,47.5,48.88,1196755,371,1
80,49.0,49.27,48.39,48.77,659657,371,1
81,48.61,48.75,47.9,48.13,673458,371,1
82,48.01,49.02,47.985,49.02,534715,371,1
83,49.23,49.44,48.8112,49.1,745806,371,1
84,49.32,49.45,48.66,49.2,811221,371,1
85,48.52,49.48,48.3,48.92,776961,371,1
86,48.92,48.92,47.88,48.03,579059,371,1
87,48.28,49.09,48.14,48.92,604126,371,1
88,48.97,49.21,48.772,49.05,425289,371,1
89,49.42,49.86,49.23,49.47,726009,371,1
90,49.64,49.98,49.3,49.52,1193094,371,1
91,49.65,49.85,49.26,49.4,1059705,371,1
92,49.01,49.11,48.5,48.62,526419,371,1
93,48.84,48.91,47.73,48.67,942589,371,1
94,48.21,48.26,47.56,47.83,547297,371,1
95,48.32,48.45,47.5,47.98,585636,371,1
96,48.48,49.07,48.05,48.7,680484,371,1
97,49.04,49.38,48.87,48.92,533426,371,1
98,48.91,49.52,48.7,48.96,1199755,371,1
99,49.27,50.35,49.27,49.62,799818,371,1
100,49.67,50.09,49.3101,49.55,975885,371,1
101,49.34,49.565,49.25,49.48,436928,371,1
102,49.93,50.09,49.77,49.98,467014,371,1
103,50.34,50.3982,49.83,50.24,586047,371,1
104,50.65,50.68,50.15,50.47,733594,371,1
105,50.35,50.6,50.16,50.32,1086805,371,1
106,50.95,51.74,48.45,51.69,1688903,371,1
107,51.95,52.66,51.95,52.27,1163463,371,1
108,52.55,52.96,52.11,52.31,1067699,371,1
109,52.43,52.57,51.23,51.49,930947,371,1
110,53.14,53.94,51.51,51.7,2081577,371,1
111,51.76,52.61,51.28,52.57,1248814,371,1
112,53.01,53.06,52.26,52.96,967129,371,1
113,53.18,53.64,53.03,53.23,1202528,371,1
114,53.37,53.53,52.591,52.71,806313,371,1
115,53.07,53.47,52.86,53.28,854559,371,1
116,53.08,53.25,52.81,53.07,814937,371,1
117,52.7,52.94,52.15,52.9,544460,371,1
118,52.9,53.26,52.53,53.15,692759,371,1
119,53.42,53.64,53.015,53.6,602386,371,1
120,53.62,54.3,53.6,53.79,816842,371,1
121,54.41,55.79,54.34,55.08,1513850,371,1
122,55.05,55.194,54.5,55.15,618213,371,1
123,55.01,55.21,54.61,54.96,621774,371,1
124,54.92,54.97,54.07,54.29,539257,371,1
125,54.12,54.32,53.19,54.21,721085,371,1
126,54.5,55.14,54.5,54.8,523978,371,1
127,54.72,55.16,54.2,54.52,474190,371,1
128,54.33,54.72,54.0395,54.69,293034,371,1
129,54.92,54.9665,54.2701,54.71,458847,371,1
130,54.8,55.09,54.495,54.83,327252,371,1
131,54.12,54.16,52.85,52.92,614112,371,1
132,52.82,53.179,52.02,52.03,1569490,371,1
133,52.0,53.27,51.7,53.11,1004322,371,1
134,53.25,54.1851,52.99,54.02,798870,371,1
135,53.98,54.08,53.43,53.73,565484,371,1
136,54.01,54.48,53.79,54.09,603044,371,1
137,54.44,54.74,53.67,54.58,452937,371,1
138,54.58,55.0,54.2,54.47,436035,371,1
139,53.87,54.06,53.3,53.42,441112,371,1
140,53.36,53.61,53.0,53.45,368711,371,1
141,53.33,54.18,53.26,53.55,318558,371,1
142,53.64,53.68,52.77,53.04,494616,371,1
143,53.8,54.13,51.85,52.74,1036882,371,1
144,52.77,53.085,52.4601,53.03,580678,371,1
145,53.2,53.65,53.0,53.4,600864,371,1
146,53.73,53.82,52.67,53.45,364528,371,1
147,53.58,54.41,53.46,54.39,561405,371,1
148,54.83,55.69,54.65,55.4,856332,371,1
149,55.14,55.2264,54.29,54.72,455720,371,1
150,54.56,54.86,54.06,54.2,547908,371,1
151,54.38,54.6,53.93,54.55,474543,371,1
152,60.06,60.45,56.87,60.43,5278174,371,1
153,60.28,60.41,59.7,59.95,1656221,371,1
154,60.03,61.23,58.81,61.15,1573346,371,1
155,61.26,61.318,59.38,59.5,1133378,371,1
156,59.58,59.96,58.9901,59.03,1263799,371,1
157,59.12,59.14,58.37,58.55,1189053,371,1
158,58.42,59.1,57.51,58.27,1206326,371,1
159,58.49,58.79,57.8501,58.29,814015,371,1
160,58.6,59.43,58.6,59.18,537189,371,1
161,58.47,58.6,57.3,57.62,1140586,371,1
162,56.89,57.66,56.07,57.09,1518457,371,1
163,57.1,58.71,57.1,58.22,1562704,371,1
164,57.86,57.91,57.045,57.2,1037709,371,1
165,57.21,57.31,56.53,56.91,790480,371,1
166,57.04,57.25,56.61,57.12,540777,371,1
167,56.4,57.14,56.23,56.85,811422,371,1
168,56.57,57.04,56.09,56.43,1011921,371,1
169,56.28,56.73,55.66,56.37,1209128,371,1
170,57.15,57.68,56.78,57.11,878167,371,1
171,57.16,57.61,56.73,57.6,696471,371,1
172,56.9,58.5899,56.86,58.52,1362363,371,1
173,59.96,60.4,57.58,57.88,1562938,371,1
174,58.37,58.6,57.776,58.5,811792,371,1
175,58.66,61.0,58.61,60.92,1584724,371,1
176,61.31,61.31,60.09,60.73,892424,371,1
177,60.91,61.02,60.0,60.96,1206202,371,1
178,60.8,61.59,60.4,61.59,878908,371,1
179,61.31,61.59,60.54,60.94,384041,371,1
180,60.95,61.66,60.95,61.62,439170,371,1
181,61.8,62.3285,61.0,62.21,537431,371,1
182,62.31,62.77,61.86,62.2,614656,371,1
183,62.52,62.52,61.09,61.74,575567,371,1
184,62.11,62.5,61.67,61.78,788457,371,1
185,61.57,62.83,61.56,62.28,630618,371,1
186,62.51,62.75,62.0,62.61,428685,371,1
187,62.97,64.39,62.56,64.27,1117885,371,1
188,64.0,64.09,60.48,60.61,1319668,371,1
189,60.83,61.67,60.76,60.95,588451,371,1
190,61.23,61.42,58.76,58.78,1209200,371,1
191,58.85,60.79,58.77,60.54,1138687,371,1
192,60.62,60.89,60.35,60.67,374659,371,1
193,60.67,60.67,59.79,60.03,728935,371,1
194,59.76,60.78,59.53,60.76,430634,371,1
195,60.75,61.06,60.55,60.88,360993,371,1
196,61.18,61.23,60.39,60.84,878743,371,1
197,61.09,61.849,60.3809,61.62,873016,371,1
198,61.63,62.1894,61.25,61.44,700743,371,1
199,61.53,61.71,60.76,61.06,523576,371,1
200,61.31,63.06,61.23,62.93,877993,371,1
201,63.17,63.17,61.89,62.65,481551,371,1
202,62.7,63.86,60.8,60.93,997200,371,1
203,61.07,62.04,60.96,61.77,519720,371,1
204,62.23,62.23,61.26,61.57,445683,371,1
205,61.62,61.792,61.23,61.26,208769,371,1
206,61.22,62.1,60.77,61.41,529937,371,1
207,61.23,61.36,59.94,60.11,1122285,371,1
208,60.07,61.15,59.94,61.08,987054,371,1
209,60.79,61.13,59.69,60.15,894151,371,1
210,61.11,61.17,60.21,61.07,654621,371,1
211,61.25,61.33,59.7,59.87,1149659,371,1
212,59.71,62.14,59.34,61.43,1728871,371,1
213,61.73,61.94,60.07,60.43,933108,371,1
214,60.48,60.8,60.13,60.37,528073,371,1
215,61.6,61.72,60.4,61.43,951216,371,1
216,61.43,62.55,61.21,62.17,958212,371,1
217,62.18,62.19,60.93,61.39,711276,371,1
218,61.96,62.84,61.125,62.83,632904,371,1
219,62.14,62.48,61.31,61.84,546397,371,1
220,62.02,62.26,61.76,61.89,1121767,371,1
221,62.25,62.55,61.89,62.32,780013,371,1
222,62.21,63.16,62.14,62.95,234424,371,1
223,63.3,63.4,62.66,63.14,469392,371,1
224,63.16,63.44,62.89,63.03,276528,371,1
225,62.96,63.5,62.59,63.27,428960,371,1
226,63.37,63.65,63.0022,63.28,440977,371,1
227,63.0,63.815,63.0,63.25,634820,371,1
228,63.11,63.61,62.83,62.97,588075,371,1
229,63.2,63.5,62.25,62.3,838779,371,1
230,62.86,63.93,62.79,63.56,1149488,371,1
231,63.53,63.72,62.42,63.3,722250,371,1
232,63.29,63.5,62.32,63.41,618600,371,1
233,63.5,64.6,63.21,64.59,829411,371,1
234,64.6,65.09,64.3,64.56,1363204,371,1
235,64.54,65.53,64.39,65.41,861443,371,1
236,65.5,65.955,65.29,65.49,707276,371,1
237,65.52,65.55,65.14,65.36,365573,371,1
238,65.3,65.4197,64.69,64.93,516062,371,1
239,65.5,65.73,65.166,65.62,598379,371,1
240,65.75,66.5,65.562,66.2,831818,371,1
241,66.02,66.07,65.0,65.29,884673,371,1
242,64.85,64.85,61.96,62.5,1398918,371,1
243,62.53,63.0,61.638,62.18,1313031,371,1
244,62.15,63.19,62.12,63.01,723681,371,1
245,62.5,64.91,62.22,63.84,1171859,371,1
246,64.79,64.85,63.59,63.98,648313,371,1
247,63.27,65.24,63.13,64.6,948363,371,1
248,64.62,65.328,61.86,62.36,2232477,371,1
249,62.91,63.37,61.71,63.03,1184855,371,1
250,62.81,63.18,61.35,62.88,1749879,371,1
251,62.91,63.65,62.91,63.18,675615,371,1
252,63.54,65.28,63.44,65.01,1069835,371,1
253,65.04,66.21,65.04,65.51,1617995,371,1
254,65.62,66.06,65.01,65.55,1595672,371,1
255,70.63,72.13,69.67,72.06,3753935,371,1
256,72.0,72.35,71.12,71.33,1556694,371,1
257,71.4,72.79,71.36,72.59,905467,371,1
258,73.07,73.31,72.26,72.56,833650,371,1
259,72.92,73.135,72.01,72.06,1071411,371,1
260,72.5,72.98,71.5,72.33,844159,371,1
261,72.57,72.8,71.68,72.22,744848,371,1
262,72.37,73.28,72.14,72.29,1070889,371,1
263,72.58,72.89,71.81,71.93,722784,371,1
264,72.15,72.56,71.34,71.93,794327,371,1
265,71.95,72.43,71.73,72.26,588251,371,1
266,72.39,73.27,72.13,72.89,717492,371,1
267,72.89,73.39,71.91,72.86,914333,371,1
268,73.87,74.5776,73.47,74.28,842680,371,1
269,74.7,74.7,73.7,74.61,809668,371,1
270,74.8,75.0975,74.1,74.2,574204,371,1
271,74.63,74.9899,73.84,74.21,568710,371,1
272,74.32,74.5,73.32,73.85,485105,371,1
273,74.05,74.18,72.58,72.78,651822,371,1
274,71.59,72.52,71.11,72.08,1057085,371,1
275,72.28,72.78,70.78,71.23,1074393,371,1
276,71.03,71.46,69.94,70.82,1371540,371,1
277,71.04,71.33,70.32,70.71,810616,371,1
278,70.8,71.95,70.71,71.7,754612,371,1
279,71.69,71.69,70.4,71.04,1074525,371,1
280,70.9,72.1,70.9,72.07,1058137,371,1
281,71.97,72.42,71.88,72.18,1913430,371,1
282,72.4,73.63,70.6516,70.91,1264320,371,1
283,71.32,71.819,70.3,70.74,934002,371,1
284,70.96,71.28,68.58,68.64,1053206,371,1
285,68.36,68.36,67.11,68.08,1624729,371,1
286,68.34,69.265,68.0467,68.96,814976,371,1
287,69.41,70.57,69.07,70.37,988251,371,1
288,70.51,71.405,70.46,71.25,918496,371,1
289,71.23,72.54,71.23,72.33,1094357,371,1
290,72.54,72.74,71.33,71.88,1204819,371,1
291,72.35,72.6898,70.97,71.31,904228,371,1
292,71.15,71.15,68.04,68.56,1061098,371,1
293,68.34,69.16,67.5,68.49,883980,371,1
294,68.81,69.33,68.35,69.31,628559,371,1
295,69.35,69.4,66.6601,66.85,1229370,371,1
296,66.33,66.9199,65.26,66.31,1140230,371,1
297,67.13,68.11,66.64,67.5,1078797,371,1
298,67.6,68.0,66.03,67.59,1180057,371,1
299,68.07,68.4,66.91,67.36,1802865,371,1
300,67.16,67.7,66.5,67.16,1212969,371,1
301,67.58,68.47,67.28,68.21,912380,371,1
302,68.44,68.949,67.83,68.49,879606,371,1
303,69.0,69.0,67.14,67.45,1203375,371,1
304,67.82,67.93,66.15,66.79,1108786,371,1
305,66.53,66.63,66.16,66.39,766419,371,1
306,66.68,66.93,65.0,65.56,1060948,371,1
307,65.57,65.8569,65.0,65.28,1372862,371,1
308,65.3,66.78,65.01,66.63,1478291,371,1
309,66.5,67.14,65.98,66.26,1725865,371,1
310,66.26,66.94,66.01,66.4,961360,371,1
311,66.31,67.46,66.225,66.73,913086,371,1
312,66.49,66.8056,66.2,66.42,629372,371,1
313,66.74,67.0,65.93,66.95,724912,371,1
314,66.86,68.0,66.63,66.76,753672,371,1
315,66.61,67.0399,66.05,66.28,944981,371,1
316,66.55,68.12,66.5,67.97,1055317,371,1
317,67.97,68.47,67.22,67.29,765275,371,1
318,67.36,67.75,66.93,67.14,526815,371,1
319,67.35,67.625,66.178,66.73,940300,371,1
320,66.67,67.49,66.36,67.45,889482,371,1
321,67.24,68.39,67.01,67.7,900763,371,1
322,67.5,67.7,67.0901,67.33,935391,371,1
323,67.7,68.03,67.3,67.51,546982,371,1
324,67.55,67.9,67.17,67.19,704954,371,1
325,67.31,67.6,67.06,67.55,585707,371,1
326,67.76,68.08,67.41,67.77,744264,371,1
327,67.85,68.15,67.34,67.98,667632,371,1
328,68.36,68.86,68.14,68.82,598800,371,1
329,68.88,69.67,68.79,69.16,1417573,371,1
330,69.37,70.37,69.1,70.28,953220,371,1
331,70.14,70.41,69.71,70.3,742252,371,1
332,70.04,71.05,69.55,69.77,854987,371,1
333,70.05,70.73,69.61,70.71,447646,371,1
334,70.82,71.25,70.73,70.96,526900,371,1
335,71.39,71.86,71.03,71.38,533262,371,1
336,71.28,71.66,70.69,71.03,549166,371,1
337,70.07,70.74,69.98,70.58,662383,371,1
338,70.58,70.85,69.61,69.93,531241,371,1
339,69.88,70.238,69.5,69.86,385380,371,1
340,69.83,70.31,69.5,69.7,457556,371,1
341,69.67,70.68,68.79,70.34,668135,371,1
342,70.54,70.71,69.55,70.28,577964,371,1
343,70.66,71.22,70.61,70.95,439455,371,1
344,71.17,71.73,70.61,71.62,1039261,371,1
345,71.61,71.61,70.85,71.19,447787,371,1
346,70.9,71.84,70.22,70.24,538142,371,1
347,70.24,70.91,70.07,70.85,442622,371,1
348,71.07,71.07,70.12,70.94,464315,371,1
349,70.98,71.58,70.6,71.19,714869,371,1
350,71.51,71.69,71.05,71.49,604800,371,1
351,71.75,72.82,71.66,72.24,1139977,371,1
352,72.0,72.335,70.7,70.94,811548,371,1
353,70.88,71.4,70.75,70.93,504349,371,1
354,70.92,71.0,69.31,69.62,736831,371,1
355,69.39,69.4,68.821,69.0,697139,371,1
356,69.22,69.34,68.63,69.06,482039,371,1
357,68.32,68.355,67.81,68.17,920404,371,1
358,68.12,68.78,68.03,68.55,464344,371,1
359,68.9,68.98,68.2001,68.83,544886,371,1
360,68.51,69.36,67.975,67.99,793674,371,1
361,68.28,68.28,66.8351,67.21,1180666,371,1
362,66.78,68.24,66.72,67.67,1454386,371,1
363,66.78,68.24,66.72,67.67,1454386,371,1
364,67.06,67.16,65.99,66.2,2219696,371,1
365,68.0,69.24,65.0,65.64,2873405,371,1
366,66.26,66.648,65.77,66.54,2235218,371,1
367,66.92,70.46,66.9,69.11,2749675,371,1
368,68.84,69.0,67.73,67.78,895395,371,1
369,67.85,67.85,66.56,67.3,804622,371,1
370,67.32,67.39,66.75,66.93,1040325,371,1
371,67.37,68.47,67.18,67.3,1036021,371,1
372,66.59,66.7787,65.69,66.16,977101,371,1
373,66.18,66.93,65.71,66.49,1142451,371,1
374,66.82,67.55,66.32,67.39,1003124,371,1
375,66.75,67.16,66.115,66.41,626177,371,1
376,66.11,67.08,65.75,66.61,491203,371,1
377,66.87,66.99,65.87,66.26,477006,371,1
378,66.41,66.66,65.79,66.65,463171,371,1
379,66.91,66.96,66.09,66.48,615236,371,1
380,66.24,66.4299,65.33,65.84,752376,371,1
381,65.65,65.84,63.4167,64.13,1760726,371,1
382,64.28,65.75,64.28,65.59,1100629,371,1
383,66.08,66.08,64.9,65.87,994385,371,1
384,66.17,66.48,65.98,66.29,658158,371,1
385,66.04,66.86,65.84,66.12,909020,371,1
386,66.15,66.32,65.52,65.7,1035918,371,1
387,65.8,66.55,65.59,66.49,738595,371,1
388,66.46,66.84,66.15,66.46,1291759,371,1
389,66.77,66.84,66.35,66.76,761749,371,1
390,66.74,67.25,66.61,67.07,555586,371,1
391,67.28,67.5099,67.07,67.24,503026,371,1
392,66.92,67.378,66.78,67.2,329059,371,1
393,67.4,68.07,67.03,67.99,491580,371,1
394,68.25,69.37,68.1,68.73,997725,371,1
395,68.91,69.71,68.75,69.69,1144556,371,1
396,70.0,70.62,69.72,70.29,1778995,371,1
397,70.27,70.45,69.5,70.45,534983,371,1
398,70.47,70.94,69.87,70.1,591435,371,1
399,69.86,70.4,69.17,69.22,1228317,371,1
400,69.43,69.64,68.08,68.71,634107,371,1
401,68.18,69.89,67.85,69.32,1095756,371,1
402,69.46,69.46,67.59,67.73,763102,371,1
403,67.88,67.94,66.86,67.34,812265,371,1
404,67.21,67.32,66.58,66.74,1093060,371,1
405,66.69,66.73,64.92,65.53,1502330,371,1
406,66.07,66.07,65.15,65.37,668223,371,1
407,65.38,65.76,65.005,65.4,1216810,371,1
408,65.47,66.13,65.02,65.07,873627,371,1
409,65.2,65.31,64.29,64.34,883381,371,1
410,64.59,64.64,63.63,64.24,1870732,371,1
411,63.8,64.2,63.105,63.25,773527,371,1
412,63.81,64.855,63.68,64.8,1379157,371,1
413,64.43,65.27,64.025,64.86,867831,371,1
414,64.7,64.809,63.79,63.82,674480,371,1
415,63.7,63.7,62.71,62.92,1376846,371,1
416,62.83,62.91,61.98,62.3,1311980,371,1
417,62.84,63.98,62.69,63.77,1499346,371,1
418,64.1,64.25,62.675,63.06,1407185,371,1
419,63.01,63.74,62.63,62.63,1111841,371,1
420,62.79,63.8,61.92,63.72,1112555,371,1
421,63.82,63.82,61.86,61.98,1579953,371,1
422,62.09,62.6295,60.73,60.76,1545241,371,1
423,60.67,60.875,58.79,58.82,1364185,371,1
424,59.08,59.44,58.25,58.61,1676095,371,1
425,57.96,59.77,57.06,59.67,3143820,371,1
426,59.79,62.43,59.55,62.23,2302498,371,1
427,62.29,63.63,62.0,62.35,1918457,371,1
428,62.37,63.21,62.03,63.09,1790693,371,1
429,63.47,69.4,62.51,69.13,4585744,371,1
430,69.54,69.88,67.21,67.38,2201490,371,1
431,68.17,70.26,68.15,69.47,1554820,371,1
432,69.35,69.73,68.19,69.68,973619,371,1
433,69.17,69.17,67.91,68.9,928917,371,1
434,69.16,70.52,68.94,70.47,758474,371,1
435,70.39,70.82,68.97,69.87,741705,371,1
436,72.99,73.18,72.51,72.85,535466,371,1
437,72.06,72.25,71.28,72.08,838622,371,1
438,72.17,72.4,71.44,71.77,798624,371,1
439,71.64,72.8,71.17,72.36,1387461,371,1
440,73.08,73.09,71.94,72.35,869486,371,1
441,72.54,73.0,71.72,72.25,732796,371,1
442,72.6,73.19,72.21,72.9,674614,371,1
443,73.07,73.75,72.71,73.72,638378,371,1
444,73.67,73.74,72.58,72.76,577327,371,1
445,72.53,73.3,72.25,73.13,469135,371,1
446,72.99,73.18,72.51,72.85,535466,371,1
447,72.7,73.04,72.0599,72.29,550415,371,1
448,71.9,72.99,71.9,72.81,493121,371,1
449,72.74,73.8,72.56,73.6,693271,371,1
450,73.12,73.71,72.18,73.05,989767,371,1
451,72.46,73.1,72.26,72.9,669225,371,1
452,74.02,74.04,72.48,72.98,623207,371,1
453,72.98,73.86,72.95,73.86,706970,371,1
454,74.0,74.67,73.52,74.31,529981,371,1
455,74.47,74.47,73.11,73.73,476628,371,1
456,73.78,74.35,73.33,74.28,301476,371,1
457,74.25,74.25,73.23,73.23,509605,371,1
458,73.21,74.89,73.0,74.87,585490,371,1
459,74.78,76.8,74.66,76.59,1003007,371,1
460,76.76,78.5,76.68,77.78,1794351,371,1
461,77.79,78.27,77.57,78.01,962012,371,1
462,78.01,78.3,77.1,77.46,998871,371,1
463,76.16,76.6,75.79,76.52,1103843,371,1
464,76.52,77.36,76.0101,76.21,670951,371,1
465,76.59,77.6,76.41,76.92,468442,371,1
466,76.27,76.9,75.93,75.99,905820,371,1
467,76.51,77.2,75.6,76.15,651328,371,1
468,76.13,77.74,75.5,76.55,970228,371,1
469,76.34,78.11,75.89,77.95,743010,371,1
470,78.94,79.34,78.43,79.32,891650,371,1
471,79.38,79.74,79.0,79.45,1224471,371,1
472,79.54,79.9499,79.37,79.69,534501,371,1
473,80.0,80.14,78.51,79.01,930684,371,1
474,79.11,79.49,78.83,78.9,303731,371,1
475,79.18,79.44,78.86,79.15,379075,371,1
476,79.06,79.61,78.93,79.11,277518,371,1
477,79.32,79.46,78.87,78.94,305891,371,1
478,79.4,79.4,78.01,78.05,490713,371,1
479,78.73,79.02,77.39,78.29,469468,371,1
480,77.79,78.1,76.895,77.57,591999,371,1
481,77.56,77.96,76.287,76.86,829987,371,1
482,77.17,77.65,75.95,76.78,518723,371,1
483,77.66,78.95,77.56,78.72,1067969,371,1
484,78.43,79.12,78.24,78.56,519921,371,1
485,78.6,79.11,78.11,78.86,617096,371,1
486,79.39,80.605,78.31,78.81,776910,371,1
487,78.02,79.29,77.76,78.8,751350,371,1
488,79.2,80.05,78.5,79.03,1157732,371,1
489,78.6,80.48,78.53,80.37,831383,371,1
490,81.11,81.65,80.22,81.23,693490,371,1
491,80.86,82.1,80.69,81.88,765114,371,1
492,81.7,82.55,81.0701,82.53,715268,371,1
493,82.49,82.63,79.97,80.06,912659,371,1
494,81.91,82.62,80.62,81.56,1385674,371,1
495,74.01,77.05,73.03,76.33,5057700,371,1
496,76.91,79.1,76.545,76.59,2019499,371,1
497,76.21,76.5,74.88,76.43,1096787,371,1
498,75.94,76.6,75.32,75.85,843930,371,1
499,75.96,76.5,74.29,75.34,1105386,371,1
500,75.5,76.33,75.402,75.87,1103250,371,1
501,75.61,76.95,75.47,76.43,930093,371,1
502,76.98,77.69,76.68,77.56,992249,371,1
503,77.53,77.96,77.35,77.77,774605,371,1
504,77.56,77.89,77.16,77.49,508123,371,1
505,77.99,79.08,77.514,78.93,592800,371,1
506,78.84,79.57,78.64,79.21,644207,371,1
507,80.18,81.56,79.31,81.03,1644888,371,1
508,81.38,82.93,81.29,82.89,945376,371,1
509,82.6,82.99,82.1,82.22,692643,371,1
510,82.23,83.7,81.62,83.63,654417,371,1
511,83.62,83.89,82.69,83.05,839411,371,1
512,83.01,83.7,81.78,83.67,984019,371,1
513,82.81,84.88,82.1201,84.24,1708675,371,1
514,83.78,83.78,82.295,82.89,852732,371,1
515,82.64,82.76,81.67,82.1,586238,371,1
516,82.35,83.145,82.12,82.71,932355,371,1
517,84.14,84.3,82.732,82.86,792252,371,1
518,82.75,83.25,81.68,83.06,876484,371,1
519,82.8,82.88,81.12,81.51,647030,371,1
520,81.37,81.37,79.4003,80.29,558386,371,1
521,80.12,80.42,78.3,79.08,996850,371,1
522,78.59,78.62,77.02,77.83,1130438,371,1
523,78.39,78.92,77.71,78.23,622304,371,1
524,77.82,78.48,77.05,77.83,785222,371,1
525,77.37,78.005,77.18,77.56,801463,371,1
526,78.01,79.71,77.58,79.58,791033,371,1
527,79.31,79.54,77.87,78.47,771450,371,1
528,78.96,79.35,77.58,78.27,978068,371,1
529,78.14,78.81,77.2,77.98,737263,371,1
530,77.98,79.94,77.6,79.66,767141,371,1
531,79.4,79.76,78.39,79.04,485081,371,1
532,79.31,81.01,78.72,80.86,1406096,371,1
533,81.14,81.25,78.9,78.94,827036,371,1
534,78.59,79.33,78.28,78.75,569519,371,1
535,78.81,78.96,76.51,76.68,761975,371,1
536,76.59,77.51,76.01,77.34,511255,371,1
537,76.99,77.88,76.76,77.79,665093,371,1
538,78.1,79.11,77.97,78.85,758315,371,1
539,78.22,78.76,78.0,78.19,784737,371,1
540,77.87,77.96,76.11,76.79,854555,371,1
541,76.87,77.33,75.83,76.24,897504,371,1
542,75.9,77.4,75.77,77.24,608434,371,1
543,77.12,77.32,76.482,76.53,544813,371,1
544,76.53,78.34,76.03,78.34,740612,371,1
545,78.13,78.93,78.04,78.28,759629,371,1
546,78.1,78.88,77.91,78.75,586583,371,1
547,78.95,78.98,78.35,78.5,378657,371,1
548,78.49,78.562,76.32,76.9,774566,371,1
549,77.06,77.59,76.58,76.62,801128,371,1
