id_date,open,high,low,close,volume,id_stock,id_index
533,114.85,116.0,112.62,112.78,6682612,462,1
534,112.75,113.73,111.31,112.51,5632145,462,1
535,112.7,113.06,110.7,110.82,5448230,462,1
536,109.06,109.28,106.75,108.17,9370997,462,1
537,107.74,108.99,106.78,108.44,6203198,462,1
538,109.0,110.39,108.77,110.09,5191047,462,1
539,109.66,109.66,107.8,108.31,5534759,462,1
540,107.76,108.15,106.38,107.34,5279451,462,1
541,107.45,108.295,106.8375,107.13,4574599,462,1
542,106.34,107.54,106.25,106.38,5246380,462,1
543,106.93,108.45,106.39,107.84,6482335,462,1
544,107.7,108.81,107.66,108.13,4434609,462,1
545,107.85,109.93,107.7,109.79,4418114,462,1
546,111.5,112.44,110.73,111.42,6516151,462,1
547,111.05,111.58,108.41,108.47,5280713,462,1
548,105.22,108.28,104.16,108.17,9157515,462,1
549,110.19,110.53,107.39,107.4,5331966,462,1
550,107.0,108.45,106.75,108.35,4514223,462,1
551,108.07,108.65,107.43,108.42,5438373,462,1
552,108.71,110.73,108.65,110.44,4584891,462,1
553,110.6,110.81,108.72,109.5,5504253,462,1
554,109.6,111.38,109.22,110.73,6226465,462,1
555,106.75,110.679,106.235,108.12,12014452,462,1
556,107.86,107.96,106.7,107.51,8473664,462,1
557,107.33,108.22,107.24,107.51,4663939,462,1
558,107.16,107.99,106.8,107.89,5030201,462,1
559,107.58,108.06,106.35,106.92,6084078,462,1
560,106.25,106.59,105.69,106.23,5478218,462,1
561,106.66,107.87,106.31,107.71,4747187,462,1
562,108.4,109.42,107.87,107.99,5384230,462,1
563,107.71,108.27,105.715,105.94,5051104,462,1
564,106.5,107.4,105.92,106.93,4836882,462,1
565,106.34,107.77,106.17,107.31,3564071,462,1
566,108.38,108.64,107.28,107.44,3610207,462,1
567,107.22,108.0,106.68,106.75,3609439,462,1
568,106.33,106.615,105.74,105.77,4433348,462,1
569,105.7,105.7,101.95,102.39,11588519,462,1
570,102.19,102.8311,100.9,102.09,11174567,462,1
571,102.95,103.88,102.32,103.83,6397502,462,1
572,103.3,104.37,103.07,103.95,4351435,462,1
573,104.33,104.36,103.61,104.02,4913815,462,1
574,103.68,103.99,102.15,103.28,7409547,462,1
575,102.99,105.65,102.62,104.96,5942681,462,1
576,104.57,104.799,104.04,104.2,4025286,462,1
577,103.55,104.18,102.35,102.9,4894761,462,1
578,102.53,103.18,102.2,102.62,4014840,462,1
579,102.48,102.89,100.82,101.36,6638580,462,1
580,101.08,101.46,99.87,100.91,8495386,462,1
581,101.16,102.2099,100.43,101.93,4577979,462,1
582,102.07,102.39,101.25,101.6,10335736,462,1
583,101.82,102.61,101.17,101.99,5650677,462,1
584,101.08,102.4491,101.08,101.74,6278728,462,1
585,101.8,102.85,101.5,102.28,5145265,462,1
586,102.13,102.2,100.46,100.71,4932798,462,1
587,100.42,100.94,99.47,99.7,5617954,462,1
588,100.0,100.19,99.31,99.67,9531465,462,1
589,100.11,101.36,99.81,100.92,5895926,462,1
590,100.34,101.5,100.0,100.5,3972646,462,1
591,99.84,101.05,99.84,100.52,3077255,462,1
592,100.4,101.02,100.1603,100.52,3637657,462,1
593,100.88,101.52,100.1,101.18,4054675,462,1
594,101.48,102.83,101.2825,102.31,4513372,462,1
595,101.92,102.36,101.003,101.16,6236149,462,1
596,101.67,102.01,101.2,101.44,3751842,462,1
597,102.27,102.74,101.09,101.15,3959184,462,1
598,100.71,100.85,98.09,98.25,5628659,462,1
599,98.69,98.69,96.97,96.97,4567763,462,1
600,97.47,98.21,96.66,96.77,7650417,462,1
601,95.99,96.97,95.49,95.53,5681995,462,1
602,96.38,96.48,94.91,95.37,6388191,462,1
603,96.34,96.72,95.73,96.16,3771099,462,1
604,96.29,96.93,96.28,96.66,3290851,462,1
605,96.39,97.59,96.03,96.24,4840202,462,1
606,96.62,97.91,95.41,97.74,5250925,462,1
607,96.98,97.26,95.63,95.85,5455321,462,1
608,96.8,97.2092,96.11,96.25,4284910,462,1
609,97.12,98.15,97.0601,97.82,4236023,462,1
610,98.7,98.7,96.91,97.08,4311032,462,1
611,97.04,97.51,96.365,96.79,5793509,462,1
612,97.38,98.4,96.77,96.98,4566972,462,1
613,97.47,97.88,95.59,96.04,4501307,462,1
614,96.14,97.805,96.0,97.42,5177292,462,1
615,97.58,99.06,97.57,98.31,4526044,462,1
616,98.55,99.71,98.46,98.82,5072596,462,1
617,98.86,99.53,97.64,97.68,4581454,462,1
618,95.65,96.26,91.23,92.12,13654072,462,1
619,92.55,94.22,91.63,92.61,8015072,462,1
620,91.68,92.6,91.52,92.39,5857330,462,1
621,93.13,97.02,93.09,96.62,7542901,462,1
622,96.41,98.73,95.87,98.53,6109171,462,1
623,97.85,98.05,97.15,97.7,4527140,462,1
624,97.69,98.26,97.22,97.59,3924988,462,1
625,97.56,97.69,95.96,96.47,4137461,462,1
626,96.2,96.79,94.97,95.72,6053451,462,1
627,96.4,96.98,94.98,95.07,4630977,462,1
628,95.18,95.26,93.63,93.8,5661958,462,1
629,93.55,93.85,92.405,92.5,3543137,462,1
630,93.05,93.87,93.05,93.48,4878831,462,1
631,92.75,93.17,92.01,92.31,3965956,462,1
632,91.61,93.08,91.2601,92.82,3824460,462,1
633,92.64,93.03,92.12,92.7,3017291,462,1
634,92.32,93.0799,92.32,92.74,2277502,462,1
635,92.46,92.96,92.01,92.74,2777522,462,1
636,92.66,92.89,92.38,92.78,3853412,462,1
637,92.25,93.09,91.88,92.16,3900438,462,1
638,90.62,90.85,89.32,89.32,8294254,462,1
639,88.36,88.89,86.41,86.45,9589484,462,1
640,81.18,85.19,79.31,82.66,10316417,462,1
641,85.2,85.25,80.51,80.56,9192088,462,1
642,82.625,84.31,81.73,84.1,12367582,462,1
643,84.35,86.33,84.14,86.28,10741635,462,1
644,86.1,87.19,86.008,86.89,5654138,462,1
645,86.9,87.08,85.73,85.74,5359445,462,1
646,83.63,84.5,83.0,83.38,5580973,462,1
647,84.48,85.12,83.16,85.11,6914751,462,1
648,85.94,86.37,85.49,85.7,6073778,462,1
649,85.0,85.75,84.45,84.78,5643358,462,1
650,87.0,88.03,86.5,87.86,8128382,462,1
651,88.35,89.07,86.77,86.95,5162201,462,1
652,86.9,87.58,86.5,87.1,4141887,462,1
653,87.08,87.08,85.74,86.12,5094196,462,1
654,86.52,86.52,85.53,85.73,4478180,462,1
655,86.18,88.1901,85.94,87.98,5070338,462,1
656,87.92,90.16,87.9,89.79,5988480,462,1
657,89.325,91.16,89.31,89.72,4501931,462,1
658,88.6,89.055,87.58,87.78,7384610,462,1
659,87.97,89.34,87.655,88.25,4682420,462,1
660,86.97,87.06,85.64,86.67,4766758,462,1
661,86.4,87.04,85.49,85.68,3441991,462,1
662,84.77,85.212,83.87,84.83,5545948,462,1
663,86.25,87.32,85.58,86.59,5357074,462,1
664,85.68,86.66,84.85,84.97,5439688,462,1
665,85.24,86.65,84.94,86.55,4937744,462,1
666,87.9,88.53,86.99,88.41,5211989,462,1
667,89.24,90.64,89.108,90.4,6920989,462,1
668,88.75,91.93,88.56,91.9,5341741,462,1
669,91.73,94.09,91.62,93.71,5263724,462,1
670,93.81,94.09,93.16,93.39,3810954,462,1
671,94.21,96.25,93.746,95.11,4273247,462,1
672,94.57,97.29,94.49,97.05,4140727,462,1
673,97.75,98.28,96.17,97.04,4439159,462,1
674,96.76,97.0,94.2,95.26,5480176,462,1
675,94.44,95.25,93.75,93.8,3549587,462,1
676,93.44,93.75,92.6,92.91,5326541,462,1
677,93.67,94.53,93.0,94.26,3276282,462,1
678,94.63,94.73,92.55,92.94,4585792,462,1
679,92.56,92.79,91.55,92.71,3991917,462,1
680,92.71,94.23,92.1401,93.74,3384710,462,1
681,94.3,94.88,93.19,93.41,4248783,462,1
682,96.51,97.565,95.54,97.01,6998940,462,1
683,97.42,98.26,96.16,96.92,4949090,462,1
684,96.62,97.185,95.01,95.17,4680555,462,1
685,94.2,94.2,90.22,90.24,9808682,462,1
686,90.75,91.39,89.1439,90.1,7342906,462,1
687,90.03,91.51,89.76,90.52,5298602,462,1
688,90.87,91.17,89.19,89.35,5603385,462,1
689,89.36,89.755,88.58,89.1,5365596,462,1
690,88.96,89.3399,88.48,88.7,4957928,462,1
691,89.2,89.44,87.85,88.19,4715516,462,1
692,88.29,88.51,87.0,87.21,6426735,462,1
693,87.0,87.21,85.465,85.98,6826516,462,1
694,85.73,89.1,83.99,86.17,9109032,462,1
695,85.67,86.31,84.495,84.84,5487290,462,1
696,85.48,85.48,84.11,84.37,4702396,462,1
697,83.83,84.81,83.15,83.95,5392822,462,1
698,83.55,85.09,83.52,83.78,4648062,462,1
699,83.59,84.57,83.1,84.35,3602631,462,1
700,84.37,85.95,83.12,85.1,5275250,462,1
701,85.74,87.75,85.62,87.11,5386861,462,1
702,87.08,87.23,85.95,87.04,6145522,462,1
703,87.52,88.05,86.5,86.74,4401079,462,1
704,86.86,87.48,84.91,85.11,4723226,462,1
705,84.93,85.29,84.63,84.8,5125999,462,1
706,84.43,84.95,84.27,84.63,3518610,462,1
707,84.65,84.96,84.46,84.5,2120102,462,1
708,84.84,84.95,83.94,83.95,6441209,462,1
709,83.95,85.0,83.12,84.4,5399527,462,1
710,84.19,84.37,81.68,82.08,7544366,462,1
711,82.14,82.3,78.76,79.2,11254361,462,1
712,77.37,78.625,77.03,78.31,11007113,462,1
713,78.15,78.62,76.7,77.29,9414287,462,1
714,76.34,76.69,74.78,75.6,8115302,462,1
715,75.03,77.8,74.94,77.54,9972284,462,1
716,77.54,78.62,77.31,77.45,6341043,462,1
717,77.03,77.95,76.38,77.28,6100395,462,1
718,77.5,77.97,76.42,76.88,7517350,462,1
719,77.57,77.74,76.12,76.41,7790272,462,1
720,77.1,79.02,76.84,78.91,5763799,462,1
721,78.72,79.49,77.3,77.33,5891654,462,1
722,76.82,76.83,75.28,75.43,10160040,462,1
723,75.99,76.43,75.02,75.49,5247884,462,1
724,76.06,77.59,75.87,77.06,5706495,462,1
725,77.84,79.13,77.57,78.77,6148698,462,1
726,78.79,79.1,78.5001,78.8,2327518,462,1
727,78.49,78.73,77.94,78.34,3958393,462,1
728,78.6,79.05,78.11,78.97,3505595,462,1
729,78.66,78.78,78.16,78.51,3685493,462,1
730,77.73,79.15,77.57,78.2,3754649,462,1
731,76.87,79.04,76.13,78.97,6902604,462,1
732,79.01,79.3406,77.3,78.21,6117372,462,1
733,76.75,77.19,74.24,74.83,8125161,462,1
734,73.39,74.19,72.424,73.08,9077607,462,1
735,73.56,74.38,73.2,73.86,7567670,462,1
736,74.36,75.05,73.63,74.81,7763513,462,1
737,75.51,76.46,74.38,76.27,6985909,462,1
738,76.2,76.84,73.21,73.85,8618412,462,1
739,73.86,76.6,73.7,75.42,7457602,462,1
740,72.84,74.27,72.63,74.11,7460038,462,1
741,74.99,75.16,73.27,74.1,7470127,462,1
742,72.68,74.15,71.57,73.61,10549878,462,1
743,69.5,71.73,67.06,71.0,19539911,462,1
744,71.34,72.35,68.43,69.99,15358573,462,1
745,69.66,69.77,68.66,68.79,7171404,462,1
746,69.34,70.47,69.11,70.04,6741158,462,1
747,70.0,70.9701,68.72,69.06,6202358,462,1
748,69.85,70.306,68.72,70.16,6741295,462,1
749,70.5,72.03,70.17,72.0,6920502,462,1
750,70.9,73.56,70.35,73.09,8402903,462,1
751,73.26,73.36,71.17,71.71,8607417,462,1
752,71.99,72.3899,70.54,72.26,6501237,462,1
753,72.02,76.42,72.02,75.52,7297044,462,1
754,75.21,76.01,74.2,75.03,5768234,462,1
755,74.48,76.56,73.46,76.03,7602388,462,1
756,75.1,77.85,75.0,77.12,7406269,462,1
757,78.02,78.62,76.34,76.94,6260114,462,1
758,75.73,76.31,73.59,75.54,6715174,462,1
759,77.33,78.34,76.25,77.2,5716378,462,1
760,78.0,80.265,76.9026,79.37,6640036,462,1
761,78.72,80.5,78.47,79.96,6308000,462,1
762,79.76,80.13,78.18,78.66,5578027,462,1
763,78.52,80.0,78.0,79.9,4793155,462,1
764,81.78,82.26,80.7,81.61,5448320,462,1
765,80.5,81.048,78.79,78.95,4966300,462,1
766,78.02,80.285,77.07,80.09,4800924,462,1
767,79.5,80.35,78.53,79.32,3242987,462,1
768,80.09,81.26,79.79,80.0,3837077,462,1
769,79.81,79.98,78.75,78.86,5358630,462,1
770,79.7,80.92,79.138,80.12,5909832,462,1
771,80.24,80.83,79.25,79.5,5610169,462,1
772,79.86,80.5499,79.08,80.01,5167444,462,1
773,80.22,81.45,79.99,80.5,6413980,462,1
774,80.03,81.57,79.75,81.45,6547759,462,1
775,80.64,81.06,78.1478,78.25,5925127,462,1
776,78.9,80.2,78.67,80.14,6028598,462,1
777,80.59,80.68,78.56,79.38,3956226,462,1
778,80.18,81.38,79.91,81.26,3735060,462,1
779,80.7,81.47,80.15,80.35,4365062,462,1
780,79.62,80.15,78.63,80.15,4676638,462,1
781,80.14,80.785,79.37,80.31,3225709,462,1
782,80.71,83.27,79.61,83.08,4969999,462,1
783,83.45,85.3,83.27,84.42,8389365,462,1
784,84.39,84.98,83.47,83.98,3872568,462,1
785,83.05,83.27,81.71,82.06,5142015,462,1
786,82.13,82.35,81.39,81.52,4268411,462,1
787,80.78,81.2651,80.04,80.92,4212534,462,1
788,80.75,80.92,78.47,78.81,6327024,462,1
789,78.41,79.99,77.8,79.8,4381151,462,1
790,80.4,81.45,80.17,80.56,3145887,462,1
791,80.29,80.71,78.5374,79.55,5116792,462,1
792,78.82,79.42,78.025,78.92,4232939,462,1
793,78.72,80.02,78.1664,78.34,3464756,462,1
794,77.55,78.98,77.29,78.62,3614251,462,1
795,78.35,78.53,77.37,78.35,4374001,462,1
796,77.96,78.67,77.42,78.0,4246126,462,1
797,78.66,80.58,78.32,79.17,4211201,462,1
798,79.14,80.51,78.58,78.69,4109597,462,1
799,78.33,80.26,78.19,79.64,4628410,462,1
800,80.67,82.148,80.17,81.72,4501987,462,1
801,82.18,83.03,81.29,82.32,5102371,462,1
802,82.19,82.42,81.02,81.21,3803987,462,1
803,79.98,82.04,78.62,80.88,7348247,462,1
804,81.98,83.015,81.34,82.24,6959390,462,1
805,82.73,84.61,82.2,83.85,6302572,462,1
806,86.6,88.65,85.2,87.32,9851850,462,1
807,88.0,89.91,87.81,89.63,7055835,462,1
808,89.09,89.3,86.89,87.61,4631663,462,1
809,87.26,88.84,87.11,88.76,4831727,462,1
810,88.79,89.8,88.67,89.17,3851810,462,1
811,88.56,89.76,88.27,88.51,3863070,462,1
812,87.86,89.23,86.73,87.23,5221057,462,1
813,87.99,88.5,86.645,88.12,3492711,462,1
814,87.17,87.34,85.68,86.77,4164312,462,1
815,85.93,87.02,85.33,85.64,3532905,462,1
816,86.13,86.56,85.09,85.19,4425792,462,1
817,84.56,86.27,84.5,85.73,4009779,462,1
818,85.66,85.66,84.14,84.63,4154706,462,1
819,85.28,86.74,84.86,86.1,3341285,462,1
820,86.1,86.4,84.48,84.49,4343566,462,1
821,84.85,85.29,83.68,83.84,4178432,462,1
822,83.53,83.84,81.79,82.0,4463254,462,1
823,82.09,82.95,81.88,82.02,4194399,462,1
824,82.02,83.48,81.54,82.19,5320415,462,1
825,82.17,83.47,81.7,82.48,4432387,462,1
826,81.55,81.82,80.68,81.44,3776685,462,1
827,81.96,82.56,81.74,82.41,4366144,462,1
828,82.25,82.61,81.45,81.49,3649132,462,1
829,82.06,82.13,80.87,81.29,4679449,462,1
830,81.84,83.22,81.545,82.92,3408529,462,1
831,82.58,83.31,82.24,82.34,2978328,462,1
832,82.365,83.08,81.79,82.97,3848208,462,1
833,83.11,84.515,82.61,84.19,6086479,462,1
834,83.63,84.19,82.91,84.11,4298493,462,1
835,83.68,84.63,83.61,84.61,3506995,462,1
836,85.55,86.65,84.61,86.38,4946735,462,1
837,86.42,87.14,85.93,86.85,4361504,462,1
838,86.68,88.08,86.68,87.57,3824473,462,1
839,87.83,90.14,87.8,89.04,6135380,462,1
840,88.53,89.53,88.04,89.39,3844793,462,1
841,88.2,88.895,88.1,88.78,4315849,462,1
842,88.49,89.61,88.22,88.71,4377118,462,1
843,88.51,89.26,87.57,87.98,3993374,462,1
844,88.36,88.67,87.45,87.54,3963504,462,1
845,86.84,87.31,85.5,87.09,3530318,462,1
846,87.0,87.802,86.87,87.58,4141861,462,1
847,88.36,89.25,87.98,88.09,4312068,462,1
848,86.79,88.085,86.0,87.65,4146039,462,1
849,87.76,88.04,87.32,87.49,3399986,462,1
850,88.79,89.0,87.93,88.54,2691375,462,1
851,85.45,86.365,84.14,85.25,14193976,462,1
852,84.42,84.46,81.962,82.49,5948004,462,1
853,83.27,84.86,83.0,84.8,5954388,462,1
854,85.75,86.7646,85.63,86.28,3763841,462,1
855,86.74,87.39,84.8,87.25,5839474,462,1
856,87.25,88.19,87.12,87.34,3772738,462,1
857,86.85,87.49,86.767,87.16,4305715,462,1
858,86.59,87.52,86.01,87.44,3740501,462,1
859,87.99,88.47,87.58,88.03,4798736,462,1
860,88.94,91.29,88.47,90.69,6448508,462,1
861,90.71,91.63,90.6936,91.39,5423185,462,1
862,91.78,92.72,91.43,92.06,4120819,462,1
863,92.55,94.79,92.0398,94.14,5898876,462,1
864,94.92,96.0,94.425,94.7,5332148,462,1
865,94.97,95.335,93.71,93.98,4030880,462,1
866,93.98,94.361,93.08,94.12,2721159,462,1
867,93.46,94.05,92.88,93.95,3351325,462,1
868,92.73,94.32,92.49,94.12,4245006,462,1
869,91.0,92.299,90.72,90.93,6661076,462,1
870,90.87,93.02,90.29,92.85,4208536,462,1
871,92.71,92.76,91.86,92.28,2744520,462,1
872,92.38,93.01,91.83,93.01,2890131,462,1
873,92.73,92.95,90.94,91.63,3523143,462,1
874,91.44,93.41,91.07,93.08,3104119,462,1
875,92.55,93.31,92.26,93.05,2801094,462,1
876,92.92,93.65,92.41,93.06,2797409,462,1
877,92.39,92.59,90.68,91.3,3786974,462,1
878,91.54,93.19,91.4,92.87,3907395,462,1
879,92.37,93.09,91.9426,92.67,2245940,462,1
880,93.17,94.65,92.62,93.85,3146705,462,1
881,93.88,94.95,93.67,93.86,2491911,462,1
882,93.75,94.18,93.0,93.07,2416526,462,1
883,93.41,93.4534,92.22,92.44,2568238,462,1
884,92.72,93.45,92.6101,92.96,2525110,462,1
885,92.67,92.67,91.74,91.9,2899244,462,1
886,92.46,93.27,92.28,92.5,2734009,462,1
887,92.21,93.0,91.88,92.89,3787453,462,1
888,92.77,94.64,92.65,94.57,4718492,462,1
889,94.17,96.05,93.63,95.83,5063393,462,1
890,95.69,95.85,95.27,95.68,3027181,462,1
891,95.3,95.8,95.0568,95.33,1947891,462,1
892,95.91,96.23,95.58,96.01,2301131,462,1
893,96.01,96.06,95.27,95.48,2504179,462,1
894,95.32,95.82,94.96,95.08,1853032,462,1
895,95.35,95.98,94.74,95.13,2531777,462,1
896,94.86,96.18,94.405,96.06,2746204,462,1
897,96.0,96.28,95.48,95.85,2427253,462,1
898,95.33,95.88,94.65,95.53,2864139,462,1
899,95.64,95.98,94.68,95.29,2068143,462,1
900,95.61,95.95,94.87,95.28,2095882,462,1
901,95.63,96.09,95.24,95.97,2269090,462,1
902,95.69,97.05,95.69,96.28,2437461,462,1
903,96.3,96.85,95.75,96.63,2096343,462,1
904,95.44,96.0599,92.72,92.72,4321088,462,1
905,91.91,94.7,91.47,93.81,4670682,462,1
906,93.05,93.63,91.98,92.44,3717155,462,1
907,92.38,93.33,92.2,92.72,2883876,462,1
908,92.28,93.24,91.32,92.94,3402644,462,1
909,92.5,93.14,91.76,92.38,5185704,462,1
910,92.97,93.68,92.73,93.09,3195742,462,1
911,93.53,93.68,92.91,93.14,2477440,462,1
912,93.61,95.22,93.61,95.03,2523985,462,1
913,95.782,96.17,95.03,95.08,2960852,462,1
914,94.78,94.93,94.22,94.33,2912890,462,1
915,94.11,94.455,93.53,94.18,3625109,462,1
916,94.13,95.355,93.79,94.85,3167357,462,1
917,94.98,96.23,94.94,96.16,2533466,462,1
918,96.24,96.79,95.5,95.96,2671884,462,1
919,96.78,98.0,96.61,97.53,5190834,462,1
920,97.18,97.89,97.06,97.35,2378679,462,1
921,97.57,98.16,96.57,96.67,2626283,462,1
922,97.21,98.835,96.985,98.54,3225349,462,1
923,98.36,98.8,97.95,98.35,3088733,462,1
924,98.42,98.64,97.31,98.07,3275299,462,1
925,98.52,98.72,97.26,97.35,3041851,462,1
926,97.32,97.48,96.0123,96.54,4202412,462,1
927,96.74,96.8,95.57,95.91,3419728,462,1
928,95.39,97.11,94.3,96.74,4312261,462,1
929,97.07,98.26,96.83,96.84,4927443,462,1
930,96.71,97.12,96.44,96.77,2363346,462,1
931,97.6,98.07,96.67,96.72,3565833,462,1
932,96.65,98.44,96.26,97.12,3707266,462,1
933,94.4,95.0,89.81,90.64,16101886,462,1
934,89.57,91.5,89.37,90.37,8288705,462,1
935,90.78,91.49,89.77,89.88,7037950,462,1
936,89.73,90.42,89.15,89.99,5599063,462,1
937,90.02,90.02,88.63,89.05,4750218,462,1
938,89.21,89.39,88.58,88.82,4367098,462,1
939,88.94,89.32,87.79,88.37,3784440,462,1
940,88.75,89.0678,88.11,88.18,3681197,462,1
941,88.65,88.89,87.0601,87.89,3980465,462,1
942,88.08,89.31,87.74,88.69,4437434,462,1
943,88.68,89.64,88.252,88.77,4468624,462,1
944,88.7,89.48,88.38,88.76,3745735,462,1
945,90.0,90.88,89.85,90.75,4556539,462,1
946,90.79,90.96,89.7235,90.6,4268481,462,1
947,87.88,94.96,87.88,93.95,9655178,462,1
948,95.13,98.79,95.03,97.49,8952910,462,1
949,97.05,97.7,95.67,96.88,6664208,462,1
950,97.52,100.63,97.51,99.43,6616974,462,1
951,99.18,99.54,97.92,99.11,4263230,462,1
952,98.38,99.06,97.72,98.01,2866059,462,1
953,97.72,98.94,97.48,98.81,4379518,462,1
954,98.93,100.0,98.596,99.83,3653396,462,1
955,100.1,101.63,100.0,100.75,3385295,462,1
956,101.1,101.22,100.39,100.49,3350906,462,1
957,100.71,101.695,100.66,101.39,3154390,462,1
958,101.45,102.16,101.13,102.1,1680892,462,1
959,101.32,101.3925,100.43,100.69,3533805,462,1
960,100.53,101.05,100.1,100.57,2945866,462,1
961,101.36,102.73,101.255,101.33,6190737,462,1
962,101.84,103.96,101.61,103.39,4748212,462,1
963,103.38,103.6,102.02,102.65,3510987,462,1
964,103.32,103.75,102.81,102.84,3459291,462,1
965,103.0,103.31,102.3,103.15,3228379,462,1
966,103.49,106.5,102.72,106.33,4936148,462,1
967,106.32,106.62,104.74,105.37,3862023,462,1
968,104.89,105.48,104.03,104.99,4098752,462,1
969,105.329,105.33,102.91,104.32,4136458,462,1
970,104.59,104.74,103.12,104.04,4144313,462,1
971,104.25,104.83,102.67,102.82,3549583,462,1
972,102.98,104.94,102.5101,104.68,4480079,462,1
973,104.74,104.97,103.05,103.31,6610332,462,1
974,103.08,103.89,102.63,103.4,2859356,462,1
975,103.81,104.77,103.54,104.65,3026742,462,1
976,104.7,105.55,104.05,104.65,2210931,462,1
977,104.12,105.28,103.37,105.19,2994977,462,1
978,105.23,105.27,104.32,105.18,2146289,462,1
979,105.51,105.93,105.21,105.71,1518210,462,1
980,105.75,106.32,104.59,104.76,1799018,462,1
981,104.88,105.25,103.99,104.42,2122874,462,1
982,104.18,104.84,103.25,103.68,2914717,462,1
983,104.48,105.29,102.07,102.52,3824319,462,1
984,102.89,104.31,102.51,103.14,3668252,462,1
985,103.03,103.36,101.22,102.13,4180402,462,1
986,102.03,103.77,101.2,103.19,3862483,462,1
987,103.73,103.74,101.9,102.42,2968866,462,1
988,102.56,104.24,101.91,103.42,3563134,462,1
989,103.35,104.83,103.03,104.27,2864793,462,1
990,104.27,104.96,103.35,104.7,2396981,462,1
991,104.51,105.45,104.28,105.25,2744027,462,1
992,104.7,104.82,102.85,103.37,3401751,462,1
993,102.26,104.37,101.53,103.77,5363940,462,1
994,108.21,108.98,105.44,106.24,10103890,462,1
995,106.83,108.64,106.61,108.6,6439985,462,1
996,108.64,108.64,106.93,107.99,3932165,462,1
997,108.15,109.2505,107.6,108.72,4564911,462,1
998,109.29,111.0,109.01,110.42,5137933,462,1
999,110.25,111.38,109.48,110.15,4607237,462,1
1000,110.35,110.36,108.14,109.2,3555413,462,1
1001,108.94,108.96,106.34,108.0,5334240,462,1
1002,108.13,108.58,106.22,106.58,4534644,462,1
1003,107.04,108.07,106.4,107.7,4374556,462,1
1004,107.2,107.58,105.9,107.3,4225899,462,1
1005,107.48,108.84,107.35,108.51,3249621,462,1
1006,108.36,108.69,107.58,107.69,2858095,462,1
1007,108.19,108.76,107.35,107.65,3493417,462,1
1008,107.52,107.925,106.27,107.34,3901384,462,1
1009,107.58,107.88,107.12,107.42,3603917,462,1
1010,107.88,108.49,107.7076,107.87,2777986,462,1
1011,108.09,109.3,107.89,108.32,2640583,462,1
1012,108.07,109.16,107.74,109.16,2890490,462,1
1013,108.53,109.99,108.17,109.78,3352946,462,1
1014,109.48,110.0,108.5,109.39,2811146,462,1
1015,109.43,109.82,107.96,109.82,4246454,462,1
1016,110.0,110.82,109.35,109.67,4169786,462,1
1017,109.18,109.439,107.95,108.87,4206115,462,1
1018,109.14,109.5,106.26,106.7,4876600,462,1
1019,105.61,107.76,105.171,107.74,4632503,462,1
1020,107.82,108.0,106.48,107.5,3288452,462,1
1021,107.53,108.08,107.09,107.94,3756611,462,1
1022,109.04,110.65,109.04,110.11,4064942,462,1
1023,110.05,110.24,108.91,109.05,2739930,462,1
1024,109.08,109.28,108.24,109.02,2304907,462,1
1025,108.76,109.64,108.5,109.43,2989131,462,1
1026,109.1,109.52,108.16,108.36,3331169,462,1
1027,108.36,108.46,106.412,106.71,3460636,462,1
1028,106.81,107.14,105.74,106.18,4131220,462,1
1029,106.89,106.99,105.72,106.28,3316159,462,1
1030,106.36,106.79,105.95,106.45,3514754,462,1
1031,105.95,106.28,104.315,104.37,4303769,462,1
1032,104.59,106.14,104.1,105.58,3496080,462,1
1033,105.5,106.32,105.0,105.45,3645284,462,1
1034,105.43,106.05,105.1,105.99,11395366,462,1
1035,105.75,105.98,105.0,105.08,3444884,462,1
1036,105.44,105.61,103.2,103.65,3846337,462,1
1037,103.55,104.495,103.07,104.06,4101194,462,1
1038,103.99,105.1399,103.6,103.87,2587663,462,1
1039,103.99,104.61,103.44,103.96,2734658,462,1
1040,102.9,104.52,102.41,104.02,3811987,462,1
1041,104.05,105.89,103.8348,105.5,4237112,462,1
1042,104.81,106.17,104.41,105.58,2904963,462,1
1043,105.74,107.455,105.32,106.94,2961042,462,1
1044,106.98,107.09,105.9,105.92,2888327,462,1
1045,106.16,106.78,105.08,105.5,2888992,462,1
1046,105.71,107.24,105.13,107.2,3445417,462,1
1047,107.95,109.54,106.57,106.76,2938117,462,1
1048,104.79,107.39,104.77,107.07,4556134,462,1
1049,107.33,107.78,106.57,107.03,2204957,462,1
1050,107.57,108.39,107.45,107.62,2631713,462,1
1051,107.21,107.77,106.26,107.61,2298810,462,1
1052,108.08,108.13,105.48,105.57,3046399,462,1
1053,105.5,106.07,104.78,104.78,2372742,462,1
1054,104.9,106.01,104.12,105.98,2773913,462,1
1055,105.48,106.677,105.19,106.24,2767039,462,1
1056,106.79,107.78,106.27,106.79,3344342,462,1
1057,108.17,109.35,107.87,107.9,4201628,462,1
1058,108.2,108.78,107.63,108.28,3144008,462,1
1059,109.5,109.98,109.16,109.33,3217977,462,1
1060,109.33,110.755,109.06,110.48,3990667,462,1
1061,110.55,111.96,109.83,110.17,6303738,462,1
1062,112.02,115.15,111.89,113.53,5156602,462,1
1063,113.53,113.95,111.31,111.96,3554678,462,1
1064,112.43,112.6801,111.6,111.6,2888285,462,1
1065,111.75,112.28,110.94,111.09,3820268,462,1
