id_date,open,high,low,close,volume,id_stock,id_index
105,114.05,115.39,113.83,115.31,281244,423,1
106,115.91,116.72,115.01,116.59,316812,423,1
107,116.71,117.32,115.96,117.31,357218,423,1
108,117.27,117.86,116.05,116.44,265035,423,1
109,117.01,117.02,115.04,115.91,297632,423,1
110,116.64,116.98,115.72,115.96,214859,423,1
111,116.04,117.91,116.02,117.41,299969,423,1
112,117.74,118.12,116.92,117.93,410951,423,1
113,119.4,119.59,118.16,118.71,260402,423,1
114,118.93,119.27,117.52,118.72,220845,423,1
115,118.56,118.9225,116.82,117.37,434003,423,1
116,117.25,118.11,116.0,116.91,395725,423,1
117,116.81,116.81,115.98,116.77,300678,423,1
118,116.65,116.65,115.43,115.49,389493,423,1
119,116.25,116.25,115.5,116.1,335791,423,1
120,116.25,116.5165,115.8,115.94,330286,423,1
121,116.63,116.95,115.95,116.71,519684,423,1
122,116.34,117.24,116.23,117.19,297485,423,1
123,116.99,117.72,116.2901,117.38,220648,423,1
124,116.96,117.66,116.4701,116.96,235459,423,1
125,116.91,116.91,115.93,116.47,167999,423,1
126,117.3,117.98,116.44,117.69,187258,423,1
127,117.34,117.73,116.29,117.0,192809,423,1
128,116.83,117.9,116.55,117.31,158007,423,1
129,117.57,117.57,116.27,117.11,202613,423,1
130,116.91,116.91,116.21,116.82,154861,423,1
131,116.11,116.67,114.22,114.51,399819,423,1
132,114.55,114.96,114.25,114.54,280180,423,1
133,114.27,115.21,114.0,114.78,213204,423,1
134,114.93,115.69,114.25,115.5,188761,423,1
135,114.81,115.17,114.09,114.24,201725,423,1
136,114.13,115.67,114.13,115.22,170895,423,1
137,115.0,116.1,114.53,115.92,214739,423,1
138,115.71,116.44,115.37,115.47,238384,423,1
139,114.65,115.32,113.48,113.49,267231,423,1
140,111.46,113.48,111.32,112.94,278455,423,1
141,112.97,113.66,112.51,112.75,192040,423,1
142,112.97,113.34,112.04,112.56,286654,423,1
143,113.26,113.85,111.21,111.56,269823,423,1
144,111.78,113.29,111.5,112.97,236732,423,1
145,112.5,112.98,111.73,112.38,265902,423,1
146,113.12,113.39,111.5,112.48,178193,423,1
147,112.88,114.14,112.71,113.98,153034,423,1
148,115.02,115.35,114.33,114.78,198263,423,1
149,114.95,115.49,114.07,115.21,240907,423,1
150,114.85,115.735,114.57,114.71,187061,423,1
151,115.33,115.49,114.33,114.59,213622,423,1
152,116.06,116.55,115.13,115.85,193802,423,1
153,116.14,116.4,115.346,115.75,206085,423,1
154,115.34,117.52,114.92,117.05,359997,423,1
155,117.5,117.58,116.51,117.11,272016,423,1
156,116.5,117.18,115.56,116.4,558771,423,1
157,115.92,116.63,115.12,115.57,284759,423,1
158,115.35,115.98,113.96,113.99,947646,423,1
159,113.91,115.02,113.78,114.6,393017,423,1
160,114.96,115.67,114.62,115.65,172181,423,1
161,114.9,116.16,114.7856,115.67,238609,423,1
162,115.13,115.93,114.26,115.4,283382,423,1
163,115.71,117.36,115.15,116.99,332064,423,1
164,115.98,116.115,114.39,115.63,246683,423,1
165,115.15,115.15,113.395,114.22,302438,423,1
166,114.26,116.186,113.9501,115.83,298531,423,1
167,114.72,115.68,114.2788,115.38,217058,423,1
168,115.02,115.64,114.22,114.32,252357,423,1
169,115.01,115.01,113.35,113.74,284700,423,1
170,114.31,116.03,113.87,115.97,160084,423,1
171,114.96,117.04,114.93,116.88,190379,423,1
172,116.38,117.2691,115.88,117.1,175148,423,1
173,116.63,117.5896,116.33,116.75,213078,423,1
174,117.82,118.91,117.13,118.89,241673,423,1
175,118.19,119.69,117.99,119.59,237193,423,1
176,119.77,119.91,118.65,118.69,318044,423,1
177,118.66,119.62,118.33,119.19,169541,423,1
178,119.79,121.61,119.67,120.97,253412,423,1
179,120.17,121.135,119.715,120.87,202180,423,1
180,113.44,119.54,112.892,114.54,1109168,423,1
181,117.03,117.03,115.47,116.85,621500,423,1
182,117.31,117.33,115.78,115.908,462912,423,1
183,115.78,116.82,115.61,116.18,248660,423,1
184,116.08,116.65,115.3725,115.46,196831,423,1
185,115.68,116.77,115.48,116.2,228995,423,1
186,116.6,117.25,116.05,116.68,263820,423,1
187,116.44,116.92,115.75,116.24,252487,423,1
188,115.87,116.7,115.5,116.18,195289,423,1
189,116.33,116.49,115.48,115.8,192272,423,1
190,116.39,116.74,115.2,115.34,291156,423,1
191,115.29,117.395,115.29,116.57,214121,423,1
192,116.07,116.435,115.44,115.51,224795,423,1
193,115.27,116.5,115.1,116.39,267365,423,1
194,115.94,117.4,115.44,117.39,288725,423,1
195,117.34,118.195,117.06,117.87,215202,423,1
196,118.1,119.15,117.47,119.12,348359,423,1
197,118.94,119.43,118.38,118.94,204922,423,1
198,118.41,118.66,117.61,118.33,129834,423,1
199,118.19,118.84,117.56,118.28,150727,423,1
200,118.19,118.87,117.51,118.66,201932,423,1
201,118.98,119.89,118.19,119.82,205923,423,1
202,120.49,120.99,118.1,118.44,277903,423,1
203,118.41,119.1705,118.18,118.82,268505,423,1
204,118.94,119.38,118.03,118.38,203138,423,1
205,118.25,118.68,117.36,117.48,158451,423,1
206,117.75,118.72,117.0325,118.26,246428,423,1
207,117.46,118.178,115.6,115.95,413051,423,1
208,115.56,116.48,114.63,115.6,277724,423,1
209,115.66,116.7,115.334,116.18,367566,423,1
210,117.47,117.49,116.59,117.35,331437,423,1
211,117.54,117.77,115.78,116.1,513431,423,1
212,115.25,115.84,115.0,115.33,693066,423,1
213,115.16,115.6,114.485,114.58,352043,423,1
214,114.33,114.97,114.26,114.29,537171,423,1
215,115.0,115.33,113.9,114.58,529185,423,1
216,114.88,115.78,114.88,115.36,290739,423,1
217,115.16,116.49,114.29,114.6,382611,423,1
218,114.45,114.85,113.0,114.83,571053,423,1
219,114.51,115.11,113.87,114.53,421436,423,1
220,114.75,115.09,113.69,113.69,863298,423,1
221,114.3,114.66,113.8441,114.53,480291,423,1
222,114.93,116.02,114.83,115.54,193986,423,1
223,116.0,116.16,114.9,115.31,250226,423,1
224,115.44,115.84,115.11,115.57,176630,423,1
225,115.5,116.04,115.24,115.78,236246,423,1
226,116.86,117.57,115.79,116.17,253808,423,1
227,115.28,116.23,114.81,114.88,382978,423,1
228,115.06,115.66,113.98,115.05,516744,423,1
229,115.12,115.53,114.2772,114.75,394682,423,1
230,115.08,116.41,114.95,116.06,363590,423,1
231,116.04,116.89,114.97,115.91,437014,423,1
232,116.2,116.73,114.98,116.01,364714,423,1
233,116.01,116.49,114.57,115.42,255114,423,1
234,115.89,116.4,114.83,115.02,401912,423,1
235,115.07,116.69,115.07,116.55,541120,423,1
236,116.71,117.95,115.85,117.72,423553,423,1
237,117.83,118.55,117.53,118.4,406374,423,1
238,117.82,120.72,117.12,120.09,806419,423,1
239,120.29,120.74,118.07,119.62,552221,423,1
240,119.55,119.8,118.69,119.59,360666,423,1
241,119.03,119.29,117.38,118.12,448876,423,1
242,117.53,117.71,115.88,116.36,491655,423,1
243,116.59,117.41,115.73,115.82,430607,423,1
244,115.99,116.51,111.03,115.18,1587708,423,1
245,114.14,117.45,113.9,115.5,840328,423,1
246,116.11,118.37,115.62,117.47,460875,423,1
247,115.63,117.77,115.63,117.06,340025,423,1
248,116.97,117.74,115.5,115.9,557793,423,1
249,116.07,116.77,115.5,116.45,457090,423,1
250,115.57,117.2,115.01,116.48,522016,423,1
251,113.28,115.54,111.75,114.76,1143482,423,1
252,115.0,116.82,115.0,116.33,475113,423,1
253,115.92,116.16,115.14,116.05,560088,423,1
254,115.62,117.0,115.31,115.69,594859,423,1
255,116.02,116.39,115.57,115.71,459141,423,1
256,115.47,116.5,115.081,115.75,712110,423,1
257,115.13,117.13,115.04,116.87,351372,423,1
258,116.87,117.0,116.02,116.36,331395,423,1
259,115.77,116.24,115.18,115.5,314295,423,1
260,115.68,116.42,115.18,115.99,320788,423,1
261,116.27,116.82,114.64,114.65,414646,423,1
262,114.87,116.12,114.72,115.22,447177,423,1
263,115.26,115.74,114.34,114.49,329229,423,1
264,114.55,115.05,113.23,113.46,456793,423,1
265,113.75,113.83,112.48,112.98,509736,423,1
266,113.2,114.48,112.44,114.0,578663,423,1
267,113.31,114.23,113.0,114.11,527462,423,1
268,115.05,115.46,114.42,115.39,468495,423,1
269,115.64,115.89,114.47,115.77,454928,423,1
270,115.88,116.95,115.51,116.78,381785,423,1
271,117.02,117.93,116.8,117.7,345109,423,1
272,117.55,117.75,116.46,116.7,321476,423,1
273,116.72,116.84,115.92,116.29,249400,423,1
274,115.96,116.22,115.54,115.77,327030,423,1
275,116.25,116.26,115.13,115.61,476327,423,1
276,115.71,116.12,114.97,115.09,296071,423,1
277,115.83,116.17,114.99,115.16,341617,423,1
278,115.23,115.76,114.53,115.38,301551,423,1
279,115.35,115.85,114.79,115.33,480084,423,1
280,115.07,115.96,114.3,114.38,323902,423,1
281,115.01,115.52,113.9,114.37,683907,423,1
282,114.25,114.4,112.33,112.42,720513,423,1
283,113.01,113.015,112.08,112.92,508015,423,1
284,113.26,113.76,111.96,111.96,319553,423,1
285,112.29,112.5075,111.73,112.15,244503,423,1
286,112.19,112.67,111.79,111.99,385356,423,1
287,112.55,113.69,112.03,113.62,472138,423,1
288,113.95,113.95,112.89,113.74,291916,423,1
289,113.79,114.01,113.055,113.75,338746,423,1
290,114.17,114.29,113.58,114.24,354216,423,1
291,114.65,114.74,112.49,112.58,391090,423,1
292,112.62,113.25,111.92,112.29,340522,423,1
293,112.56,114.29,112.26,113.88,534925,423,1
294,113.88,114.08,112.95,113.31,545440,423,1
295,113.0,113.75,111.47,111.62,546929,423,1
296,111.05,111.92,109.2704,109.33,731982,423,1
297,109.81,110.32,109.39,110.14,487998,423,1
298,110.38,110.86,108.6201,109.92,414251,423,1
299,110.83,110.911,109.68,110.82,257880,423,1
300,110.99,111.61,110.655,111.15,425052,423,1
301,111.77,112.87,111.22,111.64,251006,423,1
302,111.25,112.08,110.93,111.63,513566,423,1
303,111.85,113.88,111.56,112.89,573074,423,1
304,113.12,114.46,112.84,113.11,412929,423,1
305,115.91,115.99,113.2,113.96,655879,423,1
306,114.7,115.5,114.01,115.25,363934,423,1
307,115.56,116.59,115.05,115.86,397408,423,1
308,115.51,116.57,115.41,116.44,348813,423,1
309,116.25,116.54,115.22,115.99,277366,423,1
310,116.49,116.505,115.25,115.53,280092,423,1
311,114.81,115.81,114.3265,115.48,431736,423,1
312,115.38,115.68,114.77,114.93,294551,423,1
313,114.79,116.69,112.91,114.75,580466,423,1
314,114.38,114.98,113.84,114.24,226493,423,1
315,114.56,114.56,113.41,113.9,360204,423,1
316,114.4,114.9,114.0,114.27,310387,423,1
317,114.28,114.53,113.88,114.09,544132,423,1
318,113.85,114.434,113.23,113.35,413895,423,1
319,113.15,113.64,112.07,112.45,472748,423,1
320,112.37,112.9999,111.03,112.87,457327,423,1
321,112.48,113.06,112.11,112.97,248419,423,1
322,112.63,112.74,111.53,111.8,415526,423,1
323,112.11,112.37,111.6038,112.26,227803,423,1
324,112.05,112.47,111.51,112.14,299228,423,1
325,112.5,112.87,112.08,112.48,203270,423,1
326,112.56,113.18,112.19,113.05,307578,423,1
327,112.89,114.03,112.66,112.7,402927,423,1
328,112.91,113.1232,112.15,112.62,264198,423,1
329,113.2,114.55,112.46,114.37,870571,423,1
330,114.24,114.64,113.73,114.55,325153,423,1
331,114.62,114.84,114.22,114.5,323829,423,1
332,114.27,115.32,114.27,115.26,300539,423,1
333,115.11,115.38,114.52,115.21,218388,423,1
334,115.77,115.99,115.41,115.76,259682,423,1
335,115.66,116.51,115.66,116.08,238553,423,1
336,116.03,116.18,115.44,115.95,252868,423,1
337,115.42,115.95,115.04,115.25,248432,423,1
338,115.34,115.34,114.5,114.97,252656,423,1
339,116.89,118.79,116.25,118.47,749837,423,1
340,118.03,119.04,117.23,117.46,398516,423,1
341,117.06,117.94,117.0,117.47,269776,423,1
342,117.41,118.05,117.02,117.75,354577,423,1
343,118.07,118.07,117.18,117.7,370890,423,1
344,118.06,119.0,117.66,118.9,658340,423,1
345,118.9,119.73,118.16,118.62,293286,423,1
346,118.49,119.0,118.07,118.43,224529,423,1
347,118.4,119.03,117.84,118.66,278666,423,1
348,118.74,118.74,117.52,118.34,194993,423,1
349,118.12,118.99,117.86,118.44,418588,423,1
350,118.42,118.67,118.03,118.42,310435,423,1
351,118.79,119.54,117.87,119.15,377184,423,1
352,119.0,119.42,118.7,119.07,331603,423,1
353,119.45,119.57,118.66,119.23,140357,423,1
354,119.37,119.56,118.11,119.48,390844,423,1
355,119.48,119.48,118.78,118.95,412295,423,1
356,119.48,120.19,119.21,119.43,337553,423,1
357,118.69,119.17,118.32,118.7,291089,423,1
358,118.99,119.06,118.0,119.01,297420,423,1
359,119.62,119.85,118.87,119.12,196168,423,1
360,119.46,119.8,118.72,119.31,288895,423,1
361,119.38,119.73,118.91,119.44,212434,423,1
362,118.74,119.47,117.79,118.12,315413,423,1
363,118.32,119.1,117.51,118.82,238666,423,1
364,118.49,118.79,117.56,118.29,212589,423,1
365,118.72,118.88,117.76,117.91,323100,423,1
366,117.67,118.514,117.51,117.73,182823,423,1
367,118.01,118.082,117.09,117.77,310747,423,1
368,118.87,119.2761,117.77,118.25,452768,423,1
369,117.79,118.41,117.0,118.18,391502,423,1
370,118.36,119.68,118.03,118.8,506834,423,1
371,124.33,125.43,118.63,119.65,315690,423,1
372,119.5,119.5,117.61,117.65,405950,423,1
373,117.55,118.04,116.32,116.81,323894,423,1
374,116.95,117.52,116.28,117.255,248614,423,1
375,116.83,117.55,116.32,117.36,384748,423,1
376,117.0,117.47,116.58,116.66,288901,423,1
377,117.16,117.65,116.77,117.37,328134,423,1
378,117.61,118.8,117.29,118.7,287323,423,1
379,118.45,118.57,117.66,117.69,189735,423,1
380,117.56,118.3,116.91,118.14,198286,423,1
381,116.71,118.89,116.71,117.94,182459,423,1
382,118.01,118.99,117.55,118.87,153855,423,1
383,119.58,119.62,118.03,118.62,298746,423,1
384,119.08,119.45,118.61,119.0,262810,423,1
385,118.8,119.54,118.6,119.41,162207,423,1
386,119.3,119.85,118.81,119.77,232298,423,1
387,119.5,120.0,119.21,119.98,239254,423,1
388,120.0,120.41,119.36,119.44,215056,423,1
389,119.7,119.84,118.75,119.02,194835,423,1
390,119.35,119.7652,118.7,119.06,303306,423,1
391,118.97,119.66,118.42,118.79,153678,423,1
392,118.65,119.03,118.0425,118.8,153928,423,1
393,119.57,119.61,118.47,118.85,188328,423,1
394,118.73,119.43,118.2901,119.41,302596,423,1
395,117.75,118.76,117.51,117.82,369593,423,1
396,117.84,118.39,117.51,117.82,302580,423,1
397,117.87,118.37,117.64,118.305,204994,423,1
398,118.18,118.59,117.88,118.46,180494,423,1
399,118.17,118.34,117.36,117.5,278578,423,1
400,117.57,117.9399,117.2,117.9,197934,423,1
401,117.62,117.81,117.24,117.49,164276,423,1
402,117.54,117.54,116.66,117.11,215963,423,1
403,117.43,117.57,117.11,117.29,196070,423,1
404,117.23,117.37,116.29,117.24,223705,423,1
405,117.72,117.72,116.4,116.89,342981,423,1
406,117.02,117.125,116.5965,116.94,238469,423,1
407,117.27,117.77,116.76,117.21,702466,423,1
408,116.89,117.36,116.35,116.5,251666,423,1
409,116.02,116.44,115.52,115.55,281654,423,1
410,115.86,116.19,115.5,115.74,487920,423,1
411,115.66,115.88,115.08,115.31,508984,423,1
412,115.18,115.65,115.01,115.44,338606,423,1
413,115.3,116.38,115.2,116.19,359146,423,1
414,116.2,116.88,115.79,116.56,410627,423,1
415,116.87,116.99,116.02,116.37,546635,423,1
416,116.49,117.16,116.2,116.68,383327,423,1
417,116.97,117.7,116.72,117.25,257128,423,1
418,117.68,118.02,117.29,117.94,276995,423,1
419,117.49,117.71,116.59,116.91,514450,423,1
420,116.82,118.79,116.52,118.7,402806,423,1
421,118.75,119.5,117.42,117.89,485973,423,1
422,117.89,118.7,116.86,116.89,436745,423,1
423,117.02,117.5,116.65,116.99,373707,423,1
424,117.73,118.42,117.27,117.58,457981,423,1
425,117.2,117.55,115.29,116.15,803054,423,1
426,114.99,117.78,114.26,117.12,608090,423,1
427,117.52,118.87,116.19,118.33,438621,423,1
428,117.83,119.01,117.79,118.96,380797,423,1
429,119.2,122.55,118.96,122.385,490914,423,1
430,122.32,123.56,121.77,122.59,667475,423,1
431,123.62,124.27,123.06,123.8,580622,423,1
432,124.12,124.36,121.96,123.05,546655,423,1
433,122.32,123.33,122.3,123.14,560668,423,1
434,123.19,124.13,122.64,124.05,418570,423,1
435,124.48,125.12,121.56,122.78,491239,423,1
436,122.39,123.8,122.39,123.73,347651,423,1
437,124.37,126.09,124.37,126.0,682988,423,1
438,126.37,127.98,125.58,126.53,453343,423,1
439,126.53,126.53,125.49,125.88,403927,423,1
440,126.08,126.58,125.43,126.53,275609,423,1
441,126.75,127.72,126.48,127.59,266384,423,1
442,127.15,127.685,126.45,127.54,311721,423,1
443,127.62,128.1,127.27,127.74,390406,423,1
444,127.61,128.29,127.29,127.63,209007,423,1
445,127.39,127.78,127.06,127.69,160048,423,1
446,127.97,128.49,127.02,127.94,326971,423,1
447,127.56,128.26,127.05,127.48,356905,423,1
448,127.1,127.65,126.85,127.47,243994,423,1
449,127.59,128.24,127.16,127.19,307454,423,1
450,127.56,127.56,126.21,127.05,287313,423,1
451,127.29,127.32,126.4,126.76,316385,423,1
452,128.24,128.24,126.11,126.98,578431,423,1
453,127.59,127.6,126.63,127.43,257978,423,1
454,126.58,128.73,126.17,128.73,846783,423,1
455,128.25,128.475,127.82,128.1,272214,423,1
456,133.48,133.48,128.37,128.92,223915,423,1
457,129.1,130.09,128.34,129.61,457823,423,1
458,129.66,130.36,128.77,130.03,500329,423,1
459,129.66,130.715,128.03,130.58,320603,423,1
460,130.22,130.88,129.66,130.26,321808,423,1
461,130.09,130.87,129.72,130.86,361621,423,1
462,130.71,131.63,130.27,130.91,294503,423,1
463,129.89,131.0,129.71,130.98,274471,423,1
464,130.92,131.1299,129.77,130.11,570060,423,1
465,130.47,131.92,130.34,130.53,406721,423,1
466,129.07,131.578,128.0,128.0,508599,423,1
467,128.27,128.74,127.11,128.07,406923,423,1
468,127.8,129.34,126.79,127.77,516867,423,1
469,127.7,128.5,126.25,128.48,564064,423,1
470,130.11,132.5,129.73,132.5,610446,423,1
471,132.08,133.63,131.64,132.07,760473,423,1
472,132.07,132.96,131.84,132.95,344794,423,1
473,133.59,134.14,132.87,133.43,230630,423,1
474,133.44,133.86,132.84,133.27,108840,423,1
475,133.49,134.0,132.4601,133.085,126055,423,1
476,132.72,133.75,132.64,133.28,172330,423,1
477,133.28,133.47,131.96,132.59,216677,423,1
478,133.24,133.77,131.07,131.08,239817,423,1
479,131.51,132.266,130.75,131.64,233026,423,1
480,131.02,132.15,129.92,130.1,421779,423,1
481,130.36,131.94,129.975,130.5,522154,423,1
482,130.74,131.87,130.635,131.3,441001,423,1
483,131.87,133.68,131.826,133.27,445998,423,1
484,133.16,133.99,131.72,131.92,240227,423,1
485,131.7,132.69,131.25,132.325,354954,423,1
486,133.57,136.8,132.33,135.205,824566,423,1
487,134.52,135.115,133.98,134.75,539475,423,1
488,134.82,136.16,133.45,133.51,446369,423,1
489,133.16,134.38,132.68,134.15,379330,423,1
490,134.24,134.98,133.03,134.2,296600,423,1
491,134.03,134.9,133.4302,134.29,308525,423,1
492,134.59,135.37,133.5,135.36,426174,423,1
493,134.76,135.45,134.0,135.1,212693,423,1
494,135.47,135.47,133.81,135.275,342989,423,1
495,134.19,135.38,133.87,134.44,331817,423,1
496,134.6,135.87,133.34,133.445,389639,423,1
497,133.0,133.63,132.1,133.33,297636,423,1
498,132.29,133.17,131.01,131.29,501751,423,1
499,133.71,133.71,130.38,131.98,474655,423,1
500,132.65,133.61,132.05,133.49,539340,423,1
501,133.31,134.48,132.87,133.34,478672,423,1
502,133.14,135.165,129.76,134.97,484041,423,1
503,134.88,134.88,129.58,130.19,812065,423,1
504,129.67,131.97,129.67,130.83,541081,423,1
505,130.9,131.88,130.63,131.47,461475,423,1
506,131.54,131.92,130.48,131.59,389538,423,1
507,131.97,132.32,131.47,131.805,447974,423,1
508,132.39,132.39,130.72,131.07,494441,423,1
509,131.04,133.322,130.72,131.91,566149,423,1
510,131.67,135.34,131.02,134.65,521072,423,1
511,134.79,135.23,133.02,134.09,503892,423,1
512,133.87,134.62,132.85,134.61,595841,423,1
513,134.74,136.0,134.2301,134.86,345659,423,1
514,134.25,135.085,134.04,134.57,293569,423,1
515,134.77,135.69,134.34,135.4,275104,423,1
516,135.31,135.33,134.34,135.0,283171,423,1
517,134.85,135.65,134.05,134.97,370072,423,1
518,135.37,137.19,135.03,137.145,525057,423,1
519,132.01,136.53,132.01,136.295,380785,423,1
520,134.98,135.82,134.75,135.11,530942,423,1
521,135.37,136.45,134.75,136.285,324249,423,1
522,136.63,136.63,134.75,136.19,633550,423,1
523,136.88,137.56,136.38,137.54,432071,423,1
524,135.27,137.04,135.27,136.06,532216,423,1
525,135.98,136.3,135.02,135.67,392488,423,1
526,136.51,137.03,135.85,136.88,254489,423,1
527,137.26,137.26,135.61,136.41,358034,423,1
528,136.83,138.83,136.83,138.68,350510,423,1
529,138.05,139.15,137.77,138.81,298965,423,1
530,138.5,140.9527,138.01,140.51,332413,423,1
531,140.51,140.9,139.64,140.0,372457,423,1
532,140.45,141.0,139.53,139.79,612175,423,1
533,139.93,141.32,139.18,140.525,422556,423,1
534,140.24,140.85,139.26,140.335,310664,423,1
535,140.71,140.71,138.52,138.6,622729,423,1
536,138.03,138.79,137.33,138.285,366760,423,1
537,138.09,139.52,137.52,138.96,313017,423,1
538,139.34,141.25,139.0,140.86,283016,423,1
539,140.72,141.44,140.29,140.43,383513,423,1
540,139.73,139.98,138.36,138.8,426805,423,1
541,139.04,140.42,138.56,140.14,337102,423,1
542,139.47,141.35,139.0,141.29,387357,423,1
543,141.2,141.2,139.9,139.915,283987,423,1
544,139.92,141.7,139.8073,140.66,299436,423,1
545,140.76,141.58,140.21,141.54,415125,423,1
546,141.64,142.68,141.0,141.93,359125,423,1
547,141.63,142.69,141.12,141.56,293831,423,1
548,140.92,141.65,139.9,140.81,243449,423,1
549,141.2,141.72,140.85,141.19,189775,423,1
550,141.07,141.07,139.88,140.83,245069,423,1
551,139.71,140.24,137.5,138.06,522323,423,1
552,138.33,139.93,138.33,138.92,231756,423,1
553,139.62,139.856,138.865,139.38,258113,423,1
554,140.28,140.94,138.71,139.66,302657,423,1
555,138.85,141.01,138.85,140.5,382733,423,1
556,133.33,138.11,131.0,136.94,1313324,423,1
