id_date,open,high,low,close,volume,id_stock,id_index
533,82.27,82.73,80.99,81.04,3865744,46,1
534,81.34,81.75,80.53,81.41,3503918,46,1
535,82.22,83.15,81.31,82.34,4056799,46,1
536,83.5,84.04,82.46,83.2,4060903,46,1
537,82.81,82.84,81.93,82.19,2432362,46,1
538,83.18,84.08,82.52,83.85,2828757,46,1
539,83.05,83.77,82.55,82.81,2397928,46,1
540,83.76,84.96,83.49,83.86,4170372,46,1
541,83.3,85.37,82.92,84.55,3567863,46,1
542,85.04,86.6,84.8,85.86,3250781,46,1
543,85.93,86.83,85.4,85.44,3518976,46,1
544,86.7,87.22,85.38,86.12,5908806,46,1
545,86.71,89.6,86.51,88.9,5976704,46,1
546,90.0,90.11,88.74,90.1,4061904,46,1
547,90.49,91.1,88.54,88.68,4299731,46,1
548,89.65,90.91,89.21,90.83,4113429,46,1
549,91.08,94.65,90.77,94.54,7222503,46,1
550,94.56,94.99,93.72,93.94,5076531,46,1
551,93.43,93.81,91.39,93.68,6560651,46,1
552,93.9,95.94,93.34,93.66,7866624,46,1
553,93.31,94.22,92.12,92.56,3091857,46,1
554,93.09,93.62,91.9001,93.04,2651577,46,1
555,93.1,94.72,92.96,93.46,2639294,46,1
556,92.94,93.34,92.2,92.65,3426548,46,1
557,93.69,94.015,92.8,93.16,2424079,46,1
558,93.0,94.35,92.73,93.66,2251433,46,1
559,93.3,95.0,92.84,93.9,3339185,46,1
560,94.2,94.715,92.76,94.1,5498374,46,1
561,93.93,94.3,92.82,93.92,2211910,46,1
562,94.43,95.2,92.79,93.73,5065535,46,1
563,93.67,95.75,89.06,89.32,9411401,46,1
564,90.62,91.75,89.14,89.66,4731354,46,1
565,89.69,89.75,87.68,88.77,5234333,46,1
566,89.64,89.71,87.41,88.56,5394347,46,1
567,88.87,88.87,86.21,86.32,4053931,46,1
568,86.32,87.04,85.5,86.19,4337104,46,1
569,87.53,87.53,84.62,85.11,4198950,46,1
570,85.31,86.05,84.36,84.49,3154919,46,1
571,83.95,85.29,83.09,84.67,4536728,46,1
572,84.44,85.06,83.73,84.98,3169627,46,1
573,84.23,84.56,83.4,83.56,4105895,46,1
574,83.52,84.05,82.89,83.4,2629964,46,1
575,83.77,85.66,83.5,85.6,3907136,46,1
576,84.53,86.55,84.34,86.17,4026816,46,1
577,85.27,85.72,83.81,84.18,3598686,46,1
578,84.5,85.319,83.5,84.15,3492098,46,1
579,84.31,84.74,82.831,83.92,3087900,46,1
580,84.24,84.53,83.3651,83.61,4045241,46,1
581,83.96,84.14,83.25,83.84,2830521,46,1
582,84.48,85.43,82.885,84.79,2995050,46,1
583,84.55,85.36,83.87,83.92,4360170,46,1
584,83.11,83.85,82.6801,83.4,2284962,46,1
585,83.01,85.2,82.82,84.49,3000129,46,1
586,83.78,84.7,82.69,82.96,3846817,46,1
587,83.84,84.7,83.095,83.22,4515623,46,1
588,84.55,84.79,83.81,84.61,2120108,46,1
589,84.55,84.95,83.72,83.93,1845108,46,1
590,83.43,83.5,82.75,83.12,3578569,46,1
591,82.45,83.36,82.36,82.67,1892500,46,1
592,82.52,83.84,82.52,83.61,1515221,46,1
593,84.42,84.71,82.64,83.03,2008813,46,1
594,83.58,83.69,82.73,82.89,2408410,46,1
595,82.11,83.07,81.67,81.82,4028878,46,1
596,82.42,82.44,81.27,81.97,2007299,46,1
597,82.24,82.69,81.66,82.22,1941031,46,1
598,82.06,82.63,81.26,81.45,3847381,46,1
599,81.7,81.82,80.68,80.73,3039708,46,1
600,80.67,81.39,79.815,81.36,3973846,46,1
601,80.09,80.79,78.5,78.59,3931862,46,1
602,79.11,79.3,77.7526,78.06,4270814,46,1
603,78.26,78.7,76.5635,77.18,5155217,46,1
604,77.38,77.99,76.72,76.78,3474390,46,1
605,75.6,77.45,75.17,76.38,3967671,46,1
606,76.65,78.33,75.291,77.92,5979068,46,1
607,77.53,77.62,75.11,75.47,3653087,46,1
608,76.84,77.32,76.0,76.08,3703230,46,1
609,76.75,77.39,75.39,75.71,3381679,46,1
610,75.63,76.49,75.375,75.7,3480853,46,1
611,75.5,76.64,75.34,76.37,5639051,46,1
612,75.62,76.707,74.84,75.2,4723560,46,1
613,76.15,76.15,74.33,74.69,4296594,46,1
614,74.53,74.63,73.35,73.88,4012775,46,1
615,73.61,73.65,72.29,72.62,4795648,46,1
616,73.15,74.12,72.88,73.37,4907584,46,1
617,72.83,73.61,72.35,72.66,5266989,46,1
618,72.8,73.07,71.65,72.54,3054196,46,1
619,72.4,72.54,71.03,71.61,3418825,46,1
620,70.56,71.51,69.72,69.99,4734234,46,1
621,70.21,73.4,69.4003,72.85,6230040,46,1
622,74.95,77.5,73.75,76.28,7818149,46,1
623,76.2,77.27,75.52,76.63,3999753,46,1
624,76.1,76.16,74.1,74.35,4025825,46,1
625,73.61,74.64,72.8,73.22,3829043,46,1
626,73.94,74.57,73.63,74.3,4208724,46,1
627,75.4,76.29,73.91,74.01,3898475,46,1
628,73.67,76.39,73.15,76.15,5069360,46,1
629,75.85,76.76,72.645,73.05,4695127,46,1
630,73.32,75.73,73.03,75.7,3446750,46,1
631,74.11,75.67,73.36,75.47,3653885,46,1
632,75.33,78.59,74.44,78.1,6202713,46,1
633,77.19,77.75,76.09,76.24,4298692,46,1
634,76.26,77.25,75.93,76.25,4219125,46,1
635,76.0,77.15,75.62,76.54,2399754,46,1
636,75.99,77.26,75.97,76.64,2545928,46,1
637,75.87,76.49,71.96,72.38,7351525,46,1
638,72.42,73.14,70.73,71.05,6733187,46,1
639,70.46,71.23,68.78,68.78,6927000,46,1
640,60.4,67.94,58.1,65.55,11059381,46,1
641,67.98,68.24,63.97,63.99,5022645,46,1
642,65.51,65.93,63.59,65.16,6274936,46,1
643,66.88,70.2,66.5,69.01,9017982,46,1
644,68.66,72.31,68.52,70.94,6647098,46,1
645,69.64,72.25,67.85,71.58,7077086,46,1
646,69.64,70.3,67.65,68.29,5283636,46,1
647,69.37,69.58,67.07,69.53,4221792,46,1
648,69.85,71.32,68.74,69.51,4016702,46,1
649,68.35,69.07,67.61,68.34,3385990,46,1
650,69.12,69.79,67.69,69.7,3565578,46,1
651,69.7,70.73,67.06,67.2,4004504,46,1
652,67.33,67.75,66.06,67.21,4137509,46,1
653,66.2,66.39,64.76,65.65,4574475,46,1
654,65.6,65.64,64.48,65.0,3587806,46,1
655,65.35,66.494,65.21,65.72,2571376,46,1
656,66.43,69.26,66.4001,69.14,4678656,46,1
657,69.07,70.04,68.2,68.57,6232864,46,1
658,67.37,67.7,65.0,65.47,6832618,46,1
659,66.27,66.73,65.06,65.86,2564573,46,1
660,64.51,66.38,64.33,64.81,2781073,46,1
661,65.07,65.48,63.175,63.18,4733317,46,1
662,63.1,64.24,62.51,63.7,3459562,46,1
663,64.44,64.74,62.03,62.67,4251918,46,1
664,61.87,61.97,59.31,59.43,6347243,46,1
665,59.04,59.84,58.2909,59.04,4435947,46,1
666,59.74,60.48,59.07,60.39,3989049,46,1
667,61.34,62.33,59.75,60.95,4083759,46,1
668,60.34,64.27,60.1,64.11,5264105,46,1
669,65.08,66.99,64.44,66.49,5365071,46,1
670,66.72,68.78,66.29,68.65,4978473,46,1
671,70.0,70.5,67.45,69.14,5304896,46,1
672,69.01,72.73,68.76,72.33,7104999,46,1
673,72.47,72.85,70.91,72.4,5409998,46,1
674,72.46,72.74,69.97,71.09,4138040,46,1
675,70.53,72.12,69.78,70.58,2961209,46,1
676,70.64,72.26,70.49,71.57,4428094,46,1
677,71.42,72.99,70.78,72.96,4103884,46,1
678,73.56,73.87,71.72,73.39,4414027,46,1
679,72.44,72.9399,71.71,72.31,4051128,46,1
680,72.12,73.77,71.81,73.29,2910530,46,1
681,72.77,73.2,71.43,71.55,2753957,46,1
682,72.05,73.235,71.51,73.0,3318670,46,1
683,72.32,73.08,71.3001,72.03,4558041,46,1
684,71.66,71.89,68.74,69.0,4820992,46,1
685,67.5,67.81,65.0,65.29,8163419,46,1
686,65.29,67.05,63.645,65.55,7213311,46,1
687,65.27,68.17,64.83,67.58,6891954,46,1
688,67.78,67.92,65.62,66.88,5663857,46,1
689,65.84,67.72,65.62,67.38,4522142,46,1
690,67.8,71.74,67.77,70.84,6343931,46,1
691,70.85,72.1,68.86,70.22,4940115,46,1
692,69.71,71.74,69.42,70.1,3208362,46,1
693,69.5,70.03,67.9,68.6,3723498,46,1
694,68.93,69.92,67.4,67.9,3369583,46,1
695,67.47,72.24,63.0,63.42,17835781,46,1
696,64.48,64.75,60.22,61.01,13250350,46,1
697,59.88,60.86,58.35,58.5,9299955,46,1
698,58.49,61.09,57.86,60.05,9381682,46,1
699,60.12,62.52,59.54,62.11,7089698,46,1
700,61.84,61.86,60.16,61.12,7130047,46,1
701,61.69,62.56,60.55,61.74,4020746,46,1
702,61.15,61.337,58.85,59.64,5114302,46,1
703,59.85,59.85,58.49,58.74,4338024,46,1
704,58.75,60.8425,58.3529,60.35,6585389,46,1
705,60.9,62.49,60.8496,62.02,5438328,46,1
706,61.3,62.24,61.03,61.13,2784863,46,1
707,60.52,61.02,60.13,60.71,2304930,46,1
708,60.88,62.0,59.8,59.9,5533085,46,1
709,60.09,61.19,59.75,60.5,5338914,46,1
710,59.89,60.85,58.25,58.77,6525633,46,1
711,59.45,59.88,57.79,58.14,6107945,46,1
712,57.41,57.95,55.87,56.81,8315611,46,1
713,54.78,54.91,52.77,53.68,11092713,46,1
714,52.43,53.15,51.22,51.82,9576471,46,1
715,51.98,53.52,50.35,50.83,8609648,46,1
716,50.57,52.4,49.89,51.23,8363900,46,1
717,50.01,50.23,48.71,49.55,9869764,46,1
718,49.12,49.59,47.35,47.59,11824846,46,1
719,48.23,49.2,47.72,48.8,7060402,46,1
720,48.74,49.23,47.3,47.67,7657622,46,1
721,48.64,48.99,45.91,46.73,13563465,46,1
722,46.47,47.385,45.67,45.67,8659164,46,1
723,45.87,47.72,44.5,46.55,13333245,46,1
724,46.6,48.84,46.36,48.55,11511431,46,1
725,49.55,51.56,48.75,51.5,8278780,46,1
726,51.4,51.74,50.64,51.22,2691620,46,1
727,50.22,50.57,49.05,49.69,4945236,46,1
728,50.57,50.88,49.26,49.73,3188020,46,1
729,48.79,49.93,48.33,48.38,3534793,46,1
730,48.22,49.05,47.97,48.58,3672312,46,1
731,48.51,50.0,48.06,49.13,5909308,46,1
732,49.43,49.49,47.7505,48.52,4130002,46,1
733,46.73,47.1,43.72,43.77,10750092,46,1
734,41.95,42.9,39.8,40.11,13733204,46,1
735,40.61,41.9,39.8,40.56,11345620,46,1
736,40.56,40.62,37.52,37.75,10090936,46,1
737,38.57,38.68,36.16,37.33,25166307,46,1
738,38.06,38.31,34.0,34.86,15524658,46,1
739,35.13,35.68,33.66,35.0,15146697,46,1
740,32.96,33.93,31.85,32.02,15072222,46,1
741,32.05,32.84,30.45,30.85,13316079,46,1
742,30.24,31.1835,28.16,30.54,16346359,46,1
743,30.36,33.81,30.03,33.55,11363212,46,1
744,35.25,36.4,34.52,35.48,13440831,46,1
745,34.6,35.65,32.25,32.31,9761636,46,1
746,33.23,34.71,32.47,34.59,10236943,46,1
747,34.01,36.64,33.52,35.53,10505460,46,1
748,37.85,38.77,36.5,37.25,12159688,46,1
749,37.66,39.32,37.27,39.09,9588350,46,1
750,38.54,38.68,36.76,38.25,9735242,46,1
751,37.65,40.61,37.63,39.26,16811930,46,1
752,39.94,42.52,39.15,42.49,14322918,46,1
753,42.52,44.06,40.6,41.36,13684732,46,1
754,40.38,41.72,39.46,40.77,8552952,46,1
755,37.89,40.348,37.54,40.05,8300482,46,1
756,38.9,39.59,37.05,37.24,12085704,46,1
757,37.15,38.08,36.04,37.39,10903111,46,1
758,35.95,36.54,34.67,35.68,16470278,46,1
759,36.49,38.26,35.79,37.81,7516975,46,1
760,38.92,39.2,37.71,39.09,6102323,46,1
761,39.8,41.83,39.56,40.5,10239547,46,1
762,40.85,41.16,36.93,37.03,11707987,46,1
763,36.0,36.0,34.24,35.35,12914962,46,1
764,36.41,37.43,36.17,37.35,7094628,46,1
765,36.75,37.05,35.15,35.3,6104428,46,1
766,34.4,36.37,33.85,36.21,8671634,46,1
767,37.16,38.61,36.93,37.64,8422895,46,1
768,38.69,39.47,37.97,38.02,7059736,46,1
769,38.07,38.39,36.86,37.95,7924190,46,1
770,39.16,40.635,37.65,40.11,10922066,46,1
771,39.84,42.69,39.73,42.65,9839747,46,1
772,42.24,43.45,41.76,42.98,9478145,46,1
773,43.44,45.9,42.2,45.26,13165306,46,1
774,44.98,45.81,44.2,45.1,9934588,46,1
775,44.55,44.64,41.0,41.14,7708058,46,1
776,42.01,43.49,40.63,42.32,7703333,46,1
777,41.8,42.57,40.02,42.5,7037015,46,1
778,44.35,47.13,44.1,46.29,14798338,46,1
779,45.25,47.15,45.05,46.31,6291621,46,1
780,45.59,47.08,44.81,47.02,5491523,46,1
781,47.32,49.08,46.5,48.71,9017663,46,1
782,49.51,50.39,48.96,49.26,6830758,46,1
783,49.69,49.94,47.84,48.76,10288354,46,1
784,48.83,49.14,47.08,48.61,5803845,46,1
785,48.05,49.1658,47.86,48.01,4666366,46,1
786,47.47,48.31,46.16,46.29,6318950,46,1
787,44.88,46.5,44.34,46.27,9106981,46,1
788,46.61,46.71,45.21,45.63,6189351,46,1
789,44.67,46.38,44.4,46.23,5442996,46,1
790,46.97,47.43,45.48,46.39,5345369,46,1
791,46.13,47.37,45.86,46.57,5755311,46,1
792,45.07,46.14,45.01,45.81,3379912,46,1
793,45.92,46.64,44.38,44.59,4417957,46,1
794,44.0,44.99,43.78,44.1,4394366,46,1
795,44.04,46.01,43.52,45.71,9776929,46,1
796,45.42,46.27,45.09,45.75,4398898,46,1
797,47.49,48.52,47.1,48.29,5945871,46,1
798,48.77,49.15,47.47,47.53,4063930,46,1
799,47.89,50.54,47.55,50.11,5954414,46,1
800,49.75,50.47,48.7,49.32,4407755,46,1
801,49.67,49.88,48.6,49.46,4599698,46,1
802,49.25,49.85,48.28,48.91,4429114,46,1
803,46.97,50.62,46.75,50.13,4671202,46,1
804,50.74,51.8799,50.12,50.53,6730831,46,1
805,50.44,51.62,49.73,50.66,6909763,46,1
806,50.62,50.92,49.11,50.03,7799487,46,1
807,50.14,52.73,50.05,52.55,6365023,46,1
808,52.13,52.38,50.4,51.09,5187068,46,1
809,51.44,52.66,50.75,52.36,5383425,46,1
810,53.03,55.46,53.03,54.78,7606778,46,1
811,54.36,55.44,53.03,53.2,4145440,46,1
812,53.83,54.59,51.63,52.76,5051354,46,1
813,52.62,52.7,50.9,51.95,5067521,46,1
814,50.67,52.15,49.11,50.1,9411226,46,1
815,49.1,50.4,46.93,47.02,9231029,46,1
816,48.26,48.34,45.87,46.1,9415787,46,1
817,45.64,47.684,45.22,46.56,5660297,46,1
818,46.07,46.49,44.81,44.99,4152244,46,1
819,45.29,47.05,45.17,47.01,4047359,46,1
820,46.61,48.8,46.38,47.92,4912373,46,1
821,48.6,49.67,47.43,48.25,6733603,46,1
822,47.35,49.11,47.35,47.72,6062778,46,1
823,48.51,49.84,48.48,49.17,7049727,46,1
824,49.3,50.43,48.95,49.74,4180841,46,1
825,49.67,50.23,48.51,48.94,3620698,46,1
826,48.02,49.52,47.51,49.22,3792017,46,1
827,49.6,49.8282,48.72,49.3,3119409,46,1
828,48.89,49.48,48.29,49.2,4022284,46,1
829,49.55,50.44,48.95,50.24,3544080,46,1
830,50.77,52.28,50.77,52.09,6274351,46,1
831,53.0,53.0,52.01,52.28,4725954,46,1
832,51.91,51.98,51.01,51.53,3883872,46,1
833,51.95,53.0,51.54,51.86,4306422,46,1
834,51.08,52.51,50.72,52.4,4014955,46,1
835,51.53,51.84,50.6,51.69,3713739,46,1
836,51.82,52.21,50.758,51.45,3144888,46,1
837,52.0,53.45,51.93,53.28,3572628,46,1
838,53.67,56.0,53.395,55.22,6953994,46,1
839,56.24,57.0,54.9,55.18,4169057,46,1
840,54.32,55.12,54.08,54.48,2959924,46,1
841,53.55,53.85,52.86,53.0,5043275,46,1
842,52.51,54.01,52.18,53.08,3904249,46,1
843,52.63,53.8048,52.41,53.7,3187397,46,1
844,53.49,54.2399,52.75,53.38,2955006,46,1
845,52.53,53.44,51.63,53.3,4468980,46,1
846,54.44,55.15,54.1,54.86,4845146,46,1
847,55.89,56.26,54.65,54.85,4383867,46,1
848,54.74,55.75,54.24,55.51,2216471,46,1
849,55.39,55.63,54.3405,54.39,2390798,46,1
850,55.25,55.6,54.34,55.52,3792940,46,1
851,52.66,53.3,51.965,52.83,8010912,46,1
852,52.08,52.22,48.67,49.5,8149924,46,1
853,50.99,51.38,50.33,51.13,5095129,46,1
854,52.12,53.66,51.9,53.19,5373529,46,1
855,53.1,53.608,52.06,53.25,4838163,46,1
856,53.79,55.145,53.1,54.89,4387319,46,1
857,53.41,53.88,52.535,53.61,3952378,46,1
858,53.11,55.25,53.07,55.19,4432612,46,1
859,55.93,57.35,54.64,55.22,4874231,46,1
860,56.24,56.85,55.47,55.91,4035312,46,1
861,56.17,56.59,55.35,55.86,2990400,46,1
862,56.88,58.04,56.8001,57.42,4353944,46,1
863,57.43,57.6,55.49,56.1,4856777,46,1
864,56.83,56.92,55.43,55.52,3397409,46,1
865,55.83,55.88,54.69,55.01,4280089,46,1
866,54.73,55.24,53.95,55.1,4760512,46,1
867,54.88,54.97,53.46,53.85,4321915,46,1
868,53.36,54.79,53.03,54.52,4051080,46,1
869,54.56,55.47,53.79,54.17,3979044,46,1
870,54.9,55.105,54.26,54.64,3342718,46,1
871,54.13,54.42,53.1,53.87,4483269,46,1
872,53.26,54.77,53.16,54.74,3418177,46,1
873,55.07,56.09,53.08,53.8,5664609,46,1
874,53.8,54.68,52.96,53.36,6067778,46,1
875,52.78,54.625,52.32,54.53,5355308,46,1
876,53.88,54.0,51.44,51.85,6163435,46,1
877,52.37,52.99,50.37,51.63,4756650,46,1
878,51.78,52.68,51.11,52.68,3969311,46,1
879,52.39,53.1,51.06,51.27,5453744,46,1
880,51.42,53.05,50.23,52.77,6992495,46,1
881,53.33,54.25,53.03,53.05,4532868,46,1
882,53.29,53.49,52.1334,52.75,5028816,46,1
883,53.09,53.69,52.395,52.63,3563552,46,1
884,53.16,54.41,52.45,54.01,3675303,46,1
885,54.39,55.06,54.0,54.28,3710155,46,1
886,54.92,55.04,54.25,54.6,2877512,46,1
887,54.52,54.57,53.09,54.15,3929361,46,1
888,54.09,54.46,53.59,54.38,2522516,46,1
889,54.8,55.95,54.41,55.94,4891284,46,1
890,55.64,55.7,54.4816,54.83,3165448,46,1
891,54.05,54.3,53.44,54.27,3158955,46,1
892,54.25,56.2,54.06,56.05,3421917,46,1
893,55.65,56.04,53.95,54.16,4292371,46,1
894,54.39,55.41,53.81,55.15,2759991,46,1
895,55.23,56.07,54.84,55.26,2594481,46,1
896,54.92,56.25,54.68,56.22,2521409,46,1
897,57.18,57.18,55.32,55.78,3252923,46,1
898,55.27,55.35,53.25,53.47,5256689,46,1
899,53.12,54.02,52.6,53.54,5195640,46,1
900,54.28,56.77,54.12,56.49,6095531,46,1
901,56.55,57.29,56.15,57.19,3586960,46,1
902,57.5,58.5,56.83,57.18,4185021,46,1
903,57.92,59.25,57.78,59.06,4277848,46,1
904,58.26,58.9,57.44,57.77,4632587,46,1
905,57.22,58.23,56.49,57.79,3139417,46,1
906,56.06,58.17,55.92,57.59,33186622,46,1
907,57.9,59.065,55.37,55.62,14741610,46,1
908,56.74,57.29,55.94,56.93,6970935,46,1
909,56.04,57.68,55.8,57.52,5478011,46,1
910,58.18,58.52,57.42,57.52,4816145,46,1
911,57.5,59.165,57.24,58.28,6383619,46,1
912,59.5,61.25,59.39,61.06,8091508,46,1
913,62.0,62.55,60.45,61.21,8906607,46,1
914,60.8,61.59,58.54,59.5,11432700,46,1
915,59.68,60.08,58.46,58.54,5942349,46,1
916,58.16,58.49,57.28,58.27,6082682,46,1
917,58.86,61.56,57.965,61.27,7397551,46,1
918,61.21,63.35,61.01,62.58,9805566,46,1
919,63.17,63.84,62.5,63.36,8027580,46,1
920,63.18,63.72,62.325,63.42,4690830,46,1
921,63.98,64.13,62.53,63.47,6739515,46,1
922,64.36,65.05,63.83,64.14,5628023,46,1
923,64.56,64.92,63.12,63.85,4537658,46,1
924,64.05,64.37,62.97,63.46,2689157,46,1
925,64.29,64.95,63.96,64.39,3255747,46,1
926,64.2,64.54,63.3,63.72,4677665,46,1
927,63.42,64.33,62.92,63.93,3210593,46,1
928,64.02,64.37,62.72,64.07,3800773,46,1
929,64.5,64.73,63.17,63.37,2592322,46,1
930,63.23,63.35,61.93,62.51,3829603,46,1
931,63.46,63.65,62.3,62.97,2830088,46,1
932,63.8,65.08,63.63,63.93,3814669,46,1
933,63.33,63.9135,62.41,63.76,5115718,46,1
934,63.26,63.86,62.81,63.54,4063470,46,1
935,63.4,63.5862,61.77,62.99,3030534,46,1
936,62.81,63.3,60.98,61.05,3414275,46,1
937,60.48,62.11,60.04,60.9,5089744,46,1
938,61.46,63.5,60.51,61.42,7811691,46,1
939,61.46,62.0,60.48,61.46,5738248,46,1
940,61.46,61.46,59.35,59.44,5883774,46,1
941,60.15,61.42,58.78,59.95,7891559,46,1
942,59.5,60.66,58.7,60.14,6421295,46,1
943,60.51,60.87,59.63,60.25,4534482,46,1
944,60.02,60.55,58.59,58.62,5966842,46,1
945,59.96,60.32,59.27,60.21,5216600,46,1
946,59.6,60.31,59.32,59.73,4359201,46,1
947,59.5,61.635,58.94,61.19,6080051,46,1
948,60.98,62.24,60.4663,61.87,3459121,46,1
949,61.6,62.01,60.56,61.04,2934104,46,1
950,60.84,61.195,59.08,60.5,3796591,46,1
951,61.58,63.01,61.055,62.56,9026050,46,1
952,62.5,63.5,61.63,61.94,3305642,46,1
953,62.54,63.09,60.9,61.45,3862440,46,1
954,61.43,62.34,61.22,61.51,3659752,46,1
955,62.87,64.79,62.67,64.03,4781838,46,1
956,64.03,64.29,62.3,64.05,4510467,46,1
957,63.55,65.47,63.39,65.0,3399479,46,1
958,64.4,64.76,62.97,63.75,2425416,46,1
959,64.57,64.57,61.88,62.0,4091864,46,1
960,60.64,60.75,59.035,60.16,6681775,46,1
961,63.86,69.48,63.72,69.15,15639234,46,1
962,70.77,71.1,68.2,68.59,7815923,46,1
963,68.41,69.47,68.05,68.56,3668960,46,1
964,69.5,69.81,68.18,68.29,3998465,46,1
965,67.4,68.56,66.51,68.21,4115408,46,1
966,67.73,69.3,67.73,69.27,4812240,46,1
967,69.85,70.31,68.52,70.26,3800278,46,1
968,70.75,70.9,70.02,70.47,4410886,46,1
969,72.92,73.33,70.48,70.79,4777431,46,1
970,71.74,72.73,70.65,72.69,7528808,46,1
971,72.11,72.5,70.07,70.68,5383092,46,1
972,70.0,70.885,69.52,70.33,5138152,46,1
973,70.88,71.32,70.11,70.61,8414775,46,1
974,70.95,71.6,70.42,71.37,2698138,46,1
975,71.61,72.21,70.66,70.97,4520957,46,1
976,71.43,71.53,70.28,70.75,2430865,46,1
977,71.16,71.52,70.54,70.77,2730567,46,1
978,70.74,71.4138,70.54,71.25,1800713,46,1
979,71.45,72.14,71.2,71.54,1875931,46,1
980,71.71,71.895,70.44,70.64,2095761,46,1
981,70.54,70.62,69.63,70.11,2338145,46,1
982,70.07,70.79,69.51,69.73,2447251,46,1
983,70.56,71.76,69.4,70.25,3980018,46,1
984,70.33,71.0,69.76,70.81,3681112,46,1
985,71.11,72.0,70.6281,71.61,3872800,46,1
986,72.0,72.26,70.88,71.74,5757411,46,1
987,71.0,71.62,69.86,69.98,4167751,46,1
988,70.14,70.3,69.3,69.58,4141560,46,1
989,69.94,71.63,69.23,71.6,3383900,46,1
990,72.14,72.319,71.0,71.49,3132659,46,1
991,71.0,71.91,70.67,71.24,2632942,46,1
992,71.67,71.76,70.515,70.72,2547420,46,1
993,70.0,70.48,69.21,69.89,4029899,46,1
994,69.97,70.68,69.63,70.18,3678738,46,1
995,70.95,71.289,69.72,70.03,3351432,46,1
996,69.58,70.08,69.18,69.86,2592341,46,1
997,70.47,71.88,70.0701,71.18,3449795,46,1
998,71.12,71.86,70.56,70.67,3592415,46,1
999,70.95,71.975,70.64,71.14,2931033,46,1
1000,70.73,70.85,69.82,70.01,2474135,46,1
1001,69.75,69.75,67.37,68.83,4463010,46,1
1002,68.9,69.69,67.95,69.53,5373847,46,1
1003,70.27,71.25,67.24,68.36,6303374,46,1
1004,68.55,69.6015,67.4101,69.1,5207496,46,1
1005,68.83,70.83,68.83,70.4,4969330,46,1
1006,70.5,70.87,68.78,69.1,3189781,46,1
1007,68.52,68.81,66.83,67.14,4494988,46,1
1008,66.5,67.62,65.6,67.15,4179267,46,1
1009,67.86,68.66,67.6701,68.42,2824156,46,1
1010,68.97,70.0,68.79,69.34,4513042,46,1
1011,68.86,68.97,67.75,68.14,3069435,46,1
1012,68.29,68.4148,66.86,68.33,4310342,46,1
1013,68.27,68.4,67.19,67.52,5561024,46,1
1014,67.81,67.97,66.4397,66.6,4962225,46,1
1015,65.99,66.94,65.9,66.77,3455908,46,1
1016,67.83,68.09,67.13,67.21,3858068,46,1
1017,66.63,67.29,65.75,65.84,5040618,46,1
1018,66.87,67.14,65.35,65.98,3308254,46,1
1019,65.3,66.24,64.36,64.77,4833040,46,1
1020,65.09,65.65,64.28,64.9,5338747,46,1
1021,64.67,64.81,64.0,64.65,4246035,46,1
1022,65.49,66.66,65.17,66.02,3908441,46,1
1023,65.24,65.55,64.046,64.09,4619255,46,1
1024,64.11,64.11,62.62,63.21,7090806,46,1
1025,62.84,63.39,62.31,63.25,4957626,46,1
1026,63.04,63.3875,62.57,63.16,4934796,46,1
1027,62.65,63.57,61.18,61.4,7999335,46,1
1028,61.02,62.235,60.63,61.94,5747687,46,1
1029,62.13,62.405,61.28,61.89,4391871,46,1
1030,61.78,62.84,61.75,62.82,4240161,46,1
1031,62.0,62.0,60.91,61.81,4491997,46,1
1032,62.69,64.15,61.94,64.08,5356386,46,1
1033,64.0,64.17,62.93,63.4,2983937,46,1
1034,63.55,63.95,63.19,63.25,3666876,46,1
1035,62.62,63.03,62.04,62.84,3419155,46,1
1036,63.08,63.25,61.59,61.82,3048145,46,1
1037,61.34,62.0575,61.1,61.63,2542999,46,1
1038,61.34,61.6,60.46,60.79,4039234,46,1
1039,61.05,61.33,60.15,60.34,3559012,46,1
1040,59.6,60.26,59.34,59.94,3512404,46,1
1041,60.24,61.42,60.0,61.14,4473495,46,1
1042,61.1,62.56,61.07,62.45,3912196,46,1
1043,63.11,63.3,62.06,62.17,5742258,46,1
1044,62.19,62.71,61.54,62.0,3782021,46,1
1045,61.9,62.22,61.01,61.79,2581435,46,1
1046,62.02,62.76,61.4608,62.71,3132144,46,1
1047,63.27,64.15,62.55,62.85,6442906,46,1
1048,63.12,63.61,62.55,62.89,2673076,46,1
1049,63.07,63.08,62.2832,62.43,2205071,46,1
1050,62.71,63.25,62.64,62.89,2239403,46,1
1051,62.83,62.93,61.65,62.9,2864501,46,1
1052,63.07,63.549,62.16,62.54,2470750,46,1
1053,62.46,62.78,60.84,61.09,4660881,46,1
1054,60.88,61.35,60.54,61.21,3240193,46,1
1055,60.68,61.46,60.249,60.41,3353646,46,1
1056,60.66,60.78,58.91,59.13,4384582,46,1
1057,59.31,59.95,59.0,59.0,3789814,46,1
1058,58.76,59.76,58.43,59.29,3720303,46,1
1059,59.83,59.83,58.98,59.37,3273916,46,1
1060,59.38,60.22,59.07,60.08,3000946,46,1
1061,59.58,61.18,59.5,59.96,2744976,46,1
1062,58.7,58.88,55.57,57.12,14106206,46,1
1063,57.54,57.85,56.97,57.02,5059768,46,1
1064,56.93,57.44,56.67,56.67,4931206,46,1
1065,56.81,57.27,55.65,56.28,5537330,46,1
