id_date,open,high,low,close,volume,id_stock,id_index
110,80.55,81.92,80.44,81.68,1272215,503,1
111,81.62,82.28,81.54,82.21,988544,503,1
112,82.19,85.08,81.88,84.67,2322653,503,1
113,83.85,84.79,83.43,84.52,952648,503,1
114,84.43,84.595,83.592,84.5,1291300,503,1
115,84.5,84.57,83.74,84.04,873354,503,1
116,83.98,84.43,82.67,82.9,1479640,503,1
117,82.6,84.55,82.5,84.48,897018,503,1
118,83.85,84.0,83.02,83.62,1209615,503,1
119,83.55,83.88,82.75,82.99,580358,503,1
120,83.29,84.0,83.0701,83.48,1000769,503,1
121,83.9,84.755,83.4,84.47,1039715,503,1
122,83.89,84.05,83.66,84.0,925064,503,1
123,83.57,84.45,83.4,83.94,647879,503,1
124,83.77,83.88,82.79,83.0,1036556,503,1
125,82.88,83.0,82.316,82.59,783311,503,1
126,83.35,83.52,82.64,83.29,732713,503,1
127,83.1,83.285,81.95,82.57,585683,503,1
128,81.93,82.57,81.86,82.31,522804,503,1
129,82.28,82.4,81.72,81.85,548613,503,1
130,81.91,82.12,80.62,80.9,890720,503,1
131,80.5,80.55,79.5,79.72,772454,503,1
132,79.5,79.84,79.12,79.54,761964,503,1
133,79.43,80.16,79.36,79.63,799600,503,1
134,79.55,80.21,79.35,79.85,574240,503,1
135,79.5,80.12,79.15,79.5,622854,503,1
136,79.68,80.92,79.46,80.75,518034,503,1
137,80.88,81.19,80.1501,80.52,771318,503,1
138,80.55,81.15,80.3,80.46,726818,503,1
139,79.66,79.66,78.26,78.34,1057281,503,1
140,78.43,78.73,78.04,78.25,611251,503,1
141,78.13,79.47,78.0,78.86,744078,503,1
142,78.91,79.27,78.67,79.09,1139784,503,1
143,80.04,80.47,78.3,78.91,954797,503,1
144,78.73,79.8,78.6996,79.44,884042,503,1
145,79.45,79.99,79.18,79.6,527128,503,1
146,80.31,80.3901,79.0,79.88,799556,503,1
147,79.87,80.83,79.81,80.7,725581,503,1
148,80.96,81.4,80.7,80.85,738464,503,1
149,80.85,81.32,80.59,80.84,784791,503,1
150,80.48,81.54,80.47,81.24,1104271,503,1
151,81.35,81.91,81.1101,81.89,1363638,503,1
152,82.67,83.07,81.99,82.82,1379214,503,1
153,82.8,83.2,82.44,83.15,898661,503,1
154,83.22,83.8,82.48,83.76,1424471,503,1
155,83.84,83.84,83.33,83.51,673635,503,1
156,83.52,83.63,83.02,83.11,1157754,503,1
157,83.5,84.17,83.316,83.92,1118091,503,1
158,83.72,84.35,83.61,83.83,1471714,503,1
159,83.53,83.76,81.67,81.7,1547727,503,1
160,81.64,82.47,81.502,82.24,992917,503,1
161,81.88,82.58,81.52,82.3,824441,503,1
162,81.62,82.6,81.4,82.14,1075271,503,1
163,82.29,82.5,81.9,82.41,796033,503,1
164,82.08,83.04,82.08,83.02,1664437,503,1
165,82.7,83.27,82.12,82.66,1435267,503,1
166,82.58,83.705,82.58,83.39,1213186,503,1
167,82.26,83.68,82.1,83.21,1114661,503,1
168,83.6,84.99,83.35,83.37,1895127,503,1
169,83.83,85.42,83.65,84.69,2192750,503,1
170,85.3,85.96,85.12,85.93,1215760,503,1
171,85.59,86.69,85.55,86.66,939366,503,1
172,86.24,87.915,86.04,87.65,1065374,503,1
173,87.5,88.19,86.3,86.38,2221222,503,1
174,86.7,87.72,86.7,87.72,851338,503,1
175,87.25,87.95,87.19,87.88,841438,503,1
176,88.0,89.49,87.84,88.95,1417451,503,1
177,88.83,88.97,88.24,88.32,815868,503,1
178,88.39,89.31,87.81,88.72,1194672,503,1
179,88.68,89.93,88.34,89.9,1192040,503,1
180,81.2,88.23,80.55,85.66,2774751,503,1
181,85.04,86.95,85.04,86.91,1647124,503,1
182,86.33,88.59,86.12,88.13,1752555,503,1
183,88.17,88.66,87.72,88.4,1092210,503,1
184,88.53,88.83,88.11,88.22,1202492,503,1
185,88.38,88.45,87.46,87.47,1088460,503,1
186,87.87,88.16,87.3,87.89,999508,503,1
187,87.86,89.04,87.645,88.88,1501331,503,1
188,88.22,89.08,88.09,88.94,1263878,503,1
189,89.0,89.68,88.805,89.4,1258671,503,1
190,89.29,89.69,88.11,88.36,1392510,503,1
191,88.15,88.67,87.58,88.59,999701,503,1
192,88.52,89.56,88.41,89.23,1151790,503,1
193,88.78,89.31,88.3501,89.25,1102694,503,1
194,89.07,89.65,88.52,89.64,743003,503,1
195,89.47,90.75,89.4,90.3,1068763,503,1
196,90.03,90.83,90.03,90.59,1549719,503,1
197,90.6,90.694,89.28,89.59,663313,503,1
198,89.46,90.2863,88.89,89.94,663285,503,1
199,89.81,90.0,89.09,89.27,594933,503,1
200,89.68,89.945,88.65,89.17,1580205,503,1
201,89.36,89.6,88.38,89.24,1296214,503,1
202,89.99,90.56,89.6,89.74,1175160,503,1
203,89.73,91.52,89.73,90.6,1840915,503,1
204,90.48,90.95,90.29,90.62,1312075,503,1
205,90.58,91.59,90.23,91.41,850143,503,1
206,91.24,91.55,90.8501,91.04,952339,503,1
207,90.57,90.8968,90.03,90.59,922356,503,1
208,89.85,90.47,89.58,90.07,1028457,503,1
209,90.13,91.12,90.04,90.45,2092878,503,1
210,91.5,92.38,91.5,92.02,887864,503,1
211,91.76,92.69,91.47,92.44,1150356,503,1
212,92.11,92.49,91.73,91.88,1031241,503,1
213,92.05,92.06,90.17,90.34,1024345,503,1
214,89.83,90.41,89.62,90.0,996703,503,1
215,90.46,90.74,89.93,90.51,768685,503,1
216,90.74,91.5,90.32,90.4,903914,503,1
217,90.75,90.89,89.92,90.63,899894,503,1
218,90.77,92.9,90.41,92.8,1430638,503,1
219,93.63,93.63,91.47,92.61,1060899,503,1
220,92.8,93.12,92.35,92.74,1341800,503,1
221,93.115,93.53,92.73,93.43,643144,503,1
222,93.0,93.48,92.76,93.1,395796,503,1
223,93.14,93.7,93.0301,93.43,288828,503,1
224,93.33,93.54,92.92,93.24,360280,503,1
225,93.24,93.41,92.9,93.2,623173,503,1
226,93.5,93.65,92.88,93.19,649985,503,1
227,92.63,92.82,91.97,92.24,868763,503,1
228,92.58,93.89,92.41,92.64,1288207,503,1
229,93.79,94.0,92.93,93.24,1414955,503,1
230,93.42,95.12,93.42,95.1,1852572,503,1
231,95.81,97.48,95.48,97.43,1880549,503,1
232,97.5,97.61,96.33,96.47,1351491,503,1
233,96.3,97.12,95.89,96.68,1351797,503,1
234,96.61,97.115,95.4,95.65,1013820,503,1
235,96.14,96.92,95.76,96.8,716331,503,1
236,96.95,97.86,96.43,97.71,982328,503,1
237,97.8,97.82,96.92,97.05,873086,503,1
238,96.98,96.988,95.64,95.93,1083509,503,1
239,97.44,97.72,95.73,96.45,837782,503,1
240,96.47,96.69,95.76,96.41,741863,503,1
241,96.37,96.89,94.84,95.38,995997,503,1
242,94.4,94.96,93.24,93.36,1036569,503,1
243,93.53,94.085,92.5,93.21,969089,503,1
244,93.4,94.93,93.32,94.28,1059080,503,1
245,93.39,94.33,92.92,93.22,1474052,503,1
246,93.74,95.38,92.9,93.04,1908997,503,1
247,93.49,94.422,92.5,93.97,1473469,503,1
248,94.0,94.186,90.77,90.87,1181189,503,1
249,91.33,91.78,90.8,91.32,1142379,503,1
250,91.01,92.51,90.78,92.18,1190267,503,1
251,92.03,92.7499,91.87,92.55,883624,503,1
252,92.81,94.63,92.65,94.49,1178193,503,1
253,94.08,95.69,94.08,95.55,1368786,503,1
254,95.27,95.86,94.92,95.74,1091435,503,1
255,95.55,95.99,94.45,95.4,989204,503,1
256,94.91,96.21,94.75,96.12,898942,503,1
257,96.15,96.57,95.52,96.07,974663,503,1
258,96.35,96.85,95.84,96.0,1261515,503,1
259,95.73,96.37,94.67,94.7,1269540,503,1
260,94.98,95.51,94.45,95.3,1821663,503,1
261,95.17,96.14,94.76,95.4,1323699,503,1
262,95.51,96.49,95.51,95.59,749831,503,1
263,95.29,96.165,94.74,95.08,1064522,503,1
264,95.12,95.685,94.93,95.2,902455,503,1
265,95.12,95.49,94.51,95.25,737459,503,1
266,95.47,95.77,93.45,93.84,1780419,503,1
267,92.96,95.1,92.77,94.4,1395920,503,1
268,95.57,97.37,95.56,97.05,1472966,503,1
269,96.78,97.4,96.28,97.16,1097540,503,1
270,97.2,98.87,97.19,98.25,1480940,503,1
271,98.56,98.75,97.32,98.06,1152033,503,1
272,97.95,98.38,97.7501,98.35,678862,503,1
273,98.37,98.95,97.63,97.86,1021679,503,1
274,96.45,97.71,96.45,96.81,1935800,503,1
275,97.07,97.59,94.38,94.45,2717183,503,1
276,94.7,95.81,94.1,94.15,1833327,503,1
277,94.26,94.81,93.86,94.31,974206,503,1
278,94.37,95.27,94.0701,95.19,854039,503,1
279,95.0,96.06,94.24,94.73,679032,503,1
280,94.67,94.91,94.09,94.77,709171,503,1
281,95.52,95.65,93.32,93.54,1229657,503,1
282,94.0,94.11,91.42,92.06,1335861,503,1
283,92.56,93.28,92.05,92.98,957677,503,1
284,93.15,93.93,92.59,92.59,740508,503,1
285,92.67,92.928,91.63,92.76,853956,503,1
286,93.01,94.32,92.89,93.71,735197,503,1
287,94.29,94.75,93.69,94.58,752684,503,1
288,94.31,95.56,94.31,95.31,856157,503,1
289,95.42,96.85,95.16,96.57,969451,503,1
290,97.07,98.1,96.72,97.97,1179483,503,1
291,98.3,98.93,96.32,96.67,1194241,503,1
292,96.76,96.87,94.74,94.85,1005971,503,1
293,94.65,95.0,93.09,93.85,1629786,503,1
294,94.01,96.13,93.46,96.02,1381469,503,1
295,96.09,96.2,92.42,92.67,1040083,503,1
296,92.33,93.06,91.45,91.5,1212188,503,1
297,92.57,93.39,92.15,93.07,1190608,503,1
298,92.85,93.28,90.48,92.62,1456388,503,1
299,93.42,93.42,90.97,91.57,1175852,503,1
300,91.48,92.27,90.96,90.99,1152343,503,1
301,91.93,92.1,91.3,91.91,1421587,503,1
302,92.0,92.2708,91.64,91.68,1155730,503,1
303,91.5,91.94,91.1,91.45,1301995,503,1
304,107.0,108.33,100.92,101.97,12394537,503,1
305,100.97,102.56,99.91,100.54,4971738,503,1
306,100.47,100.5,97.59,98.45,3382476,503,1
307,98.86,99.34,97.845,97.91,1618826,503,1
308,97.57,97.91,96.549,96.8,1917355,503,1
309,97.0,98.17,96.85,97.5,1945819,503,1
310,97.59,98.27,97.3,98.11,2514929,503,1
311,97.13,99.11,96.34,99.03,2503106,503,1
312,98.78,100.7,98.09,100.06,3523115,503,1
313,100.11,100.24,98.83,100.03,1354023,503,1
314,100.1,101.4,98.9,99.4,1688235,503,1
315,99.18,100.35,97.91,99.98,2115792,503,1
316,100.61,101.35,99.86,100.88,1362603,503,1
317,101.5,101.9,100.48,101.28,1792871,503,1
318,101.8,101.91,100.59,100.93,1641497,503,1
319,101.89,102.0,99.8,100.15,2341514,503,1
320,99.95,101.07,99.95,100.61,1639771,503,1
321,100.97,102.67,100.78,102.0,1626222,503,1
322,101.57,102.39,101.2,101.56,1313707,503,1
323,102.04,102.17,101.02,101.51,796057,503,1
324,101.52,102.43,101.43,101.77,1242325,503,1
325,102.05,102.26,101.43,101.84,735622,503,1
326,101.96,102.78,101.7,102.62,1067640,503,1
327,103.09,103.14,102.33,102.91,1869057,503,1
328,102.92,103.98,102.84,103.86,1059050,503,1
329,103.74,104.38,103.6,104.35,1359468,503,1
330,104.31,104.9,103.99,104.67,996859,503,1
331,104.54,106.47,104.14,106.09,2582822,503,1
332,106.19,107.24,105.81,106.85,1344747,503,1
333,105.69,107.29,105.69,106.98,974412,503,1
334,106.94,107.66,106.76,107.2,1048404,503,1
335,107.62,107.65,106.31,106.81,782539,503,1
336,106.4,106.8,105.625,106.6,728199,503,1
337,106.42,106.42,105.43,105.81,622134,503,1
338,105.93,105.98,104.8,105.32,1447976,503,1
339,105.81,106.01,105.11,105.58,796011,503,1
340,105.95,107.0,104.91,104.98,1286570,503,1
341,104.58,105.44,104.46,104.73,1075786,503,1
342,104.49,106.09,103.97,106.03,898048,503,1
343,105.93,106.38,104.83,105.63,1108420,503,1
344,105.49,105.87,105.29,105.58,2160076,503,1
345,105.74,106.44,104.92,104.93,796169,503,1
346,105.05,105.43,104.095,104.16,1084390,503,1
347,104.2,105.47,103.9,105.37,1052259,503,1
348,105.28,105.53,104.79,105.12,916390,503,1
349,104.55,105.265,104.0,104.35,1142812,503,1
350,104.5,104.86,103.4,103.86,1076202,503,1
351,103.76,105.42,103.76,104.89,905171,503,1
352,104.35,105.15,104.35,104.86,512465,503,1
353,105.05,105.47,104.2,105.13,470763,503,1
354,104.47,104.73,103.52,104.48,977739,503,1
355,104.48,104.49,102.88,103.36,826105,503,1
356,103.5,104.2238,103.36,103.79,585252,503,1
357,103.07,103.83,102.0,103.67,1080179,503,1
358,103.56,103.87,102.95,103.79,694722,503,1
359,104.28,104.93,103.15,103.26,733860,503,1
360,103.16,103.62,101.971,102.74,1088235,503,1
361,103.2,103.36,102.39,102.79,869093,503,1
362,102.46,102.9,100.63,100.71,804921,503,1
363,100.77,102.77,99.98,102.44,1131836,503,1
364,101.98,102.41,101.02,101.42,1008881,503,1
365,103.81,104.46,101.34,102.17,947919,503,1
366,102.27,103.68,101.9101,103.16,1733819,503,1
367,99.28,100.42,98.4,99.82,2814594,503,1
368,99.52,101.04,99.29,100.81,1474914,503,1
369,101.97,102.03,100.01,100.57,854294,503,1
370,100.65,101.31,100.01,100.93,1186941,503,1
371,101.3,102.73,101.28,102.22,1821072,503,1
372,101.37,102.37,100.0,100.07,1809925,503,1
373,99.61,100.22,98.46,100.14,799115,503,1
374,99.61,100.22,98.46,100.14,799115,503,1
375,99.68,99.915,98.13,98.36,1128269,503,1
376,98.1,98.41,95.96,96.35,2995212,503,1
377,97.02,97.18,95.02,95.31,1750701,503,1
378,95.67,96.18,94.73,96.08,1368867,503,1
379,96.57,96.96,95.88,96.32,873930,503,1
380,96.15,97.11,95.8,96.71,1556272,503,1
381,96.93,97.82,96.56,97.68,1033989,503,1
382,97.68,98.14,97.4,97.83,1428444,503,1
383,97.96,98.15,96.62,97.48,1171360,503,1
384,97.88,99.32,97.88,99.31,1591912,503,1
385,99.61,100.2,99.41,99.94,943988,503,1
386,99.82,100.3,99.35,99.81,1156922,503,1
387,99.98,100.68,99.88,100.62,630701,503,1
388,100.44,100.789,99.45,99.49,1014278,503,1
389,100.24,101.04,99.98,100.46,669786,503,1
390,100.54,101.21,100.4,100.76,752196,503,1
391,100.86,101.08,99.72,99.78,853265,503,1
392,99.31,99.65,99.0,99.45,715412,503,1
393,99.6,99.6,98.74,99.31,1015724,503,1
394,99.72,99.72,98.81,99.29,1037590,503,1
395,99.75,100.58,99.4153,100.32,1053960,503,1
396,100.73,102.53,100.23,100.65,1193102,503,1
397,100.37,101.08,99.92,101.07,562855,503,1
398,101.0,101.33,100.571,100.92,825846,503,1
399,101.56,103.54,101.56,102.44,2060352,503,1
400,102.81,104.98,102.1,104.75,2027311,503,1
401,104.08,105.38,103.86,105.23,1677410,503,1
402,104.99,105.68,104.44,104.94,1469954,503,1
403,104.93,104.93,104.19,104.49,785295,503,1
404,104.31,105.16,103.76,104.94,985759,503,1
405,104.89,105.17,103.57,103.97,1239458,503,1
406,104.23,104.304,103.58,104.25,1450479,503,1
407,104.68,104.92,103.5,103.99,1243202,503,1
408,103.55,103.96,103.03,103.7,1015228,503,1
409,102.23,103.45,102.1,102.42,1388824,503,1
410,102.37,103.98,102.12,103.63,1268937,503,1
411,103.24,103.3,101.25,101.25,1915619,503,1
412,101.33,102.14,101.16,101.66,965106,503,1
413,100.76,101.7,100.7,101.46,605164,503,1
414,101.59,101.8295,100.55,100.55,1025340,503,1
415,100.63,101.17,99.5,100.76,1687132,503,1
416,100.94,102.59,98.87,102.2,2721567,503,1
417,102.45,102.93,102.17,102.59,731315,503,1
418,103.37,104.44,102.39,102.99,966923,503,1
419,102.5,102.76,101.35,101.4,684865,503,1
420,101.82,103.71,101.2125,103.54,805452,503,1
421,103.13,103.42,101.52,101.73,1156746,503,1
422,102.0,103.72,101.06,101.08,882574,503,1
423,100.92,101.054,98.63,98.73,1014315,503,1
424,99.23,99.47,97.175,97.54,1300945,503,1
425,95.81,97.87,95.33,97.72,2268347,503,1
426,96.0,97.06,95.75,95.95,1781645,503,1
427,96.86,97.935,96.62,97.52,912770,503,1
428,97.56,99.26,97.09,99.19,1101474,503,1
429,99.65,101.43,99.63,101.32,1027248,503,1
430,101.84,101.9,99.88,100.2,1335695,503,1
431,103.48,106.3,102.68,104.57,1697612,503,1
432,104.57,105.5,104.545,105.29,573875,503,1
433,105.17,105.9,104.72,104.98,574728,503,1
434,105.62,108.37,105.24,108.1,1701218,503,1
435,108.1,108.95,107.74,108.15,1360394,503,1
436,107.97,109.55,107.51,109.28,787372,503,1
437,110.35,111.29,110.0,111.24,1486169,503,1
438,111.18,111.5,109.5,110.41,789408,503,1
439,110.1,110.63,108.94,109.21,1020078,503,1
440,110.47,111.1,109.44,110.99,1196085,503,1
441,110.96,111.36,110.16,110.19,741834,503,1
442,109.81,110.0,107.81,108.19,829771,503,1
443,108.61,110.51,108.2,110.42,802113,503,1
444,110.49,111.51,109.77,111.07,568457,503,1
445,110.78,111.03,110.27,110.87,783030,503,1
446,111.23,111.23,110.15,110.61,811777,503,1
447,110.66,110.83,109.75,110.12,702729,503,1
448,110.12,110.9,109.9372,110.68,964554,503,1
449,110.25,111.97,110.14,111.5,688679,503,1
450,111.19,111.27,110.42,110.55,518740,503,1
451,109.7,110.44,109.01,110.12,985701,503,1
452,111.23,111.63,109.7,110.48,821242,503,1
453,110.12,110.435,108.7625,110.08,1355368,503,1
454,110.5,111.2,110.27,111.08,923555,503,1
455,111.36,111.77,110.98,111.63,595022,503,1
456,111.63,113.0,111.63,112.29,426898,503,1
457,112.19,112.62,111.31,111.47,613003,503,1
458,111.74,114.975,111.65,114.43,1504922,503,1
459,114.31,114.41,113.26,113.65,978397,503,1
460,113.21,114.56,113.12,113.96,732956,503,1
461,114.29,115.88,113.61,114.96,1018655,503,1
462,114.96,115.55,114.69,114.85,644459,503,1
463,113.42,114.06,113.17,113.73,986386,503,1
464,113.81,113.83,111.26,111.51,924065,503,1
465,112.03,113.78,112.03,113.24,961708,503,1
466,112.16,112.99,111.34,111.34,879074,503,1
467,112.07,112.35,109.84,110.26,753207,503,1
468,110.15,111.61,108.77,108.79,1043861,503,1
469,109.61,112.13,109.13,111.92,926323,503,1
470,113.34,114.94,112.64,114.94,957787,503,1
471,115.63,116.04,114.05,114.91,1271670,503,1
472,115.07,115.74,114.36,115.05,629534,503,1
473,115.53,116.14,113.16,113.47,1287659,503,1
474,113.51,114.68,113.23,114.11,306626,503,1
475,114.16,115.18,113.95,114.17,400193,503,1
476,113.75,114.31,113.25,113.5,450521,503,1
477,113.49,115.55,113.46,114.57,625307,503,1
478,115.06,115.75,113.39,113.42,694720,503,1
479,114.21,114.61,111.78,112.59,909491,503,1
480,114.01,117.19,114.01,116.79,2163761,503,1
481,117.16,117.23,115.13,115.8,1782098,503,1
482,116.2,119.58,116.01,118.68,1462026,503,1
483,119.04,120.598,118.766,119.94,1408433,503,1
484,118.06,119.5,117.5,118.21,2124069,503,1
485,118.21,118.77,117.68,118.49,1001933,503,1
486,119.0,120.7,117.72,118.75,1613850,503,1
487,116.95,117.69,115.77,117.18,1042773,503,1
488,117.2,117.61,114.96,114.98,1532132,503,1
489,114.85,117.11,114.85,117.0,1232873,503,1
490,117.73,118.39,114.82,115.89,928995,503,1
491,115.7,116.56,114.92,115.88,642753,503,1
492,116.27,118.42,115.78,118.35,711260,503,1
493,118.35,118.55,116.95,116.98,583174,503,1
494,116.89,117.09,116.03,117.07,1190326,503,1
495,116.16,117.35,115.29,116.23,797176,503,1
496,116.37,117.54,114.35,114.5,1590066,503,1
497,112.65,114.39,111.2,112.52,3235027,503,1
498,111.99,114.64,111.96,112.1,1939721,503,1
499,112.48,114.12,111.06,113.98,1099356,503,1
500,115.43,116.87,114.49,116.66,1693635,503,1
501,115.35,116.27,115.15,115.52,1110282,503,1
502,116.38,117.37,116.01,117.1,944817,503,1
503,116.9,117.45,115.78,116.15,1062898,503,1
504,115.16,115.96,114.405,114.77,1324569,503,1
505,116.19,117.405,115.12,117.07,1011114,503,1
506,117.07,117.88,116.6,116.9,1161511,503,1
507,118.32,118.36,116.7,118.15,978110,503,1
508,117.9,119.36,117.815,119.33,1085816,503,1
509,119.33,120.66,118.79,120.39,1228977,503,1
510,120.55,120.62,119.73,120.3,1109641,503,1
511,120.12,120.66,119.84,120.2,720813,503,1
512,119.87,121.69,119.62,121.59,1058168,503,1
513,121.59,121.59,120.73,121.31,770060,503,1
514,121.07,121.84,120.7,121.76,819470,503,1
515,121.45,121.75,120.44,120.52,986266,503,1
516,120.52,121.39,119.864,121.33,579436,503,1
517,120.98,121.365,120.3,120.39,698062,503,1
518,120.69,121.54,120.2,121.39,1266796,503,1
519,121.19,121.282,118.71,119.27,873282,503,1
520,119.15,119.66,117.97,118.76,1028427,503,1
521,119.14,119.74,118.63,119.18,1145385,503,1
522,119.13,119.14,116.24,116.35,1243225,503,1
523,116.95,117.2299,116.19,116.95,1204222,503,1
524,115.54,116.71,115.23,115.51,1171170,503,1
525,116.15,116.96,115.85,116.23,1021143,503,1
526,116.63,117.66,116.44,117.2,1260758,503,1
527,117.56,118.2,115.38,116.25,1323105,503,1
528,116.65,118.23,116.65,118.02,761006,503,1
529,117.3,117.3,114.51,115.28,2853966,503,1
530,115.19,119.92,114.7,119.21,2317421,503,1
531,118.6,118.77,118.05,118.56,1249233,503,1
532,119.31,119.73,118.33,118.76,1390213,503,1
533,118.76,119.32,118.08,118.47,848097,503,1
534,118.01,118.68,117.31,117.31,1142325,503,1
535,117.33,118.2,115.2,115.31,1009896,503,1
536,115.34,116.62,114.66,115.65,793707,503,1
537,115.7,117.93,115.526,117.5,1289610,503,1
538,118.06,118.99,117.77,118.57,723078,503,1
539,117.86,118.21,117.12,117.52,961486,503,1
540,118.22,118.47,115.71,116.19,1049487,503,1
541,116.34,117.66,115.78,116.92,632772,503,1
542,116.14,117.63,115.82,117.36,623069,503,1
543,117.19,117.99,115.97,116.01,634777,503,1
544,116.09,116.89,115.2301,116.12,672023,503,1
545,116.3,117.32,115.59,117.2,840916,503,1
