id_date,open,high,low,close,volume,id_stock,id_index
45,95.37,95.48,93.5,93.52,3956377,466,1
46,94.4,94.82,93.72,94.51,2843898,466,1
47,93.79,93.89,92.41,92.85,3532354,466,1
48,92.91,93.11,91.25,91.55,4387739,466,1
49,91.72,93.29,91.72,93.22,3784402,466,1
50,93.22,94.06,92.54,93.63,3133138,466,1
51,93.3,94.25,90.65,92.89,6504823,466,1
52,92.73,93.07,91.82,92.0,4228059,466,1
53,92.4,93.19,92.0,92.11,3592097,466,1
54,92.03,92.21,91.13,91.15,2927372,466,1
55,91.27,91.79,90.62,91.62,2993581,466,1
56,92.1,92.23,91.04,91.29,4180000,466,1
57,91.04,91.65,90.92,91.05,3982145,466,1
58,91.29,92.19,91.29,91.75,2725272,466,1
59,92.73,93.48,92.43,93.11,3088125,466,1
60,92.95,93.83,92.8,93.49,2063332,466,1
61,93.59,93.9,93.27,93.87,2527045,466,1
62,93.75,94.38,93.59,94.38,2606155,466,1
63,94.51,95.585,94.3201,94.76,3633283,466,1
64,94.91,95.25,94.57,95.25,2528995,466,1
65,95.03,95.3175,94.77,94.95,1963983,466,1
66,94.97,95.967,94.97,95.93,3567076,466,1
67,95.47,95.88,94.79,95.81,3042629,466,1
68,95.51,95.8286,95.05,95.17,2939497,466,1
69,95.28,97.41,94.87,97.35,4209315,466,1
70,97.04,97.72,96.94,97.23,2625234,466,1
71,97.56,98.15,97.22,97.55,2791814,466,1
72,97.6,98.18,96.11,96.25,4320825,466,1
73,95.38,95.97,94.93,95.49,3270609,466,1
74,95.0,95.27,94.19,95.04,2615508,466,1
75,95.94,96.62,95.5,95.97,3431033,466,1
76,95.39,95.63,94.81,95.12,3171482,466,1
77,95.44,96.51,95.2,95.96,3701475,466,1
78,95.63,96.61,94.9,94.9,4237362,466,1
79,95.16,95.75,94.011,95.23,4368992,466,1
80,94.92,95.42,93.64,94.28,3433649,466,1
81,93.94,94.03,92.87,93.01,3793739,466,1
82,92.91,93.14,91.84,92.75,4648510,466,1
83,93.72,94.62,91.78,94.5,4810005,466,1
84,94.59,94.82,93.95,94.14,3479697,466,1
85,93.32,94.63,92.88,93.68,2627649,466,1
86,94.6,94.84,92.47,92.68,2545815,466,1
87,92.82,94.46,92.19,94.29,4092120,466,1
88,94.34,94.85,93.65,94.02,2235369,466,1
89,94.97,95.84,94.68,94.98,3006120,466,1
90,94.95,96.42,94.95,96.17,3084449,466,1
91,96.05,96.4,94.18,94.18,3407730,466,1
92,93.24,93.47,92.2,92.35,3758570,466,1
93,92.92,93.05,91.36,92.18,5731476,466,1
94,91.27,92.47,90.3,91.49,3856866,466,1
95,92.13,92.44,91.33,91.78,3184380,466,1
96,92.63,93.38,92.14,92.98,2546510,466,1
97,93.37,93.59,92.71,93.51,4421655,466,1
98,93.22,93.84,92.42,92.94,4584687,466,1
99,93.31,95.23,93.31,94.74,3890999,466,1
100,94.71,95.11,93.49,93.8,3696459,466,1
101,93.55,95.11,93.12,94.73,1742506,466,1
102,95.5,96.63,95.42,96.53,2655906,466,1
103,97.05,97.77,96.8,96.98,2892955,466,1
104,97.77,98.53,97.56,98.02,3379358,466,1
105,98.01,98.1,97.38,97.79,3143805,466,1
106,98.93,99.78,98.82,99.69,3736798,466,1
107,99.61,100.7,99.02,99.83,4730169,466,1
108,100.08,100.5,99.72,100.24,2893619,466,1
109,100.11,100.66,99.85,99.99,2303897,466,1
110,100.82,101.0,100.41,100.86,2516926,466,1
111,100.94,101.48,100.74,101.34,2704035,466,1
112,101.42,102.5,101.2,102.48,3271453,466,1
113,103.53,103.53,102.02,102.11,3025053,466,1
114,103.3,105.66,103.03,105.12,5389366,466,1
115,105.47,105.5,103.76,104.99,4182054,466,1
116,105.08,105.09,103.89,104.79,3339480,466,1
117,104.38,105.06,103.9811,104.97,2644073,466,1
118,104.42,105.21,104.33,105.07,2318761,466,1
119,105.5,106.01,104.97,105.57,2960534,466,1
120,105.77,106.55,105.33,105.57,3157193,466,1
121,106.42,107.85,106.42,107.18,3014792,466,1
122,107.06,107.86,106.59,107.77,3264504,466,1
123,107.34,107.38,106.595,106.64,3004445,466,1
124,106.45,106.45,104.774,105.2,3323516,466,1
125,104.9,106.21,104.7,106.03,2368986,466,1
126,106.57,107.16,105.61,106.26,2100574,466,1
127,106.06,106.49,104.98,105.62,1907163,466,1
128,105.13,105.72,104.91,105.54,2246586,466,1
129,105.82,107.39,105.35,106.8,2625475,466,1
130,106.28,106.65,104.93,105.06,2146874,466,1
131,103.96,104.175,102.68,102.99,2747329,466,1
132,102.96,103.7188,102.72,103.08,3318739,466,1
133,102.83,103.43,102.53,102.63,2222878,466,1
134,102.63,102.94,101.902,102.4,2961844,466,1
135,102.2,102.48,101.21,101.7,3074983,466,1
136,102.09,104.0,101.65,102.96,2703350,466,1
137,103.0,103.75,102.65,102.8,2608836,466,1
138,102.9,103.4789,102.3,102.3,1658516,466,1
139,101.21,101.82,99.7,99.94,3090147,466,1
140,99.79,100.375,99.71,99.98,2397205,466,1
141,99.73,100.895,99.5,100.46,2323452,466,1
142,100.73,100.79,99.73,100.1,2492491,466,1
143,101.1,103.13,101.09,102.66,4633473,466,1
144,102.44,103.41,102.06,103.36,2567888,466,1
145,103.23,104.13,102.84,103.68,1672658,466,1
146,104.12,104.398,102.18,103.23,2444100,466,1
147,103.54,104.8,103.54,104.48,2194428,466,1
148,105.25,106.41,105.0,106.26,2881109,466,1
149,106.77,107.83,106.415,107.83,3121323,466,1
150,107.8,109.13,107.65,107.83,3514013,466,1
151,108.01,108.39,107.4,108.39,2219110,466,1
152,109.53,110.0,109.05,109.7,2835706,466,1
153,109.6,111.47,109.49,110.39,3361475,466,1
154,110.1,111.09,108.91,111.01,3718707,466,1
155,111.52,112.46,111.34,112.0,3094684,466,1
156,112.0,112.19,109.58,109.58,5765237,466,1
157,109.68,110.84,109.1,109.42,3095869,466,1
158,109.55,110.6,109.1,110.0,2459785,466,1
159,109.86,110.89,109.23,109.26,2458029,466,1
160,109.67,110.38,109.11,109.66,2577338,466,1
161,108.99,109.57,108.3,109.36,1847521,466,1
162,108.86,109.01,107.5,107.82,3332964,466,1
163,108.08,108.48,106.35,107.38,4995250,466,1
164,106.74,106.76,104.55,104.98,5604492,466,1
165,104.83,104.975,102.73,103.69,4264951,466,1
166,103.77,104.62,103.3,104.27,2111454,466,1
167,103.44,104.75,103.0,104.03,2164098,466,1
168,104.01,104.475,102.73,102.76,2213402,466,1
169,103.0,103.39,102.21,102.84,3548606,466,1
170,104.37,105.92,103.98,105.92,3419521,466,1
171,105.68,107.03,105.365,107.01,3201639,466,1
172,106.03,107.07,105.68,106.9,2435380,466,1
173,106.82,106.91,105.77,105.8,2710229,466,1
174,106.51,107.14,105.97,106.43,3246237,466,1
175,105.98,108.16,105.98,108.02,2069450,466,1
176,108.08,108.44,107.06,107.74,2708297,466,1
177,107.9,107.94,106.95,107.62,2878650,466,1
178,107.62,108.56,105.07,106.13,5832203,466,1
179,106.2,106.92,105.66,106.39,3355020,466,1
180,107.35,107.49,106.21,107.06,2654748,466,1
181,106.91,107.53,106.53,107.52,2732506,466,1
182,107.09,107.24,105.91,105.99,3262746,466,1
183,106.02,106.45,105.76,106.42,2246485,466,1
184,106.59,107.23,105.68,105.95,2031417,466,1
185,105.9,107.24,105.73,106.25,2963762,466,1
186,106.45,107.73,106.405,107.51,2511016,466,1
187,108.31,108.44,107.48,107.98,2293696,466,1
188,107.59,108.26,106.7131,107.68,2295980,466,1
189,108.23,108.98,108.1,108.67,3160107,466,1
190,108.78,109.27,107.09,107.27,2536017,466,1
191,107.01,108.59,106.79,108.55,2950893,466,1
192,108.54,108.6,107.78,108.08,2409730,466,1
193,107.89,107.97,107.15,107.45,3004442,466,1
194,106.55,107.54,106.02,107.46,2797564,466,1
195,108.5,108.97,107.4802,108.69,2561018,466,1
196,108.82,109.0,108.19,108.59,2974450,466,1
197,108.6,109.91,108.6,109.13,2415217,466,1
198,108.92,109.49,108.801,109.1,1877692,466,1
199,109.3,109.67,108.6,108.83,2239919,466,1
200,109.12,109.85,108.99,109.77,1964099,466,1
201,109.74,110.33,109.23,110.2,2467325,466,1
202,110.95,110.99,110.09,110.31,2155092,466,1
203,110.41,111.5,110.25,110.94,2825924,466,1
204,111.23,111.9,111.08,111.51,1770743,466,1
205,111.3,111.61,110.7,110.86,1301030,466,1
206,111.17,111.4,110.11,110.31,2091251,466,1
207,109.92,110.53,109.259,109.69,3294192,466,1
208,109.34,109.56,107.985,108.94,2511001,466,1
209,108.09,109.58,108.09,109.05,2023989,466,1
210,110.24,111.2,110.07,111.12,2456451,466,1
211,111.05,111.55,110.71,111.18,2803044,466,1
212,110.67,111.61,110.09,110.98,2809604,466,1
213,111.08,111.2,108.65,108.66,3455944,466,1
214,108.5,108.93,107.36,108.09,3652140,466,1
215,106.16,107.89,105.9,107.35,4519601,466,1
216,107.81,109.12,107.5,108.53,3277315,466,1
217,108.99,109.13,107.38,107.62,3456024,466,1
218,108.0,109.85,106.95,109.81,3715918,466,1
219,109.63,109.99,109.19,109.5,2927447,466,1
220,109.22,111.13,109.07,110.66,4618000,466,1
221,111.42,111.47,110.57,110.82,1972776,466,1
222,110.8,111.6,110.684,111.47,747902,466,1
223,111.61,112.76,111.56,112.69,2449588,466,1
224,112.85,113.04,112.44,112.8,1593990,466,1
225,112.9,112.9,112.1,112.73,1614924,466,1
226,113.16,113.94,113.08,113.8,2103219,466,1
227,112.9,113.21,112.31,112.49,2649693,466,1
228,112.95,113.51,112.73,112.9,2314891,466,1
229,113.38,113.84,112.16,112.79,2956905,466,1
230,113.12,113.97,112.9,113.51,2500256,466,1
231,112.94,113.94,112.56,113.65,3141363,466,1
232,114.07,114.23,113.05,113.71,2123215,466,1
233,114.25,114.71,113.0,113.83,2248235,466,1
234,113.26,114.35,112.62,112.8,3259450,466,1
235,112.67,113.41,112.12,112.63,3430520,466,1
236,112.57,114.28,112.552,114.07,2271881,466,1
237,113.88,114.39,113.59,114.22,2653175,466,1
238,113.69,114.47,113.65,114.21,4284338,466,1
239,114.84,115.98,114.46,114.99,4737258,466,1
240,117.49,118.2,115.45,116.12,5043028,466,1
241,115.08,115.92,114.49,114.84,4086370,466,1
242,114.02,114.35,111.77,111.8,5128829,466,1
243,111.88,114.81,111.57,113.79,7665449,466,1
244,113.59,113.93,112.99,113.86,3662142,466,1
245,113.06,114.05,112.43,113.27,3881152,466,1
246,113.98,115.27,113.65,114.68,3211136,466,1
247,112.98,114.93,112.37,114.02,3482071,466,1
248,114.11,114.74,110.11,110.16,5262874,466,1
249,108.37,110.02,107.5,109.1,9759578,466,1
250,108.3,108.89,107.0,107.91,6870949,466,1
251,108.1,109.5,108.1,109.45,3717752,466,1
252,110.03,111.17,109.99,110.73,3994927,466,1
253,110.59,111.68,110.33,111.6,4095153,466,1
254,111.75,113.2,111.39,112.96,3364845,466,1
255,112.53,112.86,111.97,112.78,3006306,466,1
256,112.18,113.58,111.69,113.3,2520904,466,1
257,113.26,114.14,112.37,113.87,3477828,466,1
258,114.0,114.11,112.9618,113.74,2392878,466,1
259,113.44,115.28,113.41,114.04,4196321,466,1
260,114.36,115.4,113.47,115.05,3096784,466,1
261,115.29,116.08,114.72,115.38,3659997,466,1
262,115.77,117.58,115.3016,116.49,3339552,466,1
263,116.05,116.67,115.56,115.89,2569549,466,1
264,115.89,116.79,115.61,116.11,2951630,466,1
265,116.13,116.63,115.65,116.61,2147123,466,1
266,116.92,117.905,116.2,117.02,3272406,466,1
267,115.6,117.1,115.445,116.76,3125551,466,1
268,117.8,118.17,117.15,117.59,3217568,466,1
269,118.16,118.42,117.33,117.41,2487362,466,1
270,118.08,118.2,117.26,117.76,1787080,466,1
271,118.24,118.4,117.598,118.31,2912924,466,1
272,118.2,118.4,116.9,117.77,2474285,466,1
273,117.79,117.82,115.5,115.64,3351510,466,1
274,115.41,115.83,114.509,115.81,3184200,466,1
275,116.02,116.5,112.32,112.89,5926397,466,1
276,113.04,114.36,112.42,112.6,4213789,466,1
277,113.17,114.88,113.05,114.41,3993559,466,1
278,114.71,115.29,114.34,114.68,2554949,466,1
279,114.64,115.1,112.84,114.01,2972374,466,1
280,114.03,114.5,113.0,113.77,2895527,466,1
281,116.52,117.6,114.41,114.57,10342428,466,1
282,114.97,115.2,112.93,113.75,3134943,466,1
283,114.37,115.24,113.79,115.2,3453302,466,1
284,115.85,116.29,114.58,114.58,3462569,466,1
285,114.29,114.7,113.3,113.8,2412757,466,1
286,114.2,115.44,114.12,114.81,2457093,466,1
287,115.48,116.96,115.28,116.84,3605443,466,1
288,117.09,118.0,116.782,117.92,3304120,466,1
289,119.61,120.13,118.751,119.87,7472890,466,1
290,119.99,120.0,119.12,119.77,3775308,466,1
291,120.24,120.49,117.9815,118.18,3700083,466,1
292,117.2,118.66,116.11,116.18,3493837,466,1
293,115.82,116.35,114.94,115.77,2449346,466,1
294,116.07,117.07,115.5973,117.04,2552621,466,1
295,117.01,117.41,114.49,114.56,3075760,466,1
296,114.15,115.21,113.54,113.93,3112008,466,1
297,114.72,115.3,113.95,114.94,2280683,466,1
298,115.3,116.08,113.93,115.84,2793984,466,1
299,117.0,118.09,115.91,118.07,2926358,466,1
300,118.5,119.29,118.1,118.57,3314138,466,1
301,118.68,119.06,118.19,118.3,2684950,466,1
302,119.28,120.66,119.0,119.19,4189333,466,1
303,119.08,119.94,118.94,119.65,2683332,466,1
304,120.08,120.08,118.55,118.98,2150307,466,1
305,118.46,118.85,116.885,117.21,3439749,466,1
306,117.82,118.379,116.39,117.7,3378086,466,1
307,117.92,118.35,117.06,117.56,2983606,466,1
308,117.61,118.83,117.47,118.33,2841122,466,1
309,118.03,118.52,116.61,116.8,4123105,466,1
310,116.03,117.4199,115.85,116.52,5802441,466,1
311,116.03,117.15,115.51,116.82,2825309,466,1
312,116.33,116.62,115.91,116.01,1957957,466,1
313,116.27,117.07,115.63,116.91,2606228,466,1
314,116.87,118.09,116.78,117.02,2520194,466,1
315,116.82,117.28,116.15,116.99,2185116,466,1
316,117.44,118.75,117.385,118.63,2795300,466,1
317,119.02,119.19,118.68,118.74,2077064,466,1
318,118.56,118.57,117.16,117.32,1767770,466,1
319,117.05,117.25,115.34,115.7,2864671,466,1
320,115.87,116.22,114.48,114.58,4486482,466,1
321,114.07,115.57,113.92,115.02,3205350,466,1
322,114.83,115.13,112.6,113.1,3751157,466,1
323,113.6,114.96,113.6,114.84,3330107,466,1
324,114.47,115.51,114.28,115.04,2176495,466,1
325,115.06,115.66,114.93,115.54,1505074,466,1
326,116.09,116.33,115.65,115.85,1988317,466,1
327,115.93,116.55,115.83,115.95,1977431,466,1
328,116.23,116.65,115.79,116.35,2279182,466,1
329,116.29,116.79,115.78,116.22,3661710,466,1
330,116.41,117.55,116.2,117.4,2690699,466,1
331,118.0,118.22,117.56,117.82,5362607,466,1
332,117.9,117.98,116.82,117.14,2778371,466,1
333,117.28,118.4,116.93,118.17,2803276,466,1
334,118.43,118.9,118.28,118.9,1958005,466,1
335,119.0,120.19,118.48,120.09,3177136,466,1
336,119.69,119.84,118.56,119.13,2620090,466,1
337,118.6,118.69,117.86,118.3,2167199,466,1
338,117.85,118.24,116.561,116.85,2537871,466,1
339,116.92,117.27,116.295,116.79,1919833,466,1
340,116.53,117.21,116.2,116.87,1810217,466,1
341,116.37,117.36,116.2,117.01,2243970,466,1
342,117.09,117.47,115.93,117.23,2896281,466,1
343,117.47,117.74,116.655,117.58,2256978,466,1
344,118.11,118.28,117.44,117.99,5249698,466,1
345,117.78,117.93,116.71,117.13,2100981,466,1
346,116.69,116.99,115.65,115.68,2770329,466,1
347,115.64,116.34,115.36,116.12,2467336,466,1
348,116.06,116.22,115.06,115.75,2914236,466,1
349,115.73,116.58,115.48,116.58,9124025,466,1
350,116.39,116.39,115.2,115.45,3384312,466,1
351,115.97,116.47,115.5,115.93,3245267,466,1
352,115.98,115.98,114.7,115.14,3821628,466,1
353,115.52,116.0,115.39,115.53,1746017,466,1
354,115.61,115.8,114.71,115.1,3785466,466,1
355,114.75,115.1,113.95,114.07,2862034,466,1
356,114.35,114.5,113.38,113.84,3358370,466,1
357,112.79,113.92,112.441,113.51,3654818,466,1
358,113.8,114.55,113.54,114.13,3697642,466,1
359,114.98,115.35,114.67,114.88,3017400,466,1
360,115.16,116.25,114.64,114.84,4488711,466,1
361,115.27,115.27,114.23,114.36,3503710,466,1
362,113.93,114.11,112.72,112.77,4876198,466,1
363,113.01,113.655,112.791,113.57,4244977,466,1
364,113.42,113.5,112.57,112.98,5188155,466,1
365,113.86,114.0,109.11,110.86,10528226,466,1
366,110.65,110.91,109.55,109.73,6990953,466,1
367,110.0,110.19,108.79,108.95,6811902,466,1
368,108.64,109.2,108.43,108.88,4349771,466,1
369,109.01,109.17,108.08,108.99,5391509,466,1
370,108.81,109.25,107.21,107.33,5480659,466,1
371,107.81,108.15,106.07,106.38,5978252,466,1
372,105.7,106.569,105.1,105.15,6528939,466,1
373,104.92,105.81,104.25,104.75,4731390,466,1
374,105.04,105.34,104.395,105.05,3985887,466,1
375,104.82,105.72,104.48,105.02,5579417,466,1
376,104.25,104.55,103.14,103.79,5408910,466,1
377,104.39,104.57,103.74,104.22,4155700,466,1
378,104.67,105.98,104.12,105.96,4479803,466,1
379,106.57,106.85,105.68,105.72,3262564,466,1
380,105.35,105.8,104.765,104.91,4353197,466,1
381,104.78,105.77,104.78,105.56,3487744,466,1
382,105.55,106.05,105.5,105.77,2327209,466,1
383,106.31,106.36,104.94,105.63,3106685,466,1
384,106.66,108.12,106.48,108.09,5037069,466,1
385,108.18,108.58,107.69,108.56,3962043,466,1
386,108.6,109.87,108.56,109.71,4502248,466,1
387,110.0,110.22,109.5,110.06,2849592,466,1
388,109.79,109.94,109.24,109.39,2365410,466,1
389,109.99,110.0,108.82,109.2,2629711,466,1
390,109.9,110.17,109.64,109.68,2022710,466,1
391,110.2,110.34,108.87,109.09,2550527,466,1
392,108.8,109.23,108.28,109.11,2128312,466,1
393,109.11,109.35,107.71,107.98,4717408,466,1
394,108.26,109.07,107.72,109.04,4142994,466,1
395,109.99,110.0,108.82,109.2,2629826,466,1
396,109.49,109.65,109.06,109.22,2856614,466,1
397,109.51,109.51,108.38,108.7,2793109,466,1
398,108.9,108.94,108.48,108.6,3788682,466,1
399,108.76,108.98,108.41,108.67,2114654,466,1
400,108.67,109.22,108.09,108.5,2364619,466,1
401,108.28,108.73,108.05,108.51,2270591,466,1
402,108.21,108.64,107.951,108.35,2920513,466,1
403,108.28,108.47,107.75,108.32,2515005,466,1
404,107.83,108.86,107.29,108.54,3089841,466,1
405,108.66,108.95,107.62,108.03,4109310,466,1
406,107.41,108.66,107.41,108.52,3439674,466,1
407,109.1,109.2,108.16,108.45,5947486,466,1
408,108.03,108.46,106.37,106.47,4142326,466,1
409,106.48,106.48,105.04,105.42,3839324,466,1
410,105.63,106.25,105.14,106.07,3826823,466,1
411,106.0,106.06,104.3,104.49,3936197,466,1
412,104.25,105.375,104.25,105.24,4076482,466,1
413,104.4,105.49,104.27,105.08,2896800,466,1
414,105.54,106.21,105.065,105.6,5014223,466,1
415,105.2,105.25,103.44,103.84,5865167,466,1
416,103.71,103.97,102.45,103.24,4034343,466,1
417,103.91,104.5799,103.6,104.42,3044892,466,1
418,105.06,105.5412,103.75,104.22,2981920,466,1
419,103.84,103.99,101.38,101.42,5991772,466,1
420,101.7,102.7,100.69,102.63,6250028,466,1
421,102.25,102.71,99.83,99.94,6740200,466,1
422,99.99,100.77,99.25,99.94,6678094,466,1
423,100.05,100.955,99.22,99.31,5112757,466,1
424,99.71,101.11,99.58,100.12,4573027,466,1
425,99.06,99.59,97.3,99.17,7105041,466,1
426,98.16,100.09,97.95,99.23,6099346,466,1
427,100.3,101.98,100.24,101.53,7281991,466,1
428,101.42,101.77,100.965,101.48,6399355,466,1
429,104.12,104.15,100.68,101.98,12554807,466,1
430,103.11,103.11,101.06,101.18,6187794,466,1
431,102.87,103.94,102.46,103.18,5691721,466,1
432,103.16,103.87,102.8,103.82,3657912,466,1
433,103.79,104.3,103.49,104.19,2957515,466,1
434,104.96,106.52,104.86,106.27,4173606,466,1
435,106.72,107.27,105.42,105.85,4060698,466,1
436,105.21,106.59,104.7,106.34,2890537,466,1
437,107.83,107.95,106.98,107.0,4461135,466,1
438,107.42,107.5,106.03,106.3,4594031,466,1
439,107.0,107.288,106.33,106.88,3992367,466,1
440,107.55,108.44,107.08,107.93,6698886,466,1
441,107.9,108.83,107.78,108.58,3581311,466,1
442,108.49,109.08,107.95,109.08,3253547,466,1
443,109.05,109.23,108.67,109.0,3523694,466,1
444,109.0,109.15,108.03,108.26,2951164,466,1
445,107.67,108.26,107.36,108.14,3182552,466,1
446,108.32,108.97,107.97,108.14,4211737,466,1
447,107.92,108.42,107.39,107.45,2935483,466,1
448,107.21,107.73,107.15,107.37,2394470,466,1
449,107.7,109.09,107.29,108.8,2679269,466,1
450,108.55,108.82,108.211,108.66,2271154,466,1
451,108.0,108.86,107.87,108.82,2195714,466,1
452,110.17,110.61,109.97,110.3,3572062,466,1
453,108.96,111.7,108.41,108.79,9706644,466,1
454,110.09,112.26,109.7,111.71,8103369,466,1
455,111.79,111.99,109.84,110.16,5268960,466,1
456,110.64,110.8,109.92,110.08,2121495,466,1
457,109.06,110.28,108.7,109.69,3458765,466,1
458,109.83,110.73,109.49,109.68,2753739,466,1
459,109.9,111.42,109.58,110.99,3411382,466,1
460,110.47,111.221,109.95,111.21,4645509,466,1
461,111.48,111.65,110.44,111.29,3021664,466,1
462,112.25,114.55,111.52,113.05,6357461,466,1
463,112.23,115.0,111.56,114.99,5888725,466,1
464,114.5,115.03,113.35,113.5,7863461,466,1
465,114.1,114.855,113.26,114.04,5286118,466,1
466,110.54,113.66,110.1,112.15,5867261,466,1
467,112.66,113.45,111.62,111.91,4605749,466,1
468,112.23,114.7,111.33,113.23,5146487,466,1
469,113.51,114.34,111.821,113.9,5032075,466,1
470,115.15,116.96,114.5,116.96,4739978,466,1
471,116.28,117.19,115.382,115.59,7871628,466,1
472,115.28,117.2,115.28,117.14,3058054,466,1
473,117.5,118.02,116.92,117.21,2715851,466,1
474,117.66,117.93,116.87,116.91,1019932,466,1
475,117.52,117.8,117.1,117.24,1596708,466,1
476,116.35,117.34,116.35,116.86,2490666,466,1
477,116.89,116.89,115.93,116.2,2177995,466,1
478,116.6,116.898,114.96,115.0,2363504,466,1
479,115.14,115.64,113.8,115.04,3143341,466,1
480,114.55,115.46,112.84,113.12,4765317,466,1
481,112.27,113.04,110.23,111.52,5772347,466,1
482,112.35,113.34,112.02,112.73,3102192,466,1
483,113.92,115.0,113.3,114.65,3899898,466,1
484,114.93,115.13,113.38,114.02,3825098,466,1
485,114.46,114.75,113.0233,114.45,5016167,466,1
486,115.53,116.835,113.5,114.34,4196389,466,1
487,113.17,114.1699,112.62,113.52,3508767,466,1
488,114.17,114.69,113.06,113.52,3170579,466,1
489,113.19,116.34,113.16,116.15,5773180,466,1
490,116.575,117.73,115.9,117.53,5466007,466,1
491,117.36,119.295,117.2,119.03,7177606,466,1
492,119.76,120.675,118.76,120.45,6562889,466,1
493,120.37,120.95,119.93,119.98,4298407,466,1
494,119.83,119.92,118.28,118.75,5693891,466,1
495,116.5,120.36,115.01,119.16,7328147,466,1
496,119.38,119.38,116.79,116.92,4341133,466,1
497,116.88,117.03,114.47,116.45,6328643,466,1
498,115.02,116.23,114.63,114.78,4623061,466,1
499,115.17,116.7,114.05,116.58,3516946,466,1
500,117.58,119.52,116.42,118.89,4491456,466,1
501,118.75,119.0,117.45,117.79,3208352,466,1
502,118.26,120.36,117.92,120.11,4687311,466,1
503,120.0,121.02,119.38,119.81,2829579,466,1
504,119.44,119.935,118.91,119.32,2560723,466,1
505,119.89,120.22,118.923,119.4,2559971,466,1
506,118.51,119.06,117.97,118.69,2707605,466,1
507,119.17,119.96,118.82,119.59,2896974,466,1
508,119.34,121.38,119.34,121.25,3802107,466,1
509,121.0,121.9,120.57,121.32,3241224,466,1
510,121.32,122.66,121.01,121.99,3475166,466,1
511,121.58,123.0,121.58,122.91,3407031,466,1
512,122.99,124.45,122.0,124.11,4062205,466,1
513,123.63,124.16,123.07,123.72,2737285,466,1
514,123.42,124.1399,122.99,123.79,2455405,466,1
515,123.85,124.33,122.95,123.37,2872904,466,1
516,123.32,123.55,122.15,122.67,2498163,466,1
517,122.55,122.85,121.79,121.91,3085284,466,1
518,121.83,123.5,121.55,123.19,2325874,466,1
519,121.98,122.89,121.11,121.7,3187492,466,1
520,121.25,121.385,120.52,121.04,2123219,466,1
521,121.29,121.49,120.345,120.79,1928310,466,1
522,119.4,120.36,118.88,119.43,3663073,466,1
523,119.29,122.19,119.29,121.75,4127954,466,1
524,120.55,120.98,117.34,117.4,5583789,466,1
525,117.78,118.91,117.37,118.34,3747890,466,1
526,120.35,121.47,120.28,121.24,4907836,466,1
527,120.76,121.6,117.7,118.74,7361469,466,1
528,119.25,120.16,119.03,120.07,4674653,466,1
529,119.52,120.13,118.75,119.86,3822816,466,1
530,119.28,120.6,117.25,120.31,5280210,466,1
531,120.04,120.31,119.04,119.38,2880840,466,1
532,119.81,120.4,119.46,119.46,8206972,466,1
533,119.46,119.69,118.19,118.68,4542797,466,1
534,119.04,120.18,118.25,118.92,4033815,466,1
535,119.2,119.3435,116.3901,116.46,4456462,466,1
