id_date,open,high,low,close,volume,id_stock,id_index
531,103.27,103.59,102.47,103.02,2238108,230,1
532,103.71,106.15,103.6,105.4,9962893,230,1
533,105.39,105.39,103.92,104.3,4021247,230,1
534,104.1,104.83,103.7201,104.06,2399079,230,1
535,104.41,104.41,101.92,101.93,2469046,230,1
536,101.38,102.61,100.877,102.17,2777334,230,1
537,102.11,103.05,102.01,102.96,3189392,230,1
538,103.71,105.1,103.58,104.91,2585564,230,1
539,104.25,104.815,103.79,104.31,2750989,230,1
540,104.05,104.1,102.62,103.24,2651249,230,1
541,103.37,104.01,102.81,103.51,2037184,230,1
542,102.82,105.06,102.74,104.49,2198144,230,1
543,104.36,104.85,104.13,104.13,1829911,230,1
544,103.99,104.74,103.49,103.85,2086157,230,1
545,103.86,104.63,103.45,104.39,1956376,230,1
546,104.77,104.9,103.97,104.7,2107757,230,1
547,104.31,104.65,103.28,103.28,2801858,230,1
548,102.97,103.5469,102.48,103.25,2186910,230,1
549,103.75,104.235,103.49,103.79,2222864,230,1
550,103.23,104.1675,103.05,103.92,3360309,230,1
551,103.01,103.34,100.86,101.7,6716311,230,1
552,102.15,102.84,102.09,102.58,3044257,230,1
553,102.69,102.97,101.015,101.33,3158637,230,1
554,101.23,102.35,101.02,102.19,3329405,230,1
555,101.98,103.44,101.7161,103.01,3230534,230,1
556,102.97,103.05,102.36,102.5,2699991,230,1
557,102.88,103.265,102.4,102.54,1865990,230,1
558,102.95,103.32,101.942,102.93,2105935,230,1
559,102.25,102.84,101.54,101.74,2715924,230,1
560,101.56,101.96,100.69,100.92,3128752,230,1
561,101.56,102.52,101.42,102.5,2100208,230,1
562,102.48,103.34,102.33,102.58,2382783,230,1
563,102.52,102.88,101.28,101.54,2214769,230,1
564,102.15,102.25,100.31,100.99,3834713,230,1
565,100.65,101.155,100.15,101.01,4487072,230,1
566,102.22,102.47,101.93,102.12,3955189,230,1
567,102.98,103.39,102.56,102.69,3380891,230,1
568,101.88,102.445,101.45,102.31,2481613,230,1
569,103.1,105.23,103.03,104.44,4612028,230,1
570,104.86,106.58,104.495,106.44,4946383,230,1
571,106.67,106.92,106.08,106.85,5468210,230,1
572,106.65,107.1,106.5925,106.77,3039502,230,1
573,106.41,106.63,105.63,105.81,2502058,230,1
574,105.92,106.58,105.5996,106.23,3377446,230,1
575,106.28,106.8,106.08,106.36,2659730,230,1
576,106.27,106.5,105.84,105.92,1457980,230,1
577,105.51,105.6655,104.47,104.84,2182430,230,1
578,105.15,105.58,104.78,105.38,2091700,230,1
579,105.35,105.77,104.82,105.69,2407204,230,1
580,105.46,105.55,104.0,104.2,2375774,230,1
581,104.23,104.71,103.52,104.06,2152072,230,1
582,103.97,105.13,103.16,104.56,1954600,230,1
583,105.0,105.39,104.3,104.98,1517008,230,1
584,104.3,104.86,103.43,103.72,2469631,230,1
585,103.68,104.06,103.37,103.74,1593901,230,1
586,103.77,103.92,103.25,103.26,1472982,230,1
587,103.33,103.99,103.23,103.56,1524179,230,1
588,104.3,105.01,103.66,104.77,2103098,230,1
589,105.23,105.23,104.54,104.9,1631752,230,1
590,104.44,104.8,103.69,104.05,1249695,230,1
591,103.18,103.66,102.33,103.44,2869411,230,1
592,103.18,104.33,103.09,104.1,1816189,230,1
593,104.38,104.7,103.22,104.2,2669161,230,1
594,104.31,105.92,104.31,105.53,2227744,230,1
595,105.22,105.89,105.1,105.34,2782794,230,1
596,105.9,106.21,104.55,105.37,2188899,230,1
597,105.28,105.3499,104.52,104.76,1809240,230,1
598,104.75,105.26,104.1,104.1,2298884,230,1
599,105.07,105.07,103.22,103.36,1449591,230,1
600,103.73,103.7525,103.18,103.54,2114520,230,1
601,102.93,103.15,101.81,101.85,2139317,230,1
602,102.67,103.12,101.57,101.97,2195484,230,1
603,102.98,103.48,102.48,102.84,2171453,230,1
604,103.14,103.31,102.19,102.51,1793136,230,1
605,101.5,102.96,101.36,102.38,2262461,230,1
606,102.42,102.98,101.05,102.84,2365298,230,1
607,102.0,102.39,100.75,100.97,2346225,230,1
608,102.32,102.72,101.14,101.18,2720726,230,1
609,101.99,102.67,101.58,102.41,2574428,230,1
610,103.34,103.87,103.1201,103.77,1608582,230,1
611,103.72,104.41,103.4,104.08,1443184,230,1
612,104.08,104.46,103.56,103.84,2735262,230,1
613,104.89,104.89,103.03,103.57,4628436,230,1
614,104.92,106.62,104.27,105.54,5442485,230,1
615,105.7,106.79,105.53,106.37,4522601,230,1
616,106.02,106.4,105.19,105.4,3724364,230,1
617,105.36,105.52,104.51,104.74,3127656,230,1
618,104.78,105.465,104.21,104.32,2369342,230,1
619,104.17,104.52,102.3,102.77,2803327,230,1
620,102.0,102.05,101.355,101.64,3291338,230,1
621,102.7,104.522,102.3,104.2,3928774,230,1
622,104.2,105.84,103.95,105.54,2572942,230,1
623,105.02,105.77,104.615,105.38,2212355,230,1
624,105.76,105.92,104.93,105.05,1979035,230,1
625,105.02,105.02,103.9,104.7,2348098,230,1
626,104.72,105.4,104.09,104.62,2875989,230,1
627,105.5,106.27,105.25,105.73,1956048,230,1
628,105.8,106.297,105.4,105.79,2125112,230,1
629,105.66,105.94,104.99,105.46,1821847,230,1
630,106.45,107.41,106.33,107.3,2215846,230,1
631,106.11,106.46,104.51,105.37,3234406,230,1
632,105.29,105.78,103.63,105.54,3677381,230,1
633,104.98,105.9,104.62,105.52,2072322,230,1
634,105.66,106.21,105.44,106.08,1577039,230,1
635,105.56,106.35,104.71,106.28,2282090,230,1
636,105.77,106.67,105.57,106.21,3427834,230,1
637,105.5,105.99,104.8,105.04,2489490,230,1
638,104.09,104.31,102.6,102.64,3997907,230,1
639,101.87,102.05,98.85,98.88,7356089,230,1
640,92.33,98.49,87.0,95.28,7689741,230,1
641,98.35,98.54,93.81,93.93,6085444,230,1
642,96.27,97.88,95.1,97.83,5264285,230,1
643,99.14,100.5,98.37,99.89,5035213,230,1
644,99.52,100.25,99.11,100.02,3456302,230,1
645,99.61,100.38,99.095,99.27,4241766,230,1
646,96.98,97.44,95.42,95.96,4275908,230,1
647,97.35,98.01,96.51,98.01,3819142,230,1
648,98.52,99.66,98.37,98.57,3124310,230,1
649,97.31,97.7,96.06,96.59,3653751,230,1
650,98.81,99.82,98.39,99.81,3714953,230,1
651,100.44,101.02,98.64,98.86,3293490,230,1
652,98.72,100.145,98.26,99.55,3523961,230,1
653,99.47,99.64,98.43,99.62,2556996,230,1
654,100.01,100.01,98.93,99.22,2504483,230,1
655,99.64,100.74,99.28,100.32,2997930,230,1
656,100.69,101.13,100.38,100.96,3244243,230,1
657,100.93,102.29,100.31,100.53,2701359,230,1
658,99.29,99.36,97.75,98.04,4900699,230,1
659,98.18,98.59,97.2,97.74,2683371,230,1
660,96.28,96.4,95.217,96.04,4581484,230,1
661,96.22,96.45,94.13,94.59,5715895,230,1
662,93.65,93.95,91.74,93.62,5575359,230,1
663,94.76,94.79,93.04,93.52,3898547,230,1
664,92.83,93.39,91.57,91.59,4362902,230,1
665,91.97,93.1,91.7101,92.52,3452647,230,1
666,93.65,94.835,93.48,94.69,4398166,230,1
667,94.74,96.08,93.6,94.71,3315389,230,1
668,93.37,96.61,93.01,96.54,3817534,230,1
669,97.08,98.93,96.9,98.38,3706487,230,1
670,98.38,99.08,98.15,98.21,2605829,230,1
671,99.03,100.35,98.76,99.49,2983174,230,1
672,99.07,101.4,99.03,101.07,3084548,230,1
673,101.12,102.11,101.01,101.16,3311469,230,1
674,101.29,101.68,100.84,101.5,1762118,230,1
675,100.68,101.0899,99.72,99.82,3660248,230,1
676,99.86,100.0,98.24,98.26,3551091,230,1
677,98.83,98.83,97.41,98.5,6018155,230,1
678,100.0,100.85,95.33,97.03,12646102,230,1
679,96.79,97.53,96.5,97.18,5948137,230,1
680,97.2,98.835,97.2,98.28,4649258,230,1
681,98.87,99.91,98.23,98.77,3640999,230,1
682,99.27,102.9,99.27,102.58,4416194,230,1
683,103.31,103.8,102.09,103.13,4108784,230,1
684,103.42,103.42,102.55,102.78,1901853,230,1
685,102.58,102.99,102.03,102.45,2452451,230,1
686,102.51,103.65,102.21,103.58,2516035,230,1
687,103.24,103.84,102.33,102.94,3129146,230,1
688,103.29,103.995,102.94,103.28,2923259,230,1
689,103.27,104.35,103.0,104.18,2450475,230,1
690,103.97,104.21,103.39,103.65,2466438,230,1
691,103.69,104.219,103.21,103.37,1940602,230,1
692,103.38,103.92,102.86,103.6,2224536,230,1
693,102.87,104.0,102.61,104.0,2456134,230,1
694,103.35,103.62,102.02,102.71,3274464,230,1
695,102.27,102.86,101.31,102.4,2757440,230,1
696,102.88,104.13,102.45,103.26,2306258,230,1
697,102.46,102.64,101.63,101.97,3478172,230,1
698,101.75,102.51,100.79,101.08,2446173,230,1
699,101.08,102.99,100.96,102.96,2297976,230,1
700,103.18,103.18,101.94,102.29,2424005,230,1
701,102.62,104.15,102.4184,104.06,2535792,230,1
702,104.26,105.18,104.07,105.04,3408742,230,1
703,105.39,106.14,105.35,105.63,2562006,230,1
704,105.56,105.9322,103.84,104.59,3134552,230,1
705,103.3,103.8,102.09,103.17,5749398,230,1
706,103.48,103.91,102.91,103.63,3725060,230,1
707,103.66,104.4,103.43,104.06,1144656,230,1
708,104.3,104.54,103.82,103.95,2894489,230,1
709,103.9,105.27,103.7701,104.15,3264558,230,1
710,103.91,104.29,102.92,103.1,2482890,230,1
711,103.41,103.68,101.86,102.4,2702815,230,1
712,102.78,104.71,102.41,104.55,3552293,230,1
713,104.55,104.85,103.61,104.18,2298449,230,1
714,103.03,103.56,102.385,102.66,2711874,230,1
715,102.1,103.55,101.41,101.89,2464636,230,1
716,102.16,102.34,101.3,101.76,2812836,230,1
717,100.27,100.99,97.91,98.23,5553674,230,1
718,98.34,99.06,97.66,98.98,5761245,230,1
719,99.43,99.95,98.38,98.47,5086055,230,1
720,101.73,104.4047,101.3,104.08,7361232,230,1
721,104.2,104.53,102.26,102.31,3747074,230,1
722,102.09,102.99,101.45,101.83,5489029,230,1
723,102.72,103.75,101.93,102.6,3062604,230,1
724,102.93,104.47,102.51,104.16,2552226,230,1
725,104.69,105.32,104.23,104.96,3650299,230,1
726,104.87,104.99,104.48,104.65,793858,230,1
727,104.23,104.62,103.83,104.33,1435086,230,1
728,105.2,105.72,104.24,105.34,2013709,230,1
729,105.4,105.44,104.19,104.46,2225209,230,1
730,104.07,104.58,103.48,103.57,2079409,230,1
731,101.62,102.64,100.99,102.57,3340979,230,1
732,102.64,103.59,102.27,103.41,2553659,230,1
733,102.14,102.5,101.48,102.24,2321637,230,1
734,100.54,101.11,98.71,99.23,3420518,230,1
735,99.92,100.34,98.18,98.43,4027218,230,1
736,98.82,99.4181,97.44,98.42,3130699,230,1
737,99.24,99.59,97.827,99.17,3146672,230,1
738,99.75,99.9,96.72,97.1,2983331,230,1
739,97.34,99.48,96.52,98.74,5454045,230,1
740,96.31,97.59,95.9,97.26,4814522,230,1
741,98.42,98.55,96.21,97.33,3735893,230,1
742,95.49,96.89,93.7094,96.24,4965520,230,1
743,96.82,97.64,95.89,96.58,3042397,230,1
744,98.14,98.53,96.77,97.82,3190325,230,1
745,97.58,97.72,96.37,96.48,2431821,230,1
746,96.75,98.64,96.39,98.51,3257783,230,1
747,97.77,98.78,96.32,96.96,5060249,230,1
748,97.92,98.55,97.1,97.97,4499433,230,1
749,100.99,103.43,99.88,103.2,6639924,230,1
750,102.2,103.2,100.68,102.88,5394299,230,1
751,101.8,101.8,100.09,100.66,3816291,230,1
752,101.45,102.28,99.42,102.16,3758733,230,1
753,101.69,103.72,101.62,102.55,5039900,230,1
754,102.66,102.76,101.22,102.13,3669710,230,1
755,101.0,101.64,99.881,101.53,3449926,230,1
756,100.24,103.55,100.24,102.72,3707456,230,1
757,103.14,104.57,102.465,102.6,4040779,230,1
758,100.41,102.31,99.93,101.54,5051314,230,1
759,102.68,103.78,101.9,103.48,4443765,230,1
760,104.47,106.0,104.1575,104.95,5281832,230,1
761,105.39,106.6,105.27,106.13,6038313,230,1
762,105.93,107.06,105.73,106.47,4095352,230,1
763,106.14,107.52,105.4,107.27,4425047,230,1
764,108.0,111.86,104.65,105.17,15118112,230,1
765,104.31,105.8,103.17,103.64,7837358,230,1
766,102.33,103.73,101.25,103.3,6761998,230,1
767,103.62,104.26,103.04,104.19,4840670,230,1
768,104.09,104.53,102.71,103.03,7908351,230,1
769,102.59,103.49,101.28,101.35,5571647,230,1
770,103.61,105.87,103.3,105.87,8222394,230,1
771,105.8,107.66,105.38,106.49,4202895,230,1
772,106.6,108.21,106.2,107.98,5307699,230,1
773,107.85,108.94,107.66,108.15,2950184,230,1
774,107.82,108.24,106.61,107.47,3882945,230,1
775,106.5,107.77,106.09,107.58,3109726,230,1
776,107.78,108.95,107.76,108.93,3562256,230,1
777,109.05,109.33,107.27,108.36,3139296,230,1
778,109.61,109.89,108.64,109.03,2798153,230,1
779,108.71,109.49,108.5,108.51,2784746,230,1
780,107.78,108.78,107.58,108.68,2021387,230,1
781,108.59,109.66,108.1,109.23,2653039,230,1
782,109.67,111.35,108.58,111.02,4211354,230,1
783,111.59,112.14,110.98,112.1,5403214,230,1
784,111.74,112.78,111.56,112.68,2893019,230,1
785,111.98,113.47,111.83,112.98,3119215,230,1
786,112.47,112.73,111.93,112.21,2201370,230,1
787,111.41,111.98,111.0,111.32,2367459,230,1
788,111.52,111.87,111.08,111.6,2134100,230,1
789,111.2,112.19,110.38,111.9,2469584,230,1
790,113.02,113.02,111.92,112.17,2220061,230,1
791,112.11,112.52,111.14,112.05,2498913,230,1
792,111.5,113.45,110.83,113.23,2363210,230,1
793,113.42,113.42,112.21,112.55,2324981,230,1
794,111.96,112.47,111.33,111.78,3321659,230,1
795,111.81,113.2,111.27,113.06,2509973,230,1
796,112.57,112.61,111.37,111.67,2751117,230,1
797,112.08,112.99,111.69,112.12,2072344,230,1
798,112.41,112.87,111.9,111.94,2154608,230,1
799,112.09,113.35,112.0,113.03,2140308,230,1
800,113.93,114.95,113.44,114.74,3457805,230,1
801,114.99,114.99,114.19,114.52,1766510,230,1
802,114.42,114.9,114.05,114.63,2093438,230,1
803,114.6,115.52,114.12,115.46,2586658,230,1
804,115.89,116.56,115.33,115.8,2207543,230,1
805,115.94,115.99,114.9,115.18,2562875,230,1
806,115.31,116.1856,114.71,114.92,2865599,230,1
807,114.0,115.59,112.34,114.17,4900252,230,1
808,114.0,115.0,112.61,113.25,3662366,230,1
809,113.62,114.95,113.62,114.8,2965715,230,1
810,114.86,115.95,114.42,115.44,3265274,230,1
811,115.12,116.52,114.215,114.62,2988785,230,1
812,114.41,115.01,113.69,114.27,2719446,230,1
813,114.46,114.87,113.83,114.67,3054128,230,1
814,113.8,114.935,113.68,114.51,2628762,230,1
815,113.65,113.98,112.651,112.93,3238737,230,1
816,113.28,114.05,113.05,113.62,2999394,230,1
817,113.58,114.0,112.91,113.78,3352023,230,1
818,113.67,114.0,112.98,113.16,2672829,230,1
819,113.94,115.5,113.25,114.94,2870638,230,1
820,115.0,115.31,113.96,114.11,1718568,230,1
821,114.54,114.785,113.51,114.19,2365190,230,1
822,114.12,114.5,112.86,113.2,2512985,230,1
823,113.62,115.13,112.99,114.84,2397580,230,1
824,114.1,114.49,113.04,113.63,2496200,230,1
825,113.16,113.8,112.11,112.69,2475978,230,1
826,112.01,112.5625,110.7203,112.32,3026116,230,1
827,112.72,114.09,112.72,113.22,3985634,230,1
828,113.09,113.39,112.59,112.8,1699785,230,1
829,113.1,114.71,113.01,114.37,2087639,230,1
830,114.59,115.25,114.43,114.72,1590293,230,1
831,114.72,115.28,113.8,114.19,2022650,230,1
832,114.47,114.6,113.9,114.33,1762578,230,1
833,114.28,114.59,113.38,113.83,2980502,230,1
834,113.89,114.14,112.46,113.94,2228713,230,1
835,114.05,114.53,113.54,114.53,2141404,230,1
836,114.75,114.98,113.7296,114.79,2149357,230,1
837,114.98,115.77,114.76,115.54,1872037,230,1
838,115.54,115.88,115.325,115.35,2002504,230,1
839,115.51,116.39,115.3,116.07,2450057,230,1
840,115.57,117.3,115.44,117.21,2657639,230,1
841,117.51,117.51,116.22,116.68,3245312,230,1
842,116.61,116.64,115.06,115.13,2417609,230,1
843,115.06,115.59,114.56,115.51,2054222,230,1
844,115.97,116.52,115.44,115.52,2884900,230,1
845,114.97,116.01,114.0,115.79,2144461,230,1
846,115.92,116.16,115.17,115.92,3259022,230,1
847,117.3,118.53,116.63,117.06,2897290,230,1
848,117.48,117.62,116.96,117.3,2319367,230,1
849,117.45,117.81,116.44,116.57,2195565,230,1
850,117.51,117.7,116.635,117.32,2007486,230,1
851,113.5,115.34,112.64,112.98,3663434,230,1
852,112.07,112.07,110.2,111.46,3893842,230,1
853,113.32,114.1,112.38,114.06,3644007,230,1
854,114.36,114.96,113.18,114.46,4016716,230,1
855,115.0,116.34,114.61,116.32,3377608,230,1
856,116.65,117.62,116.26,116.5,2233049,230,1
857,115.87,116.46,114.67,115.23,2416737,230,1
858,115.48,116.86,114.41,116.82,3098165,230,1
859,116.78,117.16,115.55,116.11,2140476,230,1
860,117.07,118.99,116.93,118.84,2524888,230,1
861,118.96,119.04,118.12,118.57,2968178,230,1
862,119.01,119.71,118.78,119.02,2298394,230,1
863,119.61,119.8,118.76,119.05,1901394,230,1
864,119.67,120.02,118.9,119.09,2415973,230,1
865,119.67,119.73,118.94,119.23,2254642,230,1
866,119.23,119.25,118.68,118.89,1248002,230,1
867,118.59,119.43,118.341,119.35,2182942,230,1
868,119.44,120.0,119.19,119.88,2174439,230,1
869,119.81,120.0,118.3,118.66,4131079,230,1
870,113.65,116.0,112.7,115.61,9167374,230,1
871,115.07,116.45,115.07,115.49,5401043,230,1
872,115.29,115.955,114.6,115.95,3049751,230,1
873,116.08,116.41,114.603,114.96,3446519,230,1
874,115.0,115.92,114.24,115.76,2977486,230,1
875,115.6,116.5,115.05,116.33,2939858,230,1
876,115.95,116.34,115.31,115.88,2270469,230,1
877,115.5,115.74,115.04,115.45,2092733,230,1
878,115.46,116.12,115.13,116.01,1989588,230,1
879,116.04,116.59,115.9,115.95,1290269,230,1
880,116.3,116.896,115.9,116.37,2937720,230,1
881,116.6,116.77,115.71,116.04,2009420,230,1
882,116.23,116.58,115.92,116.26,1663711,230,1
883,116.32,116.5,115.57,116.03,1768140,230,1
884,116.45,116.63,116.08,116.37,1566321,230,1
885,116.15,116.32,115.83,116.1,1364220,230,1
886,116.5,117.02,116.03,116.84,1848097,230,1
887,116.43,117.45,116.16,116.23,1937811,230,1
888,115.6,115.87,115.08,115.78,1692112,230,1
889,115.61,115.98,115.435,115.86,1776687,230,1
890,115.47,116.245,115.47,116.11,1593511,230,1
891,115.91,116.94,115.74,116.58,2219156,230,1
892,116.92,117.35,116.85,117.01,1811484,230,1
893,116.8,117.08,116.54,116.76,1728721,230,1
894,116.64,117.23,116.365,116.77,1823607,230,1
895,117.13,117.75,116.37,116.75,1703757,230,1
896,116.75,117.38,116.51,117.17,2403078,230,1
897,117.2,117.41,116.85,117.02,1946880,230,1
898,116.96,117.13,116.41,116.71,2052672,230,1
899,116.4,116.78,115.14,116.13,2868090,230,1
900,116.26,116.94,115.81,116.39,2474340,230,1
901,116.45,116.59,115.01,115.71,2194169,230,1
902,115.52,115.73,113.73,114.24,3416196,230,1
903,114.0,114.53,113.53,113.82,2704125,230,1
904,112.86,113.35,111.76,112.01,4537804,230,1
905,111.27,114.01,111.0,113.49,3809035,230,1
906,112.83,112.97,111.29,111.6,3876828,230,1
907,111.76,114.28,111.76,114.03,4378486,230,1
908,113.78,115.49,113.66,115.28,3300098,230,1
909,114.77,114.86,113.49,114.26,3917058,230,1
910,114.87,115.68,114.46,114.54,2955798,230,1
911,115.35,115.79,114.73,114.87,2859186,230,1
912,114.96,115.95,114.49,115.93,2438566,230,1
913,116.4,117.27,116.2,116.83,2896305,230,1
914,115.31,116.4,115.27,115.98,2348311,230,1
915,115.74,116.845,115.392,115.94,2606458,230,1
916,115.67,116.45,115.22,116.21,3689162,230,1
917,116.47,117.26,115.86,117.16,3331239,230,1
918,117.72,117.72,116.14,116.19,1877042,230,1
919,116.64,117.0,116.05,116.59,3837728,230,1
920,115.81,116.29,115.43,116.05,2481259,230,1
921,115.97,115.98,114.58,114.88,2522176,230,1
922,115.1,115.82,115.1,115.26,2122923,230,1
923,115.32,115.89,115.0,115.61,3271259,230,1
924,107.02,107.56,105.2475,106.94,20446322,230,1
925,107.27,107.96,106.21,106.8,8423126,230,1
926,106.43,106.43,105.26,105.78,8347150,230,1
927,105.83,107.75,105.73,107.43,7245113,230,1
928,106.83,108.68,106.55,108.26,5118365,230,1
929,109.99,110.07,108.55,109.0,5307134,230,1
930,108.86,109.4,107.96,108.04,3621559,230,1
931,109.16,109.17,107.71,107.87,3258816,230,1
932,108.01,108.66,107.41,108.27,3126166,230,1
933,108.08,108.58,107.72,108.14,4080660,230,1
934,107.96,109.6,107.51,108.96,3373386,230,1
935,109.43,110.12,108.81,109.26,3455660,230,1
936,109.5,109.51,108.6099,109.07,3532951,230,1
937,108.86,109.75,108.54,109.43,2133682,230,1
938,109.76,109.89,108.42,108.83,2912052,230,1
939,109.4,110.875,108.93,109.83,2878656,230,1
940,109.96,110.17,109.525,109.68,2542359,230,1
941,109.87,110.19,108.83,109.15,2931513,230,1
942,109.39,109.39,108.01,108.46,4639498,230,1
943,108.75,108.815,108.01,108.35,3741822,230,1
944,108.48,109.2,108.01,108.25,3140285,230,1
945,109.83,111.34,109.45,111.25,4672502,230,1
946,111.0,111.51,110.51,110.62,3281938,230,1
947,111.05,113.14,109.73,112.36,4567463,230,1
948,113.11,114.5,112.82,113.19,6553559,230,1
949,113.11,113.51,112.74,113.25,3295715,230,1
950,113.62,114.36,112.84,113.04,2677070,230,1
951,113.06,113.44,112.09,113.12,2793997,230,1
952,112.47,112.83,111.87,112.27,2472485,230,1
953,112.59,113.39,112.4357,113.1,2195016,230,1
954,112.98,113.0,111.89,112.09,2879131,230,1
955,112.24,112.4795,111.78,112.21,2523254,230,1
956,112.53,112.76,112.1,112.52,2152556,230,1
957,112.77,113.96,112.77,113.83,2630418,230,1
958,113.92,114.36,113.52,114.17,831276,230,1
959,114.16,114.19,113.34,113.85,2617445,230,1
960,113.46,114.49,113.29,113.34,3334551,230,1
961,113.73,114.74,113.28,113.94,5896813,230,1
962,113.24,114.05,112.81,113.67,3807541,230,1
963,113.96,114.0,112.17,112.45,3537095,230,1
964,112.9,113.8,112.71,112.88,3026269,230,1
965,113.34,113.66,112.66,113.07,2545556,230,1
966,113.37,116.81,112.81,116.51,7456760,230,1
967,116.34,117.14,114.83,115.65,5211971,230,1
968,115.16,116.43,115.03,116.23,2915337,230,1
969,116.4,117.41,115.68,117.41,5700166,230,1
970,117.63,118.4,117.3,118.09,4255186,230,1
971,117.84,118.62,116.28,116.51,4154782,230,1
972,116.31,117.49,116.15,116.34,3984422,230,1
973,113.64,117.58,113.6,116.38,7634326,230,1
974,117.0,118.06,116.8,117.29,3596034,230,1
975,117.45,118.085,117.3,117.71,2720036,230,1
976,117.58,117.9,116.93,117.2,2750960,230,1
977,117.34,117.5,116.61,116.92,3241353,230,1
978,117.31,117.45,116.7225,116.99,1426219,230,1
979,117.01,117.55,116.8,117.03,1146939,230,1
980,117.18,117.365,115.7,115.75,2599421,230,1
981,116.12,116.58,115.8,116.0,1667306,230,1
982,116.2,116.2,115.42,115.85,2285556,230,1
983,116.63,116.9,115.56,116.18,3025410,230,1
984,116.64,116.97,116.03,116.5,2941631,230,1
985,116.53,117.46,116.22,116.76,2651057,230,1
986,116.94,118.705,116.51,118.53,3613676,230,1
987,118.27,118.39,117.55,117.55,3863128,230,1
988,117.33,118.44,116.88,117.85,3752587,230,1
989,117.54,118.12,117.13,118.01,2887068,230,1
990,118.01,118.01,116.6601,117.63,3161529,230,1
991,117.67,118.31,117.61,118.07,2988377,230,1
992,117.42,118.0775,117.01,117.23,3360915,230,1
993,117.52,118.3,117.21,118.06,2305900,230,1
994,118.33,118.75,117.31,117.91,2413161,230,1
995,118.44,118.44,117.12,117.82,2943181,230,1
996,117.89,118.25,116.98,117.41,2273136,230,1
997,117.64,118.08,117.27,117.96,2553983,230,1
998,118.27,118.659,117.715,117.88,4294174,230,1
999,117.98,118.105,117.28,117.97,6179200,230,1
1000,118.65,119.11,117.12,118.42,3873847,230,1
1001,118.09,119.12,117.76,119.11,3159974,230,1
1002,118.98,119.23,117.37,118.32,4243787,230,1
1003,118.71,118.93,117.44,118.0,2399581,230,1
1004,117.58,118.13,117.13,117.99,2213822,230,1
1005,118.52,119.36,117.91,119.19,2860415,230,1
1006,119.03,119.59,118.86,119.34,3006008,230,1
1007,119.68,120.16,119.42,119.72,2548850,230,1
1008,119.62,120.0,119.31,119.73,1824112,230,1
1009,119.69,120.97,119.64,120.66,2184755,230,1
1010,120.785,122.0,120.74,121.85,3590330,230,1
1011,122.23,123.81,122.1,123.62,4425520,230,1
1012,123.5,123.96,123.14,123.62,3111347,230,1
1013,123.36,124.47,123.17,124.28,3220467,230,1
1014,124.3,124.44,123.3,124.16,4309055,230,1
1015,123.92,124.56,123.32,124.56,2718803,230,1
1016,124.8,125.0,124.2,124.71,2369206,230,1
1017,124.01,125.0725,123.52,125.04,3201035,230,1
1018,125.0,125.42,124.045,124.82,2992204,230,1
1019,124.24,125.03,123.62,125.03,2524108,230,1
1020,124.6,125.1,124.24,124.89,4086604,230,1
1021,125.0,125.72,124.25,124.5,2902921,230,1
1022,125.36,127.41,125.36,127.25,3969890,230,1
1023,126.76,127.35,125.82,126.33,3015215,230,1
1024,126.29,126.63,125.71,126.21,1953415,230,1
1025,125.11,126.56,125.02,126.08,3023018,230,1
1026,125.97,126.4075,125.58,126.26,2052846,230,1
1027,126.41,127.21,126.02,126.59,3120125,230,1
1028,126.54,127.23,125.74,126.19,2479484,230,1
1029,127.12,127.36,126.49,127.04,2686511,230,1
1030,127.12,127.35,126.49,126.73,3118116,230,1
1031,125.04,126.59,124.12,125.71,1978016,230,1
1032,126.33,127.52,126.0,126.97,3601263,230,1
1033,127.48,127.48,126.22,126.36,2742746,230,1
1034,126.85,127.32,126.3,127.16,3839754,230,1
1035,127.0,127.17,126.31,126.5,2030784,230,1
1036,127.06,127.3,125.41,125.66,2364198,230,1
1037,125.87,125.94,124.53,125.5,2101627,230,1
1038,125.61,125.98,125.13,125.52,1770321,230,1
1039,125.59,126.03,124.2828,124.77,2222343,230,1
1040,123.77,124.83,123.05,124.5,3328324,230,1
1041,124.21,125.8,123.54,125.28,1973829,230,1
1042,124.96,125.48,124.77,125.3,1541348,230,1
1043,125.13,125.723,124.99,125.41,1781085,230,1
1044,125.11,125.55,124.7,124.87,2668599,230,1
1045,124.73,125.23,123.29,124.33,2905336,230,1
1046,124.47,124.74,123.85,124.18,1777676,230,1
1047,124.53,125.1199,123.5,123.57,2585632,230,1
1048,123.74,124.33,123.34,123.83,2076723,230,1
1049,123.97,124.47,123.59,124.27,1863698,230,1
1050,124.26,125.17,124.23,124.46,2268070,230,1
1051,124.43,124.79,123.61,124.54,1907241,230,1
1052,124.66,124.76,122.97,123.15,2720524,230,1
1053,122.93,123.48,122.49,122.5,1677698,230,1
1054,123.0,123.43,122.402,123.43,1857408,230,1
1055,123.2,123.69,122.69,123.08,1666135,230,1
1056,123.8,123.8,122.64,122.74,1839833,230,1
1057,123.45,124.6,123.03,123.77,3977938,230,1
1058,127.08,128.3,126.1,127.08,6281886,230,1
1059,128.35,130.74,128.35,129.79,5641035,230,1
1060,129.96,131.34,128.69,129.3,6467846,230,1
1061,129.35,130.83,129.14,130.1,4690873,230,1
1062,130.34,130.51,129.43,129.88,3435269,230,1
1063,134.75,135.0,130.94,131.14,5979521,230,1
