id_date,open,high,low,close,volume,id_stock,id_index
115,79.65,80.14,79.65,79.97,264734,41,1
116,79.91,80.74,78.75,79.22,373570,41,1
117,78.49,79.396,77.5,78.13,275719,41,1
118,78.14,78.92,77.78,77.86,167905,41,1
119,78.46,78.8,77.54,77.8,236431,41,1
120,78.34,80.3,77.59,79.84,366212,41,1
121,81.0,89.6,80.87,88.93,1058144,41,1
122,88.33,89.5,87.19,89.39,393123,41,1
123,88.97,89.57,88.57,89.55,406932,41,1
124,89.16,89.71,87.21,87.6,429036,41,1
125,87.31,87.85,86.0,87.03,251160,41,1
126,87.82,88.25,86.59,87.99,160797,41,1
127,88.13,88.78,87.32,88.25,142003,41,1
128,87.59,89.24,87.59,88.35,175240,41,1
129,88.87,88.88,87.62,88.56,273723,41,1
130,88.41,89.0,88.11,88.35,113937,41,1
131,87.32,87.63,86.41,86.53,186182,41,1
132,86.56,87.15,86.1,86.19,165710,41,1
133,86.05,86.3,85.37,85.46,131294,41,1
134,85.57,86.47,84.91,85.62,233126,41,1
135,85.03,86.068,85.03,85.05,157455,41,1
136,84.92,86.69,84.92,86.31,118642,41,1
137,86.84,86.8977,85.66,86.05,175658,41,1
138,86.09,87.21,86.05,86.29,101099,41,1
139,85.41,86.68,83.67,83.68,198462,41,1
140,83.85,84.89,83.27,84.22,115499,41,1
141,83.74,85.61,83.62,84.38,127174,41,1
142,84.3,84.97,83.38,83.98,357904,41,1
143,85.12,86.0,81.82,83.26,654744,41,1
144,86.64,86.64,82.82,84.215,286102,41,1
145,84.13,85.35,84.13,85.1,166932,41,1
146,85.15,85.49,83.55,85.04,225486,41,1
147,85.36,86.358,84.46,85.904,198509,41,1
148,86.71,87.95,85.9,87.77,523120,41,1
149,87.53,88.3,86.81,88.12,333584,41,1
150,87.9,88.55,87.34,88.31,434052,41,1
151,88.3,88.57,86.96,87.6,159485,41,1
152,88.95,88.95,87.38,88.03,165594,41,1
153,88.03,88.19,87.19,87.84,225099,41,1
154,87.82,88.2,86.88,87.35,457014,41,1
155,87.76,87.99,86.62,86.65,308519,41,1
156,86.55,87.01,85.61,86.06,689664,41,1
157,85.7,86.57,84.92,85.94,430066,41,1
158,86.2,87.11,85.41,86.0,263969,41,1
159,86.13,87.298,85.7,86.7,285442,41,1
160,86.63,88.4,86.63,87.72,286944,41,1
161,87.03,87.585,86.445,86.49,163705,41,1
162,86.49,87.33,85.14,86.52,372523,41,1
163,86.82,88.27,86.23,87.76,588214,41,1
164,87.18,87.49,86.42,87.15,290720,41,1
165,86.91,87.16,84.65,85.23,535473,41,1
166,85.29,86.41,85.215,85.94,267527,41,1
167,85.1,85.5,84.59,84.65,269740,41,1
168,84.69,84.92,83.56,83.61,440271,41,1
169,83.97,84.35,82.92,83.54,278810,41,1
170,84.54,85.64,83.85,85.63,233446,41,1
171,85.61,86.32,85.26,86.16,228416,41,1
172,85.29,86.1,84.74,85.91,197843,41,1
173,85.76,85.94,84.28,84.41,212622,41,1
174,85.28,85.74,84.87,85.36,171995,41,1
175,84.98,85.0,84.24,84.57,434263,41,1
176,84.65,86.49,84.65,86.38,238615,41,1
177,86.55,87.72,86.26,87.68,250930,41,1
178,87.88,87.88,86.79,87.57,180489,41,1
179,86.99,87.05,86.08,86.6,156073,41,1
180,86.59,87.66,86.4,86.99,231266,41,1
181,87.36,87.7,86.75,87.41,186863,41,1
182,87.45,87.98,86.7,87.8,244848,41,1
183,87.8,88.21,86.76,87.91,479610,41,1
184,88.16,89.28,87.49,87.64,345041,41,1
185,87.39,88.33,86.685,87.45,298165,41,1
186,87.53,87.83,86.4,87.42,250529,41,1
187,87.82,88.64,87.485,88.32,287742,41,1
188,88.15,88.15,86.75,87.49,277466,41,1
189,87.94,89.1,87.37,89.03,253532,41,1
190,89.0,89.42,81.2,84.18,905387,41,1
191,84.12,85.36,83.79,84.4,440846,41,1
192,84.55,84.88,83.59,83.95,467360,41,1
193,83.69,84.44,83.48,83.92,511946,41,1
194,83.57,84.65,83.23,84.58,364277,41,1
195,84.39,84.875,84.05,84.14,481250,41,1
196,84.14,84.77,83.96,84.49,381834,41,1
197,84.51,85.06,84.33,84.53,423981,41,1
198,84.32,84.55,83.38,83.59,206550,41,1
199,83.59,84.22,83.01,83.43,130258,41,1
200,83.77,85.16,83.56,85.05,191286,41,1
201,85.18,86.155,84.85,85.83,232293,41,1
202,85.83,85.99,85.24,85.55,180082,41,1
203,85.73,86.14,84.84,86.05,402627,41,1
204,85.83,87.1,85.5,86.57,268242,41,1
205,86.93,87.41,85.66,85.67,132452,41,1
206,85.56,86.66,84.84,85.93,235976,41,1
207,85.2,86.59,85.04,85.58,266936,41,1
208,85.48,86.18,84.79,85.96,249896,41,1
209,85.79,85.87,84.8,85.21,285803,41,1
210,85.83,86.29,85.45,86.19,154487,41,1
211,86.3,86.44,85.28,85.93,221574,41,1
212,85.51,86.57,85.12,86.33,280958,41,1
213,86.53,86.53,83.74,83.81,272152,41,1
214,83.55,83.93,83.01,83.14,223325,41,1
215,83.68,84.44,83.42,84.15,317400,41,1
216,84.55,85.73,84.16,85.51,223158,41,1
217,85.23,85.46,84.24,84.66,306592,41,1
218,84.9,86.59,84.15,86.52,251887,41,1
219,86.45,87.16,85.72,85.84,295314,41,1
220,85.9,87.5,85.45,87.33,790227,41,1
221,87.84,89.14,86.89,87.48,289873,41,1
222,87.5,88.09,86.7701,87.29,166033,41,1
223,87.6,87.71,86.72,86.97,270473,41,1
224,86.88,87.3,86.16,86.3,230526,41,1
225,86.39,87.268,86.1,86.62,327229,41,1
226,87.2,87.57,86.62,87.2,310070,41,1
227,86.44,87.15,85.29,86.01,276882,41,1
228,85.96,86.38,85.34,85.6,320645,41,1
229,86.11,86.7297,84.95,85.02,447971,41,1
230,85.51,85.95,85.23,85.58,313822,41,1
231,85.84,86.33,85.03,85.28,257233,41,1
232,85.52,86.0,84.18,84.51,338473,41,1
233,84.5,85.13,84.14,84.77,240477,41,1
234,84.64,84.976,83.27,83.4,341695,41,1
235,84.01,85.2,83.6,84.7,392778,41,1
236,84.69,85.48,84.48,85.28,627847,41,1
237,85.0,85.855,85.0,85.4,300177,41,1
238,85.23,85.54,84.435,84.64,178664,41,1
239,85.48,85.48,84.25,84.5,259275,41,1
240,84.87,84.87,84.24,84.31,232964,41,1
241,83.6,84.39,82.575,83.33,402871,41,1
242,82.88,82.88,79.68,79.74,549650,41,1
243,79.93,80.11,77.594,77.96,569244,41,1
244,77.92,79.34,77.92,79.33,459859,41,1
245,78.3,79.37,78.28,78.45,387598,41,1
246,79.17,79.3944,78.5,78.78,885518,41,1
247,78.16,78.8999,77.2901,78.53,587768,41,1
248,78.51,78.9,76.89,77.22,1009773,41,1
249,77.81,77.94,77.16,77.31,527557,41,1
250,77.03,77.8,76.18,77.66,241513,41,1
251,77.83,79.66,77.1,79.62,382293,41,1
252,79.87,81.23,79.834,81.0,559185,41,1
253,80.86,81.05,80.14,80.42,480868,41,1
254,80.5,81.95,80.17,80.82,353828,41,1
255,81.09,81.535,80.16,80.94,395193,41,1
256,80.22,82.13,80.1,82.06,289980,41,1
257,81.78,82.6,81.27,81.94,259649,41,1
258,82.24,83.12,81.91,83.07,294951,41,1
259,82.63,83.4,82.4,82.46,202512,41,1
260,82.57,83.185,81.42,83.11,320616,41,1
261,83.23,83.25,82.29,82.37,306790,41,1
262,82.77,85.06,82.53,84.07,446989,41,1
263,84.4,84.78,83.38,83.7,219932,41,1
264,84.1,84.89,83.79,84.47,404261,41,1
265,84.02,84.28,80.07,83.2,643810,41,1
266,82.97,84.25,82.45,83.52,450941,41,1
267,82.83,83.26,81.8401,82.39,319101,41,1
268,83.0,83.88,82.76,83.63,511889,41,1
269,83.42,83.84,83.18,83.4,290981,41,1
270,83.79,83.83,83.08,83.38,388011,41,1
271,83.88,83.88,82.78,83.3,544854,41,1
272,83.25,83.515,82.83,82.99,315641,41,1
273,83.13,83.42,81.49,81.86,317604,41,1
274,81.45,81.942,80.7,81.19,382287,41,1
275,81.64,82.775,77.93,78.3,574640,41,1
276,78.33,78.45,75.71,75.85,739545,41,1
277,76.39,77.134,74.62,75.69,998557,41,1
278,75.61,76.19,75.14,75.83,841539,41,1
279,75.75,75.83,72.59,73.65,1022913,41,1
280,72.95,74.72,72.1,73.89,763767,41,1
281,74.9,74.9,73.1,73.46,840550,41,1
282,73.82,74.47,73.2,73.92,908924,41,1
283,74.15,74.9099,73.84,74.33,1008873,41,1
284,74.42,75.08,73.96,74.0,788498,41,1
285,76.1,76.1,74.205,75.69,811727,41,1
286,75.96,76.9099,75.3,76.13,601782,41,1
287,76.65,77.19,75.99,77.02,887165,41,1
288,77.27,77.8,76.95,77.74,399302,41,1
289,77.77,78.06,77.2,77.66,499335,41,1
290,77.59,78.06,77.28,77.45,424092,41,1
291,78.13,78.13,75.358,75.63,1195331,41,1
292,75.5,75.554,74.11,74.41,438576,41,1
293,74.45,75.19,73.92,74.62,471679,41,1
294,74.74,76.15,74.39,76.11,335525,41,1
295,76.03,76.34,74.57,75.02,528927,41,1
296,74.44,74.76,73.67,73.7,347538,41,1
297,74.42,74.6599,73.38,73.84,376509,41,1
298,73.91,74.71,72.89,73.94,424458,41,1
299,74.56,75.38,74.32,75.07,289513,41,1
300,74.98,75.96,74.65,75.81,254916,41,1
301,75.75,76.42,74.64,74.72,377651,41,1
302,74.57,75.29,74.49,74.76,524943,41,1
303,74.75,75.9,74.28,75.61,713799,41,1
304,75.99,76.705,74.84,76.66,503353,41,1
305,76.64,77.08,76.42,76.64,676909,41,1
306,76.92,77.26,75.95,76.5,816349,41,1
307,76.79,77.12,75.63,76.24,648063,41,1
308,75.9,76.95,75.38,76.31,651106,41,1
309,75.54,75.54,71.501,72.49,1032985,41,1
310,72.0,74.46,72.0,74.0,683454,41,1
311,73.46,75.05,72.98,74.8,447565,41,1
312,74.77,75.14,73.79,74.65,537308,41,1
313,75.06,75.57,74.14,75.49,508310,41,1
314,75.26,75.91,74.46,74.51,451234,41,1
315,74.49,75.15,73.81,75.14,382368,41,1
316,75.5,76.47,75.39,75.88,241915,41,1
317,76.05,76.48,74.58,74.6,430137,41,1
318,74.7,75.19,74.18,74.32,544305,41,1
319,74.18,74.65,72.61,73.71,239077,41,1
320,73.79,74.24,73.33,74.22,262990,41,1
321,74.41,75.11,74.19,74.8,347606,41,1
322,74.77,74.9,73.09,73.57,375289,41,1
323,73.67,74.2,73.27,73.83,292913,41,1
324,74.06,74.765,73.57,74.27,318632,41,1
325,74.2,75.05,73.92,74.88,388877,41,1
326,75.29,75.32,74.39,74.47,309237,41,1
327,74.37,74.85,73.49,74.05,369361,41,1
328,74.38,74.39,73.84,73.92,194929,41,1
329,73.78,74.33,72.82,73.45,595419,41,1
330,73.34,74.35,72.73,73.8,531345,41,1
331,73.51,74.52,73.22,74.23,376146,41,1
332,73.99,74.74,73.86,74.64,336395,41,1
333,74.58,75.28,74.28,74.96,329632,41,1
334,75.03,75.8799,75.0,75.83,341708,41,1
335,75.6,76.8399,75.6,76.51,588896,41,1
336,76.12,76.655,75.63,75.96,508275,41,1
337,75.79,75.79,75.12,75.53,386405,41,1
338,75.24,76.7,75.02,75.6,355765,41,1
339,75.62,76.145,75.432,75.66,195423,41,1
340,75.51,75.83,75.08,75.27,241914,41,1
341,75.25,76.27,74.99,75.43,463982,41,1
342,75.55,76.36,75.28,75.93,266537,41,1
343,75.88,76.33,75.02,75.1,435540,41,1
344,75.51,75.69,74.56,74.59,481922,41,1
345,74.84,74.99,74.27,74.41,548986,41,1
346,74.29,74.84,74.25,74.45,694791,41,1
347,74.51,74.82,73.52,73.7,430821,41,1
348,73.91,74.37,73.1,74.05,953843,41,1
349,73.84,75.7,73.84,75.31,2350426,41,1
350,75.3,76.08,75.14,75.82,737755,41,1
351,75.9,77.64,75.75,77.19,676965,41,1
352,77.19,77.495,76.48,76.58,302383,41,1
353,76.67,77.82,76.55,77.75,269607,41,1
354,77.77,77.77,76.57,76.66,303086,41,1
355,76.34,76.6,75.15,75.72,420757,41,1
356,75.79,76.196,75.35,75.58,427557,41,1
357,74.36,75.23,73.67,74.74,507315,41,1
358,74.58,74.86,74.13,74.18,276636,41,1
359,74.49,75.22,74.35,74.96,265915,41,1
360,74.63,75.73,74.63,75.3,299128,41,1
361,75.64,76.38,75.22,75.54,455869,41,1
362,75.18,75.6999,74.67,74.71,363164,41,1
363,74.63,75.31,74.5,75.27,283756,41,1
364,75.06,75.58,74.78,75.23,477257,41,1
365,75.38,76.44,75.38,76.25,349278,41,1
366,76.57,77.23,76.14,76.77,441364,41,1
367,76.02,77.45,76.02,77.22,345368,41,1
368,77.3,77.67,76.64,77.27,377616,41,1
369,77.09,77.81,76.975,77.39,526404,41,1
370,77.45,78.25,77.1,77.6,412839,41,1
371,77.76,78.89,77.76,78.29,487462,41,1
372,77.63,78.0275,76.76,76.94,584226,41,1
373,76.65,77.34,75.62,76.0,515799,41,1
374,76.03,76.69,75.34,76.59,533150,41,1
375,77.04,78.1446,76.7101,77.96,606131,41,1
376,77.47,78.96,76.6006,78.66,634241,41,1
377,78.99,79.4,78.55,78.85,841338,41,1
378,79.14,79.56,78.78,79.37,484809,41,1
379,79.49,79.59,78.98,79.09,453450,41,1
380,78.84,79.46,78.84,79.12,369646,41,1
381,79.49,79.89,78.91,79.51,220418,41,1
382,79.44,79.82,79.27,79.78,360582,41,1
383,80.01,80.37,79.2,79.79,353864,41,1
384,80.2,81.17,79.96,81.12,335085,41,1
385,81.17,81.27,80.38,81.2,346617,41,1
386,81.23,81.9,80.82,81.84,316051,41,1
387,82.06,82.72,81.44,82.705,437132,41,1
388,82.77,82.96,81.76,81.99,495646,41,1
389,82.16,82.21,80.9,80.915,387580,41,1
390,81.24,81.59,80.97,81.43,291267,41,1
391,81.9,82.11,81.22,81.62,241058,41,1
392,81.04,81.78,80.42,80.63,358547,41,1
393,80.96,81.76,80.58,81.3,300419,41,1
394,81.59,82.09,81.02,81.9,712227,41,1
395,81.98,82.1,81.43,81.6,393560,41,1
396,81.59,82.05,80.94,81.22,325388,41,1
397,81.32,81.71,80.86,81.15,244093,41,1
398,81.13,81.61,80.57,81.55,273890,41,1
399,81.23,81.86,80.28,80.39,275928,41,1
400,80.28,80.74,79.93,80.47,224935,41,1
401,80.0,80.98,80.0,80.95,226399,41,1
402,81.1,81.395,80.0,80.195,234093,41,1
403,80.37,80.44,79.23,79.79,229123,41,1
404,79.84,80.35,78.94,79.74,382869,41,1
405,79.61,80.06,79.12,79.63,342513,41,1
406,79.82,80.498,79.59,80.23,141400,41,1
407,80.17,80.32,79.355,79.57,658750,41,1
408,79.51,79.66,77.17,77.64,709004,41,1
409,77.16,77.6,76.78,76.78,323187,41,1
410,76.63,77.43,76.42,76.95,349961,41,1
411,76.92,77.09,75.2725,75.43,499492,41,1
412,75.49,75.98,75.14,75.795,465787,41,1
413,75.03,75.96,75.0,75.72,453749,41,1
414,75.59,76.04,75.13,75.67,307571,41,1
415,75.37,76.27,74.93,75.17,772728,41,1
416,75.15,76.74,74.83,76.37,414446,41,1
417,76.76,77.77,76.69,76.72,286910,41,1
418,76.89,77.36,75.94,76.19,258957,41,1
419,75.74,75.984,75.49,75.8,415529,41,1
420,75.86,76.94,75.32,76.85,402885,41,1
421,76.87,76.91,75.8,75.95,409517,41,1
422,75.59,76.35,74.91,74.96,898191,41,1
423,74.63,74.915,73.29,73.37,551332,41,1
424,73.47,73.65,72.12,72.675,1045828,41,1
425,71.71,72.63,71.15,72.21,739389,41,1
426,71.62,72.63,71.09,72.42,728401,41,1
427,73.25,73.5,72.44,72.99,485373,41,1
428,72.95,74.14,72.39,74.12,325720,41,1
429,74.68,76.08,74.27,75.87,461758,41,1
430,75.95,76.07,74.48,74.5,316544,41,1
431,75.25,75.52,74.7,75.0,458813,41,1
432,74.93,75.51,74.58,75.37,415670,41,1
433,75.36,75.89,74.86,75.81,200870,41,1
434,75.93,77.12,75.79,77.12,229541,41,1
435,77.12,77.32,76.31,76.63,389683,41,1
436,76.29,77.65,76.29,77.26,360383,41,1
437,78.43,78.79,77.93,78.56,382261,41,1
438,78.46,79.0,77.81,78.05,341895,41,1
439,78.01,78.4,77.39,77.45,470486,41,1
440,76.0,77.61,74.54,77.06,585923,41,1
441,76.11,78.46,76.11,78.405,516665,41,1
442,78.17,79.84,78.0,79.55,451236,41,1
443,79.61,79.9999,79.07,79.3,363598,41,1
444,79.5,80.2,79.18,80.06,336775,41,1
445,79.67,79.99,79.53,79.9,174234,41,1
446,79.9,80.33,78.41,79.29,388571,41,1
447,79.19,79.93,78.7,79.79,309984,41,1
448,79.73,80.0,79.28,79.73,342358,41,1
449,79.67,80.71,79.67,79.93,390676,41,1
450,79.94,79.975,79.31,79.76,569932,41,1
451,79.1,79.87,78.91,79.785,324722,41,1
452,80.25,81.92,80.25,81.85,752522,41,1
453,81.93,82.09,81.5,81.88,492699,41,1
454,82.1,82.62,82.035,82.2,532478,41,1
455,82.31,83.18,82.31,83.05,446763,41,1
456,83.06,84.08,83.0,83.52,229679,41,1
457,83.06,83.37,82.77,83.06,337301,41,1
458,83.14,83.58,82.68,83.27,290861,41,1
459,83.31,83.57,82.9,83.13,486605,41,1
460,83.0,83.25,82.37,83.11,475796,41,1
461,83.13,83.72,82.83,83.65,318402,41,1
462,83.3,84.275,83.05,83.28,377726,41,1
463,83.13,83.5,82.2848,83.21,485555,41,1
464,82.86,83.8499,81.91,81.97,486142,41,1
465,81.99,83.14,81.5,81.65,239363,41,1
466,80.99,81.49,80.29,80.32,281300,41,1
467,80.44,81.06,79.46,80.11,445010,41,1
468,80.14,81.36,79.27,80.4,599261,41,1
469,80.4,81.9,79.62,81.66,457620,41,1
470,82.87,83.38,82.105,83.34,339992,41,1
471,83.41,84.19,83.06,83.24,711633,41,1
472,83.24,83.9,82.61,83.16,261613,41,1
473,83.56,84.16,82.74,83.95,266164,41,1
474,83.9,84.87,83.73,84.31,178758,41,1
475,84.66,84.87,83.84,84.27,150026,41,1
476,84.04,84.64,83.55,83.73,217526,41,1
477,83.6,83.795,82.62,82.79,295132,41,1
478,83.08,83.48,81.91,82.0,304718,41,1
479,82.09,82.63,81.02,81.64,282766,41,1
480,81.29,82.07,80.78,80.855,321534,41,1
481,81.0,81.14,78.7575,79.26,348251,41,1
482,79.92,80.9,78.96,79.71,233653,41,1
483,80.11,82.16,80.11,81.655,430259,41,1
484,81.43,81.76,80.51,80.76,211769,41,1
485,80.61,81.6999,79.79,79.92,233276,41,1
486,80.81,82.95,79.85,80.63,417734,41,1
487,79.73,81.0599,79.675,80.72,329736,41,1
488,81.15,81.6799,80.35,80.83,420101,41,1
489,80.88,82.81,80.82,82.69,651650,41,1
490,82.71,83.33,81.96,82.5,321687,41,1
491,82.51,83.39,81.9852,82.95,263349,41,1
492,83.48,84.93,82.72,84.64,347403,41,1
493,84.58,86.13,84.58,84.71,470911,41,1
494,84.6,85.47,83.45,85.11,338838,41,1
495,84.21,84.29,82.75,83.3,293448,41,1
496,84.05,84.5,81.46,81.595,329718,41,1
497,81.86,82.47,81.03,82.17,410644,41,1
498,81.3,82.04,80.49,80.67,404631,41,1
499,80.82,81.4,79.11,81.26,357505,41,1
500,81.71,83.29,81.5,83.28,306081,41,1
501,82.75,83.45,81.76,82.525,320964,41,1
502,82.77,83.77,82.32,83.74,456710,41,1
503,83.73,84.5,83.43,84.03,259754,41,1
504,83.92,84.38,83.246,83.79,275591,41,1
505,84.53,85.65,83.42,85.64,301585,41,1
506,85.27,85.98,84.89,85.24,174546,41,1
507,85.34,86.3,85.25,85.9,263271,41,1
508,86.0,86.348,85.515,86.26,376568,41,1
509,85.84,86.73,85.41,86.54,293809,41,1
510,86.15,86.64,85.67,85.91,274699,41,1
511,85.73,86.79,85.49,86.63,170551,41,1
512,86.59,87.28,85.71,87.25,240584,41,1
513,87.1,87.1,85.98,86.195,342454,41,1
514,85.94,86.47,85.54,85.62,325594,41,1
515,85.82,86.48,85.32,86.32,446973,41,1
516,87.0,88.24,84.44,85.59,441456,41,1
517,85.35,86.57,85.03,85.97,485328,41,1
518,85.9,86.51,85.74,86.44,486816,41,1
519,86.04,86.805,85.86,86.225,309903,41,1
520,85.12,86.57,85.12,86.08,319377,41,1
521,86.32,86.59,85.645,86.38,439613,41,1
522,86.26,86.47,85.2,85.36,323107,41,1
523,85.38,86.03,85.13,85.95,536024,41,1
524,85.08,85.74,84.58,84.59,409421,41,1
525,84.94,85.34,84.425,84.81,526193,41,1
526,85.29,85.86,84.7,84.9,423684,41,1
527,84.85,85.2,84.34,84.99,350405,41,1
528,85.32,86.48,85.3,86.44,367835,41,1
529,86.42,87.09,86.02,86.84,339297,41,1
530,86.52,88.25,86.22,87.71,285807,41,1
531,87.71,88.04,87.11,87.85,289439,41,1
532,88.28,88.72,87.72,88.57,639715,41,1
533,88.07,88.31,87.54,87.78,560521,41,1
534,87.87,88.165,87.18,87.84,252435,41,1
535,87.87,88.49,86.36,86.42,470786,41,1
536,85.92,87.07,85.32,86.73,295388,41,1
537,86.93,87.01,86.03,86.79,296756,41,1
538,87.46,88.37,86.668,88.12,221767,41,1
539,87.81,88.96,87.39,88.19,456379,41,1
540,87.88,88.15,87.29,88.13,459922,41,1
541,88.14,88.99,86.71,86.99,571603,41,1
542,86.59,89.33,86.28,89.3,608715,41,1
543,88.84,89.64,88.8,88.875,432338,41,1
544,88.84,89.5,88.52,88.66,419707,41,1
545,88.38,88.815,87.8,88.28,371412,41,1
546,88.0,88.99,87.88,88.56,307548,41,1
547,88.3,88.87,87.47,87.53,231586,41,1
548,87.34,87.59,86.42,86.95,330041,41,1
549,87.23,87.94,86.89,87.4,244984,41,1
550,86.95,87.93,86.71,87.78,309787,41,1
551,87.34,87.96,86.24,86.33,244889,41,1
552,86.98,87.05,86.45,86.51,306999,41,1
553,86.91,87.3,86.39,86.68,305437,41,1
554,86.73,87.07,86.36,87.02,266128,41,1
555,86.69,88.61,86.61,88.07,325121,41,1
556,88.44,88.69,87.35,87.46,204520,41,1
