id_date,open,high,low,close,volume,id_stock,id_index
63,62.92,63.52,62.775,63.38,651436,158,1
64,63.28,63.91,63.25,63.81,708292,158,1
65,63.62,63.87,63.3,63.5,465914,158,1
66,63.5,63.73,63.4,63.68,830640,158,1
67,63.52,63.76,63.52,63.7,1119815,158,1
68,63.57,63.73,63.08,63.15,566005,158,1
69,63.08,63.16,62.34,62.88,982362,158,1
70,62.45,62.45,61.22,62.28,728995,158,1
71,62.44,62.96,62.34,62.67,644797,158,1
72,62.38,62.6799,61.31,61.6,672513,158,1
73,61.03,61.615,60.63,61.19,579160,158,1
74,60.91,61.23,60.59,61.21,412002,158,1
75,61.63,62.09,61.321,61.66,603489,158,1
76,61.49,61.79,60.8,61.46,983297,158,1
77,61.5,62.06,61.36,61.66,439851,158,1
78,61.47,61.87,60.88,60.9,478421,158,1
79,61.0,61.33,60.5,61.29,457102,158,1
80,61.16,61.22,60.71,60.92,673305,158,1
81,61.16,61.18,59.73,59.79,761490,158,1
82,59.79,59.99,59.04,59.8,480313,158,1
83,60.12,60.79,59.88,60.35,521638,158,1
84,60.53,60.92,60.1,60.35,622642,158,1
85,59.94,60.19,59.31,59.98,488780,158,1
86,60.36,60.37,59.67,59.67,346976,158,1
87,59.7,60.81,59.39,60.74,604141,158,1
88,60.7,60.95,60.47,60.8,536516,158,1
89,61.28,61.54,60.19,60.31,817570,158,1
90,60.31,61.46,59.97,61.3,543377,158,1
91,61.37,61.5,60.54,60.55,344704,158,1
92,59.95,60.22,59.27,59.4,686337,158,1
93,59.9,60.0699,58.34,58.45,862190,158,1
94,57.97,58.37,57.54,58.02,467055,158,1
95,58.43,58.85,58.25,58.59,439750,158,1
96,58.77,59.0299,58.43,58.65,593885,158,1
97,59.01,59.31,58.92,59.2,478452,158,1
98,59.02,59.3,58.89,58.93,773893,158,1
99,58.95,59.85,58.95,59.41,421872,158,1
100,59.37,59.58,58.98,59.29,444515,158,1
101,59.01,59.37,58.74,59.03,200876,158,1
102,59.38,59.59,59.07,59.54,380948,158,1
103,59.92,59.93,59.35,59.66,928516,158,1
104,59.98,60.145,59.65,59.83,729116,158,1
105,59.81,60.46,59.81,60.4,505451,158,1
106,60.88,61.2,60.82,61.05,481052,158,1
107,60.99,61.2,60.715,61.09,509188,158,1
108,61.15,61.595,61.06,61.4,503873,158,1
109,61.37,61.69,60.87,61.05,419249,158,1
110,61.21,61.48,60.91,61.05,223734,158,1
111,61.09,61.72,60.93,61.6,282925,158,1
112,61.34,61.61,60.98,61.44,359632,158,1
113,61.45,61.71,61.31,61.69,429235,158,1
114,61.64,61.73,61.23,61.49,502790,158,1
115,61.57,61.83,60.71,60.73,569579,158,1
116,60.34,62.04,60.01,61.87,950248,158,1
117,61.67,62.085,61.45,61.79,727184,158,1
118,61.83,63.03,61.63,62.93,755555,158,1
119,63.22,63.87,63.1,63.5,861534,158,1
120,63.7,63.89,62.92,63.23,1088296,158,1
121,63.68,64.98,63.52,64.5,822332,158,1
122,64.43,65.22,64.23,65.19,803272,158,1
123,64.86,65.4,64.84,65.37,674501,158,1
124,65.17,65.41,64.75,65.16,1035865,158,1
125,65.0,65.37,64.59,64.75,1131791,158,1
126,65.13,65.65,64.72,65.43,682104,158,1
127,65.44,65.62,64.97,65.16,406477,158,1
128,64.97,65.61,64.97,65.04,513829,158,1
129,65.15,65.37,64.705,65.09,326348,158,1
130,64.99,65.09,64.27,64.28,429517,158,1
131,63.9,63.94,62.66,62.69,615656,158,1
132,62.51,62.83,62.265,62.32,736099,158,1
133,61.83,62.7,61.81,62.11,525616,158,1
134,62.13,62.89,62.12,62.62,265695,158,1
135,62.61,62.95,61.99,62.03,334306,158,1
136,62.03,62.73,61.92,62.55,305253,158,1
137,62.7,62.76,62.14,62.43,411684,158,1
138,62.38,62.83,62.17,62.48,377988,158,1
139,61.98,61.98,61.16,61.18,460124,158,1
140,61.15,61.165,60.32,60.43,463366,158,1
141,60.2,60.74,60.14,60.38,584678,158,1
142,60.17,60.23,58.92,59.09,743862,158,1
143,59.63,60.14,58.75,59.25,707591,158,1
144,59.23,59.6,58.95,59.44,578059,158,1
145,59.36,59.74,59.135,59.58,512786,158,1
146,59.63,59.88,58.9,59.34,476175,158,1
147,59.48,60.0,59.39,59.72,501672,158,1
148,60.04,60.11,59.5,59.63,796553,158,1
149,59.53,59.79,59.47,59.59,921800,158,1
150,59.62,59.75,59.32,59.4,1074034,158,1
151,59.33,60.24,59.3,59.95,767023,158,1
152,60.65,60.95,60.3,60.7,467921,158,1
153,60.75,61.11,60.62,61.03,443697,158,1
154,61.1,61.87,60.94,61.57,706222,158,1
155,61.65,62.41,61.65,62.36,543650,158,1
156,62.45,62.94,61.49,61.53,1029420,158,1
157,61.51,61.67,60.8,61.06,299723,158,1
158,60.44,60.73,60.22,60.3,723318,158,1
159,60.24,60.4,59.59,59.68,578093,158,1
160,59.86,60.12,59.475,59.74,501658,158,1
161,59.64,59.86,59.07,59.81,545519,158,1
162,59.46,59.97,59.18,59.85,497286,158,1
163,59.68,60.24,59.6,59.87,479405,158,1
164,59.57,59.75,58.88,59.37,688245,158,1
165,59.15,59.27,58.86,58.98,1494119,158,1
166,58.91,59.69,58.91,59.59,783878,158,1
167,59.24,59.71,59.23,59.5,798835,158,1
168,59.49,59.58,59.0,59.17,1085062,158,1
169,59.15,59.57,59.15,59.43,703177,158,1
170,59.81,60.83,59.5901,60.82,550530,158,1
171,60.79,61.06,60.51,60.9,421265,158,1
172,60.5,61.26,60.17,61.15,741209,158,1
173,60.9,60.94,60.13,60.14,620727,158,1
174,60.4,60.6,60.065,60.59,860077,158,1
175,60.44,61.7,60.4,61.62,609898,158,1
176,61.95,62.24,61.67,62.17,699409,158,1
177,62.32,62.43,61.64,61.84,1114796,158,1
178,61.84,62.07,61.55,61.66,1310717,158,1
179,61.6,61.79,61.18,61.3,1328509,158,1
180,61.83,64.2,61.54,63.73,1169388,158,1
181,64.46,65.67,64.17,65.52,1095564,158,1
182,65.56,66.22,65.52,65.89,879986,158,1
183,65.98,66.21,64.99,65.09,667382,158,1
184,65.06,65.29,64.55,64.72,659287,158,1
185,64.61,65.1,64.25,64.67,550882,158,1
186,64.7,65.25,64.64,65.18,443547,158,1
187,65.23,65.25,64.665,65.15,426506,158,1
188,65.02,65.1,64.32,64.33,393256,158,1
189,64.72,65.07,64.09,64.32,637358,158,1
190,64.57,64.9,63.51,63.57,341128,158,1
191,63.56,64.74,63.46,64.7,395557,158,1
192,64.56,64.94,64.455,64.65,393093,158,1
193,64.6,65.15,64.38,65.07,456047,158,1
194,64.81,65.8,64.66,65.79,591467,158,1
195,65.91,66.3,65.615,66.21,439344,158,1
196,66.18,66.7,65.6,66.42,628197,158,1
197,66.47,66.67,66.181,66.56,357073,158,1
198,66.49,66.99,66.31,66.8,609483,158,1
199,67.0,67.36,66.56,66.94,721368,158,1
200,66.76,67.49,66.57,67.45,502372,158,1
201,67.34,67.88,67.27,67.85,637135,158,1
202,68.02,68.29,67.8,67.93,529006,158,1
203,67.92,68.01,67.53,67.54,497744,158,1
204,67.61,67.82,67.09,67.46,364982,158,1
205,67.42,67.72,67.13,67.33,217692,158,1
206,67.47,67.9,67.04,67.3,429037,158,1
207,67.12,67.65,66.725,67.04,607111,158,1
208,66.77,67.34,66.33,66.96,528340,158,1
209,66.84,67.08,66.48,66.66,317512,158,1
210,67.28,68.34,67.12,68.31,498070,158,1
211,68.38,68.54,67.76,68.09,372939,158,1
212,67.93,68.19,67.32,67.42,360084,158,1
213,67.37,67.47,66.57,66.67,392230,158,1
214,66.52,66.98,66.31,66.8,388753,158,1
215,66.91,67.27,66.562,66.76,347973,158,1
216,67.06,68.17,66.69,68.03,862680,158,1
217,67.91,68.09,66.7,67.1,712035,158,1
218,67.02,67.29,66.02,67.24,1324460,158,1
219,67.18,67.586,67.02,67.07,503582,158,1
220,67.55,68.06,67.14,67.69,1073246,158,1
221,68.12,68.58,68.05,68.32,463934,158,1
222,68.25,69.04,68.225,69.0,169362,158,1
223,69.01,69.2475,68.72,69.17,252868,158,1
224,69.18,69.2,68.76,69.1,287144,158,1
225,69.17,69.64,69.1,69.35,446452,158,1
226,69.5,69.555,68.78,69.09,446275,158,1
227,68.95,69.25,68.2,68.45,336346,158,1
228,68.56,69.13,68.55,68.9,314813,158,1
229,68.9,68.96,68.19,68.26,284818,158,1
230,68.88,68.89,68.32,68.73,320861,158,1
231,68.54,68.88,67.91,68.74,445776,158,1
232,68.85,69.05,68.18,68.76,313662,158,1
233,68.96,69.0,68.3,68.8,249416,158,1
234,68.22,68.72,67.34,67.45,466309,158,1
235,67.66,68.19,66.97,68.14,439644,158,1
236,68.29,69.2,68.29,69.11,547562,158,1
237,67.95,69.18,67.89,69.12,785187,158,1
238,69.47,71.33,69.12,70.73,1091313,158,1
239,70.98,71.22,69.5,70.27,841083,158,1
240,70.5,71.62,70.345,71.45,698329,158,1
241,70.63,70.74,69.79,70.28,430785,158,1
242,69.97,70.42,69.55,69.77,839602,158,1
243,69.73,69.95,68.95,69.01,921157,158,1
244,68.99,69.34,68.64,68.87,625478,158,1
245,68.19,68.92,68.1,68.42,434759,158,1
246,68.82,70.83,68.56,70.74,742738,158,1
247,69.56,70.84,69.42,70.06,763572,158,1
248,70.01,70.21,67.8,68.12,793279,158,1
249,68.32,69.71,67.88,69.36,817078,158,1
250,69.11,69.44,67.99,68.12,1017788,158,1
251,68.24,70.32,68.045,70.24,611463,158,1
252,70.5,71.23,70.2501,70.95,693793,158,1
253,70.8,71.28,70.585,71.16,620043,158,1
254,71.18,71.6,70.75,71.23,680057,158,1
255,71.37,71.71,71.05,71.38,658686,158,1
256,70.93,71.93,70.575,71.83,652604,158,1
257,69.74,71.4,68.68,69.8,1452564,158,1
258,68.96,69.92,68.6,69.78,1040114,158,1
259,69.49,70.635,69.38,69.96,903349,158,1
260,68.47,70.11,68.47,69.74,834971,158,1
261,68.95,69.47,68.17,68.89,1308072,158,1
262,69.04,70.26,68.906,69.83,539587,158,1
263,69.86,70.08,69.225,69.52,456906,158,1
264,69.75,70.55,69.75,69.84,807896,158,1
265,69.81,70.3,69.75,70.02,529702,158,1
266,70.14,70.295,69.74,70.06,631290,158,1
267,69.67,69.892,69.135,69.56,348296,158,1
268,70.17,70.79,69.97,70.67,643412,158,1
269,70.68,70.69,69.79,69.89,338145,158,1
270,70.19,70.43,69.76,70.39,354128,158,1
271,70.63,71.18,70.14,70.76,787853,158,1
272,70.75,71.25,70.27,71.25,621178,158,1
273,71.3,71.81,70.82,71.25,661379,158,1
274,70.73,72.0,70.72,71.96,603579,158,1
275,72.0,72.65,71.59,71.67,940191,158,1
276,71.47,71.8,70.925,71.03,574343,158,1
277,71.28,71.96,71.13,71.54,558669,158,1
278,71.66,72.85,71.6,72.81,489885,158,1
279,72.71,72.9,71.13,71.56,460926,158,1
280,71.5,72.0,71.18,72.0,379147,158,1
281,72.52,72.59,71.16,71.22,827849,158,1
282,71.31,71.47,70.17,70.57,558307,158,1
283,70.84,70.92,69.83,70.06,648623,158,1
284,70.44,70.6,69.17,69.18,487326,158,1
285,69.29,69.29,68.48,68.67,547058,158,1
286,68.85,69.37,68.06,68.19,796942,158,1
287,68.73,68.83,67.92,68.03,1592329,158,1
288,68.22,69.8475,68.22,69.73,1085356,158,1
289,69.88,70.19,69.38,69.4,452287,158,1
290,69.64,69.64,68.81,69.13,560982,158,1
291,69.38,69.44,67.69,67.7,553177,158,1
292,67.59,67.9,66.28,66.72,726648,158,1
293,66.8,67.15,66.63,66.99,656981,158,1
294,67.16,67.92,67.1,67.92,517880,158,1
295,67.89,68.13,66.01,66.01,755186,158,1
296,65.67,66.32,64.8,65.04,739414,158,1
297,65.67,65.72,64.75,65.42,622309,158,1
298,65.53,66.2225,65.0915,66.14,530439,158,1
299,66.61,67.54,66.33,67.5,593430,158,1
300,68.34,69.08,67.93,68.61,784712,158,1
301,68.52,68.8335,68.03,68.29,395766,158,1
302,68.25,68.81,67.94,68.45,327235,158,1
303,69.88,70.41,69.335,70.06,1012168,158,1
304,68.11,69.59,67.2,69.08,1656406,158,1
305,69.07,69.38,68.53,68.89,872956,158,1
306,69.05,69.61,68.57,69.5,784068,158,1
307,69.86,70.1,69.361,69.93,554099,158,1
308,69.91,70.83,69.63,70.81,506799,158,1
309,70.81,70.81,70.12,70.61,426643,158,1
310,70.56,71.46,70.445,70.91,491611,158,1
311,70.49,70.91,70.13,70.83,257131,158,1
312,70.49,70.9,70.31,70.77,505969,158,1
313,70.92,71.12,70.3406,71.07,459373,158,1
314,70.98,71.49,70.53,70.87,386040,158,1
315,70.8,71.23,70.595,71.23,381325,158,1
316,71.5,71.705,71.32,71.65,372765,158,1
317,71.74,71.76,70.83,71.09,631489,158,1
318,71.04,71.26,70.3,71.03,695776,158,1
319,71.0,71.0,69.97,70.39,394909,158,1
320,70.33,70.76,69.95,70.73,392919,158,1
321,70.47,70.9,70.4,70.64,817550,158,1
322,70.57,70.64,69.27,69.46,667684,158,1
323,69.46,69.78,69.39,69.39,813769,158,1
324,69.47,69.85,69.16,69.45,889682,158,1
325,69.51,69.68,69.39,69.53,476307,158,1
326,69.71,70.44,69.66,70.36,435344,158,1
327,70.41,70.9,70.29,70.34,402650,158,1
328,70.37,70.68,69.96,70.37,579732,158,1
329,70.19,70.86,70.19,70.79,432175,158,1
330,71.02,71.61,70.32,70.56,336571,158,1
331,70.25,70.46,69.67,70.01,458885,158,1
332,69.93,70.91,69.93,70.76,294981,158,1
333,70.96,71.2,70.46,71.12,190327,158,1
334,71.31,71.91,71.05,71.89,262159,158,1
335,71.86,72.63,71.74,72.42,387616,158,1
336,72.54,72.62,71.95,71.99,410959,158,1
337,71.73,72.02,71.63,71.77,240783,158,1
338,71.64,71.66,71.02,71.25,268371,158,1
339,71.28,71.78,70.87,71.68,230912,158,1
340,71.57,71.87,71.03,71.3,326296,158,1
341,71.09,71.92,71.05,71.58,230085,158,1
342,71.58,71.59,70.84,71.52,404415,158,1
343,71.56,72.76,71.415,72.75,474398,158,1
344,72.83,73.39,72.41,73.25,636359,158,1
345,73.22,73.25,72.53,72.78,477931,158,1
346,72.72,73.32,72.49,72.51,728494,158,1
347,72.21,72.88,71.84,72.0,528922,158,1
348,72.07,72.39,71.47,72.36,179757,158,1
349,72.21,72.7,71.96,72.67,854435,158,1
350,72.65,73.06,72.3,72.54,361525,158,1
351,72.83,73.0,72.29,72.36,722991,158,1
352,72.39,72.7,72.08,72.3,423194,158,1
353,72.45,72.95,72.39,72.7,406824,158,1
354,72.62,72.86,72.0,72.86,454976,158,1
355,72.82,72.97,72.43,72.69,469460,158,1
356,72.76,73.3,72.75,73.14,400015,158,1
357,72.41,73.66,72.0,73.39,530877,158,1
358,73.24,73.38,72.8,73.33,469409,158,1
359,73.71,73.9299,73.55,73.61,219996,158,1
360,73.61,73.92,73.16,73.85,466711,158,1
361,73.98,74.19,73.56,73.93,284858,158,1
362,73.58,74.04,73.5,73.65,603955,158,1
363,73.68,73.71,73.22,73.33,619849,158,1
364,73.29,73.29,72.62,73.09,352687,158,1
365,73.64,74.7,73.42,74.56,491452,158,1
366,74.57,74.625,74.23,74.41,415460,158,1
367,74.1,76.69,73.83,76.61,648261,158,1
368,76.49,77.0,76.33,76.78,497137,158,1
369,76.71,77.08,76.39,76.95,504240,158,1
370,76.9,77.25,76.6,76.9,638685,158,1
371,77.19,77.74,76.74,77.19,820078,158,1
372,76.82,76.97,76.03,76.09,753139,158,1
373,75.76,75.98,75.3,75.89,373074,158,1
374,75.76,75.98,75.3,75.89,373074,158,1
375,75.64,75.97,75.1,75.44,396775,158,1
376,74.97,75.26,74.24,74.28,925467,158,1
377,74.45,74.83,74.11,74.41,535113,158,1
378,74.46,75.65,74.11,75.61,295974,158,1
379,75.73,76.33,75.62,76.04,272277,158,1
380,76.04,76.49,75.99,76.18,338760,158,1
381,76.44,76.92,76.19,76.84,230562,158,1
382,76.95,77.31,76.81,77.3,286316,158,1
383,77.5,78.14,77.0,77.25,520642,158,1
384,77.56,78.19,77.5,77.96,301030,158,1
385,77.93,78.36,77.92,78.23,262125,158,1
386,78.14,78.74,77.88,78.57,515578,158,1
387,78.4,78.66,77.915,78.47,265903,158,1
388,78.46,78.73,78.13,78.19,278856,158,1
389,78.45,78.91,78.14,78.78,362307,158,1
390,78.98,79.13,78.46,78.52,296564,158,1
391,78.4,78.4,77.77,78.06,272915,158,1
392,77.9,78.6,77.64,78.45,238246,158,1
393,78.72,79.37,78.415,78.76,275201,158,1
394,78.93,79.31,78.2601,78.7,536324,158,1
395,78.91,79.21,78.71,78.87,266764,158,1
396,78.87,79.32,78.64,78.93,221081,158,1
397,78.99,79.94,78.83,79.86,361708,158,1
398,79.69,79.8,78.8,78.81,412228,158,1
399,78.75,78.75,77.96,78.11,384544,158,1
400,78.25,78.78,78.15,78.6,377978,158,1
401,78.37,78.71,78.26,78.42,316565,158,1
402,78.73,78.774,77.83,78.06,365056,158,1
403,78.5,78.64,77.82,78.12,436237,158,1
404,78.13,78.13,77.58,77.93,465061,158,1
405,78.03,78.1752,77.55,77.76,390675,158,1
406,78.04,78.1885,77.65,77.78,343360,158,1
407,78.27,78.35,76.56,76.77,1120358,158,1
408,76.6,76.684,75.48,75.87,781916,158,1
409,75.57,75.88,75.24,75.26,403656,158,1
410,75.11,75.8,74.9,75.45,549544,158,1
411,75.3,75.47,73.9225,74.25,738220,158,1
412,74.27,74.63,73.81,74.6,918607,158,1
413,74.13,74.47,73.8,74.31,572385,158,1
414,74.44,74.99,74.33,74.74,963794,158,1
415,74.64,74.777,73.11,73.4,496717,158,1
416,73.31,73.69,72.96,73.36,465706,158,1
417,73.72,74.47,73.51,74.04,538339,158,1
418,74.16,74.53,73.95,74.17,360829,158,1
419,73.68,73.81,72.62,72.65,496219,158,1
420,72.93,73.89,72.28,73.82,455443,158,1
421,73.83,73.95,72.22,72.3,387650,158,1
422,72.43,73.06,71.63,71.66,443864,158,1
423,71.81,72.04,70.6,70.71,599137,158,1
424,71.02,71.8,70.8,71.22,502790,158,1
425,70.28,70.72,69.04,70.37,656709,158,1
426,69.38,71.95,69.182,71.75,1088302,158,1
427,72.41,73.1,71.9,72.88,568265,158,1
428,72.5,73.0,72.46,72.95,559904,158,1
429,73.68,74.91,73.325,74.74,744797,158,1
430,74.57,74.788,73.82,73.86,700927,158,1
431,74.06,74.55,72.62,72.78,1052471,158,1
432,72.84,73.96,72.455,73.89,983797,158,1
433,73.75,74.84,73.49,74.8,600870,158,1
434,75.21,75.76,75.12,75.76,424509,158,1
435,75.58,75.97,74.41,74.86,576838,158,1
436,78.07,78.79,77.88,78.65,393346,158,1
437,76.62,76.68,75.37,75.74,569638,158,1
438,75.81,76.215,75.36,75.95,523974,158,1
439,75.86,76.075,75.46,75.54,376386,158,1
440,75.75,76.6,75.54,76.43,552515,158,1
441,76.69,77.55,76.45,77.54,478297,158,1
442,77.6,77.77,77.114,77.77,491529,158,1
443,77.67,78.27,77.57,78.26,302454,158,1
444,78.25,78.65,77.98,78.23,374945,158,1
445,78.07,78.79,77.88,78.65,393346,158,1
446,78.65,78.96,78.01,78.33,405171,158,1
447,78.42,78.59,77.72,78.2,293464,158,1
448,77.92,78.47,77.65,78.13,347453,158,1
449,77.99,79.0,77.7,78.76,545400,158,1
450,78.51,78.88,78.0,78.3,541024,158,1
451,77.9,78.19,77.43,78.19,407358,158,1
452,78.84,78.94,78.16,78.53,487078,158,1
453,78.74,79.77,78.16,79.61,638386,158,1
454,79.44,79.94,79.22,79.67,574963,158,1
455,79.93,80.0,79.095,79.35,398118,158,1
456,79.31,80.0,79.2801,79.55,172378,158,1
457,79.43,80.41,79.08,79.4,701506,158,1
458,79.43,80.0,79.02,79.99,418188,158,1
459,80.35,81.56,80.01,81.39,719084,158,1
460,81.48,82.0,80.77,80.91,516898,158,1
461,80.82,81.17,80.79,80.94,573530,158,1
462,81.02,81.43,80.72,80.99,506146,158,1
463,80.66,81.41,80.16,81.33,450626,158,1
464,81.24,81.51,80.34,80.61,639619,158,1
465,80.86,81.89,80.68,81.05,535422,158,1
466,81.05,81.25,79.61,79.63,705177,158,1
467,79.96,80.42,79.32,79.86,493875,158,1
468,79.69,80.81,79.4,79.6,551475,158,1
469,79.47,79.66,78.34,79.1,1308451,158,1
470,79.95,81.08,79.68,81.04,725408,158,1
471,81.32,81.32,80.75,81.06,928038,158,1
472,81.25,81.89,80.99,81.33,421156,158,1
473,81.41,82.42,81.35,81.94,408664,158,1
474,82.07,82.44,81.75,82.15,116214,158,1
475,82.36,82.63,81.9,81.93,146026,158,1
476,81.68,82.04,81.49,81.76,228955,158,1
477,81.54,81.79,81.42,81.56,255374,158,1
478,81.56,81.82,80.86,80.87,519824,158,1
479,81.37,81.75,80.61,81.32,429984,158,1
480,80.72,81.13,80.46,80.64,701715,158,1
481,80.52,80.97,79.62,80.0,634336,158,1
482,80.46,81.48,80.17,81.35,385791,158,1
483,81.8,83.32,81.54,83.09,656501,158,1
484,83.34,83.38,82.7,82.74,530057,158,1
485,82.94,82.985,82.36,82.62,465898,158,1
486,83.17,84.11,82.42,83.15,474786,158,1
487,82.41,83.03,82.19,82.98,427118,158,1
488,83.14,83.52,82.37,82.69,465675,158,1
489,82.59,83.36,82.12,83.32,744655,158,1
490,83.55,83.95,82.34,83.6,556171,158,1
491,83.6,84.51,83.44,84.41,497443,158,1
492,84.67,85.66,84.37,85.66,456495,158,1
493,85.4,85.89,85.24,85.24,332859,158,1
494,85.19,85.47,84.55,85.18,617039,158,1
495,84.48,85.94,84.23,85.43,628230,158,1
496,85.61,86.31,85.03,85.22,584116,158,1
497,85.23,85.38,84.15,85.21,539567,158,1
498,84.43,85.22,84.13,84.46,629948,158,1
499,84.41,84.68,82.87,84.46,649006,158,1
500,85.14,85.555,84.53,85.3,499117,158,1
501,85.08,85.71,84.67,85.03,751592,158,1
502,85.03,85.5,84.75,85.44,625137,158,1
503,85.38,85.96,84.995,85.26,473550,158,1
504,85.07,85.6,84.87,85.04,417539,158,1
505,85.3,85.74,84.72,85.47,814384,158,1
506,85.54,85.86,85.15,85.47,951097,158,1
507,87.33,92.88,87.21,92.74,1270615,158,1
508,91.9,92.64,90.74,92.56,1136728,158,1
509,92.1,93.34,91.79,92.52,879205,158,1
510,92.48,93.11,92.47,93.0,882085,158,1
511,92.7,93.52,92.7,92.98,802140,158,1
512,92.86,94.35,92.42,93.62,1789605,158,1
513,93.7,94.11,92.68,93.34,708293,158,1
514,93.19,93.44,92.95,93.07,732050,158,1
515,92.98,93.26,92.54,93.08,677600,158,1
516,93.08,93.5,92.89,93.21,742841,158,1
517,93.45,93.78,92.9848,93.37,769912,158,1
518,93.45,94.9,93.3,94.84,725421,158,1
519,94.54,94.74,93.97,94.67,601448,158,1
520,94.23,94.44,93.85,93.96,422916,158,1
521,93.91,94.405,93.79,94.21,538705,158,1
522,93.61,94.48,93.27,93.38,435132,158,1
523,93.38,93.9,92.6,92.97,764194,158,1
524,92.27,92.72,91.98,92.01,597667,158,1
525,91.98,92.5,91.4601,91.52,573640,158,1
526,91.94,92.42,91.8,92.0,748050,158,1
527,92.09,92.43,91.415,91.66,512417,158,1
528,92.09,92.65,92.014,92.18,628181,158,1
529,91.99,92.17,91.4601,91.98,511271,158,1
530,91.94,92.98,91.295,92.68,665071,158,1
531,92.55,93.09,92.37,92.79,475208,158,1
532,93.0,93.32,92.38,93.08,704918,158,1
533,93.3,93.54,92.82,92.82,368100,158,1
534,92.59,92.85,92.18,92.19,400089,158,1
535,92.11,92.48,91.14,91.24,801967,158,1
536,91.13,92.22,90.709,91.83,480271,158,1
537,91.84,92.45,91.54,91.97,674611,158,1
538,92.38,93.56,92.35,93.33,548651,158,1
539,92.83,93.61,92.83,93.0,557366,158,1
540,93.14,93.235,92.0,92.99,471903,158,1
541,93.0,94.01,92.89,93.47,400260,158,1
542,92.96,94.65,92.76,93.81,630894,158,1
543,93.82,94.03,92.6,92.63,459425,158,1
544,92.54,93.25,92.09,92.86,554511,158,1
545,92.86,93.05,92.02,92.94,312592,158,1
546,92.95,93.44,92.44,93.41,377776,158,1
547,93.32,93.95,93.2,93.5,376558,158,1
548,93.65,93.96,92.91,93.9,368525,158,1
549,93.9,94.35,93.33,93.83,284320,158,1
550,93.58,93.82,92.81,93.33,254615,158,1
551,93.03,93.42,91.61,91.84,268115,158,1
552,93.13,93.78,93.0,93.34,330130,158,1
553,93.79,94.56,93.46,94.48,478257,158,1
554,94.37,94.72,93.2,94.19,708526,158,1
555,98.09,99.29,97.21,98.4,1147066,158,1
