id_date,open,high,low,close,volume,id_stock,id_index
178,127.05,127.8999,124.78,126.11,292047,459,1
179,125.33,126.19,124.42,125.77,255759,459,1
180,125.61,128.28,125.04,128.28,378159,459,1
181,128.85,128.9,126.7,127.52,470128,459,1
182,127.55,129.14,126.48,127.29,561521,459,1
183,127.59,128.39,126.81,128.29,230180,459,1
184,128.19,129.419,127.67,128.56,414632,459,1
185,128.3,129.97,127.5,128.85,439917,459,1
186,128.8,130.33,127.68,128.63,271756,459,1
187,129.31,131.33,128.43,130.7,354371,459,1
188,130.4,131.99,128.85,131.5,232128,459,1
189,131.84,131.94,129.63,131.41,282295,459,1
190,131.46,131.96,126.3,126.84,593554,459,1
191,127.06,129.2,126.61,127.89,507582,459,1
192,128.46,129.91,127.07,128.27,377370,459,1
193,128.62,129.67,127.22,129.53,591110,459,1
194,128.54,130.53,128.02,130.41,437948,459,1
195,130.31,130.67,129.05,130.44,305722,459,1
196,130.16,132.35,130.16,131.242,391545,459,1
197,132.02,132.72,129.58,129.98,357506,459,1
198,129.96,131.409,127.37,127.49,371352,459,1
199,128.1,128.34,125.74,125.8,444740,459,1
200,125.8,129.16,125.8,127.11,462874,459,1
201,127.37,128.54,127.01,128.0,326618,459,1
202,128.16,130.0,127.95,129.15,311838,459,1
203,128.89,130.73,128.842,128.89,454615,459,1
204,129.0,129.4899,127.86,128.47,433290,459,1
205,128.66,128.7499,126.43,126.94,340037,459,1
206,126.74,128.118,126.34,126.93,396547,459,1
207,126.39,126.89,124.44,125.01,598112,459,1
208,123.73,124.9899,122.55,123.48,1079765,459,1
209,124.85,125.9,117.8,118.0,2509085,459,1
210,92.27,97.75,91.7,93.76,13931315,459,1
211,93.13,93.8,89.65,90.21,6153923,459,1
212,89.42,96.31,89.42,94.39,4166735,459,1
213,94.22,95.36,92.74,93.21,3018610,459,1
214,93.37,93.37,91.1,91.24,914556,459,1
215,91.48,93.32,91.26,91.96,877828,459,1
216,92.14,92.995,90.6,91.18,1095247,459,1
217,91.94,91.94,88.6125,91.63,1821603,459,1
218,91.5,94.39,91.49,93.64,1849139,459,1
219,93.02,94.63,92.73,93.44,743225,459,1
220,93.71,95.1947,93.235,95.19,1917088,459,1
221,95.17,95.92,93.01,93.36,1092623,459,1
222,93.42,94.99,93.06,94.42,515891,459,1
223,95.05,95.5499,94.35,94.81,544067,459,1
224,94.69,95.4,93.48,93.53,411989,459,1
225,93.75,94.38,93.07,94.37,622803,459,1
226,94.26,97.15,93.59,96.52,1382737,459,1
227,96.21,98.26,95.7,95.91,1619126,459,1
228,95.9,97.03,94.6599,94.92,708228,459,1
229,95.03,95.65,92.51,92.91,1182032,459,1
230,93.32,94.825,92.17,94.46,829906,459,1
231,94.24,94.316,92.96,94.17,653758,459,1
232,94.19,94.42,91.61,92.29,1125958,459,1
233,92.6,93.58,91.66,92.33,790854,459,1
234,91.98,92.36,88.1508,88.89,1201880,459,1
235,89.13,90.3,88.32,88.76,999623,459,1
236,88.5,88.853,82.4201,85.89,3204947,459,1
237,85.5,85.75,82.33,82.75,2984347,459,1
238,81.67,85.24,81.19,83.56,1772856,459,1
239,83.82,83.82,80.47,80.93,1618497,459,1
240,81.24,83.1,80.35,83.06,1297206,459,1
241,82.8,84.79,82.49,84.62,1604676,459,1
242,84.42,86.98,83.32,83.97,1659956,459,1
243,83.655,84.6,82.5,83.11,874534,459,1
244,82.7,84.41,82.7,84.25,995776,459,1
245,83.46,84.63,81.895,82.55,1143400,459,1
246,83.04,86.17,82.79,85.97,923504,459,1
247,83.87,86.03,83.5,85.71,1188139,459,1
248,85.75,86.03,83.09,83.93,1443446,459,1
249,84.07,85.11,83.3303,83.5,1108585,459,1
250,83.58,85.88,82.52,85.82,1321863,459,1
251,85.96,88.8197,85.96,88.34,1213827,459,1
252,87.31,89.62,86.01,88.31,977441,459,1
253,88.26,88.76,87.09,87.72,558060,459,1
254,87.88,87.88,86.285,86.45,1305999,459,1
255,86.29,87.22,85.2,86.42,749236,459,1
256,86.07,87.0494,85.6,86.04,748766,459,1
257,85.82,86.47,85.01,85.71,714822,459,1
258,85.87,88.43,85.76,87.75,645159,459,1
259,87.76,88.9,87.19,87.56,535164,459,1
260,87.6,88.32,85.72,86.15,791657,459,1
261,86.15,87.18,83.98,85.98,1323488,459,1
262,86.0,88.21,85.99,87.44,897091,459,1
263,87.46,89.5,87.46,88.79,776161,459,1
264,89.0,92.67,88.351,90.22,1149502,459,1
265,90.17,92.04,89.42,91.62,722561,459,1
266,91.83,92.468,89.0601,89.69,801998,459,1
267,88.94,89.86,88.176,88.42,568009,459,1
268,89.36,89.94,88.39,89.06,631140,459,1
269,89.62,89.82,87.98,88.5,949065,459,1
270,88.74,88.94,86.9,87.3,719675,459,1
271,87.95,88.17,86.52,87.3,954622,459,1
272,87.14,89.85,86.975,89.64,1388544,459,1
273,89.55,92.91,89.2,91.5,2254303,459,1
274,90.69,91.7499,89.09,91.39,1505506,459,1
275,91.38,91.6,89.05,89.51,2317618,459,1
276,95.89,97.86,95.0,95.26,7452700,459,1
277,95.5,96.8,94.42,96.41,1387313,459,1
278,96.37,99.47,96.024,98.64,1452587,459,1
279,98.85,101.35,97.85,101.27,1556142,459,1
280,103.03,106.83,102.775,104.3,3055844,459,1
281,104.1,105.0,100.84,100.84,1976755,459,1
282,100.45,101.88,99.931,101.26,1110842,459,1
283,101.41,102.219,99.8,100.34,1039624,459,1
284,102.65,105.0,101.42,101.43,1326496,459,1
285,101.01,101.27,98.13,98.75,1505625,459,1
286,98.87,100.17,96.57,97.89,1568056,459,1
287,98.47,98.9,96.795,97.44,1066547,459,1
288,97.59,99.33,97.146,98.98,1351495,459,1
289,98.9,100.25,98.8,100.11,916735,459,1
290,100.26,100.78,99.32,99.77,694344,459,1
291,100.09,100.635,95.23,96.09,1317594,459,1
292,95.71,95.93,91.76,93.75,1486527,459,1
293,93.43,96.04,93.31,95.87,1329213,459,1
294,96.3,98.43,95.285,97.08,833374,459,1
295,96.84,97.27,93.96,94.85,1342172,459,1
296,93.78,94.0,88.46,91.05,2960106,459,1
297,91.85,93.37,89.62,90.13,1022469,459,1
298,91.08,92.24,87.671,90.42,1329571,459,1
299,91.17,92.5979,89.74,90.22,969375,459,1
300,90.26,90.77,86.57,87.79,1795391,459,1
301,88.2,90.77,88.2,89.59,1003505,459,1
302,90.18,91.239,88.86,89.41,873294,459,1
303,89.41,89.74,88.09,88.22,672218,459,1
304,88.85,90.09,86.825,89.63,606756,459,1
305,89.2,90.01,87.5,88.11,498730,459,1
306,88.42,89.8125,84.59,86.58,1377036,459,1
307,86.57,87.16,84.86,86.0,763463,459,1
308,85.95,87.9,85.36,87.71,884600,459,1
309,87.6,88.13,85.93,85.97,1093553,459,1
310,86.35,88.39,86.17,88.12,2345602,459,1
311,88.47,89.21,86.61,88.54,983471,459,1
312,88.23,89.16,87.34,87.55,1117013,459,1
313,87.15,88.75,84.4301,84.79,1402673,459,1
314,84.64,87.35,84.64,85.86,1021230,459,1
315,85.58,87.97,84.76,87.87,747361,459,1
316,88.05,90.3199,87.73,89.88,747883,459,1
317,89.24,89.625,87.57,88.51,659220,459,1
318,88.41,88.85,86.83,87.15,569701,459,1
319,87.11,87.18,84.76,86.76,1189644,459,1
320,86.49,88.03,85.28,87.87,877878,459,1
321,87.65,88.22,85.66,86.67,721565,459,1
322,86.44,86.44,85.05,85.33,669301,459,1
323,85.84,86.67,84.13,84.82,816774,459,1
324,84.68,86.22,84.68,84.98,675843,459,1
325,85.2,85.86,84.6,85.43,666180,459,1
326,85.8,87.87,85.785,87.22,909719,459,1
327,87.0,87.17,83.76,85.4,1058545,459,1
328,85.7,85.76,83.54,85.03,1084138,459,1
329,84.9,85.39,84.36,84.9,677052,459,1
330,85.05,87.27,84.735,86.8,730750,459,1
331,86.8,87.19,86.22,86.77,557933,459,1
332,86.57,87.26,86.04,87.03,383673,459,1
333,87.09,88.0,85.54,85.93,705658,459,1
334,86.01,87.18,85.81,86.25,739370,459,1
335,86.27,87.084,85.14,85.41,1233685,459,1
336,85.12,85.64,84.2,85.31,3222758,459,1
337,96.17,98.61,95.5,97.11,6442457,459,1
338,96.54,96.945,94.86,95.0,1770666,459,1
339,94.63,95.55,94.09,95.11,770068,459,1
340,94.92,95.4399,93.75,94.5,826413,459,1
341,94.5,95.34,94.26,94.64,606179,459,1
342,94.34,95.05,94.13,94.89,635789,459,1
343,94.97,95.6,94.27,95.03,776956,459,1
344,94.78,95.85,94.64,95.0,974551,459,1
345,95.0,95.445,94.11,94.67,620077,459,1
346,94.35,95.02,93.83,93.88,815038,459,1
347,93.95,94.33,92.3,92.61,974390,459,1
348,92.83,93.29,91.04,91.33,911084,459,1
349,91.07,92.6925,90.82,92.09,995271,459,1
350,92.16,92.72,91.0,91.41,756653,459,1
351,91.63,93.64,91.63,93.41,705015,459,1
352,93.27,95.17,93.025,94.5,707442,459,1
353,94.84,96.95,94.79,96.43,695344,459,1
354,96.09,96.845,95.525,96.0,640914,459,1
355,95.97,96.01,94.52,94.91,762551,459,1
356,94.45,95.505,94.06,94.42,558128,459,1
357,93.46,94.015,92.11,92.69,627697,459,1
358,92.74,93.4199,91.21,91.64,607555,459,1
359,92.5,92.5,90.77,91.5,792420,459,1
360,91.68,92.339,90.1,90.75,632328,459,1
361,91.02,91.02,89.24,89.26,643652,459,1
362,88.88,89.98,88.14,89.75,1103289,459,1
363,89.97,90.78,89.54,90.44,588175,459,1
364,90.24,93.13,90.08,93.02,986693,459,1
365,93.75,93.8,91.522,92.09,603004,459,1
366,92.06,92.37,91.37,92.2,707058,459,1
367,92.04,93.31,91.27,93.14,581183,459,1
368,92.7,93.105,91.1601,92.64,578355,459,1
369,92.77,92.77,91.72,92.29,594109,459,1
370,92.4,92.67,91.82,92.25,469072,459,1
371,92.45,94.28,92.18,94.13,763054,459,1
372,93.85,94.335,92.3,92.33,746183,459,1
373,92.33,93.39,91.62,93.06,962157,459,1
374,93.2,95.18,93.1,94.6,833224,459,1
375,93.95,95.89,93.885,95.32,681156,459,1
376,95.0,95.88,94.331,94.61,826913,459,1
377,94.86,95.77,93.7,93.92,508946,459,1
378,94.0,95.0,93.91,95.0,410693,459,1
379,95.07,95.59,94.35,95.29,379030,459,1
380,95.44,95.44,92.153,92.97,661208,459,1
381,92.99,93.54,91.755,92.45,454199,459,1
382,92.5,94.39,92.5,93.73,402932,459,1
383,94.37,94.5,91.9,93.24,610974,459,1
384,93.34,94.83,93.1275,94.53,441825,459,1
385,94.85,96.12,94.19,95.64,426479,459,1
386,96.01,99.37,94.8147,97.49,938653,459,1
387,97.07,97.98,95.2647,96.0,508918,459,1
388,95.89,97.8456,95.3415,97.21,489422,459,1
389,97.67,98.04,96.776,97.4,577168,459,1
390,97.55,98.94,97.3937,97.72,507874,459,1
391,97.75,98.5899,97.63,98.14,421274,459,1
392,97.82,98.3047,97.01,97.91,354789,459,1
393,98.15,98.82,97.15,97.31,523336,459,1
394,97.46,98.45,96.77,98.36,543334,459,1
395,98.58,99.25,98.08,99.16,641943,459,1
396,99.42,101.77,99.11,99.59,825570,459,1
397,99.91,99.92,98.03,99.45,779853,459,1
398,99.77,100.1,97.7,98.11,871227,459,1
399,98.11,99.23,96.58,96.99,1183273,459,1
400,97.43,97.65,95.83,96.78,1095208,459,1
401,96.45,97.69,95.86,97.48,3720288,459,1
402,114.5,118.1992,114.12,114.89,9532386,459,1
403,114.61,115.29,113.14,114.41,1609890,459,1
404,114.04,116.97,113.2,116.15,1620431,459,1
405,116.15,120.57,116.08,118.5,2027348,459,1
406,118.72,119.315,117.49,118.4,695214,459,1
407,119.24,120.82,119.16,120.38,1460513,459,1
408,120.6,120.996,117.87,118.92,1006333,459,1
409,118.03,118.8,116.05,116.05,1102070,459,1
410,117.05,120.4452,116.91,120.41,959602,459,1
411,120.2,121.43,118.82,118.855,806338,459,1
412,119.33,119.9163,118.39,118.65,734429,459,1
413,118.49,118.63,116.9,118.32,771640,459,1
414,118.02,120.06,117.52,118.17,743421,459,1
415,117.81,118.18,115.17,115.83,874833,459,1
416,116.0,116.44,114.29,115.31,846905,459,1
417,116.32,117.22,115.31,116.2,1422513,459,1
418,116.7,117.25,115.94,116.0,633837,459,1
419,114.9,115.625,113.41,113.42,860880,459,1
420,113.63,115.4894,113.59,114.87,692840,459,1
421,114.92,115.745,113.57,114.77,750290,459,1
422,114.52,115.24,112.44,114.22,697561,459,1
423,113.95,115.5,111.78,113.17,923715,459,1
424,114.0,114.9412,111.41,111.96,1270645,459,1
425,110.14,111.14,106.87,110.28,1673510,459,1
426,109.37,114.305,108.745,113.85,1730448,459,1
427,115.39,116.79,114.75,116.57,1144064,459,1
428,116.85,120.08,116.08,119.87,1034256,459,1
429,120.31,120.97,117.53,118.97,753837,459,1
430,119.51,119.95,117.56,117.61,603521,459,1
431,118.6,119.919,117.54,117.84,568391,459,1
432,118.34,118.42,116.28,117.35,483167,459,1
433,117.5,117.9649,116.0,117.72,474912,459,1
434,117.95,121.129,117.115,120.97,831082,459,1
435,120.97,123.74,119.78,121.56,1042983,459,1
436,121.21,122.12,119.9,120.56,481333,459,1
437,121.82,122.71,120.115,120.81,469458,459,1
438,121.44,122.09,119.25,119.91,954186,459,1
439,119.97,120.4,116.91,120.11,958974,459,1
440,120.81,121.575,118.12,118.66,633092,459,1
441,119.21,123.19,118.25,122.08,1074254,459,1
442,122.12,122.92,120.79,121.75,456845,459,1
443,121.43,124.12,121.0,124.08,627568,459,1
444,124.2,124.3056,121.01,122.18,693069,459,1
445,121.7,125.23,121.6609,125.04,666079,459,1
446,125.64,125.955,123.3,123.92,636169,459,1
447,123.77,125.05,123.21,123.75,333552,459,1
448,123.36,125.19,122.39,124.2,788212,459,1
449,124.2,125.17,123.5303,124.88,602570,459,1
450,124.28,129.47,124.28,127.26,1099547,459,1
451,127.19,128.32,126.82,127.04,477898,459,1
452,128.14,128.62,127.03,127.38,741044,459,1
453,125.47,126.95,122.3022,126.77,1103539,459,1
454,126.8,127.84,124.55,125.7,617357,459,1
455,125.35,126.07,125.01,125.8,350123,459,1
456,126.01,128.32,126.01,126.49,218841,459,1
457,126.92,127.29,123.59,124.46,685412,459,1
458,125.21,125.6453,121.5,122.0,876929,459,1
459,122.33,125.34,121.87,124.68,992221,459,1
460,125.16,126.05,123.6,125.74,1610191,459,1
461,132.8,134.5,127.83,129.75,3439358,459,1
462,128.57,129.5,125.19,126.99,1170913,459,1
463,124.98,127.65,123.81,127.53,724563,459,1
464,127.61,128.5,125.19,125.23,733645,459,1
465,127.54,130.98,127.53,129.44,1127428,459,1
466,128.8,130.3099,128.64,128.67,487961,459,1
467,129.41,129.46,127.0,128.34,567546,459,1
468,128.28,128.88,126.55,127.28,579543,459,1
469,128.01,131.26,126.71,130.86,592396,459,1
470,132.25,132.79,128.75,129.7,1157790,459,1
471,129.7,129.98,128.04,129.22,1129613,459,1
472,129.23,130.835,128.415,128.53,620897,459,1
473,128.65,129.599,127.54,128.56,1031435,459,1
474,128.69,128.9499,127.89,128.18,408619,459,1
475,128.4,129.4299,127.67,127.83,291259,459,1
476,127.87,128.92,127.83,128.765,697894,459,1
477,128.3,129.67,128.13,128.77,410931,459,1
478,128.71,130.2,127.8,127.84,462954,459,1
479,128.13,129.086,125.24,126.84,410905,459,1
480,126.31,127.98,125.65,127.15,477609,459,1
481,127.05,128.79,124.7,126.95,758152,459,1
482,128.78,130.64,127.97,130.58,597180,459,1
483,131.53,132.879,131.136,132.24,622476,459,1
484,132.0,132.865,129.841,131.57,574220,459,1
485,132.38,132.43,129.14,129.84,428315,459,1
486,130.59,132.94,127.5101,128.81,542665,459,1
487,127.15,129.06,127.13,128.75,410884,459,1
488,131.81,131.81,126.86,127.135,681901,459,1
489,126.75,129.95,126.61,129.72,529111,459,1
490,130.39,130.6899,126.95,127.16,481604,459,1
491,127.09,128.6689,126.6081,128.345,315470,459,1
492,128.9,132.63,127.5,132.56,638681,459,1
493,133.14,137.33,132.5,135.34,1233407,459,1
494,136.68,137.4853,134.77,136.08,844179,459,1
495,135.81,136.8299,134.15,135.84,437572,459,1
496,136.65,137.2035,133.55,133.86,486707,459,1
497,134.38,134.58,132.333,134.4,563886,459,1
498,134.28,135.09,131.5,131.94,606937,459,1
499,132.08,132.35,128.11,130.96,904060,459,1
500,131.14,134.03,130.54,133.85,569336,459,1
501,133.36,133.83,131.17,132.0,735412,459,1
502,132.31,133.6,131.72,133.03,587990,459,1
503,132.98,133.575,132.0,133.26,386529,459,1
504,133.13,135.055,132.76,134.97,513058,459,1
505,135.88,138.11,135.29,137.0,741115,459,1
506,136.69,137.98,135.24,135.9,548347,459,1
507,136.5,136.64,134.715,136.07,408638,459,1
508,135.94,136.67,134.6932,136.66,521457,459,1
509,136.74,136.937,134.561,135.91,336755,459,1
510,135.38,136.74,134.59,136.615,275452,459,1
511,136.85,139.73,136.6,136.92,562727,459,1
512,137.12,138.13,135.71,138.0,286483,459,1
513,137.99,138.92,136.67,137.25,316317,459,1
514,137.67,138.41,136.11,138.39,523739,459,1
515,138.42,140.3099,137.14,138.76,463092,459,1
516,138.52,141.0,138.47,140.59,539579,459,1
517,141.98,143.34,140.01,140.76,720566,459,1
518,141.97,143.69,141.0,143.62,507456,459,1
519,143.25,143.25,141.6001,142.03,662113,459,1
520,141.55,142.01,139.44,139.91,659945,459,1
521,139.95,141.8,139.49,140.86,479278,459,1
522,140.56,141.165,138.27,138.59,640491,459,1
523,139.88,141.7,139.4201,140.96,1691611,459,1
524,140.27,142.09,139.03,140.47,1195724,459,1
525,141.78,142.82,140.49,141.96,943396,459,1
526,143.93,145.9,142.28,144.82,2368331,459,1
527,155.09,156.0,148.11,150.1,4533651,459,1
528,150.0,151.0,148.44,150.18,1256773,459,1
529,149.38,151.94,148.78,150.46,923363,459,1
530,150.73,151.59,149.13,150.99,840697,459,1
531,151.01,152.67,150.39,152.285,719469,459,1
532,152.68,152.75,151.1,152.02,856759,459,1
533,153.1,154.52,152.61,153.18,734897,459,1
534,153.24,154.5,152.8,153.77,536797,459,1
535,153.62,154.33,151.29,151.58,555998,459,1
536,150.35,151.28,148.36,150.005,621032,459,1
537,149.63,151.75,149.57,151.2,441823,459,1
538,152.84,153.02,151.0,151.58,553742,459,1
539,151.51,152.96,150.4,150.85,477108,459,1
540,150.89,151.376,148.4245,150.98,744999,459,1
541,150.65,152.24,149.52,151.33,691621,459,1
542,150.87,153.8699,150.6769,153.27,696328,459,1
543,153.68,155.55,151.43,151.45,546785,459,1
544,152.1,153.23,151.715,152.17,458102,459,1
545,152.17,153.08,150.5,151.8,368743,459,1
546,151.9,152.68,151.37,151.68,304586,459,1
547,151.72,152.96,151.7147,152.0,540956,459,1
