id_date,open,high,low,close,volume,id_stock,id_index
39,52.25,53.33,51.55,53.23,1723993,476,1
40,52.65,53.13,51.28,52.74,1710750,476,1
41,52.95,53.16,51.91,52.6,1535563,476,1
42,53.45,55.04,52.95,54.84,1646632,476,1
43,54.72,55.73,53.64,54.83,1040108,476,1
44,54.85,55.9,54.31,55.74,1342763,476,1
45,55.54,55.79,53.82,54.06,1571746,476,1
46,54.59,54.74,53.25,54.39,1450539,476,1
47,54.06,54.3199,52.77,54.045,1346218,476,1
48,54.14,54.15,51.9601,52.87,6144939,476,1
49,81.55,85.9,80.1,85.6,24894974,476,1
50,84.4,87.47,80.9,82.33,8901815,476,1
51,83.24,85.22,82.77,83.53,3542632,476,1
52,81.27,81.56,78.78,81.05,4470909,476,1
53,80.955,81.19,79.39,80.32,2875147,476,1
54,80.32,80.9,78.37,79.02,2965006,476,1
55,79.0,80.41,78.25,78.33,1892806,476,1
56,77.88,78.045,75.96,76.82,3698167,476,1
57,77.35,79.23,76.67,76.83,2466193,476,1
58,76.3,78.04,76.16,77.72,2159307,476,1
59,75.9,79.41,74.6101,75.99,3752575,476,1
60,76.12,77.8,75.511,77.25,2233280,476,1
61,76.92,77.39,75.98,76.401,1738898,476,1
62,76.42,76.43,74.82,75.43,1845562,476,1
63,75.23,77.13,74.95,76.78,2089201,476,1
64,76.61,81.04,76.53,80.43,2724511,476,1
65,79.53,81.83,79.17,80.15,3457366,476,1
66,80.27,81.76,80.158,81.01,2169805,476,1
67,80.2,81.0,78.38,79.42,1644543,476,1
68,78.67,79.31,75.85,77.89,2475112,476,1
69,78.72,79.54,77.69,79.49,2622604,476,1
70,79.03,79.575,77.08,77.38,2072775,476,1
71,77.61,79.87,77.49,79.47,1722364,476,1
72,79.4,81.45,77.67,78.43,1446078,476,1
73,78.19,79.47,77.16,78.48,1663549,476,1
74,77.495,78.46,76.73,78.4,859226,476,1
75,79.28,79.61,76.94,78.02,1432821,476,1
76,77.46,78.96,76.97,78.39,1094363,476,1
77,78.43,83.94,78.26,83.14,2422742,476,1
78,82.18,82.97,80.11,80.33,1747485,476,1
79,80.83,81.0,77.46,79.33,1492256,476,1
80,78.77,80.18,78.03,78.36,1040905,476,1
81,78.38,79.445,76.16,76.95,1737244,476,1
82,77.3,79.15,77.1,78.02,1564133,476,1
83,77.99,84.72,77.97,82.81,3126453,476,1
84,82.66,83.17,80.71,83.14,1511369,476,1
85,81.92,84.84,81.09,81.4,1616668,476,1
86,82.08,83.02,79.79,80.23,927950,476,1
87,82.25,84.62,78.7925,82.66,1945870,476,1
88,82.32,82.85,79.91,80.31,1456265,476,1
89,81.22,81.5,77.56,78.75,1821368,476,1
90,79.08,79.59,77.45,78.8,1967848,476,1
91,79.07,80.42,77.85,77.87,1685156,476,1
92,76.8,77.73,75.3,76.161,1877110,476,1
93,75.89,76.87,74.1975,75.978,4288571,476,1
94,75.03,77.18,73.4,76.67,1495103,476,1
95,77.34,78.91,77.08,78.1,1070729,476,1
96,78.77,81.32,78.02,80.32,1495057,476,1
97,81.56,81.77,79.66,80.53,1074764,476,1
98,80.2,81.38,79.54,80.06,2204324,476,1
99,81.44,85.47,80.3,80.43,2012747,476,1
100,80.6,81.88,78.815,79.52,1620248,476,1
101,79.63,80.86,79.06,80.63,864492,476,1
102,81.21,82.48,80.17,82.43,696718,476,1
103,83.25,83.25,80.01,80.38,915117,476,1
104,80.71,82.0,79.008,79.99,1069543,476,1
105,80.1,81.73,79.76,81.64,1160859,476,1
106,82.05,84.78,81.86,84.7,1475865,476,1
107,84.55,88.0,83.29,87.79,2087080,476,1
108,87.09,87.63,85.66,86.75,1078969,476,1
109,86.42,87.0,84.98,85.49,1124304,476,1
110,85.2,86.8,85.2,85.51,804317,476,1
111,85.99,86.93,85.1,86.79,715590,476,1
112,86.99,89.96,86.7,88.51,2228696,476,1
113,89.01,89.36,87.0,88.24,1805064,476,1
114,87.95,88.808,86.28,86.55,1219049,476,1
115,86.95,87.48,84.5,85.26,1293598,476,1
116,84.77,87.89,84.0,87.62,1281161,476,1
117,80.22,82.2,79.6,80.71,4072250,476,1
118,79.99,81.34,79.13,79.66,1588037,476,1
119,81.49,85.72,81.0,81.91,3692688,476,1
120,82.37,83.24,79.65,79.8,2060883,476,1
121,80.59,81.98,80.26,80.72,2086281,476,1
122,80.68,81.21,78.52,79.44,1319797,476,1
123,79.49,79.81,78.03,78.99,1036536,476,1
124,78.66,78.985,76.86,77.33,930661,476,1
125,77.31,78.52,76.8,78.05,974401,476,1
126,78.42,78.42,77.22,77.67,707503,476,1
127,77.29,78.11,76.78,77.15,798599,476,1
128,76.84,77.84,76.06,77.48,1062375,476,1
129,77.69,78.07,76.04,77.53,1679030,476,1
130,77.11,78.97,76.4,78.25,1285978,476,1
131,77.39,78.26,76.6,76.96,1439961,476,1
132,76.86,77.36,76.25,76.506,3036202,476,1
133,76.45,76.832,75.22,75.28,976435,476,1
134,75.34,77.195,75.011,76.55,959952,476,1
135,76.51,78.14,75.8,76.35,1010382,476,1
136,76.84,78.6,76.79,78.4,779639,476,1
137,78.4,79.0,77.29,77.78,836994,476,1
138,77.69,78.73,77.415,77.95,724655,476,1
139,77.03,77.38,74.67,75.0,1055320,476,1
140,75.14,77.01,74.9,75.94,1084709,476,1
141,75.79,78.15,75.54,77.25,704609,476,1
142,77.12,77.86,74.83,75.15,2105227,476,1
143,76.2,77.57,74.02,75.38,2346390,476,1
144,75.43,78.55,74.91,78.303,1279263,476,1
145,78.13,79.91,78.12,78.38,945926,476,1
146,79.06,79.2,75.73,78.99,1500389,476,1
147,79.13,82.16,78.25,81.93,1316856,476,1
148,82.45,82.74,79.5,81.32,1295700,476,1
149,81.37,81.5,79.26,79.81,964169,476,1
150,81.76,82.14,80.26,81.4,2285642,476,1
151,81.29,81.3,77.07,78.25,2737381,476,1
152,79.06,79.49,75.91,76.18,1851142,476,1
153,76.14,78.21,76.09,78.03,1532947,476,1
154,78.18,78.534,76.69,77.11,1685843,476,1
155,77.23,77.37,76.0,76.29,2408700,476,1
156,77.01,77.75,75.37,76.15,42250355,476,1
157,76.55,76.7408,74.94,75.589,3251198,476,1
158,75.14,75.7,73.43,74.53,2832056,476,1
159,74.55,75.71,74.44,74.67,3186898,476,1
160,74.67,76.59,74.34,76.53,1564442,476,1
161,75.68,77.51,75.16,76.098,1028639,476,1
162,75.32,77.2,74.97,75.82,1277968,476,1
163,76.02,77.12,74.99,77.02,1292776,476,1
164,76.26,76.83,75.49,76.74,1049291,476,1
165,76.75,77.65,75.92,77.16,2017210,476,1
166,77.51,77.84,76.6,77.21,1316898,476,1
167,76.05,76.32,75.07,75.48,936145,476,1
168,75.41,75.85,71.5,72.22,2237157,476,1
169,72.4,72.5899,68.71,70.15,2638886,476,1
170,70.12,71.61,69.45,70.99,1537738,476,1
171,70.49,71.0,68.89,70.92,1684794,476,1
172,69.74,74.02,69.64,73.71,1722696,476,1
173,72.49,74.15,72.42,73.35,1994881,476,1
174,74.13,75.92,73.4318,75.46,1766491,476,1
175,75.13,77.48,74.397,76.86,1420767,476,1
176,77.08,78.0,74.956,77.06,2234508,476,1
177,77.3,77.525,74.51,74.64,1873697,476,1
178,75.13,77.98,74.94,77.62,1525267,476,1
179,77.1,77.98,75.26,75.61,1737375,476,1
180,75.75,77.74,75.61,76.91,1252516,476,1
181,77.7,78.38,76.0,76.83,1619468,476,1
182,76.67,78.01,76.21,77.83,1449958,476,1
183,76.08,76.88,72.5737,76.09,3696363,476,1
184,74.97,75.37,70.76,71.75,2685181,476,1
185,71.75,72.38,70.25,71.35,2463555,476,1
186,70.16,70.315,66.81,67.36,3938941,476,1
187,67.31,67.85,65.85,66.21,2780851,476,1
188,66.11,66.83,64.95,65.382,1904269,476,1
189,65.09,65.4,61.96,62.6,4712138,476,1
190,63.7,63.836,60.97,61.025,1916171,476,1
191,60.86,62.25,60.42,61.06,2187847,476,1
192,61.3,61.65,60.1,60.55,2084284,476,1
193,60.0101,60.56,58.06,60.18,3606447,476,1
194,59.83,62.133,59.1401,61.2,2560149,476,1
195,61.6,61.6999,60.6,61.03,974385,476,1
196,60.87,63.42,60.87,63.39,3083569,476,1
197,63.21,63.98,61.24,61.69,2132414,476,1
198,61.59,62.75,61.25,62.38,1827156,476,1
199,62.53,67.69,62.39,65.14,3471648,476,1
200,65.24,66.49,65.14,66.23,1592586,476,1
201,66.63,67.726,65.98,66.28,1684749,476,1
202,67.44,68.9999,66.75,67.96,1566381,476,1
203,68.12,68.57,67.1,68.37,2132717,476,1
204,68.37,68.79,67.58,68.32,1130196,476,1
205,68.8,70.69,68.8,69.42,957928,476,1
206,69.6,70.18,68.93,69.25,1256716,476,1
207,68.81,69.04,67.32,67.66,1646672,476,1
208,67.51,68.1,66.8,67.33,1556775,476,1
209,67.14,67.43,65.98,66.45,1561647,476,1
210,67.13,67.28,65.77,66.45,1239989,476,1
211,66.56,66.8675,65.9781,66.75,1451480,476,1
212,66.73,67.12,65.41,66.23,1091327,476,1
213,66.12,66.23,64.1801,64.39,1200633,476,1
214,64.38,66.5,64.124,65.36,1262402,476,1
215,65.11,65.91,64.12,65.18,1146541,476,1
216,65.68,66.64,63.91,64.76,1212926,476,1
217,64.59,65.81,63.65,65.58,1345628,476,1
218,66.1,69.61,66.0001,68.63,3004686,476,1
219,67.0,71.0,67.0,69.95,3968896,476,1
220,70.53,71.93,69.93,71.83,3661909,476,1
221,72.4,73.89,72.0,73.48,1498310,476,1
222,73.5,73.868,72.84,73.49,449529,476,1
223,73.63,74.05,72.76,73.81,698722,476,1
224,74.01,74.08,72.99,73.45,633482,476,1
225,73.6,74.345,72.84,73.89,624697,476,1
226,74.07,74.7,73.71,74.3,782391,476,1
227,74.07,74.15,72.88,73.83,966843,476,1
228,74.01,74.63,73.17,73.45,799560,476,1
229,74.92,75.9381,74.11,75.5,1701749,476,1
230,75.75,75.825,73.972,74.49,1025019,476,1
231,74.55,75.38,74.1,75.23,882596,476,1
232,75.44,77.0,74.96,76.32,1660257,476,1
233,76.07,78.22,75.71,78.21,1204282,476,1
234,77.84,78.72,76.16,77.04,2867367,476,1
235,77.36,79.47,77.36,79.38,1841023,476,1
236,79.1,79.22,78.1955,78.77,1221610,476,1
237,79.17,81.03,78.7701,81.0,1503203,476,1
238,80.98,82.81,80.64,82.09,1978362,476,1
239,82.86,85.845,81.75,85.48,2638049,476,1
240,85.68,87.77,83.45,84.12,2397862,476,1
241,83.35,84.1997,82.485,83.83,1251187,476,1
242,83.12,83.12,79.75,79.77,1868018,476,1
243,79.75,80.97,77.01,79.37,2657122,476,1
244,79.69,81.23,78.99,79.3,1340726,476,1
245,78.56,81.75,77.8504,78.82,1973687,476,1
246,80.82,84.38,80.05,82.15,2458832,476,1
247,80.7,80.995,78.96,79.04,1572652,476,1
248,78.5,79.84,77.16,77.63,2404491,476,1
249,76.95,79.7,76.78,79.15,2141151,476,1
250,78.12,78.73,75.89,77.41,1843576,476,1
251,76.45,79.24,76.24,78.17,1685274,476,1
252,78.69,81.46,78.23,81.41,1466920,476,1
253,81.1,82.3,80.95,82.17,1590434,476,1
254,82.28,85.0,81.56,84.98,1439008,476,1
255,84.54,85.89,83.49,83.9,1265750,476,1
256,83.39,85.65,82.03,85.0,1492749,476,1
257,84.38,84.98,81.05,81.61,1774106,476,1
258,82.03,83.3,81.92,82.0,2043449,476,1
259,81.96,84.41,81.61,82.6,1242590,476,1
260,83.07,84.46,81.86,84.01,1234439,476,1
261,84.44,86.12,83.48,84.81,1911497,476,1
262,85.29,85.29,83.76,83.95,1287642,476,1
263,84.21,85.98,83.57,84.62,1296021,476,1
264,84.63,85.2197,83.45,83.95,1129374,476,1
265,84.24,84.57,82.39,83.16,1374793,476,1
266,83.48,84.249,79.33,80.86,1790443,476,1
267,80.25,83.25,79.57,81.56,1134660,476,1
268,82.54,83.82,81.65,83.12,1205952,476,1
269,83.27,83.42,82.08,82.96,914210,476,1
270,83.51,83.59,79.33,79.94,1522554,476,1
271,80.51,81.6,76.31,79.94,1706703,476,1
272,79.6,79.92,77.92,79.65,1316306,476,1
273,79.99,80.56,78.48,79.19,1200974,476,1
274,78.64,80.15,78.0501,79.87,946268,476,1
275,79.92,80.0,77.11,77.86,1130437,476,1
276,77.57,79.76,76.901,78.32,1179284,476,1
277,77.5,79.51,77.02,77.7,1302145,476,1
278,78.0,79.95,77.69,79.0,959585,476,1
279,78.73,79.2,77.16,77.8,1361777,476,1
280,77.72,78.57,76.6,77.77,957287,476,1
281,77.5,77.75,72.82,73.83,3526016,476,1
282,74.3,74.6,70.58,72.44,1990000,476,1
283,72.75,73.92,70.31,71.9,1409754,476,1
284,72.56,72.77,69.86,70.44,1659180,476,1
285,70.3,71.65,68.24,70.78,1786222,476,1
286,71.07,72.67,67.49,67.8,1425572,476,1
287,68.17,71.35,68.01,70.72,1860645,476,1
288,71.32,73.12,70.76,71.87,2319515,476,1
289,72.0,73.1,71.65,72.3,1316698,476,1
290,71.96,72.74,67.93,69.12,1730196,476,1
291,70.06,70.15,65.44,65.84,2207131,476,1
292,66.0,67.24,64.05,66.4,1646356,476,1
293,65.84,67.0,64.6,65.35,1677401,476,1
294,65.59,70.06,65.32,69.95,2107145,476,1
295,69.32,69.81,65.31,65.69,2545734,476,1
296,64.97,67.64,63.0,63.06,2140072,476,1
297,64.05,65.14,61.19,62.44,1695751,476,1
298,62.83,63.97,59.79,63.25,1886008,476,1
299,63.81,64.82,62.83,64.39,1459473,476,1
300,64.18,65.68,63.42,64.17,1387435,476,1
301,64.52,65.56,63.04,65.47,1103834,476,1
302,65.69,69.05,65.67,68.3,1862312,476,1
303,69.49,69.49,66.17,66.92,1451854,476,1
304,66.96,67.49,64.05,66.18,1204660,476,1
305,65.55,66.32,64.02,64.19,1120434,476,1
306,64.64,66.1,62.42,64.51,1333472,476,1
307,64.97,67.68,64.195,67.57,1282201,476,1
308,67.27,67.99,65.9404,67.7,1466185,476,1
309,67.54,69.71,66.53,68.95,1837050,476,1
310,69.37,71.68,66.295,66.37,2812998,476,1
311,65.41,68.5,64.81,68.41,1467929,476,1
312,68.4,68.75,66.47,66.56,1373586,476,1
313,66.49,67.07,64.23,65.17,1380855,476,1
314,65.13,66.14,63.46,63.8,1309632,476,1
315,63.9,65.1,62.405,65.05,1245924,476,1
316,65.81,67.76,65.13,67.74,1462857,476,1
317,67.62,67.93,66.32,66.71,827209,476,1
318,66.85,68.28,65.32,67.69,1036551,476,1
319,66.69,67.48,65.02,65.46,1538525,476,1
320,65.59,66.11,63.6,65.03,2018828,476,1
321,65.0,67.48,64.28,67.22,1317208,476,1
322,67.28,67.43,65.06,65.49,1071378,476,1
323,65.51,67.19,65.47,67.15,1076080,476,1
324,68.24,71.48,67.5001,71.18,2010722,476,1
325,71.51,71.85,70.0101,71.04,1118826,476,1
326,72.07,73.38,71.328,73.36,1593620,476,1
327,73.43,73.48,71.65,71.72,1460400,476,1
328,72.31,72.96,71.42,72.81,1320969,476,1
329,72.96,72.96,71.33,72.26,1173480,476,1
330,72.16,72.98,71.54,72.63,1172964,476,1
331,71.7,72.98,71.0,72.96,975462,476,1
332,72.6,73.6,72.24,72.64,1581854,476,1
333,72.63,73.45,71.605,73.06,1405473,476,1
334,73.65,73.65,72.47,73.49,1185247,476,1
335,73.64,75.43,73.3,74.61,1114369,476,1
336,74.3,75.23,72.79,74.04,1307512,476,1
337,73.38,74.7,73.22,74.08,1033069,476,1
338,73.78,74.93,73.03,73.5,1028955,476,1
339,73.88,73.91,72.55,73.49,810456,476,1
340,69.16,71.02,67.02,67.12,3436204,476,1
341,66.97,67.745,65.66,65.89,1576603,476,1
342,66.23,66.3,64.19,65.08,2213216,476,1
343,65.4,65.49,63.68,64.63,2181922,476,1
344,64.96,65.05,63.97,64.96,2686292,476,1
345,65.06,67.6,64.72,66.61,2166127,476,1
346,98.02,98.8,89.93,93.53,25236837,476,1
347,92.26,93.35,89.27,89.86,7001292,476,1
348,89.0,93.3,88.27,93.17,5511777,476,1
349,93.09,94.0,91.92,93.77,2179748,476,1
350,93.77,94.89,93.05,94.68,2487332,476,1
351,93.87,96.29,93.74,95.85,2154485,476,1
352,95.35,98.73,95.33,98.03,3182054,476,1
353,97.8,99.0,97.34,98.8,1300894,476,1
354,97.71,99.58,96.08,96.84,2146603,476,1
355,96.88,97.31,94.75,95.04,2747848,476,1
356,95.54,98.65,94.89,98.1,1906299,476,1
357,96.15,98.49,95.05,97.82,1330241,476,1
358,98.08,99.74,97.14,99.07,1755615,476,1
359,99.16,99.285,97.03,98.38,1246847,476,1
360,98.26,98.49,95.25,96.53,1558375,476,1
361,96.7,97.22,94.4204,96.83,1618852,476,1
362,95.83,96.68,94.31,94.49,1634985,476,1
363,95.06,97.78,94.4,97.2,1964400,476,1
364,96.7,97.198,95.35,96.31,1152827,476,1
365,96.6,98.08,95.75,97.74,1499340,476,1
366,97.74,98.61,97.44,98.14,1458144,476,1
367,97.87,98.45,95.68,95.77,1962264,476,1
368,96.01,96.81,94.67,95.75,1259017,476,1
369,95.48,96.29,95.24,95.56,1178298,476,1
370,95.4,96.63,95.25,95.56,1450069,476,1
371,93.49,95.24,91.3101,92.01,2295525,476,1
372,90.64,91.85,88.11,88.91,2470099,476,1
373,89.6,90.37,86.56,87.53,2479512,476,1
374,88.37,89.99,86.1,86.69,1964612,476,1
375,86.18,88.06,85.7,87.0,1498044,476,1
376,86.31,87.55,85.71,86.81,1195367,476,1
377,86.94,87.45,84.595,84.74,1388780,476,1
378,85.2,86.99,85.1775,86.42,986401,476,1
379,85.97,86.71,84.47,86.2,959534,476,1
380,86.02,86.59,84.94,85.41,710180,476,1
381,84.41,89.13,84.41,88.75,1386831,476,1
382,88.46,90.43,88.11,90.37,1156441,476,1
383,90.87,91.85,89.55,90.88,1053292,476,1
384,91.11,92.4,90.6135,91.3,1147810,476,1
385,90.85,92.25,90.68,91.92,894155,476,1
386,91.46,92.73,90.57,91.3,1071383,476,1
387,91.32,91.88,88.38,88.99,1007361,476,1
388,89.5,90.63,88.67,90.22,862435,476,1
389,91.13,92.55,90.51,91.76,971946,476,1
390,90.89,94.5,90.89,93.64,1899755,476,1
391,94.03,94.3,92.71,93.03,837012,476,1
392,92.55,94.08,92.34,92.8,558165,476,1
393,93.08,94.0,92.4,93.57,723167,476,1
394,94.29,94.3,91.69,92.96,1289795,476,1
395,93.2,93.99,92.2601,92.82,660130,476,1
396,92.99,93.41,90.99,91.55,864859,476,1
397,94.68,96.31,93.55,95.04,2065566,476,1
398,95.07,96.4,94.02,94.49,1353144,476,1
399,94.17,94.4799,92.48,93.12,967455,476,1
400,93.17,94.98,92.8,94.74,1705206,476,1
401,94.3,96.2,92.27,94.25,1339441,476,1
402,93.97,93.98,92.05,92.99,1215564,476,1
403,92.81,92.81,91.27,92.13,1151152,476,1
404,92.22,94.3,91.04,93.86,1550386,476,1
405,94.3,94.92,92.04,94.5,1275171,476,1
406,95.0,97.42,94.321,97.35,1413902,476,1
407,98.12,105.53,97.54,103.75,6299332,476,1
408,103.79,105.37,102.7105,104.71,2697234,476,1
409,104.28,105.72,102.78,104.84,2410212,476,1
410,104.84,112.1,104.0972,111.98,3784410,476,1
411,111.43,112.71,109.97,110.28,2646600,476,1
412,112.36,114.24,110.92,113.6,2235861,476,1
413,112.99,116.88,110.91,113.9,2067143,476,1
414,113.37,114.43,110.578,112.31,2444208,476,1
415,112.88,112.89,105.27,107.25,2747701,476,1
416,107.14,107.37,101.52,104.8,2361692,476,1
417,105.37,109.08,103.79,108.59,1954194,476,1
418,109.37,110.55,104.4,105.76,1462565,476,1
419,104.7,106.04,102.72,102.83,1237065,476,1
420,103.48,107.67,102.53,107.02,1470936,476,1
421,105.79,109.15,103.78,105.27,1578339,476,1
422,105.26,108.41,104.11,104.73,2015910,476,1
423,106.74,109.94,105.63,105.91,2409571,476,1
424,107.02,107.79,103.3,104.26,1802387,476,1
425,102.0,103.75,96.43,101.1,2353867,476,1
426,99.25,103.19,97.77,101.26,1822737,476,1
427,101.13,102.95,99.26,102.35,1825852,476,1
428,102.51,105.0,101.845,104.77,1178616,476,1
429,105.86,110.91,104.51,108.16,1897317,476,1
430,109.36,111.0,106.0,106.17,1539994,476,1
431,107.03,109.55,106.3272,108.09,1261219,476,1
432,108.12,110.25,107.07,109.91,939320,476,1
433,109.34,111.78,107.86,111.59,1204972,476,1
434,112.37,115.24,111.783,114.07,2170562,476,1
435,113.83,113.9232,108.02,109.91,2449051,476,1
436,109.21,111.82,108.61,110.85,1398361,476,1
437,113.75,114.9799,111.02,112.64,1664600,476,1
438,112.64,113.35,111.61,112.98,1046824,476,1
439,112.32,115.52,111.91,114.1,1196307,476,1
440,114.67,114.99,110.91,111.59,1099251,476,1
441,112.43,117.605,111.85,117.29,1533635,476,1
442,116.83,117.19,113.79,115.93,1307194,476,1
443,116.16,117.562,114.0,116.94,1131693,476,1
444,116.94,117.97,116.068,117.49,861704,476,1
445,117.21,117.48,114.45,116.68,833768,476,1
446,116.7,116.75,111.85,112.72,1240701,476,1
447,113.46,114.23,110.05,111.34,1127471,476,1
448,110.8,112.28,110.26,111.62,930453,476,1
449,111.17,112.595,109.87,111.04,1815113,476,1
450,111.03,118.17,111.0,112.8,1988519,476,1
451,112.88,113.0,109.34,112.89,2557395,476,1
452,114.43,114.43,110.62,111.4,1300131,476,1
453,111.55,113.96,111.32,113.8,1085941,476,1
454,114.17,114.99,113.63,114.19,1786132,476,1
455,114.68,116.27,113.89,115.39,1061103,476,1
456,115.65,120.91,115.65,117.88,1121848,476,1
457,117.89,119.76,115.37,116.85,1100988,476,1
458,116.45,119.4,116.16,118.95,1168055,476,1
459,120.2,121.878,119.0,120.18,1083698,476,1
460,119.68,121.19,117.52,118.71,971710,476,1
461,118.49,118.8426,117.05,117.95,1123124,476,1
462,118.23,121.1,117.95,119.38,1486666,476,1
463,118.33,120.8,116.79,120.3,1056734,476,1
464,120.18,121.65,116.73,117.2,1563140,476,1
465,118.12,122.26,117.202,120.78,1299781,476,1
466,118.87,121.09,118.38,118.55,1329784,476,1
467,120.17,120.24,112.59,112.88,2137989,476,1
468,112.64,113.44,110.07,110.855,2113070,476,1
469,110.37,112.95,108.7,111.85,2554198,476,1
470,114.08,118.67,111.66,117.74,2148261,476,1
471,117.25,124.35,116.76,118.9,6131369,476,1
472,118.92,122.165,116.0,116.68,2098087,476,1
473,117.53,119.54,109.343,113.75,4062358,476,1
474,113.75,117.285,113.31,115.15,519021,476,1
475,115.56,118.83,115.51,118.41,573348,476,1
476,117.91,120.0,116.84,119.79,935935,476,1
477,119.36,120.42,119.01,119.15,861209,476,1
478,119.61,121.96,118.5,118.8,946341,476,1
479,119.97,123.68,118.3,123.07,1442665,476,1
480,122.27,122.78,119.34,121.03,1684426,476,1
481,121.31,122.58,116.8,117.36,2289743,476,1
482,118.82,120.77,117.63,120.66,1219866,476,1
483,122.0,124.0,121.14,123.97,1358285,476,1
484,123.75,125.29,122.0,122.21,1069475,476,1
485,123.01,124.4,117.73,118.31,2783167,476,1
486,120.4,123.85,119.7,120.6,1631808,476,1
487,118.42,121.2199,118.42,120.38,1224932,476,1
488,120.78,121.3899,117.68,117.78,1052322,476,1
489,117.4,123.08,117.145,122.86,1424710,476,1
490,123.14,125.26,121.03,124.74,1102897,476,1
491,123.71,126.21,123.71,125.085,1196838,476,1
492,125.41,127.69,122.01,127.3,1579283,476,1
493,126.72,127.015,125.02,125.57,977026,476,1
494,125.86,126.825,124.44,125.12,1203838,476,1
495,123.91,126.54,123.51,123.67,1103818,476,1
496,124.76,124.99,120.88,121.26,1830552,476,1
497,112.4,115.941,111.28,114.14,4027048,476,1
498,113.17,116.19,110.0,110.14,3027762,476,1
499,110.31,111.362,107.08,111.18,1797560,476,1
500,111.18,111.66,106.62,108.72,2205090,476,1
501,107.5,110.64,103.75,109.27,2302622,476,1
502,109.42,111.86,108.27,111.59,1099180,476,1
503,107.12,112.87,106.8,108.66,1718740,476,1
504,108.29,109.5999,107.16,107.88,1183820,476,1
505,108.34,109.78,107.43,108.43,1282335,476,1
506,108.68,110.22,107.23,108.62,990870,476,1
507,109.43,109.97,108.065,109.63,1328765,476,1
508,109.99,113.85,108.0001,113.66,1689561,476,1
509,113.61,115.68,112.535,113.4,999112,476,1
510,112.34,113.78,111.84,113.57,960912,476,1
511,113.47,113.99,111.68,111.97,1244059,476,1
512,112.55,118.793,111.78,118.61,2467549,476,1
513,118.28,119.91,116.07,117.12,1262645,476,1
514,117.31,117.31,114.71,116.92,1011019,476,1
515,115.435,121.5,115.43,118.84,1651106,476,1
516,119.05,120.23,116.5,119.97,1303281,476,1
517,119.92,120.52,118.21,119.43,1050126,476,1
518,120.62,120.72,118.44,120.17,1511228,476,1
519,120.06,123.82,119.11,123.52,1533144,476,1
520,123.13,123.4,119.75,120.05,1363212,476,1
521,120.79,127.36,120.28,126.96,2413717,476,1
522,126.84,126.96,124.78,126.34,1581081,476,1
523,126.34,127.419,125.0,126.98,1402960,476,1
524,125.89,126.38,123.9,124.14,1672403,476,1
525,124.52,124.64,121.78,122.64,1570934,476,1
526,123.21,123.66,121.18,123.31,1371595,476,1
527,123.31,125.69,121.065,124.0,1354443,476,1
528,124.86,129.42,124.77,127.73,1974548,476,1
529,127.16,129.46,126.46,129.15,1195647,476,1
530,129.63,130.95,127.51,129.79,1926812,476,1
531,131.16,134.41,130.07,134.25,2143332,476,1
532,135.0,136.33,130.63,131.0,5731415,476,1
533,123.62,128.54,122.0,125.79,5118515,476,1
534,126.24,128.8,124.13,124.335,1780271,476,1
535,124.5,126.29,118.16,118.64,2429906,476,1
536,118.94,120.02,116.61,117.6,1902885,476,1
537,117.73,120.78,117.45,120.34,1618094,476,1
